Reporter Name,Partner Name,Product Group,2015
Luxembourg,Ireland,Plastic or Rubber,3587.1890000000008
Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,18.047
Luxembourg,Iraq,Plastic or Rubber,1345.126
Luxembourg,Iceland,Plastic or Rubber,60.70399999999999
Luxembourg,Israel,Plastic or Rubber,4698.116
Luxembourg,Italy,Plastic or Rubber,88948.427
Luxembourg,Jordan,Plastic or Rubber,2695.137
Luxembourg,Japan,Plastic or Rubber,2450.405
Luxembourg,Kazakhstan,Plastic or Rubber,50.788999999999994
Luxembourg,Kenya,Plastic or Rubber,171.60299999999998
Luxembourg,Kyrgyz Republic,Plastic or Rubber,9.795
Luxembourg,Cambodia,Plastic or Rubber,16.934
Luxembourg,Kiribati,Plastic or Rubber,0.13
Luxembourg,"Korea, Rep.",Plastic or Rubber,1724.802
Luxembourg,Kuwait,Plastic or Rubber,530.014
Luxembourg,Lao PDR,Plastic or Rubber,4.721
Luxembourg,Lebanon,Plastic or Rubber,479.785
Luxembourg,Libya,Plastic or Rubber,484.795
Luxembourg,Sri Lanka,Plastic or Rubber,24.803
Luxembourg,Lithuania,Plastic or Rubber,1655.6429999999998
Luxembourg,Latvia,Plastic or Rubber,1394.2910000000002
Luxembourg,Macao,Plastic or Rubber,0.011000000000000001
Luxembourg,Morocco,Plastic or Rubber,3579.178
Luxembourg,Moldova,Plastic or Rubber,27.267
Luxembourg,Madagascar,Plastic or Rubber,385.841
Luxembourg,Maldives,Plastic or Rubber,23.0
Luxembourg,Mexico,Plastic or Rubber,918.2410000000001
Luxembourg,"Macedonia, FYR",Plastic or Rubber,34.531
Luxembourg,Mali,Plastic or Rubber,1443.5339999999999
Luxembourg,Malta,Plastic or Rubber,54.208999999999996
Luxembourg,Myanmar,Plastic or Rubber,5.181
Luxembourg,Mozambique,Plastic or Rubber,0.9690000000000001
Luxembourg,Mauritania,Plastic or Rubber,43.643
Luxembourg,Mauritius,Plastic or Rubber,15.062999999999999
Luxembourg,Malawi,Plastic or Rubber,147.53
Luxembourg,Malaysia,Plastic or Rubber,335.925
Luxembourg,New Caledonia,Plastic or Rubber,182.167
Luxembourg,Niger,Plastic or Rubber,263.413
Luxembourg,Nigeria,Plastic or Rubber,234.755
Luxembourg,Nicaragua,Plastic or Rubber,2.076
Luxembourg,Netherlands,Plastic or Rubber,123903.094
Luxembourg,Norway,Plastic or Rubber,5915.751
Luxembourg,Nepal,Plastic or Rubber,0.004
Luxembourg,New Zealand,Plastic or Rubber,1083.779
Luxembourg,Oman,Plastic or Rubber,259.06
Luxembourg,Pakistan,Plastic or Rubber,100.931
Luxembourg,Panama,Plastic or Rubber,68.306
Luxembourg,Peru,Plastic or Rubber,1430.5120000000002
Luxembourg,Philippines,Plastic or Rubber,325.779
Luxembourg,Papua New Guinea,Plastic or Rubber,41.646
Luxembourg,Poland,Plastic or Rubber,59522.939000000006
Luxembourg,Portugal,Plastic or Rubber,3616.685
Luxembourg,Paraguay,Plastic or Rubber,12.58
Luxembourg,French Polynesia,Plastic or Rubber,20.102
Luxembourg,Qatar,Plastic or Rubber,1063.012
Luxembourg,Romania,Plastic or Rubber,13987.117000000002
Luxembourg,Russian Federation,Plastic or Rubber,27053.391
Luxembourg,Rwanda,Plastic or Rubber,3.5380000000000003
Luxembourg,Saudi Arabia,Plastic or Rubber,9420.046
Luxembourg,Senegal,Plastic or Rubber,1454.689
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,475.491
Luxembourg,Singapore,Plastic or Rubber,398.44199999999995
Luxembourg,Sierra Leone,Plastic or Rubber,69.852
Luxembourg,Saint Pierre and Miquelon,Plastic or Rubber,17.8
Luxembourg,Suriname,Plastic or Rubber,115.995
Luxembourg,Slovak Republic,Plastic or Rubber,11666.312
Luxembourg,Slovenia,Plastic or Rubber,10428.055
Luxembourg,Sweden,Plastic or Rubber,46799.727999999996
Luxembourg,Seychelles,Plastic or Rubber,18.241
Luxembourg,Syrian Arab Republic,Plastic or Rubber,127.705
Luxembourg,Chad,Plastic or Rubber,0.044000000000000004
Luxembourg,Togo,Plastic or Rubber,1245.724
Luxembourg,Thailand,Plastic or Rubber,2606.656
Luxembourg,Tajikistan,Plastic or Rubber,0.679
Luxembourg,Turkmenistan,Plastic or Rubber,30.287
Luxembourg,Trinidad and Tobago,Plastic or Rubber,1.891
Luxembourg,Tunisia,Plastic or Rubber,582.168
Luxembourg,Turkey,Plastic or Rubber,19373.379
Luxembourg,Tanzania,Plastic or Rubber,269.60400000000004
Luxembourg,Uganda,Plastic or Rubber,300.86400000000003
Luxembourg,Ukraine,Plastic or Rubber,1594.635
Luxembourg,Unspecified,Plastic or Rubber,179.39
Luxembourg,Uruguay,Plastic or Rubber,26.211
Luxembourg,United States,Plastic or Rubber,35280.222
Luxembourg,Uzbekistan,Plastic or Rubber,256.494
Luxembourg,Venezuela,Plastic or Rubber,5.4700000000000015
Luxembourg,Vietnam,Plastic or Rubber,577.0550000000002
Luxembourg, World,Plastic or Rubber,1906916.9640000002
Luxembourg,Yemen,Plastic or Rubber,6.064
Luxembourg,South Africa,Plastic or Rubber,22225.693
Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,185.021
Luxembourg,Zambia,Plastic or Rubber,47.99
Latvia,Angola,Plastic or Rubber,2.252
Latvia,Albania,Plastic or Rubber,1.033
Latvia,United Arab Emirates,Plastic or Rubber,134.684
Latvia,Argentina,Plastic or Rubber,91.37299999999999
Latvia,Armenia,Plastic or Rubber,141.13299999999998
Latvia,Fr. So. Ant. Tr,Plastic or Rubber,0.009000000000000001
Latvia,Antigua and Barbuda,Plastic or Rubber,0.541
Latvia,Australia,Plastic or Rubber,55.458999999999996
Latvia,Austria,Plastic or Rubber,243.896
Latvia,Azerbaijan,Plastic or Rubber,179.023
Latvia,Belgium,Plastic or Rubber,2198.37
Latvia,Bulgaria,Plastic or Rubber,166.04
Latvia,"Bahamas, The",Plastic or Rubber,5.857
Latvia,Bosnia and Herzegovina,Plastic or Rubber,0.314
Latvia,Belarus,Plastic or Rubber,10433.585
Latvia,Belize,Plastic or Rubber,0.122
Latvia,Bermuda,Plastic or Rubber,1.464
Latvia,Bolivia,Plastic or Rubber,0.021
Latvia,Brazil,Plastic or Rubber,5.285
Latvia,Barbados,Plastic or Rubber,1.5819999999999999
Latvia,Canada,Plastic or Rubber,282.873
Latvia,Switzerland,Plastic or Rubber,602.048
Latvia,Chile,Plastic or Rubber,17.683
Latvia,China,Plastic or Rubber,1753.9070000000004
Latvia,Cote d'Ivoire,Plastic or Rubber,0.905
Latvia,Cameroon,Plastic or Rubber,2.8550000000000004
Latvia,"Congo, Rep.",Plastic or Rubber,2.6719999999999997
Latvia,Colombia,Plastic or Rubber,19.945
Latvia,Costa Rica,Plastic or Rubber,10.614
Latvia,Cayman Islands,Plastic or Rubber,1.143
Latvia,Cyprus,Plastic or Rubber,41.596000000000004
Latvia,Czech Republic,Plastic or Rubber,3294.72
Latvia,Germany,Plastic or Rubber,15388.125
Latvia,Denmark,Plastic or Rubber,9999.732
Latvia,Dominican Republic,Plastic or Rubber,17.131
Latvia,Algeria,Plastic or Rubber,7.902
Latvia,Ecuador,Plastic or Rubber,3.965
Latvia,"Egypt, Arab Rep.",Plastic or Rubber,5.827000000000001
Latvia,Spain,Plastic or Rubber,557.732
Latvia,Estonia,Plastic or Rubber,74489.79699999999
Latvia,Ethiopia(excludes Eritrea),Plastic or Rubber,4.821000000000001
Latvia,Finland,Plastic or Rubber,9484.325
Latvia,France,Plastic or Rubber,2183.061
Latvia,Faeroe Islands,Plastic or Rubber,212.94400000000002
Latvia,United Kingdom,Plastic or Rubber,4100.947
Latvia,Georgia,Plastic or Rubber,449.254
Latvia,Ghana,Plastic or Rubber,2.0469999999999997
Latvia,Greece,Plastic or Rubber,86.646
Latvia,Guatemala,Plastic or Rubber,0.126
Latvia,Guam,Plastic or Rubber,1.464
Latvia,"Hong Kong, China",Plastic or Rubber,909.11
Latvia,Croatia,Plastic or Rubber,3.7489999999999997
Latvia,Haiti,Plastic or Rubber,0.505
Latvia,Hungary,Plastic or Rubber,946.666
Latvia,Indonesia,Plastic or Rubber,2.5469999999999997
Latvia,India,Plastic or Rubber,409.185
Latvia,Ireland,Plastic or Rubber,66.28
Latvia,"Iran, Islamic Rep.",Plastic or Rubber,1.196
Latvia,Iraq,Plastic or Rubber,11.615
Latvia,Iceland,Plastic or Rubber,477.663
Latvia,Israel,Plastic or Rubber,445.89099999999996
Latvia,Italy,Plastic or Rubber,2207.5660000000007
Latvia,Jamaica,Plastic or Rubber,1.787
Latvia,Jordan,Plastic or Rubber,14.696
Latvia,Japan,Plastic or Rubber,194.873
Latvia,Kazakhstan,Plastic or Rubber,1669.34
Latvia,Kyrgyz Republic,Plastic or Rubber,64.077
Latvia,Cambodia,Plastic or Rubber,0.276
Latvia,"Korea, Rep.",Plastic or Rubber,17.906000000000006
Latvia,Kuwait,Plastic or Rubber,22.711
Latvia,Lebanon,Plastic or Rubber,68.16499999999999
Latvia,Liberia,Plastic or Rubber,6.034
Latvia,Lithuania,Plastic or Rubber,66261.216
Latvia,Luxembourg,Plastic or Rubber,2746.3540000000003
Latvia,Morocco,Plastic or Rubber,15.446
Latvia,Moldova,Plastic or Rubber,391.962
Latvia,Madagascar,Plastic or Rubber,0.001
Latvia,Maldives,Plastic or Rubber,10.157
Latvia,Mexico,Plastic or Rubber,35.801
Latvia,Marshall Islands,Plastic or Rubber,11.299000000000001
Latvia,"Macedonia, FYR",Plastic or Rubber,18.281
Latvia,Malta,Plastic or Rubber,66.57400000000001
Latvia,Myanmar,Plastic or Rubber,0.589
Latvia,Mongolia,Plastic or Rubber,3.803
Latvia,Malaysia,Plastic or Rubber,26.528000000000002
Latvia,New Caledonia,Plastic or Rubber,3.946
Latvia,Nigeria,Plastic or Rubber,6.615
Latvia,Nicaragua,Plastic or Rubber,0.272
Latvia,Netherlands,Plastic or Rubber,7196.5120000000015
Latvia,Norway,Plastic or Rubber,7116.1359999999995
Latvia,New Zealand,Plastic or Rubber,8.462
Latvia,Oman,Plastic or Rubber,0.853
Latvia,Pakistan,Plastic or Rubber,110.648
Latvia,Panama,Plastic or Rubber,17.073
Latvia,Peru,Plastic or Rubber,1.795
Latvia,Philippines,Plastic or Rubber,4.207
Latvia,Poland,Plastic or Rubber,16333.291000000001
Latvia,Portugal,Plastic or Rubber,83.62100000000001
Latvia,Paraguay,Plastic or Rubber,3.853
Latvia,Qatar,Plastic or Rubber,0.628
Latvia,Romania,Plastic or Rubber,725.962
Latvia,Russian Federation,Plastic or Rubber,59726.748
Latvia,Rwanda,Plastic or Rubber,7.586
Latvia,Saudi Arabia,Plastic or Rubber,43.729
Latvia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,33.178000000000004
Latvia,Singapore,Plastic or Rubber,58.492
Latvia,Slovak Republic,Plastic or Rubber,2215.2039999999997
Latvia,Slovenia,Plastic or Rubber,133.349
Latvia,Sweden,Plastic or Rubber,17129.625
Latvia,Seychelles,Plastic or Rubber,1.885
Latvia,Chad,Plastic or Rubber,0.035
Latvia,Togo,Plastic or Rubber,5.377000000000001
Latvia,Thailand,Plastic or Rubber,68.245
Latvia,Tajikistan,Plastic or Rubber,29.077
Latvia,Turkmenistan,Plastic or Rubber,609.75
Latvia,Trinidad and Tobago,Plastic or Rubber,1.67
Latvia,Tunisia,Plastic or Rubber,10.927
Latvia,Turkey,Plastic or Rubber,242.568
Latvia,Uganda,Plastic or Rubber,39.692
Latvia,Ukraine,Plastic or Rubber,5198.167
Latvia,Unspecified,Plastic or Rubber,5.061
Latvia,Uruguay,Plastic or Rubber,4.694
Latvia,United States,Plastic or Rubber,369.846
Latvia,Uzbekistan,Plastic or Rubber,1740.8770000000002
Latvia,St. Vincent and the Grenadines,Plastic or Rubber,0.621
Latvia,British Virgin Islands,Plastic or Rubber,1.876
Latvia,Vietnam,Plastic or Rubber,152.122
Latvia,Vanuatu,Plastic or Rubber,0.052000000000000005
Latvia, World,Plastic or Rubber,333499.44800000003
Latvia,South Africa,Plastic or Rubber,13.94
Latvia,"Congo, Dem. Rep.",Plastic or Rubber,4.0889999999999995
Latvia,Zambia,Plastic or Rubber,0.022000000000000002
Macao,Canada,Plastic or Rubber,0.23199999999999998
Macao,China,Plastic or Rubber,15047.559
Macao,Germany,Plastic or Rubber,13.855
Macao,"Hong Kong, China",Plastic or Rubber,8664.341999999999
Macao,Japan,Plastic or Rubber,12181.606000000002
Macao,"Korea, Rep.",Plastic or Rubber,3.483
Macao,Malaysia,Plastic or Rubber,1301.1
Macao,Philippines,Plastic or Rubber,13.338
Macao,Thailand,Plastic or Rubber,13.934000000000001
Macao,United States,Plastic or Rubber,0.033
Macao,Vietnam,Plastic or Rubber,6.4910000000000005
Macao, World,Plastic or Rubber,37375.643
Morocco,Angola,Plastic or Rubber,5.239
Morocco,United Arab Emirates,Plastic or Rubber,176.827
Morocco,Argentina,Plastic or Rubber,32.347
Morocco,Australia,Plastic or Rubber,2.44
Morocco,Austria,Plastic or Rubber,175.132
Morocco,Burundi,Plastic or Rubber,6.291
Morocco,Belgium,Plastic or Rubber,2347.567
Morocco,Benin,Plastic or Rubber,492.98699999999997
Morocco,Burkina Faso,Plastic or Rubber,1085.0649999999996
Morocco,Bangladesh,Plastic or Rubber,98.55799999999999
Morocco,Bulgaria,Plastic or Rubber,132.369
Morocco,Bahrain,Plastic or Rubber,2.89
Morocco,Brazil,Plastic or Rubber,5.5950000000000015
Morocco,Central African Republic,Plastic or Rubber,10.78
Morocco,Canada,Plastic or Rubber,19.416
Morocco,Switzerland,Plastic or Rubber,42.984
Morocco,Chile,Plastic or Rubber,24.576999999999998
Morocco,China,Plastic or Rubber,1009.971
Morocco,Cote d'Ivoire,Plastic or Rubber,1845.899
Morocco,Cameroon,Plastic or Rubber,2552.946
Morocco,"Congo, Rep.",Plastic or Rubber,1128.6989999999998
Morocco,Colombia,Plastic or Rubber,0.031
Morocco,Czech Republic,Plastic or Rubber,11.049
Morocco,Germany,Plastic or Rubber,3177.1859999999997
Morocco,Djibouti,Plastic or Rubber,6.761
Morocco,Denmark,Plastic or Rubber,1.011
Morocco,Algeria,Plastic or Rubber,3261.778
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,213.30200000000002
Morocco,Spain,Plastic or Rubber,54039.359000000004
Morocco,France,Plastic or Rubber,30746.416
Morocco,Gabon,Plastic or Rubber,595.941
Morocco,United Kingdom,Plastic or Rubber,4561.0509999999995
Morocco,Ghana,Plastic or Rubber,2048.59
Morocco,Gibraltar,Plastic or Rubber,0.035
Morocco,Guinea,Plastic or Rubber,2034.993
Morocco,"Gambia, The",Plastic or Rubber,106.012
Morocco,Guinea-Bissau,Plastic or Rubber,7.019
Morocco,Equatorial Guinea,Plastic or Rubber,883.475
Morocco,Greece,Plastic or Rubber,31.342
Morocco,Guyana,Plastic or Rubber,58.605
Morocco,"Hong Kong, China",Plastic or Rubber,661.695
Morocco,Croatia,Plastic or Rubber,0.106
Morocco,Hungary,Plastic or Rubber,182.525
Morocco,India,Plastic or Rubber,291.105
Morocco,Ireland,Plastic or Rubber,16.178
Morocco,Iraq,Plastic or Rubber,63.628
Morocco,Italy,Plastic or Rubber,5525.301
Morocco,Jordan,Plastic or Rubber,32.814
Morocco,Japan,Plastic or Rubber,3.1630000000000003
Morocco,Kazakhstan,Plastic or Rubber,123.302
Morocco,Kenya,Plastic or Rubber,170.378
Morocco,"Korea, Rep.",Plastic or Rubber,24.844
Morocco,Kuwait,Plastic or Rubber,35.693000000000005
Morocco,Lebanon,Plastic or Rubber,163.194
Morocco,Liberia,Plastic or Rubber,88.939
Morocco,Libya,Plastic or Rubber,80.42699999999998
Morocco,Sri Lanka,Plastic or Rubber,0.508
Morocco,Luxembourg,Plastic or Rubber,3.712
Morocco,Madagascar,Plastic or Rubber,222.296
Morocco,Mexico,Plastic or Rubber,577.865
Morocco,Mali,Plastic or Rubber,1555.5379999999998
Morocco,Malta,Plastic or Rubber,0.642
Morocco,Mauritania,Plastic or Rubber,17701.743000000002
Morocco,Mauritius,Plastic or Rubber,67.226
Morocco,Malaysia,Plastic or Rubber,59.041000000000004
Morocco,New Caledonia,Plastic or Rubber,0.51
Morocco,Niger,Plastic or Rubber,392.56699999999995
Morocco,Nigeria,Plastic or Rubber,999.581
Morocco,Netherlands,Plastic or Rubber,3562.8010000000004
Morocco,New Zealand,Plastic or Rubber,0.051
Morocco,Oman,Plastic or Rubber,22.465
Morocco,Pakistan,Plastic or Rubber,7.189
Morocco,Peru,Plastic or Rubber,23.176
Morocco,Philippines,Plastic or Rubber,17.391
Morocco,Poland,Plastic or Rubber,208.805
Morocco,Portugal,Plastic or Rubber,3454.486
Morocco,Romania,Plastic or Rubber,560.6120000000002
Morocco,Russian Federation,Plastic or Rubber,239.872
Morocco,Saudi Arabia,Plastic or Rubber,134.505
Morocco,Senegal,Plastic or Rubber,9367.315999999999
Morocco,Sierra Leone,Plastic or Rubber,24.802
Morocco,Slovak Republic,Plastic or Rubber,31.877
Morocco,Sweden,Plastic or Rubber,3.9160000000000004
Morocco,Swaziland,Plastic or Rubber,11.484000000000002
Morocco,Chad,Plastic or Rubber,66.00399999999999
Morocco,Togo,Plastic or Rubber,1359.755
Morocco,Thailand,Plastic or Rubber,13.154000000000002
Morocco,Tunisia,Plastic or Rubber,3881.469
Morocco,Turkey,Plastic or Rubber,1513.475
Morocco,Tanzania,Plastic or Rubber,289.343
Morocco,Uganda,Plastic or Rubber,100.92299999999999
Morocco,Ukraine,Plastic or Rubber,0.114
Morocco,United States,Plastic or Rubber,4405.551
Morocco,Uzbekistan,Plastic or Rubber,8.291
Morocco, World,Plastic or Rubber,171663.962
Morocco,South Africa,Plastic or Rubber,29.223000000000003
Morocco,"Congo, Dem. Rep.",Plastic or Rubber,138.27599999999998
Morocco,Zambia,Plastic or Rubber,0.022000000000000002
Moldova,United Arab Emirates,Plastic or Rubber,73.40899999999999
Moldova,Armenia,Plastic or Rubber,5.635
Moldova,Austria,Plastic or Rubber,111.87799999999999
Moldova,Azerbaijan,Plastic or Rubber,306.558
Moldova,Belgium,Plastic or Rubber,166.86700000000002
Moldova,Bulgaria,Plastic or Rubber,136.659
Moldova,Bosnia and Herzegovina,Plastic or Rubber,0.086
Moldova,Belarus,Plastic or Rubber,495.05800000000005
Moldova,Brazil,Plastic or Rubber,10.481
Moldova,Canada,Plastic or Rubber,0.205
Moldova,Switzerland,Plastic or Rubber,7.718999999999999
Moldova,China,Plastic or Rubber,108.198
Moldova,Colombia,Plastic or Rubber,0.7240000000000001
Moldova,Cyprus,Plastic or Rubber,18.625
Moldova,Czech Republic,Plastic or Rubber,113.51100000000001
Moldova,Germany,Plastic or Rubber,827.1419999999998
Moldova,Denmark,Plastic or Rubber,1.525
Moldova,Algeria,Plastic or Rubber,1.449
Moldova,"Egypt, Arab Rep.",Plastic or Rubber,59.82
Moldova,Spain,Plastic or Rubber,63.312
Moldova,Estonia,Plastic or Rubber,3.103
Moldova,Finland,Plastic or Rubber,1.776
Moldova,France,Plastic or Rubber,1541.1860000000001
Moldova,United Kingdom,Plastic or Rubber,571.802
Moldova,Georgia,Plastic or Rubber,96.22
Moldova,Greece,Plastic or Rubber,2.5340000000000003
Moldova,Croatia,Plastic or Rubber,0.057
Moldova,Hungary,Plastic or Rubber,179.518
Moldova,Indonesia,Plastic or Rubber,7.832000000000001
Moldova,India,Plastic or Rubber,0.521
Moldova,Iraq,Plastic or Rubber,0.853
Moldova,Israel,Plastic or Rubber,52.288
Moldova,Italy,Plastic or Rubber,1738.16
Moldova,Japan,Plastic or Rubber,44.89
Moldova,Kazakhstan,Plastic or Rubber,68.484
Moldova,Kyrgyz Republic,Plastic or Rubber,48.151
Moldova,Kuwait,Plastic or Rubber,3.1889999999999996
Moldova,Lebanon,Plastic or Rubber,26.984
Moldova,Lithuania,Plastic or Rubber,122.31299999999999
Moldova,Latvia,Plastic or Rubber,1.5730000000000002
Moldova,Morocco,Plastic or Rubber,14.515
Moldova,Mexico,Plastic or Rubber,6.5920000000000005
Moldova,"Macedonia, FYR",Plastic or Rubber,11.195
Moldova,Malaysia,Plastic or Rubber,12.040999999999999
Moldova,Niger,Plastic or Rubber,1.435
Moldova,Nigeria,Plastic or Rubber,127.756
Moldova,Netherlands,Plastic or Rubber,119.333
Moldova,Norway,Plastic or Rubber,2.9560000000000004
Moldova,Peru,Plastic or Rubber,3.5269999999999997
Moldova,Poland,Plastic or Rubber,460.842
Moldova,Portugal,Plastic or Rubber,4.603
Moldova,Qatar,Plastic or Rubber,31.176
Moldova,Romania,Plastic or Rubber,5696.691
Moldova,Russian Federation,Plastic or Rubber,21833.144
Moldova,Saudi Arabia,Plastic or Rubber,362.10900000000004
Moldova,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3.9989999999999997
Moldova,Singapore,Plastic or Rubber,3.8289999999999997
Moldova,Slovak Republic,Plastic or Rubber,0.023
Moldova,Slovenia,Plastic or Rubber,41.476000000000006
Moldova,Sweden,Plastic or Rubber,1.367
Moldova,Tajikistan,Plastic or Rubber,3.5210000000000004
Moldova,Turkmenistan,Plastic or Rubber,47.581
Moldova,Trinidad and Tobago,Plastic or Rubber,1.23
Moldova,Tunisia,Plastic or Rubber,35.929
Moldova,Turkey,Plastic or Rubber,694.0089999999999
Moldova,Ukraine,Plastic or Rubber,574.7139999999998
Moldova,Unspecified,Plastic or Rubber,51.426
Moldova,United States,Plastic or Rubber,2987.652
Moldova,Uzbekistan,Plastic or Rubber,70.833
Moldova, World,Plastic or Rubber,40280.738
Moldova,South Africa,Plastic or Rubber,1.9269999999999998
Madagascar,United Arab Emirates,Plastic or Rubber,0.535
Madagascar,Armenia,Plastic or Rubber,0.996
Madagascar,Australia,Plastic or Rubber,12.607999999999999
Madagascar,Belgium,Plastic or Rubber,57.283
Madagascar,Botswana,Plastic or Rubber,0.903
Madagascar,Canada,Plastic or Rubber,129.638
Madagascar,Cote d'Ivoire,Plastic or Rubber,7.017
Madagascar,Comoros,Plastic or Rubber,312.46299999999997
Madagascar,Germany,Plastic or Rubber,15.684000000000001
Madagascar,Ethiopia(excludes Eritrea),Plastic or Rubber,25.247
Madagascar,Finland,Plastic or Rubber,0.011000000000000001
Madagascar,France,Plastic or Rubber,270.66700000000003
Madagascar,United Kingdom,Plastic or Rubber,10.318
Madagascar,"Hong Kong, China",Plastic or Rubber,3.055
Madagascar,India,Plastic or Rubber,0.35700000000000004
Madagascar,Italy,Plastic or Rubber,0.145
Madagascar,Japan,Plastic or Rubber,0.188
Madagascar,Kenya,Plastic or Rubber,0.008
Madagascar,Mozambique,Plastic or Rubber,2.822
Madagascar,Mauritius,Plastic or Rubber,858.5939999999998
Madagascar,Netherlands,Plastic or Rubber,1.4069999999999998
Madagascar,Norway,Plastic or Rubber,0.64
Madagascar,Philippines,Plastic or Rubber,6.2589999999999995
Madagascar,Portugal,Plastic or Rubber,1.4709999999999999
Madagascar,Singapore,Plastic or Rubber,31.81
Madagascar,Togo,Plastic or Rubber,0.311
Madagascar,Tunisia,Plastic or Rubber,0.038
Madagascar,Unspecified,Plastic or Rubber,2621.3740000000007
Madagascar,United States,Plastic or Rubber,46.034
Madagascar, World,Plastic or Rubber,4436.191
Madagascar,South Africa,Plastic or Rubber,18.105999999999998
Madagascar,"Congo, Dem. Rep.",Plastic or Rubber,0.13
Maldives,"Hong Kong, China",Plastic or Rubber,2.03
Maldives,India,Plastic or Rubber,33.448
Maldives,Sri Lanka,Plastic or Rubber,15.095999999999998
Maldives, World,Plastic or Rubber,50.574
Mexico,Aruba,Plastic or Rubber,576.4530000000002
Mexico,Angola,Plastic or Rubber,127.32799999999999
Mexico,Anguila,Plastic or Rubber,2.946
Mexico,United Arab Emirates,Plastic or Rubber,12126.63
Mexico,Argentina,Plastic or Rubber,64839.499
Mexico,Armenia,Plastic or Rubber,16.087
Mexico,Antigua and Barbuda,Plastic or Rubber,2.046
