Reporter Name,Partner Name,Product Group,2007
Latvia,Kuwait,Plastic or Rubber,4.087
Latvia,Lao PDR,Plastic or Rubber,0.17600000000000002
Latvia,Lebanon,Plastic or Rubber,66.376
Latvia,Liberia,Plastic or Rubber,10.564
Latvia,Lithuania,Plastic or Rubber,46193.14900000001
Latvia,Luxembourg,Plastic or Rubber,18.887999999999998
Latvia,Morocco,Plastic or Rubber,6.1770000000000005
Latvia,Moldova,Plastic or Rubber,22.46
Latvia,Mexico,Plastic or Rubber,18.712
Latvia,Marshall Islands,Plastic or Rubber,31.031
Latvia,Malta,Plastic or Rubber,35.238
Latvia,Malaysia,Plastic or Rubber,113.194
Latvia,Netherlands,Plastic or Rubber,5423.239000000001
Latvia,Norway,Plastic or Rubber,2520.008
Latvia,New Zealand,Plastic or Rubber,20.035
Latvia,Pakistan,Plastic or Rubber,70.824
Latvia,Panama,Plastic or Rubber,49.872
Latvia,Poland,Plastic or Rubber,3395.683
Latvia,Portugal,Plastic or Rubber,54.126999999999995
Latvia,Romania,Plastic or Rubber,104.78399999999999
Latvia,Russian Federation,Plastic or Rubber,41531.628
Latvia,Saudi Arabia,Plastic or Rubber,11.87
Latvia,Singapore,Plastic or Rubber,2.678
Latvia,San Marino,Plastic or Rubber,1.9040000000000001
Latvia,Slovak Republic,Plastic or Rubber,28.955
Latvia,Slovenia,Plastic or Rubber,12.87
Latvia,Sweden,Plastic or Rubber,16310.27
Latvia,Thailand,Plastic or Rubber,191.21
Latvia,Tajikistan,Plastic or Rubber,8.551
Latvia,Turkmenistan,Plastic or Rubber,0.006
Latvia,Tunisia,Plastic or Rubber,9.844
Latvia,Turkey,Plastic or Rubber,9.625
Latvia,Uganda,Plastic or Rubber,8.459
Latvia,Ukraine,Plastic or Rubber,2567.25
Latvia,Unspecified,Plastic or Rubber,1.418
Latvia,United States,Plastic or Rubber,427.601
Latvia,Uzbekistan,Plastic or Rubber,55.576
Latvia,St. Vincent and the Grenadines,Plastic or Rubber,2.897
Latvia,Vietnam,Plastic or Rubber,362.103
Latvia, World,Plastic or Rubber,219496.135
Latvia,South Africa,Plastic or Rubber,0.7140000000000001
Macao,Austria,Plastic or Rubber,0.898
Macao,Belgium,Plastic or Rubber,121.29899999999999
Macao,Canada,Plastic or Rubber,8.16
Macao,China,Plastic or Rubber,10182.843
Macao,Colombia,Plastic or Rubber,4.591
Macao,Germany,Plastic or Rubber,14.934000000000001
Macao,United Kingdom,Plastic or Rubber,1.4980000000000002
Macao,"Hong Kong, China",Plastic or Rubber,4565.133
Macao,India,Plastic or Rubber,0.038
Macao,Israel,Plastic or Rubber,2.991
Macao,Japan,Plastic or Rubber,742.8989999999999
Macao,Cambodia,Plastic or Rubber,3.609
Macao,"Korea, Rep.",Plastic or Rubber,21.816999999999997
Macao,Luxembourg,Plastic or Rubber,2.13
Macao,Myanmar,Plastic or Rubber,0.496
Macao,Malaysia,Plastic or Rubber,9.179
Macao,Netherlands,Plastic or Rubber,3.862
Macao,New Zealand,Plastic or Rubber,2.499
Macao,Philippines,Plastic or Rubber,7.077999999999999
Macao,Russian Federation,Plastic or Rubber,0.07200000000000001
Macao,Fm Sudan,Plastic or Rubber,4.638
Macao,Singapore,Plastic or Rubber,5.57
Macao,Slovenia,Plastic or Rubber,1.217
Macao,Thailand,Plastic or Rubber,71.973
Macao,United States,Plastic or Rubber,1498.389
Macao,Vietnam,Plastic or Rubber,20.695
Macao, World,Plastic or Rubber,17884.974000000002
Morocco,Angola,Plastic or Rubber,106.64399999999999
Morocco,United Arab Emirates,Plastic or Rubber,59.649
Morocco,Argentina,Plastic or Rubber,58.031000000000006
Morocco,Australia,Plastic or Rubber,29.747
Morocco,Austria,Plastic or Rubber,55.5
Morocco,Belgium,Plastic or Rubber,3121.005
Morocco,Benin,Plastic or Rubber,272.059
Morocco,Burkina Faso,Plastic or Rubber,336.78
Morocco,Bangladesh,Plastic or Rubber,23.34
Morocco,Bosnia and Herzegovina,Plastic or Rubber,1.173
Morocco,Brazil,Plastic or Rubber,73.818
Morocco,Canada,Plastic or Rubber,112.796
Morocco,Switzerland,Plastic or Rubber,91.86399999999999
Morocco,China,Plastic or Rubber,85.478
Morocco,Cote d'Ivoire,Plastic or Rubber,260.86400000000003
Morocco,Cameroon,Plastic or Rubber,364.529
Morocco,"Congo, Rep.",Plastic or Rubber,572.7669999999999
Morocco,Colombia,Plastic or Rubber,0.086
Morocco,Czech Republic,Plastic or Rubber,6.715
Morocco,Germany,Plastic or Rubber,922.331
Morocco,Dominican Republic,Plastic or Rubber,0.20600000000000002
Morocco,Algeria,Plastic or Rubber,365.57800000000003
Morocco,"Egypt, Arab Rep.",Plastic or Rubber,221.412
Morocco,Spain,Plastic or Rubber,12939.733
Morocco,Estonia,Plastic or Rubber,7.556
Morocco,Ethiopia(excludes Eritrea),Plastic or Rubber,50.528999999999996
Morocco,Finland,Plastic or Rubber,63.091
Morocco,France,Plastic or Rubber,39491.469
Morocco,Gabon,Plastic or Rubber,548.5649999999998
Morocco,United Kingdom,Plastic or Rubber,1026.629
Morocco,Ghana,Plastic or Rubber,134.442
Morocco,Guinea,Plastic or Rubber,343.6380000000001
Morocco,"Gambia, The",Plastic or Rubber,29.217
Morocco,Equatorial Guinea,Plastic or Rubber,549.681
Morocco,Greece,Plastic or Rubber,281.846
Morocco,Hungary,Plastic or Rubber,141.906
Morocco,India,Plastic or Rubber,107.396
Morocco,Ireland,Plastic or Rubber,44.003
Morocco,"Iran, Islamic Rep.",Plastic or Rubber,10.144
Morocco,Iceland,Plastic or Rubber,0.44
Morocco,Italy,Plastic or Rubber,6567.786999999999
Morocco,Jordan,Plastic or Rubber,47.21
Morocco,Japan,Plastic or Rubber,165.178
Morocco,Kenya,Plastic or Rubber,16.803
Morocco,"Korea, Rep.",Plastic or Rubber,7.556
Morocco,Kuwait,Plastic or Rubber,39.135999999999996
Morocco,Lao PDR,Plastic or Rubber,18.413
Morocco,Lebanon,Plastic or Rubber,84.133
Morocco,Libya,Plastic or Rubber,443.69300000000004
Morocco,Sri Lanka,Plastic or Rubber,1.557
Morocco,Latvia,Plastic or Rubber,5.539
Morocco,Madagascar,Plastic or Rubber,279.672
Morocco,Mexico,Plastic or Rubber,1.7080000000000002
Morocco,Mali,Plastic or Rubber,541.0840000000001
Morocco,Malta,Plastic or Rubber,2.855
Morocco,Mauritania,Plastic or Rubber,2556.337
Morocco,Mauritius,Plastic or Rubber,1.075
Morocco,Malaysia,Plastic or Rubber,14.802999999999999
Morocco,Niger,Plastic or Rubber,624.129
Morocco,Nigeria,Plastic or Rubber,419.62300000000005
Morocco,Netherlands,Plastic or Rubber,292.254
Morocco,Norway,Plastic or Rubber,61.29600000000001
Morocco,New Zealand,Plastic or Rubber,0.062
Morocco,Oman,Plastic or Rubber,43.268
Morocco,Pakistan,Plastic or Rubber,4.279
Morocco,Poland,Plastic or Rubber,409.216
Morocco,Portugal,Plastic or Rubber,717.2909999999998
Morocco,Qatar,Plastic or Rubber,0.982
Morocco,Romania,Plastic or Rubber,78.333
Morocco,Russian Federation,Plastic or Rubber,1.253
Morocco,Saudi Arabia,Plastic or Rubber,225.351
Morocco,Senegal,Plastic or Rubber,6765.433000000001
Morocco,Sierra Leone,Plastic or Rubber,102.00299999999999
Morocco,El Salvador,Plastic or Rubber,2.8289999999999997
Morocco,Suriname,Plastic or Rubber,25.688000000000002
Morocco,Slovak Republic,Plastic or Rubber,11.908
Morocco,Slovenia,Plastic or Rubber,118.921
Morocco,Sweden,Plastic or Rubber,81.26
Morocco,Syrian Arab Republic,Plastic or Rubber,2.888
Morocco,Chad,Plastic or Rubber,68.848
Morocco,Togo,Plastic or Rubber,427.546
Morocco,Tunisia,Plastic or Rubber,2650.908
Morocco,Turkey,Plastic or Rubber,1950.129
Morocco,Unspecified,Plastic or Rubber,1.3130000000000002
Morocco,Uruguay,Plastic or Rubber,1.012
Morocco,United States,Plastic or Rubber,812.9459999999998
Morocco, World,Plastic or Rubber,89697.719
Morocco,South Africa,Plastic or Rubber,8.443999999999999
Morocco,"Congo, Dem. Rep.",Plastic or Rubber,17.865
Moldova,Angola,Plastic or Rubber,154.217
Moldova,Armenia,Plastic or Rubber,91.117
Moldova,Australia,Plastic or Rubber,1.157
Moldova,Austria,Plastic or Rubber,4.365
Moldova,Azerbaijan,Plastic or Rubber,150.947
Moldova,Belgium,Plastic or Rubber,3.863
Moldova,Bulgaria,Plastic or Rubber,63.218
Moldova,Belarus,Plastic or Rubber,378.61400000000003
Moldova,Brazil,Plastic or Rubber,3.701
Moldova,Canada,Plastic or Rubber,0.345
Moldova,Switzerland,Plastic or Rubber,1.097
Moldova,China,Plastic or Rubber,27.392000000000003
Moldova,Czech Republic,Plastic or Rubber,37.086999999999996
Moldova,Germany,Plastic or Rubber,19.34
Moldova,Denmark,Plastic or Rubber,9.921
Moldova,Ecuador,Plastic or Rubber,3.617
Moldova,Spain,Plastic or Rubber,19.465
Moldova,France,Plastic or Rubber,1204.4180000000001
Moldova,United Kingdom,Plastic or Rubber,156.954
Moldova,Georgia,Plastic or Rubber,50.264
Moldova,Greece,Plastic or Rubber,34.812
Moldova,Hungary,Plastic or Rubber,233.312
Moldova,Israel,Plastic or Rubber,1.686
Moldova,Italy,Plastic or Rubber,1422.979
Moldova,Kazakhstan,Plastic or Rubber,223.705
Moldova,Lebanon,Plastic or Rubber,0.38
Moldova,Lithuania,Plastic or Rubber,68.268
Moldova,Luxembourg,Plastic or Rubber,1.382
Moldova,Latvia,Plastic or Rubber,4.3
Moldova,Netherlands,Plastic or Rubber,18.205
Moldova,Peru,Plastic or Rubber,2.8930000000000002
Moldova,Poland,Plastic or Rubber,61.693999999999996
Moldova,Portugal,Plastic or Rubber,66.184
Moldova,Romania,Plastic or Rubber,7163.170999999999
Moldova,Russian Federation,Plastic or Rubber,18466.378
Moldova,Fm Sudan,Plastic or Rubber,88.397
Moldova,Slovak Republic,Plastic or Rubber,0.565
Moldova,Sweden,Plastic or Rubber,82.546
Moldova,Turkey,Plastic or Rubber,201.532
Moldova,Ukraine,Plastic or Rubber,2404.968
Moldova,United States,Plastic or Rubber,5.712000000000001
Moldova,Uzbekistan,Plastic or Rubber,85.81299999999999
Moldova, World,Plastic or Rubber,33081.794
Madagascar,United Arab Emirates,Plastic or Rubber,2.803
Madagascar,Belgium,Plastic or Rubber,12.546
Madagascar,Central African Republic,Plastic or Rubber,0.157
Madagascar,Canada,Plastic or Rubber,3.588
Madagascar,Switzerland,Plastic or Rubber,1.18
Madagascar,China,Plastic or Rubber,19.922
Madagascar,Comoros,Plastic or Rubber,20.102
Madagascar,Germany,Plastic or Rubber,7.039
Madagascar,Denmark,Plastic or Rubber,0.292
Madagascar,Spain,Plastic or Rubber,16.643
Madagascar,Ethiopia(excludes Eritrea),Plastic or Rubber,0.239
Madagascar,France,Plastic or Rubber,2314.263
Madagascar,Gabon,Plastic or Rubber,0.052000000000000005
Madagascar,United Kingdom,Plastic or Rubber,2.2680000000000002
Madagascar,Greece,Plastic or Rubber,13.963
Madagascar,"Hong Kong, China",Plastic or Rubber,23.445999999999998
Madagascar,Croatia,Plastic or Rubber,1.3
Madagascar,Indonesia,Plastic or Rubber,277.47700000000003
Madagascar,India,Plastic or Rubber,0.41100000000000003
Madagascar,Italy,Plastic or Rubber,6.736000000000001
Madagascar,Jordan,Plastic or Rubber,3.361
Madagascar,Japan,Plastic or Rubber,0.9670000000000001
Madagascar,Kenya,Plastic or Rubber,1.71
Madagascar,Mozambique,Plastic or Rubber,7.023
Madagascar,Mauritius,Plastic or Rubber,1514.059
Madagascar,Malaysia,Plastic or Rubber,0.32099999999999995
Madagascar,Niger,Plastic or Rubber,0.228
Madagascar,Netherlands,Plastic or Rubber,3.735
Madagascar,Sweden,Plastic or Rubber,0.32299999999999995
Madagascar,Seychelles,Plastic or Rubber,0.7979999999999999
Madagascar,Thailand,Plastic or Rubber,7.456
Madagascar,Unspecified,Plastic or Rubber,2448.7850000000008
Madagascar,United States,Plastic or Rubber,38.454
Madagascar,Vietnam,Plastic or Rubber,39.611999999999995
Madagascar, World,Plastic or Rubber,6820.517
Madagascar,South Africa,Plastic or Rubber,17.508
Maldives,India,Plastic or Rubber,3.1719999999999997
Maldives, World,Plastic or Rubber,3.1719999999999997
Mexico,Aruba,Plastic or Rubber,169.36599999999999
Mexico,Angola,Plastic or Rubber,19.655
Mexico,Anguila,Plastic or Rubber,5.246
Mexico,Netherlands Antilles,Plastic or Rubber,53.997
Mexico,United Arab Emirates,Plastic or Rubber,2861.761
Mexico,Argentina,Plastic or Rubber,27799.887000000002
Mexico,Armenia,Plastic or Rubber,1.439
Mexico,Antigua and Barbuda,Plastic or Rubber,0.57
Mexico,Australia,Plastic or Rubber,4950.210999999999
Mexico,Austria,Plastic or Rubber,700.045
Mexico,Belgium,Plastic or Rubber,143508.626
Mexico,Bulgaria,Plastic or Rubber,5.559
Mexico,"Bahamas, The",Plastic or Rubber,112.95
Mexico,Belarus,Plastic or Rubber,95.734
Mexico,Belize,Plastic or Rubber,5150.497
Mexico,Bermuda,Plastic or Rubber,0.6709999999999999
Mexico,Bolivia,Plastic or Rubber,10965.178999999998
Mexico,Brazil,Plastic or Rubber,121616.317
Mexico,Barbados,Plastic or Rubber,370.692
Mexico,Canada,Plastic or Rubber,89589.55300000001
Mexico,Switzerland,Plastic or Rubber,367.023
Mexico,Chile,Plastic or Rubber,41503.729
Mexico,China,Plastic or Rubber,59262.371
Mexico,Cote d'Ivoire,Plastic or Rubber,0.35200000000000004
Mexico,Cameroon,Plastic or Rubber,0.525
Mexico,"Congo, Rep.",Plastic or Rubber,72.116
Mexico,Cook Islands,Plastic or Rubber,0.06
Mexico,Colombia,Plastic or Rubber,155151.916
Mexico,Costa Rica,Plastic or Rubber,57653.375
Mexico,Cuba,Plastic or Rubber,24801.781000000003
Mexico,Cayman Islands,Plastic or Rubber,35.5
Mexico,Cyprus,Plastic or Rubber,234.009
Mexico,Czech Republic,Plastic or Rubber,3112.312
Mexico,Germany,Plastic or Rubber,27762.429
Mexico,Dominica,Plastic or Rubber,82.443
Mexico,Denmark,Plastic or Rubber,663.6080000000001
Mexico,Dominican Republic,Plastic or Rubber,40643.23
Mexico,Algeria,Plastic or Rubber,536.002
Mexico,Ecuador,Plastic or Rubber,17086.096999999998
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,286.754
Mexico,Spain,Plastic or Rubber,63046.745
Mexico,Finland,Plastic or Rubber,699.319
Mexico,Fiji,Plastic or Rubber,3.117
Mexico,France,Plastic or Rubber,11829.098999999998
Mexico,Gabon,Plastic or Rubber,17.165
Mexico,United Kingdom,Plastic or Rubber,35317.455
Mexico,Ghana,Plastic or Rubber,192.75400000000002
Mexico,Greece,Plastic or Rubber,1234.1860000000001
Mexico,Grenada,Plastic or Rubber,0.721
Mexico,Guatemala,Plastic or Rubber,114283.021
Mexico,Guyana,Plastic or Rubber,4.815
Mexico,"Hong Kong, China",Plastic or Rubber,63893.03599999999
Mexico,Honduras,Plastic or Rubber,36567.29300000001
Mexico,Haiti,Plastic or Rubber,321.619
Mexico,Hungary,Plastic or Rubber,830.4200000000002
Mexico,Indonesia,Plastic or Rubber,484.94199999999995
Mexico,India,Plastic or Rubber,10902.479
Mexico,Ireland,Plastic or Rubber,1309.433
Mexico,"Iran, Islamic Rep.",Plastic or Rubber,728.235
Mexico,Iceland,Plastic or Rubber,2.622
Mexico,Israel,Plastic or Rubber,1379.088
Mexico,Italy,Plastic or Rubber,24803.218999999997
Mexico,Jamaica,Plastic or Rubber,5684.847
Mexico,Jordan,Plastic or Rubber,0.03
Mexico,Japan,Plastic or Rubber,59130.73800000001
Mexico,Kazakhstan,Plastic or Rubber,11.387
Mexico,Kenya,Plastic or Rubber,21.818
Mexico,St. Kitts and Nevis,Plastic or Rubber,81.061
Mexico,"Korea, Rep.",Plastic or Rubber,7393.643
Mexico,Kuwait,Plastic or Rubber,270.166
Mexico,Lebanon,Plastic or Rubber,16.733
Mexico,Liberia,Plastic or Rubber,0.981
Mexico,Libya,Plastic or Rubber,209.046
Mexico,St. Lucia,Plastic or Rubber,5.573
Mexico,Sri Lanka,Plastic or Rubber,147.151
Mexico,Lithuania,Plastic or Rubber,8.557
Mexico,Luxembourg,Plastic or Rubber,4.3290000000000015
Mexico,Latvia,Plastic or Rubber,0.01
Mexico,Macao,Plastic or Rubber,136.404
Mexico,Morocco,Plastic or Rubber,15.689
Mexico,Marshall Islands,Plastic or Rubber,4.1930000000000005
Mexico,Mozambique,Plastic or Rubber,4.2
Mexico,Mauritania,Plastic or Rubber,0.009000000000000001
Mexico,Malaysia,Plastic or Rubber,2080.1929999999998
Mexico,New Caledonia,Plastic or Rubber,38.632
Mexico,Niger,Plastic or Rubber,52.534
Mexico,Nigeria,Plastic or Rubber,3662.836
Mexico,Nicaragua,Plastic or Rubber,18834.656000000006
Mexico,Netherlands,Plastic or Rubber,19982.211
Mexico,Norway,Plastic or Rubber,380.606
Mexico,New Zealand,Plastic or Rubber,872.387
Mexico,Oman,Plastic or Rubber,11.385
Mexico,Pakistan,Plastic or Rubber,428.176
Mexico,Panama,Plastic or Rubber,15470.585
Mexico,Peru,Plastic or Rubber,24444.392999999996
Mexico,Philippines,Plastic or Rubber,5768.897
Mexico,Papua New Guinea,Plastic or Rubber,0.09
Mexico,Poland,Plastic or Rubber,2449.3430000000008
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,260.20099999999996
Mexico,Portugal,Plastic or Rubber,17870.965
Mexico,Paraguay,Plastic or Rubber,342.555
Mexico,French Polynesia,Plastic or Rubber,0.079
Mexico,Qatar,Plastic or Rubber,72.289
Mexico,Romania,Plastic or Rubber,0.257
Mexico,Russian Federation,Plastic or Rubber,722.5930000000001
Mexico,Saudi Arabia,Plastic or Rubber,2252.075
Mexico,Fm Sudan,Plastic or Rubber,12.072000000000001
Mexico,Singapore,Plastic or Rubber,13388.216999999999
Mexico,El Salvador,Plastic or Rubber,67224.13900000001
Mexico,Suriname,Plastic or Rubber,2215.22
Mexico,Slovak Republic,Plastic or Rubber,555.044
Mexico,Slovenia,Plastic or Rubber,1308.0490000000002
Mexico,Sweden,Plastic or Rubber,1135.623
Mexico,Syrian Arab Republic,Plastic or Rubber,0.06
Mexico,Turks and Caicos Isl.,Plastic or Rubber,22.87
Mexico,Thailand,Plastic or Rubber,2368.393
Mexico,Trinidad and Tobago,Plastic or Rubber,5815.932
Mexico,Turkey,Plastic or Rubber,3369.64
Mexico,Uganda,Plastic or Rubber,88.55799999999998
Mexico,Ukraine,Plastic or Rubber,73.193
Mexico,Unspecified,Plastic or Rubber,111.0
Mexico,Uruguay,Plastic or Rubber,8026.791
Mexico,United States,Plastic or Rubber,5107347.653
Mexico,Uzbekistan,Plastic or Rubber,0.193
Mexico,St. Vincent and the Grenadines,Plastic or Rubber,149.563
Mexico,Venezuela,Plastic or Rubber,89463.329
Mexico,British Virgin Islands,Plastic or Rubber,6.013999999999999
Mexico,Vietnam,Plastic or Rubber,8738.689
Mexico, World,Plastic or Rubber,6717726.852000001
Mexico,South Africa,Plastic or Rubber,2868.0359999999996
"Macedonia, FYR",Albania,Plastic or Rubber,5253.865
"Macedonia, FYR",Australia,Plastic or Rubber,0.441
"Macedonia, FYR",Austria,Plastic or Rubber,50.253
"Macedonia, FYR",Belgium,Plastic or Rubber,193.94
"Macedonia, FYR",Bulgaria,Plastic or Rubber,6173.281999999999
"Macedonia, FYR",Bosnia and Herzegovina,Plastic or Rubber,590.367
"Macedonia, FYR",Canada,Plastic or Rubber,0.028999999999999998
"Macedonia, FYR",Switzerland,Plastic or Rubber,781.962
"Macedonia, FYR",China,Plastic or Rubber,9.63
"Macedonia, FYR","Congo, Rep.",Plastic or Rubber,31.875999999999998
"Macedonia, FYR",Cyprus,Plastic or Rubber,53.977
"Macedonia, FYR",Czech Republic,Plastic or Rubber,10.035
"Macedonia, FYR",Germany,Plastic or Rubber,371.801
"Macedonia, FYR",Denmark,Plastic or Rubber,0.583
"Macedonia, FYR","Egypt, Arab Rep.",Plastic or Rubber,12.338
"Macedonia, FYR",Spain,Plastic or Rubber,0.504
"Macedonia, FYR",France,Plastic or Rubber,126.677
"Macedonia, FYR",United Kingdom,Plastic or Rubber,155.71200000000002
"Macedonia, FYR",Greece,Plastic or Rubber,2875.797
"Macedonia, FYR","Hong Kong, China",Plastic or Rubber,0.04
"Macedonia, FYR",Croatia,Plastic or Rubber,1100.171
"Macedonia, FYR",Hungary,Plastic or Rubber,4.373
"Macedonia, FYR",Italy,Plastic or Rubber,1449.756
"Macedonia, FYR",Jordan,Plastic or Rubber,2.04
"Macedonia, FYR",Lithuania,Plastic or Rubber,13.298
"Macedonia, FYR",Latvia,Plastic or Rubber,2.467
"Macedonia, FYR",Malta,Plastic or Rubber,888.8710000000001
"Macedonia, FYR",Mongolia,Plastic or Rubber,1.169
"Macedonia, FYR",Netherlands,Plastic or Rubber,87.634
"Macedonia, FYR",Poland,Plastic or Rubber,8.244
"Macedonia, FYR",Portugal,Plastic or Rubber,4.715
"Macedonia, FYR",Romania,Plastic or Rubber,159.602
"Macedonia, FYR",Russian Federation,Plastic or Rubber,52.986999999999995
"Macedonia, FYR",Saudi Arabia,Plastic or Rubber,1.62
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,24780.191000000003
"Macedonia, FYR",Slovak Republic,Plastic or Rubber,12.991
"Macedonia, FYR",Slovenia,Plastic or Rubber,225.58599999999998
"Macedonia, FYR",Sweden,Plastic or Rubber,125.961
"Macedonia, FYR",Turkey,Plastic or Rubber,538.487
"Macedonia, FYR",Uganda,Plastic or Rubber,0.005
"Macedonia, FYR",Ukraine,Plastic or Rubber,15.206
"Macedonia, FYR", World,Plastic or Rubber,46653.317
Mali,Belgium,Plastic or Rubber,6.396
Mali,Benin,Plastic or Rubber,19.625
Mali,Burkina Faso,Plastic or Rubber,978.6339999999999
Mali,Brazil,Plastic or Rubber,6.739
Mali,Cote d'Ivoire,Plastic or Rubber,32.098
Mali,Germany,Plastic or Rubber,88.374
Mali,France,Plastic or Rubber,59.861999999999995
Mali,United Kingdom,Plastic or Rubber,40.219
Mali,Ghana,Plastic or Rubber,1.485
Mali,Guinea,Plastic or Rubber,903.225
Mali,"Korea, Rep.",Plastic or Rubber,144.127
Mali,Morocco,Plastic or Rubber,3.449
Mali,Mauritania,Plastic or Rubber,0.11599999999999999
Mali,Niger,Plastic or Rubber,0.013000000000000001
Mali,Saudi Arabia,Plastic or Rubber,93.258
Mali,Senegal,Plastic or Rubber,907.581
Mali,Thailand,Plastic or Rubber,13.452
Mali,Unspecified,Plastic or Rubber,12.685
Mali,United States,Plastic or Rubber,80.507
Mali, World,Plastic or Rubber,3489.653
Mali,South Africa,Plastic or Rubber,97.81
Malta,Angola,Plastic or Rubber,1.857
Malta,United Arab Emirates,Plastic or Rubber,54.148999999999994
Malta,Australia,Plastic or Rubber,5.478
Malta,Austria,Plastic or Rubber,170.83700000000002
Malta,Belgium,Plastic or Rubber,3637.3909999999996
Malta,Bulgaria,Plastic or Rubber,12.24
Malta,Bahrain,Plastic or Rubber,0.303
Malta,Brazil,Plastic or Rubber,511.106
Malta,Central African Republic,Plastic or Rubber,0.18600000000000003
Malta,Canada,Plastic or Rubber,647.675
Malta,Switzerland,Plastic or Rubber,103.547
Malta,Chile,Plastic or Rubber,0.23199999999999998
Malta,China,Plastic or Rubber,496.526
Malta,Cameroon,Plastic or Rubber,0.003
Malta,"Congo, Rep.",Plastic or Rubber,2.487
Malta,Colombia,Plastic or Rubber,13.638
Malta,Costa Rica,Plastic or Rubber,20.951
Malta,Cyprus,Plastic or Rubber,0.174
