Reporter Name,Partner Name,Product Group,2003
Lithuania,Cyprus,Chemicals,50.01900000000001
Lithuania,Czech Republic,Chemicals,3431.380000000001
Lithuania,Germany,Chemicals,40093.22500000001
Lithuania,Denmark,Chemicals,10792.256
Lithuania,Algeria,Chemicals,4.309
Lithuania,"Egypt, Arab Rep.",Chemicals,7.874
Lithuania,Spain,Chemicals,1836.686
Lithuania,Estonia,Chemicals,18934.425
Lithuania,Finland,Chemicals,860.25
Lithuania,France,Chemicals,52470.613
Lithuania,United Kingdom,Chemicals,25433.792
Lithuania,Georgia,Chemicals,327.672
Lithuania,"Gambia, The",Chemicals,0.196
Lithuania,Greece,Chemicals,134.714
Lithuania,"Hong Kong, China",Chemicals,44.418000000000006
Lithuania,Honduras,Chemicals,2.798
Lithuania,Croatia,Chemicals,15.155
Lithuania,Hungary,Chemicals,14119.075
Lithuania,India,Chemicals,209.646
Lithuania,Ireland,Chemicals,909.185
Lithuania,"Iran, Islamic Rep.",Chemicals,105.575
Lithuania,Iceland,Chemicals,14.075
Lithuania,Israel,Chemicals,283.07899999999995
Lithuania,Italy,Chemicals,2096.646
Lithuania,Jamaica,Chemicals,0.597
Lithuania,Jordan,Chemicals,2.983
Lithuania,Japan,Chemicals,509.931
Lithuania,Kazakhstan,Chemicals,3904.0190000000002
Lithuania,Kyrgyz Republic,Chemicals,27.366999999999997
Lithuania,Cambodia,Chemicals,1.0390000000000001
Lithuania,"Korea, Rep.",Chemicals,165.731
Lithuania,Lebanon,Chemicals,0.519
Lithuania,Liberia,Chemicals,1.26
Lithuania,Sri Lanka,Chemicals,10.773
Lithuania,Luxembourg,Chemicals,574.7669999999999
Lithuania,Latvia,Chemicals,43043.569
Lithuania,Morocco,Chemicals,3.654
Lithuania,Moldova,Chemicals,838.4750000000001
Lithuania,Mexico,Chemicals,1412.5539999999999
Lithuania,Marshall Islands,Chemicals,1.162
Lithuania,Malta,Chemicals,21.886999999999997
Lithuania,Mongolia,Chemicals,133.618
Lithuania,Mauritania,Chemicals,1.378
Lithuania,Malaysia,Chemicals,111.262
Lithuania,Netherlands,Chemicals,100506.37400000004
Lithuania,Norway,Chemicals,1264.742
Lithuania,New Zealand,Chemicals,0.605
Lithuania,Oman,Chemicals,0.32299999999999995
Lithuania,Pakistan,Chemicals,1500.47
Lithuania,Panama,Chemicals,46.284000000000006
Lithuania,Peru,Chemicals,13.174000000000001
Lithuania,Philippines,Chemicals,0.107
Lithuania,Poland,Chemicals,27215.252999999997
Lithuania,Portugal,Chemicals,82.84299999999998
Lithuania,Romania,Chemicals,1670.509
Lithuania,Russian Federation,Chemicals,29902.508999999995
Lithuania,Saudi Arabia,Chemicals,0.99
Lithuania,Senegal,Chemicals,280.397
Lithuania,"Serbia, FR(Serbia/Montenegro)",Chemicals,72.07600000000002
Lithuania,Singapore,Chemicals,54.46
Lithuania,Slovak Republic,Chemicals,1093.677
Lithuania,Slovenia,Chemicals,13.734000000000002
Lithuania,Sweden,Chemicals,4540.4270000000015
Lithuania,Thailand,Chemicals,50.653
Lithuania,Turkmenistan,Chemicals,2410.75
Lithuania,Turkey,Chemicals,192.072
Lithuania,Tanzania,Chemicals,19.667
Lithuania,Ukraine,Chemicals,3487.222
Lithuania,Unspecified,Chemicals,440.667
Lithuania,United States,Chemicals,17572.422000000002
Lithuania,Uzbekistan,Chemicals,732.618
Lithuania,St. Vincent and the Grenadines,Chemicals,22.763
Lithuania,Vietnam,Chemicals,30.455
Lithuania,Vanuatu,Chemicals,0.044000000000000004
Lithuania, World,Chemicals,473779.713
Lithuania,South Africa,Chemicals,24.384
Luxembourg,United Arab Emirates,Chemicals,65.741
Luxembourg,Argentina,Chemicals,42.004
Luxembourg,Australia,Chemicals,442.283
Luxembourg,Austria,Chemicals,8938.221
Luxembourg,Azerbaijan,Chemicals,13.558000000000002
Luxembourg,Burundi,Chemicals,31.913
Luxembourg,Belgium,Chemicals,57920.702000000005
Luxembourg,Bulgaria,Chemicals,42.976000000000006
Luxembourg,Bahrain,Chemicals,0.01
Luxembourg,Bosnia and Herzegovina,Chemicals,10.079
Luxembourg,Belarus,Chemicals,848.87
Luxembourg,Bermuda,Chemicals,1.068
Luxembourg,Brazil,Chemicals,63.506
Luxembourg,Canada,Chemicals,704.9870000000002
Luxembourg,Switzerland,Chemicals,2350.5689999999995
Luxembourg,Chile,Chemicals,60.739
Luxembourg,China,Chemicals,211.764
Luxembourg,Cote d'Ivoire,Chemicals,14.636
Luxembourg,Colombia,Chemicals,76.85600000000001
Luxembourg,Comoros,Chemicals,13.368
Luxembourg,Cyprus,Chemicals,9.775
Luxembourg,Czech Republic,Chemicals,2715.0009999999997
Luxembourg,Germany,Chemicals,170042.068
Luxembourg,Denmark,Chemicals,626.7130000000001
Luxembourg,Dominican Republic,Chemicals,203.252
Luxembourg,Algeria,Chemicals,169.72899999999996
Luxembourg,"Egypt, Arab Rep.",Chemicals,59.797
Luxembourg,Spain,Chemicals,6273.411
Luxembourg,Estonia,Chemicals,55.172
Luxembourg,Finland,Chemicals,1008.388
Luxembourg,France,Chemicals,41479.71900000001
Luxembourg,United Kingdom,Chemicals,14969.892000000002
Luxembourg,Ghana,Chemicals,4.541
Luxembourg,Guinea,Chemicals,187.892
Luxembourg,Greece,Chemicals,767.97
Luxembourg,"Hong Kong, China",Chemicals,2.049
Luxembourg,Honduras,Chemicals,0.9940000000000001
Luxembourg,Croatia,Chemicals,2.3609999999999998
Luxembourg,Hungary,Chemicals,1039.641
Luxembourg,Indonesia,Chemicals,31.174
Luxembourg,India,Chemicals,0.006999999999999999
Luxembourg,Ireland,Chemicals,764.1510000000002
Luxembourg,"Iran, Islamic Rep.",Chemicals,1391.703
Luxembourg,Iceland,Chemicals,0.244
Luxembourg,Israel,Chemicals,57.675
Luxembourg,Italy,Chemicals,11826.225
Luxembourg,Jordan,Chemicals,4.756
Luxembourg,Japan,Chemicals,120.37799999999999
Luxembourg,Kazakhstan,Chemicals,0.5760000000000001
Luxembourg,Kenya,Chemicals,101.66
Luxembourg,Kyrgyz Republic,Chemicals,1.052
Luxembourg,"Korea, Rep.",Chemicals,50.842
Luxembourg,Kuwait,Chemicals,0.8809999999999999
Luxembourg,Lebanon,Chemicals,7.537999999999999
Luxembourg,Sri Lanka,Chemicals,58.137
Luxembourg,Lithuania,Chemicals,24.968
Luxembourg,Latvia,Chemicals,21.058000000000003
Luxembourg,Morocco,Chemicals,447.15
Luxembourg,Moldova,Chemicals,47.451
Luxembourg,Madagascar,Chemicals,17.285999999999998
Luxembourg,Mexico,Chemicals,35.045
Luxembourg,Mali,Chemicals,4.754
Luxembourg,Malta,Chemicals,26.301
Luxembourg,Malaysia,Chemicals,26.123
Luxembourg,New Caledonia,Chemicals,1.508
Luxembourg,Nigeria,Chemicals,1018.2589999999999
Luxembourg,Netherlands,Chemicals,15618.902
Luxembourg,Norway,Chemicals,71.804
Luxembourg,Oman,Chemicals,8.756
Luxembourg,Panama,Chemicals,6.6549999999999985
Luxembourg,Philippines,Chemicals,107.325
Luxembourg,Poland,Chemicals,5079.372
Luxembourg,Portugal,Chemicals,1543.257
Luxembourg,Romania,Chemicals,23.247
Luxembourg,Russian Federation,Chemicals,858.789
Luxembourg,Rwanda,Chemicals,7.425
Luxembourg,Saudi Arabia,Chemicals,135.207
Luxembourg,Senegal,Chemicals,40.51
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Chemicals,13.432
Luxembourg,Singapore,Chemicals,33.344
Luxembourg,Sierra Leone,Chemicals,9.446
Luxembourg,San Marino,Chemicals,205.55599999999998
Luxembourg,Slovak Republic,Chemicals,298.99499999999995
Luxembourg,Slovenia,Chemicals,108.948
Luxembourg,Sweden,Chemicals,1039.536
Luxembourg,Syrian Arab Republic,Chemicals,7.564
Luxembourg,Chad,Chemicals,1.594
Luxembourg,Thailand,Chemicals,31.235000000000007
Luxembourg,Tunisia,Chemicals,4.025
Luxembourg,Turkey,Chemicals,2385.367
Luxembourg,Tanzania,Chemicals,3.389
Luxembourg,Ukraine,Chemicals,23.201999999999998
Luxembourg,Unspecified,Chemicals,130.73
Luxembourg,United States,Chemicals,5937.6230000000005
Luxembourg,Uzbekistan,Chemicals,0.49700000000000005
Luxembourg,St. Vincent and the Grenadines,Chemicals,0.978
Luxembourg,Venezuela,Chemicals,6.356
Luxembourg,Vietnam,Chemicals,29.826
Luxembourg, World,Chemicals,361727.106
Luxembourg,South Africa,Chemicals,264.086
Luxembourg,"Congo, Dem. Rep.",Chemicals,2.212
Latvia,Afghanistan,Chemicals,268.861
Latvia,United Arab Emirates,Chemicals,48.867
Latvia,Armenia,Chemicals,308.143
Latvia,Australia,Chemicals,50.284
Latvia,Austria,Chemicals,327.351
Latvia,Azerbaijan,Chemicals,284.922
Latvia,Belgium,Chemicals,1495.766
Latvia,Bangladesh,Chemicals,20.477
Latvia,Bulgaria,Chemicals,92.363
Latvia,"Bahamas, The",Chemicals,1261.114
Latvia,Bosnia and Herzegovina,Chemicals,42.188
Latvia,Belarus,Chemicals,7690.3989999999985
Latvia,Belize,Chemicals,1.97
Latvia,Bermuda,Chemicals,1.327
Latvia,Brazil,Chemicals,1.207
Latvia,Botswana,Chemicals,21.179000000000002
Latvia,Switzerland,Chemicals,4674.407999999999
Latvia,Chile,Chemicals,3.712
Latvia,China,Chemicals,563.972
Latvia,Colombia,Chemicals,1052.125
Latvia,Cuba,Chemicals,40.167
Latvia,Cyprus,Chemicals,35.367
Latvia,Czech Republic,Chemicals,871.7139999999998
Latvia,Germany,Chemicals,5970.057
Latvia,Denmark,Chemicals,6300.9760000000015
Latvia,"Egypt, Arab Rep.",Chemicals,19.265
Latvia,Spain,Chemicals,1082.706
Latvia,Estonia,Chemicals,30597.952
Latvia,Ethiopia(excludes Eritrea),Chemicals,3.2680000000000002
Latvia,Finland,Chemicals,696.309
Latvia,France,Chemicals,1957.474
Latvia,United Kingdom,Chemicals,992.901
Latvia,Georgia,Chemicals,930.7589999999999
Latvia,"Gambia, The",Chemicals,18.602
Latvia,Greece,Chemicals,413.131
Latvia,Guatemala,Chemicals,0.595
Latvia,"Hong Kong, China",Chemicals,4.892
Latvia,Hungary,Chemicals,746.88
Latvia,Indonesia,Chemicals,48.945
Latvia,India,Chemicals,299.146
Latvia,Ireland,Chemicals,37.131
Latvia,Iceland,Chemicals,719.515
Latvia,Israel,Chemicals,10.249
Latvia,Italy,Chemicals,479.89400000000006
Latvia,Japan,Chemicals,1680.5620000000001
Latvia,Kazakhstan,Chemicals,2108.78
Latvia,Kenya,Chemicals,103.63799999999999
Latvia,Kyrgyz Republic,Chemicals,42.472
Latvia,Cambodia,Chemicals,8.714
Latvia,"Korea, Rep.",Chemicals,44.281000000000006
Latvia,Liberia,Chemicals,40.89699999999999
Latvia,Lithuania,Chemicals,49997.137
Latvia,Morocco,Chemicals,1.673
Latvia,Moldova,Chemicals,1287.379
Latvia,Marshall Islands,Chemicals,4.24
Latvia,"Macedonia, FYR",Chemicals,56.766000000000005
Latvia,Malta,Chemicals,46.07600000000001
Latvia,Mongolia,Chemicals,489.832
Latvia,Nigeria,Chemicals,51.523999999999994
Latvia,Netherlands,Chemicals,951.0449999999997
Latvia,Norway,Chemicals,2116.99
Latvia,New Zealand,Chemicals,5.388999999999999
Latvia,Pakistan,Chemicals,217.889
Latvia,Panama,Chemicals,12.525
Latvia,Poland,Chemicals,1708.5890000000004
Latvia,Romania,Chemicals,125.255
Latvia,Russian Federation,Chemicals,18222.09
Latvia,Saudi Arabia,Chemicals,237.005
Latvia,Singapore,Chemicals,0.7120000000000001
Latvia,Slovak Republic,Chemicals,0.584
Latvia,Slovenia,Chemicals,738.467
Latvia,Sweden,Chemicals,1729.156
Latvia,Thailand,Chemicals,314.808
Latvia,Turkmenistan,Chemicals,14.857999999999999
Latvia,Turkey,Chemicals,157.539
Latvia,Tanzania,Chemicals,261.68
Latvia,Ukraine,Chemicals,11745.931
Latvia,Unspecified,Chemicals,815.5870000000001
Latvia,Uruguay,Chemicals,3.2089999999999996
Latvia,United States,Chemicals,2383.096
Latvia,Uzbekistan,Chemicals,374.32099999999997
Latvia,St. Vincent and the Grenadines,Chemicals,4.6709999999999985
Latvia,Venezuela,Chemicals,23.813000000000002
Latvia, World,Chemicals,169568.424
Latvia,Yemen,Chemicals,944.525
Latvia,South Africa,Chemicals,2.467
Macao,Australia,Chemicals,235.193
Macao,Belgium,Chemicals,15.169
Macao,Bangladesh,Chemicals,697.145
Macao,Brunei,Chemicals,16.191
Macao,Canada,Chemicals,49.105
Macao,Switzerland,Chemicals,983.592
Macao,China,Chemicals,9860.299
Macao,Germany,Chemicals,1830.552
Macao,Denmark,Chemicals,4.473
Macao,Spain,Chemicals,119.20200000000001
Macao,Finland,Chemicals,13.995
Macao,Fiji,Chemicals,4.1080000000000005
Macao,France,Chemicals,179.78400000000002
Macao,United Kingdom,Chemicals,60.232
Macao,"Hong Kong, China",Chemicals,6231.340999999999
Macao,Hungary,Chemicals,10.112
Macao,Italy,Chemicals,73.995
Macao,Jordan,Chemicals,970.163
Macao,Japan,Chemicals,25.347
Macao,Cambodia,Chemicals,57.339
Macao,"Korea, Rep.",Chemicals,164.03599999999997
Macao,Sri Lanka,Chemicals,4.272
Macao,Myanmar,Chemicals,13.289000000000001
Macao,Malaysia,Chemicals,588.495
Macao,Netherlands,Chemicals,329.6
Macao,New Zealand,Chemicals,701.806
Macao,Pakistan,Chemicals,137.045
Macao,Philippines,Chemicals,54.926
Macao,Papua New Guinea,Chemicals,6.502000000000001
Macao,"Korea, Dem. Rep.",Chemicals,3.3289999999999997
Macao,Portugal,Chemicals,302.726
Macao,Saudi Arabia,Chemicals,7.9079999999999995
Macao,Singapore,Chemicals,38.698
Macao,Thailand,Chemicals,107.007
Macao,United States,Chemicals,4904.133
Macao,Vietnam,Chemicals,8.147
Macao, World,Chemicals,29059.471
Macao,Samoa,Chemicals,21.428
Macao,Yemen,Chemicals,47.146
Morocco,Angola,Chemicals,243.842
Morocco,United Arab Emirates,Chemicals,140.55700000000002
Morocco,Argentina,Chemicals,2146.255
Morocco,Australia,Chemicals,2906.577
Morocco,Austria,Chemicals,34.004
Morocco,Belgium,Chemicals,53926.678
Morocco,Benin,Chemicals,225.342
Morocco,Burkina Faso,Chemicals,209.58700000000002
Morocco,Brazil,Chemicals,143343.891
Morocco,Canada,Chemicals,165.77900000000002
Morocco,Switzerland,Chemicals,1857.155
Morocco,China,Chemicals,33524.026
Morocco,Cote d'Ivoire,Chemicals,1222.833
Morocco,Cameroon,Chemicals,4.615
Morocco,"Congo, Rep.",Chemicals,823.171
Morocco,Cyprus,Chemicals,15.738
Morocco,Germany,Chemicals,39697.442
Morocco,Denmark,Chemicals,944.179
Morocco,Algeria,Chemicals,11260.120000000004
Morocco,"Egypt, Arab Rep.",Chemicals,690.237
Morocco,Spain,Chemicals,17632.029
Morocco,Finland,Chemicals,136.336
Morocco,France,Chemicals,91757.332
Morocco,Free Zones,Chemicals,660.314
Morocco,Gabon,Chemicals,53.223
Morocco,United Kingdom,Chemicals,24852.258
Morocco,Georgia,Chemicals,4.728
Morocco,Ghana,Chemicals,549.34
Morocco,Guinea,Chemicals,813.9340000000002
Morocco,"Gambia, The",Chemicals,34.061
Morocco,Guinea-Bissau,Chemicals,11.784
Morocco,Equatorial Guinea,Chemicals,3.8789999999999996
Morocco,Croatia,Chemicals,1804.007
Morocco,Indonesia,Chemicals,4965.973
Morocco,India,Chemicals,244414.83399999997
Morocco,Ireland,Chemicals,5798.304
Morocco,"Iran, Islamic Rep.",Chemicals,27001.827
Morocco,Iraq,Chemicals,285.64099999999996
Morocco,Italy,Chemicals,55057.609000000004
Morocco,Jordan,Chemicals,204.78400000000002
Morocco,Japan,Chemicals,1213.264
Morocco,"Korea, Rep.",Chemicals,31.525
Morocco,Kuwait,Chemicals,96.287
Morocco,Lebanon,Chemicals,71.54599999999998
Morocco,Libya,Chemicals,2715.22
Morocco,Mexico,Chemicals,16705.624
Morocco,Mali,Chemicals,1654.4019999999996
Morocco,Malta,Chemicals,191.575
Morocco,Mauritania,Chemicals,2348.5170000000003
Morocco,Mauritius,Chemicals,117.706
Morocco,Malaysia,Chemicals,0.601
Morocco,Namibia,Chemicals,8.376
Morocco,Niger,Chemicals,91.63600000000001
Morocco,Nigeria,Chemicals,4688.048
Morocco,Netherlands,Chemicals,35717.517
Morocco,Norway,Chemicals,0.966
Morocco,New Zealand,Chemicals,29876.979
Morocco,Pakistan,Chemicals,12229.208999999999
Morocco,Peru,Chemicals,1234.165
Morocco,Poland,Chemicals,42.49100000000001
Morocco,Portugal,Chemicals,4041.641
Morocco,French Polynesia,Chemicals,10.254000000000001
Morocco,Russian Federation,Chemicals,58.598
Morocco,Saudi Arabia,Chemicals,17208.525
Morocco,Senegal,Chemicals,3072.2090000000003
Morocco,Saint Helena,Chemicals,1.389
Morocco,Syrian Arab Republic,Chemicals,50.213
Morocco,Togo,Chemicals,1128.272
Morocco,Thailand,Chemicals,12565.091999999999
Morocco,Tunisia,Chemicals,1514.7659999999996
Morocco,Turkey,Chemicals,31749.352000000003
Morocco,Unspecified,Chemicals,36.703
Morocco,United States,Chemicals,4685.6889999999985
Morocco,Vanuatu,Chemicals,9.95
Morocco, World,Chemicals,956937.052
Morocco,South Africa,Chemicals,61.748999999999995
Morocco,"Congo, Dem. Rep.",Chemicals,545.534
Moldova,Afghanistan,Chemicals,0.1
Moldova,Armenia,Chemicals,302.134
Moldova,Austria,Chemicals,251.25
Moldova,Belgium,Chemicals,3.015
Moldova,Bulgaria,Chemicals,41.32
Moldova,Belarus,Chemicals,1140.34
Moldova,Germany,Chemicals,321.06700000000006
Moldova,Eritrea,Chemicals,0.055999999999999994
Moldova,Spain,Chemicals,55.55
Moldova,France,Chemicals,132.71200000000002
Moldova,United Kingdom,Chemicals,27.0
Moldova,Greece,Chemicals,0.051
Moldova,Hungary,Chemicals,0.035
Moldova,Italy,Chemicals,22.948
Moldova,Kazakhstan,Chemicals,2.958
Moldova,Lithuania,Chemicals,216.593
Moldova,Latvia,Chemicals,122.944
Moldova,Malaysia,Chemicals,0.025
Moldova,Netherlands,Chemicals,197.516
Moldova,Pakistan,Chemicals,2.2680000000000002
Moldova,Poland,Chemicals,21.296
Moldova,Romania,Chemicals,3211.25
Moldova,Russian Federation,Chemicals,185.803
Moldova,Turkey,Chemicals,43.663999999999994
Moldova,Ukraine,Chemicals,2321.3
Moldova,United States,Chemicals,0.061
Moldova,Uzbekistan,Chemicals,340.0
Moldova, World,Chemicals,8963.256
Madagascar,Australia,Chemicals,0.477
Madagascar,Belgium,Chemicals,109.632
Madagascar,Canada,Chemicals,8.508
Madagascar,China,Chemicals,132.512
Madagascar,Cameroon,Chemicals,0.34900000000000003
Madagascar,Comoros,Chemicals,11.425
Madagascar,Cyprus,Chemicals,6.3439999999999985
Madagascar,Germany,Chemicals,40.965
Madagascar,Spain,Chemicals,274.346
Madagascar,France,Chemicals,4954.541
Madagascar,United Kingdom,Chemicals,341.20300000000003
Madagascar,Indonesia,Chemicals,52.43899999999999
Madagascar,India,Chemicals,420.1
Madagascar,Italy,Chemicals,57.895
Madagascar,Japan,Chemicals,3.7240000000000006
Madagascar,"Korea, Rep.",Chemicals,9.675
Madagascar,Luxembourg,Chemicals,14.91
Madagascar,Malta,Chemicals,0.106
Madagascar,Mauritius,Chemicals,88.75699999999998
Madagascar,Namibia,Chemicals,55.718
Madagascar,New Caledonia,Chemicals,13.904000000000002
Madagascar,Netherlands,Chemicals,3.615
Madagascar,Panama,Chemicals,6.942
Madagascar,"Korea, Dem. Rep.",Chemicals,6.105
Madagascar,Russian Federation,Chemicals,0.191
Madagascar,Saudi Arabia,Chemicals,57.308
Madagascar,Singapore,Chemicals,539.768
Madagascar,Seychelles,Chemicals,2.4859999999999998
Madagascar,Unspecified,Chemicals,2126.449
Madagascar,United States,Chemicals,332.649
Madagascar,St. Vincent and the Grenadines,Chemicals,0.616
Madagascar, World,Chemicals,9705.120999999996
Madagascar,South Africa,Chemicals,24.374000000000002
Maldives,Saudi Arabia,Chemicals,8.047
Maldives, World,Chemicals,8.047
Mexico,Aruba,Chemicals,972.452
Mexico,Afghanistan,Chemicals,81.236
Mexico,Anguila,Chemicals,26.236
Mexico,Netherlands Antilles,Chemicals,497.039
Mexico,United Arab Emirates,Chemicals,8948.681999999999
Mexico,Argentina,Chemicals,101551.625
Mexico,Antigua and Barbuda,Chemicals,111.116
Mexico,Australia,Chemicals,47108.68199999999
Mexico,Austria,Chemicals,2054.71
Mexico,Belgium,Chemicals,177820.35300000003
Mexico,Bangladesh,Chemicals,337.3
Mexico,Bulgaria,Chemicals,2.346
Mexico,Bahrain,Chemicals,9.562
Mexico,"Bahamas, The",Chemicals,1777.5929999999998
Mexico,Belize,Chemicals,5930.391
Mexico,Bermuda,Chemicals,3380.692
Mexico,Bolivia,Chemicals,5465.781000000002
Mexico,Brazil,Chemicals,310395.467
Mexico,Barbados,Chemicals,379.814
Mexico,Canada,Chemicals,106338.29800000001
Mexico,Switzerland,Chemicals,33964.575000000004
Mexico,Chile,Chemicals,81444.85600000001
Mexico,China,Chemicals,104843.333
Mexico,Cote d'Ivoire,Chemicals,11.0
Mexico,Colombia,Chemicals,224868.25600000002
Mexico,Comoros,Chemicals,9.837
Mexico,Costa Rica,Chemicals,102932.526
Mexico,Cuba,Chemicals,30793.868
Mexico,Cayman Islands,Chemicals,39.948
Mexico,Cyprus,Chemicals,158.744
Mexico,Czech Republic,Chemicals,1099.794
Mexico,Germany,Chemicals,94547.07800000001
Mexico,Dominica,Chemicals,193.98900000000003
Mexico,Denmark,Chemicals,1738.6660000000004
Mexico,Dominican Republic,Chemicals,29713.021
Mexico,Algeria,Chemicals,982.6410000000001
Mexico,Ecuador,Chemicals,69914.911
Mexico,"Egypt, Arab Rep.",Chemicals,2534.985
Mexico,Spain,Chemicals,80436.43
Mexico,Ethiopia(excludes Eritrea),Chemicals,25.146
Mexico,Finland,Chemicals,1830.496
Mexico,Fiji,Chemicals,33.24
Mexico,France,Chemicals,28397.205
Mexico,United Kingdom,Chemicals,37865.446
Mexico,Ghana,Chemicals,40.31
Mexico,Greece,Chemicals,3649.4109999999996
Mexico,Grenada,Chemicals,223.96500000000003
Mexico,Guatemala,Chemicals,155210.85099999994
Mexico,Guam,Chemicals,32.972
Mexico,Guyana,Chemicals,115.367
Mexico,"Hong Kong, China",Chemicals,16483.921000000002
Mexico,Honduras,Chemicals,36941.6
Mexico,Haiti,Chemicals,988.0089999999999
Mexico,Hungary,Chemicals,928.4989999999999
Mexico,Indonesia,Chemicals,6030.241999999999
Mexico,India,Chemicals,19933.778000000002
Mexico,Ireland,Chemicals,12626.124
Mexico,"Iran, Islamic Rep.",Chemicals,11317.282
Mexico,Iceland,Chemicals,48.43
Mexico,Israel,Chemicals,4080.697
Mexico,Italy,Chemicals,40139.333
Mexico,Jamaica,Chemicals,5973.21
Mexico,Jordan,Chemicals,718.2489999999998
Mexico,Japan,Chemicals,73815.095
Mexico,Kazakhstan,Chemicals,1239.131
Mexico,Kenya,Chemicals,152.748
Mexico,St. Kitts and Nevis,Chemicals,126.751
Mexico,"Korea, Rep.",Chemicals,40669.157999999996
Mexico,Kuwait,Chemicals,433.91900000000004
Mexico,Lebanon,Chemicals,494.68
Mexico,Libya,Chemicals,11.062999999999999
Mexico,St. Lucia,Chemicals,289.988
Mexico,Sri Lanka,Chemicals,760.66
Mexico,Lithuania,Chemicals,652.951
Mexico,Luxembourg,Chemicals,3478.958
Mexico,Morocco,Chemicals,73.22999999999998
Mexico,Mongolia,Chemicals,115.92
Mexico,Malaysia,Chemicals,6609.71
Mexico,Nigeria,Chemicals,63.135
Mexico,Nicaragua,Chemicals,19636.822000000004
Mexico,Netherlands,Chemicals,74840.39399999999
Mexico,Norway,Chemicals,33.753
Mexico,New Zealand,Chemicals,2355.047
Mexico,Oman,Chemicals,53.426
Mexico,Pakistan,Chemicals,5527.079000000001
Mexico,Panama,Chemicals,91838.737
Mexico,Peru,Chemicals,79484.493
Mexico,Philippines,Chemicals,3697.318
Mexico,Papua New Guinea,Chemicals,6.6
Mexico,Poland,Chemicals,347.1040000000001
Mexico,"Korea, Dem. Rep.",Chemicals,3171.244
Mexico,Portugal,Chemicals,5461.919999999999
Mexico,Paraguay,Chemicals,1590.1070000000002
Mexico,Qatar,Chemicals,3.123
Mexico,Romania,Chemicals,879.0160000000001
Mexico,Russian Federation,Chemicals,5464.7350000000015
Mexico,Saudi Arabia,Chemicals,1075.0810000000001
Mexico,Senegal,Chemicals,10.302
Mexico,"Serbia, FR(Serbia/Montenegro)",Chemicals,276.517
Mexico,Singapore,Chemicals,29435.808
Mexico,El Salvador,Chemicals,57476.45300000001
Mexico,Suriname,Chemicals,80.891
Mexico,Slovenia,Chemicals,3256.3
Mexico,Sweden,Chemicals,2113.597
Mexico,Syrian Arab Republic,Chemicals,1587.372
Mexico,Togo,Chemicals,24.334
Mexico,Thailand,Chemicals,3294.4509999999996
Mexico,Trinidad and Tobago,Chemicals,3539.208
Mexico,Tunisia,Chemicals,67.09400000000001
Mexico,Turkey,Chemicals,24599.644
Mexico,Tanzania,Chemicals,107.779
Mexico,Uganda,Chemicals,151.78799999999998
Mexico,Ukraine,Chemicals,820.4449999999998
