Reporter Name,Partner Name,Product Group,1996
Mexico,Jamaica,Fuels,63545.456
Mexico,Jamaica,Mach and Elec,3052.1259999999997
Mexico,Jamaica,Minerals,680.3480000000001
Mexico,Jamaica,Plastic or Rubber,574.126
Mexico,Jamaica,Textiles and Clothing,2592.6639999999998
Mexico,Jamaica,Wood,1944.751
Mexico,Jordan,Animal,4.211
Mexico,Jordan,Chemicals,212.299
Mexico,Jordan,Mach and Elec,80.71499999999997
Mexico,Jordan,Textiles and Clothing,27.8
Mexico,Jordan,Wood,18.046
Mexico,Japan,Animal,82696.254
Mexico,Japan,Chemicals,70775.246
Mexico,Japan,Food Products,24127.608000000004
Mexico,Japan,Fuels,607297.856
Mexico,Japan,Mach and Elec,45411.68
Mexico,Japan,Minerals,72176.702
Mexico,Japan,Plastic or Rubber,2064.5550000000007
Mexico,Japan,Textiles and Clothing,17651.752
Mexico,Japan,Wood,2171.824
Mexico,Kazakhstan,Chemicals,1.071
Mexico,Kazakhstan,Food Products,29.026
Mexico,Kazakhstan,Mach and Elec,2.511
Mexico,Kenya,Chemicals,23.160999999999998
Mexico,Kenya,Mach and Elec,102.928
Mexico,Kenya,Textiles and Clothing,865.492
Mexico,Cambodia,Food Products,29.679000000000002
Mexico,"Korea, Rep.",Animal,6360.478999999998
Mexico,"Korea, Rep.",Chemicals,47730.68200000001
Mexico,"Korea, Rep.",Food Products,12853.91
Mexico,"Korea, Rep.",Fuels,11304.386999999999
Mexico,"Korea, Rep.",Mach and Elec,138626.36
Mexico,"Korea, Rep.",Minerals,6800.545
Mexico,"Korea, Rep.",Plastic or Rubber,2693.498
Mexico,"Korea, Rep.",Textiles and Clothing,14489.667
Mexico,"Korea, Rep.",Wood,434.37500000000006
Mexico,Kuwait,Food Products,90.929
Mexico,Kuwait,Mach and Elec,5917.273
Mexico,Kuwait,Plastic or Rubber,60.682
Mexico,Kuwait,Textiles and Clothing,5815.496999999999
Mexico,Kuwait,Wood,493.86800000000005
Mexico,Lebanon,Chemicals,16.908
Mexico,Lebanon,Food Products,939.298
Mexico,Lebanon,Fuels,3.173
Mexico,Lebanon,Mach and Elec,760.1669999999999
Mexico,Lebanon,Plastic or Rubber,32.25
Mexico,Lebanon,Textiles and Clothing,656.2439999999999
Mexico,Lebanon,Wood,5.431
Mexico,Liberia,Animal,0.519
Mexico,Liberia,Chemicals,61.215
Mexico,Liberia,Fuels,3588.928
Mexico,Liberia,Textiles and Clothing,15.039000000000001
Mexico,St. Lucia,Food Products,106.839
Mexico,St. Lucia,Mach and Elec,44.44
Mexico,Sri Lanka,Animal,141.436
Mexico,Sri Lanka,Chemicals,12.573
Mexico,Sri Lanka,Food Products,12640.131000000001
Mexico,Sri Lanka,Mach and Elec,311.0
Mexico,Sri Lanka,Plastic or Rubber,143.335
Mexico,Sri Lanka,Textiles and Clothing,1787.575
Mexico,Sri Lanka,Wood,2222.297
Mexico,Lithuania,Textiles and Clothing,143.929
Mexico,Macao,Textiles and Clothing,0.7040000000000001
Mexico,Morocco,Chemicals,236.362
Mexico,Morocco,Food Products,211.421
Mexico,Morocco,Mach and Elec,148.857
Mexico,Morocco,Plastic or Rubber,14.35
Mexico,Morocco,Textiles and Clothing,2872.297
Mexico,Morocco,Wood,119.568
Mexico,Moldova,Chemicals,1.4140000000000001
Mexico,Moldova,Food Products,1464.2920000000001
Mexico,Madagascar,Chemicals,6.096
Mexico,Maldives,Food Products,239.764
Mexico,Maldives,Textiles and Clothing,0.7809999999999999
Mexico,Marshall Islands,Fuels,106.145
Mexico,"Macedonia, FYR",Animal,60.13399999999999
Mexico,"Macedonia, FYR",Wood,6.939
Mexico,Malta,Chemicals,44.0
Mexico,Malta,Fuels,1299.516
Mexico,Malta,Mach and Elec,0.7020000000000001
Mexico,Malta,Textiles and Clothing,3.6039999999999996
Mexico,Malta,Wood,3.1660000000000004
Mexico,Myanmar,Chemicals,2.52
Mexico,Myanmar,Food Products,29.679000000000002
Mexico,Myanmar,Fuels,6.2589999999999995
Mexico,Myanmar,Mach and Elec,362.344
Mexico,Mongolia,Chemicals,0.789
Mexico,Mauritania,Mach and Elec,10.929
Mexico,Mauritania,Plastic or Rubber,1.567
Mexico,Montserrat,Mach and Elec,23.773000000000003
Mexico,Mauritius,Mach and Elec,7.0
Mexico,Malaysia,Animal,357.04
Mexico,Malaysia,Chemicals,4655.985
Mexico,Malaysia,Food Products,3666.934
Mexico,Malaysia,Fuels,157.904
Mexico,Malaysia,Mach and Elec,11925.169000000002
Mexico,Malaysia,Minerals,24861.761000000002
Mexico,Malaysia,Plastic or Rubber,369.24800000000005
Mexico,Malaysia,Textiles and Clothing,726.4209999999998
Mexico,Malaysia,Wood,1898.942
Mexico,Niger,Chemicals,4.03
Mexico,Nigeria,Animal,5.7410000000000005
Mexico,Nigeria,Chemicals,760.8710000000002
Mexico,Nigeria,Fuels,4998.423
Mexico,Nigeria,Mach and Elec,155.56799999999998
Mexico,Nigeria,Minerals,616.155
Mexico,Nigeria,Plastic or Rubber,30.0
Mexico,Nigeria,Wood,71.61
Mexico,Nicaragua,Animal,1016.685
Mexico,Nicaragua,Chemicals,9100.779000000002
Mexico,Nicaragua,Food Products,6391.213000000001
Mexico,Nicaragua,Fuels,12721.975
Mexico,Nicaragua,Mach and Elec,5708.175
Mexico,Nicaragua,Minerals,1149.0919999999999
Mexico,Nicaragua,Plastic or Rubber,4361.896
Mexico,Nicaragua,Textiles and Clothing,809.6
Mexico,Nicaragua,Wood,3101.717
Mexico,Niue,Mach and Elec,1.4469999999999998
Mexico,Netherlands,Animal,1883.535
Mexico,Netherlands,Chemicals,138574.801
Mexico,Netherlands,Food Products,9925.973
Mexico,Netherlands,Fuels,5495.069
Mexico,Netherlands,Mach and Elec,28516.188
Mexico,Netherlands,Minerals,13889.362
Mexico,Netherlands,Plastic or Rubber,8438.859
Mexico,Netherlands,Textiles and Clothing,8678.699
Mexico,Netherlands,Wood,608.6419999999998
Mexico,Norway,Animal,99.162
Mexico,Norway,Chemicals,93.889
Mexico,Norway,Food Products,333.35599999999994
Mexico,Norway,Fuels,760.418
Mexico,Norway,Mach and Elec,121.387
Mexico,Norway,Plastic or Rubber,147.96200000000002
Mexico,Norway,Textiles and Clothing,59.88999999999999
Mexico,Norway,Wood,64.217
Mexico,New Zealand,Chemicals,10657.425999999998
Mexico,New Zealand,Food Products,775.342
Mexico,New Zealand,Mach and Elec,497.589
Mexico,New Zealand,Minerals,122.51299999999999
Mexico,New Zealand,Plastic or Rubber,7.196000000000001
Mexico,New Zealand,Textiles and Clothing,551.451
Mexico,New Zealand,Wood,8.690999999999999
Mexico,Oman,Chemicals,59.589
Mexico,Oman,Food Products,28.139
Mexico,Oman,Mach and Elec,3.8930000000000002
Mexico,Oman,Textiles and Clothing,467.449
Mexico,Pakistan,Chemicals,16662.872
Mexico,Pakistan,Fuels,113.2
Mexico,Pakistan,Mach and Elec,635.029
Mexico,Pakistan,Plastic or Rubber,1516.358
Mexico,Pakistan,Textiles and Clothing,251.372
Mexico,Pakistan,Wood,65.848
Mexico,Panama,Animal,1019.919
Mexico,Panama,Chemicals,68979.772
Mexico,Panama,Food Products,6270.939
Mexico,Panama,Fuels,16453.459
Mexico,Panama,Mach and Elec,42205.677
Mexico,Panama,Minerals,285.698
Mexico,Panama,Plastic or Rubber,4440.766
Mexico,Panama,Textiles and Clothing,16665.597999999998
Mexico,Panama,Wood,5348.539999999999
Mexico,Pitcairn,Mach and Elec,14.833
Mexico,Peru,Animal,326.0390000000001
Mexico,Peru,Chemicals,45081.191
Mexico,Peru,Food Products,6198.6269999999995
Mexico,Peru,Fuels,11240.203000000001
Mexico,Peru,Mach and Elec,46515.231
Mexico,Peru,Minerals,2006.571
Mexico,Peru,Plastic or Rubber,13491.92
Mexico,Peru,Textiles and Clothing,15482.833000000002
Mexico,Peru,Wood,4765.291
Mexico,Philippines,Animal,109.34299999999999
Mexico,Philippines,Chemicals,16033.338
Mexico,Philippines,Food Products,2322.9770000000008
Mexico,Philippines,Fuels,114.671
Mexico,Philippines,Mach and Elec,4512.175
Mexico,Philippines,Minerals,15475.351999999999
Mexico,Philippines,Plastic or Rubber,999.2919999999999
Mexico,Philippines,Textiles and Clothing,417.298
Mexico,Philippines,Wood,344.014
Mexico,Papua New Guinea,Mach and Elec,116.76100000000001
Mexico,Papua New Guinea,Plastic or Rubber,16.82
Mexico,Poland,Chemicals,475.976
Mexico,Poland,Food Products,469.005
Mexico,Poland,Fuels,129.589
Mexico,Poland,Mach and Elec,66.105
Mexico,Poland,Plastic or Rubber,270.988
Mexico,Poland,Textiles and Clothing,4834.322
Mexico,Poland,Wood,119.79700000000001
Mexico,"Korea, Dem. Rep.",Animal,92.74600000000001
Mexico,"Korea, Dem. Rep.",Chemicals,3440.4809999999998
Mexico,"Korea, Dem. Rep.",Food Products,109.103
Mexico,"Korea, Dem. Rep.",Mach and Elec,939.795
Mexico,"Korea, Dem. Rep.",Minerals,13.199000000000002
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,59.971000000000004
Mexico,"Korea, Dem. Rep.",Textiles and Clothing,2216.94
Mexico,"Korea, Dem. Rep.",Wood,53.336999999999996
Mexico,Portugal,Animal,149.38
Mexico,Portugal,Chemicals,4323.889
Mexico,Portugal,Food Products,1367.379
Mexico,Portugal,Fuels,43207.052
Mexico,Portugal,Mach and Elec,1999.1879999999999
Mexico,Portugal,Plastic or Rubber,878.187
Mexico,Portugal,Textiles and Clothing,4640.703
Mexico,Portugal,Wood,235.407
Mexico,Paraguay,Chemicals,1949.313
Mexico,Paraguay,Food Products,1498.2420000000002
Mexico,Paraguay,Fuels,973.99
Mexico,Paraguay,Mach and Elec,6277.196999999999
Mexico,Paraguay,Minerals,38.414
Mexico,Paraguay,Plastic or Rubber,389.645
Mexico,Paraguay,Textiles and Clothing,411.58200000000005
Mexico,Paraguay,Wood,644.231
Mexico,French Polynesia,Mach and Elec,10.52
Mexico,Qatar,Food Products,6.772
Mexico,Qatar,Mach and Elec,5.0089999999999995
Mexico,Qatar,Textiles and Clothing,1931.259
Mexico,Qatar,Wood,4.414
Mexico,Romania,Chemicals,462.966
Mexico,Romania,Food Products,477.136
Mexico,Romania,Fuels,53.255
Mexico,Romania,Mach and Elec,223.423
Mexico,Romania,Minerals,851.944
Mexico,Romania,Plastic or Rubber,2.322
Mexico,Romania,Textiles and Clothing,0.632
Mexico,Russian Federation,Chemicals,1220.789
Mexico,Russian Federation,Food Products,43822.135
Mexico,Russian Federation,Fuels,335.32300000000004
Mexico,Russian Federation,Mach and Elec,73.75
Mexico,Russian Federation,Minerals,8070.302
Mexico,Russian Federation,Plastic or Rubber,1827.8929999999998
Mexico,Russian Federation,Textiles and Clothing,2212.7490000000007
Mexico,Russian Federation,Wood,115.659
Mexico,Saudi Arabia,Animal,915.734
Mexico,Saudi Arabia,Chemicals,578.36
Mexico,Saudi Arabia,Food Products,6970.105000000001
Mexico,Saudi Arabia,Mach and Elec,3350.546
Mexico,Saudi Arabia,Plastic or Rubber,253.155
Mexico,Saudi Arabia,Textiles and Clothing,2685.697
Mexico,Saudi Arabia,Wood,192.843
Mexico,Fm Sudan,Chemicals,277.36
Mexico,Fm Sudan,Mach and Elec,442.69800000000004
Mexico,Senegal,Fuels,321.306
Mexico,Senegal,Textiles and Clothing,105.40799999999999
Mexico,Senegal,Wood,31.11
Mexico,"Serbia, FR(Serbia/Montenegro)",Food Products,46.872
Mexico,"Serbia, FR(Serbia/Montenegro)",Fuels,24.476999999999997
Mexico,"Serbia, FR(Serbia/Montenegro)",Minerals,1934.44
Mexico,Singapore,Animal,4874.08
Mexico,Singapore,Chemicals,21623.568000000007
Mexico,Singapore,Food Products,2716.4970000000008
Mexico,Singapore,Fuels,424.36699999999996
Mexico,Singapore,Mach and Elec,139711.85199999998
Mexico,Singapore,Minerals,6198.811
Mexico,Singapore,Plastic or Rubber,1274.295
Mexico,Singapore,Textiles and Clothing,320.547
Mexico,Singapore,Wood,1027.583
Mexico,Sierra Leone,Plastic or Rubber,35.219
Mexico,El Salvador,Animal,3372.777
Mexico,El Salvador,Chemicals,34646.361999999994
Mexico,El Salvador,Food Products,10061.05
Mexico,El Salvador,Fuels,9655.167
Mexico,El Salvador,Mach and Elec,14540.41
Mexico,El Salvador,Minerals,944.95
Mexico,El Salvador,Plastic or Rubber,12851.139
Mexico,El Salvador,Textiles and Clothing,17422.841
Mexico,El Salvador,Wood,7036.878000000001
Mexico,Somalia,Food Products,4313.399
Mexico,Suriname,Animal,20.0
Mexico,Suriname,Chemicals,61.332
Mexico,Suriname,Food Products,541.905
Mexico,Suriname,Mach and Elec,207.041
Mexico,Suriname,Plastic or Rubber,6.992999999999999
Mexico,Suriname,Wood,0.795
Mexico,Slovenia,Chemicals,79.5
Mexico,Sweden,Chemicals,5935.893
Mexico,Sweden,Food Products,1154.739
Mexico,Sweden,Mach and Elec,12616.69
Mexico,Sweden,Plastic or Rubber,680.0659999999998
Mexico,Sweden,Textiles and Clothing,1202.615
Mexico,Sweden,Wood,178.084
Mexico,Syrian Arab Republic,Chemicals,354.538
Mexico,Syrian Arab Republic,Plastic or Rubber,16.57
Mexico,Syrian Arab Republic,Textiles and Clothing,4612.182000000002
Mexico,Turks and Caicos Isl.,Chemicals,6227.053000000001
Mexico,Turks and Caicos Isl.,Food Products,1025.302
Mexico,Turks and Caicos Isl.,Mach and Elec,2568.683
Mexico,Turks and Caicos Isl.,Textiles and Clothing,34.797
Mexico,Chad,Chemicals,4.439
Mexico,Chad,Textiles and Clothing,28.184
Mexico,Thailand,Animal,359.897
Mexico,Thailand,Chemicals,29301.026
Mexico,Thailand,Food Products,609.525
Mexico,Thailand,Fuels,34.071999999999996
Mexico,Thailand,Mach and Elec,52552.91099999999
Mexico,Thailand,Plastic or Rubber,186.497
Mexico,Thailand,Textiles and Clothing,4790.585
Mexico,Thailand,Wood,70.06400000000001
Mexico,Trinidad and Tobago,Animal,54.513000000000005
Mexico,Trinidad and Tobago,Chemicals,445.8730000000001
Mexico,Trinidad and Tobago,Food Products,1906.4229999999998
Mexico,Trinidad and Tobago,Mach and Elec,1234.838
Mexico,Trinidad and Tobago,Minerals,1014.957
Mexico,Trinidad and Tobago,Plastic or Rubber,734.2410000000001
Mexico,Trinidad and Tobago,Textiles and Clothing,450.115
Mexico,Trinidad and Tobago,Wood,59.522
Mexico,Turkey,Chemicals,18654.045
Mexico,Turkey,Food Products,81484.28899999999
Mexico,Turkey,Fuels,44.725
Mexico,Turkey,Mach and Elec,478.741
Mexico,Turkey,Plastic or Rubber,5825.2480000000005
Mexico,Turkey,Textiles and Clothing,2120.13
Mexico,Turkey,Wood,393.478
Mexico,Tuvalu,Mach and Elec,51.14700000000001
Mexico,Tanzania,Chemicals,4.485
Mexico,Tanzania,Mach and Elec,51.097
Mexico,Ukraine,Chemicals,10.794
Mexico,Ukraine,Food Products,1853.4270000000001
Mexico,Ukraine,Fuels,60.448
Mexico,Ukraine,Mach and Elec,150.0
Mexico,Ukraine,Textiles and Clothing,229.669
Mexico,Unspecified,Animal,148.786
Mexico,Unspecified,Chemicals,2692.4659999999994
Mexico,Unspecified,Food Products,9738.974
Mexico,Unspecified,Fuels,19774.508
Mexico,Unspecified,Mach and Elec,581.95
Mexico,Unspecified,Minerals,1607.7720000000004
Mexico,Unspecified,Plastic or Rubber,212.571
Mexico,Unspecified,Textiles and Clothing,1992.287
Mexico,Unspecified,Wood,446.86300000000006
Mexico,Uruguay,Animal,161.171
Mexico,Uruguay,Chemicals,20922.320000000003
Mexico,Uruguay,Food Products,1388.889
Mexico,Uruguay,Mach and Elec,6109.206
Mexico,Uruguay,Minerals,71.483
Mexico,Uruguay,Plastic or Rubber,10034.42
Mexico,Uruguay,Textiles and Clothing,7061.356999999999
Mexico,Uruguay,Wood,1061.686
Mexico,United States,Animal,749535.45
Mexico,United States,Chemicals,1403991.4600000002
Mexico,United States,Food Products,1249217.7079999999
Mexico,United States,Fuels,8962249.728
Mexico,United States,Mach and Elec,31426637.312
Mexico,United States,Minerals,242924.072
Mexico,United States,Plastic or Rubber,1710374.144
Mexico,United States,Textiles and Clothing,4737895.603999998
Mexico,United States,Wood,1180477.514
Mexico,Us Msc.Pac.I,Chemicals,10.05
Mexico,Us Msc.Pac.I,Food Products,6.574
Mexico,Us Msc.Pac.I,Mach and Elec,280.51
Mexico,Us Msc.Pac.I,Plastic or Rubber,6.718999999999999
Mexico,St. Vincent and the Grenadines,Food Products,87.62799999999999
Mexico,St. Vincent and the Grenadines,Fuels,314.598
Mexico,St. Vincent and the Grenadines,Mach and Elec,169.865
Mexico,St. Vincent and the Grenadines,Plastic or Rubber,0.937
Mexico,St. Vincent and the Grenadines,Textiles and Clothing,3.6839999999999997
Mexico,St. Vincent and the Grenadines,Wood,13.585
Mexico,Venezuela,Animal,664.607
Mexico,Venezuela,Chemicals,102369.17800000001
Mexico,Venezuela,Food Products,4653.373
Mexico,Venezuela,Fuels,319.14799999999997
Mexico,Venezuela,Mach and Elec,105351.90800000001
Mexico,Venezuela,Minerals,3534.816
Mexico,Venezuela,Plastic or Rubber,18000.161
Mexico,Venezuela,Textiles and Clothing,29317.909
Mexico,Venezuela,Wood,15535.02
Mexico,British Virgin Islands,Animal,668.89
Mexico,British Virgin Islands,Chemicals,380.005
Mexico,British Virgin Islands,Food Products,591.4159999999999
Mexico,British Virgin Islands,Mach and Elec,12.519
Mexico,British Virgin Islands,Minerals,0.597
Mexico,British Virgin Islands,Plastic or Rubber,110.626
Mexico,British Virgin Islands,Textiles and Clothing,423.832
Mexico,British Virgin Islands,Wood,344.59
Mexico,Vietnam,Animal,30.6
Mexico,Vietnam,Chemicals,153.809
Mexico,Vietnam,Food Products,133.74
Mexico,Vietnam,Fuels,57.961999999999996
Mexico,Vietnam,Mach and Elec,127.62899999999999
Mexico,Vietnam,Plastic or Rubber,326.121
Mexico,Vietnam,Textiles and Clothing,284.73
Mexico,Vanuatu,Fuels,447.336
Mexico, World,Animal,993367.801
Mexico, World,Chemicals,3292114.055
Mexico, World,Food Products,1913014.49
Mexico, World,Fuels,11456372.736
Mexico, World,Mach and Elec,34467487.744
Mexico, World,Minerals,602657.344
Mexico, World,Plastic or Rubber,2288637.376
Mexico, World,Textiles and Clothing,5657100.103999999
Mexico, World,Wood,1390471.7089999998
Mexico,Wallis and Futura Isl.,Food Products,83.84700000000001
Mexico,Wallis and Futura Isl.,Plastic or Rubber,0.605
Mexico,Wallis and Futura Isl.,Textiles and Clothing,0.664
Mexico,Wallis and Futura Isl.,Wood,1.235
Mexico,Yemen,Chemicals,53.0
Mexico,Yemen,Food Products,3865.795
Mexico,Yemen,Mach and Elec,36.132
Mexico,Yemen,Minerals,0.774
Mexico,Yemen,Wood,63.839
Mexico,South Africa,Animal,1.0
Mexico,South Africa,Chemicals,2657.8070000000002
Mexico,South Africa,Food Products,6878.579000000001
Mexico,South Africa,Mach and Elec,1665.053
Mexico,South Africa,Plastic or Rubber,3147.184
Mexico,South Africa,Textiles and Clothing,1188.5
Mexico,South Africa,Wood,1579.2
Mexico,"Congo, Dem. Rep.",Mach and Elec,56.098
Mexico,"Congo, Dem. Rep.",Wood,57.406000000000006
Mexico,Zimbabwe,Chemicals,32.7
"Macedonia, FYR",Albania,Animal,209.864
"Macedonia, FYR",Albania,Chemicals,1736.0359999999996
"Macedonia, FYR",Albania,Food Products,11299.028999999999
"Macedonia, FYR",Albania,Fuels,8.962
"Macedonia, FYR",Albania,Mach and Elec,1634.7710000000004
"Macedonia, FYR",Albania,Minerals,2.32
"Macedonia, FYR",Albania,Plastic or Rubber,705.7769999999999
"Macedonia, FYR",Albania,Textiles and Clothing,1552.636
"Macedonia, FYR",Albania,Wood,447.915
"Macedonia, FYR",United Arab Emirates,Mach and Elec,759.423
"Macedonia, FYR",United Arab Emirates,Plastic or Rubber,0.588
"Macedonia, FYR",Australia,Chemicals,6.645
"Macedonia, FYR",Australia,Food Products,352.564
"Macedonia, FYR",Australia,Textiles and Clothing,24.748
"Macedonia, FYR",Australia,Wood,8.121
"Macedonia, FYR",Austria,Chemicals,378.5
"Macedonia, FYR",Austria,Food Products,896.2139999999998
"Macedonia, FYR",Austria,Fuels,127.225
"Macedonia, FYR",Austria,Mach and Elec,87.635
"Macedonia, FYR",Austria,Textiles and Clothing,2342.038
"Macedonia, FYR",Bulgaria,Animal,55.761
"Macedonia, FYR",Bulgaria,Chemicals,1223.018
"Macedonia, FYR",Bulgaria,Food Products,3808.8390000000004
"Macedonia, FYR",Bulgaria,Fuels,60.104
"Macedonia, FYR",Bulgaria,Mach and Elec,1029.993
"Macedonia, FYR",Bulgaria,Minerals,4494.127
"Macedonia, FYR",Bulgaria,Plastic or Rubber,1359.8680000000004
"Macedonia, FYR",Bulgaria,Textiles and Clothing,3816.685
"Macedonia, FYR",Bulgaria,Wood,2557.719
"Macedonia, FYR",Bosnia and Herzegovina,Animal,237.41400000000002
"Macedonia, FYR",Bosnia and Herzegovina,Chemicals,330.7820000000001
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,8167.655999999999
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,272.311
"Macedonia, FYR",Bosnia and Herzegovina,Mach and Elec,1018.663
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,156.113
"Macedonia, FYR",Bosnia and Herzegovina,Plastic or Rubber,15.942
"Macedonia, FYR",Bosnia and Herzegovina,Textiles and Clothing,1599.5739999999996
"Macedonia, FYR",Bosnia and Herzegovina,Wood,237.09799999999998
"Macedonia, FYR",Belarus,Chemicals,162.092
"Macedonia, FYR",Belarus,Food Products,25.287
"Macedonia, FYR",Belarus,Fuels,13.525
"Macedonia, FYR",Belarus,Mach and Elec,1682.28
"Macedonia, FYR",Belarus,Plastic or Rubber,152.285
"Macedonia, FYR",Belarus,Textiles and Clothing,685.062
"Macedonia, FYR",Belgium-Luxembourg,Animal,16.496
"Macedonia, FYR",Belgium-Luxembourg,Chemicals,37.227
"Macedonia, FYR",Belgium-Luxembourg,Food Products,588.4269999999998
"Macedonia, FYR",Belgium-Luxembourg,Fuels,0.565
"Macedonia, FYR",Belgium-Luxembourg,Minerals,728.694
"Macedonia, FYR",Belgium-Luxembourg,Textiles and Clothing,4754.177
"Macedonia, FYR",Canada,Food Products,29.54
"Macedonia, FYR",Canada,Fuels,19.968
"Macedonia, FYR",Canada,Mach and Elec,7.415
"Macedonia, FYR",Canada,Textiles and Clothing,200.683
"Macedonia, FYR",Switzerland,Chemicals,175.86900000000003
