Reporter Name,Partner Name,Product Group,1990
 World,Pacific Islands,Textiles and Clothing,41946.838999999985
 World,Peru,Textiles and Clothing,13067.204999999998
 World,Philippines,Textiles and Clothing,306793.88300000003
 World,Papua New Guinea,Textiles and Clothing,26053.367
 World,Poland,Textiles and Clothing,726887.4799999989
 World,"Korea, Dem. Rep.",Textiles and Clothing,44607.954000000005
 World,Portugal,Textiles and Clothing,939428.5389999995
 World,Paraguay,Textiles and Clothing,74332.72499999999
 World,French Polynesia,Textiles and Clothing,6285.524
 World,Qatar,Textiles and Clothing,15855.529999999995
 World,Reunion,Textiles and Clothing,7181.273000000001
 World,Romania,Textiles and Clothing,191873.13
 World,Rwanda,Textiles and Clothing,515.8820000000002
 World,Saudi Arabia,Textiles and Clothing,1223689.1009999996
 World,Fm Sudan,Textiles and Clothing,21444.982
 World,Senegal,Textiles and Clothing,21335.523000000005
 World,Singapore,Textiles and Clothing,1292437.1509999994
 World,Saint Helena,Textiles and Clothing,41.33
 World,Solomon Islands,Textiles and Clothing,2528.3
 World,Sierra Leone,Textiles and Clothing,2200.263
 World,El Salvador,Textiles and Clothing,14085.905000000002
 World,Somalia,Textiles and Clothing,1260.243
 World,Special Categories,Textiles and Clothing,233060.092
 World,Saint Pierre and Miquelon,Textiles and Clothing,372.18300000000005
 World,Sao Tome and Principe,Textiles and Clothing,1655.0759999999998
 World,Suriname,Textiles and Clothing,2167.778
 World,Soviet Union,Textiles and Clothing,1578724.7100000004
 World,Sweden,Textiles and Clothing,1782141.9200000004
 World,Seychelles,Textiles and Clothing,2383.758
 World,Syrian Arab Republic,Textiles and Clothing,89451.86099999998
 World,Turks and Caicos Isl.,Textiles and Clothing,569.7339999999998
 World,Chad,Textiles and Clothing,185.014
 World,Togo,Textiles and Clothing,40077.934000000016
 World,Thailand,Textiles and Clothing,529542.203
 World,Tokelau,Textiles and Clothing,10.569
 World,East Timor,Textiles and Clothing,4.448
 World,Tonga,Textiles and Clothing,784.9799999999998
 World,Trinidad and Tobago,Textiles and Clothing,7120.422000000001
 World,Tunisia,Textiles and Clothing,335708.44399999984
 World,Turkey,Textiles and Clothing,447270.956
 World,Tuvalu,Textiles and Clothing,12.95
 World,Tanzania,Textiles and Clothing,37768.287
 World,Uganda,Textiles and Clothing,8187.791000000001
 World,Unspecified,Textiles and Clothing,567852.916
 World,Uruguay,Textiles and Clothing,26965.001
 World,United States,Textiles and Clothing,11004557.865
 World,Us Msc.Pac.I,Textiles and Clothing,12738.029
 World,St. Vincent and the Grenadines,Textiles and Clothing,348.2340000000001
 World,Venezuela,Textiles and Clothing,65296.72199999997
 World,British Virgin Islands,Textiles and Clothing,2574.04
 World,Vietnam,Textiles and Clothing,31446.294
 World,Vanuatu,Textiles and Clothing,512.994
 World,Wallis and Futura Isl.,Textiles and Clothing,5.46
 World,Samoa,Textiles and Clothing,1142.034
 World,Yemen Democratic,Textiles and Clothing,6266.903
 World,Yemen,Textiles and Clothing,21107.051
 World,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1398770.0149999992
 World,South Africa,Textiles and Clothing,165967.51899999994
 World,"Congo, Dem. Rep.",Textiles and Clothing,21816.564999999995
 World,Zambia,Textiles and Clothing,5181.6190000000015
 World,Zimbabwe,Textiles and Clothing,7964.599000000005
