Reporter Name,Partner Name,Product Group,2008
Ethiopia(excludes Eritrea),South Africa,Minerals,8.376
European Union,Aruba,Minerals,84.414
European Union,Afghanistan,Minerals,86.875
European Union,Angola,Minerals,59310.782999999996
European Union,Albania,Minerals,69349.358
European Union,Andorra,Minerals,18616.027
European Union,Netherlands Antilles,Minerals,3079.3259999999996
European Union,United Arab Emirates,Minerals,86838.24600000001
European Union,Argentina,Minerals,20544.322
European Union,Armenia,Minerals,1773.411
European Union,Fr. So. Ant. Tr,Minerals,127.18799999999999
European Union,Antigua and Barbuda,Minerals,38.441
European Union,Australia,Minerals,23542.329
European Union,Azerbaijan,Minerals,3301.054
European Union,Burundi,Minerals,59.681000000000004
European Union,Benin,Minerals,4458.157999999999
European Union,Burkina Faso,Minerals,825.6389999999999
European Union,Bangladesh,Minerals,6929.858
European Union,Bahrain,Minerals,4091.539
European Union,"Bahamas, The",Minerals,257.177
European Union,Bosnia and Herzegovina,Minerals,10345.1
European Union,Belarus,Minerals,38010.422
European Union,Belize,Minerals,8.962
European Union,Bermuda,Minerals,106.214
European Union,Bolivia,Minerals,220.49
European Union,Brazil,Minerals,100042.91900000001
European Union,Barbados,Minerals,616.2040000000001
European Union,Brunei,Minerals,166.793
European Union,Bhutan,Minerals,123.65100000000001
European Union,Botswana,Minerals,40.902
European Union,Central African Republic,Minerals,213.15
European Union,Canada,Minerals,234901.613
European Union,Switzerland,Minerals,366930.081
European Union,Chile,Minerals,4029.75
European Union,China,Minerals,621011.289
European Union,Cote d'Ivoire,Minerals,35358.102999999996
European Union,Cameroon,Minerals,25508.401
European Union,"Congo, Rep.",Minerals,6761.31
European Union,Colombia,Minerals,15735.361
European Union,Comoros,Minerals,33.813
European Union,Cape Verde,Minerals,29266.693
European Union,Costa Rica,Minerals,1451.3359999999998
European Union,Cuba,Minerals,5540.679
European Union,Cayman Islands,Minerals,57.691
European Union,Djibouti,Minerals,155.23700000000005
European Union,Dominica,Minerals,51.78
European Union,Dominican Republic,Minerals,8948.065
European Union,Algeria,Minerals,63105.113
European Union,Ecuador,Minerals,3384.789
European Union,"Egypt, Arab Rep.",Minerals,222746.356
European Union,Eritrea,Minerals,123.238
European Union,Ethiopia(excludes Eritrea),Minerals,904.688
European Union,Fiji,Minerals,11.290999999999999
European Union,Falkland Island,Minerals,170.11
European Union,Faeroe Islands,Minerals,2694.711
European Union,Gabon,Minerals,8631.001
European Union,Georgia,Minerals,6857.574000000001
European Union,Ghana,Minerals,19661.434
European Union,Gibraltar,Minerals,6470.233
European Union,Guinea,Minerals,15905.751
European Union,"Gambia, The",Minerals,2101.2929999999997
European Union,Guinea-Bissau,Minerals,7621.5
European Union,Equatorial Guinea,Minerals,15935.068000000001
European Union,Grenada,Minerals,64.825
European Union,Greenland,Minerals,625.7700000000002
European Union,Guatemala,Minerals,361.165
European Union,Guyana,Minerals,113.185
European Union,"Hong Kong, China",Minerals,35335.89
European Union,Honduras,Minerals,2279.363
European Union,Croatia,Minerals,93576.961
European Union,Haiti,Minerals,78.002
European Union,Indonesia,Minerals,47460.533
European Union,India,Minerals,125021.064
European Union,"Iran, Islamic Rep.",Minerals,43891.233
European Union,Iraq,Minerals,388.61
European Union,Iceland,Minerals,8248.036
European Union,Israel,Minerals,46356.53599999999
European Union,Jamaica,Minerals,206.104
European Union,Jordan,Minerals,9659.044
European Union,Japan,Minerals,301573.639
European Union,Kazakhstan,Minerals,12686.59
European Union,Kenya,Minerals,1347.496
European Union,Kyrgyz Republic,Minerals,156.328
European Union,Cambodia,Minerals,25.47
European Union,St. Kitts and Nevis,Minerals,4.938
European Union,"Korea, Rep.",Minerals,93040.97
European Union,Kuwait,Minerals,12383.264
European Union,Lao PDR,Minerals,61.99500000000001
European Union,Lebanon,Minerals,17387.215
European Union,Liberia,Minerals,1073.103
European Union,Libya,Minerals,140428.144
European Union,St. Lucia,Minerals,64.014
European Union,Sri Lanka,Minerals,4664.835999999999
European Union,Lesotho,Minerals,23.436
European Union,Macao,Minerals,216.997
European Union,Morocco,Minerals,347569.541
European Union,Moldova,Minerals,4627.958
European Union,Madagascar,Minerals,710.7589999999999
European Union,Maldives,Minerals,181.459
European Union,Mexico,Minerals,125865.835
European Union,Marshall Islands,Minerals,0.177
European Union,"Macedonia, FYR",Minerals,15547.107
European Union,Mali,Minerals,1742.443
European Union,Myanmar,Minerals,406.82800000000003
European Union,Mongolia,Minerals,31.218000000000004
European Union,Mozambique,Minerals,342.755
European Union,Mauritania,Minerals,12664.186000000003
European Union,Montserrat,Minerals,32.869
European Union,Mauritius,Minerals,520.3380000000001
European Union,Malawi,Minerals,108.439
European Union,Malaysia,Minerals,49996.602
European Union,Namibia,Minerals,84618.888
European Union,New Caledonia,Minerals,1779.911
European Union,Niger,Minerals,11237.553999999998
European Union,Nigeria,Minerals,99442.23599999999
European Union,Nicaragua,Minerals,66.697
European Union,Norway,Minerals,383684.214
European Union,Nepal,Minerals,10.804
European Union,New Zealand,Minerals,2354.034
European Union,Oman,Minerals,5173.766
European Union,Pakistan,Minerals,11808.448999999999
European Union,Panama,Minerals,3729.9179999999997
European Union,Peru,Minerals,25133.868
European Union,Philippines,Minerals,4505.119000000001
European Union,Palau,Minerals,25.721
European Union,Papua New Guinea,Minerals,85.446
European Union,"Korea, Dem. Rep.",Minerals,174.97400000000005
European Union,Paraguay,Minerals,34.844
European Union,French Polynesia,Minerals,1482.4070000000002
European Union,Qatar,Minerals,77558.629
European Union,Russian Federation,Minerals,318993.958
European Union,Rwanda,Minerals,163.094
European Union,Saudi Arabia,Minerals,387413.48299999995
European Union,Fm Sudan,Minerals,1531.386
European Union,Senegal,Minerals,29922.326
European Union,"Serbia, FR(Serbia/Montenegro)",Minerals,107934.92
European Union,Singapore,Minerals,15743.645
European Union,Saint Helena,Minerals,97.23700000000001
European Union,Solomon Islands,Minerals,2.1959999999999997
European Union,Sierra Leone,Minerals,2276.99
European Union,El Salvador,Minerals,87.87799999999999
European Union,San Marino,Minerals,869.711
European Union,Somalia,Minerals,7.959
European Union,Special Categories,Minerals,61347.429
European Union,Saint Pierre and Miquelon,Minerals,1.209
European Union,Sao Tome and Principe,Minerals,1844.854
European Union,Suriname,Minerals,403.91
European Union,Swaziland,Minerals,3.0660000000000003
European Union,Seychelles,Minerals,61.656000000000006
European Union,Syrian Arab Republic,Minerals,13305.979
European Union,Chad,Minerals,5815.278
European Union,Togo,Minerals,3195.518
European Union,Thailand,Minerals,32052.480000000003
European Union,Tajikistan,Minerals,10.775
European Union,Turkmenistan,Minerals,895.7260000000001
European Union,East Timor,Minerals,0.737
European Union,Tonga,Minerals,29.331999999999997
European Union,Trinidad and Tobago,Minerals,2519.928
European Union,Tunisia,Minerals,166900.385
European Union,Turkey,Minerals,382650.406
European Union,Tanzania,Minerals,818.5350000000002
European Union,Uganda,Minerals,552.087
European Union,Ukraine,Minerals,99762.351
European Union,Unspecified,Minerals,11544.313999999998
European Union,Uruguay,Minerals,3638.341
European Union,United States,Minerals,333059.203
European Union,Uzbekistan,Minerals,1337.487
European Union,Holy See,Minerals,13.944
European Union,St. Vincent and the Grenadines,Minerals,908.7710000000001
European Union,Venezuela,Minerals,11520.687
European Union,British Virgin Islands,Minerals,183.67
European Union,Vietnam,Minerals,6142.940000000001
European Union, World,Minerals,6555568.813999998
European Union,Wallis and Futura Isl.,Minerals,8.519
European Union,Yemen,Minerals,1998.44
European Union,South Africa,Minerals,49854.586
European Union,"Congo, Dem. Rep.",Minerals,2717.3070000000002
European Union,Zambia,Minerals,7.9300000000000015
European Union,Zimbabwe,Minerals,65.577
Finland,United Arab Emirates,Minerals,122.40799999999999
Finland,Armenia,Minerals,1.155
Finland,Australia,Minerals,27.253
Finland,Austria,Minerals,106.65899999999999
Finland,Azerbaijan,Minerals,1.3
Finland,Belgium,Minerals,18215.446
Finland,Bulgaria,Minerals,283.548
Finland,Bahrain,Minerals,0.16
Finland,"Bahamas, The",Minerals,0.179
Finland,Belarus,Minerals,328.006
Finland,Brazil,Minerals,0.29600000000000004
Finland,Brunei,Minerals,0.040999999999999995
Finland,Canada,Minerals,47.588
Finland,Switzerland,Minerals,717.883
Finland,China,Minerals,55822.088
Finland,Cyprus,Minerals,0.157
Finland,Czech Republic,Minerals,151.75799999999998
Finland,Germany,Minerals,3639.408
Finland,Denmark,Minerals,1750.251
Finland,"Egypt, Arab Rep.",Minerals,137.408
Finland,Spain,Minerals,4188.195
Finland,Estonia,Minerals,8708.465
Finland,France,Minerals,764.5
Finland,Faeroe Islands,Minerals,17.454
Finland,Gabon,Minerals,289.232
Finland,United Kingdom,Minerals,522.354
Finland,Greece,Minerals,55.648999999999994
Finland,"Hong Kong, China",Minerals,2.8310000000000004
Finland,Croatia,Minerals,13.717
Finland,Hungary,Minerals,40.715
Finland,Indonesia,Minerals,51.4
Finland,India,Minerals,938.627
Finland,Ireland,Minerals,124.686
Finland,Iceland,Minerals,5.848
Finland,Israel,Minerals,0.207
Finland,Italy,Minerals,5597.483
Finland,Jordan,Minerals,9.302
Finland,Japan,Minerals,1267.127
Finland,Kazakhstan,Minerals,23.756999999999998
Finland,Kyrgyz Republic,Minerals,2.063
Finland,"Korea, Rep.",Minerals,206.297
Finland,Kuwait,Minerals,0.115
Finland,Lithuania,Minerals,3429.6910000000007
Finland,Luxembourg,Minerals,20.328
Finland,Latvia,Minerals,2301.456
Finland,Moldova,Minerals,5.182
Finland,Mongolia,Minerals,1.91
Finland,Mauritius,Minerals,0.031
Finland,Malaysia,Minerals,2.202
Finland,Netherlands,Minerals,6733.05
Finland,Norway,Minerals,9486.469
Finland,New Zealand,Minerals,0.055999999999999994
Finland,Pakistan,Minerals,0.009000000000000001
Finland,Philippines,Minerals,819.0429999999999
Finland,Poland,Minerals,6674.715
Finland,Portugal,Minerals,495.43000000000006
Finland,Qatar,Minerals,0.044000000000000004
Finland,Romania,Minerals,5.733
Finland,Russian Federation,Minerals,18556.362
Finland,Saudi Arabia,Minerals,0.556
Finland,Singapore,Minerals,4.512
Finland,Special Categories,Minerals,72121.62
Finland,Slovak Republic,Minerals,2.043
Finland,Slovenia,Minerals,0.46799999999999997
Finland,Sweden,Minerals,11116.264
Finland,Thailand,Minerals,139.507
Finland,Turkey,Minerals,940.113
Finland,Ukraine,Minerals,1008.174
Finland,United States,Minerals,819.301
Finland,Vietnam,Minerals,0.389
Finland, World,Minerals,240024.711
Finland,South Africa,Minerals,0.691
Fiji,American Samoa,Minerals,57.688
Fiji,Cook Islands,Minerals,195.983
Fiji,Kiribati,Minerals,615.863
Fiji,New Caledonia,Minerals,0.065
Fiji,New Zealand,Minerals,29.303
Fiji,Solomon Islands,Minerals,282.728
Fiji,Slovenia,Minerals,21.354
Fiji,Tonga,Minerals,1181.504
Fiji,Tuvalu,Minerals,575.141
Fiji,Vanuatu,Minerals,1607.585
Fiji, World,Minerals,5328.8
Fiji,Wallis and Futura Isl.,Minerals,274.089
Fiji,Samoa,Minerals,487.49699999999996
France,Angola,Minerals,50.153999999999996
France,Albania,Minerals,10.325999999999999
France,Andorra,Minerals,4137.701
France,Netherlands Antilles,Minerals,997.179
France,United Arab Emirates,Minerals,3875.13
France,Argentina,Minerals,963.2510000000001
France,Fr. So. Ant. Tr,Minerals,5.9
France,Australia,Minerals,1301.052
France,Austria,Minerals,13882.319
France,Azerbaijan,Minerals,88.507
France,Burundi,Minerals,26.552
France,Belgium,Minerals,204228.36899999998
France,Benin,Minerals,222.74200000000002
France,Burkina Faso,Minerals,326.001
France,Bangladesh,Minerals,194.715
France,Bulgaria,Minerals,1175.668
France,Bahrain,Minerals,539.893
France,Bosnia and Herzegovina,Minerals,95.883
France,Belarus,Minerals,2818.947
France,Bermuda,Minerals,8.851
France,Brazil,Minerals,5733.776999999999
France,Barbados,Minerals,25.076999999999998
France,Botswana,Minerals,14.751
France,Central African Republic,Minerals,106.208
France,Canada,Minerals,4866.4090000000015
France,Switzerland,Minerals,77465.72899999999
France,Chile,Minerals,100.30799999999999
France,China,Minerals,11218.258999999998
France,Cote d'Ivoire,Minerals,1880.774
France,Cameroon,Minerals,3698.116
France,"Congo, Rep.",Minerals,1392.51
France,Colombia,Minerals,306.824
France,Comoros,Minerals,10.325999999999999
France,Cape Verde,Minerals,1.475
France,Cuba,Minerals,5.9
France,Cyprus,Minerals,194.715
France,Czech Republic,Minerals,4887.06
France,Germany,Minerals,257388.608
France,Djibouti,Minerals,41.303000000000004
France,Dominica,Minerals,5.9
France,Denmark,Minerals,3907.582
France,Dominican Republic,Minerals,23.601999999999997
France,Algeria,Minerals,7036.3049999999985
France,Ecuador,Minerals,16.226
France,"Egypt, Arab Rep.",Minerals,4140.651
France,Spain,Minerals,130802.982
France,Estonia,Minerals,82.60700000000001
France,Ethiopia(excludes Eritrea),Minerals,193.24
France,Finland,Minerals,33719.682
France,Gabon,Minerals,1361.5320000000002
France,United Kingdom,Minerals,67611.953
France,Georgia,Minerals,5823.759
France,Ghana,Minerals,2304.132
France,Guinea,Minerals,1025.2060000000001
France,Equatorial Guinea,Minerals,921.948
France,Greece,Minerals,7195.616999999998
France,Guatemala,Minerals,2.95
France,Guyana,Minerals,57.53
France,"Hong Kong, China",Minerals,535.467
France,Honduras,Minerals,1.475
France,Croatia,Minerals,441.06
France,Hungary,Minerals,4658.418
France,Indonesia,Minerals,3851.5290000000005
France,India,Minerals,2085.815
France,Ireland,Minerals,7484.74
France,"Iran, Islamic Rep.",Minerals,1463.315
France,Iraq,Minerals,25.076999999999998
France,Israel,Minerals,1874.8729999999998
France,Italy,Minerals,155527.406
France,Jordan,Minerals,89.98200000000001
France,Japan,Minerals,4823.63
France,Kazakhstan,Minerals,101.78299999999999
France,Kenya,Minerals,44.253
France,Kyrgyz Republic,Minerals,23.601999999999997
France,Cambodia,Minerals,13.276
France,"Korea, Rep.",Minerals,5499.233
France,Kuwait,Minerals,380.58
France,Lebanon,Minerals,331.901
France,Libya,Minerals,73.756
France,St. Lucia,Minerals,25.076999999999998
France,Sri Lanka,Minerals,174.06400000000002
France,Lithuania,Minerals,2163.996
France,Luxembourg,Minerals,32782.984
France,Latvia,Minerals,72.281
France,Morocco,Minerals,67362.659
France,Moldova,Minerals,50.153999999999996
France,Madagascar,Minerals,126.86
France,Mexico,Minerals,1464.79
France,"Macedonia, FYR",Minerals,5.9
France,Mali,Minerals,174.06400000000002
France,Malta,Minerals,370.254
France,Mozambique,Minerals,138.661
France,Mauritania,Minerals,143.08700000000002
France,Mauritius,Minerals,156.362
France,Malawi,Minerals,5.9
France,Malaysia,Minerals,2059.262
France,New Caledonia,Minerals,1203.6950000000004
France,Niger,Minerals,29.502
France,Nigeria,Minerals,7996.605
France,Netherlands,Minerals,65119.005999999994
France,Norway,Minerals,42065.89
France,New Zealand,Minerals,16.226
France,Oman,Minerals,203.56599999999997
France,Pakistan,Minerals,1107.812
France,Panama,Minerals,47.20399999999999
France,Peru,Minerals,964.7260000000001
France,Philippines,Minerals,449.91
France,Poland,Minerals,46265.545999999995
France,"Korea, Dem. Rep.",Minerals,7.376
France,Portugal,Minerals,19955.372
France,Paraguay,Minerals,23.601999999999997
France,French Polynesia,Minerals,410.082
France,Qatar,Minerals,411.55699999999996
France,Romania,Minerals,3075.617
France,Russian Federation,Minerals,10853.906
France,Rwanda,Minerals,44.253
France,Saudi Arabia,Minerals,4409.122
France,Fm Sudan,Minerals,28.026999999999997
France,Senegal,Minerals,6573.118
France,"Serbia, FR(Serbia/Montenegro)",Minerals,157.83700000000002
France,Singapore,Minerals,595.947
France,Sierra Leone,Minerals,11.800999999999998
France,San Marino,Minerals,22.127
France,Saint Pierre and Miquelon,Minerals,1.475
France,Suriname,Minerals,70.806
France,Slovak Republic,Minerals,69801.026
France,Slovenia,Minerals,628.399
France,Sweden,Minerals,15494.621000000001
France,Seychelles,Minerals,5.9
France,Syrian Arab Republic,Minerals,483.838
France,Chad,Minerals,163.738
France,Togo,Minerals,79.656
France,Thailand,Minerals,1956.004
France,Tajikistan,Minerals,2.95
France,Trinidad and Tobago,Minerals,690.3539999999999
France,Tunisia,Minerals,32097.054
France,Turkey,Minerals,4730.698
France,Ukraine,Minerals,7192.667
France,Unspecified,Minerals,35.402
France,Uruguay,Minerals,432.209
France,United States,Minerals,46483.863
France,St. Vincent and the Grenadines,Minerals,519.241
France,Venezuela,Minerals,629.874
France,Vietnam,Minerals,576.77
France, World,Minerals,1575760.471
France,Wallis and Futura Isl.,Minerals,8.851
France,Yemen,Minerals,13.276
France,South Africa,Minerals,12520.786
France,"Congo, Dem. Rep.",Minerals,367.30400000000003
Faeroe Islands,Greenland,Minerals,26.631999999999998
Faeroe Islands,Iceland,Minerals,16.784000000000002
Faeroe Islands, World,Minerals,43.416000000000004
"Micronesia, Fed. Sts.",Guam,Minerals,12.317
"Micronesia, Fed. Sts.",Northern Mariana Islands,Minerals,3.4810000000000003
"Micronesia, Fed. Sts.",Unspecified,Minerals,0.001
"Micronesia, Fed. Sts.", World,Minerals,15.798
Gabon,Australia,Minerals,0.613
Gabon,Belgium,Minerals,5137.22
Gabon,China,Minerals,71446.76400000001
Gabon,Cote d'Ivoire,Minerals,273.54900000000004
Gabon,Cameroon,Minerals,4.61
Gabon,"Congo, Rep.",Minerals,267.32
Gabon,Spain,Minerals,14393.987
Gabon,France,Minerals,5790.309
Gabon,United Kingdom,Minerals,1.2819999999999998
Gabon,Equatorial Guinea,Minerals,458.75199999999995
Gabon,Greece,Minerals,2248.779
Gabon,India,Minerals,8480.161
Gabon,Ireland,Minerals,0.03
Gabon,Italy,Minerals,1737.826
Gabon,"Korea, Rep.",Minerals,1806.455
Gabon,Mexico,Minerals,1970.489
Gabon,Netherlands,Minerals,344.3280000000001
Gabon,Norway,Minerals,35580.541
Gabon,"Korea, Dem. Rep.",Minerals,3199.611
Gabon,Saudi Arabia,Minerals,3164.015
Gabon,Singapore,Minerals,8341.575
Gabon,Ukraine,Minerals,17317.928
Gabon,United States,Minerals,25659.674
Gabon, World,Minerals,207625.83
Gabon,Zimbabwe,Minerals,0.011000000000000001
United Kingdom,Angola,Minerals,128.39700000000002
United Kingdom,Albania,Minerals,4.539
United Kingdom,Netherlands Antilles,Minerals,2.498
United Kingdom,United Arab Emirates,Minerals,8045.483
United Kingdom,Argentina,Minerals,1212.6909999999998
United Kingdom,Armenia,Minerals,22.476999999999997
United Kingdom,Australia,Minerals,5429.015
United Kingdom,Austria,Minerals,2545.81
United Kingdom,Azerbaijan,Minerals,81.58
United Kingdom,Belgium,Minerals,44101.185999999994
United Kingdom,Bangladesh,Minerals,4909.782
United Kingdom,Bulgaria,Minerals,4967.004
United Kingdom,Bahrain,Minerals,122.258
United Kingdom,"Bahamas, The",Minerals,17.705
United Kingdom,Bosnia and Herzegovina,Minerals,146.43599999999995
United Kingdom,Belarus,Minerals,59.409
United Kingdom,Bermuda,Minerals,26.55
United Kingdom,Bolivia,Minerals,6.96
United Kingdom,Brazil,Minerals,4049.664
United Kingdom,Barbados,Minerals,288.823
United Kingdom,Brunei,Minerals,60.678000000000004
United Kingdom,Botswana,Minerals,7.642
United Kingdom,Canada,Minerals,176445.867
United Kingdom,Switzerland,Minerals,3233.216
United Kingdom,Chile,Minerals,517.847
United Kingdom,China,Minerals,13045.662
United Kingdom,Cote d'Ivoire,Minerals,2125.725
United Kingdom,Cameroon,Minerals,449.874
United Kingdom,"Congo, Rep.",Minerals,205.032
United Kingdom,Colombia,Minerals,1899.358
United Kingdom,Comoros,Minerals,23.213
United Kingdom,Costa Rica,Minerals,76.908
United Kingdom,Cuba,Minerals,160.07399999999998
United Kingdom,Cayman Islands,Minerals,4.189
United Kingdom,Cyprus,Minerals,451.23699999999997
United Kingdom,Czech Republic,Minerals,4063.913
United Kingdom,Germany,Minerals,104810.35
United Kingdom,Denmark,Minerals,6957.281
United Kingdom,Dominican Republic,Minerals,164.67
United Kingdom,Algeria,Minerals,2453.4970000000008
United Kingdom,Ecuador,Minerals,25.252
United Kingdom,"Egypt, Arab Rep.",Minerals,19656.73
United Kingdom,Spain,Minerals,39730.901
United Kingdom,Estonia,Minerals,234.229
United Kingdom,Ethiopia(excludes Eritrea),Minerals,109.338
United Kingdom,Finland,Minerals,55914.992
United Kingdom,Falkland Island,Minerals,176.10299999999998
United Kingdom,France,Minerals,57993.041
United Kingdom,Faeroe Islands,Minerals,13.585999999999999
United Kingdom,Gabon,Minerals,188.46900000000002
United Kingdom,Georgia,Minerals,3.133
United Kingdom,Ghana,Minerals,492.145
United Kingdom,Gibraltar,Minerals,193.99900000000002
United Kingdom,"Gambia, The",Minerals,26.781999999999996
