Reporter Name,Partner Name,Product Group,2000
United Kingdom,Swaziland,Plastic or Rubber,62.032
United Kingdom,Swaziland,Textiles and Clothing,22.037
United Kingdom,Swaziland,Wood,118.529
United Kingdom,Seychelles,Animal,558.487
United Kingdom,Seychelles,Chemicals,1696.1470000000002
United Kingdom,Seychelles,Food Products,2523.326
United Kingdom,Seychelles,Fuels,1.103
United Kingdom,Seychelles,Mach and Elec,5882.700000000002
United Kingdom,Seychelles,Minerals,37.667
United Kingdom,Seychelles,Plastic or Rubber,610.721
United Kingdom,Seychelles,Textiles and Clothing,589.2620000000002
United Kingdom,Seychelles,Wood,838.0319999999999
United Kingdom,Syrian Arab Republic,Animal,690.033
United Kingdom,Syrian Arab Republic,Chemicals,24349.476
United Kingdom,Syrian Arab Republic,Food Products,3856.449
United Kingdom,Syrian Arab Republic,Fuels,8906.136999999999
United Kingdom,Syrian Arab Republic,Mach and Elec,32480.726000000002
United Kingdom,Syrian Arab Republic,Minerals,820.337
United Kingdom,Syrian Arab Republic,Plastic or Rubber,3490.135
United Kingdom,Syrian Arab Republic,Textiles and Clothing,6176.719000000003
United Kingdom,Syrian Arab Republic,Wood,4150.732
United Kingdom,Turks and Caicos Isl.,Chemicals,294.918
United Kingdom,Turks and Caicos Isl.,Food Products,91.055
United Kingdom,Turks and Caicos Isl.,Mach and Elec,402.24
United Kingdom,Turks and Caicos Isl.,Wood,271.031
United Kingdom,Chad,Chemicals,225.935
United Kingdom,Chad,Food Products,36.293
United Kingdom,Chad,Fuels,7.507000000000001
United Kingdom,Chad,Mach and Elec,1792.049
United Kingdom,Chad,Plastic or Rubber,102.661
United Kingdom,Chad,Textiles and Clothing,15.076
United Kingdom,Chad,Wood,387.194
United Kingdom,Togo,Animal,136.346
United Kingdom,Togo,Chemicals,1354.3020000000001
United Kingdom,Togo,Food Products,2995.865
United Kingdom,Togo,Fuels,41.908
United Kingdom,Togo,Mach and Elec,2397.156
United Kingdom,Togo,Minerals,3.1830000000000003
United Kingdom,Togo,Plastic or Rubber,352.18800000000005
United Kingdom,Togo,Textiles and Clothing,21976.892000000003
United Kingdom,Togo,Wood,440.855
United Kingdom,Thailand,Animal,16167.023
United Kingdom,Thailand,Chemicals,125179.992
United Kingdom,Thailand,Food Products,77582.761
United Kingdom,Thailand,Fuels,1429.924
United Kingdom,Thailand,Mach and Elec,257331.71
United Kingdom,Thailand,Minerals,4803.74
United Kingdom,Thailand,Plastic or Rubber,27493.848
United Kingdom,Thailand,Textiles and Clothing,28589.55
United Kingdom,Thailand,Wood,20988.285
United Kingdom,Tajikistan,Chemicals,392.369
United Kingdom,Tajikistan,Food Products,20.539
United Kingdom,Tajikistan,Fuels,73.706
United Kingdom,Tajikistan,Mach and Elec,875.737
United Kingdom,Tajikistan,Plastic or Rubber,63.412
United Kingdom,Tajikistan,Textiles and Clothing,1.8330000000000002
United Kingdom,Tajikistan,Wood,18.137
United Kingdom,Turkmenistan,Chemicals,938.872
United Kingdom,Turkmenistan,Food Products,109.99600000000001
United Kingdom,Turkmenistan,Fuels,40.553000000000004
United Kingdom,Turkmenistan,Mach and Elec,6530.331
United Kingdom,Turkmenistan,Plastic or Rubber,38.93
United Kingdom,Turkmenistan,Textiles and Clothing,80.21300000000001
United Kingdom,Turkmenistan,Wood,25.617
United Kingdom,Tonga,Animal,104.65299999999999
United Kingdom,Tonga,Chemicals,169.77300000000002
United Kingdom,Tonga,Food Products,5.422999999999999
United Kingdom,Tonga,Mach and Elec,674.6469999999999
United Kingdom,Tonga,Plastic or Rubber,52.214
United Kingdom,Tonga,Textiles and Clothing,178.71900000000005
United Kingdom,Tonga,Wood,151.93200000000004
United Kingdom,Trinidad and Tobago,Animal,3270.8459999999995
United Kingdom,Trinidad and Tobago,Chemicals,14229.633000000005
United Kingdom,Trinidad and Tobago,Food Products,10453.503
United Kingdom,Trinidad and Tobago,Fuels,4394.984
United Kingdom,Trinidad and Tobago,Mach and Elec,29096.232999999997
United Kingdom,Trinidad and Tobago,Minerals,959.6569999999999
United Kingdom,Trinidad and Tobago,Plastic or Rubber,3912.934
United Kingdom,Trinidad and Tobago,Textiles and Clothing,1862.394
United Kingdom,Trinidad and Tobago,Wood,7259.44
United Kingdom,Tunisia,Animal,91.07799999999999
United Kingdom,Tunisia,Chemicals,15531.098
United Kingdom,Tunisia,Food Products,7149.672000000001
United Kingdom,Tunisia,Fuels,3518.328
United Kingdom,Tunisia,Mach and Elec,58241.821
United Kingdom,Tunisia,Minerals,1160.16
United Kingdom,Tunisia,Plastic or Rubber,3295.6690000000003
United Kingdom,Tunisia,Textiles and Clothing,54026.71
United Kingdom,Tunisia,Wood,2008.955
United Kingdom,Turkey,Animal,13300.592
United Kingdom,Turkey,Chemicals,383126.0
United Kingdom,Turkey,Food Products,79374.658
United Kingdom,Turkey,Fuels,81518.674
United Kingdom,Turkey,Mach and Elec,1296401.711
United Kingdom,Turkey,Minerals,13230.872
United Kingdom,Turkey,Plastic or Rubber,92610.936
United Kingdom,Turkey,Textiles and Clothing,108790.416
United Kingdom,Turkey,Wood,50425.804
United Kingdom,Tuvalu,Chemicals,30.989
United Kingdom,Tuvalu,Mach and Elec,384.07099999999997
United Kingdom,Tuvalu,Plastic or Rubber,67.38600000000001
United Kingdom,Tuvalu,Wood,3.069
United Kingdom,Tanzania,Animal,387.69800000000004
United Kingdom,Tanzania,Chemicals,9258.107
United Kingdom,Tanzania,Food Products,3872.039000000001
United Kingdom,Tanzania,Fuels,67.417
United Kingdom,Tanzania,Mach and Elec,32456.213000000003
United Kingdom,Tanzania,Minerals,202.15
United Kingdom,Tanzania,Plastic or Rubber,1750.2479999999998
United Kingdom,Tanzania,Textiles and Clothing,9556.812
United Kingdom,Tanzania,Wood,3944.488
United Kingdom,Uganda,Animal,55.922
United Kingdom,Uganda,Chemicals,7740.568
United Kingdom,Uganda,Food Products,2062.144
United Kingdom,Uganda,Mach and Elec,22009.39
United Kingdom,Uganda,Minerals,28.893
United Kingdom,Uganda,Plastic or Rubber,2715.6259999999997
United Kingdom,Uganda,Textiles and Clothing,2696.546
United Kingdom,Uganda,Wood,5429.151
United Kingdom,Ukraine,Animal,2577.751
United Kingdom,Ukraine,Chemicals,49158.445
United Kingdom,Ukraine,Food Products,10154.446
United Kingdom,Ukraine,Fuels,707.3939999999999
United Kingdom,Ukraine,Mach and Elec,77825.837
United Kingdom,Ukraine,Minerals,115.956
United Kingdom,Ukraine,Plastic or Rubber,8241.239
United Kingdom,Ukraine,Textiles and Clothing,23983.578999999998
United Kingdom,Ukraine,Wood,5009.977000000001
United Kingdom,Unspecified,Animal,333.411
United Kingdom,Unspecified,Chemicals,133.963
United Kingdom,Unspecified,Food Products,107.36200000000001
United Kingdom,Unspecified,Mach and Elec,1141.553
United Kingdom,Unspecified,Plastic or Rubber,3.693
United Kingdom,Unspecified,Textiles and Clothing,18.019
United Kingdom,Unspecified,Wood,11.745999999999999
United Kingdom,Uruguay,Animal,4.82
United Kingdom,Uruguay,Chemicals,15055.707
United Kingdom,Uruguay,Food Products,33759.232
United Kingdom,Uruguay,Fuels,92.368
United Kingdom,Uruguay,Mach and Elec,14909.793
United Kingdom,Uruguay,Plastic or Rubber,3209.38
United Kingdom,Uruguay,Textiles and Clothing,1593.932
United Kingdom,Uruguay,Wood,1402.484
United Kingdom,United States,Animal,162020.034
United Kingdom,United States,Chemicals,5679247.665999998
United Kingdom,United States,Food Products,1149855.6670000001
United Kingdom,United States,Fuels,6476041.775
United Kingdom,United States,Mach and Elec,13596381.052000001
United Kingdom,United States,Minerals,33422.148
United Kingdom,United States,Plastic or Rubber,911907.07
United Kingdom,United States,Textiles and Clothing,538927.687
United Kingdom,United States,Wood,786587.665
United Kingdom,Uzbekistan,Chemicals,1083.93
United Kingdom,Uzbekistan,Food Products,2391.4300000000007
United Kingdom,Uzbekistan,Fuels,196.88099999999997
United Kingdom,Uzbekistan,Mach and Elec,11804.168
United Kingdom,Uzbekistan,Plastic or Rubber,249.715
United Kingdom,Uzbekistan,Textiles and Clothing,90.66799999999999
United Kingdom,Uzbekistan,Wood,189.032
United Kingdom,Holy See,Chemicals,77.898
United Kingdom,Holy See,Food Products,29.934
United Kingdom,Holy See,Mach and Elec,415.49699999999996
United Kingdom,Holy See,Plastic or Rubber,3.053
United Kingdom,Holy See,Textiles and Clothing,1.324
United Kingdom,Holy See,Wood,262.754
United Kingdom,St. Vincent and the Grenadines,Animal,1610.366
United Kingdom,St. Vincent and the Grenadines,Chemicals,366.72
United Kingdom,St. Vincent and the Grenadines,Food Products,912.311
United Kingdom,St. Vincent and the Grenadines,Fuels,1.0290000000000001
United Kingdom,St. Vincent and the Grenadines,Mach and Elec,2318.415
United Kingdom,St. Vincent and the Grenadines,Plastic or Rubber,300.165
United Kingdom,St. Vincent and the Grenadines,Textiles and Clothing,290.8900000000001
United Kingdom,St. Vincent and the Grenadines,Wood,907.515
United Kingdom,Venezuela,Animal,22728.209000000006
United Kingdom,Venezuela,Chemicals,35308.022000000004
United Kingdom,Venezuela,Food Products,116568.977
United Kingdom,Venezuela,Fuels,1894.604
United Kingdom,Venezuela,Mach and Elec,70587.078
United Kingdom,Venezuela,Minerals,427.939
United Kingdom,Venezuela,Plastic or Rubber,5103.149
United Kingdom,Venezuela,Textiles and Clothing,2161.277
United Kingdom,Venezuela,Wood,2303.063
United Kingdom,British Virgin Islands,Animal,299.748
United Kingdom,British Virgin Islands,Chemicals,342.6880000000001
United Kingdom,British Virgin Islands,Food Products,1231.788
United Kingdom,British Virgin Islands,Mach and Elec,14245.268999999998
United Kingdom,British Virgin Islands,Plastic or Rubber,329.249
United Kingdom,British Virgin Islands,Textiles and Clothing,59.58900000000001
United Kingdom,British Virgin Islands,Wood,231.34100000000004
United Kingdom,Vietnam,Animal,813.96
United Kingdom,Vietnam,Chemicals,17535.490999999998
United Kingdom,Vietnam,Food Products,5540.592999999999
United Kingdom,Vietnam,Fuels,90.8
United Kingdom,Vietnam,Mach and Elec,106309.293
United Kingdom,Vietnam,Minerals,326.42900000000003
United Kingdom,Vietnam,Plastic or Rubber,3147.7580000000007
United Kingdom,Vietnam,Textiles and Clothing,3829.748
United Kingdom,Vietnam,Wood,1661.344
United Kingdom,Vanuatu,Chemicals,41.652
United Kingdom,Vanuatu,Food Products,45.083
United Kingdom,Vanuatu,Mach and Elec,41.335
United Kingdom,Vanuatu,Wood,27.747
United Kingdom, World,Animal,3342902.309
United Kingdom, World,Chemicals,32829483.511
United Kingdom, World,Food Products,10632711.498
United Kingdom, World,Fuels,24538973.781
United Kingdom, World,Mach and Elec,99053768.23200001
United Kingdom, World,Minerals,798017.465
United Kingdom, World,Plastic or Rubber,8493274.412999999
United Kingdom, World,Textiles and Clothing,8215118.334999999
United Kingdom, World,Wood,6850157.59
United Kingdom,Wallis and Futura Isl.,Food Products,66.649
United Kingdom,Samoa,Chemicals,60.343
United Kingdom,Samoa,Mach and Elec,331.964
United Kingdom,Samoa,Plastic or Rubber,36.080999999999996
United Kingdom,Yemen,Animal,2400.337
United Kingdom,Yemen,Chemicals,11283.163
United Kingdom,Yemen,Food Products,24888.734
United Kingdom,Yemen,Fuels,72.782
United Kingdom,Yemen,Mach and Elec,19871.314
United Kingdom,Yemen,Minerals,270.955
United Kingdom,Yemen,Plastic or Rubber,1914.1170000000002
United Kingdom,Yemen,Textiles and Clothing,1308.314
United Kingdom,Yemen,Wood,1790.7310000000002
United Kingdom,South Africa,Animal,10134.807
United Kingdom,South Africa,Chemicals,275889.744
United Kingdom,South Africa,Food Products,84262.52200000001
United Kingdom,South Africa,Fuels,16351.265
United Kingdom,South Africa,Mach and Elec,770419.271
United Kingdom,South Africa,Minerals,4681.272
United Kingdom,South Africa,Plastic or Rubber,59558.818
United Kingdom,South Africa,Textiles and Clothing,34973.090000000004
United Kingdom,South Africa,Wood,113273.23199999999
United Kingdom,"Congo, Dem. Rep.",Animal,711.248
United Kingdom,"Congo, Dem. Rep.",Chemicals,794.9110000000002
United Kingdom,"Congo, Dem. Rep.",Food Products,415.914
United Kingdom,"Congo, Dem. Rep.",Mach and Elec,2228.67
United Kingdom,"Congo, Dem. Rep.",Plastic or Rubber,21.276
United Kingdom,"Congo, Dem. Rep.",Textiles and Clothing,89.57500000000002
United Kingdom,"Congo, Dem. Rep.",Wood,607.8820000000002
United Kingdom,Zambia,Animal,55.43
United Kingdom,Zambia,Chemicals,1792.9900000000002
United Kingdom,Zambia,Food Products,233.296
United Kingdom,Zambia,Fuels,6.187
United Kingdom,Zambia,Mach and Elec,13604.742000000002
United Kingdom,Zambia,Minerals,5.291
United Kingdom,Zambia,Plastic or Rubber,384.36
United Kingdom,Zambia,Textiles and Clothing,1568.2660000000005
United Kingdom,Zambia,Wood,1848.16
United Kingdom,Zimbabwe,Animal,330.458
United Kingdom,Zimbabwe,Chemicals,8151.354000000001
United Kingdom,Zimbabwe,Food Products,2019.648
United Kingdom,Zimbabwe,Fuels,49.775
United Kingdom,Zimbabwe,Mach and Elec,28194.346
United Kingdom,Zimbabwe,Minerals,25.750999999999998
United Kingdom,Zimbabwe,Plastic or Rubber,1380.852
United Kingdom,Zimbabwe,Textiles and Clothing,1317.8159999999998
United Kingdom,Zimbabwe,Wood,2104.178
Georgia,United Arab Emirates,Food Products,0.015
Georgia,United Arab Emirates,Mach and Elec,155.32999999999996
Georgia,United Arab Emirates,Plastic or Rubber,31.872
Georgia,United Arab Emirates,Textiles and Clothing,0.252
Georgia,United Arab Emirates,Wood,3.952
Georgia,Armenia,Animal,9.0
Georgia,Armenia,Chemicals,3473.208
Georgia,Armenia,Food Products,138.17700000000002
Georgia,Armenia,Fuels,6910.889
Georgia,Armenia,Mach and Elec,78.212
Georgia,Armenia,Minerals,21.015
Georgia,Armenia,Plastic or Rubber,550.325
Georgia,Armenia,Textiles and Clothing,16.563
Georgia,Armenia,Wood,90.323
Georgia,Australia,Minerals,0.17
Georgia,Australia,Textiles and Clothing,1.5
Georgia,Austria,Chemicals,42.32
Georgia,Austria,Mach and Elec,0.2
Georgia,Austria,Textiles and Clothing,1.315
Georgia,Austria,Wood,15.4
Georgia,Azerbaijan,Animal,335.67
Georgia,Azerbaijan,Chemicals,2310.636
Georgia,Azerbaijan,Food Products,7874.339
Georgia,Azerbaijan,Fuels,747.674
Georgia,Azerbaijan,Mach and Elec,3938.147
Georgia,Azerbaijan,Minerals,506.509
Georgia,Azerbaijan,Plastic or Rubber,376.588
Georgia,Azerbaijan,Textiles and Clothing,68.09299999999999
Georgia,Azerbaijan,Wood,280.832
Georgia,Belgium,Food Products,389.957
Georgia,Bangladesh,Textiles and Clothing,1.75
Georgia,Bulgaria,Animal,11.36
Georgia,Bulgaria,Chemicals,147.47799999999995
Georgia,Bulgaria,Mach and Elec,4.577
Georgia,Bulgaria,Wood,2.3
Georgia,"Bahamas, The",Fuels,246.062
Georgia,Belarus,Chemicals,0.695
Georgia,Belarus,Food Products,352.51899999999995
Georgia,Belarus,Mach and Elec,3.04
Georgia,Belarus,Minerals,19.74
Georgia,Belarus,Textiles and Clothing,0.5579999999999999
Georgia,Brazil,Minerals,168.891
Georgia,Bhutan,Food Products,22.75
Georgia,Bhutan,Minerals,1.36
Georgia,Botswana,Mach and Elec,1.77
Georgia,Canada,Textiles and Clothing,0.2
Georgia,Switzerland,Animal,0.637
Georgia,Switzerland,Chemicals,120.815
Georgia,Switzerland,Food Products,28.011999999999997
Georgia,Switzerland,Fuels,2630.475
Georgia,Switzerland,Mach and Elec,345.2460000000001
Georgia,Switzerland,Minerals,9363.881
Georgia,Switzerland,Textiles and Clothing,0.305
Georgia,Switzerland,Wood,1.04
Georgia,China,Mach and Elec,9.475
Georgia,China,Textiles and Clothing,15.972999999999999
Georgia,China,Wood,859.875
Georgia,Cyprus,Food Products,16.095
Georgia,Cyprus,Fuels,1022.2289999999999
Georgia,Cyprus,Wood,17.285
Georgia,Czech Republic,Food Products,64.342
Georgia,Czech Republic,Mach and Elec,267.97700000000003
Georgia,Czech Republic,Minerals,87.229
Georgia,Czech Republic,Plastic or Rubber,4.205
Georgia,Germany,Animal,0.24
Georgia,Germany,Chemicals,2552.595
Georgia,Germany,Food Products,786.102
Georgia,Germany,Mach and Elec,585.2959999999999
Georgia,Germany,Minerals,16444.082000000002
Georgia,Germany,Plastic or Rubber,32.457
Georgia,Germany,Textiles and Clothing,568.285
Georgia,Germany,Wood,125.488
Georgia,Denmark,Chemicals,1.229
Georgia,Denmark,Minerals,1.122
Georgia,"Egypt, Arab Rep.",Mach and Elec,46.52500000000001
Georgia,Spain,Chemicals,226.016
Georgia,Spain,Food Products,3.51
Georgia,Spain,Minerals,360.606
Georgia,Spain,Wood,191.403
Georgia,Estonia,Food Products,86.365
Georgia,Ethiopia(excludes Eritrea),Wood,5.852
Georgia,Finland,Textiles and Clothing,5.848
Georgia,France,Animal,2.91
Georgia,France,Chemicals,425.05300000000005
Georgia,France,Food Products,0.005
Georgia,France,Fuels,33.593
Georgia,France,Mach and Elec,17.689
Georgia,France,Textiles and Clothing,7.697
Georgia,France,Wood,48.059
Georgia,United Kingdom,Animal,0.015
Georgia,United Kingdom,Chemicals,3312.303
Georgia,United Kingdom,Food Products,3649.073
Georgia,United Kingdom,Fuels,1078.106
Georgia,United Kingdom,Mach and Elec,129.572
Georgia,United Kingdom,Minerals,0.038
Georgia,United Kingdom,Plastic or Rubber,4.212
Georgia,United Kingdom,Textiles and Clothing,26.237
Georgia,United Kingdom,Wood,2.915
Georgia,Guinea,Mach and Elec,3.2
Georgia,Guinea-Bissau,Food Products,0.03
Georgia,Guinea-Bissau,Mach and Elec,0.66
Georgia,Guinea-Bissau,Plastic or Rubber,0.1
Georgia,Guinea-Bissau,Textiles and Clothing,0.373
Georgia,Guinea-Bissau,Wood,0.1
Georgia,Greece,Chemicals,113.455
Georgia,Greece,Fuels,26.305
Georgia,Greece,Mach and Elec,10.123
Georgia,Greece,Minerals,159.75
Georgia,Greece,Wood,108.939
Georgia,"Hong Kong, China",Wood,4.8
Georgia,Haiti,Food Products,0.078
Georgia,Hungary,Mach and Elec,0.1
Georgia,Hungary,Textiles and Clothing,1.7
Georgia,India,Wood,8.565
Georgia,Ireland,Food Products,53.795
Georgia,Ireland,Mach and Elec,0.8250000000000001
Georgia,"Iran, Islamic Rep.",Chemicals,278.091
Georgia,"Iran, Islamic Rep.",Mach and Elec,4837.486
Georgia,"Iran, Islamic Rep.",Minerals,14.216
Georgia,"Iran, Islamic Rep.",Plastic or Rubber,0.6459999999999999
Georgia,"Iran, Islamic Rep.",Textiles and Clothing,94.41499999999998
Georgia,"Iran, Islamic Rep.",Wood,11.468
Georgia,Iraq,Food Products,13.982000000000001
Georgia,Israel,Food Products,288.495
Georgia,Israel,Mach and Elec,13.306
Georgia,Israel,Wood,217.35
Georgia,Italy,Animal,3.816
Georgia,Italy,Chemicals,1799.31
Georgia,Italy,Food Products,0.36
Georgia,Italy,Mach and Elec,1296.861
Georgia,Italy,Plastic or Rubber,6.042999999999998
