Reporter Name,Partner Name,Product Group,2008
Germany,Greenland,Animal,16.0
Germany,Guatemala,Animal,130.0
Germany,Guyana,Animal,330.0
Germany,"Hong Kong, China",Animal,240857.0
Germany,Honduras,Animal,172.0
Germany,Croatia,Animal,104092.0
Germany,Haiti,Animal,319.0
Germany,Hungary,Animal,304451.0
Germany,Indonesia,Animal,17313.0
Germany,India,Animal,1192.0
Germany,Ireland,Animal,181828.0
Germany,"Iran, Islamic Rep.",Animal,27368.0
Germany,Iraq,Animal,304.0
Germany,Iceland,Animal,1832.0
Germany,Israel,Animal,12468.0
Germany,Italy,Animal,3842340.0
Germany,Jamaica,Animal,14.0
Germany,Jordan,Animal,3389.0
Germany,Japan,Animal,77866.0
Germany,Kazakhstan,Animal,8077.0
Germany,Kenya,Animal,74.0
Germany,Kyrgyz Republic,Animal,131.0
Germany,Cambodia,Animal,265.0
Germany,Kiribati,Animal,52.0
Germany,"Korea, Rep.",Animal,13937.0
Germany,Kuwait,Animal,17190.0
Germany,Lao PDR,Animal,28.0
Germany,Lebanon,Animal,11461.0
Germany,Liberia,Animal,904.0
Germany,Libya,Animal,51939.0
Germany,St. Lucia,Animal,19.0
Germany,Sri Lanka,Animal,232.0
Germany,Lithuania,Animal,96542.0
Germany,Luxembourg,Animal,65295.0
Germany,Latvia,Animal,43782.0
Germany,Macao,Animal,1.0
Germany,Morocco,Animal,26373.0
Germany,Moldova,Animal,4496.0
Germany,Madagascar,Animal,62.0
Germany,Maldives,Animal,2336.0
Germany,Mexico,Animal,11109.0
Germany,"Macedonia, FYR",Animal,14099.0
Germany,Mali,Animal,106.0
Germany,Malta,Animal,6147.0
Germany,Myanmar,Animal,37.0
Germany,Mongolia,Animal,885.0
Germany,Mozambique,Animal,24.0
Germany,Mauritania,Animal,21226.0
Germany,Mauritius,Animal,164.0
Germany,Malaysia,Animal,5310.0
Germany,Namibia,Animal,684.0
Germany,New Caledonia,Animal,105.0
Germany,Niger,Animal,48.0
Germany,Nigeria,Animal,19182.0
Germany,Nicaragua,Animal,119.0
Germany,Niue,Animal,3.0
Germany,Netherlands,Animal,3474785.0
Germany,Norway,Animal,53324.0
Germany,Nepal,Animal,190.0
Germany,New Zealand,Animal,1106.0
Germany,Oman,Animal,8907.0
Germany,Pakistan,Animal,2760.0
Germany,Panama,Animal,15.0
Germany,Peru,Animal,47.0
Germany,Philippines,Animal,19056.0
Germany,Poland,Animal,917247.0
Germany,"Korea, Dem. Rep.",Animal,431.0
Germany,Portugal,Animal,146675.0
Germany,Paraguay,Animal,99.0
Germany,French Polynesia,Animal,190.0
Germany,Qatar,Animal,13975.0
Germany,Romania,Animal,261926.0
Germany,Russian Federation,Animal,1048076.0
Germany,Rwanda,Animal,1.0
Germany,Saudi Arabia,Animal,71664.0
Germany,Fm Sudan,Animal,856.0
Germany,Senegal,Animal,1469.0
Germany,"Serbia, FR(Serbia/Montenegro)",Animal,23508.0
Germany,Singapore,Animal,11013.0
Germany,San Marino,Animal,141.0
Germany,Suriname,Animal,262.0
Germany,Slovak Republic,Animal,85309.0
Germany,Slovenia,Animal,65920.0
Germany,Sweden,Animal,375463.0
Germany,Seychelles,Animal,230.0
Germany,Syrian Arab Republic,Animal,286.0
Germany,Turks and Caicos Isl.,Animal,265.0
Germany,Togo,Animal,560.0
Germany,Thailand,Animal,10726.0
Germany,Tajikistan,Animal,555.0
Germany,Tokelau,Animal,159.0
Germany,Turkmenistan,Animal,557.0
Germany,East Timor,Animal,6.0
Germany,Trinidad and Tobago,Animal,212.0
Germany,Tunisia,Animal,2049.0
Germany,Turkey,Animal,13192.0
Germany,Tanzania,Animal,64.0
Germany,Uganda,Animal,50.0
Germany,Ukraine,Animal,118057.0
Germany,Unspecified,Animal,517.0
Germany,Uruguay,Animal,815.0
Germany,United States,Animal,94908.0
Germany,Uzbekistan,Animal,7490.0
Germany,St. Vincent and the Grenadines,Animal,238.0
Germany,Venezuela,Animal,1650.0
Germany,Vietnam,Animal,9035.0
Germany, World,Animal,21192379.0
Germany,Yemen,Animal,1228.0
Germany,South Africa,Animal,19553.0
Germany,"Congo, Dem. Rep.",Animal,4419.0
Germany,Zambia,Animal,54.0
Germany,Zimbabwe,Animal,122.0
Dominica,Antigua and Barbuda,Animal,9.564
Dominica,France,Animal,0.083
Dominica,St. Kitts and Nevis,Animal,0.37
Dominica,Montserrat,Animal,0.41700000000000004
Dominica,United States,Animal,2.076
Dominica, World,Animal,12.509
Denmark,Afghanistan,Animal,1.683
Denmark,Angola,Animal,409.405
Denmark,Albania,Animal,20.866999999999997
Denmark,Netherlands Antilles,Animal,24.781999999999996
Denmark,United Arab Emirates,Animal,28690.004
Denmark,Argentina,Animal,3168.68
Denmark,Armenia,Animal,65.645
Denmark,Antigua and Barbuda,Animal,38.659
Denmark,Australia,Animal,221614.598
Denmark,Austria,Animal,50731.025
Denmark,Azerbaijan,Animal,3000.467
Denmark,Belgium,Animal,92163.57
Denmark,Bangladesh,Animal,18608.68
Denmark,Bulgaria,Animal,19132.744
Denmark,Bahrain,Animal,4142.755999999999
Denmark,"Bahamas, The",Animal,2425.295
Denmark,Bosnia and Herzegovina,Animal,1717.881
Denmark,Belarus,Animal,1854.3270000000002
Denmark,Belize,Animal,1017.704
Denmark,Brazil,Animal,338.261
Denmark,Barbados,Animal,1.617
Denmark,Brunei,Animal,12.952
Denmark,Canada,Animal,32050.757
Denmark,Switzerland,Animal,66254.372
Denmark,Chile,Animal,2949.614
Denmark,China,Animal,239218.777
Denmark,Cote d'Ivoire,Animal,213.523
Denmark,Colombia,Animal,164.02700000000002
Denmark,Costa Rica,Animal,349.18199999999996
Denmark,Cuba,Animal,250.947
Denmark,Cyprus,Animal,23779.425
Denmark,Czech Republic,Animal,41512.471
Denmark,Germany,Animal,2467595.2260000003
Denmark,Djibouti,Animal,890.064
Denmark,Dominican Republic,Animal,76656.34599999999
Denmark,Algeria,Animal,11259.548999999999
Denmark,Ecuador,Animal,151.75
Denmark,"Egypt, Arab Rep.",Animal,17823.620000000006
Denmark,Spain,Animal,407697.533
Denmark,Estonia,Animal,43074.224
Denmark,Finland,Animal,140544.27599999998
Denmark,Fiji,Animal,0.013000000000000001
Denmark,Falkland Island,Animal,7.416
Denmark,France,Animal,345707.061
Denmark,Faeroe Islands,Animal,16694.700000000004
Denmark,United Kingdom,Animal,1378219.155
Denmark,Georgia,Animal,401.819
Denmark,Ghana,Animal,899.7620000000002
Denmark,Gibraltar,Animal,57.094
Denmark,Guinea,Animal,259.367
Denmark,"Gambia, The",Animal,53.642
Denmark,Greece,Animal,140271.344
Denmark,Grenada,Animal,386.035
Denmark,Greenland,Animal,44872.503
Denmark,Guatemala,Animal,3.752
Denmark,Guam,Animal,1384.297
Denmark,Guyana,Animal,2054.285
Denmark,"Hong Kong, China",Animal,74292.982
Denmark,Honduras,Animal,1550.246
Denmark,Croatia,Animal,24558.778
Denmark,Hungary,Animal,30463.359000000004
Denmark,Indonesia,Animal,13917.63
Denmark,India,Animal,3594.632
Denmark,British Indian Ocean Ter.,Animal,9.93
Denmark,Ireland,Animal,52171.22099999999
Denmark,"Iran, Islamic Rep.",Animal,4907.773
Denmark,Iraq,Animal,2251.45
Denmark,Iceland,Animal,12242.87
Denmark,Israel,Animal,1320.5060000000005
Denmark,Italy,Animal,800762.9709999999
Denmark,Jamaica,Animal,679.1080000000001
Denmark,Jordan,Animal,3641.973
Denmark,Japan,Animal,846798.0340000001
Denmark,Kazakhstan,Animal,1561.906
Denmark,Kenya,Animal,69.98400000000001
Denmark,Kyrgyz Republic,Animal,42.62900000000001
Denmark,Cambodia,Animal,328.68199999999996
Denmark,"Korea, Rep.",Animal,46159.01499999999
Denmark,Kuwait,Animal,5249.508000000001
Denmark,Lebanon,Animal,18432.236
Denmark,Liberia,Animal,583.1320000000002
Denmark,Libya,Animal,7729.298000000001
Denmark,St. Lucia,Animal,320.346
Denmark,Lithuania,Animal,37924.296
Denmark,Luxembourg,Animal,2823.716
Denmark,Latvia,Animal,17008.927
Denmark,Morocco,Animal,5704.739000000001
Denmark,Moldova,Animal,1259.12
Denmark,Maldives,Animal,357.73800000000006
Denmark,Mexico,Animal,4125.447
Denmark,"Macedonia, FYR",Animal,64.759
Denmark,Malta,Animal,12222.170999999998
Denmark,Mauritius,Animal,267.545
Denmark,Malaysia,Animal,17638.301
Denmark,Namibia,Animal,387.283
Denmark,New Caledonia,Animal,358.00300000000004
Denmark,Nigeria,Animal,19418.811
Denmark,Netherlands,Animal,396239.64
Denmark,Norway,Animal,140116.51400000002
Denmark,Nepal,Animal,89.738
Denmark,New Zealand,Animal,2558.132
Denmark,Oman,Animal,102775.315
Denmark,Pakistan,Animal,863.794
Denmark,Panama,Animal,1760.8239999999996
Denmark,Peru,Animal,52.418
Denmark,Philippines,Animal,10747.163
Denmark,Poland,Animal,499720.401
Denmark,Portugal,Animal,43908.776
Denmark,French Polynesia,Animal,52.772
Denmark,Qatar,Animal,3246.5170000000003
Denmark,Romania,Animal,72971.962
Denmark,Russian Federation,Animal,461047.112
Denmark,Rwanda,Animal,11.871999999999998
Denmark,Saudi Arabia,Animal,20233.641
Denmark,Senegal,Animal,61.068999999999996
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,1467.947
Denmark,Singapore,Animal,19243.502
Denmark,Sierra Leone,Animal,444.583
Denmark,El Salvador,Animal,5389.554
Denmark,Special Categories,Animal,56514.287000000004
Denmark,Suriname,Animal,19.669
Denmark,Slovak Republic,Animal,13504.941
Denmark,Slovenia,Animal,5797.694
Denmark,Sweden,Animal,828252.04
Denmark,Seychelles,Animal,248.83
Denmark,Syrian Arab Republic,Animal,3079.2490000000003
Denmark,Togo,Animal,18.273
Denmark,Thailand,Animal,20907.253
Denmark,Tokelau,Animal,2.98
Denmark,Trinidad and Tobago,Animal,264.438
Denmark,Tunisia,Animal,4.671
Denmark,Turkey,Animal,5925.0419999999995
Denmark,Tanzania,Animal,151.87599999999995
Denmark,Uganda,Animal,111.902
Denmark,Ukraine,Animal,31203.188
Denmark,Unspecified,Animal,58.541000000000004
Denmark,Uruguay,Animal,1321.6670000000001
Denmark,United States,Animal,242255.579
Denmark,Uzbekistan,Animal,433.14
Denmark,Venezuela,Animal,7775.0109999999995
Denmark,British Virgin Islands,Animal,21.805
Denmark,Vietnam,Animal,22976.965
Denmark, World,Animal,11113731.719
Denmark,Yemen,Animal,18681.777
Denmark,South Africa,Animal,6196.927
Denmark,Zimbabwe,Animal,12.015
Dominican Republic,Aruba,Animal,101.9
Dominican Republic,Netherlands Antilles,Animal,95.541
Dominican Republic,Austria,Animal,0.531
Dominican Republic,Belize,Animal,5.0
Dominican Republic,Canada,Animal,62.188
Dominican Republic,Colombia,Animal,29.197
Dominican Republic,Costa Rica,Animal,14.75
Dominican Republic,Cuba,Animal,1240.0
Dominican Republic,Germany,Animal,33.816
Dominican Republic,Spain,Animal,1.636
Dominican Republic,France,Animal,3.097
Dominican Republic,United Kingdom,Animal,13.821
Dominican Republic,Haiti,Animal,6302.249000000002
Dominican Republic,Italy,Animal,64.456
Dominican Republic,Jamaica,Animal,1033.031
Dominican Republic,St. Kitts and Nevis,Animal,6.144
Dominican Republic,Mexico,Animal,168.445
Dominican Republic,Netherlands,Animal,6.9
Dominican Republic,Turks and Caicos Isl.,Animal,14.902000000000001
Dominican Republic,Trinidad and Tobago,Animal,28.243000000000002
Dominican Republic,Unspecified,Animal,40.323
Dominican Republic,United States,Animal,2074.0589999999997
Dominican Republic, World,Animal,11340.226
Algeria,Belgium,Animal,0.89
Algeria,Canada,Animal,6.7360000000000015
Algeria,Spain,Animal,10081.043
Algeria,France,Animal,803.173
Algeria,Italy,Animal,1276.36
Algeria,Libya,Animal,2960.821
Algeria,Mauritania,Animal,0.344
Algeria,Tunisia,Animal,1659.4589999999998
Algeria,Turkey,Animal,1108.525
Algeria,Unspecified,Animal,46.201
Algeria, World,Animal,17943.552
Ecuador,Netherlands Antilles,Animal,247.191
Ecuador,United Arab Emirates,Animal,68.842
Ecuador,Argentina,Animal,1107.062
Ecuador,Antigua and Barbuda,Animal,111.62100000000001
Ecuador,Belgium,Animal,43423.805
Ecuador,Bulgaria,Animal,415.774
Ecuador,Bolivia,Animal,15.350999999999999
Ecuador,Brazil,Animal,97.01100000000001
Ecuador,Canada,Animal,6353.499
Ecuador,Switzerland,Animal,27.794
Ecuador,Chile,Animal,9925.024
Ecuador,China,Animal,138.186
Ecuador,Colombia,Animal,15615.691
Ecuador,Costa Rica,Animal,540.18
Ecuador,Cuba,Animal,358.892
Ecuador,Cyprus,Animal,187.505
Ecuador,Germany,Animal,4615.282999999999
Ecuador,Denmark,Animal,435.918
Ecuador,Algeria,Animal,54.7
Ecuador,"Egypt, Arab Rep.",Animal,38.22
Ecuador,Spain,Animal,150962.677
Ecuador,Estonia,Animal,111.2
Ecuador,France,Animal,73125.665
Ecuador,Free Zones,Animal,1082.518
Ecuador,United Kingdom,Animal,13903.296999999999
Ecuador,Georgia,Animal,263.199
Ecuador,Greece,Animal,9.7
Ecuador,Guatemala,Animal,1118.1680000000001
Ecuador,"Hong Kong, China",Animal,3779.58
Ecuador,Indonesia,Animal,421.166
Ecuador,Israel,Animal,17.425
Ecuador,Italy,Animal,106932.06599999999
Ecuador,Jamaica,Animal,141.531
Ecuador,Japan,Animal,11793.914
Ecuador,"Korea, Rep.",Animal,576.024
Ecuador,Lebanon,Animal,70.834
Ecuador,Liberia,Animal,233.75
Ecuador,Lithuania,Animal,279.92900000000003
Ecuador,Luxembourg,Animal,1935.7910000000002
Ecuador,Moldova,Animal,69.959
Ecuador,Mexico,Animal,62.913000000000004
Ecuador,Namibia,Animal,233.56400000000002
Ecuador,Nigeria,Animal,25.389
Ecuador,Nicaragua,Animal,6.6739999999999995
Ecuador,Netherlands,Animal,14051.793
Ecuador,New Zealand,Animal,113.936
Ecuador,Panama,Animal,121.635
Ecuador,Peru,Animal,4449.111
Ecuador,Poland,Animal,219.701
Ecuador,Portugal,Animal,1926.6960000000001
Ecuador,Paraguay,Animal,57.248999999999995
Ecuador,Romania,Animal,33.805
Ecuador,Russian Federation,Animal,11888.958
Ecuador,Saudi Arabia,Animal,184.709
Ecuador,Syrian Arab Republic,Animal,189.632
Ecuador,Thailand,Animal,0.6
Ecuador,Tanzania,Animal,35.205
Ecuador,Ukraine,Animal,6353.719
Ecuador,Uruguay,Animal,546.465
Ecuador,United States,Animal,416453.2810000001
Ecuador,Venezuela,Animal,7192.893
Ecuador,Vietnam,Animal,777.6289999999998
Ecuador, World,Animal,918931.3809999999
Ecuador,South Africa,Animal,198.90200000000002
"Egypt, Arab Rep.",Afghanistan,Animal,205.774
"Egypt, Arab Rep.",Angola,Animal,750.5239999999999
"Egypt, Arab Rep.",Albania,Animal,219.892
"Egypt, Arab Rep.",United Arab Emirates,Animal,15457.928999999998
"Egypt, Arab Rep.",Australia,Animal,7.042000000000002
"Egypt, Arab Rep.",Austria,Animal,26.395
"Egypt, Arab Rep.",Belgium,Animal,816.1159999999999
"Egypt, Arab Rep.",Benin,Animal,53.318000000000005
"Egypt, Arab Rep.",Bulgaria,Animal,1.161
"Egypt, Arab Rep.",Bahrain,Animal,1549.16
"Egypt, Arab Rep.",Central African Republic,Animal,0.40399999999999997
"Egypt, Arab Rep.",Canada,Animal,58.195
"Egypt, Arab Rep.",Switzerland,Animal,4.802
"Egypt, Arab Rep.",Chile,Animal,0.098
"Egypt, Arab Rep.",China,Animal,55.63800000000001
"Egypt, Arab Rep.",Cote d'Ivoire,Animal,106.39299999999999
"Egypt, Arab Rep.",Cameroon,Animal,377.31199999999995
"Egypt, Arab Rep.",Cyprus,Animal,1330.083
"Egypt, Arab Rep.",Czech Republic,Animal,1.5090000000000001
"Egypt, Arab Rep.",Germany,Animal,3269.140000000001
"Egypt, Arab Rep.",Djibouti,Animal,1324.789
"Egypt, Arab Rep.",Denmark,Animal,1.979
"Egypt, Arab Rep.",Algeria,Animal,279.89099999999996
"Egypt, Arab Rep.",Eritrea,Animal,1889.195
"Egypt, Arab Rep.",Spain,Animal,7396.799000000001
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Animal,867.322
"Egypt, Arab Rep.",France,Animal,495.559
"Egypt, Arab Rep.",United Kingdom,Animal,1030.25
"Egypt, Arab Rep.",Ghana,Animal,22.779
"Egypt, Arab Rep.",Guinea,Animal,124.28200000000001
"Egypt, Arab Rep.","Gambia, The",Animal,60.667
"Egypt, Arab Rep.",Greece,Animal,1305.424
"Egypt, Arab Rep.","Hong Kong, China",Animal,44.458
"Egypt, Arab Rep.",Haiti,Animal,2443.096
"Egypt, Arab Rep.",Hungary,Animal,3.1519999999999997
"Egypt, Arab Rep.",Indonesia,Animal,55.943000000000005
"Egypt, Arab Rep.",India,Animal,391.99699999999996
"Egypt, Arab Rep.",Ireland,Animal,585.975
"Egypt, Arab Rep.","Iran, Islamic Rep.",Animal,0.006
"Egypt, Arab Rep.",Iraq,Animal,68048.492
"Egypt, Arab Rep.",Israel,Animal,1892.6879999999999
"Egypt, Arab Rep.",Italy,Animal,3775.782
"Egypt, Arab Rep.",Jamaica,Animal,0.292
"Egypt, Arab Rep.",Jordan,Animal,18550.275
"Egypt, Arab Rep.",Japan,Animal,179.763
"Egypt, Arab Rep.",Kenya,Animal,75.23899999999999
"Egypt, Arab Rep.","Korea, Rep.",Animal,1.426
"Egypt, Arab Rep.",Kuwait,Animal,14614.341999999999
"Egypt, Arab Rep.",Lebanon,Animal,22664.193
"Egypt, Arab Rep.",Liberia,Animal,240.812
"Egypt, Arab Rep.",Libya,Animal,70795.64
"Egypt, Arab Rep.",Sri Lanka,Animal,127.13799999999999
"Egypt, Arab Rep.",Morocco,Animal,2535.2010000000005
"Egypt, Arab Rep.",Madagascar,Animal,94.889
"Egypt, Arab Rep.",Mali,Animal,128.245
"Egypt, Arab Rep.",Malta,Animal,0.628
"Egypt, Arab Rep.",Mozambique,Animal,91.89200000000001
"Egypt, Arab Rep.",Mauritania,Animal,1823.5220000000002
"Egypt, Arab Rep.",Mauritius,Animal,1678.906
"Egypt, Arab Rep.",Malawi,Animal,13.908
"Egypt, Arab Rep.",Malaysia,Animal,162.597
"Egypt, Arab Rep.",Namibia,Animal,114.62700000000001
"Egypt, Arab Rep.",Niger,Animal,7.425
"Egypt, Arab Rep.",Nigeria,Animal,5.567
"Egypt, Arab Rep.",Netherlands,Animal,163.91400000000002
"Egypt, Arab Rep.",Oman,Animal,15159.898
"Egypt, Arab Rep.",Pakistan,Animal,241.24599999999998
"Egypt, Arab Rep.",Philippines,Animal,20.789
"Egypt, Arab Rep.",Poland,Animal,60.183
"Egypt, Arab Rep.",Portugal,Animal,579.9639999999998
"Egypt, Arab Rep.",Qatar,Animal,2368.9
"Egypt, Arab Rep.",Romania,Animal,176.185
"Egypt, Arab Rep.",Russian Federation,Animal,0.42200000000000004
"Egypt, Arab Rep.",Saudi Arabia,Animal,87994.841
"Egypt, Arab Rep.",Fm Sudan,Animal,1531.961
"Egypt, Arab Rep.",Senegal,Animal,1024.512
"Egypt, Arab Rep.",Singapore,Animal,55.47299999999999
"Egypt, Arab Rep.",Sierra Leone,Animal,25.291
"Egypt, Arab Rep.",Suriname,Animal,20.049
"Egypt, Arab Rep.",Seychelles,Animal,20.891
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,10533.307
"Egypt, Arab Rep.",Chad,Animal,59.313
"Egypt, Arab Rep.",Togo,Animal,0.149
"Egypt, Arab Rep.",Thailand,Animal,0.594
"Egypt, Arab Rep.",Tunisia,Animal,964.903
"Egypt, Arab Rep.",Turkey,Animal,3110.656
"Egypt, Arab Rep.",Tanzania,Animal,33.046
"Egypt, Arab Rep.",Uganda,Animal,0.092
"Egypt, Arab Rep.",Ukraine,Animal,0.061
"Egypt, Arab Rep.",United States,Animal,919.4810000000001
"Egypt, Arab Rep.",Vietnam,Animal,514.919
"Egypt, Arab Rep.", World,Animal,405453.554
"Egypt, Arab Rep.",Yemen,Animal,20300.919
"Egypt, Arab Rep.",South Africa,Animal,26.436
"Egypt, Arab Rep.","Congo, Dem. Rep.",Animal,465.431
"Egypt, Arab Rep.",Zambia,Animal,2.175
"Egypt, Arab Rep.",Zimbabwe,Animal,6.255
Spain,Aruba,Animal,293.999
Spain,Afghanistan,Animal,62.526
Spain,Angola,Animal,16376.379
Spain,Albania,Animal,934.357
Spain,Andorra,Animal,71313.45700000001
Spain,Netherlands Antilles,Animal,236.772
Spain,United Arab Emirates,Animal,5451.7829999999985
Spain,Argentina,Animal,3321.0820000000003
Spain,Armenia,Animal,433.73400000000004
Spain,American Samoa,Animal,7.747000000000001
Spain,Australia,Animal,3898.814
Spain,Austria,Animal,30364.427000000003
Spain,Azerbaijan,Animal,440.109
Spain,Belgium,Animal,110009.791
Spain,Benin,Animal,29183.872000000007
Spain,Bulgaria,Animal,50657.27
Spain,Bahrain,Animal,25.766
Spain,"Bahamas, The",Animal,6.877000000000001
Spain,Bosnia and Herzegovina,Animal,6098.463000000001
Spain,Belarus,Animal,4955.978
Spain,Bermuda,Animal,0.738
Spain,Bolivia,Animal,9.132
Spain,Brazil,Animal,18166.4
Spain,Barbados,Animal,43.465
Spain,Central African Republic,Animal,72.991
Spain,Canada,Animal,2284.166
Spain,Switzerland,Animal,20570.673
Spain,Chile,Animal,4241.883999999999
Spain,China,Animal,86848.175
Spain,Cote d'Ivoire,Animal,26335.834000000006
Spain,Cameroon,Animal,983.574
Spain,"Congo, Rep.",Animal,1804.364
Spain,Colombia,Animal,2563.9839999999995
Spain,Comoros,Animal,631.186
Spain,Cape Verde,Animal,3962.015
Spain,Costa Rica,Animal,539.5840000000002
Spain,Cuba,Animal,5719.246
Spain,Christmas Island,Animal,0.885
Spain,Cayman Islands,Animal,0.44299999999999995
Spain,Cyprus,Animal,30498.228000000006
Spain,Czech Republic,Animal,54465.59
Spain,Germany,Animal,568998.99
Spain,Djibouti,Animal,339.335
Spain,Denmark,Animal,98610.41699999999
Spain,Dominican Republic,Animal,3420.922
Spain,Algeria,Animal,10406.533000000001
Spain,Ecuador,Animal,52951.12
Spain,"Egypt, Arab Rep.",Animal,9991.034999999998
Spain,Estonia,Animal,7085.940000000001
Spain,Finland,Animal,3362.413
Spain,France,Animal,1941022.177
Spain,Gabon,Animal,4513.583
Spain,United Kingdom,Animal,212041.704
Spain,Georgia,Animal,2714.534
Spain,Ghana,Animal,12331.028
Spain,Gibraltar,Animal,8159.120000000001
Spain,Guinea,Animal,356.209
Spain,"Gambia, The",Animal,55.595
Spain,Guinea-Bissau,Animal,283.422
Spain,Equatorial Guinea,Animal,3588.751
Spain,Greece,Animal,171102.793
Spain,Guatemala,Animal,590.3199999999998
Spain,"Hong Kong, China",Animal,152532.37300000002
Spain,Honduras,Animal,748.8190000000002
Spain,Croatia,Animal,36701.67
Spain,Haiti,Animal,639.018
