Reporter Name,Partner Name,Product Group,2000
Denmark,Russian Federation,Animal,146007.21399999998
Denmark,Rwanda,Animal,23.346999999999998
Denmark,Saudi Arabia,Animal,83324.286
Denmark,Senegal,Animal,23.105999999999998
Denmark,"Serbia, FR(Serbia/Montenegro)",Animal,394.264
Denmark,Singapore,Animal,14172.83
Denmark,Sierra Leone,Animal,89.78
Denmark,El Salvador,Animal,3427.62
Denmark,Somalia,Animal,68.723
Denmark,Saint Pierre and Miquelon,Animal,17.863
Denmark,Slovak Republic,Animal,3234.407
Denmark,Slovenia,Animal,1625.359
Denmark,Sweden,Animal,309870.067
Denmark,Swaziland,Animal,136.112
Denmark,Seychelles,Animal,734.826
Denmark,Syrian Arab Republic,Animal,1187.393
Denmark,Togo,Animal,22.173
Denmark,Thailand,Animal,12488.85
Denmark,Turkmenistan,Animal,116.163
Denmark,Turkey,Animal,3721.801
Denmark,Tanzania,Animal,27.991999999999997
Denmark,Uganda,Animal,8.023
Denmark,Ukraine,Animal,1168.614
Denmark,Unspecified,Animal,33305.303
Denmark,Uruguay,Animal,330.717
Denmark,United States,Animal,229191.079
Denmark,Uzbekistan,Animal,117.278
Denmark,St. Vincent and the Grenadines,Animal,39.513000000000005
Denmark,Venezuela,Animal,16134.768999999998
Denmark,Vietnam,Animal,1417.4979999999998
Denmark, World,Animal,6020595.704999999
Denmark,Wallis and Futura Isl.,Animal,10.38
Denmark,Yemen,Animal,14931.487
Denmark,South Africa,Animal,2215.9010000000007
Denmark,Zimbabwe,Animal,4.035
Algeria,"Egypt, Arab Rep.",Animal,0.015
Algeria,Spain,Animal,3779.098
Algeria,France,Animal,342.81199999999995
Algeria,Italy,Animal,413.0
Algeria,Malta,Animal,69.289
Algeria,Panama,Animal,2.965
Algeria,Tunisia,Animal,162.578
Algeria,United States,Animal,2.093
Algeria, World,Animal,4771.8499999999985
Ecuador,Afghanistan,Animal,45.78
Ecuador,Argentina,Animal,3836.213
Ecuador,Austria,Animal,0.8
Ecuador,Belgium,Animal,5037.69
Ecuador,Belize,Animal,6.825
Ecuador,Bolivia,Animal,107.295
Ecuador,Brazil,Animal,19.5
Ecuador,Canada,Animal,2974.062
Ecuador,Chile,Animal,2917.844
Ecuador,China,Animal,4826.697
Ecuador,Colombia,Animal,14412.505
Ecuador,Cape Verde,Animal,24.883000000000003
Ecuador,Costa Rica,Animal,129.814
Ecuador,Cuba,Animal,147.026
Ecuador,Cayman Islands,Animal,31.436999999999998
Ecuador,Germany,Animal,729.189
Ecuador,Dominican Republic,Animal,449.098
Ecuador,Spain,Animal,26596.176
Ecuador,France,Animal,13039.104
Ecuador,United Kingdom,Animal,3269.2859999999996
Ecuador,Greece,Animal,0.282
Ecuador,"Hong Kong, China",Animal,897.663
Ecuador,Hungary,Animal,655.244
Ecuador,Italy,Animal,24769.908
Ecuador,Jamaica,Animal,38.0
Ecuador,Jordan,Animal,0.8
Ecuador,Japan,Animal,25814.007999999998
Ecuador,"Korea, Rep.",Animal,12.6
Ecuador,Mexico,Animal,889.3480000000001
Ecuador,Netherlands,Animal,12279.921999999999
Ecuador,New Zealand,Animal,0.084
Ecuador,Panama,Animal,251.37599999999998
Ecuador,Peru,Animal,162.94799999999998
Ecuador,Philippines,Animal,0.8
Ecuador,Poland,Animal,0.8
Ecuador,"Korea, Dem. Rep.",Animal,156.612
Ecuador,Portugal,Animal,183.06
Ecuador,Paraguay,Animal,16.31
Ecuador,Russian Federation,Animal,0.8
Ecuador,El Salvador,Animal,28.91
Ecuador,Trinidad and Tobago,Animal,42.105
Ecuador,Unspecified,Animal,89.219
Ecuador,Uruguay,Animal,51.2
Ecuador,United States,Animal,187164.957
Ecuador,Venezuela,Animal,1301.089
Ecuador,British Virgin Islands,Animal,88.814
Ecuador, World,Animal,360847.86
Ecuador,South Africa,Animal,45.36
"Egypt, Arab Rep.",United Arab Emirates,Animal,3704.387
"Egypt, Arab Rep.",Argentina,Animal,0.9279999999999999
"Egypt, Arab Rep.",Australia,Animal,1.844
"Egypt, Arab Rep.",Austria,Animal,3.051
"Egypt, Arab Rep.",Belgium,Animal,17.279
"Egypt, Arab Rep.",Bahrain,Animal,38.01500000000001
"Egypt, Arab Rep.",Canada,Animal,7.358
"Egypt, Arab Rep.",Switzerland,Animal,17.454
"Egypt, Arab Rep.",China,Animal,3.145
"Egypt, Arab Rep.",Cyprus,Animal,234.678
"Egypt, Arab Rep.",Czech Republic,Animal,0.444
"Egypt, Arab Rep.",Germany,Animal,816.4860000000001
"Egypt, Arab Rep.",Eritrea,Animal,71.667
"Egypt, Arab Rep.",Spain,Animal,39.842
"Egypt, Arab Rep.",France,Animal,127.98200000000001
"Egypt, Arab Rep.",United Kingdom,Animal,861.8760000000001
"Egypt, Arab Rep.","Gambia, The",Animal,0.10800000000000001
"Egypt, Arab Rep.",Greece,Animal,1.4169999999999998
"Egypt, Arab Rep.","Hong Kong, China",Animal,38.015
"Egypt, Arab Rep.",Ireland,Animal,154.717
"Egypt, Arab Rep.",Iraq,Animal,3312.0890000000004
"Egypt, Arab Rep.",Israel,Animal,1.2590000000000001
"Egypt, Arab Rep.",Italy,Animal,627.962
"Egypt, Arab Rep.",Jordan,Animal,189.606
"Egypt, Arab Rep.",Japan,Animal,26.075000000000006
"Egypt, Arab Rep.",Kazakhstan,Animal,0.218
"Egypt, Arab Rep.",Kenya,Animal,117.057
"Egypt, Arab Rep.","Korea, Rep.",Animal,2.5140000000000002
"Egypt, Arab Rep.",Kuwait,Animal,976.0369999999999
"Egypt, Arab Rep.",Lebanon,Animal,631.6370000000002
"Egypt, Arab Rep.",Libya,Animal,426.44800000000004
"Egypt, Arab Rep.",Morocco,Animal,24.736
"Egypt, Arab Rep.",Mexico,Animal,1.682
"Egypt, Arab Rep.",Mauritius,Animal,26.223000000000003
"Egypt, Arab Rep.",Netherlands,Animal,8.197999999999999
"Egypt, Arab Rep.",Oman,Animal,1.304
"Egypt, Arab Rep.",Philippines,Animal,0.1
"Egypt, Arab Rep.",Poland,Animal,1.229
"Egypt, Arab Rep.",Portugal,Animal,7.257999999999999
"Egypt, Arab Rep.",Qatar,Animal,315.68
"Egypt, Arab Rep.",Russian Federation,Animal,4.894
"Egypt, Arab Rep.",Saudi Arabia,Animal,1592.1260000000002
"Egypt, Arab Rep.",Fm Sudan,Animal,103.463
"Egypt, Arab Rep.",Singapore,Animal,178.511
"Egypt, Arab Rep.",Syrian Arab Republic,Animal,9.453
"Egypt, Arab Rep.",Chad,Animal,6.2
"Egypt, Arab Rep.",Thailand,Animal,0.19699999999999998
"Egypt, Arab Rep.",Tunisia,Animal,3.346
"Egypt, Arab Rep.",Turkey,Animal,45.086000000000006
"Egypt, Arab Rep.",Uganda,Animal,11.687999999999999
"Egypt, Arab Rep.",Ukraine,Animal,8.862
"Egypt, Arab Rep.",United States,Animal,189.01
"Egypt, Arab Rep.", World,Animal,15083.653999999999
"Egypt, Arab Rep.",Yemen,Animal,58.504
"Egypt, Arab Rep.",South Africa,Animal,3.0700000000000003
Spain,Angola,Animal,596.998
Spain,Albania,Animal,1457.954
Spain,Andorra,Animal,29994.836
Spain,Netherlands Antilles,Animal,4.245
Spain,United Arab Emirates,Animal,212.36700000000002
Spain,Argentina,Animal,14860.542999999998
Spain,Armenia,Animal,29.81
Spain,Australia,Animal,646.263
Spain,Austria,Animal,9156.451
Spain,Azerbaijan,Animal,28.401
Spain,Belgium,Animal,28771.558999999997
Spain,Benin,Animal,6506.989000000001
Spain,Burkina Faso,Animal,138.372
Spain,Bangladesh,Animal,2184.846
Spain,Bulgaria,Animal,3452.6609999999996
Spain,"Bahamas, The",Animal,136.804
Spain,Bosnia and Herzegovina,Animal,1119.994
Spain,Belarus,Animal,123.9
Spain,Belize,Animal,12.244000000000002
Spain,Bolivia,Animal,54.599
Spain,Brazil,Animal,5328.8510000000015
Spain,Barbados,Animal,47.738
Spain,Central African Republic,Animal,31.689
Spain,Canada,Animal,1176.218
Spain,Switzerland,Animal,6535.295
Spain,Chile,Animal,2724.425
Spain,China,Animal,26206.962000000003
Spain,Cote d'Ivoire,Animal,9450.519
Spain,Cameroon,Animal,818.809
Spain,"Congo, Rep.",Animal,256.778
Spain,Colombia,Animal,7987.585999999999
Spain,Comoros,Animal,44.006
Spain,Cape Verde,Animal,104.235
Spain,Costa Rica,Animal,319.29400000000004
Spain,Cuba,Animal,6526.335
Spain,Cayman Islands,Animal,35.938
Spain,Cyprus,Animal,951.3889999999999
Spain,Czech Republic,Animal,1730.638
Spain,Germany,Animal,186320.022
Spain,Dominica,Animal,20.197
Spain,Denmark,Animal,11853.583999999999
Spain,Dominican Republic,Animal,2758.034
Spain,Algeria,Animal,14804.034
Spain,Ecuador,Animal,6241.59
Spain,"Egypt, Arab Rep.",Animal,616.097
Spain,Estonia,Animal,668.0139999999999
Spain,Finland,Animal,1156.29
Spain,France,Animal,764226.5150000001
Spain,Gabon,Animal,784.192
Spain,United Kingdom,Animal,79605.694
Spain,Georgia,Animal,474.592
Spain,Ghana,Animal,4393.798000000002
Spain,Gibraltar,Animal,2802.7470000000003
Spain,Guinea,Animal,1207.4389999999999
Spain,"Gambia, The",Animal,122.571
Spain,Guinea-Bissau,Animal,147.055
Spain,Equatorial Guinea,Animal,1060.292
Spain,Greece,Animal,65159.667
Spain,Guatemala,Animal,237.838
Spain,"Hong Kong, China",Animal,44914.47
Spain,Honduras,Animal,284.013
Spain,Croatia,Animal,7528.303000000001
Spain,Haiti,Animal,15.478
Spain,Hungary,Animal,1399.55
Spain,Indonesia,Animal,326.934
Spain,India,Animal,45.176
Spain,Ireland,Animal,4350.6990000000005
Spain,Iraq,Animal,16949.061
Spain,Iceland,Animal,1138.221
Spain,Israel,Animal,758.201
Spain,Italy,Animal,595248.6479999999
Spain,Jamaica,Animal,67.64699999999999
Spain,Jordan,Animal,408.54699999999997
Spain,Japan,Animal,196557.175
Spain,Kazakhstan,Animal,28.979
Spain,Kenya,Animal,3548.25
Spain,"Korea, Rep.",Animal,4466.115000000002
Spain,Kuwait,Animal,1109.4260000000002
Spain,Lebanon,Animal,556.534
Spain,Liberia,Animal,19.511
Spain,Libya,Animal,188.312
Spain,Sri Lanka,Animal,19.652
Spain,Lithuania,Animal,1842.514
Spain,Luxembourg,Animal,1386.379
Spain,Latvia,Animal,757.4549999999998
Spain,Morocco,Animal,14627.246000000001
Spain,Moldova,Animal,178.83599999999998
Spain,Madagascar,Animal,1959.102
Spain,Mexico,Animal,6620.491999999999
Spain,Mali,Animal,132.898
Spain,Malta,Animal,580.5989999999998
Spain,Mauritania,Animal,824.446
Spain,Mauritius,Animal,1728.286
Spain,Malawi,Animal,0.83
Spain,Malaysia,Animal,4053.5290000000005
Spain,Namibia,Animal,1277.279
Spain,New Caledonia,Animal,4.008
Spain,Niger,Animal,225.37400000000002
Spain,Nigeria,Animal,13775.337
Spain,Nicaragua,Animal,81.98400000000002
Spain,Netherlands,Animal,46063.314000000006
Spain,Norway,Animal,76.649
Spain,Oman,Animal,1.031
Spain,Pakistan,Animal,35.78
Spain,Panama,Animal,532.31
Spain,Peru,Animal,212.07700000000003
Spain,Philippines,Animal,8625.193000000001
Spain,Poland,Animal,3672.022
Spain,"Korea, Dem. Rep.",Animal,25.523000000000003
Spain,Portugal,Animal,807003.512
Spain,Paraguay,Animal,79.78699999999999
Spain,Qatar,Animal,38.237
Spain,Romania,Animal,1169.79
Spain,Russian Federation,Animal,33492.324
Spain,Saudi Arabia,Animal,7138.839
Spain,Fm Sudan,Animal,180.428
Spain,Senegal,Animal,697.6669999999998
Spain,"Serbia, FR(Serbia/Montenegro)",Animal,699.8539999999999
Spain,Singapore,Animal,5104.4490000000005
Spain,Sierra Leone,Animal,17.695999999999998
Spain,El Salvador,Animal,125.038
Spain,Sao Tome and Principe,Animal,11.898
Spain,Suriname,Animal,86.38600000000001
Spain,Slovak Republic,Animal,1352.3270000000002
Spain,Slovenia,Animal,3090.001
Spain,Sweden,Animal,6434.526
Spain,Seychelles,Animal,15598.925
Spain,Syrian Arab Republic,Animal,420.959
Spain,Togo,Animal,242.75900000000001
Spain,Thailand,Animal,5415.054
Spain,Tajikistan,Animal,22.816
Spain,Trinidad and Tobago,Animal,454.26
Spain,Tunisia,Animal,1728.124
Spain,Turkey,Animal,11992.793
Spain,Tanzania,Animal,101.289
Spain,Ukraine,Animal,612.014
Spain,Unspecified,Animal,1246.433
Spain,Uruguay,Animal,925.576
Spain,United States,Animal,22886.806
Spain,Venezuela,Animal,2347.2470000000008
Spain,Vietnam,Animal,290.9120000000001
Spain, World,Animal,3247382.769
Spain,Yemen,Animal,382.986
Spain,South Africa,Animal,3425.7090000000007
Spain,"Congo, Dem. Rep.",Animal,49.738
Spain,Zambia,Animal,112.98200000000001
Estonia,Netherlands Antilles,Animal,2.6340000000000003
Estonia,Antigua and Barbuda,Animal,4.8279999999999985
Estonia,Austria,Animal,65.135
Estonia,Belgium,Animal,1323.984
Estonia,Bulgaria,Animal,23.471
Estonia,"Bahamas, The",Animal,4.258000000000001
Estonia,Belarus,Animal,40.722
Estonia,Belize,Animal,6.837000000000001
Estonia,Canada,Animal,1640.832
Estonia,Switzerland,Animal,5990.727
Estonia,China,Animal,1306.221
Estonia,Cyprus,Animal,85.499
Estonia,Germany,Animal,10747.248
Estonia,Denmark,Animal,7044.692999999998
Estonia,Algeria,Animal,1397.704
Estonia,Eritrea,Animal,121.09200000000001
Estonia,Spain,Animal,320.867
Estonia,Finland,Animal,2296.1479999999997
Estonia,France,Animal,2599.827
Estonia,United Kingdom,Animal,183.87900000000002
Estonia,Georgia,Animal,18.464000000000002
Estonia,Gibraltar,Animal,0.433
Estonia,Greece,Animal,3.4960000000000004
Estonia,"Hong Kong, China",Animal,0.124
Estonia,Honduras,Animal,0.1
Estonia,Croatia,Animal,15.779000000000002
Estonia,Haiti,Animal,47.61600000000001
Estonia,Hungary,Animal,243.32
Estonia,Indonesia,Animal,181.407
Estonia,India,Animal,2.457
Estonia,Ireland,Animal,0.325
Estonia,Iraq,Animal,1242.563
Estonia,Iceland,Animal,9499.792
Estonia,Italy,Animal,165.7
Estonia,Jamaica,Animal,161.592
Estonia,Japan,Animal,2879.976
Estonia,Kazakhstan,Animal,5147.670999999999
Estonia,Cambodia,Animal,1.847
Estonia,Liberia,Animal,82.01499999999999
Estonia,Lithuania,Animal,8603.761
Estonia,Latvia,Animal,12645.348
Estonia,Morocco,Animal,531.827
Estonia,Moldova,Animal,1114.817
Estonia,Marshall Islands,Animal,13.021
Estonia,Malta,Animal,243.31799999999998
Estonia,Mongolia,Animal,0.255
Estonia,Mauritania,Animal,1.389
Estonia,Malaysia,Animal,182.761
Estonia,Netherlands,Animal,32250.275
Estonia,Norway,Animal,170.36599999999999
Estonia,Panama,Animal,67.90700000000001
Estonia,Philippines,Animal,969.329
Estonia,Poland,Animal,137.624
Estonia,Portugal,Animal,2.42
Estonia,Romania,Animal,29.215
Estonia,Russian Federation,Animal,13966.928
Estonia,Saudi Arabia,Animal,48.898999999999994
Estonia,Singapore,Animal,37.712
Estonia,Sao Tome and Principe,Animal,2.7560000000000002
Estonia,Sweden,Animal,1132.6249999999998
Estonia,Thailand,Animal,1017.2760000000001
Estonia,Turkey,Animal,78.12
Estonia,Ukraine,Animal,6984.398000000001
Estonia,United States,Animal,1117.082
Estonia,Uzbekistan,Animal,382.26
Estonia,St. Vincent and the Grenadines,Animal,21.406999999999996
Estonia,Vietnam,Animal,30.15
Estonia, World,Animal,137213.96399999998
Estonia,South Africa,Animal,370.233
Estonia,"Congo, Dem. Rep.",Animal,53.873000000000005
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,1282.5030000000004
Ethiopia(excludes Eritrea),China,Animal,14.126
Ethiopia(excludes Eritrea),Djibouti,Animal,308.565
Ethiopia(excludes Eritrea),Spain,Animal,17.851
Ethiopia(excludes Eritrea),France,Animal,101.12799999999999
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,3.45
Ethiopia(excludes Eritrea),Italy,Animal,0.915
Ethiopia(excludes Eritrea),Japan,Animal,11.879000000000001
Ethiopia(excludes Eritrea),"Korea, Rep.",Animal,16.998
Ethiopia(excludes Eritrea),Kuwait,Animal,1.7590000000000001
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,2106.913
Ethiopia(excludes Eritrea),Unspecified,Animal,1.202
Ethiopia(excludes Eritrea),United States,Animal,10.966
Ethiopia(excludes Eritrea), World,Animal,3897.9829999999997
Ethiopia(excludes Eritrea),Yemen,Animal,17.852
Ethiopia(excludes Eritrea),South Africa,Animal,1.876
European Union,Aruba,Animal,15524.603
European Union,Afghanistan,Animal,606.617
European Union,Angola,Animal,44559.289
European Union,Anguila,Animal,14.84
European Union,Albania,Animal,18945.06
European Union,Andorra,Animal,45471.264
European Union,Netherlands Antilles,Animal,22470.65
European Union,United Arab Emirates,Animal,315624.369
European Union,Argentina,Animal,42462.195999999996
European Union,Armenia,Animal,2061.0789999999997
European Union,Antigua and Barbuda,Animal,2861.317
European Union,Australia,Animal,118785.606
European Union,Azerbaijan,Animal,6131.005999999999
European Union,Burundi,Animal,393.972
European Union,Benin,Animal,70339.03400000001
European Union,Burkina Faso,Animal,5230.469000000001
European Union,Bangladesh,Animal,20276.015000000007
European Union,Bahrain,Animal,27083.496
European Union,"Bahamas, The",Animal,8819.399
European Union,Bosnia and Herzegovina,Animal,87071.041
European Union,Belarus,Animal,11113.773
European Union,Belize,Animal,6794.387
European Union,Bermuda,Animal,867.834
European Union,Bolivia,Animal,4909.378
European Union,Brazil,Animal,95834.466
European Union,Barbados,Animal,4690.104
European Union,Brunei,Animal,2924.06
European Union,Bhutan,Animal,28.014
European Union,Botswana,Animal,220.146
European Union,Central African Republic,Animal,763.9119999999999
European Union,Canada,Animal,135891.083
European Union,Switzerland,Animal,556331.2450000001
European Union,Chile,Animal,17530.498
European Union,China,Animal,228155.422
European Union,Cote d'Ivoire,Animal,78779.98000000001
European Union,Cameroon,Animal,25607.72
European Union,"Congo, Rep.",Animal,26115.987000000005
European Union,Colombia,Animal,19940.968
European Union,Comoros,Animal,3510.688
European Union,Cape Verde,Animal,8675.857000000002
European Union,Costa Rica,Animal,2318.306
European Union,Cuba,Animal,88513.77100000002
European Union,Cayman Islands,Animal,140.487
European Union,Djibouti,Animal,15747.352
European Union,Dominica,Animal,2003.11
European Union,Dominican Republic,Animal,88836.865
European Union,Algeria,Animal,350698.699
European Union,Ecuador,Animal,8993.766
European Union,"Egypt, Arab Rep.",Animal,352360.141
European Union,Eritrea,Animal,5771.5030000000015
European Union,Ethiopia(excludes Eritrea),Animal,1509.1039999999996
European Union,Falkland Island,Animal,521.092
European Union,Faeroe Islands,Animal,7281.828
European Union,"Micronesia, Fed. Sts.",Animal,47.424
European Union,Gabon,Animal,29669.501
European Union,Georgia,Animal,4281.523
European Union,Ghana,Animal,30692.985000000004
European Union,Gibraltar,Animal,7435.666999999998
European Union,Guinea,Animal,9932.176
European Union,"Gambia, The",Animal,9267.269
European Union,Guinea-Bissau,Animal,1861.767
European Union,Equatorial Guinea,Animal,7431.42
European Union,Grenada,Animal,3041.258
European Union,Greenland,Animal,19760.053
European Union,Guatemala,Animal,6245.446999999999
European Union,Guyana,Animal,9315.088
European Union,"Hong Kong, China",Animal,253919.626
European Union,Honduras,Animal,5448.581999999999
European Union,Croatia,Animal,147913.568
European Union,Haiti,Animal,17433.462
European Union,Indonesia,Animal,120936.946
European Union,India,Animal,6872.888000000001
European Union,"Iran, Islamic Rep.",Animal,18592.764
European Union,Iraq,Animal,67113.423
European Union,Iceland,Animal,15506.655000000002
European Union,Israel,Animal,40724.220000000016
European Union,Jamaica,Animal,14298.552
European Union,Jordan,Animal,61079.71000000001
European Union,Japan,Animal,1619535.68
European Union,Kazakhstan,Animal,4856.87
European Union,Kenya,Animal,7441.571
European Union,Kyrgyz Republic,Animal,54.669
European Union,Cambodia,Animal,1396.604
European Union,Kiribati,Animal,319.885
European Union,St. Kitts and Nevis,Animal,1594.5
European Union,"Korea, Rep.",Animal,225560.634
European Union,Kuwait,Animal,73581.73700000001
European Union,Lao PDR,Animal,46.283
European Union,Lebanon,Animal,244111.499
European Union,Liberia,Animal,9145.472
European Union,Libya,Animal,68799.406
European Union,St. Lucia,Animal,5676.315000000001
European Union,Sri Lanka,Animal,7074.913000000001
European Union,Macao,Animal,2723.0820000000003
European Union,Morocco,Animal,111881.254
European Union,Moldova,Animal,17885.267
European Union,Madagascar,Animal,9299.925
European Union,Maldives,Animal,2885.25
European Union,Mexico,Animal,200811.801
European Union,Marshall Islands,Animal,46.56
European Union,"Macedonia, FYR",Animal,48196.212
European Union,Mali,Animal,14293.753999999999
European Union,Myanmar,Animal,44.931999999999995
European Union,Mongolia,Animal,186.928
European Union,Mozambique,Animal,819.05
European Union,Mauritania,Animal,14724.686999999998
European Union,Montserrat,Animal,2.4
European Union,Mauritius,Animal,13404.275
European Union,Malawi,Animal,580.8820000000002
European Union,Malaysia,Animal,80110.36700000001
European Union,Namibia,Animal,2583.596
European Union,New Caledonia,Animal,10764.059999999998
European Union,Niger,Animal,9105.634
European Union,Nigeria,Animal,186709.076
European Union,Nicaragua,Animal,3756.845
European Union,Norway,Animal,88141.212
European Union,Nepal,Animal,371.3
European Union,Nauru,Animal,170.958
European Union,New Zealand,Animal,7615.599
European Union,Oman,Animal,72852.46100000001
European Union,Pakistan,Animal,4247.108
European Union,Panama,Animal,8604.455999999998
European Union,Pitcairn,Animal,110.809
European Union,Peru,Animal,23757.933
European Union,Philippines,Animal,146375.71300000002
European Union,Palau,Animal,5.038
European Union,Papua New Guinea,Animal,2.823
European Union,"Korea, Dem. Rep.",Animal,3934.164
European Union,Paraguay,Animal,129.445
European Union,French Polynesia,Animal,12834.399
European Union,Qatar,Animal,26091.106
European Union,Russian Federation,Animal,929186.667
European Union,Rwanda,Animal,1783.358
European Union,Saudi Arabia,Animal,539282.846
European Union,Fm Sudan,Animal,9578.666
European Union,Senegal,Animal,38144.715
European Union,"Serbia, FR(Serbia/Montenegro)",Animal,54018.50399999999
European Union,Singapore,Animal,102414.12300000002
European Union,Saint Helena,Animal,534.9659999999999
European Union,Solomon Islands,Animal,0.414
European Union,Sierra Leone,Animal,6732.281
