Reporter Name,Partner Name,Product Group,2001
Latvia,Greece,Food Products,64.783
Latvia,Hungary,Food Products,92.933
Latvia,Ireland,Food Products,0.6509999999999999
Latvia,Israel,Food Products,696.4359999999998
Latvia,Italy,Food Products,385.621
Latvia,Kazakhstan,Food Products,1633.817
Latvia,Kyrgyz Republic,Food Products,278.073
Latvia,Liberia,Food Products,2.478
Latvia,Lithuania,Food Products,22033.639
Latvia,Moldova,Food Products,406.501
Latvia,Mexico,Food Products,67.977
Latvia,Malta,Food Products,9.338
Latvia,Mongolia,Food Products,95.23299999999999
Latvia,Netherlands,Food Products,811.154
Latvia,Norway,Food Products,109.292
Latvia,New Zealand,Food Products,31.28
Latvia,Panama,Food Products,57.4
Latvia,Poland,Food Products,746.2719999999998
Latvia,Portugal,Food Products,89.07300000000002
Latvia,Romania,Food Products,34.315
Latvia,Russian Federation,Food Products,40673.687999999995
Latvia,"Serbia, FR(Serbia/Montenegro)",Food Products,194.382
Latvia,Singapore,Food Products,1.476
Latvia,Slovak Republic,Food Products,583.883
Latvia,Sweden,Food Products,42.016000000000005
Latvia,Tajikistan,Food Products,10.144
Latvia,Turkmenistan,Food Products,20.986
Latvia,Ukraine,Food Products,1667.7030000000002
Latvia,Unspecified,Food Products,450.54699999999997
Latvia,Uruguay,Food Products,12.754000000000001
Latvia,United States,Food Products,17477.517
Latvia,Uzbekistan,Food Products,738.196
Latvia, World,Food Products,115271.752
Macao,Canada,Food Products,154.78300000000004
Macao,China,Food Products,1810.9360000000001
Macao,"Hong Kong, China",Food Products,4851.785
Macao,"Iran, Islamic Rep.",Food Products,2.509
Macao,Japan,Food Products,23.191999999999997
Macao,Cambodia,Food Products,2.8819999999999997
Macao,Northern Mariana Islands,Food Products,349.913
Macao,Malaysia,Food Products,76.842
Macao,Philippines,Food Products,3950.3790000000004
Macao,"Korea, Dem. Rep.",Food Products,0.156
Macao,Portugal,Food Products,16.955000000000002
Macao,Singapore,Food Products,305.499
Macao,Thailand,Food Products,3.236
Macao,United States,Food Products,328.787
Macao,Venezuela,Food Products,11.825
Macao,Vietnam,Food Products,9188.485999999999
Macao, World,Food Products,23647.279
Macao,South Africa,Food Products,69.14
Morocco,Angola,Food Products,4645.833
Morocco,United Arab Emirates,Food Products,948.888
Morocco,Argentina,Food Products,50.41
Morocco,Armenia,Food Products,23.951
Morocco,Australia,Food Products,846.549
Morocco,Austria,Food Products,825.6519999999999
Morocco,Azerbaijan,Food Products,42.336999999999996
Morocco,Belgium,Food Products,11930.415
Morocco,Benin,Food Products,1843.083
Morocco,Burkina Faso,Food Products,926.577
Morocco,Bulgaria,Food Products,61.113
Morocco,Bolivia,Food Products,28.645
Morocco,Brazil,Food Products,616.8009999999998
Morocco,Central African Republic,Food Products,98.621
Morocco,Canada,Food Products,4137.431
Morocco,Switzerland,Food Products,1270.899
Morocco,Chile,Food Products,166.28900000000002
Morocco,China,Food Products,74.565
Morocco,Cote d'Ivoire,Food Products,3619.839
Morocco,Cameroon,Food Products,2094.833
Morocco,"Congo, Rep.",Food Products,4451.266
Morocco,Colombia,Food Products,74.042
Morocco,Comoros,Food Products,733.3969999999998
Morocco,Costa Rica,Food Products,106.76299999999999
Morocco,Cyprus,Food Products,456.274
Morocco,Czech Republic,Food Products,312.744
Morocco,Germany,Food Products,30983.19
Morocco,Djibouti,Food Products,25.184
Morocco,Denmark,Food Products,702.5239999999999
Morocco,Dominican Republic,Food Products,200.126
Morocco,Algeria,Food Products,464.876
Morocco,"Egypt, Arab Rep.",Food Products,8341.604
Morocco,Eritrea,Food Products,93.57600000000001
Morocco,Spain,Food Products,24898.279
Morocco,Finland,Food Products,1721.506
Morocco,France,Food Products,104248.711
Morocco,Free Zones,Food Products,11.679
Morocco,Gabon,Food Products,4807.625
Morocco,United Kingdom,Food Products,16709.373
Morocco,Ghana,Food Products,2916.3520000000008
Morocco,Guinea,Food Products,2366.618
Morocco,"Gambia, The",Food Products,1367.957
Morocco,Guinea-Bissau,Food Products,49.071999999999996
Morocco,Equatorial Guinea,Food Products,3343.111
Morocco,Greece,Food Products,1721.625
Morocco,Guyana,Food Products,81.035
Morocco,"Hong Kong, China",Food Products,268.884
Morocco,Honduras,Food Products,39.746
Morocco,Croatia,Food Products,1196.129
Morocco,Haiti,Food Products,100.318
Morocco,Hungary,Food Products,271.36
Morocco,Ireland,Food Products,12.353
Morocco,Iraq,Food Products,28.425
Morocco,Italy,Food Products,31898.479
Morocco,Jamaica,Food Products,30.039
Morocco,Jordan,Food Products,4963.069
Morocco,Japan,Food Products,5217.314
Morocco,Kyrgyz Republic,Food Products,78.547
Morocco,"Korea, Rep.",Food Products,37.935
Morocco,Kuwait,Food Products,1112.098
Morocco,Lebanon,Food Products,3066.35
Morocco,Liberia,Food Products,911.946
Morocco,Libya,Food Products,4040.803
Morocco,Lithuania,Food Products,900.776
Morocco,Madagascar,Food Products,81.929
Morocco,Mexico,Food Products,12.032
Morocco,Mali,Food Products,2825.91
Morocco,Malta,Food Products,609.863
Morocco,Mauritania,Food Products,1908.1170000000002
Morocco,Mauritius,Food Products,2449.4120000000003
Morocco,New Caledonia,Food Products,768.003
Morocco,Niger,Food Products,234.0
Morocco,Nigeria,Food Products,8129.144
Morocco,Netherlands,Food Products,13940.195
Morocco,Norway,Food Products,648.533
Morocco,New Zealand,Food Products,9.166
Morocco,Philippines,Food Products,31.695999999999998
Morocco,Poland,Food Products,290.843
Morocco,Portugal,Food Products,447.098
Morocco,French Polynesia,Food Products,25.349
Morocco,Qatar,Food Products,38.928000000000004
Morocco,Romania,Food Products,263.01099999999997
Morocco,Russian Federation,Food Products,6704.562
Morocco,Saudi Arabia,Food Products,2008.947
Morocco,Senegal,Food Products,1073.514
Morocco,Sierra Leone,Food Products,1389.263
Morocco,El Salvador,Food Products,762.4580000000001
Morocco,Somalia,Food Products,26.27
Morocco,Suriname,Food Products,131.048
Morocco,Slovak Republic,Food Products,288.858
Morocco,Slovenia,Food Products,458.171
Morocco,Sweden,Food Products,343.20599999999996
Morocco,Syrian Arab Republic,Food Products,13086.266
Morocco,Chad,Food Products,25.655
Morocco,Togo,Food Products,1645.812
Morocco,Thailand,Food Products,29.98
Morocco,Tunisia,Food Products,7728.357
Morocco,Turkey,Food Products,581.663
Morocco,Tanzania,Food Products,63.827
Morocco,Ukraine,Food Products,128.094
Morocco,Unspecified,Food Products,12.912
Morocco,United States,Food Products,40064.915
Morocco,Uzbekistan,Food Products,37.696
Morocco,Venezuela,Food Products,35.650999999999996
Morocco, World,Food Products,412484.279
Morocco,South Africa,Food Products,517.512
Morocco,"Congo, Dem. Rep.",Food Products,2776.925
Moldova,Armenia,Food Products,24.0
Moldova,Austria,Food Products,3222.92
Moldova,Belgium,Food Products,27.508000000000006
Moldova,Bulgaria,Food Products,299.439
Moldova,Belarus,Food Products,19327.016
Moldova,Canada,Food Products,486.593
Moldova,Switzerland,Food Products,700.305
Moldova,Cyprus,Food Products,7.64
Moldova,Czech Republic,Food Products,351.91900000000004
Moldova,Germany,Food Products,4064.026
Moldova,Denmark,Food Products,16.8
Moldova,Estonia,Food Products,1009.659
Moldova,France,Food Products,23.756999999999998
Moldova,United Kingdom,Food Products,32.847
Moldova,Georgia,Food Products,488.415
Moldova,Greece,Food Products,162.675
Moldova,Hungary,Food Products,128.28
Moldova,Ireland,Food Products,33.452
Moldova,Israel,Food Products,428.126
Moldova,Italy,Food Products,116.644
Moldova,Jordan,Food Products,3.6
Moldova,Japan,Food Products,54.17100000000001
Moldova,Kazakhstan,Food Products,3846.929
Moldova,Kyrgyz Republic,Food Products,208.819
Moldova,Lithuania,Food Products,1141.703
Moldova,Latvia,Food Products,1700.263
Moldova,Netherlands,Food Products,4.954
Moldova,Norway,Food Products,15.0
Moldova,Poland,Food Products,274.865
Moldova,Romania,Food Products,4916.3809999999985
Moldova,Russian Federation,Food Products,188173.57600000003
Moldova,"Serbia, FR(Serbia/Montenegro)",Food Products,152.878
Moldova,Singapore,Food Products,7.621
Moldova,Slovak Republic,Food Products,41.927
Moldova,Slovenia,Food Products,83.552
Moldova,Turkmenistan,Food Products,1631.776
Moldova,Ukraine,Food Products,18087.423
Moldova,United States,Food Products,341.79400000000004
Moldova,Uzbekistan,Food Products,10.442
Moldova,Vietnam,Food Products,33.54
Moldova, World,Food Products,251683.235
Madagascar,Australia,Food Products,0.04
Madagascar,Belgium,Food Products,827.556
Madagascar,Bulgaria,Food Products,0.013999999999999999
Madagascar,Central African Republic,Food Products,0.001
Madagascar,Switzerland,Food Products,0.002
Madagascar,Comoros,Food Products,132.72799999999998
Madagascar,Germany,Food Products,1930.806
Madagascar,Denmark,Food Products,1704.781
Madagascar,Spain,Food Products,2387.19
Madagascar,Finland,Food Products,181.44799999999998
Madagascar,France,Food Products,24825.456
Madagascar,United Kingdom,Food Products,1258.556
Madagascar,Guatemala,Food Products,0.043
Madagascar,Italy,Food Products,184.69099999999997
Madagascar,Jamaica,Food Products,0.14400000000000002
Madagascar,Japan,Food Products,68.57600000000001
Madagascar,Kenya,Food Products,668.6129999999998
Madagascar,Mauritius,Food Products,249.838
Madagascar,Malaysia,Food Products,243.276
Madagascar,Netherlands,Food Products,8739.604
Madagascar,Portugal,Food Products,0.27399999999999997
Madagascar,Singapore,Food Products,11.212
Madagascar,Sweden,Food Products,155.281
Madagascar,Thailand,Food Products,1.036
Madagascar,Tanzania,Food Products,509.18
Madagascar,Unspecified,Food Products,16.134999999999998
Madagascar,United States,Food Products,1.273
Madagascar, World,Food Products,44662.864
Madagascar,South Africa,Food Products,565.111
Maldives,Canada,Food Products,736.8639999999999
Maldives,Germany,Food Products,3943.01
Maldives,United Kingdom,Food Products,4499.312
Maldives,Greece,Food Products,378.913
Maldives,India,Food Products,61.93899999999999
Maldives,Sri Lanka,Food Products,837.113
Maldives,Netherlands,Food Products,264.197
Maldives, World,Food Products,10721.348
Mexico,Aruba,Food Products,2403.703
Mexico,Angola,Food Products,13.484000000000002
Mexico,Anguila,Food Products,56.9
Mexico,Netherlands Antilles,Food Products,496.912
Mexico,United Arab Emirates,Food Products,29064.932
Mexico,Argentina,Food Products,11128.608
Mexico,Australia,Food Products,11463.11
Mexico,Austria,Food Products,1680.1049999999998
Mexico,Belgium,Food Products,13582.41
Mexico,Bulgaria,Food Products,551.376
Mexico,"Bahamas, The",Food Products,1216.633
Mexico,Belize,Food Products,5766.919999999999
Mexico,Bermuda,Food Products,515.285
Mexico,Bolivia,Food Products,1648.9270000000001
Mexico,Brazil,Food Products,16615.518000000004
Mexico,Barbados,Food Products,159.55200000000002
Mexico,Canada,Food Products,52307.931
Mexico,Switzerland,Food Products,4056.565
Mexico,Chile,Food Products,15041.345
Mexico,China,Food Products,12175.089000000002
Mexico,Colombia,Food Products,18812.518
Mexico,Costa Rica,Food Products,23976.628
Mexico,Cuba,Food Products,14553.380999999998
Mexico,Cayman Islands,Food Products,317.999
Mexico,Cyprus,Food Products,92.027
Mexico,Czech Republic,Food Products,243.543
Mexico,Germany,Food Products,45119.93
Mexico,Denmark,Food Products,3420.86
Mexico,Dominican Republic,Food Products,13952.468999999996
Mexico,Ecuador,Food Products,4404.342000000001
Mexico,"Egypt, Arab Rep.",Food Products,15.421
Mexico,Spain,Food Products,19158.089
Mexico,Finland,Food Products,1224.222
Mexico,France,Food Products,16118.725
Mexico,United Kingdom,Food Products,23803.519
Mexico,Georgia,Food Products,8.789
Mexico,Greece,Food Products,6785.084000000002
Mexico,Guatemala,Food Products,43636.763000000006
Mexico,Guam,Food Products,168.23
Mexico,Guyana,Food Products,257.397
Mexico,"Hong Kong, China",Food Products,8106.594999999998
Mexico,Honduras,Food Products,20144.082
Mexico,Croatia,Food Products,2.055
Mexico,Haiti,Food Products,984.63
Mexico,Hungary,Food Products,405.468
Mexico,Indonesia,Food Products,1121.527
Mexico,India,Food Products,70.381
Mexico,Ireland,Food Products,1518.906
Mexico,Iceland,Food Products,58.681999999999995
Mexico,Israel,Food Products,3258.165
Mexico,Italy,Food Products,11957.398000000001
Mexico,Jamaica,Food Products,2028.945
Mexico,Jordan,Food Products,22.098000000000003
Mexico,Japan,Food Products,44527.577000000005
Mexico,St. Kitts and Nevis,Food Products,12.395
Mexico,"Korea, Rep.",Food Products,8788.396999999999
Mexico,Kuwait,Food Products,214.417
Mexico,Lebanon,Food Products,255.42200000000003
Mexico,St. Lucia,Food Products,65.676
Mexico,Sri Lanka,Food Products,696.2689999999999
Mexico,Macao,Food Products,4275.79
Mexico,Morocco,Food Products,32.907
Mexico,Malta,Food Products,26.73
Mexico,Malaysia,Food Products,1485.2820000000004
Mexico,Nigeria,Food Products,27.758000000000006
Mexico,Nicaragua,Food Products,11535.857000000002
Mexico,Netherlands,Food Products,13662.475
Mexico,Norway,Food Products,709.0889999999998
Mexico,New Zealand,Food Products,1707.5660000000007
Mexico,Oman,Food Products,5.405
Mexico,Panama,Food Products,14546.745
Mexico,Peru,Food Products,7649.589
Mexico,Philippines,Food Products,2595.962
Mexico,Poland,Food Products,384.916
Mexico,"Korea, Dem. Rep.",Food Products,7.85
Mexico,Portugal,Food Products,250.09099999999998
Mexico,Paraguay,Food Products,815.7130000000001
Mexico,Russian Federation,Food Products,13872.396
Mexico,Saudi Arabia,Food Products,942.879
Mexico,Singapore,Food Products,3592.9959999999996
Mexico,El Salvador,Food Products,24176.986
Mexico,Suriname,Food Products,482.31000000000006
Mexico,Slovenia,Food Products,9.42
Mexico,Sweden,Food Products,1634.7209999999998
Mexico,Turks and Caicos Isl.,Food Products,278.44599999999997
Mexico,Chad,Food Products,71.366
Mexico,Thailand,Food Products,661.433
Mexico,Trinidad and Tobago,Food Products,2472.209
Mexico,Turkey,Food Products,345.2999999999999
Mexico,Ukraine,Food Products,33.63
Mexico,Unspecified,Food Products,23919.376
Mexico,Uruguay,Food Products,5355.002
Mexico,United States,Food Products,2348316.921
Mexico,Venezuela,Food Products,89305.579
Mexico,British Virgin Islands,Food Products,482.14700000000005
Mexico,Vietnam,Food Products,146.38
Mexico, World,Food Products,3108449.3859999995
Mexico,Yemen,Food Products,26.426
Mexico,South Africa,Food Products,1514.111
"Macedonia, FYR",Albania,Food Products,2769.365000000001
"Macedonia, FYR",Australia,Food Products,1633.942
"Macedonia, FYR",Austria,Food Products,152.606
"Macedonia, FYR",Belgium,Food Products,661.3570000000002
"Macedonia, FYR",Bulgaria,Food Products,218.735
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,3035.986
"Macedonia, FYR",Canada,Food Products,178.72299999999998
"Macedonia, FYR",Switzerland,Food Products,8516.564999999997
"Macedonia, FYR",Cameroon,Food Products,16.896
"Macedonia, FYR",Cyprus,Food Products,359.99699999999996
"Macedonia, FYR",Czech Republic,Food Products,2364.368
"Macedonia, FYR",Germany,Food Products,20064.908
"Macedonia, FYR",Denmark,Food Products,49.871
"Macedonia, FYR",Algeria,Food Products,15.323
"Macedonia, FYR","Egypt, Arab Rep.",Food Products,741.191
"Macedonia, FYR",Spain,Food Products,968.362
"Macedonia, FYR",Estonia,Food Products,36.271
"Macedonia, FYR",Finland,Food Products,115.06
"Macedonia, FYR",France,Food Products,1713.8929999999998
"Macedonia, FYR",United Kingdom,Food Products,365.475
"Macedonia, FYR",Greece,Food Products,3806.865
"Macedonia, FYR",Croatia,Food Products,3906.679
"Macedonia, FYR",Hungary,Food Products,701.48
"Macedonia, FYR",Indonesia,Food Products,673.607
"Macedonia, FYR",Israel,Food Products,55.646
"Macedonia, FYR",Italy,Food Products,2010.378
"Macedonia, FYR",Japan,Food Products,3632.8559999999998
"Macedonia, FYR",Moldova,Food Products,338.85900000000004
"Macedonia, FYR",Niger,Food Products,40.452
"Macedonia, FYR",Nigeria,Food Products,0.24100000000000002
"Macedonia, FYR",Netherlands,Food Products,870.1560000000001
"Macedonia, FYR",Norway,Food Products,10.927999999999999
"Macedonia, FYR",Panama,Food Products,8.383
"Macedonia, FYR",Poland,Food Products,81.607
"Macedonia, FYR",Portugal,Food Products,588.14
"Macedonia, FYR",Romania,Food Products,37.422
"Macedonia, FYR",Russian Federation,Food Products,734.5029999999998
"Macedonia, FYR",Saudi Arabia,Food Products,97.41
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Food Products,67309.396
"Macedonia, FYR",Singapore,Food Products,7.256
"Macedonia, FYR",Slovak Republic,Food Products,271.306
"Macedonia, FYR",Slovenia,Food Products,3803.336
"Macedonia, FYR",Sweden,Food Products,115.726
"Macedonia, FYR",Turkey,Food Products,1112.35
"Macedonia, FYR",Ukraine,Food Products,48.525
"Macedonia, FYR",United States,Food Products,13941.768999999998
"Macedonia, FYR",British Virgin Islands,Food Products,98.74799999999999
"Macedonia, FYR", World,Food Products,148411.1
Mali,Angola,Food Products,6.541
Mali,Belgium,Food Products,0.001
Mali,Burkina Faso,Food Products,827.5880000000001
Mali,Canada,Food Products,0.001
Mali,Switzerland,Food Products,6.845
Mali,Cote d'Ivoire,Food Products,169.98000000000005
Mali,"Congo, Rep.",Food Products,2.044
Mali,France,Food Products,11.364
Mali,United Kingdom,Food Products,5.765
Mali,Guinea,Food Products,333.95300000000003
Mali,Ireland,Food Products,154.889
Mali,Italy,Food Products,173.07299999999998
Mali,Niger,Food Products,68.39699999999999
Mali,Senegal,Food Products,148.02200000000002
Mali, World,Food Products,1908.4620000000002
Mali,South Africa,Food Products,0.001
Malta,Angola,Food Products,490.875
Malta,United Arab Emirates,Food Products,6449.469
Malta,Australia,Food Products,59.251999999999995
Malta,Belgium,Food Products,105.55
Malta,Benin,Food Products,1308.568
Malta,Bahrain,Food Products,239.426
Malta,Canada,Food Products,189.362
Malta,Switzerland,Food Products,291.233
Malta,Cameroon,Food Products,15.581
Malta,Cuba,Food Products,60.788000000000004
Malta,Cyprus,Food Products,54.601000000000006
Malta,Germany,Food Products,2093.6330000000007
Malta,Djibouti,Food Products,1375.485
Malta,"Egypt, Arab Rep.",Food Products,3112.611
Malta,Spain,Food Products,75.12100000000001
Malta,Ethiopia(excludes Eritrea),Food Products,78.759
Malta,France,Food Products,72.52
Malta,United Kingdom,Food Products,1569.54
Malta,Ghana,Food Products,5416.462
Malta,Greece,Food Products,75.564
Malta,"Hong Kong, China",Food Products,16.21
Malta,Croatia,Food Products,221.86700000000002
