Reporter Name,Partner Name,Product Group,2001
European Union,Yemen,Animal,83357.661
European Union,South Africa,Animal,46824.071
European Union,"Congo, Dem. Rep.",Animal,22557.411
European Union,Zambia,Animal,398.085
European Union,Zimbabwe,Animal,858.4860000000001
Finland,United Arab Emirates,Animal,148.417
Finland,Armenia,Animal,1022.204
Finland,Australia,Animal,384.236
Finland,Austria,Animal,659.0160000000001
Finland,Azerbaijan,Animal,71.934
Finland,Belgium,Animal,36571.372
Finland,Bulgaria,Animal,16.182000000000002
Finland,Bosnia and Herzegovina,Animal,2.315
Finland,Brazil,Animal,76.109
Finland,Canada,Animal,1655.523
Finland,Switzerland,Animal,273.598
Finland,Chile,Animal,298.345
Finland,China,Animal,9894.248
Finland,Costa Rica,Animal,12.784
Finland,Cuba,Animal,734.4069999999999
Finland,Cyprus,Animal,1762.111
Finland,Czech Republic,Animal,1.9809999999999999
Finland,Germany,Animal,15938.99
Finland,Denmark,Animal,2695.1040000000003
Finland,"Egypt, Arab Rep.",Animal,4719.7530000000015
Finland,Spain,Animal,1639.8470000000002
Finland,Estonia,Animal,9759.939
Finland,France,Animal,14224.763
Finland,United Kingdom,Animal,1396.065
Finland,Georgia,Animal,213.726
Finland,Greece,Animal,14951.995
Finland,Greenland,Animal,0.5
Finland,"Hong Kong, China",Animal,578.811
Finland,Honduras,Animal,1327.888
Finland,Hungary,Animal,17.176000000000002
Finland,Indonesia,Animal,2995.567
Finland,Ireland,Animal,5395.116
Finland,"Iran, Islamic Rep.",Animal,9.895
Finland,Iceland,Animal,32.114000000000004
Finland,Israel,Animal,761.669
Finland,Italy,Animal,2839.06
Finland,Jordan,Animal,170.486
Finland,Japan,Animal,15624.959
Finland,Kazakhstan,Animal,22.36
Finland,"Korea, Rep.",Animal,7266.419
Finland,Lebanon,Animal,5541.781
Finland,Lithuania,Animal,3002.307
Finland,Luxembourg,Animal,3.2260000000000004
Finland,Latvia,Animal,208.502
Finland,Morocco,Animal,3916.861
Finland,Moldova,Animal,13.338
Finland,Mexico,Animal,14.607999999999999
Finland,"Macedonia, FYR",Animal,5.295
Finland,Malta,Animal,57.619
Finland,Malaysia,Animal,2250.098
Finland,Nigeria,Animal,1477.214
Finland,Netherlands,Animal,5037.634
Finland,Norway,Animal,3520.7120000000004
Finland,New Zealand,Animal,15.065
Finland,Oman,Animal,847.702
Finland,Philippines,Animal,1228.881
Finland,Poland,Animal,418.95599999999996
Finland,Romania,Animal,12.095999999999998
Finland,Russian Federation,Animal,74402.614
Finland,Saudi Arabia,Animal,2881.8059999999996
Finland,"Serbia, FR(Serbia/Montenegro)",Animal,0.711
Finland,Singapore,Animal,999.9
Finland,Slovenia,Animal,2.682
Finland,Sweden,Animal,38289.512
Finland,Thailand,Animal,2633.4790000000003
Finland,Turkey,Animal,297.703
Finland,Tanzania,Animal,2.468
Finland,Ukraine,Animal,677.7489999999999
Finland,United States,Animal,33993.261999999995
Finland,Uzbekistan,Animal,30.951999999999998
Finland,Vietnam,Animal,1524.866
Finland, World,Animal,339476.58700000006
France,Aruba,Animal,488.001
France,Afghanistan,Animal,13.431
France,Angola,Animal,5608.878000000001
France,Anguila,Animal,6.268
France,Albania,Animal,398.46
France,Andorra,Animal,12927.999
France,Netherlands Antilles,Animal,2790.113
France,United Arab Emirates,Animal,43055.126
France,Argentina,Animal,2721.1649999999995
France,Armenia,Animal,240.86700000000002
France,American Samoa,Animal,36.711999999999996
France,Antigua and Barbuda,Animal,31.339000000000002
France,Australia,Animal,6590.2530000000015
France,Austria,Animal,43572.677
France,Azerbaijan,Animal,186.24599999999998
France,Burundi,Animal,26.862
France,Belgium,Animal,808240.815
France,Benin,Animal,29468.102000000003
France,Burkina Faso,Animal,765.579
France,Bangladesh,Animal,300.85900000000004
France,Bulgaria,Animal,10203.251
France,Bahrain,Animal,4203.973
France,"Bahamas, The",Animal,427.11300000000006
France,Bosnia and Herzegovina,Animal,314.291
France,Belarus,Animal,21.49
France,Belize,Animal,1138.968
France,Bermuda,Animal,61.784
France,Bolivia,Animal,4.477
France,Brazil,Animal,13589.711000000001
France,Barbados,Animal,22.385
France,Brunei,Animal,102.07700000000001
France,Central African Republic,Animal,118.195
France,Canada,Animal,28962.191000000003
France,Switzerland,Animal,167255.42899999995
France,Chile,Animal,470.09199999999987
France,China,Animal,47798.139
France,Cote d'Ivoire,Animal,54503.9
France,Cameroon,Animal,6726.356
France,"Congo, Rep.",Animal,6903.649
France,Colombia,Animal,2195.556
France,Comoros,Animal,2464.181
France,Cape Verde,Animal,64.47
France,Costa Rica,Animal,97.6
France,Cuba,Animal,9874.634
France,Cyprus,Animal,2716.688
France,Czech Republic,Animal,11878.573
France,Germany,Animal,1094648.1979999999
France,Djibouti,Animal,1097.779
France,Dominica,Animal,55.516000000000005
France,Denmark,Animal,106597.34199999999
France,Dominican Republic,Animal,543.516
France,Algeria,Animal,171985.90600000002
France,Ecuador,Animal,257.88
France,"Egypt, Arab Rep.",Animal,17726.528000000002
France,Spain,Animal,925724.6109999999
France,Estonia,Animal,1258.952
France,Ethiopia(excludes Eritrea),Animal,5.372000000000001
France,Finland,Animal,8898.632000000001
France,Faeroe Islands,Animal,11.64
France,Gabon,Animal,10552.463999999998
France,United Kingdom,Animal,666984.65
France,Georgia,Animal,97.6
France,Ghana,Animal,2730.12
France,Gibraltar,Animal,214.004
France,Guinea,Animal,839.0029999999998
France,"Gambia, The",Animal,291.01
France,Guinea-Bissau,Animal,209.52700000000002
France,Equatorial Guinea,Animal,2989.79
France,Greece,Animal,255802.10600000003
France,Grenada,Animal,220.27200000000002
France,Guatemala,Animal,136.999
France,Guyana,Animal,1252.685
France,"Hong Kong, China",Animal,35124.437000000005
France,Croatia,Animal,6016.293000000001
France,Haiti,Animal,2182.127
France,Hungary,Animal,16475.631999999998
France,Indonesia,Animal,10070.731
France,India,Animal,2097.061
France,Ireland,Animal,50156.66
France,"Iran, Islamic Rep.",Animal,181.769
France,Iraq,Animal,717.2270000000002
France,Iceland,Animal,918.696
France,Israel,Animal,7131.082999999999
France,Italy,Animal,1794259.9740000002
France,Jamaica,Animal,191.61900000000003
France,Jordan,Animal,18315.711000000007
France,Japan,Animal,92984.351
France,Kazakhstan,Animal,167.44299999999996
France,Kenya,Animal,102.97299999999998
France,Kyrgyz Republic,Animal,49.248000000000005
France,Cambodia,Animal,273.997
France,"Korea, Rep.",Animal,20166.533
France,Kuwait,Animal,17077.351000000002
France,Lao PDR,Animal,10.745
France,Lebanon,Animal,76112.04999999999
France,Liberia,Animal,116.404
France,Libya,Animal,8553.898000000001
France,St. Lucia,Animal,412.786
France,Sri Lanka,Animal,299.069
France,Lithuania,Animal,2866.223
France,Luxembourg,Animal,100476.289
France,Latvia,Animal,165.65200000000002
France,Macao,Animal,188.037
France,Morocco,Animal,17645.94
France,Moldova,Animal,358.166
France,Madagascar,Animal,4719.731999999999
France,Maldives,Animal,132.52100000000002
France,Mexico,Animal,6455.942000000001
France,"Macedonia, FYR",Animal,2907.4109999999996
France,Mali,Animal,5593.655999999999
France,Malta,Animal,3363.178
France,Myanmar,Animal,52.82899999999999
France,Mozambique,Animal,29.548000000000002
France,Mauritania,Animal,3203.795
France,Mauritius,Animal,6100.460999999999
France,Malaysia,Animal,10998.381000000001
France,Namibia,Animal,66.26100000000001
France,New Caledonia,Animal,10178.180000000002
France,Niger,Animal,4366.043
France,Nigeria,Animal,10006.26
France,Netherlands,Animal,360949.77200000006
France,Norway,Animal,6154.186
France,Nepal,Animal,12.536
France,New Zealand,Animal,322.35
France,Oman,Animal,22261.803
France,Pakistan,Animal,1005.55
France,Panama,Animal,129.83499999999998
France,Peru,Animal,1687.8570000000002
France,Philippines,Animal,9016.827999999998
France,Poland,Animal,19821.798
France,"Korea, Dem. Rep.",Animal,34.025
France,Portugal,Animal,156055.58200000002
France,Paraguay,Animal,1.791
France,French Polynesia,Animal,11955.579
France,Qatar,Animal,5813.031999999999
France,Romania,Animal,13336.309
France,Russian Federation,Animal,88338.04399999998
France,Rwanda,Animal,11.64
France,Saudi Arabia,Animal,187394.205
France,Fm Sudan,Animal,2163.322
France,Senegal,Animal,29905.064
France,"Serbia, FR(Serbia/Montenegro)",Animal,587.393
France,Singapore,Animal,16566.07
France,Sierra Leone,Animal,233.703
France,El Salvador,Animal,13.431
France,Saint Pierre and Miquelon,Animal,590.078
France,Sao Tome and Principe,Animal,136.99900000000002
France,Suriname,Animal,3.582
France,Slovak Republic,Animal,3302.289
France,Slovenia,Animal,1164.0400000000004
France,Sweden,Animal,28088.268000000004
France,Swaziland,Animal,108.345
France,Seychelles,Animal,22607.432999999997
France,Syrian Arab Republic,Animal,432.485
France,Chad,Animal,109.241
France,Togo,Animal,4212.928
France,Thailand,Animal,13896.837
France,Turkmenistan,Animal,5.372000000000001
France,Tonga,Animal,8.059
France,Trinidad and Tobago,Animal,1294.7689999999998
France,Tunisia,Animal,10699.311999999998
France,Turkey,Animal,5993.0109999999995
France,Tanzania,Animal,51.934
France,Uganda,Animal,59.993
France,Ukraine,Animal,1481.016
France,Unspecified,Animal,2076.466
France,Uruguay,Animal,89.542
France,United States,Animal,113369.36499999998
France,Uzbekistan,Animal,9.85
France,St. Vincent and the Grenadines,Animal,71.634
France,Venezuela,Animal,5510.383000000002
France,Vietnam,Animal,3968.4790000000003
France,Vanuatu,Animal,0.895
France, World,Animal,8180696.936999999
France,Wallis and Futura Isl.,Animal,154.907
France,Yemen,Animal,44985.640999999996
France,South Africa,Animal,13798.343
France,"Congo, Dem. Rep.",Animal,1082.557
France,Zambia,Animal,0.895
France,Zimbabwe,Animal,28.654
Faeroe Islands,Austria,Animal,665.91
Faeroe Islands,Belgium,Animal,3347.617
Faeroe Islands,Canada,Animal,10238.097
Faeroe Islands,China,Animal,4401.62
Faeroe Islands,Germany,Animal,33924.63
Faeroe Islands,Denmark,Animal,122076.792
Faeroe Islands,Spain,Animal,60180.542
Faeroe Islands,Estonia,Animal,86.794
Faeroe Islands,Finland,Animal,271.896
Faeroe Islands,France,Animal,48687.812999999995
Faeroe Islands,United Kingdom,Animal,70685.069
Faeroe Islands,Greece,Animal,1608.3039999999999
Faeroe Islands,Greenland,Animal,454.779
Faeroe Islands,"Hong Kong, China",Animal,55.598
Faeroe Islands,Ireland,Animal,109.226
Faeroe Islands,Iceland,Animal,6253.616
Faeroe Islands,Italy,Animal,16644.447
Faeroe Islands,Japan,Animal,12919.69
Faeroe Islands,"Korea, Rep.",Animal,497.477
Faeroe Islands,Lithuania,Animal,811.057
Faeroe Islands,Luxembourg,Animal,46.161
Faeroe Islands,Nigeria,Animal,496.485
Faeroe Islands,Nicaragua,Animal,60.453
Faeroe Islands,Netherlands,Animal,4058.2670000000003
Faeroe Islands,Norway,Animal,41763.775
Faeroe Islands,Papua New Guinea,Animal,66.813
Faeroe Islands,Poland,Animal,119.432
Faeroe Islands,"Korea, Dem. Rep.",Animal,87.821
Faeroe Islands,Portugal,Animal,286.71
Faeroe Islands,Russian Federation,Animal,480.561
Faeroe Islands,Sweden,Animal,5240.880999999999
Faeroe Islands,Thailand,Animal,81.736
Faeroe Islands,Ukraine,Animal,94.005
Faeroe Islands,Unspecified,Animal,1195.2910000000002
Faeroe Islands,United States,Animal,14203.355
Faeroe Islands, World,Animal,462370.76700000005
Gabon,Belgium,Animal,33.383
Gabon,China,Animal,375.381
Gabon,Cameroon,Animal,2.2569999999999997
Gabon,"Congo, Rep.",Animal,5.724
Gabon,Spain,Animal,8306.248
Gabon,France,Animal,947.7180000000001
Gabon,Guinea,Animal,34.285
Gabon,"Hong Kong, China",Animal,5.675
Gabon,Japan,Animal,0.722
Gabon,"Korea, Rep.",Animal,29.555
Gabon,Portugal,Animal,66.766
Gabon,Sao Tome and Principe,Animal,47.576
Gabon,Chad,Animal,128.033
Gabon,Unspecified,Animal,2.213
Gabon, World,Animal,9985.535999999998
United Kingdom,Aruba,Animal,1041.673
United Kingdom,Angola,Animal,471.811
United Kingdom,Andorra,Animal,6.981
United Kingdom,Netherlands Antilles,Animal,393.917
United Kingdom,United Arab Emirates,Animal,73326.792
United Kingdom,Argentina,Animal,1980.274
United Kingdom,Armenia,Animal,16.185
United Kingdom,Antigua and Barbuda,Animal,878.1909999999998
United Kingdom,Australia,Animal,3763.707
United Kingdom,Austria,Animal,5163.427
United Kingdom,Burundi,Animal,18.340999999999998
United Kingdom,Belgium,Animal,182990.0
United Kingdom,Benin,Animal,3726.3509999999997
United Kingdom,Burkina Faso,Animal,145.567
United Kingdom,Bangladesh,Animal,3501.0040000000004
United Kingdom,Bulgaria,Animal,5339.993
United Kingdom,Bahrain,Animal,1957.496
United Kingdom,"Bahamas, The",Animal,1106.371
United Kingdom,Bosnia and Herzegovina,Animal,371.18
United Kingdom,Belarus,Animal,60.806000000000004
United Kingdom,Belize,Animal,799.992
United Kingdom,Bermuda,Animal,541.779
United Kingdom,Bolivia,Animal,1835.557
United Kingdom,Brazil,Animal,2519.351
United Kingdom,Barbados,Animal,2493.76
United Kingdom,Brunei,Animal,252.483
United Kingdom,Central African Republic,Animal,76.979
United Kingdom,Canada,Animal,9318.964
United Kingdom,Cocos (Keeling) Islands,Animal,39.105
United Kingdom,Switzerland,Animal,6659.33
United Kingdom,Chile,Animal,1604.5910000000001
United Kingdom,China,Animal,11840.063999999997
United Kingdom,Cote d'Ivoire,Animal,9475.45
United Kingdom,Cameroon,Animal,4756.528
United Kingdom,"Congo, Rep.",Animal,930.513
United Kingdom,Cook Islands,Animal,24.133000000000003
United Kingdom,Colombia,Animal,1180.852
United Kingdom,Costa Rica,Animal,19.659000000000002
United Kingdom,Cuba,Animal,196.546
United Kingdom,Cayman Islands,Animal,35.568000000000005
United Kingdom,Cyprus,Animal,3581.1850000000004
United Kingdom,Czech Republic,Animal,3025.890000000001
United Kingdom,Germany,Animal,228230.419
United Kingdom,Dominica,Animal,733.201
United Kingdom,Denmark,Animal,37619.418
United Kingdom,Dominican Republic,Animal,1588.8200000000004
United Kingdom,Algeria,Animal,5278.855
United Kingdom,Ecuador,Animal,78.969
United Kingdom,"Egypt, Arab Rep.",Animal,7150.182000000002
United Kingdom,Eritrea,Animal,20.844
United Kingdom,Spain,Animal,198714.72600000002
United Kingdom,Estonia,Animal,444.991
United Kingdom,Ethiopia(excludes Eritrea),Animal,16.831000000000003
United Kingdom,Finland,Animal,2752.7490000000003
United Kingdom,Falkland Island,Animal,671.768
United Kingdom,France,Animal,615291.087
United Kingdom,Faeroe Islands,Animal,18.276
United Kingdom,Gabon,Animal,85.25299999999999
United Kingdom,Ghana,Animal,2066.6270000000004
United Kingdom,Gibraltar,Animal,2119.291
United Kingdom,Guinea,Animal,551.356
United Kingdom,"Gambia, The",Animal,1228.8460000000002
United Kingdom,Equatorial Guinea,Animal,192.80900000000003
United Kingdom,Greece,Animal,13688.317
United Kingdom,Grenada,Animal,526.835
United Kingdom,Greenland,Animal,11.751
United Kingdom,Guatemala,Animal,134.19
United Kingdom,Guyana,Animal,2636.0370000000007
United Kingdom,"Hong Kong, China",Animal,36621.925
United Kingdom,Honduras,Animal,1047.123
United Kingdom,Croatia,Animal,393.736
United Kingdom,Haiti,Animal,629.2090000000002
United Kingdom,Hungary,Animal,3698.893
United Kingdom,Indonesia,Animal,2192.7329999999997
United Kingdom,India,Animal,1379.62
United Kingdom,Ireland,Animal,462375.646
United Kingdom,"Iran, Islamic Rep.",Animal,1738.3200000000004
United Kingdom,Iceland,Animal,544.2149999999998
United Kingdom,Israel,Animal,3319.27
United Kingdom,Italy,Animal,125784.478
United Kingdom,Jamaica,Animal,5770.874000000002
United Kingdom,Jordan,Animal,1054.809
United Kingdom,Japan,Animal,39380.512
United Kingdom,Kazakhstan,Animal,10.445
United Kingdom,Kenya,Animal,1012.128
United Kingdom,St. Kitts and Nevis,Animal,1032.309
United Kingdom,"Korea, Rep.",Animal,15624.877
United Kingdom,Kuwait,Animal,4747.766000000001
United Kingdom,Lao PDR,Animal,216.03599999999997
United Kingdom,Lebanon,Animal,5937.615999999999
United Kingdom,Liberia,Animal,40.043
United Kingdom,Libya,Animal,206.902
United Kingdom,St. Lucia,Animal,8262.953000000001
United Kingdom,Sri Lanka,Animal,558.9190000000001
United Kingdom,Lithuania,Animal,4193.852
United Kingdom,Luxembourg,Animal,2105.9700000000007
United Kingdom,Latvia,Animal,2939.177
United Kingdom,Macao,Animal,1297.941
United Kingdom,Morocco,Animal,6234.241
United Kingdom,Moldova,Animal,418.515
United Kingdom,Madagascar,Animal,84.43299999999999
United Kingdom,Mexico,Animal,4934.769
United Kingdom,"Macedonia, FYR",Animal,28.953000000000007
United Kingdom,Mali,Animal,332.287
United Kingdom,Malta,Animal,2291.097
United Kingdom,Myanmar,Animal,6.454
United Kingdom,Mauritania,Animal,735.462
United Kingdom,Montserrat,Animal,72.00399999999999
United Kingdom,Mauritius,Animal,325.063
United Kingdom,Malaysia,Animal,7007.623000000001
United Kingdom,New Caledonia,Animal,199.451
United Kingdom,Niger,Animal,1500.62
United Kingdom,Nigeria,Animal,24950.49
United Kingdom,Nicaragua,Animal,5.292000000000001
United Kingdom,Netherlands,Animal,215513.712
United Kingdom,Norway,Animal,4783.344
United Kingdom,Nepal,Animal,123.58
United Kingdom,New Zealand,Animal,696.076
United Kingdom,Oman,Animal,12159.631000000001
United Kingdom,Pakistan,Animal,612.2320000000002
United Kingdom,Panama,Animal,1036.5200000000002
United Kingdom,Peru,Animal,244.851
United Kingdom,Philippines,Animal,8427.166000000001
United Kingdom,Poland,Animal,8218.282
United Kingdom,"Korea, Dem. Rep.",Animal,209.752
United Kingdom,Portugal,Animal,20519.338
United Kingdom,Qatar,Animal,243.35700000000003
United Kingdom,Romania,Animal,519.82
United Kingdom,Russian Federation,Animal,25769.509
United Kingdom,Rwanda,Animal,176.519
United Kingdom,Saudi Arabia,Animal,13802.321000000002
United Kingdom,Fm Sudan,Animal,214.642
United Kingdom,Senegal,Animal,3946.34
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Animal,30.079
United Kingdom,Singapore,Animal,4322.6190000000015
United Kingdom,Saint Helena,Animal,226.08300000000003
United Kingdom,Sierra Leone,Animal,727.073
United Kingdom,El Salvador,Animal,411.349
United Kingdom,Sao Tome and Principe,Animal,199.30300000000003
United Kingdom,Suriname,Animal,126.475
United Kingdom,Slovak Republic,Animal,1188.828
United Kingdom,Slovenia,Animal,1251.7189999999996
United Kingdom,Sweden,Animal,13113.953
United Kingdom,Seychelles,Animal,244.003
United Kingdom,Syrian Arab Republic,Animal,943.776
United Kingdom,Chad,Animal,809.3760000000001
United Kingdom,Togo,Animal,65.074
United Kingdom,Thailand,Animal,19070.785
United Kingdom,Tokelau,Animal,0.903
United Kingdom,Trinidad and Tobago,Animal,2698.592
United Kingdom,Tunisia,Animal,67.70400000000001
United Kingdom,Turkey,Animal,8436.725999999999
United Kingdom,Tanzania,Animal,27.208000000000002
United Kingdom,Uganda,Animal,57.441
United Kingdom,Ukraine,Animal,737.595
United Kingdom,Uruguay,Animal,12.950999999999999
United Kingdom,United States,Animal,186016.123
United Kingdom,St. Vincent and the Grenadines,Animal,5165.610999999999
United Kingdom,Venezuela,Animal,25754.931
United Kingdom,British Virgin Islands,Animal,184.035
United Kingdom,Vietnam,Animal,613.181
United Kingdom, World,Animal,2856841.7139999997
United Kingdom,Yemen,Animal,1675.836
United Kingdom,South Africa,Animal,6734.025
United Kingdom,"Congo, Dem. Rep.",Animal,774.1360000000001
United Kingdom,Zambia,Animal,198.49400000000003
United Kingdom,Zimbabwe,Animal,610.1759999999999
Georgia,Azerbaijan,Animal,107.561
Georgia,Bulgaria,Animal,2.64
Georgia,Switzerland,Animal,0.29
Georgia,Germany,Animal,0.092
Georgia,France,Animal,9.562000000000001
