Reporter Name,Partner Name,Product Group,1998
Denmark,Senegal,Wood,82.024
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,242.99200000000002
Denmark,Singapore,Wood,1446.1440000000002
Denmark,Sierra Leone,Wood,46.504
Denmark,El Salvador,Wood,21.057
Denmark,Saint Pierre and Miquelon,Wood,17.299
Denmark,Slovak Republic,Wood,2425.405
Denmark,Slovenia,Wood,1349.1789999999999
Denmark,Sweden,Wood,276529.469
Denmark,Seychelles,Wood,3.6519999999999997
Denmark,Togo,Wood,44.81
Denmark,Thailand,Wood,3791.054
Denmark,Tajikistan,Wood,10.280999999999999
Denmark,Tunisia,Wood,93.132
Denmark,Turkey,Wood,1124.339
Denmark,Tanzania,Wood,71.94800000000001
Denmark,Uganda,Wood,27.034000000000002
Denmark,Ukraine,Wood,1016.744
Denmark,Unspecified,Wood,697.696
Denmark,Uruguay,Wood,211.945
Denmark,United States,Wood,38007.882000000005
Denmark,Uzbekistan,Wood,2.383
Denmark,St. Vincent and the Grenadines,Wood,9.72
Denmark,Venezuela,Wood,417.5
Denmark,Vietnam,Wood,72.837
Denmark, World,Wood,1734486.593
Denmark,Yemen,Wood,38.061
Denmark,South Africa,Wood,3623.466
Denmark,Zambia,Wood,12.162
Denmark,Zimbabwe,Wood,53.549
Algeria,Argentina,Wood,37.643
Algeria,Bulgaria,Wood,9.704
Algeria,Belgium-Luxembourg,Wood,0.9179999999999999
Algeria,Canada,Wood,40.042
Algeria,Cameroon,Wood,3.1310000000000002
Algeria,Czech Republic,Wood,44.836999999999996
Algeria,Germany,Wood,420.777
Algeria,"Egypt, Arab Rep.",Wood,2.227
Algeria,Spain,Wood,914.746
Algeria,France,Wood,3012.375
Algeria,Italy,Wood,6790.414000000001
Algeria,Morocco,Wood,48.956
Algeria,Mauritania,Wood,0.539
Algeria,Portugal,Wood,1598.74
Algeria,Senegal,Wood,2.676
Algeria,Tunisia,Wood,864.405
Algeria,Unspecified,Wood,2.491
Algeria,United States,Wood,1.306
Algeria, World,Wood,13795.927
Ecuador,Aruba,Wood,14.511
Ecuador,Netherlands Antilles,Wood,78.291
Ecuador,United Arab Emirates,Wood,20.151
Ecuador,Argentina,Wood,257.014
Ecuador,Australia,Wood,144.29999999999995
Ecuador,Bulgaria,Wood,0.516
Ecuador,"Bahamas, The",Wood,2.133
Ecuador,Belgium-Luxembourg,Wood,51.269
Ecuador,Bermuda,Wood,2.26
Ecuador,Bolivia,Wood,419.352
Ecuador,Brazil,Wood,780.961
Ecuador,Canada,Wood,588.644
Ecuador,Switzerland,Wood,1.4580000000000002
Ecuador,Chile,Wood,2801.9190000000003
Ecuador,China,Wood,300.519
Ecuador,Colombia,Wood,16326.128
Ecuador,Costa Rica,Wood,201.30700000000002
Ecuador,Cuba,Wood,5654.486000000001
Ecuador,Cayman Islands,Wood,2.041
Ecuador,Czech Republic,Wood,8.954
Ecuador,Germany,Wood,1170.117
Ecuador,Denmark,Wood,114.45700000000001
Ecuador,Dominican Republic,Wood,60.944
Ecuador,Spain,Wood,517.3349999999998
Ecuador,Finland,Wood,233.542
Ecuador,France,Wood,618.982
Ecuador,United Kingdom,Wood,568.5889999999998
Ecuador,Greece,Wood,8.34
Ecuador,Guatemala,Wood,615.5269999999998
Ecuador,"Hong Kong, China",Wood,88.84
Ecuador,Hungary,Wood,23.416
Ecuador,India,Wood,1243.7
Ecuador,Iceland,Wood,0.642
Ecuador,Israel,Wood,20.0
Ecuador,Italy,Wood,275.815
Ecuador,Jamaica,Wood,6.886
Ecuador,Japan,Wood,7904.254
Ecuador,"Korea, Rep.",Wood,10.031
Ecuador,Moldova,Wood,45.007
Ecuador,Mexico,Wood,641.565
Ecuador,Nicaragua,Wood,111.0
Ecuador,Netherlands,Wood,148.97899999999998
Ecuador,Norway,Wood,7.641
Ecuador,Panama,Wood,801.3790000000001
Ecuador,Peru,Wood,5715.106000000002
Ecuador,Poland,Wood,27.546
Ecuador,Portugal,Wood,22.753
Ecuador,Paraguay,Wood,30.182
Ecuador,Saudi Arabia,Wood,9.679
Ecuador,"Serbia, FR(Serbia/Montenegro)",Wood,1.6969999999999998
Ecuador,Singapore,Wood,25.662
Ecuador,El Salvador,Wood,37.191
Ecuador,Slovak Republic,Wood,5.794
Ecuador,Slovenia,Wood,0.614
Ecuador,Sweden,Wood,91.15899999999999
Ecuador,Thailand,Wood,157.595
Ecuador,Unspecified,Wood,1740.0549999999996
Ecuador,Uruguay,Wood,58.31
Ecuador,United States,Wood,28622.697999999997
Ecuador,Venezuela,Wood,7033.201999999999
Ecuador,Vietnam,Wood,5.142
Ecuador, World,Wood,87039.39999999997
"Egypt, Arab Rep.",Albania,Wood,16.912
"Egypt, Arab Rep.",United Arab Emirates,Wood,1014.928
"Egypt, Arab Rep.",Australia,Wood,22.365
"Egypt, Arab Rep.",Austria,Wood,22.531999999999996
"Egypt, Arab Rep.",Burundi,Wood,0.5670000000000001
"Egypt, Arab Rep.",Burkina Faso,Wood,1.199
"Egypt, Arab Rep.",Bangladesh,Wood,2.1719999999999997
"Egypt, Arab Rep.",Bahrain,Wood,201.932
"Egypt, Arab Rep.",Belgium-Luxembourg,Wood,33.685
"Egypt, Arab Rep.",Canada,Wood,24.156
"Egypt, Arab Rep.",Switzerland,Wood,31.238000000000003
"Egypt, Arab Rep.",China,Wood,6.995
"Egypt, Arab Rep.",Cote d'Ivoire,Wood,138.679
"Egypt, Arab Rep.",Cameroon,Wood,2.305
"Egypt, Arab Rep.",Colombia,Wood,34.0
"Egypt, Arab Rep.",Cyprus,Wood,1817.8529999999998
"Egypt, Arab Rep.",Czech Republic,Wood,2.062
"Egypt, Arab Rep.",Germany,Wood,323.498
"Egypt, Arab Rep.",Djibouti,Wood,337.615
"Egypt, Arab Rep.",Denmark,Wood,31.66
"Egypt, Arab Rep.",Algeria,Wood,638.681
"Egypt, Arab Rep.",Eritrea,Wood,216.612
"Egypt, Arab Rep.",Spain,Wood,140.543
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Wood,7.518
"Egypt, Arab Rep.",France,Wood,447.157
"Egypt, Arab Rep.",United Kingdom,Wood,5788.206
"Egypt, Arab Rep.",Ghana,Wood,65.35
"Egypt, Arab Rep.",Greece,Wood,2771.2309999999998
"Egypt, Arab Rep.","Hong Kong, China",Wood,17.2
"Egypt, Arab Rep.",Hungary,Wood,22.79
"Egypt, Arab Rep.","Iran, Islamic Rep.",Wood,7.273
"Egypt, Arab Rep.",Iraq,Wood,16.058
"Egypt, Arab Rep.",Israel,Wood,1674.536
"Egypt, Arab Rep.",Italy,Wood,195.34400000000002
"Egypt, Arab Rep.",Jordan,Wood,314.499
"Egypt, Arab Rep.",Japan,Wood,2.25
"Egypt, Arab Rep.",Kenya,Wood,13.893
"Egypt, Arab Rep.",Kuwait,Wood,944.8919999999999
"Egypt, Arab Rep.",Lebanon,Wood,1522.5659999999998
"Egypt, Arab Rep.",Libya,Wood,2811.783
"Egypt, Arab Rep.",Morocco,Wood,524.9000000000002
"Egypt, Arab Rep.",Madagascar,Wood,28.628
"Egypt, Arab Rep.",Malta,Wood,211.924
"Egypt, Arab Rep.",Mauritania,Wood,1.584
"Egypt, Arab Rep.",Malaysia,Wood,7.35
"Egypt, Arab Rep.",Niger,Wood,2.9219999999999997
"Egypt, Arab Rep.",Nigeria,Wood,10.249
"Egypt, Arab Rep.",Netherlands,Wood,208.188
"Egypt, Arab Rep.",Norway,Wood,1.5
"Egypt, Arab Rep.",Oman,Wood,597.447
"Egypt, Arab Rep.",Pakistan,Wood,43.299
"Egypt, Arab Rep.",Poland,Wood,140.84
"Egypt, Arab Rep.",Portugal,Wood,0.5870000000000001
"Egypt, Arab Rep.",Qatar,Wood,398.291
"Egypt, Arab Rep.",Romania,Wood,30.668000000000003
"Egypt, Arab Rep.",Russian Federation,Wood,8.875
"Egypt, Arab Rep.",Rwanda,Wood,1.0
"Egypt, Arab Rep.",Saudi Arabia,Wood,3779.024
"Egypt, Arab Rep.",Fm Sudan,Wood,810.324
"Egypt, Arab Rep.",Senegal,Wood,63.001000000000005
"Egypt, Arab Rep.",Sweden,Wood,85.132
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,377.465
"Egypt, Arab Rep.",Tunisia,Wood,199.727
"Egypt, Arab Rep.",Turkey,Wood,120.08
"Egypt, Arab Rep.",Tanzania,Wood,27.565
"Egypt, Arab Rep.",Unspecified,Wood,29.226999999999997
"Egypt, Arab Rep.",United States,Wood,191.67700000000002
"Egypt, Arab Rep.", World,Wood,30873.7
"Egypt, Arab Rep.",Yemen,Wood,955.018
"Egypt, Arab Rep.",South Africa,Wood,282.285
"Egypt, Arab Rep.","Congo, Dem. Rep.",Wood,1.47
"Egypt, Arab Rep.",Zambia,Wood,14.470999999999998
"Egypt, Arab Rep.",Zimbabwe,Wood,29.092
Spain,Aruba,Wood,3.682
Spain,Angola,Wood,1306.8980000000001
Spain,Albania,Wood,139.911
Spain,Andorra,Wood,22395.481
Spain,Netherlands Antilles,Wood,324.151
Spain,United Arab Emirates,Wood,16549.782
Spain,Argentina,Wood,165797.428
Spain,Antigua and Barbuda,Wood,198.028
Spain,Australia,Wood,8104.747000000001
Spain,Austria,Wood,22934.482
Spain,Azerbaijan,Wood,32.611
Spain,Burundi,Wood,40.481
Spain,Benin,Wood,1604.89
Spain,Burkina Faso,Wood,517.6940000000002
Spain,Bangladesh,Wood,1433.045
Spain,Bulgaria,Wood,3365.539
Spain,Bahrain,Wood,943.442
Spain,"Bahamas, The",Wood,62.481
Spain,Bosnia and Herzegovina,Wood,212.748
Spain,Belarus,Wood,326.563
Spain,Belgium-Luxembourg,Wood,56145.630999999994
Spain,Belize,Wood,16.63
Spain,Bermuda,Wood,5.933
Spain,Bolivia,Wood,5905.491
Spain,Brazil,Wood,85192.70999999999
Spain,Barbados,Wood,720.947
Spain,Central African Republic,Wood,5.8
Spain,Canada,Wood,7755.086999999998
Spain,Switzerland,Wood,25101.456
Spain,Chile,Wood,40750.510999999984
Spain,China,Wood,16310.067
Spain,Cote d'Ivoire,Wood,2712.685
Spain,Cameroon,Wood,396.365
Spain,"Congo, Rep.",Wood,291.856
Spain,Colombia,Wood,37442.233000000015
Spain,Comoros,Wood,10.096
Spain,Cape Verde,Wood,417.277
Spain,Costa Rica,Wood,5296.161000000001
Spain,Cuba,Wood,25622.933
Spain,Cayman Islands,Wood,23.812
Spain,Cyprus,Wood,3652.361
Spain,Czech Republic,Wood,3685.615
Spain,Germany,Wood,263570.729
Spain,Denmark,Wood,13443.819999999998
Spain,Dominican Republic,Wood,6999.295
Spain,Algeria,Wood,30586.67
Spain,Ecuador,Wood,11500.018999999998
Spain,"Egypt, Arab Rep.",Wood,15419.704000000002
Spain,Eritrea,Wood,34.315
Spain,Estonia,Wood,537.945
Spain,Ethiopia(excludes Eritrea),Wood,655.0740000000001
Spain,Finland,Wood,19721.92
Spain,France,Wood,740268.5509999999
Spain,Gabon,Wood,253.217
Spain,United Kingdom,Wood,384451.498
Spain,Georgia,Wood,54.494
Spain,Ghana,Wood,1362.1699999999996
Spain,Gibraltar,Wood,2425.552
Spain,Guinea,Wood,1213.828
Spain,"Gambia, The",Wood,39.167
Spain,Equatorial Guinea,Wood,978.547
Spain,Greece,Wood,34267.145
Spain,Guatemala,Wood,3912.407
Spain,Guyana,Wood,10.339
Spain,"Hong Kong, China",Wood,7627.384
Spain,Honduras,Wood,1454.135
Spain,Croatia,Wood,2081.129
Spain,Haiti,Wood,184.023
Spain,Hungary,Wood,3797.973
Spain,Indonesia,Wood,6304.789999999999
Spain,India,Wood,3560.425
Spain,Ireland,Wood,20256.411
Spain,"Iran, Islamic Rep.",Wood,5182.253
Spain,Iraq,Wood,5.285
Spain,Iceland,Wood,520.663
Spain,Israel,Wood,31590.055
Spain,Italy,Wood,247802.77899999998
Spain,Jamaica,Wood,223.257
Spain,Jordan,Wood,1497.3589999999995
Spain,Japan,Wood,15727.654
Spain,Kazakhstan,Wood,664.438
Spain,Kenya,Wood,1321.985
Spain,Cambodia,Wood,115.285
Spain,"Korea, Rep.",Wood,1179.794
Spain,Kuwait,Wood,3273.157
Spain,Lebanon,Wood,5572.969
Spain,Liberia,Wood,9.626
Spain,Libya,Wood,483.547
Spain,St. Lucia,Wood,72.113
Spain,Sri Lanka,Wood,1484.5780000000002
Spain,Lithuania,Wood,1130.987
Spain,Latvia,Wood,1805.1960000000001
Spain,Macao,Wood,170.959
Spain,Morocco,Wood,57027.095
Spain,Moldova,Wood,325.883
Spain,Madagascar,Wood,209.58900000000003
Spain,Mexico,Wood,121007.476
Spain,"Macedonia, FYR",Wood,144.155
Spain,Mali,Wood,34.085
Spain,Malta,Wood,4843.662
Spain,Myanmar,Wood,24.844
Spain,Mozambique,Wood,578.895
Spain,Mauritania,Wood,1710.5980000000004
Spain,Mauritius,Wood,131.751
Spain,Malawi,Wood,91.411
Spain,Malaysia,Wood,3073.975000000001
Spain,New Caledonia,Wood,222.55
Spain,Nigeria,Wood,5500.005999999999
Spain,Nicaragua,Wood,1894.026
Spain,Netherlands,Wood,94135.905
Spain,Norway,Wood,8409.474
Spain,Nepal,Wood,38.106
Spain,New Zealand,Wood,1848.778
Spain,Oman,Wood,461.76800000000003
Spain,Pakistan,Wood,3687.0809999999997
Spain,Panama,Wood,5688.579000000001
Spain,Peru,Wood,15395.606000000002
Spain,Philippines,Wood,3234.468
Spain,Palau,Wood,18.869
Spain,Poland,Wood,20041.919
Spain,Portugal,Wood,647528.922
Spain,Paraguay,Wood,7003.138000000001
Spain,Qatar,Wood,495.61300000000006
Spain,Romania,Wood,3921.74
Spain,Russian Federation,Wood,41650.851999999984
Spain,Rwanda,Wood,89.76700000000001
Spain,Saudi Arabia,Wood,24223.226
Spain,Fm Sudan,Wood,673.3689999999999
Spain,Senegal,Wood,5713.08
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,5313.3110000000015
Spain,Singapore,Wood,3752.603
Spain,Sierra Leone,Wood,342.89300000000003
Spain,El Salvador,Wood,4498.073
Spain,Sao Tome and Principe,Wood,16.073999999999998
Spain,Suriname,Wood,29.837
Spain,Slovak Republic,Wood,604.4110000000002
Spain,Slovenia,Wood,1135.597
Spain,Sweden,Wood,18518.106000000003
Spain,Seychelles,Wood,4.086
Spain,Syrian Arab Republic,Wood,4819.754
Spain,Togo,Wood,1359.774
Spain,Thailand,Wood,874.452
Spain,Turkmenistan,Wood,1.646
Spain,Trinidad and Tobago,Wood,170.247
Spain,Tunisia,Wood,10004.374
Spain,Turkey,Wood,27488.6
Spain,Tanzania,Wood,625.461
Spain,Uganda,Wood,318.725
Spain,Ukraine,Wood,2698.5759999999996
Spain,Unspecified,Wood,25.323
Spain,Uruguay,Wood,12487.141000000001
Spain,United States,Wood,126844.13300000002
Spain,Uzbekistan,Wood,2.765
Spain,Venezuela,Wood,38597.41600000001
Spain,Vietnam,Wood,77.369
Spain, World,Wood,3842574.5489999996
Spain,Yemen,Wood,196.032
Spain,South Africa,Wood,10121.638
Spain,"Congo, Dem. Rep.",Wood,272.483
Spain,Zambia,Wood,45.907
Spain,Zimbabwe,Wood,363.71
Estonia,Afghanistan,Wood,1.0590000000000002
Estonia,Armenia,Wood,7.01
Estonia,Australia,Wood,184.234
Estonia,Austria,Wood,2752.389
Estonia,Azerbaijan,Wood,60.64
Estonia,Bulgaria,Wood,2.795
Estonia,"Bahamas, The",Wood,151.491
Estonia,Belarus,Wood,754.7120000000001
Estonia,Belgium-Luxembourg,Wood,16187.723
Estonia,Belize,Wood,2.035
Estonia,Barbados,Wood,22.406
Estonia,Canada,Wood,229.50799999999998
Estonia,Switzerland,Wood,1152.714
Estonia,China,Wood,302.634
Estonia,Cyprus,Wood,13.887
Estonia,Czech Republic,Wood,204.396
Estonia,Germany,Wood,41618.088
Estonia,Denmark,Wood,23620.687
Estonia,Algeria,Wood,506.11300000000006
Estonia,"Egypt, Arab Rep.",Wood,7142.236
Estonia,Spain,Wood,1183.608
Estonia,Finland,Wood,78420.38999999997
Estonia,France,Wood,11108.688000000002
Estonia,United Kingdom,Wood,64406.25
Estonia,Georgia,Wood,27.221
Estonia,Ghana,Wood,11.489
Estonia,Gibraltar,Wood,61.059
Estonia,Greece,Wood,14.186
Estonia,"Hong Kong, China",Wood,190.943
Estonia,Croatia,Wood,106.529
Estonia,Hungary,Wood,212.72
Estonia,India,Wood,1841.015
Estonia,Ireland,Wood,1766.5410000000002
Estonia,Iceland,Wood,1831.507
Estonia,Israel,Wood,28.329
Estonia,Italy,Wood,7368.53
Estonia,Japan,Wood,726.595
Estonia,Kazakhstan,Wood,121.456
Estonia,Kenya,Wood,278.718
Estonia,"Korea, Rep.",Wood,174.597
Estonia,Lebanon,Wood,2.213
Estonia,Liberia,Wood,1.081
Estonia,Sri Lanka,Wood,268.325
Estonia,Lithuania,Wood,5893.3690000000015
Estonia,Latvia,Wood,10231.88
Estonia,Morocco,Wood,634.655
Estonia,Moldova,Wood,108.50200000000001
Estonia,Malta,Wood,30.099
Estonia,Malaysia,Wood,972.544
Estonia,Nigeria,Wood,457.353
Estonia,Netherlands,Wood,12596.975
Estonia,Norway,Wood,27009.423
Estonia,Pakistan,Wood,149.93
Estonia,Panama,Wood,3.199
Estonia,Poland,Wood,5633.115
Estonia,Portugal,Wood,2017.906
Estonia,Russian Federation,Wood,7378.210999999999
Estonia,Saudi Arabia,Wood,18.402
Estonia,Singapore,Wood,559.778
Estonia,El Salvador,Wood,2.0269999999999997
Estonia,Suriname,Wood,2.362
Estonia,Slovak Republic,Wood,5.156000000000001
Estonia,Slovenia,Wood,25.779
Estonia,Sweden,Wood,121318.351
Estonia,Syrian Arab Republic,Wood,2628.875
Estonia,Thailand,Wood,580.937
Estonia,Tajikistan,Wood,18.951
Estonia,Tunisia,Wood,378.783
Estonia,Turkey,Wood,3012.085
Estonia,Ukraine,Wood,13105.558
Estonia,Unspecified,Wood,33.884
Estonia,United States,Wood,2482.823
Estonia,Uzbekistan,Wood,3142.1209999999996
Estonia,Vietnam,Wood,2052.763
Estonia, World,Wood,488815.667
Ethiopia(excludes Eritrea),Netherlands,Wood,1.544
Ethiopia(excludes Eritrea),Unspecified,Wood,0.5760000000000001
Ethiopia(excludes Eritrea), World,Wood,2.12
Finland,Albania,Wood,19.92
Finland,Netherlands Antilles,Wood,60.544
Finland,United Arab Emirates,Wood,15849.808
Finland,Argentina,Wood,79064.04400000001
Finland,Armenia,Wood,109.935
Finland,Australia,Wood,164818.267
Finland,Austria,Wood,163931.071
Finland,Azerbaijan,Wood,179.865
Finland,Benin,Wood,231.47299999999998
Finland,Bangladesh,Wood,3104.215
Finland,Bulgaria,Wood,14115.275
Finland,Bahrain,Wood,484.24300000000005
Finland,"Bahamas, The",Wood,11.558
Finland,Bosnia and Herzegovina,Wood,127.783
Finland,Belarus,Wood,3919.659
Finland,Belgium-Luxembourg,Wood,583567.5970000001
Finland,Belize,Wood,24.228
Finland,Bolivia,Wood,565.189
Finland,Brazil,Wood,94350.34800000001
Finland,Barbados,Wood,1170.878
Finland,Central African Republic,Wood,25.1
Finland,Canada,Wood,75428.01299999999
Finland,Switzerland,Wood,166704.66999999998
Finland,Chile,Wood,22524.472
Finland,China,Wood,74336.01299999999
Finland,Cote d'Ivoire,Wood,7143.066999999999
Finland,Cameroon,Wood,5653.065
Finland,"Congo, Rep.",Wood,118.65299999999999
Finland,Colombia,Wood,23368.892000000003
Finland,Costa Rica,Wood,3554.1859999999997
Finland,Cuba,Wood,19.799
Finland,Cayman Islands,Wood,5.852
Finland,Cyprus,Wood,7347.08
Finland,Czech Republic,Wood,38648.768
Finland,Germany,Wood,2218928.038
Finland,Dominica,Wood,21.006999999999998
Finland,Denmark,Wood,422992.217
Finland,Dominican Republic,Wood,314.663
Finland,Algeria,Wood,68407.587
Finland,Ecuador,Wood,2674.972
Finland,"Egypt, Arab Rep.",Wood,138210.86
Finland,Spain,Wood,600404.28
Finland,Estonia,Wood,83171.91200000001
Finland,Ethiopia(excludes Eritrea),Wood,30.049
Finland,France,Wood,905407.549
Finland,Faeroe Islands,Wood,42.50899999999999
Finland,Gabon,Wood,258.99
Finland,United Kingdom,Wood,2060908.807
Finland,Georgia,Wood,28.32
Finland,Ghana,Wood,3573.974
Finland,Guinea,Wood,74.756
Finland,"Gambia, The",Wood,78.727
Finland,Greece,Wood,109834.987
Finland,Greenland,Wood,0.792
Finland,Guatemala,Wood,639.3140000000002
Finland,Guyana,Wood,26.325000000000006
Finland,"Hong Kong, China",Wood,85116.95000000001
Finland,Honduras,Wood,481.444
Finland,Croatia,Wood,6533.3420000000015
Finland,Haiti,Wood,294.212
Finland,Hungary,Wood,61103.12
Finland,Indonesia,Wood,8884.014000000001
Finland,India,Wood,42407.11300000001
Finland,Ireland,Wood,89870.02699999999
Finland,"Iran, Islamic Rep.",Wood,21786.474
Finland,Iraq,Wood,351.24699999999996
Finland,Iceland,Wood,12375.561000000002
Finland,Israel,Wood,98850.901
Finland,Italy,Wood,406038.71
Finland,Jamaica,Wood,56.412
Finland,Jordan,Wood,6924.26
Finland,Japan,Wood,271069.816
Finland,Kazakhstan,Wood,11556.317
Finland,Kenya,Wood,3509.6459999999997
Finland,Kyrgyz Republic,Wood,448.29900000000004
Finland,"Korea, Rep.",Wood,30912.371
Finland,Kuwait,Wood,6168.095
Finland,Lao PDR,Wood,3.874
Finland,Lebanon,Wood,24046.459000000006
Finland,Liberia,Wood,49.286
Finland,Libya,Wood,2347.4339999999997
Finland,St. Lucia,Wood,5.443
Finland,Sri Lanka,Wood,1013.016
Finland,Lithuania,Wood,18322.342
Finland,Latvia,Wood,31411.871000000006
Finland,Macao,Wood,31.224
Finland,Morocco,Wood,17281.443000000007
Finland,Moldova,Wood,1787.674
Finland,Madagascar,Wood,401.061
Finland,Maldives,Wood,28.744
Finland,Mexico,Wood,21218.525
Finland,"Macedonia, FYR",Wood,765.3080000000001
Finland,Mali,Wood,182.69299999999998
Finland,Malta,Wood,1108.2839999999999
Finland,Myanmar,Wood,74.555
Finland,Mongolia,Wood,306.27299999999997
Finland,Mozambique,Wood,3.397
Finland,Mauritania,Wood,21.526
Finland,Mauritius,Wood,1065.5089999999998
Finland,Malaysia,Wood,23562.645
Finland,Niger,Wood,7.676
Finland,Nigeria,Wood,8557.546
Finland,Nicaragua,Wood,1.317
Finland,Netherlands,Wood,664325.936
Finland,Norway,Wood,241141.21
Finland,Nepal,Wood,0.687
Finland,New Zealand,Wood,16053.752
Finland,Oman,Wood,4070.777
Finland,Pakistan,Wood,4699.655000000002
Finland,Panama,Wood,581.913
Finland,Peru,Wood,6674.916000000001
Finland,Philippines,Wood,16817.851000000002
Finland,Poland,Wood,183209.676
Finland,Portugal,Wood,80699.65199999999
Finland,Paraguay,Wood,675.898
Finland,French Polynesia,Wood,9.168
Finland,Qatar,Wood,1508.372
Finland,Romania,Wood,7066.533
Finland,Russian Federation,Wood,423357.84300000005
Finland,Rwanda,Wood,9.696
Finland,Saudi Arabia,Wood,60501.00200000001
Finland,Fm Sudan,Wood,759.7339999999999
Finland,Senegal,Wood,1657.3220000000001
Finland,"Serbia, FR(Serbia/Montenegro)",Wood,3213.304
Finland,Singapore,Wood,20561.764
Finland,Sierra Leone,Wood,125.89
Finland,El Salvador,Wood,1780.0410000000004
Finland,Sao Tome and Principe,Wood,11.592
Finland,Suriname,Wood,5.1979999999999995
Finland,Slovak Republic,Wood,41611.414
Finland,Slovenia,Wood,10996.934
Finland,Sweden,Wood,481912.841
Finland,Seychelles,Wood,1.3219999999999998
Finland,Syrian Arab Republic,Wood,10543.196000000002
Finland,Togo,Wood,106.14200000000001
Finland,Thailand,Wood,13954.293
Finland,Tajikistan,Wood,64.57300000000001
Finland,Tokelau,Wood,26.816
Finland,Turkmenistan,Wood,148.405
Finland,Trinidad and Tobago,Wood,289.805
Finland,Tunisia,Wood,32902.738
Finland,Turkey,Wood,73767.894
Finland,Tanzania,Wood,342.798
Finland,Uganda,Wood,723.551
Finland,Ukraine,Wood,31728.611
Finland,Unspecified,Wood,75.42399999999998
Finland,Uruguay,Wood,5264.7480000000005
Finland,United States,Wood,707496.212
Finland,Us Msc.Pac.I,Wood,3.8289999999999997
Finland,Uzbekistan,Wood,4413.746
Finland,Venezuela,Wood,14970.349000000002
Finland,British Virgin Islands,Wood,11.835999999999999
Finland,Vietnam,Wood,2629.1420000000007
Finland,Vanuatu,Wood,1.4480000000000002
Finland, World,Wood,12751111.582999999
Finland,Yemen,Wood,1145.8719999999996
Finland,South Africa,Wood,49058.43
Finland,"Congo, Dem. Rep.",Wood,81.961
Finland,Zambia,Wood,38.033
Finland,Zimbabwe,Wood,505.152
France,Aruba,Wood,3.2270000000000003
France,Afghanistan,Wood,359.745
France,Angola,Wood,2096.964
France,Anguila,Wood,33.628
France,Albania,Wood,108.70200000000001
France,Andorra,Wood,4179.6759999999995
France,Netherlands Antilles,Wood,249.84099999999998
France,United Arab Emirates,Wood,7749.275999999999
France,Argentina,Wood,20921.304
France,Armenia,Wood,249.335
France,Antigua and Barbuda,Wood,2.717
France,Australia,Wood,67432.20599999999
France,Austria,Wood,130880.05699999999
France,Azerbaijan,Wood,93.075
France,Burundi,Wood,228.27700000000002
France,Benin,Wood,8572.224
France,Burkina Faso,Wood,7965.334999999999
France,Bangladesh,Wood,3493.0009999999997
France,Bulgaria,Wood,4776.715999999999
France,Bahrain,Wood,1014.678
France,"Bahamas, The",Wood,169.16400000000002
France,Bosnia and Herzegovina,Wood,537.23
France,Belarus,Wood,1664.2020000000002
France,Belgium-Luxembourg,Wood,1276565.621
France,Belize,Wood,10.7
France,Bermuda,Wood,33.458
France,Bolivia,Wood,644.0699999999998
France,Brazil,Wood,26240.385
France,Barbados,Wood,429.55300000000005
France,Brunei,Wood,243.90200000000002
France,Central African Republic,Wood,1351.3239999999998
France,Canada,Wood,137130.809
France,Cocos (Keeling) Islands,Wood,12.399000000000001
France,Switzerland,Wood,566998.3250000001
France,Chile,Wood,14649.009000000002
France,China,Wood,53514.715
France,Cote d'Ivoire,Wood,40403.819
