Reporter Name,Partner Name,Product Group,2014
Malta,"Iran, Islamic Rep.",Mach and Elec,259.77
Malta,Iraq,Mach and Elec,0.63
Malta,Iceland,Mach and Elec,225.958
Malta,Israel,Mach and Elec,397.157
Malta,Italy,Mach and Elec,67207.564
Malta,Jamaica,Mach and Elec,35.149
Malta,Jordan,Mach and Elec,75.696
Malta,Japan,Mach and Elec,28817.813
Malta,Kenya,Mach and Elec,317.882
Malta,"Korea, Rep.",Mach and Elec,3957.928
Malta,Kuwait,Mach and Elec,19.212
Malta,Lebanon,Mach and Elec,55.251000000000005
Malta,Libya,Mach and Elec,51201.24400000001
Malta,Sri Lanka,Mach and Elec,415.406
Malta,Lithuania,Mach and Elec,31.479
Malta,Macao,Mach and Elec,0.359
Malta,Morocco,Mach and Elec,1058.093
Malta,Madagascar,Mach and Elec,0.063
Malta,Maldives,Mach and Elec,2.416
Malta,Mexico,Mach and Elec,9661.896
Malta,"Macedonia, FYR",Mach and Elec,0.981
Malta,Mali,Mach and Elec,16.683999999999994
Malta,Mongolia,Mach and Elec,0.919
Malta,Mozambique,Mach and Elec,0.063
Malta,Mauritius,Mach and Elec,16.555
Malta,Malaysia,Mach and Elec,380.957
Malta,Niger,Mach and Elec,0.25
Malta,Nigeria,Mach and Elec,116.77799999999999
Malta,Netherlands,Mach and Elec,16596.453999999998
Malta,Norway,Mach and Elec,1833.8120000000001
Malta,New Zealand,Mach and Elec,36.464
Malta,Oman,Mach and Elec,10.103
Malta,Pakistan,Mach and Elec,4.111000000000001
Malta,Panama,Mach and Elec,53.926
Malta,Peru,Mach and Elec,45.387
Malta,Philippines,Mach and Elec,20953.962
Malta,Poland,Mach and Elec,414.10900000000004
Malta,Portugal,Mach and Elec,4931.214
Malta,Qatar,Mach and Elec,1406.0079999999998
Malta,Romania,Mach and Elec,2167.109
Malta,Russian Federation,Mach and Elec,744.8480000000002
Malta,Saudi Arabia,Mach and Elec,101.153
Malta,Senegal,Mach and Elec,0.252
Malta,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4419.344
Malta,Singapore,Mach and Elec,224614.576
Malta,Sierra Leone,Mach and Elec,1.3319999999999999
Malta,Somalia,Mach and Elec,0.6659999999999999
Malta,Sao Tome and Principe,Mach and Elec,0.063
Malta,Suriname,Mach and Elec,0.757
Malta,Slovak Republic,Mach and Elec,1309.925
Malta,Slovenia,Mach and Elec,265.407
Malta,Sweden,Mach and Elec,2671.072
Malta,Syrian Arab Republic,Mach and Elec,0.126
Malta,Togo,Mach and Elec,108.031
Malta,Thailand,Mach and Elec,213.753
Malta,Trinidad and Tobago,Mach and Elec,25.771
Malta,Tunisia,Mach and Elec,456.635
Malta,Turkey,Mach and Elec,2198.237
Malta,Tanzania,Mach and Elec,4.7780000000000005
Malta,Uganda,Mach and Elec,2.117
Malta,Ukraine,Mach and Elec,4529.366
Malta,Unspecified,Mach and Elec,46.211000000000006
Malta,United States,Mach and Elec,117623.713
Malta,Vietnam,Mach and Elec,415.525
Malta, World,Mach and Elec,1179003.948
Malta,Yemen,Mach and Elec,0.833
Malta,South Africa,Mach and Elec,2464.7929999999997
Malta,"Congo, Dem. Rep.",Mach and Elec,2.31
Mongolia,United Arab Emirates,Mach and Elec,18013.11
Mongolia,Australia,Mach and Elec,744.307
Mongolia,Austria,Mach and Elec,13.427999999999999
Mongolia,Belgium,Mach and Elec,94.451
Mongolia,Burkina Faso,Mach and Elec,100.169
Mongolia,Bulgaria,Mach and Elec,0.033
Mongolia,Belarus,Mach and Elec,3.8930000000000002
Mongolia,Canada,Mach and Elec,254.523
Mongolia,Chile,Mach and Elec,3.25
Mongolia,China,Mach and Elec,3938.165
Mongolia,Cote d'Ivoire,Mach and Elec,744.2589999999999
Mongolia,Germany,Mach and Elec,2600.922
Mongolia,Denmark,Mach and Elec,0.45
Mongolia,Spain,Mach and Elec,2.3000000000000003
Mongolia,Finland,Mach and Elec,5.506
Mongolia,Fiji,Mach and Elec,0.688
Mongolia,France,Mach and Elec,3146.782
Mongolia,United Kingdom,Mach and Elec,267.684
Mongolia,"Hong Kong, China",Mach and Elec,1330.4370000000001
Mongolia,Indonesia,Mach and Elec,4.194
Mongolia,Israel,Mach and Elec,61.34
Mongolia,Italy,Mach and Elec,40.91
Mongolia,Japan,Mach and Elec,4694.05
Mongolia,Kazakhstan,Mach and Elec,3658.935
Mongolia,"Korea, Rep.",Mach and Elec,2565.326
Mongolia,Macao,Mach and Elec,0.021
Mongolia,Malaysia,Mach and Elec,140.36
Mongolia,Nigeria,Mach and Elec,10.514000000000001
Mongolia,Netherlands,Mach and Elec,78.702
Mongolia,Norway,Mach and Elec,1.185
Mongolia,New Zealand,Mach and Elec,0.282
Mongolia,Philippines,Mach and Elec,729.336
Mongolia,"Korea, Dem. Rep.",Mach and Elec,7.562
Mongolia,Russian Federation,Mach and Elec,191.676
Mongolia,Singapore,Mach and Elec,8726.180999999999
Mongolia,Sweden,Mach and Elec,115.131
Mongolia,Swaziland,Mach and Elec,0.5
Mongolia,Thailand,Mach and Elec,161.048
Mongolia,Ukraine,Mach and Elec,0.55
Mongolia,United States,Mach and Elec,5762.12
Mongolia, World,Mach and Elec,58296.78
Mongolia,South Africa,Mach and Elec,46.645
Mozambique,Angola,Mach and Elec,135.72
Mozambique,United Arab Emirates,Mach and Elec,569.37
Mozambique,Belgium,Mach and Elec,8.370000000000001
Mozambique,"Bahamas, The",Mach and Elec,7.61
Mozambique,Brazil,Mach and Elec,1417.6999999999996
Mozambique,Botswana,Mach and Elec,36.95
Mozambique,Canada,Mach and Elec,102.85
Mozambique,China,Mach and Elec,230.42
Mozambique,Cote d'Ivoire,Mach and Elec,266.03
Mozambique,"Congo, Rep.",Mach and Elec,203.59
Mozambique,Cyprus,Mach and Elec,442.79
Mozambique,Germany,Mach and Elec,235.65
Mozambique,Djibouti,Mach and Elec,3.45
Mozambique,Denmark,Mach and Elec,1125.38
Mozambique,"Egypt, Arab Rep.",Mach and Elec,2.63
Mozambique,Spain,Mach and Elec,9.19
Mozambique,France,Mach and Elec,58.54
Mozambique,Gabon,Mach and Elec,235.06
Mozambique,United Kingdom,Mach and Elec,2464.76
Mozambique,Ghana,Mach and Elec,320.86
Mozambique,Indonesia,Mach and Elec,53.49
Mozambique,India,Mach and Elec,2649.44
Mozambique,Iraq,Mach and Elec,3.64
Mozambique,Iceland,Mach and Elec,3.68
Mozambique,Italy,Mach and Elec,2003.5
Mozambique,Kenya,Mach and Elec,57.79
Mozambique,"Korea, Rep.",Mach and Elec,45.18
Mozambique,Kuwait,Mach and Elec,0.11
Mozambique,Lebanon,Mach and Elec,22.38
Mozambique,Libya,Mach and Elec,28.74
Mozambique,Lesotho,Mach and Elec,51.3
Mozambique,Mauritius,Mach and Elec,12.01
Mozambique,Malawi,Mach and Elec,1825.38
Mozambique,Malaysia,Mach and Elec,11.18
Mozambique,Namibia,Mach and Elec,11.93
Mozambique,Nigeria,Mach and Elec,8.38
Mozambique,Netherlands,Mach and Elec,7624.33
Mozambique,Norway,Mach and Elec,394.0
Mozambique,Nepal,Mach and Elec,177.06
Mozambique,Philippines,Mach and Elec,1.04
Mozambique,Poland,Mach and Elec,1.42
Mozambique,"Korea, Dem. Rep.",Mach and Elec,37.72
Mozambique,Portugal,Mach and Elec,2068.51
Mozambique,Russian Federation,Mach and Elec,112.84
Mozambique,Singapore,Mach and Elec,2810.04
Mozambique,Swaziland,Mach and Elec,70.2
Mozambique,Turkmenistan,Mach and Elec,5.77
Mozambique,Turkey,Mach and Elec,5.16
Mozambique,Tanzania,Mach and Elec,3282.09
Mozambique,Uganda,Mach and Elec,80.12
Mozambique,Uruguay,Mach and Elec,71.4
Mozambique,United States,Mach and Elec,1919.31
Mozambique,Venezuela,Mach and Elec,3.95
Mozambique, World,Mach and Elec,50023.87
Mozambique,South Africa,Mach and Elec,16457.81
Mozambique,Zambia,Mach and Elec,99.12
Mozambique,Zimbabwe,Mach and Elec,136.35
Montserrat,Antigua and Barbuda,Mach and Elec,19.897000000000002
Montserrat,Dominica,Mach and Elec,0.048
Montserrat,France,Mach and Elec,189.44099999999997
Montserrat,United Kingdom,Mach and Elec,1.3219999999999998
Montserrat,St. Kitts and Nevis,Mach and Elec,0.182
Montserrat,Togo,Mach and Elec,44.967
Montserrat,Trinidad and Tobago,Mach and Elec,115.991
Montserrat,United States,Mach and Elec,451.186
Montserrat, World,Mach and Elec,823.0350000000002
Mauritius,United Arab Emirates,Mach and Elec,269637.91799999995
Mauritius,Argentina,Mach and Elec,1.042
Mauritius,Fr. So. Ant. Tr,Mach and Elec,1.453
Mauritius,Australia,Mach and Elec,28.416
Mauritius,Austria,Mach and Elec,0.348
Mauritius,Belgium,Mach and Elec,42.703
Mauritius,Bangladesh,Mach and Elec,1407.8329999999999
Mauritius,Brazil,Mach and Elec,0.094
Mauritius,Botswana,Mach and Elec,612.494
Mauritius,Canada,Mach and Elec,449.657
Mauritius,Switzerland,Mach and Elec,415.69699999999995
Mauritius,China,Mach and Elec,589.702
Mauritius,Cote d'Ivoire,Mach and Elec,504.889
Mauritius,Cameroon,Mach and Elec,8.045
Mauritius,"Congo, Rep.",Mach and Elec,474.816
Mauritius,Comoros,Mach and Elec,102.07799999999999
Mauritius,Czech Republic,Mach and Elec,129.529
Mauritius,Germany,Mach and Elec,556.07
Mauritius,Djibouti,Mach and Elec,62.946999999999996
Mauritius,Denmark,Mach and Elec,7.059
Mauritius,"Egypt, Arab Rep.",Mach and Elec,0.544
Mauritius,Spain,Mach and Elec,312.66600000000005
Mauritius,Ethiopia(excludes Eritrea),Mach and Elec,153.26
Mauritius,Finland,Mach and Elec,66.593
Mauritius,France,Mach and Elec,8551.95
Mauritius,Gabon,Mach and Elec,1.457
Mauritius,United Kingdom,Mach and Elec,1338.072
Mauritius,Ghana,Mach and Elec,30.659
Mauritius,Guinea,Mach and Elec,0.998
Mauritius,"Hong Kong, China",Mach and Elec,26753.74
Mauritius,Hungary,Mach and Elec,94.491
Mauritius,Indonesia,Mach and Elec,0.099
Mauritius,India,Mach and Elec,668.878
Mauritius,Ireland,Mach and Elec,143.907
Mauritius,Iraq,Mach and Elec,6.997999999999999
Mauritius,Israel,Mach and Elec,12.707
Mauritius,Italy,Mach and Elec,72.42500000000003
Mauritius,Jordan,Mach and Elec,0.248
Mauritius,Japan,Mach and Elec,30.114
Mauritius,Kenya,Mach and Elec,910.082
Mauritius,"Korea, Rep.",Mach and Elec,1839.921
Mauritius,Sri Lanka,Mach and Elec,18.922
Mauritius,Lesotho,Mach and Elec,1.605
Mauritius,Luxembourg,Mach and Elec,1.2799999999999998
Mauritius,Morocco,Mach and Elec,1533.023
Mauritius,Moldova,Mach and Elec,1.23
Mauritius,Madagascar,Mach and Elec,27396.496
Mauritius,Maldives,Mach and Elec,247.473
Mauritius,Mexico,Mach and Elec,0.213
Mauritius,Mali,Mach and Elec,0.055
Mauritius,Malta,Mach and Elec,44.262
Mauritius,Mozambique,Mach and Elec,475.579
Mauritius,Mauritania,Mach and Elec,0.513
Mauritius,Malawi,Mach and Elec,100.414
Mauritius,Malaysia,Mach and Elec,376.093
Mauritius,Namibia,Mach and Elec,2.609
Mauritius,Nigeria,Mach and Elec,112.935
Mauritius,Netherlands,Mach and Elec,2036.639
Mauritius,Norway,Mach and Elec,369.51
Mauritius,New Zealand,Mach and Elec,145.738
Mauritius,Pakistan,Mach and Elec,30.346999999999998
Mauritius,Peru,Mach and Elec,0.7490000000000001
Mauritius,Philippines,Mach and Elec,0.825
Mauritius,Papua New Guinea,Mach and Elec,0.601
Mauritius,Poland,Mach and Elec,56.65000000000001
Mauritius,Portugal,Mach and Elec,23.348000000000003
Mauritius,Qatar,Mach and Elec,0.14800000000000002
Mauritius,Romania,Mach and Elec,2.653
Mauritius,Rwanda,Mach and Elec,7.665999999999999
Mauritius,Senegal,Mach and Elec,3.574
Mauritius,Singapore,Mach and Elec,44.739
Mauritius,Solomon Islands,Mach and Elec,1.155
Mauritius,Sierra Leone,Mach and Elec,1.183
Mauritius,Sweden,Mach and Elec,622.798
Mauritius,Swaziland,Mach and Elec,2.022
Mauritius,Seychelles,Mach and Elec,3924.599
Mauritius,Syrian Arab Republic,Mach and Elec,29.16
Mauritius,Thailand,Mach and Elec,0.251
Mauritius,Trinidad and Tobago,Mach and Elec,0.258
Mauritius,Tunisia,Mach and Elec,44.36
Mauritius,Turkey,Mach and Elec,3.108
Mauritius,Tanzania,Mach and Elec,1462.015
Mauritius,Uganda,Mach and Elec,135.767
Mauritius,United States,Mach and Elec,1491.5179999999998
Mauritius,Vietnam,Mach and Elec,13.634
Mauritius,Vanuatu,Mach and Elec,214.931
Mauritius, World,Mach and Elec,358679.003
Mauritius,South Africa,Mach and Elec,1209.99
Mauritius,Zambia,Mach and Elec,374.209
Mauritius,Zimbabwe,Mach and Elec,17.547
Malawi,United Arab Emirates,Mach and Elec,8.025
Malawi,Australia,Mach and Elec,2.701
Malawi,Belgium,Mach and Elec,142.347
Malawi,Canada,Mach and Elec,33.43300000000001
Malawi,Chile,Mach and Elec,0.637
Malawi,China,Mach and Elec,3.12
Malawi,"Congo, Rep.",Mach and Elec,5.175
Malawi,Germany,Mach and Elec,346.337
Malawi,Denmark,Mach and Elec,0.044000000000000004
Malawi,Ecuador,Mach and Elec,0.177
Malawi,"Egypt, Arab Rep.",Mach and Elec,0.43799999999999994
Malawi,Spain,Mach and Elec,108.624
Malawi,Ethiopia(excludes Eritrea),Mach and Elec,4.819
Malawi,France,Mach and Elec,501.592
Malawi,United Kingdom,Mach and Elec,67.73100000000001
Malawi,Ghana,Mach and Elec,0.243
Malawi,Kenya,Mach and Elec,18.557000000000002
Malawi,Madagascar,Mach and Elec,0.318
Malawi,Mozambique,Mach and Elec,61786.212
Malawi,Namibia,Mach and Elec,4.707
Malawi,Netherlands,Mach and Elec,3050.733
Malawi,Norway,Mach and Elec,0.44799999999999995
Malawi,Nauru,Mach and Elec,0.961
Malawi,New Zealand,Mach and Elec,0.583
Malawi,Oman,Mach and Elec,1.1079999999999999
Malawi,Pakistan,Mach and Elec,6.162000000000001
Malawi,Papua New Guinea,Mach and Elec,1.4980000000000002
Malawi,Portugal,Mach and Elec,4245.193
Malawi,Russian Federation,Mach and Elec,0.13
Malawi,Rwanda,Mach and Elec,17.198999999999998
Malawi,Saudi Arabia,Mach and Elec,0.381
Malawi,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.37200000000000005
Malawi,Sierra Leone,Mach and Elec,2.9000000000000004
Malawi,Trinidad and Tobago,Mach and Elec,2.17
Malawi,Tanzania,Mach and Elec,1494.6989999999998
Malawi,Uganda,Mach and Elec,6520.9670000000015
Malawi,United States,Mach and Elec,662.3960000000001
Malawi, World,Mach and Elec,131032.4
Malawi,Yemen,Mach and Elec,0.11599999999999999
Malawi,South Africa,Mach and Elec,7732.181
Malawi,Zambia,Mach and Elec,20119.383
Malawi,Zimbabwe,Mach and Elec,24133.017000000003
Malaysia,Aruba,Mach and Elec,479.375
Malaysia,Afghanistan,Mach and Elec,6141.669
Malaysia,Angola,Mach and Elec,56403.91099999999
Malaysia,Anguila,Mach and Elec,43.543
Malaysia,Albania,Mach and Elec,263.545
Malaysia,Andorra,Mach and Elec,276.08799999999997
Malaysia,United Arab Emirates,Mach and Elec,1026507.301
Malaysia,Argentina,Mach and Elec,57978.976
Malaysia,Armenia,Mach and Elec,96.031
Malaysia,Antigua and Barbuda,Mach and Elec,3820.335
Malaysia,Australia,Mach and Elec,1747375.781
Malaysia,Austria,Mach and Elec,150806.303
Malaysia,Azerbaijan,Mach and Elec,5393.335
Malaysia,Burundi,Mach and Elec,199.793
Malaysia,Belgium,Mach and Elec,282495.947
Malaysia,Benin,Mach and Elec,2671.057
Malaysia,Burkina Faso,Mach and Elec,133.671
Malaysia,Bangladesh,Mach and Elec,132551.715
Malaysia,Bulgaria,Mach and Elec,15546.582
Malaysia,Bahrain,Mach and Elec,7041.0329999999985
Malaysia,"Bahamas, The",Mach and Elec,4709.863
Malaysia,Bosnia and Herzegovina,Mach and Elec,15.092
Malaysia,Belarus,Mach and Elec,171.02599999999998
Malaysia,Belize,Mach and Elec,182.78400000000002
Malaysia,Bolivia,Mach and Elec,200.80200000000002
Malaysia,Brazil,Mach and Elec,378796.661
Malaysia,Barbados,Mach and Elec,470.755
Malaysia,Brunei,Mach and Elec,86689.43400000001
Malaysia,Bhutan,Mach and Elec,689.5909999999999
Malaysia,Botswana,Mach and Elec,191.783
Malaysia,Central African Republic,Mach and Elec,2073.395
Malaysia,Canada,Mach and Elec,346409.686
Malaysia,Cocos (Keeling) Islands,Mach and Elec,5.962000000000001
Malaysia,Switzerland,Mach and Elec,98691.499
Malaysia,Chile,Mach and Elec,59173.197
Malaysia,China,Mach and Elec,13776387.855
Malaysia,Cote d'Ivoire,Mach and Elec,8772.742
Malaysia,Cameroon,Mach and Elec,7123.138999999999
Malaysia,"Congo, Rep.",Mach and Elec,4363.766000000001
Malaysia,Cook Islands,Mach and Elec,6.234
Malaysia,Colombia,Mach and Elec,64986.199
Malaysia,Cape Verde,Mach and Elec,30.984
Malaysia,Costa Rica,Mach and Elec,35062.896
Malaysia,Cuba,Mach and Elec,2501.218
Malaysia,Christmas Island,Mach and Elec,51.404
Malaysia,Cayman Islands,Mach and Elec,53.428000000000004
Malaysia,Cyprus,Mach and Elec,854.0250000000002
Malaysia,Czech Republic,Mach and Elec,295091.863
Malaysia,Germany,Mach and Elec,3313851.9680000003
Malaysia,Djibouti,Mach and Elec,606.5169999999998
Malaysia,Dominica,Mach and Elec,1875.407
Malaysia,Denmark,Mach and Elec,52066.769
Malaysia,Dominican Republic,Mach and Elec,11938.196000000002
Malaysia,Algeria,Mach and Elec,25489.348
Malaysia,Ecuador,Mach and Elec,50651.082
Malaysia,"Egypt, Arab Rep.",Mach and Elec,94622.953
Malaysia,Eritrea,Mach and Elec,102.25399999999999
Malaysia,Spain,Mach and Elec,79647.54400000001
Malaysia,Estonia,Mach and Elec,7669.427
Malaysia,Ethiopia(excludes Eritrea),Mach and Elec,32.415
Malaysia,Finland,Mach and Elec,71589.371
Malaysia,Fiji,Mach and Elec,16719.418999999998
Malaysia,France,Mach and Elec,1094976.08
Malaysia,"Micronesia, Fed. Sts.",Mach and Elec,9.98
Malaysia,Gabon,Mach and Elec,15255.473
Malaysia,United Kingdom,Mach and Elec,1060695.4330000002
Malaysia,Georgia,Mach and Elec,10861.919
Malaysia,Ghana,Mach and Elec,15114.475
Malaysia,Gibraltar,Mach and Elec,209.325
Malaysia,Guinea,Mach and Elec,10653.322
Malaysia,"Gambia, The",Mach and Elec,74.547
Malaysia,Equatorial Guinea,Mach and Elec,3350.719
Malaysia,Greece,Mach and Elec,191605.09399999998
Malaysia,Grenada,Mach and Elec,66.097
Malaysia,Guatemala,Mach and Elec,14484.723000000002
Malaysia,Guam,Mach and Elec,3430.042
Malaysia,Guyana,Mach and Elec,974.4889999999999
Malaysia,"Hong Kong, China",Mach and Elec,9644236.343
Malaysia,Honduras,Mach and Elec,21840.628
Malaysia,Croatia,Mach and Elec,2598.374
Malaysia,Haiti,Mach and Elec,186.78900000000002
Malaysia,Hungary,Mach and Elec,183710.655
Malaysia,Indonesia,Mach and Elec,1537841.0720000004
Malaysia,India,Mach and Elec,1477547.3080000002
Malaysia,British Indian Ocean Ter.,Mach and Elec,129.686
Malaysia,Ireland,Mach and Elec,89026.48800000001
Malaysia,"Iran, Islamic Rep.",Mach and Elec,42690.215
Malaysia,Iraq,Mach and Elec,21607.327999999998
Malaysia,Iceland,Mach and Elec,618.409
Malaysia,Italy,Mach and Elec,234114.805
Malaysia,Jamaica,Mach and Elec,3489.6440000000002
Malaysia,Jordan,Mach and Elec,11819.078
Malaysia,Japan,Mach and Elec,5493330.8259999985
Malaysia,Kazakhstan,Mach and Elec,21460.811
Malaysia,Kenya,Mach and Elec,18865.201
Malaysia,Kyrgyz Republic,Mach and Elec,2246.312
Malaysia,Cambodia,Mach and Elec,27165.717
Malaysia,Kiribati,Mach and Elec,143.815
Malaysia,St. Kitts and Nevis,Mach and Elec,137.429
Malaysia,"Korea, Rep.",Mach and Elec,1464772.341
Malaysia,Kuwait,Mach and Elec,39116.36500000001
Malaysia,Lao PDR,Mach and Elec,8534.806999999999
Malaysia,Lebanon,Mach and Elec,24984.801
Malaysia,Liberia,Mach and Elec,4794.209
Malaysia,Libya,Mach and Elec,5795.228
Malaysia,St. Lucia,Mach and Elec,110.52600000000001
Malaysia,Sri Lanka,Mach and Elec,79163.616
Malaysia,Lithuania,Mach and Elec,31672.026
Malaysia,Luxembourg,Mach and Elec,5332.056
Malaysia,Latvia,Mach and Elec,12910.681999999999
Malaysia,Macao,Mach and Elec,5842.638000000001
Malaysia,Morocco,Mach and Elec,16338.173
Malaysia,Moldova,Mach and Elec,103.319
Malaysia,Madagascar,Mach and Elec,1043.863
Malaysia,Maldives,Mach and Elec,20951.202
Malaysia,Mexico,Mach and Elec,1206795.937
Malaysia,"Macedonia, FYR",Mach and Elec,87.257
Malaysia,Mali,Mach and Elec,123.33200000000001
Malaysia,Malta,Mach and Elec,42727.117999999995
Malaysia,Myanmar,Mach and Elec,62795.567
Malaysia,Mongolia,Mach and Elec,11356.469
Malaysia,Northern Mariana Islands,Mach and Elec,159.75400000000005
Malaysia,Mozambique,Mach and Elec,1557.001
Malaysia,Mauritania,Mach and Elec,1611.406
Malaysia,Mauritius,Mach and Elec,9831.96
Malaysia,Malawi,Mach and Elec,371.874
Malaysia,Namibia,Mach and Elec,2008.1429999999998
Malaysia,New Caledonia,Mach and Elec,1055.629
Malaysia,Niger,Mach and Elec,110.854
Malaysia,Norfolk Island,Mach and Elec,313.15
Malaysia,Nigeria,Mach and Elec,51891.155
Malaysia,Nicaragua,Mach and Elec,1073.369
Malaysia,Niue,Mach and Elec,3.7260000000000004
Malaysia,Netherlands,Mach and Elec,3820915.506
Malaysia,Norway,Mach and Elec,85738.844
Malaysia,Nepal,Mach and Elec,12292.1
Malaysia,Nauru,Mach and Elec,34.649
Malaysia,New Zealand,Mach and Elec,210992.991
Malaysia,Oman,Mach and Elec,101694.758
Malaysia,Pakistan,Mach and Elec,111144.116
Malaysia,Panama,Mach and Elec,71625.553
Malaysia,Peru,Mach and Elec,42467.007000000005
Malaysia,Philippines,Mach and Elec,926619.471
Malaysia,Palau,Mach and Elec,34.547
Malaysia,Papua New Guinea,Mach and Elec,57509.325999999994
Malaysia,Poland,Mach and Elec,354214.8220000001
Malaysia,"Korea, Dem. Rep.",Mach and Elec,867.018
Malaysia,Portugal,Mach and Elec,27937.729
Malaysia,Paraguay,Mach and Elec,4727.673
Malaysia,French Polynesia,Mach and Elec,548.434
Malaysia,Qatar,Mach and Elec,145874.67
Malaysia,Romania,Mach and Elec,56593.08900000001
Malaysia,Russian Federation,Mach and Elec,327139.352
Malaysia,Rwanda,Mach and Elec,214.24400000000003
Malaysia,Saudi Arabia,Mach and Elec,421020.57
Malaysia,Senegal,Mach and Elec,7043.401999999999
Malaysia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,127.883
Malaysia,Singapore,Mach and Elec,13288639.492
Malaysia,Saint Helena,Mach and Elec,14.003
Malaysia,Sierra Leone,Mach and Elec,2268.999
Malaysia,El Salvador,Mach and Elec,3059.974
Malaysia,Somalia,Mach and Elec,184.662
Malaysia,Saint Pierre and Miquelon,Mach and Elec,45.563
Malaysia,Suriname,Mach and Elec,1656.208
Malaysia,Slovak Republic,Mach and Elec,101125.88
Malaysia,Slovenia,Mach and Elec,81003.99500000001
Malaysia,Sweden,Mach and Elec,137789.70299999998
Malaysia,Swaziland,Mach and Elec,13.628
Malaysia,Seychelles,Mach and Elec,624.135
Malaysia,Syrian Arab Republic,Mach and Elec,687.3480000000001
