Reporter Name,Partner Name,Product Group,2010
"Egypt, Arab Rep.",Hungary,Textiles and Clothing,1939.714
"Egypt, Arab Rep.",Indonesia,Textiles and Clothing,4045.35
"Egypt, Arab Rep.",India,Textiles and Clothing,125213.409
"Egypt, Arab Rep.",Ireland,Textiles and Clothing,6194.691000000002
"Egypt, Arab Rep.","Iran, Islamic Rep.",Textiles and Clothing,178.7
"Egypt, Arab Rep.",Iraq,Textiles and Clothing,3500.457000000001
"Egypt, Arab Rep.",Iceland,Textiles and Clothing,7.8420000000000005
"Egypt, Arab Rep.",Israel,Textiles and Clothing,5270.406999999999
"Egypt, Arab Rep.",Italy,Textiles and Clothing,252794.70899999997
"Egypt, Arab Rep.",Jamaica,Textiles and Clothing,117.68800000000002
"Egypt, Arab Rep.",Jordan,Textiles and Clothing,8348.677
"Egypt, Arab Rep.",Japan,Textiles and Clothing,11103.199000000002
"Egypt, Arab Rep.",Kazakhstan,Textiles and Clothing,125.424
"Egypt, Arab Rep.",Kenya,Textiles and Clothing,4687.521
"Egypt, Arab Rep.","Korea, Rep.",Textiles and Clothing,6526.297000000001
"Egypt, Arab Rep.",Kuwait,Textiles and Clothing,7051.969
"Egypt, Arab Rep.",Lebanon,Textiles and Clothing,5856.767000000002
"Egypt, Arab Rep.",Libya,Textiles and Clothing,26529.85
"Egypt, Arab Rep.",Sri Lanka,Textiles and Clothing,26.401999999999997
"Egypt, Arab Rep.",Lithuania,Textiles and Clothing,235.31799999999998
"Egypt, Arab Rep.",Luxembourg,Textiles and Clothing,7.816
"Egypt, Arab Rep.",Latvia,Textiles and Clothing,89.41300000000003
"Egypt, Arab Rep.",Morocco,Textiles and Clothing,16986.849000000002
"Egypt, Arab Rep.",Moldova,Textiles and Clothing,1.2830000000000001
"Egypt, Arab Rep.",Maldives,Textiles and Clothing,37.366
"Egypt, Arab Rep.",Mexico,Textiles and Clothing,3473.0000000000005
"Egypt, Arab Rep.","Macedonia, FYR",Textiles and Clothing,127.31200000000001
"Egypt, Arab Rep.",Mali,Textiles and Clothing,15.119000000000002
"Egypt, Arab Rep.",Malta,Textiles and Clothing,310.1570000000001
"Egypt, Arab Rep.",Myanmar,Textiles and Clothing,21.217
"Egypt, Arab Rep.",Mozambique,Textiles and Clothing,68.78
"Egypt, Arab Rep.",Mauritania,Textiles and Clothing,41.948
"Egypt, Arab Rep.",Mauritius,Textiles and Clothing,646.085
"Egypt, Arab Rep.",Malawi,Textiles and Clothing,60.306999999999995
"Egypt, Arab Rep.",Malaysia,Textiles and Clothing,1968.568
"Egypt, Arab Rep.",Namibia,Textiles and Clothing,31.209
"Egypt, Arab Rep.",Niger,Textiles and Clothing,0.19399999999999998
"Egypt, Arab Rep.",Nigeria,Textiles and Clothing,787.081
"Egypt, Arab Rep.",Netherlands,Textiles and Clothing,63167.31000000001
"Egypt, Arab Rep.",Norway,Textiles and Clothing,4484.83
"Egypt, Arab Rep.",Nepal,Textiles and Clothing,67.721
"Egypt, Arab Rep.",New Zealand,Textiles and Clothing,453.293
"Egypt, Arab Rep.",Oman,Textiles and Clothing,1070.024
"Egypt, Arab Rep.",Pakistan,Textiles and Clothing,48788.211
"Egypt, Arab Rep.",Panama,Textiles and Clothing,3990.6609999999996
"Egypt, Arab Rep.",Peru,Textiles and Clothing,728.9110000000002
"Egypt, Arab Rep.",Philippines,Textiles and Clothing,50.728
"Egypt, Arab Rep.",Poland,Textiles and Clothing,5414.27
"Egypt, Arab Rep.","Korea, Dem. Rep.",Textiles and Clothing,1678.4689999999996
"Egypt, Arab Rep.",Portugal,Textiles and Clothing,34223.664000000004
"Egypt, Arab Rep.",Paraguay,Textiles and Clothing,11.3
"Egypt, Arab Rep.",Qatar,Textiles and Clothing,2143.417
"Egypt, Arab Rep.",Romania,Textiles and Clothing,4207.553
"Egypt, Arab Rep.",Russian Federation,Textiles and Clothing,10466.317
"Egypt, Arab Rep.",Rwanda,Textiles and Clothing,136.127
"Egypt, Arab Rep.",Saudi Arabia,Textiles and Clothing,46720.496
"Egypt, Arab Rep.",Fm Sudan,Textiles and Clothing,20711.802
"Egypt, Arab Rep.",Senegal,Textiles and Clothing,409.629
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,36.543
"Egypt, Arab Rep.",Singapore,Textiles and Clothing,675.1410000000001
"Egypt, Arab Rep.",Sierra Leone,Textiles and Clothing,14.958
"Egypt, Arab Rep.",Somalia,Textiles and Clothing,160.592
"Egypt, Arab Rep.",Slovenia,Textiles and Clothing,2630.695
"Egypt, Arab Rep.",Sweden,Textiles and Clothing,25131.473
"Egypt, Arab Rep.",Seychelles,Textiles and Clothing,2.585
"Egypt, Arab Rep.",Syrian Arab Republic,Textiles and Clothing,29122.003
"Egypt, Arab Rep.",Chad,Textiles and Clothing,0.735
"Egypt, Arab Rep.",Thailand,Textiles and Clothing,8328.261
"Egypt, Arab Rep.",Tajikistan,Textiles and Clothing,0.10099999999999999
"Egypt, Arab Rep.",Trinidad and Tobago,Textiles and Clothing,118.865
"Egypt, Arab Rep.",Tunisia,Textiles and Clothing,10852.518
"Egypt, Arab Rep.",Turkey,Textiles and Clothing,239506.12
"Egypt, Arab Rep.",Tanzania,Textiles and Clothing,1409.915
"Egypt, Arab Rep.",Uganda,Textiles and Clothing,227.75400000000002
"Egypt, Arab Rep.",Ukraine,Textiles and Clothing,1538.8729999999998
"Egypt, Arab Rep.",Unspecified,Textiles and Clothing,256.89099999999996
"Egypt, Arab Rep.",Uruguay,Textiles and Clothing,502.228
"Egypt, Arab Rep.",United States,Textiles and Clothing,959229.6440000001
"Egypt, Arab Rep.",Venezuela,Textiles and Clothing,133.22799999999998
"Egypt, Arab Rep.",Vietnam,Textiles and Clothing,403.86
"Egypt, Arab Rep.", World,Textiles and Clothing,2903744.99
"Egypt, Arab Rep.",Yemen,Textiles and Clothing,13181.423
"Egypt, Arab Rep.",South Africa,Textiles and Clothing,2481.917000000001
"Egypt, Arab Rep.","Congo, Dem. Rep.",Textiles and Clothing,12.701
"Egypt, Arab Rep.",Zambia,Textiles and Clothing,1392.726
"Egypt, Arab Rep.",Zimbabwe,Textiles and Clothing,1188.0910000000001
Spain,Aruba,Textiles and Clothing,725.9069999999999
Spain,Afghanistan,Textiles and Clothing,596.346
Spain,Angola,Textiles and Clothing,2824.991
Spain,Albania,Textiles and Clothing,919.225
Spain,Andorra,Textiles and Clothing,84713.965
Spain,Netherlands Antilles,Textiles and Clothing,820.872
Spain,United Arab Emirates,Textiles and Clothing,133053.54499999998
Spain,Argentina,Textiles and Clothing,22600.812
Spain,Armenia,Textiles and Clothing,352.523
Spain,American Samoa,Textiles and Clothing,672.3760000000001
Spain,Fr. So. Ant. Tr,Textiles and Clothing,2.929
Spain,Antigua and Barbuda,Textiles and Clothing,194.872
Spain,Australia,Textiles and Clothing,12636.706999999995
Spain,Austria,Textiles and Clothing,118583.62400000001
Spain,Azerbaijan,Textiles and Clothing,760.1239999999999
Spain,Burundi,Textiles and Clothing,0.04
Spain,Belgium,Textiles and Clothing,322509.407
Spain,Benin,Textiles and Clothing,998.221
Spain,Burkina Faso,Textiles and Clothing,155.606
Spain,Bangladesh,Textiles and Clothing,3126.66
Spain,Bulgaria,Textiles and Clothing,29587.007999999998
Spain,Bahrain,Textiles and Clothing,15293.728000000001
Spain,"Bahamas, The",Textiles and Clothing,84.94
Spain,Bosnia and Herzegovina,Textiles and Clothing,4665.374
Spain,Belarus,Textiles and Clothing,931.635
Spain,Belize,Textiles and Clothing,893.0719999999999
Spain,Bermuda,Textiles and Clothing,50.812
Spain,Bolivia,Textiles and Clothing,730.0889999999998
Spain,Brazil,Textiles and Clothing,68675.81400000001
Spain,Barbados,Textiles and Clothing,140.525
Spain,Brunei,Textiles and Clothing,16.71
Spain,Botswana,Textiles and Clothing,0.527
Spain,Canada,Textiles and Clothing,44057.249
Spain,Switzerland,Textiles and Clothing,113995.44699999999
Spain,Chile,Textiles and Clothing,23451.574
Spain,China,Textiles and Clothing,155857.83599999998
Spain,Cote d'Ivoire,Textiles and Clothing,2264.135
Spain,Cameroon,Textiles and Clothing,488.71400000000006
Spain,"Congo, Rep.",Textiles and Clothing,110.375
Spain,Colombia,Textiles and Clothing,50844.20600000001
Spain,Cape Verde,Textiles and Clothing,1438.5699999999995
Spain,Costa Rica,Textiles and Clothing,12334.636
Spain,Cuba,Textiles and Clothing,18621.992
Spain,Cayman Islands,Textiles and Clothing,277.52299999999997
Spain,Cyprus,Textiles and Clothing,46466.53
Spain,Czech Republic,Textiles and Clothing,72236.06700000001
Spain,Germany,Textiles and Clothing,721568.078
Spain,Denmark,Textiles and Clothing,57894.17999999999
Spain,Dominican Republic,Textiles and Clothing,21103.392000000003
Spain,Algeria,Textiles and Clothing,27267.936
Spain,Ecuador,Textiles and Clothing,6599.044999999999
Spain,"Egypt, Arab Rep.",Textiles and Clothing,28290.58500000001
Spain,Eritrea,Textiles and Clothing,1.3659999999999999
Spain,Estonia,Textiles and Clothing,13859.920999999998
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,53.625
Spain,Finland,Textiles and Clothing,30963.667
Spain,France,Textiles and Clothing,1656282.358
Spain,Faeroe Islands,Textiles and Clothing,53.996
Spain,Gabon,Textiles and Clothing,510.545
Spain,United Kingdom,Textiles and Clothing,481489.843
Spain,Georgia,Textiles and Clothing,198.357
Spain,Ghana,Textiles and Clothing,1006.413
Spain,Gibraltar,Textiles and Clothing,4759.398
Spain,Guinea,Textiles and Clothing,452.787
Spain,"Gambia, The",Textiles and Clothing,50.081
Spain,Guinea-Bissau,Textiles and Clothing,40.102
Spain,Equatorial Guinea,Textiles and Clothing,3244.77
Spain,Greece,Textiles and Clothing,351206.8370000001
Spain,Grenada,Textiles and Clothing,0.46399999999999997
Spain,Greenland,Textiles and Clothing,31.252
Spain,Guatemala,Textiles and Clothing,10662.243
Spain,Guam,Textiles and Clothing,603.3789999999998
Spain,Guyana,Textiles and Clothing,5.818
Spain,"Hong Kong, China",Textiles and Clothing,72830.422
Spain,Honduras,Textiles and Clothing,6031.041
Spain,Croatia,Textiles and Clothing,17952.49
Spain,Haiti,Textiles and Clothing,373.797
Spain,Hungary,Textiles and Clothing,69034.31300000001
Spain,Indonesia,Textiles and Clothing,30215.049
Spain,India,Textiles and Clothing,22645.359000000004
Spain,Ireland,Textiles and Clothing,59130.236
Spain,"Iran, Islamic Rep.",Textiles and Clothing,3523.789
Spain,Iraq,Textiles and Clothing,132.54000000000002
Spain,Iceland,Textiles and Clothing,3575.982
Spain,Israel,Textiles and Clothing,73248.53800000003
Spain,Italy,Textiles and Clothing,1180413.406
Spain,Jamaica,Textiles and Clothing,969.174
Spain,Jordan,Textiles and Clothing,14055.6
Spain,Japan,Textiles and Clothing,117517.204
Spain,Kazakhstan,Textiles and Clothing,8550.065
Spain,Kenya,Textiles and Clothing,813.826
Spain,Kyrgyz Republic,Textiles and Clothing,49.46
Spain,Cambodia,Textiles and Clothing,231.97799999999998
Spain,St. Kitts and Nevis,Textiles and Clothing,5.737
Spain,"Korea, Rep.",Textiles and Clothing,48969.49000000001
Spain,Kuwait,Textiles and Clothing,52108.894
Spain,Lao PDR,Textiles and Clothing,20.359
Spain,Lebanon,Textiles and Clothing,46206.501
Spain,Liberia,Textiles and Clothing,94.99
Spain,Libya,Textiles and Clothing,4041.0040000000004
Spain,St. Lucia,Textiles and Clothing,3.1260000000000003
Spain,Sri Lanka,Textiles and Clothing,3489.606
Spain,Lithuania,Textiles and Clothing,21521.217
Spain,Luxembourg,Textiles and Clothing,14634.11
Spain,Latvia,Textiles and Clothing,16661.906000000003
Spain,Macao,Textiles and Clothing,3974.219
Spain,Morocco,Textiles and Clothing,821883.85
Spain,Moldova,Textiles and Clothing,303.46
Spain,Madagascar,Textiles and Clothing,759.6410000000001
Spain,Maldives,Textiles and Clothing,10.202
Spain,Mexico,Textiles and Clothing,305515.682
Spain,"Macedonia, FYR",Textiles and Clothing,1596.27
Spain,Mali,Textiles and Clothing,56.20200000000001
Spain,Malta,Textiles and Clothing,15071.341999999999
Spain,Myanmar,Textiles and Clothing,7.216
Spain,Northern Mariana Islands,Textiles and Clothing,273.91799999999995
Spain,Mozambique,Textiles and Clothing,1817.36
Spain,Mauritania,Textiles and Clothing,946.371
Spain,Mauritius,Textiles and Clothing,1280.6179999999995
Spain,Malawi,Textiles and Clothing,219.304
Spain,Malaysia,Textiles and Clothing,19204.685
Spain,Namibia,Textiles and Clothing,449.57800000000003
Spain,New Caledonia,Textiles and Clothing,188.205
Spain,Niger,Textiles and Clothing,564.995
Spain,Nigeria,Textiles and Clothing,1481.0030000000004
Spain,Nicaragua,Textiles and Clothing,1795.4309999999996
Spain,Netherlands,Textiles and Clothing,206529.141
Spain,Norway,Textiles and Clothing,25441.293
Spain,Nepal,Textiles and Clothing,28.326
Spain,New Zealand,Textiles and Clothing,1961.707
Spain,Oman,Textiles and Clothing,3007.765000000001
Spain,Pakistan,Textiles and Clothing,5983.514000000001
Spain,Panama,Textiles and Clothing,13770.295999999998
Spain,Peru,Textiles and Clothing,6383.825999999999
Spain,Philippines,Textiles and Clothing,16701.861
Spain,Poland,Textiles and Clothing,278168.275
Spain,"Korea, Dem. Rep.",Textiles and Clothing,13.293
Spain,Portugal,Textiles and Clothing,1506182.0080000001
Spain,Paraguay,Textiles and Clothing,953.614
Spain,French Polynesia,Textiles and Clothing,131.638
Spain,Qatar,Textiles and Clothing,24103.647999999997
Spain,Romania,Textiles and Clothing,109906.385
Spain,Russian Federation,Textiles and Clothing,182067.131
Spain,Saudi Arabia,Textiles and Clothing,131250.934
Spain,Fm Sudan,Textiles and Clothing,174.456
Spain,Senegal,Textiles and Clothing,3615.075
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,23405.051000000003
Spain,Singapore,Textiles and Clothing,45724.295999999995
Spain,Sierra Leone,Textiles and Clothing,4.039
Spain,El Salvador,Textiles and Clothing,7846.562000000001
Spain,San Marino,Textiles and Clothing,1366.29
Spain,Somalia,Textiles and Clothing,12.964
Spain,Sao Tome and Principe,Textiles and Clothing,11.759
Spain,Suriname,Textiles and Clothing,13.728
Spain,Slovak Republic,Textiles and Clothing,19809.269
Spain,Slovenia,Textiles and Clothing,32297.648999999998
Spain,Sweden,Textiles and Clothing,74582.299
Spain,Seychelles,Textiles and Clothing,3688.4790000000003
Spain,Syrian Arab Republic,Textiles and Clothing,7383.826999999999
Spain,Togo,Textiles and Clothing,2434.783
Spain,Thailand,Textiles and Clothing,26245.271000000004
Spain,Tajikistan,Textiles and Clothing,0.057999999999999996
Spain,Turkmenistan,Textiles and Clothing,13.549000000000001
Spain,East Timor,Textiles and Clothing,3.973
Spain,Trinidad and Tobago,Textiles and Clothing,457.01199999999994
Spain,Tunisia,Textiles and Clothing,126062.124
Spain,Turkey,Textiles and Clothing,292607.20200000005
Spain,Tanzania,Textiles and Clothing,143.66899999999995
Spain,Uganda,Textiles and Clothing,109.038
Spain,Ukraine,Textiles and Clothing,20734.782
Spain,Unspecified,Textiles and Clothing,12500.805
Spain,Uruguay,Textiles and Clothing,7143.187999999999
Spain,United States,Textiles and Clothing,147841.484
Spain,Uzbekistan,Textiles and Clothing,115.20700000000001
Spain,St. Vincent and the Grenadines,Textiles and Clothing,38.971
Spain,Venezuela,Textiles and Clothing,52991.025
Spain,British Virgin Islands,Textiles and Clothing,162.436
Spain,Vietnam,Textiles and Clothing,5648.397
Spain,Vanuatu,Textiles and Clothing,7.925
Spain, World,Textiles and Clothing,11324898.921000002
Spain,Yemen,Textiles and Clothing,206.845
Spain,South Africa,Textiles and Clothing,15075.959
Spain,"Congo, Dem. Rep.",Textiles and Clothing,38.316
Spain,Zambia,Textiles and Clothing,119.85799999999999
Spain,Zimbabwe,Textiles and Clothing,55.31200000000001
Estonia,Angola,Textiles and Clothing,177.949
Estonia,Albania,Textiles and Clothing,24.851
Estonia,United Arab Emirates,Textiles and Clothing,229.71
Estonia,Australia,Textiles and Clothing,191.566
Estonia,Austria,Textiles and Clothing,396.435
Estonia,Azerbaijan,Textiles and Clothing,7.718999999999999
Estonia,Belgium,Textiles and Clothing,1072.2009999999998
Estonia,Benin,Textiles and Clothing,493.51199999999994
Estonia,Burkina Faso,Textiles and Clothing,254.862
Estonia,Bulgaria,Textiles and Clothing,0.925
Estonia,Bosnia and Herzegovina,Textiles and Clothing,24.385
Estonia,Belarus,Textiles and Clothing,4922.104
Estonia,Belize,Textiles and Clothing,46.27
Estonia,Brazil,Textiles and Clothing,98.398
Estonia,Canada,Textiles and Clothing,59.938
Estonia,Switzerland,Textiles and Clothing,870.22
Estonia,Chile,Textiles and Clothing,2.8060000000000005
Estonia,China,Textiles and Clothing,199.863
Estonia,Comoros,Textiles and Clothing,0.34700000000000003
Estonia,Cyprus,Textiles and Clothing,19.337
Estonia,Czech Republic,Textiles and Clothing,6006.057999999999
Estonia,Germany,Textiles and Clothing,19368.254
Estonia,Dominica,Textiles and Clothing,1.102
Estonia,Denmark,Textiles and Clothing,5495.185
Estonia,Dominican Republic,Textiles and Clothing,20.449
Estonia,"Egypt, Arab Rep.",Textiles and Clothing,5.888
Estonia,Spain,Textiles and Clothing,590.8290000000002
Estonia,Finland,Textiles and Clothing,98728.73199999999
Estonia,France,Textiles and Clothing,2490.028
Estonia,United Kingdom,Textiles and Clothing,5208.504
Estonia,Georgia,Textiles and Clothing,38.90000000000001
Estonia,Greece,Textiles and Clothing,111.392
Estonia,Grenada,Textiles and Clothing,0.525
Estonia,"Hong Kong, China",Textiles and Clothing,68.42099999999999
Estonia,Croatia,Textiles and Clothing,18.613
Estonia,Hungary,Textiles and Clothing,252.406
Estonia,India,Textiles and Clothing,9.001
Estonia,Ireland,Textiles and Clothing,33.745
Estonia,"Iran, Islamic Rep.",Textiles and Clothing,1.99
Estonia,Iraq,Textiles and Clothing,39.521
Estonia,Iceland,Textiles and Clothing,72.20100000000002
Estonia,Israel,Textiles and Clothing,0.242
Estonia,Italy,Textiles and Clothing,720.7260000000001
Estonia,Japan,Textiles and Clothing,93.02600000000001
Estonia,Kazakhstan,Textiles and Clothing,222.394
Estonia,Kyrgyz Republic,Textiles and Clothing,4.223
Estonia,"Korea, Rep.",Textiles and Clothing,0.177
Estonia,Kuwait,Textiles and Clothing,0.8320000000000001
Estonia,Lithuania,Textiles and Clothing,17686.293999999998
Estonia,Luxembourg,Textiles and Clothing,126.94200000000001
Estonia,Latvia,Textiles and Clothing,33907.837999999996
Estonia,Moldova,Textiles and Clothing,1.038
Estonia,Mexico,Textiles and Clothing,511.379
Estonia,Malta,Textiles and Clothing,30.95
Estonia,Mongolia,Textiles and Clothing,0.415
Estonia,Mozambique,Textiles and Clothing,28.752
Estonia,Malawi,Textiles and Clothing,68.517
Estonia,Malaysia,Textiles and Clothing,2.0709999999999997
Estonia,Nigeria,Textiles and Clothing,0.015
Estonia,Netherlands,Textiles and Clothing,1221.934
Estonia,Norway,Textiles and Clothing,16256.181999999995
Estonia,New Zealand,Textiles and Clothing,0.066
Estonia,Oman,Textiles and Clothing,2.1590000000000003
