Reporter Name,Partner Name,Product Group,2002
Iceland,Mexico,Plastic or Rubber,5.172000000000001
Iceland,Malta,Plastic or Rubber,36.905
Iceland,Malaysia,Plastic or Rubber,36.994
Iceland,Namibia,Plastic or Rubber,50.99
Iceland,Netherlands,Plastic or Rubber,398.05400000000003
Iceland,Norway,Plastic or Rubber,1452.1429999999998
Iceland,New Zealand,Plastic or Rubber,40.767
Iceland,Philippines,Plastic or Rubber,51.253
Iceland,Poland,Plastic or Rubber,2.18
Iceland,Portugal,Plastic or Rubber,165.053
Iceland,French Polynesia,Plastic or Rubber,39.389
Iceland,Russian Federation,Plastic or Rubber,27.158
Iceland,Singapore,Plastic or Rubber,20.111
Iceland,Suriname,Plastic or Rubber,12.4
Iceland,Sweden,Plastic or Rubber,176.769
Iceland,Thailand,Plastic or Rubber,10.703
Iceland,Tanzania,Plastic or Rubber,39.968
Iceland,Uruguay,Plastic or Rubber,150.57299999999998
Iceland,United States,Plastic or Rubber,1326.299
Iceland, World,Plastic or Rubber,12598.458
Iceland,Yemen,Plastic or Rubber,68.13
Iceland,South Africa,Plastic or Rubber,6.1979999999999995
Israel,Albania,Plastic or Rubber,113.0
Israel,United Arab Emirates,Plastic or Rubber,68.0
Israel,Argentina,Plastic or Rubber,1377.0
Israel,Armenia,Plastic or Rubber,6.0
Israel,Australia,Plastic or Rubber,27840.0
Israel,Austria,Plastic or Rubber,5437.0
Israel,Azerbaijan,Plastic or Rubber,38.0
Israel,Belgium,Plastic or Rubber,21839.0
Israel,Bangladesh,Plastic or Rubber,2.0
Israel,Bulgaria,Plastic or Rubber,485.0
Israel,Bosnia and Herzegovina,Plastic or Rubber,118.0
Israel,Belarus,Plastic or Rubber,622.0
Israel,Bermuda,Plastic or Rubber,2.0
Israel,Bolivia,Plastic or Rubber,120.0
Israel,Brazil,Plastic or Rubber,6782.0
Israel,Barbados,Plastic or Rubber,20.0
Israel,Brunei,Plastic or Rubber,3.0
Israel,Central African Republic,Plastic or Rubber,9.0
Israel,Canada,Plastic or Rubber,19387.0
Israel,Switzerland,Plastic or Rubber,6731.0
Israel,Chile,Plastic or Rubber,3458.0
Israel,China,Plastic or Rubber,10140.0
Israel,Cote d'Ivoire,Plastic or Rubber,35.0
Israel,Cameroon,Plastic or Rubber,24.0
Israel,Colombia,Plastic or Rubber,1698.0
Israel,Costa Rica,Plastic or Rubber,2726.0
Israel,Cyprus,Plastic or Rubber,5945.0
Israel,Czech Republic,Plastic or Rubber,3174.0
Israel,Germany,Plastic or Rubber,89855.0
Israel,Djibouti,Plastic or Rubber,65.0
Israel,Denmark,Plastic or Rubber,10384.0
Israel,Dominican Republic,Plastic or Rubber,3454.0
Israel,Ecuador,Plastic or Rubber,1932.0
Israel,"Egypt, Arab Rep.",Plastic or Rubber,3301.0
Israel,Eritrea,Plastic or Rubber,214.0
Israel,Spain,Plastic or Rubber,58434.0
Israel,Estonia,Plastic or Rubber,154.0
Israel,Ethiopia(excludes Eritrea),Plastic or Rubber,378.0
Israel,Finland,Plastic or Rubber,3582.0
Israel,France,Plastic or Rubber,66587.0
Israel,Faeroe Islands,Plastic or Rubber,33.0
Israel,Gabon,Plastic or Rubber,35.0
Israel,United Kingdom,Plastic or Rubber,142208.0
Israel,Georgia,Plastic or Rubber,167.0
Israel,Ghana,Plastic or Rubber,463.0
Israel,Guinea,Plastic or Rubber,1.0
Israel,Equatorial Guinea,Plastic or Rubber,29.0
Israel,Greece,Plastic or Rubber,17992.0
Israel,Grenada,Plastic or Rubber,3.0
Israel,Guatemala,Plastic or Rubber,2333.0
Israel,"Hong Kong, China",Plastic or Rubber,4904.0
Israel,Honduras,Plastic or Rubber,526.0
Israel,Croatia,Plastic or Rubber,241.0
Israel,Haiti,Plastic or Rubber,75.0
Israel,Hungary,Plastic or Rubber,3726.0
Israel,Indonesia,Plastic or Rubber,897.0
Israel,India,Plastic or Rubber,3006.0
Israel,Ireland,Plastic or Rubber,8976.0
Israel,Iceland,Plastic or Rubber,62.0
Israel,Italy,Plastic or Rubber,105176.0
Israel,Jamaica,Plastic or Rubber,86.0
Israel,Jordan,Plastic or Rubber,5504.0
Israel,Japan,Plastic or Rubber,6964.0
Israel,Kazakhstan,Plastic or Rubber,560.0
Israel,Kenya,Plastic or Rubber,4579.0
Israel,Kyrgyz Republic,Plastic or Rubber,1.0
Israel,"Korea, Rep.",Plastic or Rubber,4531.0
Israel,St. Lucia,Plastic or Rubber,238.0
Israel,Sri Lanka,Plastic or Rubber,973.0
Israel,Lithuania,Plastic or Rubber,925.0
Israel,Luxembourg,Plastic or Rubber,208.0
Israel,Latvia,Plastic or Rubber,464.0
Israel,Macao,Plastic or Rubber,46.0
Israel,Morocco,Plastic or Rubber,1139.0
Israel,Moldova,Plastic or Rubber,437.0
Israel,Mexico,Plastic or Rubber,8310.0
Israel,"Macedonia, FYR",Plastic or Rubber,59.0
Israel,Malta,Plastic or Rubber,600.0
Israel,Myanmar,Plastic or Rubber,1.0
Israel,Mauritania,Plastic or Rubber,2.0
Israel,Mauritius,Plastic or Rubber,194.0
Israel,Malaysia,Plastic or Rubber,63.0
Israel,Namibia,Plastic or Rubber,30.0
Israel,Niger,Plastic or Rubber,70.0
Israel,Nigeria,Plastic or Rubber,718.0
Israel,Nicaragua,Plastic or Rubber,48.0
Israel,Netherlands,Plastic or Rubber,42205.0
Israel,Norway,Plastic or Rubber,3979.0
Israel,New Zealand,Plastic or Rubber,3439.0
Israel,Panama,Plastic or Rubber,689.0
Israel,Peru,Plastic or Rubber,1727.0
Israel,Philippines,Plastic or Rubber,6524.0
Israel,Papua New Guinea,Plastic or Rubber,11.0
Israel,Poland,Plastic or Rubber,8856.0
Israel,"Korea, Dem. Rep.",Plastic or Rubber,11.0
Israel,Portugal,Plastic or Rubber,9632.0
Israel,Paraguay,Plastic or Rubber,53.0
Israel,Romania,Plastic or Rubber,5422.0
Israel,Russian Federation,Plastic or Rubber,17877.0
Israel,Rwanda,Plastic or Rubber,75.0
Israel,Saudi Arabia,Plastic or Rubber,1.0
Israel,Senegal,Plastic or Rubber,905.0
Israel,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,107.0
Israel,Singapore,Plastic or Rubber,2962.0
Israel,El Salvador,Plastic or Rubber,102.0
Israel,Slovak Republic,Plastic or Rubber,852.0
Israel,Slovenia,Plastic or Rubber,1984.0
Israel,Sweden,Plastic or Rubber,7981.0
Israel,Turks and Caicos Isl.,Plastic or Rubber,9.0
Israel,Thailand,Plastic or Rubber,3937.0
Israel,Trinidad and Tobago,Plastic or Rubber,117.0
Israel,Turkey,Plastic or Rubber,59046.0
Israel,Tanzania,Plastic or Rubber,80.0
Israel,Uganda,Plastic or Rubber,209.0
Israel,Ukraine,Plastic or Rubber,12615.0
Israel,Unspecified,Plastic or Rubber,2014.0
Israel,Uruguay,Plastic or Rubber,287.0
Israel,United States,Plastic or Rubber,308703.0
Israel,Uzbekistan,Plastic or Rubber,430.0
Israel,Venezuela,Plastic or Rubber,1095.0
Israel,Vietnam,Plastic or Rubber,1396.0
Israel, World,Plastic or Rubber,1212111.0
Israel,South Africa,Plastic or Rubber,20953.0
Israel,Zambia,Plastic or Rubber,58.0
Israel,Zimbabwe,Plastic or Rubber,90.0
Italy,Aruba,Plastic or Rubber,68.036
Italy,Afghanistan,Plastic or Rubber,362.481
Italy,Angola,Plastic or Rubber,2721.9709999999995
Italy,Albania,Plastic or Rubber,13059.393
Italy,Andorra,Plastic or Rubber,809.1400000000001
Italy,Netherlands Antilles,Plastic or Rubber,379.315
Italy,United Arab Emirates,Plastic or Rubber,62594.385
Italy,Argentina,Plastic or Rubber,19847.508
Italy,Armenia,Plastic or Rubber,568.9169999999999
Italy,Antigua and Barbuda,Plastic or Rubber,7.364
Italy,Australia,Plastic or Rubber,74933.87299999999
Italy,Austria,Plastic or Rubber,303456.413
Italy,Azerbaijan,Plastic or Rubber,1023.164
Italy,Burundi,Plastic or Rubber,129.445
Italy,Belgium,Plastic or Rubber,427538.5990000001
Italy,Benin,Plastic or Rubber,590.489
Italy,Burkina Faso,Plastic or Rubber,319.247
Italy,Bangladesh,Plastic or Rubber,1491.899
Italy,Bulgaria,Plastic or Rubber,27597.349
Italy,Bahrain,Plastic or Rubber,3161.632
Italy,"Bahamas, The",Plastic or Rubber,936.945
Italy,Bosnia and Herzegovina,Plastic or Rubber,14351.248
Italy,Belarus,Plastic or Rubber,3518.664
Italy,Belize,Plastic or Rubber,32.693000000000005
Italy,Bermuda,Plastic or Rubber,68.117
Italy,Bolivia,Plastic or Rubber,491.65
Italy,Brazil,Plastic or Rubber,88935.17599999999
Italy,Barbados,Plastic or Rubber,123.19
Italy,Brunei,Plastic or Rubber,193.986
Italy,Botswana,Plastic or Rubber,22.851999999999997
Italy,Central African Republic,Plastic or Rubber,19.091
Italy,Canada,Plastic or Rubber,59216.545999999995
Italy,Switzerland,Plastic or Rubber,387650.11299999995
Italy,Chile,Plastic or Rubber,19263.498000000003
Italy,China,Plastic or Rubber,77110.468
Italy,Cote d'Ivoire,Plastic or Rubber,14296.598
Italy,Cameroon,Plastic or Rubber,5663.993
Italy,"Congo, Rep.",Plastic or Rubber,2481.721
Italy,Colombia,Plastic or Rubber,20753.428
Italy,Comoros,Plastic or Rubber,3.112
Italy,Cape Verde,Plastic or Rubber,670.2230000000001
Italy,Costa Rica,Plastic or Rubber,2616.77
Italy,Cuba,Plastic or Rubber,17775.744
Italy,Cayman Islands,Plastic or Rubber,84.589
Italy,Cyprus,Plastic or Rubber,16394.308999999997
Italy,Czech Republic,Plastic or Rubber,153824.815
Italy,Germany,Plastic or Rubber,2058456.0590000001
Italy,Djibouti,Plastic or Rubber,261.281
Italy,Dominica,Plastic or Rubber,21.499000000000002
Italy,Denmark,Plastic or Rubber,97197.861
Italy,Dominican Republic,Plastic or Rubber,5444.59
Italy,Algeria,Plastic or Rubber,39839.242
Italy,Ecuador,Plastic or Rubber,4541.455
Italy,"Egypt, Arab Rep.",Plastic or Rubber,69794.94499999999
Italy,Eritrea,Plastic or Rubber,1461.654
Italy,Spain,Plastic or Rubber,1065829.64
Italy,Estonia,Plastic or Rubber,9136.213
Italy,Ethiopia(excludes Eritrea),Plastic or Rubber,3766.704
Italy,Finland,Plastic or Rubber,71863.40400000001
Italy,Fiji,Plastic or Rubber,194.66400000000002
Italy,France,Plastic or Rubber,2014716.273
Italy,Faeroe Islands,Plastic or Rubber,103.685
Italy,Gabon,Plastic or Rubber,3308.633
Italy,United Kingdom,Plastic or Rubber,872362.2420000002
Italy,Georgia,Plastic or Rubber,2930.61
Italy,Ghana,Plastic or Rubber,3487.155
Italy,Gibraltar,Plastic or Rubber,28.201
Italy,Guinea,Plastic or Rubber,952.905
Italy,"Gambia, The",Plastic or Rubber,148.535
Italy,Guinea-Bissau,Plastic or Rubber,71.70100000000002
Italy,Equatorial Guinea,Plastic or Rubber,117.649
Italy,Greece,Plastic or Rubber,326064.582
Italy,Grenada,Plastic or Rubber,31.368000000000002
Italy,Guatemala,Plastic or Rubber,3552.525
Italy,Guam,Plastic or Rubber,32.556
Italy,Guyana,Plastic or Rubber,70.56400000000002
Italy,"Hong Kong, China",Plastic or Rubber,81011.415
Italy,Honduras,Plastic or Rubber,1111.626
Italy,Croatia,Plastic or Rubber,81152.34
Italy,Haiti,Plastic or Rubber,532.182
Italy,Hungary,Plastic or Rubber,142043.86599999998
Italy,Indonesia,Plastic or Rubber,11395.488
Italy,India,Plastic or Rubber,35823.492
Italy,Ireland,Plastic or Rubber,51778.082
Italy,"Iran, Islamic Rep.",Plastic or Rubber,62496.499
Italy,Iraq,Plastic or Rubber,8267.283000000001
Italy,Iceland,Plastic or Rubber,1607.55
Italy,Israel,Plastic or Rubber,93229.571
Italy,Jamaica,Plastic or Rubber,1574.7240000000004
Italy,Jordan,Plastic or Rubber,12618.676000000001
Italy,Japan,Plastic or Rubber,92401.97
Italy,Kazakhstan,Plastic or Rubber,3289.544000000001
Italy,Kenya,Plastic or Rubber,2837.5240000000003
Italy,Kyrgyz Republic,Plastic or Rubber,8.417
Italy,Cambodia,Plastic or Rubber,63.001000000000005
Italy,"Korea, Rep.",Plastic or Rubber,62957.592
Italy,Kuwait,Plastic or Rubber,10257.223000000002
Italy,Lao PDR,Plastic or Rubber,1.0979999999999999
Italy,Lebanon,Plastic or Rubber,27551.361
Italy,Liberia,Plastic or Rubber,491.702
Italy,Libya,Plastic or Rubber,25443.499
Italy,St. Lucia,Plastic or Rubber,19.767
Italy,Sri Lanka,Plastic or Rubber,3481.5690000000004
Italy,Lithuania,Plastic or Rubber,28380.029
Italy,Luxembourg,Plastic or Rubber,22462.291
Italy,Latvia,Plastic or Rubber,12187.334
Italy,Macao,Plastic or Rubber,547.682
Italy,Morocco,Plastic or Rubber,37752.147
Italy,Moldova,Plastic or Rubber,2697.53
Italy,Madagascar,Plastic or Rubber,1366.549
Italy,Maldives,Plastic or Rubber,81.4
Italy,Mexico,Plastic or Rubber,75955.149
Italy,"Macedonia, FYR",Plastic or Rubber,7592.57
Italy,Mali,Plastic or Rubber,776.222
Italy,Malta,Plastic or Rubber,24382.374
Italy,Myanmar,Plastic or Rubber,1.476
Italy,Mongolia,Plastic or Rubber,46.147
Italy,Mozambique,Plastic or Rubber,462.68300000000005
Italy,Mauritania,Plastic or Rubber,592.2429999999998
Italy,Mauritius,Plastic or Rubber,1871.7779999999998
Italy,Malawi,Plastic or Rubber,152.484
Italy,Malaysia,Plastic or Rubber,20409.26
Italy,Namibia,Plastic or Rubber,12.456
Italy,New Caledonia,Plastic or Rubber,762.175
Italy,Niger,Plastic or Rubber,716.206
Italy,Nigeria,Plastic or Rubber,31044.804000000004
Italy,Nicaragua,Plastic or Rubber,186.698
Italy,Niue,Plastic or Rubber,13.162
Italy,Netherlands,Plastic or Rubber,381762.98
Italy,Norway,Plastic or Rubber,37991.536
Italy,Nepal,Plastic or Rubber,21.274
Italy,New Zealand,Plastic or Rubber,12242.202
Italy,Oman,Plastic or Rubber,4547.109
Italy,Pakistan,Plastic or Rubber,12189.171
Italy,Panama,Plastic or Rubber,1298.742
Italy,Peru,Plastic or Rubber,5245.071999999999
Italy,Philippines,Plastic or Rubber,3572.841
Italy,Papua New Guinea,Plastic or Rubber,57.479
Italy,Poland,Plastic or Rubber,257999.137
Italy,"Korea, Dem. Rep.",Plastic or Rubber,67.095
Italy,Portugal,Plastic or Rubber,153860.56699999998
Italy,Paraguay,Plastic or Rubber,498.747
Italy,French Polynesia,Plastic or Rubber,1376.626
Italy,Qatar,Plastic or Rubber,5450.845
Italy,Romania,Plastic or Rubber,111913.995
Italy,Russian Federation,Plastic or Rubber,100164.521
Italy,Rwanda,Plastic or Rubber,46.244
Italy,Saudi Arabia,Plastic or Rubber,68838.174
Italy,Fm Sudan,Plastic or Rubber,1497.457
Italy,Senegal,Plastic or Rubber,6087.866
Italy,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,32055.987
Italy,Singapore,Plastic or Rubber,44370.152
Italy,Solomon Islands,Plastic or Rubber,1.2830000000000001
Italy,Sierra Leone,Plastic or Rubber,256.925
Italy,El Salvador,Plastic or Rubber,1274.366
Italy,Somalia,Plastic or Rubber,2.252
Italy,Suriname,Plastic or Rubber,155.20600000000002
Italy,Slovak Republic,Plastic or Rubber,53683.312999999995
Italy,Slovenia,Plastic or Rubber,120316.273
Italy,Sweden,Plastic or Rubber,161024.142
Italy,Swaziland,Plastic or Rubber,5.9079999999999995
Italy,Seychelles,Plastic or Rubber,687.5880000000001
Italy,Syrian Arab Republic,Plastic or Rubber,47714.217
Italy,Turks and Caicos Isl.,Plastic or Rubber,2015.001
Italy,Chad,Plastic or Rubber,343.26
Italy,Togo,Plastic or Rubber,772.51
Italy,Thailand,Plastic or Rubber,23569.871
Italy,Tajikistan,Plastic or Rubber,2.005
Italy,Turkmenistan,Plastic or Rubber,52.074
Italy,Trinidad and Tobago,Plastic or Rubber,1538.156
Italy,Tunisia,Plastic or Rubber,87191.20000000001
Italy,Turkey,Plastic or Rubber,251309.11399999997
Italy,Tuvalu,Plastic or Rubber,13.168
Italy,Tanzania,Plastic or Rubber,3663.095
Italy,Uganda,Plastic or Rubber,583.0519999999998
Italy,Ukraine,Plastic or Rubber,23869.182
Italy,Unspecified,Plastic or Rubber,2111.284
Italy,Uruguay,Plastic or Rubber,2251.743
Italy,United States,Plastic or Rubber,534739.95
Italy,Uzbekistan,Plastic or Rubber,1455.1789999999999
Italy,Holy See,Plastic or Rubber,18.242
Italy,St. Vincent and the Grenadines,Plastic or Rubber,77.043
Italy,Venezuela,Plastic or Rubber,19700.731
Italy,British Virgin Islands,Plastic or Rubber,8.232999999999999
Italy,Vietnam,Plastic or Rubber,8066.644
Italy,Vanuatu,Plastic or Rubber,24.906999999999996
Italy, World,Plastic or Rubber,12256757.767
Italy,Wallis and Futura Isl.,Plastic or Rubber,14.457
Italy,Yemen,Plastic or Rubber,5081.784000000001
Italy,South Africa,Plastic or Rubber,44646.34099999999
Italy,"Congo, Dem. Rep.",Plastic or Rubber,309.221
Italy,Zambia,Plastic or Rubber,42.973
Italy,Zimbabwe,Plastic or Rubber,613.746
Jamaica,Aruba,Plastic or Rubber,2.986
Jamaica,Netherlands Antilles,Plastic or Rubber,9.03
Jamaica,Antigua and Barbuda,Plastic or Rubber,218.496
Jamaica,Australia,Plastic or Rubber,0.1
Jamaica,"Bahamas, The",Plastic or Rubber,2.716
Jamaica,Belize,Plastic or Rubber,16.878
Jamaica,Barbados,Plastic or Rubber,964.625
Jamaica,Canada,Plastic or Rubber,13.37
Jamaica,Switzerland,Plastic or Rubber,25.239
Jamaica,Costa Rica,Plastic or Rubber,13.368
Jamaica,Cuba,Plastic or Rubber,70.545
Jamaica,Cayman Islands,Plastic or Rubber,152.78
Jamaica,Germany,Plastic or Rubber,4.534
Jamaica,Dominica,Plastic or Rubber,199.551
Jamaica,Denmark,Plastic or Rubber,0.33
Jamaica,Dominican Republic,Plastic or Rubber,1365.18
Jamaica,Ecuador,Plastic or Rubber,8.237
Jamaica,Spain,Plastic or Rubber,0.862
Jamaica,France,Plastic or Rubber,435.957
Jamaica,United Kingdom,Plastic or Rubber,12.457
Jamaica,Grenada,Plastic or Rubber,257.006
Jamaica,Guatemala,Plastic or Rubber,1.883
Jamaica,Guyana,Plastic or Rubber,424.54400000000004
Jamaica,Honduras,Plastic or Rubber,8.091000000000001
Jamaica,Haiti,Plastic or Rubber,446.98
Jamaica,St. Kitts and Nevis,Plastic or Rubber,223.604
Jamaica,St. Lucia,Plastic or Rubber,400.26
Jamaica,Mexico,Plastic or Rubber,0.11
Jamaica,Montserrat,Plastic or Rubber,1.247
Jamaica,Netherlands,Plastic or Rubber,51.849
Jamaica,Panama,Plastic or Rubber,122.58200000000001
Jamaica,Peru,Plastic or Rubber,0.20800000000000002
Jamaica,Suriname,Plastic or Rubber,126.842
Jamaica,Sweden,Plastic or Rubber,0.009000000000000001
Jamaica,Trinidad and Tobago,Plastic or Rubber,1293.491
Jamaica,United States,Plastic or Rubber,1449.4370000000001
Jamaica,St. Vincent and the Grenadines,Plastic or Rubber,123.90899999999999
Jamaica, World,Plastic or Rubber,8449.293000000001
Jordan,Angola,Plastic or Rubber,20.055999999999997
Jordan,United Arab Emirates,Plastic or Rubber,1879.6070000000002
Jordan,Australia,Plastic or Rubber,12.072000000000001
Jordan,Belgium,Plastic or Rubber,28.678
Jordan,Bahrain,Plastic or Rubber,68.258
Jordan,Canada,Plastic or Rubber,6.3
Jordan,Chile,Plastic or Rubber,77.74600000000001
Jordan,Cuba,Plastic or Rubber,38.533
Jordan,Cyprus,Plastic or Rubber,20.267
Jordan,Czech Republic,Plastic or Rubber,6.684
Jordan,Germany,Plastic or Rubber,15.384
Jordan,Djibouti,Plastic or Rubber,10.112
Jordan,Algeria,Plastic or Rubber,1394.604
Jordan,"Egypt, Arab Rep.",Plastic or Rubber,2193.317
Jordan,Eritrea,Plastic or Rubber,93.448
Jordan,Spain,Plastic or Rubber,89.45
Jordan,Ethiopia(excludes Eritrea),Plastic or Rubber,16.809
Jordan,France,Plastic or Rubber,44.817
Jordan,Free Zones,Plastic or Rubber,4360.964
Jordan,United Kingdom,Plastic or Rubber,154.737
Jordan,Greece,Plastic or Rubber,142.45
Jordan,Guatemala,Plastic or Rubber,103.896
Jordan,"Hong Kong, China",Plastic or Rubber,126.939
Jordan,India,Plastic or Rubber,54.777
Jordan,Iraq,Plastic or Rubber,23367.438
Jordan,Israel,Plastic or Rubber,2463.153
Jordan,Italy,Plastic or Rubber,324.664
Jordan,Japan,Plastic or Rubber,10.156
Jordan,Kazakhstan,Plastic or Rubber,45.755
Jordan,"Korea, Rep.",Plastic or Rubber,23.053
Jordan,Kuwait,Plastic or Rubber,480.469
Jordan,Lebanon,Plastic or Rubber,769.8539999999999
Jordan,Libya,Plastic or Rubber,190.81599999999997
Jordan,Morocco,Plastic or Rubber,350.0
Jordan,Mexico,Plastic or Rubber,64.38
Jordan,Netherlands,Plastic or Rubber,2.8810000000000002
Jordan,Nepal,Plastic or Rubber,1.449
Jordan,Oman,Plastic or Rubber,67.958
Jordan,Pakistan,Plastic or Rubber,16.281000000000002
Jordan,Qatar,Plastic or Rubber,568.4309999999998
Jordan,Romania,Plastic or Rubber,24.677
Jordan,Saudi Arabia,Plastic or Rubber,3762.7509999999997
Jordan,Fm Sudan,Plastic or Rubber,954.472
Jordan,Senegal,Plastic or Rubber,1.194
Jordan,Singapore,Plastic or Rubber,70.721
Jordan,Syrian Arab Republic,Plastic or Rubber,2499.51
Jordan,Thailand,Plastic or Rubber,57.54600000000001
Jordan,Tunisia,Plastic or Rubber,1671.065
Jordan,Turkey,Plastic or Rubber,240.95
Jordan,Tanzania,Plastic or Rubber,14.52
Jordan,Uganda,Plastic or Rubber,12.0
Jordan,Ukraine,Plastic or Rubber,426.145
Jordan,Unspecified,Plastic or Rubber,2.9810000000000003
Jordan,United States,Plastic or Rubber,585.866
Jordan,Uzbekistan,Plastic or Rubber,14.104000000000001
Jordan, World,Plastic or Rubber,52651.867
Jordan,Yemen,Plastic or Rubber,1626.0990000000004
Japan,Afghanistan,Plastic or Rubber,34571.591
Japan,Angola,Plastic or Rubber,193.51
Japan,Netherlands Antilles,Plastic or Rubber,1904.35
Japan,United Arab Emirates,Plastic or Rubber,167093.94400000002
Japan,Argentina,Plastic or Rubber,16712.047
Japan,Armenia,Plastic or Rubber,42.761
Japan,American Samoa,Plastic or Rubber,58.068000000000005
Japan,Antigua and Barbuda,Plastic or Rubber,34.571999999999996
Japan,Australia,Plastic or Rubber,352514.239
Japan,Austria,Plastic or Rubber,17154.896
Japan,Azerbaijan,Plastic or Rubber,41.154
Japan,Belgium,Plastic or Rubber,322552.78
Japan,Benin,Plastic or Rubber,1484.941
Japan,Burkina Faso,Plastic or Rubber,1310.56
Japan,Bangladesh,Plastic or Rubber,10599.102
Japan,Bulgaria,Plastic or Rubber,915.823
