Reporter Name,Partner Name,Product Group,1992
Indonesia,Uruguay,Wood,55.21
Indonesia,United States,Animal,135651.56199999998
Indonesia,United States,Chemicals,18810.095
Indonesia,United States,Food Products,155539.61599999998
Indonesia,United States,Fuels,578018.496
Indonesia,United States,Mach and Elec,345468.76
Indonesia,United States,Minerals,62638.763
Indonesia,United States,Plastic or Rubber,523231.419
Indonesia,United States,Textiles and Clothing,919934.8
Indonesia,United States,Wood,439798.571
Indonesia,Venezuela,Chemicals,111.976
Indonesia,Venezuela,Mach and Elec,1823.314
Indonesia,Venezuela,Plastic or Rubber,446.435
Indonesia,Venezuela,Textiles and Clothing,2049.157
Indonesia,Venezuela,Wood,208.21900000000002
Indonesia,Vietnam,Animal,291.776
Indonesia,Vietnam,Chemicals,124914.28300000001
Indonesia,Vietnam,Food Products,2881.370000000001
Indonesia,Vietnam,Mach and Elec,714.987
Indonesia,Vietnam,Minerals,4843.367
Indonesia,Vietnam,Plastic or Rubber,2378.449
Indonesia,Vietnam,Textiles and Clothing,14838.881000000001
Indonesia,Vietnam,Wood,10194.825
Indonesia, World,Animal,1190228.418
Indonesia, World,Chemicals,669244.7579999999
Indonesia, World,Food Products,752165.1799999998
Indonesia, World,Fuels,11273426.944
Indonesia, World,Mach and Elec,1243548.528
Indonesia, World,Minerals,974268.624
Indonesia, World,Plastic or Rubber,1359117.248
Indonesia, World,Textiles and Clothing,5957295.592
Indonesia, World,Wood,4651932.733
Indonesia,Yemen,Chemicals,108.41
Indonesia,Yemen,Food Products,56.617
Indonesia,Yemen,Mach and Elec,2020.944
Indonesia,Yemen,Plastic or Rubber,465.425
Indonesia,Yemen,Textiles and Clothing,34965.87
Indonesia,Yemen,Wood,5319.6219999999985
Indonesia,South Africa,Animal,53.839
Indonesia,South Africa,Chemicals,304.837
Indonesia,South Africa,Food Products,34.649
Indonesia,South Africa,Mach and Elec,218.175
Indonesia,South Africa,Minerals,7.631
Indonesia,South Africa,Plastic or Rubber,299.033
Indonesia,South Africa,Textiles and Clothing,1722.2499999999998
Indonesia,South Africa,Wood,209.248
Indonesia,Zambia,Chemicals,89.0
Indonesia,Zambia,Food Products,19.509
Indonesia,Zambia,Mach and Elec,20.19
Indonesia,Zambia,Minerals,15.6
Indonesia,Zambia,Plastic or Rubber,31.164
Indonesia,Zambia,Textiles and Clothing,679.828
Indonesia,Zambia,Wood,1.83
Indonesia,Zimbabwe,Mach and Elec,119.255
Indonesia,Zimbabwe,Textiles and Clothing,69.361
India,Afghanistan,Animal,15.455
India,Afghanistan,Chemicals,1342.061
India,Afghanistan,Food Products,212.651
India,Afghanistan,Mach and Elec,222.658
India,Afghanistan,Minerals,5.914
India,Afghanistan,Plastic or Rubber,36594.791
India,Afghanistan,Textiles and Clothing,1093.463
India,Afghanistan,Wood,18.721
India,Angola,Chemicals,3553.275
India,Angola,Mach and Elec,3.446
India,Angola,Plastic or Rubber,839.0889999999999
India,Angola,Textiles and Clothing,4517.803
India,Albania,Chemicals,4.34
India,Albania,Mach and Elec,5.412000000000001
India,Andorra,Chemicals,19.198
India,Andorra,Textiles and Clothing,833.365
India,Netherlands Antilles,Chemicals,26.389
India,Netherlands Antilles,Mach and Elec,11.552
India,Netherlands Antilles,Minerals,6.529
India,Netherlands Antilles,Plastic or Rubber,269.60400000000004
India,Netherlands Antilles,Textiles and Clothing,1763.658
India,Netherlands Antilles,Wood,1.0859999999999999
India,United Arab Emirates,Animal,74082.23300000001
India,United Arab Emirates,Chemicals,38689.999
India,United Arab Emirates,Food Products,24018.145
India,United Arab Emirates,Fuels,10503.408000000001
India,United Arab Emirates,Mach and Elec,42579.79700000001
India,United Arab Emirates,Minerals,10558.21
India,United Arab Emirates,Plastic or Rubber,29417.245
India,United Arab Emirates,Textiles and Clothing,314764.817
India,United Arab Emirates,Wood,7744.496
India,Argentina,Animal,36.15
India,Argentina,Chemicals,4948.377
India,Argentina,Mach and Elec,1187.277
India,Argentina,Minerals,7.599
India,Argentina,Plastic or Rubber,1204.854
India,Argentina,Textiles and Clothing,8700.552999999998
India,Fr. So. Ant. Tr,Chemicals,46.159
India,Australia,Animal,2155.321000000001
India,Australia,Chemicals,15417.918999999998
India,Australia,Food Products,3552.042
India,Australia,Fuels,3825.1459999999997
India,Australia,Mach and Elec,8840.91
India,Australia,Minerals,10320.591999999999
India,Australia,Plastic or Rubber,3071.992
India,Australia,Textiles and Clothing,104742.252
India,Australia,Wood,609.0419999999999
India,Austria,Animal,7.225
India,Austria,Chemicals,3206.9400000000005
India,Austria,Food Products,58.493
India,Austria,Mach and Elec,3456.5429999999997
India,Austria,Minerals,1675.1070000000002
India,Austria,Plastic or Rubber,26.636999999999997
India,Austria,Textiles and Clothing,48653.700999999994
India,Austria,Wood,57.341
India,Burundi,Chemicals,253.018
India,Burundi,Mach and Elec,209.813
India,Burundi,Plastic or Rubber,45.567
India,Burundi,Textiles and Clothing,303.039
India,Burundi,Wood,6.372999999999998
India,Benin,Chemicals,258.536
India,Benin,Food Products,13.302
India,Benin,Mach and Elec,61.06
India,Benin,Plastic or Rubber,5.858
India,Benin,Textiles and Clothing,8807.024
India,Benin,Wood,15.497
India,Burkina Faso,Food Products,15.759
India,Burkina Faso,Mach and Elec,10.722999999999999
India,Burkina Faso,Textiles and Clothing,626.715
India,Bangladesh,Animal,3724.572
India,Bangladesh,Chemicals,22679.817000000003
India,Bangladesh,Food Products,3766.422
India,Bangladesh,Fuels,16605.099
India,Bangladesh,Mach and Elec,35038.796
India,Bangladesh,Minerals,21672.824
India,Bangladesh,Plastic or Rubber,15726.565
India,Bangladesh,Textiles and Clothing,208171.76
India,Bangladesh,Wood,6921.066
India,Bulgaria,Chemicals,489.92400000000004
India,Bulgaria,Food Products,4647.440000000001
India,Bulgaria,Mach and Elec,47.845
India,Bulgaria,Minerals,126.535
India,Bulgaria,Plastic or Rubber,18.881
India,Bulgaria,Textiles and Clothing,926.238
India,Bahrain,Animal,3666.9429999999998
India,Bahrain,Chemicals,1921.362
India,Bahrain,Food Products,2818.195
India,Bahrain,Fuels,0.981
India,Bahrain,Mach and Elec,3307.473
India,Bahrain,Minerals,1792.396
India,Bahrain,Plastic or Rubber,1584.808
India,Bahrain,Textiles and Clothing,13439.529
India,Bahrain,Wood,2147.4600000000005
India,"Bahamas, The",Animal,27.416999999999998
India,"Bahamas, The",Chemicals,3.69
India,"Bahamas, The",Food Products,2.353
India,"Bahamas, The",Mach and Elec,125.765
India,"Bahamas, The",Plastic or Rubber,18.02
India,"Bahamas, The",Textiles and Clothing,229.86599999999999
India,"Bahamas, The",Wood,6.666
India,Belgium-Luxembourg,Animal,8364.175000000001
India,Belgium-Luxembourg,Chemicals,33941.138
India,Belgium-Luxembourg,Food Products,15585.100000000002
India,Belgium-Luxembourg,Mach and Elec,3544.6209999999996
India,Belgium-Luxembourg,Minerals,18691.453
India,Belgium-Luxembourg,Plastic or Rubber,1591.948
India,Belgium-Luxembourg,Textiles and Clothing,135398.15099999998
India,Belgium-Luxembourg,Wood,435.23
India,Belize,Textiles and Clothing,203.77200000000002
India,Bermuda,Chemicals,1.7919999999999998
India,Bermuda,Mach and Elec,11.546
India,Bermuda,Minerals,4.093
India,Bermuda,Textiles and Clothing,78.76899999999998
India,Bolivia,Mach and Elec,75.357
India,Bolivia,Plastic or Rubber,49.321999999999996
India,Bolivia,Textiles and Clothing,18.719
India,Brazil,Animal,5.062
India,Brazil,Chemicals,5443.746999999999
India,Brazil,Food Products,0.807
India,Brazil,Mach and Elec,2391.0589999999997
India,Brazil,Minerals,279.928
India,Brazil,Plastic or Rubber,945.245
India,Brazil,Textiles and Clothing,520.735
India,Brazil,Wood,2.46
India,Barbados,Plastic or Rubber,1.855
India,Barbados,Textiles and Clothing,44.71
India,Brunei,Animal,48.328
India,Brunei,Chemicals,73.001
India,Brunei,Mach and Elec,5.087
India,Brunei,Plastic or Rubber,4.994
India,Brunei,Textiles and Clothing,55.88100000000001
India,Brunei,Wood,1.4709999999999999
India,Bhutan,Chemicals,64.857
India,Bhutan,Food Products,316.732
India,Bhutan,Fuels,56.065
India,Bhutan,Mach and Elec,99.57700000000001
India,Bhutan,Minerals,10.503
India,Bhutan,Plastic or Rubber,16.427
India,Bhutan,Textiles and Clothing,11.092
India,Bhutan,Wood,15.707999999999998
India,Central African Republic,Chemicals,37.46
India,Central African Republic,Food Products,1.475
India,Central African Republic,Mach and Elec,242.84599999999998
India,Central African Republic,Plastic or Rubber,35.742
India,Central African Republic,Textiles and Clothing,379.052
India,Canada,Animal,2024.662
India,Canada,Chemicals,12499.271000000002
India,Canada,Food Products,2313.53
India,Canada,Mach and Elec,2929.6240000000007
India,Canada,Minerals,453.475
India,Canada,Plastic or Rubber,3017.757
India,Canada,Textiles and Clothing,124363.784
India,Canada,Wood,307.388
India,Switzerland,Animal,375.389
India,Switzerland,Chemicals,25633.755
India,Switzerland,Food Products,454.51
India,Switzerland,Mach and Elec,13611.146999999999
India,Switzerland,Minerals,368.575
India,Switzerland,Plastic or Rubber,647.75
India,Switzerland,Textiles and Clothing,99603.24500000002
India,Switzerland,Wood,144.04
India,Chile,Chemicals,1639.4620000000002
India,Chile,Food Products,438.399
India,Chile,Mach and Elec,1139.8419999999999
India,Chile,Minerals,12.969000000000001
India,Chile,Plastic or Rubber,556.646
India,Chile,Textiles and Clothing,2209.4770000000003
India,China,Animal,524.432
India,China,Chemicals,6324.057
India,China,Food Products,1464.66
India,China,Mach and Elec,1225.448
India,China,Minerals,68084.738
India,China,Plastic or Rubber,499.031
India,China,Textiles and Clothing,2300.085
India,China,Wood,17.533
India,Cote d'Ivoire,Chemicals,306.07
India,Cote d'Ivoire,Fuels,36.186
India,Cote d'Ivoire,Mach and Elec,265.03200000000004
India,Cote d'Ivoire,Minerals,5.917000000000001
India,Cote d'Ivoire,Plastic or Rubber,124.48700000000001
India,Cote d'Ivoire,Textiles and Clothing,245.53400000000002
India,Cote d'Ivoire,Wood,0.94
India,Cameroon,Chemicals,330.653
India,Cameroon,Mach and Elec,188.88099999999997
India,Cameroon,Plastic or Rubber,189.632
India,Cameroon,Textiles and Clothing,2191.81
India,"Congo, Rep.",Chemicals,35.719
India,"Congo, Rep.",Mach and Elec,21.736
India,"Congo, Rep.",Textiles and Clothing,96.26100000000001
India,Cook Islands,Chemicals,1.989
India,Colombia,Animal,2.535
India,Colombia,Chemicals,4659.609
India,Colombia,Mach and Elec,232.787
India,Colombia,Plastic or Rubber,963.028
India,Colombia,Textiles and Clothing,1439.0520000000001
India,Colombia,Wood,7.601
India,Comoros,Chemicals,3.085
India,Comoros,Mach and Elec,4.103
India,Comoros,Plastic or Rubber,6.21
India,Comoros,Textiles and Clothing,133.786
India,Comoros,Wood,12.084000000000001
India,Costa Rica,Mach and Elec,41.518
India,Costa Rica,Plastic or Rubber,77.925
India,Costa Rica,Textiles and Clothing,959.1439999999999
India,Costa Rica,Wood,28.56
India,Czechoslovakia,Animal,1313.62
India,Czechoslovakia,Chemicals,1606.156
India,Czechoslovakia,Food Products,28525.031000000003
India,Czechoslovakia,Mach and Elec,690.415
India,Czechoslovakia,Minerals,4716.052
India,Czechoslovakia,Plastic or Rubber,59.673
India,Czechoslovakia,Textiles and Clothing,34965.19599999998
India,Cuba,Textiles and Clothing,816.6729999999999
India,Christmas Island,Textiles and Clothing,36.884
India,Cayman Islands,Textiles and Clothing,55.043
India,Cyprus,Animal,83.756
India,Cyprus,Chemicals,2297.978
India,Cyprus,Food Products,24.545
India,Cyprus,Mach and Elec,21814.258
India,Cyprus,Plastic or Rubber,390.96
India,Cyprus,Textiles and Clothing,4452.785000000002
India,Cyprus,Wood,52.743
India,Germany,Animal,7933.0149999999985
India,Germany,Chemicals,132711.57300000006
India,Germany,Food Products,74023.234
India,Germany,Fuels,13.088
India,Germany,Mach and Elec,38349.791
India,Germany,Minerals,7948.281
India,Germany,Plastic or Rubber,6786.861999999999
India,Germany,Textiles and Clothing,717186.8429999999
India,Germany,Wood,840.3960000000001
India,Djibouti,Chemicals,2962.0290000000005
India,Djibouti,Food Products,2575.012
India,Djibouti,Mach and Elec,495.486
India,Djibouti,Plastic or Rubber,87.889
India,Djibouti,Textiles and Clothing,3469.9990000000003
India,Djibouti,Wood,98.928
India,Dominica,Chemicals,156.218
India,Dominica,Mach and Elec,6.6579999999999995
India,Dominica,Plastic or Rubber,17.480999999999998
India,Dominica,Textiles and Clothing,227.15400000000002
India,Denmark,Animal,180.227
India,Denmark,Chemicals,7762.236
India,Denmark,Food Products,4051.891
India,Denmark,Mach and Elec,1355.094
India,Denmark,Minerals,1427.4260000000002
India,Denmark,Plastic or Rubber,385.50800000000004
India,Denmark,Textiles and Clothing,48603.14599999999
India,Denmark,Wood,18.499
India,Dominican Republic,Chemicals,107.95700000000001
India,Dominican Republic,Mach and Elec,12.845999999999998
India,Dominican Republic,Plastic or Rubber,14.219000000000001
India,Dominican Republic,Textiles and Clothing,452.418
India,Algeria,Chemicals,273.64099999999996
India,Algeria,Food Products,4170.162
India,Algeria,Mach and Elec,5480.644
India,Algeria,Plastic or Rubber,1489.928
India,Algeria,Textiles and Clothing,169.26600000000005
India,Ecuador,Mach and Elec,183.071
India,Ecuador,Plastic or Rubber,56.255
India,Ecuador,Textiles and Clothing,48.01800000000001
India,Ecuador,Wood,20.748
India,"Egypt, Arab Rep.",Chemicals,15331.265
India,"Egypt, Arab Rep.",Food Products,8715.222999999998
India,"Egypt, Arab Rep.",Fuels,61.12
India,"Egypt, Arab Rep.",Mach and Elec,26558.812
India,"Egypt, Arab Rep.",Minerals,141.246
India,"Egypt, Arab Rep.",Plastic or Rubber,14249.016000000001
India,"Egypt, Arab Rep.",Textiles and Clothing,12836.549
India,"Egypt, Arab Rep.",Wood,3300.6
India,Spain,Animal,55713.606
India,Spain,Chemicals,27192.929
India,Spain,Food Products,921.318
India,Spain,Mach and Elec,3605.1609999999996
India,Spain,Minerals,2693.8459999999995
India,Spain,Plastic or Rubber,1198.188
India,Spain,Textiles and Clothing,91331.42800000001
India,Spain,Wood,360.989
India,Estonia,Food Products,33.36
India,Estonia,Plastic or Rubber,17.361
India,Estonia,Textiles and Clothing,99.98100000000001
India,Ethiopia(includes Eritrea),Chemicals,4018.4829999999997
India,Ethiopia(includes Eritrea),Food Products,33.235
India,Ethiopia(includes Eritrea),Mach and Elec,1192.8110000000001
India,Ethiopia(includes Eritrea),Minerals,5.917000000000001
India,Ethiopia(includes Eritrea),Plastic or Rubber,420.541
India,Ethiopia(includes Eritrea),Textiles and Clothing,5881.059000000001
India,Ethiopia(includes Eritrea),Wood,281.743
India,Finland,Animal,0.6940000000000001
India,Finland,Chemicals,223.58
India,Finland,Food Products,63.77
India,Finland,Mach and Elec,274.149
India,Finland,Minerals,820.9209999999998
India,Finland,Plastic or Rubber,190.95
India,Finland,Textiles and Clothing,16187.720999999998
India,Finland,Wood,15.722999999999999
India,Fiji,Mach and Elec,46.3
India,Fiji,Textiles and Clothing,3.0069999999999997
India,Falkland Island,Minerals,2.7089999999999996
India,France,Animal,19898.335
India,France,Chemicals,36636.703
India,France,Food Products,9728.851
India,France,Fuels,3501.094
India,France,Mach and Elec,5590.2739999999985
India,France,Minerals,4145.575
India,France,Plastic or Rubber,3827.7990000000004
India,France,Textiles and Clothing,255673.794
India,France,Wood,326.824
India,Gabon,Chemicals,44.18600000000001
India,Gabon,Mach and Elec,146.13
India,Gabon,Textiles and Clothing,132.27700000000002
India,United Kingdom,Animal,41850.867
India,United Kingdom,Chemicals,75550.493
India,United Kingdom,Food Products,64440.512
India,United Kingdom,Mach and Elec,50060.557
India,United Kingdom,Minerals,2242.468
India,United Kingdom,Plastic or Rubber,21512.877999999997
India,United Kingdom,Textiles and Clothing,576863.189
India,United Kingdom,Wood,3849.2329999999997
India,Ghana,Chemicals,1931.2479999999998
India,Ghana,Food Products,70.375
India,Ghana,Mach and Elec,6221.204000000001
India,Ghana,Minerals,57.956
India,Ghana,Plastic or Rubber,665.058
India,Ghana,Textiles and Clothing,1323.0510000000002
India,Ghana,Wood,49.151
India,Gibraltar,Chemicals,28.796999999999997
India,Gibraltar,Mach and Elec,7.688
India,Gibraltar,Textiles and Clothing,687.326
India,Gibraltar,Wood,1.212
India,Guinea,Chemicals,272.476
India,Guinea,Food Products,100.568
India,Guinea,Mach and Elec,88.91799999999999
India,Guinea,Plastic or Rubber,175.94500000000005
India,Guinea,Textiles and Clothing,729.4949999999999
India,Guinea,Wood,25.756
India,Guadeloupe,Chemicals,27.364
India,Guadeloupe,Minerals,4.86
India,Guadeloupe,Textiles and Clothing,6.98
India,"Gambia, The",Chemicals,731.9459999999998
India,"Gambia, The",Fuels,6.9639999999999995
India,"Gambia, The",Mach and Elec,84.90100000000001
India,"Gambia, The",Plastic or Rubber,57.708
India,"Gambia, The",Textiles and Clothing,4903.111000000001
India,Guinea-Bissau,Mach and Elec,15.323
India,Guinea-Bissau,Textiles and Clothing,19.066
India,Equatorial Guinea,Chemicals,79.168
India,Equatorial Guinea,Textiles and Clothing,31.785999999999998
India,Greece,Animal,14161.071000000002
India,Greece,Chemicals,6500.5239999999985
India,Greece,Food Products,10538.632
India,Greece,Fuels,14.106
India,Greece,Mach and Elec,1791.64
India,Greece,Minerals,18.637999999999998
India,Greece,Plastic or Rubber,564.869
India,Greece,Textiles and Clothing,9582.905999999999
India,Greece,Wood,26.853
India,Grenada,Chemicals,13.915
India,Greenland,Textiles and Clothing,10.308
India,Guatemala,Chemicals,74.241
India,Guatemala,Mach and Elec,4.805
India,Guatemala,Plastic or Rubber,279.135
India,Guatemala,Textiles and Clothing,499.907
India,French Guiana,Textiles and Clothing,7.611000000000001
India,Guyana,Chemicals,19.567
India,Guyana,Food Products,231.58700000000002
India,Guyana,Mach and Elec,321.936
India,Guyana,Textiles and Clothing,16.548
India,Guyana,Wood,7.81
India,"Hong Kong, China",Animal,25648.316000000006
India,"Hong Kong, China",Chemicals,40984.704
India,"Hong Kong, China",Food Products,2615.574
India,"Hong Kong, China",Fuels,10.204
India,"Hong Kong, China",Mach and Elec,21665.056
India,"Hong Kong, China",Minerals,1823.332
India,"Hong Kong, China",Plastic or Rubber,6577.754000000001
India,"Hong Kong, China",Textiles and Clothing,68025.44399999999
India,"Hong Kong, China",Wood,1586.721
India,Honduras,Animal,136.9
India,Honduras,Chemicals,80.405
India,Honduras,Mach and Elec,31.221
India,Honduras,Plastic or Rubber,48.765
India,Honduras,Textiles and Clothing,252.242
India,Haiti,Chemicals,20.886000000000006
India,Haiti,Food Products,17.09
India,Haiti,Mach and Elec,15.085
India,Hungary,Chemicals,1602.941
India,Hungary,Food Products,588.0369999999999
India,Hungary,Mach and Elec,637.002
India,Hungary,Plastic or Rubber,108.971
India,Hungary,Textiles and Clothing,15207.514
India,Hungary,Wood,0.542
India,Indonesia,Animal,59.943000000000005
India,Indonesia,Chemicals,35179.149999999994
India,Indonesia,Food Products,40765.677
India,Indonesia,Fuels,116.66
India,Indonesia,Mach and Elec,16642.207
India,Indonesia,Minerals,11379.044999999998
India,Indonesia,Plastic or Rubber,2061.019
India,Indonesia,Textiles and Clothing,17665.867000000002
India,Indonesia,Wood,168.77499999999995
India,Ireland,Animal,293.208
India,Ireland,Chemicals,2791.501
India,Ireland,Food Products,1014.343
India,Ireland,Mach and Elec,1530.547
India,Ireland,Minerals,143.658
India,Ireland,Plastic or Rubber,676.0830000000001
India,Ireland,Textiles and Clothing,10653.96
India,Ireland,Wood,37.814
India,"Iran, Islamic Rep.",Chemicals,5346.2750000000015
India,"Iran, Islamic Rep.",Food Products,10185.336
India,"Iran, Islamic Rep.",Mach and Elec,18133.052
India,"Iran, Islamic Rep.",Minerals,14247.309
India,"Iran, Islamic Rep.",Plastic or Rubber,5078.772999999999
India,"Iran, Islamic Rep.",Textiles and Clothing,2105.809
India,"Iran, Islamic Rep.",Wood,51.488
India,Iraq,Chemicals,412.967
India,Iraq,Food Products,5818.8769999999995
India,Iraq,Mach and Elec,244.954
India,Iraq,Textiles and Clothing,69.322
India,Iraq,Wood,75.52
India,Iceland,Chemicals,29.147
India,Iceland,Food Products,2.391
India,Iceland,Minerals,7.395
India,Iceland,Textiles and Clothing,618.18
India,Israel,Chemicals,1470.9720000000002
