Reporter Name,Partner Name,Product Group,2009
Lithuania,Netherlands,Textiles and Clothing,17317.556000000004
Lithuania,Norway,Textiles and Clothing,52785.612
Lithuania,New Zealand,Textiles and Clothing,401.999
Lithuania,Oman,Textiles and Clothing,23.458000000000002
Lithuania,Pakistan,Textiles and Clothing,224.455
Lithuania,Panama,Textiles and Clothing,2458.797
Lithuania,Peru,Textiles and Clothing,6.292999999999999
Lithuania,Poland,Textiles and Clothing,25627.22600000001
Lithuania,Portugal,Textiles and Clothing,1573.3339999999996
Lithuania,Paraguay,Textiles and Clothing,1.9469999999999998
Lithuania,Romania,Textiles and Clothing,696.535
Lithuania,Russian Federation,Textiles and Clothing,217830.521
Lithuania,Senegal,Textiles and Clothing,3.5239999999999996
Lithuania,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,85.07000000000002
Lithuania,Singapore,Textiles and Clothing,133.404
Lithuania,Sierra Leone,Textiles and Clothing,205.093
Lithuania,Slovak Republic,Textiles and Clothing,1889.901
Lithuania,Slovenia,Textiles and Clothing,81.887
Lithuania,Sweden,Textiles and Clothing,65542.55099999999
Lithuania,Togo,Textiles and Clothing,1107.965
Lithuania,Thailand,Textiles and Clothing,19.121
Lithuania,Tajikistan,Textiles and Clothing,16.892
Lithuania,Tunisia,Textiles and Clothing,649.132
Lithuania,Turkey,Textiles and Clothing,2105.531
Lithuania,Tanzania,Textiles and Clothing,2.344
Lithuania,Ukraine,Textiles and Clothing,29883.720000000005
Lithuania,Uruguay,Textiles and Clothing,6.15
Lithuania,United States,Textiles and Clothing,6813.973999999998
Lithuania,Uzbekistan,Textiles and Clothing,396.11300000000006
Lithuania,St. Vincent and the Grenadines,Textiles and Clothing,50.632
Lithuania,Vietnam,Textiles and Clothing,67.497
Lithuania, World,Textiles and Clothing,1034895.1859999999
Lithuania,South Africa,Textiles and Clothing,61.233999999999995
Lithuania,Zambia,Textiles and Clothing,30.305
Luxembourg,Angola,Textiles and Clothing,9.488
Luxembourg,Albania,Textiles and Clothing,89.07600000000001
Luxembourg,Andorra,Textiles and Clothing,17.105999999999998
Luxembourg,United Arab Emirates,Textiles and Clothing,2242.485
Luxembourg,Argentina,Textiles and Clothing,264.828
Luxembourg,Armenia,Textiles and Clothing,0.102
Luxembourg,Australia,Textiles and Clothing,537.5790000000001
Luxembourg,Austria,Textiles and Clothing,1120.849
Luxembourg,Belgium,Textiles and Clothing,25851.209000000006
Luxembourg,Burkina Faso,Textiles and Clothing,0.787
Luxembourg,Bulgaria,Textiles and Clothing,253.49900000000002
Luxembourg,Bahrain,Textiles and Clothing,119.323
Luxembourg,Bosnia and Herzegovina,Textiles and Clothing,30.555999999999997
Luxembourg,Belarus,Textiles and Clothing,184.359
Luxembourg,Brazil,Textiles and Clothing,2708.864
Luxembourg,Central African Republic,Textiles and Clothing,5.6129999999999995
Luxembourg,Canada,Textiles and Clothing,493.90600000000006
Luxembourg,Switzerland,Textiles and Clothing,3630.974
Luxembourg,China,Textiles and Clothing,42607.13200000001
Luxembourg,Cameroon,Textiles and Clothing,15.739
Luxembourg,Colombia,Textiles and Clothing,4.395
Luxembourg,Cape Verde,Textiles and Clothing,0.787
Luxembourg,Cyprus,Textiles and Clothing,10.479
Luxembourg,Czech Republic,Textiles and Clothing,8735.306999999999
Luxembourg,Germany,Textiles and Clothing,272198.11800000013
Luxembourg,Denmark,Textiles and Clothing,4496.191
Luxembourg,Algeria,Textiles and Clothing,5359.888000000001
Luxembourg,"Egypt, Arab Rep.",Textiles and Clothing,223.457
Luxembourg,Spain,Textiles and Clothing,12392.14
Luxembourg,Estonia,Textiles and Clothing,483.955
Luxembourg,Finland,Textiles and Clothing,2408.6710000000007
Luxembourg,France,Textiles and Clothing,81453.39300000001
Luxembourg,Free Zones,Textiles and Clothing,403.555
Luxembourg,Gabon,Textiles and Clothing,1.719
Luxembourg,United Kingdom,Textiles and Clothing,44133.32900000001
Luxembourg,Georgia,Textiles and Clothing,36.278
Luxembourg,Greece,Textiles and Clothing,1350.592
Luxembourg,"Hong Kong, China",Textiles and Clothing,7334.585999999999
Luxembourg,Croatia,Textiles and Clothing,602.7520000000002
Luxembourg,Hungary,Textiles and Clothing,3153.236000000001
Luxembourg,Indonesia,Textiles and Clothing,74.753
Luxembourg,India,Textiles and Clothing,384.133
Luxembourg,Ireland,Textiles and Clothing,2893.059
Luxembourg,"Iran, Islamic Rep.",Textiles and Clothing,0.156
Luxembourg,Iceland,Textiles and Clothing,67.1
Luxembourg,Israel,Textiles and Clothing,2418.763
Luxembourg,Italy,Textiles and Clothing,79337.09800000001
Luxembourg,Jordan,Textiles and Clothing,1118.4720000000002
Luxembourg,Japan,Textiles and Clothing,25179.827999999998
Luxembourg,Kazakhstan,Textiles and Clothing,516.2470000000002
Luxembourg,Kenya,Textiles and Clothing,28.305999999999997
Luxembourg,Kyrgyz Republic,Textiles and Clothing,3.1489999999999996
Luxembourg,Cambodia,Textiles and Clothing,5358.604
Luxembourg,"Korea, Rep.",Textiles and Clothing,6385.0459999999985
Luxembourg,Kuwait,Textiles and Clothing,125.228
Luxembourg,Lebanon,Textiles and Clothing,34.344
Luxembourg,Libya,Textiles and Clothing,2.7910000000000004
Luxembourg,Sri Lanka,Textiles and Clothing,21.259
Luxembourg,Lithuania,Textiles and Clothing,198.735
Luxembourg,Latvia,Textiles and Clothing,128.569
Luxembourg,Macao,Textiles and Clothing,0.013999999999999999
Luxembourg,Morocco,Textiles and Clothing,356.22
Luxembourg,Moldova,Textiles and Clothing,3.045
Luxembourg,Madagascar,Textiles and Clothing,5.224
Luxembourg,Mexico,Textiles and Clothing,1347.714
Luxembourg,Malta,Textiles and Clothing,7.752999999999999
Luxembourg,Mauritania,Textiles and Clothing,98.48700000000001
Luxembourg,Mauritius,Textiles and Clothing,0.414
Luxembourg,Malaysia,Textiles and Clothing,592.2860000000002
Luxembourg,Namibia,Textiles and Clothing,106.88
Luxembourg,Nigeria,Textiles and Clothing,8.544
Luxembourg,Netherlands,Textiles and Clothing,12795.21
Luxembourg,Norway,Textiles and Clothing,1926.6129999999998
Luxembourg,New Zealand,Textiles and Clothing,92.48100000000001
Luxembourg,Oman,Textiles and Clothing,65.58
Luxembourg,Pakistan,Textiles and Clothing,208.12599999999998
Luxembourg,Philippines,Textiles and Clothing,67.89399999999999
Luxembourg,Poland,Textiles and Clothing,19119.773
Luxembourg,Portugal,Textiles and Clothing,6879.371999999999
Luxembourg,Qatar,Textiles and Clothing,249.384
Luxembourg,Romania,Textiles and Clothing,2055.677
Luxembourg,Russian Federation,Textiles and Clothing,2733.494
Luxembourg,Saudi Arabia,Textiles and Clothing,2447.149000000001
Luxembourg,Senegal,Textiles and Clothing,5.4609999999999985
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,602.5339999999999
Luxembourg,Singapore,Textiles and Clothing,75.134
Luxembourg,Slovak Republic,Textiles and Clothing,827.8649999999999
Luxembourg,Slovenia,Textiles and Clothing,5088.577
Luxembourg,Sweden,Textiles and Clothing,1736.5109999999993
Luxembourg,Thailand,Textiles and Clothing,204.87400000000002
Luxembourg,Tunisia,Textiles and Clothing,345.36800000000005
Luxembourg,Turkey,Textiles and Clothing,18932.063
Luxembourg,Ukraine,Textiles and Clothing,400.613
Luxembourg,Unspecified,Textiles and Clothing,2262.476
Luxembourg,United States,Textiles and Clothing,25251.722
Luxembourg,Venezuela,Textiles and Clothing,13.367
Luxembourg,Vietnam,Textiles and Clothing,108.152
Luxembourg, World,Textiles and Clothing,775946.8960000002
Luxembourg,South Africa,Textiles and Clothing,15292.329
Luxembourg,Zambia,Textiles and Clothing,4.046
Latvia,Afghanistan,Textiles and Clothing,29.533
Latvia,United Arab Emirates,Textiles and Clothing,135.61299999999997
Latvia,Armenia,Textiles and Clothing,97.00400000000002
Latvia,Antigua and Barbuda,Textiles and Clothing,3.3710000000000004
Latvia,Australia,Textiles and Clothing,116.17999999999998
Latvia,Austria,Textiles and Clothing,1168.481
Latvia,Azerbaijan,Textiles and Clothing,131.94400000000002
Latvia,Belgium,Textiles and Clothing,3094.9429999999993
Latvia,Benin,Textiles and Clothing,386.223
Latvia,Bulgaria,Textiles and Clothing,953.005
Latvia,"Bahamas, The",Textiles and Clothing,1.659
Latvia,Bosnia and Herzegovina,Textiles and Clothing,0.002
Latvia,Belarus,Textiles and Clothing,20905.904
Latvia,Belize,Textiles and Clothing,1.358
Latvia,Barbados,Textiles and Clothing,0.109
Latvia,Canada,Textiles and Clothing,229.71400000000003
Latvia,Switzerland,Textiles and Clothing,5157.114000000001
Latvia,Chile,Textiles and Clothing,0.024
Latvia,China,Textiles and Clothing,873.446
Latvia,Cyprus,Textiles and Clothing,1.517
Latvia,Czech Republic,Textiles and Clothing,877.018
Latvia,Germany,Textiles and Clothing,27598.844
Latvia,Denmark,Textiles and Clothing,32268.427000000003
Latvia,"Egypt, Arab Rep.",Textiles and Clothing,2.461
Latvia,Spain,Textiles and Clothing,593.446
Latvia,Estonia,Textiles and Clothing,65307.323
Latvia,Ethiopia(excludes Eritrea),Textiles and Clothing,9.17
Latvia,Finland,Textiles and Clothing,11730.587
Latvia,France,Textiles and Clothing,5101.373
Latvia,Faeroe Islands,Textiles and Clothing,48.15800000000001
Latvia,United Kingdom,Textiles and Clothing,13936.452
Latvia,Georgia,Textiles and Clothing,325.707
Latvia,Ghana,Textiles and Clothing,94.32799999999999
Latvia,Gibraltar,Textiles and Clothing,1.14
Latvia,Guinea,Textiles and Clothing,5.194
Latvia,Guinea-Bissau,Textiles and Clothing,0.139
Latvia,Equatorial Guinea,Textiles and Clothing,102.93700000000001
Latvia,Greece,Textiles and Clothing,42.71
Latvia,"Hong Kong, China",Textiles and Clothing,90.579
Latvia,Honduras,Textiles and Clothing,0.006
Latvia,Croatia,Textiles and Clothing,20.248
Latvia,Hungary,Textiles and Clothing,483.827
Latvia,Indonesia,Textiles and Clothing,87.765
Latvia,India,Textiles and Clothing,459.17400000000004
Latvia,Ireland,Textiles and Clothing,3521.7259999999997
Latvia,Iceland,Textiles and Clothing,3756.14
Latvia,Israel,Textiles and Clothing,155.50799999999998
Latvia,Italy,Textiles and Clothing,2290.916
Latvia,Jordan,Textiles and Clothing,14.677
Latvia,Japan,Textiles and Clothing,115.13600000000001
Latvia,Kazakhstan,Textiles and Clothing,517.256
Latvia,Kenya,Textiles and Clothing,15.472999999999999
Latvia,Kyrgyz Republic,Textiles and Clothing,4.76
Latvia,Cambodia,Textiles and Clothing,0.184
Latvia,St. Kitts and Nevis,Textiles and Clothing,0.603
Latvia,"Korea, Rep.",Textiles and Clothing,4.978
Latvia,Kuwait,Textiles and Clothing,16.68
Latvia,Lebanon,Textiles and Clothing,2.883
Latvia,Liberia,Textiles and Clothing,27.678
Latvia,Sri Lanka,Textiles and Clothing,82.43299999999998
Latvia,Lithuania,Textiles and Clothing,26194.679000000004
Latvia,Luxembourg,Textiles and Clothing,1.635
Latvia,Morocco,Textiles and Clothing,74.024
Latvia,Moldova,Textiles and Clothing,321.26
Latvia,Madagascar,Textiles and Clothing,267.421
Latvia,Marshall Islands,Textiles and Clothing,3.827
Latvia,"Macedonia, FYR",Textiles and Clothing,307.277
Latvia,Malta,Textiles and Clothing,33.156
Latvia,Malaysia,Textiles and Clothing,9.214
Latvia,Netherlands,Textiles and Clothing,2894.2490000000003
Latvia,Norway,Textiles and Clothing,9203.544
Latvia,Nepal,Textiles and Clothing,0.09
Latvia,New Zealand,Textiles and Clothing,169.71699999999996
Latvia,Pakistan,Textiles and Clothing,42.415
Latvia,Panama,Textiles and Clothing,998.551
Latvia,Poland,Textiles and Clothing,5435.514
Latvia,Portugal,Textiles and Clothing,11.525
Latvia,Romania,Textiles and Clothing,1606.8270000000002
Latvia,Russian Federation,Textiles and Clothing,23821.689
Latvia,Saudi Arabia,Textiles and Clothing,5.21
Latvia,Singapore,Textiles and Clothing,16.444000000000003
Latvia,Slovak Republic,Textiles and Clothing,4.495
Latvia,Slovenia,Textiles and Clothing,69.86299999999999
Latvia,Sweden,Textiles and Clothing,37619.125000000015
Latvia,Togo,Textiles and Clothing,15.154000000000002
Latvia,Turkmenistan,Textiles and Clothing,7.215
Latvia,Tunisia,Textiles and Clothing,339.9480000000001
Latvia,Turkey,Textiles and Clothing,175.077
Latvia,Ukraine,Textiles and Clothing,16773.833
Latvia,Unspecified,Textiles and Clothing,129.17600000000002
Latvia,United States,Textiles and Clothing,6909.357000000001
Latvia,Uzbekistan,Textiles and Clothing,16.965
Latvia,St. Vincent and the Grenadines,Textiles and Clothing,1.214
Latvia,British Virgin Islands,Textiles and Clothing,140.028
Latvia,Vietnam,Textiles and Clothing,2707.298
Latvia, World,Textiles and Clothing,339598.29600000003
Latvia,South Africa,Textiles and Clothing,80.257
Latvia,Zambia,Textiles and Clothing,137.046
Macao,United Arab Emirates,Textiles and Clothing,248.395
Macao,Argentina,Textiles and Clothing,148.87300000000005
Macao,Australia,Textiles and Clothing,951.2139999999999
Macao,Austria,Textiles and Clothing,331.726
Macao,Belgium,Textiles and Clothing,470.229
Macao,Brazil,Textiles and Clothing,54.51900000000001
Macao,Canada,Textiles and Clothing,4250.675
Macao,Switzerland,Textiles and Clothing,84.301
Macao,Chile,Textiles and Clothing,220.81599999999997
Macao,China,Textiles and Clothing,48838.508
Macao,Colombia,Textiles and Clothing,1.253
Macao,Cyprus,Textiles and Clothing,2.464
Macao,Czech Republic,Textiles and Clothing,27.302
Macao,Germany,Textiles and Clothing,31450.54
Macao,Denmark,Textiles and Clothing,151.765
Macao,Ecuador,Textiles and Clothing,0.813
Macao,Spain,Textiles and Clothing,921.342
Macao,France,Textiles and Clothing,10241.895
Macao,United Kingdom,Textiles and Clothing,11202.856000000002
Macao,Greece,Textiles and Clothing,24.655
Macao,"Hong Kong, China",Textiles and Clothing,20596.496000000006
Macao,Croatia,Textiles and Clothing,21.764000000000006
Macao,Indonesia,Textiles and Clothing,462.306
Macao,India,Textiles and Clothing,1.144
Macao,Ireland,Textiles and Clothing,164.325
Macao,Israel,Textiles and Clothing,15.296
Macao,Italy,Textiles and Clothing,1537.553
Macao,Japan,Textiles and Clothing,2934.797
Macao,Cambodia,Textiles and Clothing,0.16
Macao,"Korea, Rep.",Textiles and Clothing,342.6860000000001
Macao,Lebanon,Textiles and Clothing,13.985
Macao,Mexico,Textiles and Clothing,10304.202
Macao,Malaysia,Textiles and Clothing,37.49800000000001
Macao,Netherlands,Textiles and Clothing,7053.83
Macao,Norway,Textiles and Clothing,37.176
Macao,New Zealand,Textiles and Clothing,119.412
Macao,Pakistan,Textiles and Clothing,1.51
Macao,Panama,Textiles and Clothing,623.715
Macao,Philippines,Textiles and Clothing,36.352
Macao,Poland,Textiles and Clothing,13.729000000000001
Macao,"Korea, Dem. Rep.",Textiles and Clothing,2.1500000000000004
Macao,Portugal,Textiles and Clothing,7.682
Macao,French Polynesia,Textiles and Clothing,1.28
Macao,Romania,Textiles and Clothing,2.593
Macao,Russian Federation,Textiles and Clothing,63.463
Macao,Saudi Arabia,Textiles and Clothing,55.582
Macao,Singapore,Textiles and Clothing,128.495
Macao,Sweden,Textiles and Clothing,2170.7529999999997
Macao,Thailand,Textiles and Clothing,47.586999999999996
Macao,Turkey,Textiles and Clothing,1199.5910000000001
Macao,Uruguay,Textiles and Clothing,30.314
Macao,United States,Textiles and Clothing,147804.039
Macao,Vietnam,Textiles and Clothing,119.34700000000001
Macao, World,Textiles and Clothing,309255.90400000004
Macao,South Africa,Textiles and Clothing,123.541
Morocco,Angola,Textiles and Clothing,2237.58
Morocco,United Arab Emirates,Textiles and Clothing,9055.76
Morocco,Argentina,Textiles and Clothing,11.802
Morocco,Australia,Textiles and Clothing,251.829
Morocco,Austria,Textiles and Clothing,58086.72500000001
Morocco,Belgium,Textiles and Clothing,33942.122999999985
Morocco,Benin,Textiles and Clothing,79.37100000000001
Morocco,Burkina Faso,Textiles and Clothing,612.919
Morocco,Bangladesh,Textiles and Clothing,545.6800000000002
Morocco,Bulgaria,Textiles and Clothing,325.2680000000001
Morocco,Bahrain,Textiles and Clothing,38.532
Morocco,Bermuda,Textiles and Clothing,22.02
Morocco,Brazil,Textiles and Clothing,442.397
Morocco,Brunei,Textiles and Clothing,0.436
Morocco,Central African Republic,Textiles and Clothing,1.6389999999999998
Morocco,Canada,Textiles and Clothing,1310.196
Morocco,Switzerland,Textiles and Clothing,5372.774
Morocco,Chile,Textiles and Clothing,12.482999999999999
Morocco,China,Textiles and Clothing,535.099
Morocco,Cote d'Ivoire,Textiles and Clothing,1073.468
Morocco,Cameroon,Textiles and Clothing,3729.656
Morocco,"Congo, Rep.",Textiles and Clothing,9374.767000000002
Morocco,Colombia,Textiles and Clothing,20.634
Morocco,Cape Verde,Textiles and Clothing,319.504
Morocco,Costa Rica,Textiles and Clothing,2.0180000000000002
Morocco,Cyprus,Textiles and Clothing,5.827999999999999
Morocco,Czech Republic,Textiles and Clothing,4443.743999999999
Morocco,Germany,Textiles and Clothing,151822.745
Morocco,Djibouti,Textiles and Clothing,48.407
Morocco,Denmark,Textiles and Clothing,1106.0979999999997
Morocco,Dominican Republic,Textiles and Clothing,1.2409999999999999
Morocco,Algeria,Textiles and Clothing,4841.252
Morocco,Ecuador,Textiles and Clothing,13.783
Morocco,"Egypt, Arab Rep.",Textiles and Clothing,789.8969999999999
Morocco,Eritrea,Textiles and Clothing,0.001
Morocco,Spain,Textiles and Clothing,1307896.7410000002
Morocco,Estonia,Textiles and Clothing,1.422
Morocco,Finland,Textiles and Clothing,39.619
Morocco,Fiji,Textiles and Clothing,6.711
Morocco,France,Textiles and Clothing,1173375.881
Morocco,Gabon,Textiles and Clothing,720.0899999999998
Morocco,United Kingdom,Textiles and Clothing,307366.67100000003
Morocco,Ghana,Textiles and Clothing,20.840999999999998
Morocco,Guinea,Textiles and Clothing,1710.826
Morocco,"Gambia, The",Textiles and Clothing,93.777
Morocco,Guinea-Bissau,Textiles and Clothing,23.935
Morocco,Equatorial Guinea,Textiles and Clothing,585.8179999999999
Morocco,Greece,Textiles and Clothing,65.186
Morocco,"Hong Kong, China",Textiles and Clothing,2204.198000000001
Morocco,Honduras,Textiles and Clothing,7.37
Morocco,Croatia,Textiles and Clothing,2.175
Morocco,Hungary,Textiles and Clothing,250.467
Morocco,Indonesia,Textiles and Clothing,151.46
Morocco,India,Textiles and Clothing,1758.165
Morocco,Ireland,Textiles and Clothing,13197.785999999998
Morocco,"Iran, Islamic Rep.",Textiles and Clothing,52.205
Morocco,Iraq,Textiles and Clothing,462.88199999999995
Morocco,Iceland,Textiles and Clothing,18.323
Morocco,Italy,Textiles and Clothing,143123.843
Morocco,Jordan,Textiles and Clothing,384.184
Morocco,Japan,Textiles and Clothing,305.276
Morocco,Kenya,Textiles and Clothing,319.35200000000003
Morocco,Cambodia,Textiles and Clothing,8.459
Morocco,"Korea, Rep.",Textiles and Clothing,116.522
Morocco,Kuwait,Textiles and Clothing,168.518
Morocco,Lao PDR,Textiles and Clothing,1.219
Morocco,Lebanon,Textiles and Clothing,774.7610000000002
Morocco,Liberia,Textiles and Clothing,2.52
Morocco,Libya,Textiles and Clothing,2650.327
Morocco,Sri Lanka,Textiles and Clothing,929.974
Morocco,Lithuania,Textiles and Clothing,85.13600000000002
Morocco,Luxembourg,Textiles and Clothing,8.15
Morocco,Latvia,Textiles and Clothing,2.303
Morocco,Madagascar,Textiles and Clothing,75.631
Morocco,Mexico,Textiles and Clothing,504.492
Morocco,Marshall Islands,Textiles and Clothing,4.232
Morocco,Mali,Textiles and Clothing,680.5780000000002
Morocco,Malta,Textiles and Clothing,19.793
Morocco,Mongolia,Textiles and Clothing,30.035
Morocco,Mauritania,Textiles and Clothing,1765.833
Morocco,Mauritius,Textiles and Clothing,47.861
Morocco,Malaysia,Textiles and Clothing,59.528999999999996
Morocco,New Caledonia,Textiles and Clothing,27.698
Morocco,Niger,Textiles and Clothing,400.097
Morocco,Nigeria,Textiles and Clothing,126.046
Morocco,Netherlands,Textiles and Clothing,20462.771
Morocco,Norway,Textiles and Clothing,154.26600000000005
