Reporter Name,Partner Name,Product Group,2014
Malta,United States,Fuels,53945.428
Malta, World,Fuels,2139524.2709999997
Mongolia,Australia,Fuels,19.104
Mongolia,China,Fuels,1482867.699
Mongolia,Germany,Fuels,0.114
Mongolia,France,Fuels,0.023
Mongolia,Japan,Fuels,0.008
Mongolia,Kazakhstan,Fuels,185.43900000000002
Mongolia,"Korea, Rep.",Fuels,3.614
Mongolia,Russian Federation,Fuels,13024.715
Mongolia, World,Fuels,1496100.716
Mozambique,United Arab Emirates,Fuels,96769.14
Mozambique,Bahrain,Fuels,16377.913
Mozambique,"Bahamas, The",Fuels,823.32
Mozambique,Botswana,Fuels,1839.21
Mozambique,Cyprus,Fuels,19.21
Mozambique,Germany,Fuels,32937.941
Mozambique,India,Fuels,170164.25600000002
Mozambique,"Korea, Rep.",Fuels,8387.68
Mozambique,Kuwait,Fuels,217.88
Mozambique,Luxembourg,Fuels,25533.76
Mozambique,Mongolia,Fuels,788.37
Mozambique,Mauritania,Fuels,9451.29
Mozambique,Mauritius,Fuels,19868.34
Mozambique,Malawi,Fuels,2392.42
Mozambique,Netherlands,Fuels,7817.63
Mozambique,Portugal,Fuels,0.07
Mozambique,Singapore,Fuels,247093.90300000002
Mozambique, World,Fuels,1419376.639
Mozambique,South Africa,Fuels,721577.6740000001
Mozambique,Zambia,Fuels,386.97
Mozambique,Zimbabwe,Fuels,56929.662000000004
Mauritania,United Arab Emirates,Fuels,58566.009000000005
Mauritania,China,Fuels,33.586
Mauritania,Spain,Fuels,605.2
Mauritania,United Kingdom,Fuels,338.35900000000004
Mauritania,India,Fuels,3.7569999999999997
Mauritania,Portugal,Fuels,3.2739999999999996
Mauritania,Russian Federation,Fuels,29.565
Mauritania,Tunisia,Fuels,72.618
Mauritania, World,Fuels,59652.367999999995
Montserrat,France,Fuels,0.027999999999999997
Montserrat, World,Fuels,0.027999999999999997
Mauritius,Switzerland,Fuels,0.221
Mauritius,Comoros,Fuels,0.375
Mauritius,Spain,Fuels,59.651
Mauritius,France,Fuels,1287.09
Mauritius,United Kingdom,Fuels,20.896
Mauritius,"Korea, Rep.",Fuels,7.061
Mauritius,Madagascar,Fuels,44.097
Mauritius,Malaysia,Fuels,0.11
Mauritius,Nigeria,Fuels,29.919
Mauritius,New Zealand,Fuels,1.081
Mauritius,Portugal,Fuels,5.78
Mauritius,Seychelles,Fuels,107.389
Mauritius,United States,Fuels,0.321
Mauritius, World,Fuels,1565.06
Mauritius,South Africa,Fuels,1.068
Malawi,Mozambique,Fuels,0.8140000000000001
Malawi,Tanzania,Fuels,459.902
Malawi, World,Fuels,578.367
Malawi,South Africa,Fuels,0.07400000000000001
Malawi,Zambia,Fuels,67.06
Malawi,Zimbabwe,Fuels,50.516000000000005
Malaysia,Angola,Fuels,295286.331
Malaysia,United Arab Emirates,Fuels,77359.717
Malaysia,Argentina,Fuels,45058.843
Malaysia,American Samoa,Fuels,8910.983
Malaysia,Antigua and Barbuda,Fuels,0.993
Malaysia,Australia,Fuels,4737042.305
Malaysia,Belgium,Fuels,61498.47900000001
Malaysia,Bangladesh,Fuels,344606.696
Malaysia,Bahrain,Fuels,31.712
Malaysia,"Bahamas, The",Fuels,78.47800000000001
Malaysia,Bolivia,Fuels,30361.277000000002
Malaysia,Brazil,Fuels,21548.36
Malaysia,Brunei,Fuels,348007.636
Malaysia,Central African Republic,Fuels,26.046
Malaysia,Canada,Fuels,0.282
Malaysia,Switzerland,Fuels,0.664
Malaysia,Chile,Fuels,1823.611
Malaysia,China,Fuels,3209843.635
Malaysia,Cote d'Ivoire,Fuels,4.702
Malaysia,Cameroon,Fuels,348.619
Malaysia,"Congo, Rep.",Fuels,1075.636
Malaysia,Colombia,Fuels,1686.912
Malaysia,Cyprus,Fuels,35.635999999999996
Malaysia,Germany,Fuels,35012.395
Malaysia,Dominican Republic,Fuels,4029.967
Malaysia,Ecuador,Fuels,950.673
Malaysia,"Egypt, Arab Rep.",Fuels,366.07300000000004
Malaysia,Eritrea,Fuels,23.898000000000003
Malaysia,Spain,Fuels,12.434000000000001
Malaysia,Ethiopia(excludes Eritrea),Fuels,48.06100000000001
Malaysia,Fiji,Fuels,345.43199999999996
Malaysia,France,Fuels,18535.095
Malaysia,Gabon,Fuels,91.029
Malaysia,United Kingdom,Fuels,32803.386
Malaysia,Ghana,Fuels,43.451
Malaysia,Gibraltar,Fuels,17.917
Malaysia,Equatorial Guinea,Fuels,28.105
Malaysia,Guatemala,Fuels,932.607
Malaysia,"Hong Kong, China",Fuels,75293.182
Malaysia,Honduras,Fuels,18.623
Malaysia,Indonesia,Fuels,3660256.768
Malaysia,India,Fuels,2667968.359
Malaysia,Ireland,Fuels,0.302
Malaysia,"Iran, Islamic Rep.",Fuels,767.314
Malaysia,Iraq,Fuels,116.459
Malaysia,Italy,Fuels,154.032
Malaysia,Jordan,Fuels,1.686
Malaysia,Japan,Fuels,13690771.932
Malaysia,Kenya,Fuels,536048.293
Malaysia,Cambodia,Fuels,3688.134
Malaysia,"Korea, Rep.",Fuels,4004611.104
Malaysia,Kuwait,Fuels,80623.233
Malaysia,Lao PDR,Fuels,3.2289999999999996
Malaysia,Lebanon,Fuels,22.195
Malaysia,Liberia,Fuels,223.699
Malaysia,Sri Lanka,Fuels,192783.233
Malaysia,Luxembourg,Fuels,0.113
Malaysia,Maldives,Fuels,30164.626
Malaysia,Mexico,Fuels,779.827
Malaysia,Marshall Islands,Fuels,245.57299999999998
Malaysia,Malta,Fuels,3.787
Malaysia,Myanmar,Fuels,284553.525
Malaysia,Mongolia,Fuels,9807.295
Malaysia,Northern Mariana Islands,Fuels,11.675
Malaysia,Mozambique,Fuels,87469.30900000001
Malaysia,Mauritania,Fuels,0.1
Malaysia,Mauritius,Fuels,3955.487
Malaysia,New Caledonia,Fuels,109552.737
Malaysia,Nigeria,Fuels,2363.21
Malaysia,Netherlands,Fuels,45896.059
Malaysia,Norway,Fuels,4.457
Malaysia,Nepal,Fuels,419.211
Malaysia,New Zealand,Fuels,843818.735
Malaysia,Oman,Fuels,28867.213
Malaysia,Pakistan,Fuels,86755.714
Malaysia,Panama,Fuels,48.946000000000005
Malaysia,Peru,Fuels,1526.499
Malaysia,Philippines,Fuels,616772.698
Malaysia,Papua New Guinea,Fuels,137929.259
Malaysia,Poland,Fuels,61.413000000000004
Malaysia,French Polynesia,Fuels,12806.677
Malaysia,Qatar,Fuels,2.156
Malaysia,Russian Federation,Fuels,11547.656
Malaysia,Saudi Arabia,Fuels,5477.221
Malaysia,Singapore,Fuels,9875131.811
Malaysia,Sierra Leone,Fuels,30.889
Malaysia,Suriname,Fuels,51.023
Malaysia,Sweden,Fuels,0.209
Malaysia,Swaziland,Fuels,125.866
Malaysia,Seychelles,Fuels,2.1630000000000003
Malaysia,Syrian Arab Republic,Fuels,2.177
Malaysia,Chad,Fuels,2.924
Malaysia,Togo,Fuels,2395.45
Malaysia,Thailand,Fuels,1834745.176
Malaysia,Turkmenistan,Fuels,27.590999999999998
Malaysia,East Timor,Fuels,51567.587
Malaysia,Tonga,Fuels,29.543000000000003
Malaysia,Turkey,Fuels,530.544
Malaysia,Tuvalu,Fuels,0.92
Malaysia,Tanzania,Fuels,21268.057999999997
Malaysia,Uganda,Fuels,1022.581
Malaysia,Unspecified,Fuels,1918.371
Malaysia,Uruguay,Fuels,0.313
Malaysia,United States,Fuels,42336.356
Malaysia,Vietnam,Fuels,341494.427
Malaysia,Vanuatu,Fuels,462.64300000000003
Malaysia, World,Fuels,51731061.381000005
Malaysia,Samoa,Fuels,86.876
Malaysia,Yemen,Fuels,35389.761
Malaysia,South Africa,Fuels,147574.87699999998
Malaysia,Zambia,Fuels,72.572
Namibia,Angola,Fuels,6674.696
Namibia,Albania,Fuels,118.296
Namibia,United Arab Emirates,Fuels,46.177
Namibia,Antigua and Barbuda,Fuels,381.019
Namibia,Australia,Fuels,0.02
Namibia,Belgium,Fuels,3.298
Namibia,"Bahamas, The",Fuels,1526.99
Namibia,Bosnia and Herzegovina,Fuels,932.1160000000001
Namibia,Belize,Fuels,840.997
Namibia,Bermuda,Fuels,54.347
Namibia,Botswana,Fuels,37067.805
Namibia,Switzerland,Fuels,28.676
Namibia,China,Fuels,142.955
Namibia,Cameroon,Fuels,23.99
Namibia,Comoros,Fuels,374.473
Namibia,Cyprus,Fuels,269.262
Namibia,Germany,Fuels,836.8560000000001
Namibia,Denmark,Fuels,2186.312
Namibia,Spain,Fuels,5921.556
Namibia,Falkland Island,Fuels,1167.75
Namibia,France,Fuels,1182.88
Namibia,Faeroe Islands,Fuels,247.857
Namibia,United Kingdom,Fuels,2569.3720000000003
Namibia,Ghana,Fuels,9.426
Namibia,Greece,Fuels,140.282
Namibia,"Hong Kong, China",Fuels,3.237
Namibia,Ireland,Fuels,599.475
Namibia,Israel,Fuels,4.91
Namibia,Italy,Fuels,789.507
Namibia,Japan,Fuels,405.269
Namibia,Cambodia,Fuels,73.44
Namibia,Kiribati,Fuels,748.566
Namibia,St. Kitts and Nevis,Fuels,333.782
Namibia,Liberia,Fuels,563.779
Namibia,Sri Lanka,Fuels,197.761
Namibia,Lithuania,Fuels,743.954
Namibia,Luxembourg,Fuels,8.761000000000001
Namibia,Latvia,Fuels,0.21100000000000002
Namibia,Marshall Islands,Fuels,1387.85
Namibia,Malta,Fuels,549.564
Namibia,Malawi,Fuels,101.137
Namibia,Malaysia,Fuels,84.28299999999999
Namibia,Nigeria,Fuels,230.065
Namibia,Netherlands,Fuels,290.552
Namibia,Norway,Fuels,207.226
Namibia,New Zealand,Fuels,30.979
Namibia,Panama,Fuels,2386.765
Namibia,Philippines,Fuels,119.27600000000001
Namibia,Papua New Guinea,Fuels,48.545
Namibia,Poland,Fuels,696.297
Namibia,Portugal,Fuels,645.311
Namibia,Russian Federation,Fuels,164.03799999999998
Namibia,Saudi Arabia,Fuels,57.543
Namibia,Senegal,Fuels,101.932
Namibia,Singapore,Fuels,2570.064
Namibia,Saint Helena,Fuels,130.58100000000002
Namibia,Sao Tome and Principe,Fuels,13.905
Namibia,Sweden,Fuels,0.506
Namibia,Thailand,Fuels,2614.749
Namibia,Turkey,Fuels,2.56
Namibia,Tuvalu,Fuels,109.522
Namibia,Tanzania,Fuels,48.567
Namibia,Ukraine,Fuels,20.281
Namibia,Unspecified,Fuels,335.154
Namibia,United States,Fuels,2.841
Namibia,St. Vincent and the Grenadines,Fuels,527.821
Namibia,British Virgin Islands,Fuels,12.446
Namibia,Vanuatu,Fuels,3092.718
Namibia, World,Fuels,87120.364
Namibia,South Africa,Fuels,2324.873
Namibia,"Congo, Dem. Rep.",Fuels,38.605
Namibia,Zambia,Fuels,953.5830000000001
Namibia,Zimbabwe,Fuels,0.09699999999999999
New Caledonia,Australia,Fuels,0.67
New Caledonia,Belgium,Fuels,1.121
New Caledonia,France,Fuels,4.056
New Caledonia,Malaysia,Fuels,0.083
New Caledonia,Singapore,Fuels,0.067
New Caledonia, World,Fuels,33.236
New Caledonia,Wallis and Futura Isl.,Fuels,27.239
Niger,Benin,Fuels,40.497
Niger,Burkina Faso,Fuels,149831.146
Niger,Bulgaria,Fuels,123.238
Niger,Switzerland,Fuels,4996.526
Niger,China,Fuels,0.05
Niger,Cote d'Ivoire,Fuels,3527.192
Niger,Cameroon,Fuels,107.785
Niger,France,Fuels,0.878
Niger,United Kingdom,Fuels,454.923
Niger,Ghana,Fuels,29.199
Niger,Libya,Fuels,1.7830000000000001
Niger,Mali,Fuels,6597.941
Niger,Norfolk Island,Fuels,67.942
Niger,Nigeria,Fuels,110408.2
Niger,Netherlands,Fuels,1019.125
Niger,Chad,Fuels,2.915
Niger,Togo,Fuels,2864.905
Niger,United States,Fuels,2341.916
Niger,Venezuela,Fuels,1331.1770000000001
Niger, World,Fuels,283747.336
Nigeria,United Arab Emirates,Fuels,36.358000000000004
Nigeria,Argentina,Fuels,178756.21399999998
Nigeria,Australia,Fuels,1413970.054
Nigeria,Austria,Fuels,94476.68199999999
Nigeria,Benin,Fuels,105331.40699999999
Nigeria,Bulgaria,Fuels,15028.883999999998
Nigeria,Bahrain,Fuels,46278.497
Nigeria,Brazil,Fuels,8311016.003
Nigeria,Canada,Fuels,151992.304
Nigeria,China,Fuels,1510503.352
Nigeria,Cote d'Ivoire,Fuels,2266491.726
Nigeria,Cameroon,Fuels,1303690.5659999999
Nigeria,Germany,Fuels,1588170.774
Nigeria,Denmark,Fuels,469528.13899999997
Nigeria,Spain,Fuels,8774145.305
Nigeria,Ethiopia(excludes Eritrea),Fuels,0.348
Nigeria,France,Fuels,5662330.166
Nigeria,United Kingdom,Fuels,3149648.1489999997
Nigeria,Ghana,Fuels,621069.822
Nigeria,Greece,Fuels,94450.02900000001
Nigeria,Croatia,Fuels,111712.665
Nigeria,Indonesia,Fuels,4013603.0289999996
Nigeria,India,Fuels,14675666.63
Nigeria,Ireland,Fuels,284190.276
Nigeria,Italy,Fuels,3552987.87
Nigeria,Jamaica,Fuels,35361.607
Nigeria,Japan,Fuels,2988818.393
Nigeria,"Korea, Rep.",Fuels,830305.0040000001
Nigeria,Kuwait,Fuels,88616.01199999999
Nigeria,Lebanon,Fuels,0.001
Nigeria,Lithuania,Fuels,296851.501
Nigeria,Mexico,Fuels,185433.65399999998
Nigeria,Malta,Fuels,96554.69
Nigeria,Malaysia,Fuels,46792.858
Nigeria,Niger,Fuels,956967.353
Nigeria,Netherlands,Fuels,9576764.116
Nigeria,Norway,Fuels,117671.40199999999
Nigeria,Peru,Fuels,483759.42
Nigeria,Portugal,Fuels,1327967.509
Nigeria,Saudi Arabia,Fuels,31716.886000000002
Nigeria,Senegal,Fuels,659728.134
Nigeria,Singapore,Fuels,339600.88399999996
Nigeria,Sweden,Fuels,1486401.438
Nigeria,Swaziland,Fuels,104851.183
Nigeria,Togo,Fuels,1206.875
Nigeria,Thailand,Fuels,777810.0440000001
Nigeria,Turkey,Fuels,1836456.737
Nigeria,Ukraine,Fuels,49877.927
Nigeria,Unspecified,Fuels,3356177.933
Nigeria,Uruguay,Fuels,577155.7239999999
Nigeria,United States,Fuels,3609269.1739999996
Nigeria, World,Fuels,93469613.422
Nigeria,South Africa,Fuels,5090435.281
Nicaragua,"Bahamas, The",Fuels,0.081
Nicaragua,Costa Rica,Fuels,6026.664000000001
Nicaragua,Guatemala,Fuels,3335.502
Nicaragua,Honduras,Fuels,1904.348
Nicaragua,Netherlands,Fuels,0.01
Nicaragua,Panama,Fuels,4071.125
Nicaragua,El Salvador,Fuels,3590.1020000000003
Nicaragua,United States,Fuels,127.212
Nicaragua, World,Fuels,19055.043999999998
Netherlands,Aruba,Fuels,305.632
Netherlands,Afghanistan,Fuels,6.925
Netherlands,Angola,Fuels,13720.784
Netherlands,Albania,Fuels,1187.742
Netherlands,Andorra,Fuels,1.197
Netherlands,United Arab Emirates,Fuels,191090.822
Netherlands,Argentina,Fuels,550123.759
Netherlands,Armenia,Fuels,5041.819
Netherlands,Australia,Fuels,13407.153999999999
Netherlands,Austria,Fuels,42997.258
Netherlands,Azerbaijan,Fuels,4395.431
Netherlands,Burundi,Fuels,0.09300000000000001
Netherlands,Belgium,Fuels,15775934.839000002
Netherlands,Benin,Fuels,15533.598
Netherlands,Burkina Faso,Fuels,1825.5520000000001
Netherlands,Bangladesh,Fuels,34.192
Netherlands,Bulgaria,Fuels,7939.429
Netherlands,Bahrain,Fuels,355.785
Netherlands,"Bahamas, The",Fuels,15159.02
Netherlands,Bosnia and Herzegovina,Fuels,325.101
Netherlands,Belarus,Fuels,1459.719
Netherlands,Bermuda,Fuels,1.7990000000000002
Netherlands,Bolivia,Fuels,189.274
Netherlands,Brazil,Fuels,197370.923
Netherlands,Barbados,Fuels,118.21700000000001
Netherlands,Brunei,Fuels,73.433
Netherlands,Central African Republic,Fuels,0.129
Netherlands,Canada,Fuels,1380939.561
Netherlands,Switzerland,Fuels,716713.786
Netherlands,Chile,Fuels,75165.892
Netherlands,China,Fuels,888597.358
Netherlands,Cote d'Ivoire,Fuels,20343.742
Netherlands,Cameroon,Fuels,44531.265
Netherlands,"Congo, Rep.",Fuels,22934.361
Netherlands,Colombia,Fuels,531.925
Netherlands,Comoros,Fuels,0.121
Netherlands,Cape Verde,Fuels,5104.135
Netherlands,Costa Rica,Fuels,282.36400000000003
Netherlands,Cuba,Fuels,123.89299999999999
Netherlands,Cyprus,Fuels,73673.274
Netherlands,Czech Republic,Fuels,85293.90199999999
Netherlands,Germany,Fuels,31414085.53
Netherlands,Djibouti,Fuels,232.67700000000002
Netherlands,Denmark,Fuels,348424.50899999996
Netherlands,Dominican Republic,Fuels,874.817
Netherlands,Algeria,Fuels,397169.659
Netherlands,Ecuador,Fuels,121154.588
Netherlands,"Egypt, Arab Rep.",Fuels,524408.713
Netherlands,Eritrea,Fuels,0.43
Netherlands,Spain,Fuels,646355.238
Netherlands,Estonia,Fuels,9712.586
Netherlands,Ethiopia(excludes Eritrea),Fuels,256.32099999999997
Netherlands,Finland,Fuels,662435.559
Netherlands,Falkland Island,Fuels,0.23199999999999998
Netherlands,France,Fuels,6169647.007999999
Netherlands,Faeroe Islands,Fuels,83.73
Netherlands,Gabon,Fuels,30223.509
Netherlands,United Kingdom,Fuels,6240011.797
Netherlands,Georgia,Fuels,17671.968
Netherlands,Ghana,Fuels,1258434.729
Netherlands,Gibraltar,Fuels,449956.07
Netherlands,Guinea,Fuels,585055.8
Netherlands,"Gambia, The",Fuels,0.07
Netherlands,Guinea-Bissau,Fuels,305.492
Netherlands,Equatorial Guinea,Fuels,4439.0740000000005
Netherlands,Greece,Fuels,173747.26899999997
Netherlands,Guatemala,Fuels,1212.434
Netherlands,Guam,Fuels,0.012
Netherlands,Guyana,Fuels,238.65599999999998
Netherlands,"Hong Kong, China",Fuels,2596.8920000000003
Netherlands,Honduras,Fuels,179.6
Netherlands,Croatia,Fuels,6224.185
Netherlands,Haiti,Fuels,73.344
Netherlands,Hungary,Fuels,9845.553
Netherlands,Indonesia,Fuels,2052.245
Netherlands,India,Fuels,13560.211000000001
Netherlands,Ireland,Fuels,288817.35
Netherlands,"Iran, Islamic Rep.",Fuels,105.509
Netherlands,Iraq,Fuels,3567.5240000000003
Netherlands,Iceland,Fuels,14126.82
Netherlands,Israel,Fuels,7119.6
Netherlands,Italy,Fuels,3253278.236
Netherlands,Jamaica,Fuels,96.061
Netherlands,Jordan,Fuels,50830.112
Netherlands,Japan,Fuels,4004.116
Netherlands,Kazakhstan,Fuels,5967.069
Netherlands,Kenya,Fuels,21869.173
Netherlands,Kyrgyz Republic,Fuels,907.257
Netherlands,St. Kitts and Nevis,Fuels,30.255
Netherlands,"Korea, Rep.",Fuels,115696.36
Netherlands,Kuwait,Fuels,5526.018
Netherlands,Lebanon,Fuels,59588.40900000001
Netherlands,Liberia,Fuels,8770.821
Netherlands,Libya,Fuels,41977.349
Netherlands,St. Lucia,Fuels,2.3480000000000003
Netherlands,Sri Lanka,Fuels,45.608000000000004
Netherlands,Lithuania,Fuels,6706.24
Netherlands,Luxembourg,Fuels,142371.24300000002
Netherlands,Latvia,Fuels,8999.511
Netherlands,Macao,Fuels,249.44400000000002
Netherlands,Morocco,Fuels,300545.104
Netherlands,Moldova,Fuels,143.88
Netherlands,Madagascar,Fuels,53.96
Netherlands,Mexico,Fuels,2104272.046
Netherlands,Marshall Islands,Fuels,663.355
Netherlands,"Macedonia, FYR",Fuels,723.117
Netherlands,Mali,Fuels,274.78
Netherlands,Malta,Fuels,52091.96400000001
Netherlands,Myanmar,Fuels,175.80900000000003
Netherlands,Mozambique,Fuels,32747.999
Netherlands,Mauritania,Fuels,265476.221
Netherlands,Mauritius,Fuels,11.34
Netherlands,Malawi,Fuels,64.195
Netherlands,Malaysia,Fuels,3199.0170000000003
Netherlands,Namibia,Fuels,349.106
Netherlands,New Caledonia,Fuels,15.342
Netherlands,Niger,Fuels,0.267
Netherlands,Nigeria,Fuels,2277123.2090000003
Netherlands,Norway,Fuels,399063.18
Netherlands,Nepal,Fuels,67.48
Netherlands,New Zealand,Fuels,1024.372
Netherlands,Oman,Fuels,97691.15800000001
Netherlands,Pakistan,Fuels,54779.41
Netherlands,Panama,Fuels,5525.811
Netherlands,Peru,Fuels,1142.201
Netherlands,Philippines,Fuels,778.0269999999999
Netherlands,Poland,Fuels,102951.269
Netherlands,Portugal,Fuels,175949.38
Netherlands,Paraguay,Fuels,543.554
Netherlands,Qatar,Fuels,503.26
Netherlands,Romania,Fuels,12774.461000000001
Netherlands,Russian Federation,Fuels,37258.08
Netherlands,Rwanda,Fuels,0.157
Netherlands,Saudi Arabia,Fuels,379974.232
Netherlands,Senegal,Fuels,671340.603
Netherlands,"Serbia, FR(Serbia/Montenegro)",Fuels,7232.125
Netherlands,Singapore,Fuels,1842100.9519999998
Netherlands,Sierra Leone,Fuels,2866.697
Netherlands,San Marino,Fuels,0.013000000000000001
Netherlands,Somalia,Fuels,35.995
Netherlands,Suriname,Fuels,239.645
Netherlands,Slovak Republic,Fuels,6431.166
Netherlands,Slovenia,Fuels,7468.094
Netherlands,Sweden,Fuels,572294.91
Netherlands,Seychelles,Fuels,23.753
Netherlands,Syrian Arab Republic,Fuels,172.767
Netherlands,Chad,Fuels,241.329
Netherlands,Togo,Fuels,1095397.7040000001
Netherlands,Thailand,Fuels,4061.2929999999997
Netherlands,Tajikistan,Fuels,176.521
Netherlands,Turkmenistan,Fuels,803.355
Netherlands,Tonga,Fuels,34.718
Netherlands,Trinidad and Tobago,Fuels,2244.346
Netherlands,Tunisia,Fuels,4654.165
Netherlands,Turkey,Fuels,163392.907
Netherlands,Tanzania,Fuels,12538.566
Netherlands,Uganda,Fuels,1222.431
Netherlands,Ukraine,Fuels,14046.188
Netherlands,Unspecified,Fuels,436654.369
Netherlands,Uruguay,Fuels,3744.775
Netherlands,United States,Fuels,4483303.768999999
Netherlands,Uzbekistan,Fuels,19.465
Netherlands,Venezuela,Fuels,45097.746
Netherlands,Vietnam,Fuels,509.61400000000003
Netherlands,Vanuatu,Fuels,0.363
Netherlands, World,Fuels,96406424.35700001
Netherlands,Yemen,Fuels,333329.356
Netherlands,South Africa,Fuels,162492.50699999998
Netherlands,"Congo, Dem. Rep.",Fuels,401.855
Netherlands,Zambia,Fuels,14.213
Norway,Angola,Fuels,66.73
Norway,United Arab Emirates,Fuels,46.864
Norway,Argentina,Fuels,107851.131
Norway,Australia,Fuels,76.62100000000001
Norway,Austria,Fuels,58092.652
Norway,Azerbaijan,Fuels,120.456
Norway,Belgium,Fuels,5888544.089
Norway,Bulgaria,Fuels,0.466
Norway,Brazil,Fuels,368521.61799999996
Norway,Canada,Fuels,254909.164
Norway,Switzerland,Fuels,128692.839
Norway,Chile,Fuels,29648.318
Norway,China,Fuels,259453.37699999998
Norway,"Congo, Rep.",Fuels,347.087
Norway,Cuba,Fuels,1.123
Norway,Cyprus,Fuels,3.0239999999999996
Norway,Czech Republic,Fuels,54.593999999999994
Norway,Germany,Fuels,20089654.117
Norway,Denmark,Fuels,2720792.893
Norway,Algeria,Fuels,19.146
Norway,"Egypt, Arab Rep.",Fuels,2.246
Norway,Spain,Fuels,1191194.755
Norway,Estonia,Fuels,34154.251000000004
Norway,Finland,Fuels,1177033.785
Norway,France,Fuels,6873166.359
Norway,Faeroe Islands,Fuels,127035.85
Norway,United Kingdom,Fuels,28960197.61
Norway,Ghana,Fuels,7.984
Norway,Gibraltar,Fuels,6.013
Norway,Equatorial Guinea,Fuels,267.238
Norway,Greece,Fuels,125018.46
Norway,Greenland,Fuels,7422.015
Norway,"Hong Kong, China",Fuels,105.835
Norway,Indonesia,Fuels,9.442
Norway,India,Fuels,25306.962000000003
Norway,Ireland,Fuels,998247.696
Norway,Iceland,Fuels,358407.927
Norway,Italy,Fuels,324723.081
Norway,Japan,Fuels,492303.006
Norway,Kenya,Fuels,3.7319999999999998
Norway,"Korea, Rep.",Fuels,48555.444
Norway,Liberia,Fuels,6.9110000000000005
Norway,Libya,Fuels,0.38799999999999996
Norway,Lithuania,Fuels,23517.665
Norway,Latvia,Fuels,28426.004
Norway,Morocco,Fuels,13509.816
Norway,Mexico,Fuels,22859.036
Norway,Malta,Fuels,9602.918
Norway,Mozambique,Fuels,4.828
Norway,Malaysia,Fuels,105695.569
Norway,Namibia,Fuels,2.2430000000000003
Norway,Nigeria,Fuels,112687.869
Norway,Netherlands,Fuels,14923844.457999999
Norway,New Zealand,Fuels,14.270999999999999
Norway,Panama,Fuels,12105.007
Norway,Philippines,Fuels,9.998
Norway,Poland,Fuels,373399.96
Norway,Portugal,Fuels,26116.071
Norway,Qatar,Fuels,9.005
Norway,Romania,Fuels,68.293
Norway,Russian Federation,Fuels,1031.427
Norway,Saudi Arabia,Fuels,8830.896
Norway,"Serbia, FR(Serbia/Montenegro)",Fuels,28.046999999999997
Norway,Singapore,Fuels,542071.525
Norway,Sierra Leone,Fuels,13.532
Norway,Slovenia,Fuels,73.335
Norway,Sweden,Fuels,3702059.008
Norway,Togo,Fuels,315334.783
Norway,Thailand,Fuels,10.21
Norway,Turkey,Fuels,543099.48
Norway,Tanzania,Fuels,1.507
Norway,Uruguay,Fuels,51.802
Norway,United States,Fuels,2232494.095
Norway,Vietnam,Fuels,15.285
Norway, World,Fuels,93821084.064
Norway,South Africa,Fuels,13172.563999999998
Nepal,China,Fuels,22.399
Nepal,United Kingdom,Fuels,0.83
Nepal,India,Fuels,0.17800000000000002
Nepal,Ireland,Fuels,0.07400000000000001
Nepal,Japan,Fuels,15.945
Nepal,Romania,Fuels,0.008
Nepal, World,Fuels,39.433
New Zealand,United Arab Emirates,Fuels,13.855
New Zealand,American Samoa,Fuels,90.57
New Zealand,Australia,Fuels,1069782.376
New Zealand,Austria,Fuels,0.07400000000000001
New Zealand,Belgium,Fuels,0.027000000000000003
New Zealand,"Bahamas, The",Fuels,9.826
New Zealand,Brazil,Fuels,2.7430000000000003
New Zealand,Canada,Fuels,2.39
New Zealand,Switzerland,Fuels,0.878
New Zealand,China,Fuels,55089.956
New Zealand,Cook Islands,Fuels,13977.768
New Zealand,Germany,Fuels,17.555
New Zealand,Denmark,Fuels,0.095
New Zealand,Spain,Fuels,7.12
New Zealand,Fiji,Fuels,4832.752
New Zealand,France,Fuels,26.618000000000002
New Zealand,United Kingdom,Fuels,412.721
New Zealand,Guam,Fuels,15.283
New Zealand,"Hong Kong, China",Fuels,13555.2
New Zealand,India,Fuels,36.105
New Zealand,Italy,Fuels,3.889
New Zealand,Japan,Fuels,0.017
New Zealand,Kiribati,Fuels,598.794
New Zealand,"Korea, Rep.",Fuels,21043.785
New Zealand,Kuwait,Fuels,12.417
New Zealand,Sri Lanka,Fuels,1.422
New Zealand,Maldives,Fuels,17.333
New Zealand,Marshall Islands,Fuels,215.197
New Zealand,Malaysia,Fuels,167.611
