Reporter Name,Partner Name,Product Group,1998
Germany,Bulgaria,Textiles and Clothing,142437.0
Germany,Bahrain,Textiles and Clothing,2449.0
Germany,"Bahamas, The",Textiles and Clothing,118.0
Germany,Bosnia and Herzegovina,Textiles and Clothing,53691.0
Germany,Belarus,Textiles and Clothing,42070.0
Germany,Belgium-Luxembourg,Textiles and Clothing,1163573.008
Germany,Belize,Textiles and Clothing,65.0
Germany,Bermuda,Textiles and Clothing,111.0
Germany,Bolivia,Textiles and Clothing,1453.0
Germany,Brazil,Textiles and Clothing,27245.0
Germany,Barbados,Textiles and Clothing,278.0
Germany,Brunei,Textiles and Clothing,178.0
Germany,Bhutan,Textiles and Clothing,44.0
Germany,Central African Republic,Textiles and Clothing,148.0
Germany,Canada,Textiles and Clothing,88103.0
Germany,Cocos (Keeling) Islands,Textiles and Clothing,94.0
Germany,Switzerland,Textiles and Clothing,1341879.008
Germany,Chile,Textiles and Clothing,18507.0
Germany,China,Textiles and Clothing,53462.0
Germany,Cote d'Ivoire,Textiles and Clothing,1412.0
Germany,Cameroon,Textiles and Clothing,9214.0
Germany,"Congo, Rep.",Textiles and Clothing,779.0
Germany,Cook Islands,Textiles and Clothing,12.0
Germany,Colombia,Textiles and Clothing,9589.0
Germany,Comoros,Textiles and Clothing,18.0
Germany,Cape Verde,Textiles and Clothing,12.0
Germany,Costa Rica,Textiles and Clothing,614.0
Germany,Cuba,Textiles and Clothing,1217.0
Germany,Cayman Islands,Textiles and Clothing,42.0
Germany,Cyprus,Textiles and Clothing,9677.0
Germany,Czech Republic,Textiles and Clothing,752435.0
Germany,Djibouti,Textiles and Clothing,3046.0
Germany,Dominica,Textiles and Clothing,24.0
Germany,Denmark,Textiles and Clothing,349769.0
Germany,Dominican Republic,Textiles and Clothing,754.0
Germany,Algeria,Textiles and Clothing,7318.0
Germany,Ecuador,Textiles and Clothing,4224.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,29638.0
Germany,Eritrea,Textiles and Clothing,33.0
Germany,Spain,Textiles and Clothing,641848.0
Germany,Estonia,Textiles and Clothing,19441.0
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,1134.0
Germany,Finland,Textiles and Clothing,161867.0
Germany,Fiji,Textiles and Clothing,120.0
Germany,France,Textiles and Clothing,1769293.0
Germany,Faeroe Islands,Textiles and Clothing,465.0
Germany,Gabon,Textiles and Clothing,391.0
Germany,United Kingdom,Textiles and Clothing,1472381.0080000001
Germany,Georgia,Textiles and Clothing,2871.0
Germany,Ghana,Textiles and Clothing,8273.0
Germany,Gibraltar,Textiles and Clothing,108.0
Germany,Guinea,Textiles and Clothing,2196.0
Germany,"Gambia, The",Textiles and Clothing,467.0
Germany,Guinea-Bissau,Textiles and Clothing,8.0
Germany,Equatorial Guinea,Textiles and Clothing,3.0
Germany,Greece,Textiles and Clothing,238794.0
Germany,Grenada,Textiles and Clothing,12.0
Germany,Greenland,Textiles and Clothing,42.0
Germany,Guatemala,Textiles and Clothing,1569.0
Germany,Guyana,Textiles and Clothing,36.0
Germany,"Hong Kong, China",Textiles and Clothing,131709.0
Germany,Honduras,Textiles and Clothing,255.0
Germany,Croatia,Textiles and Clothing,240270.0
Germany,Haiti,Textiles and Clothing,42.0
Germany,Hungary,Textiles and Clothing,491925.0
Germany,Indonesia,Textiles and Clothing,50274.0
Germany,India,Textiles and Clothing,25267.0
Germany,Ireland,Textiles and Clothing,126980.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,30667.0
Germany,Iraq,Textiles and Clothing,169.0
Germany,Iceland,Textiles and Clothing,9993.0
Germany,Israel,Textiles and Clothing,62706.0
Germany,Italy,Textiles and Clothing,1541330.0
Germany,Jamaica,Textiles and Clothing,803.0
Germany,Jordan,Textiles and Clothing,9152.0
Germany,Japan,Textiles and Clothing,177093.0
Germany,Kazakhstan,Textiles and Clothing,11666.0
Germany,Kenya,Textiles and Clothing,6507.0
Germany,Kyrgyz Republic,Textiles and Clothing,344.0
Germany,Cambodia,Textiles and Clothing,55.0
Germany,St. Kitts and Nevis,Textiles and Clothing,1.0
Germany,"Korea, Rep.",Textiles and Clothing,32810.0
Germany,Kuwait,Textiles and Clothing,16660.0
Germany,Lao PDR,Textiles and Clothing,40.0
Germany,Lebanon,Textiles and Clothing,25118.0
Germany,Liberia,Textiles and Clothing,118.0
Germany,Libya,Textiles and Clothing,1976.0
Germany,St. Lucia,Textiles and Clothing,40.0
Germany,Sri Lanka,Textiles and Clothing,20679.0
Germany,Lithuania,Textiles and Clothing,110557.0
Germany,Latvia,Textiles and Clothing,54307.0
Germany,Macao,Textiles and Clothing,2502.0
Germany,Morocco,Textiles and Clothing,190928.0
Germany,Moldova,Textiles and Clothing,14743.0
Germany,Madagascar,Textiles and Clothing,1149.0
Germany,Maldives,Textiles and Clothing,89.0
Germany,Mexico,Textiles and Clothing,62447.0
Germany,Marshall Islands,Textiles and Clothing,21.0
Germany,"Macedonia, FYR",Textiles and Clothing,117347.0
Germany,Mali,Textiles and Clothing,9297.0
Germany,Malta,Textiles and Clothing,30634.0
Germany,Myanmar,Textiles and Clothing,2455.0
Germany,Mongolia,Textiles and Clothing,701.0
Germany,Northern Mariana Islands,Textiles and Clothing,1216.0
Germany,Mozambique,Textiles and Clothing,465.0
Germany,Mauritania,Textiles and Clothing,622.0
Germany,Montserrat,Textiles and Clothing,1.0
Germany,Mauritius,Textiles and Clothing,13590.0
Germany,Malawi,Textiles and Clothing,31.0
Germany,Malaysia,Textiles and Clothing,7235.0
Germany,New Caledonia,Textiles and Clothing,213.0
Germany,Niger,Textiles and Clothing,1379.0
Germany,Nigeria,Textiles and Clothing,2153.0
Germany,Nicaragua,Textiles and Clothing,24.0
Germany,Netherlands,Textiles and Clothing,2172416.0
Germany,Norway,Textiles and Clothing,129430.0
Germany,Nepal,Textiles and Clothing,78.0
Germany,Neutral Zone,Textiles and Clothing,13.0
Germany,New Zealand,Textiles and Clothing,10346.0
Germany,Oman,Textiles and Clothing,1155.0
Germany,Pakistan,Textiles and Clothing,7310.0
Germany,Panama,Textiles and Clothing,718.0
Germany,Peru,Textiles and Clothing,3138.0
Germany,Philippines,Textiles and Clothing,12437.0
Germany,Papua New Guinea,Textiles and Clothing,1.0
Germany,Poland,Textiles and Clothing,1446510.024
Germany,"Korea, Dem. Rep.",Textiles and Clothing,612.0
Germany,Portugal,Textiles and Clothing,472266.0
Germany,Paraguay,Textiles and Clothing,1068.0
Germany,French Polynesia,Textiles and Clothing,83.0
Germany,Qatar,Textiles and Clothing,2612.0
Germany,Romania,Textiles and Clothing,635332.0
Germany,Russian Federation,Textiles and Clothing,280529.0
Germany,Rwanda,Textiles and Clothing,88.0
Germany,Saudi Arabia,Textiles and Clothing,49814.0
Germany,Fm Sudan,Textiles and Clothing,1567.0
Germany,Senegal,Textiles and Clothing,773.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,89132.0
Germany,Singapore,Textiles and Clothing,24604.0
Germany,Solomon Islands,Textiles and Clothing,13.0
Germany,Sierra Leone,Textiles and Clothing,385.0
Germany,El Salvador,Textiles and Clothing,648.0
Germany,Special Categories,Textiles and Clothing,185313.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,5.0
Germany,Suriname,Textiles and Clothing,38.0
Germany,Slovak Republic,Textiles and Clothing,205690.0
Germany,Slovenia,Textiles and Clothing,330601.0
Germany,Sweden,Textiles and Clothing,282114.0
Germany,Seychelles,Textiles and Clothing,44.0
Germany,Syrian Arab Republic,Textiles and Clothing,18322.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,6.0
Germany,Chad,Textiles and Clothing,170.0
Germany,Togo,Textiles and Clothing,6458.0
Germany,Thailand,Textiles and Clothing,23079.0
Germany,Tajikistan,Textiles and Clothing,2136.0
Germany,Turkmenistan,Textiles and Clothing,1021.0
Germany,Tonga,Textiles and Clothing,3.0
Germany,Trinidad and Tobago,Textiles and Clothing,281.0
Germany,Tunisia,Textiles and Clothing,348468.0
Germany,Turkey,Textiles and Clothing,449743.0
Germany,Tanzania,Textiles and Clothing,2270.0
Germany,Uganda,Textiles and Clothing,2943.0
Germany,Ukraine,Textiles and Clothing,168746.0
Germany,Unspecified,Textiles and Clothing,10704.0
Germany,Uruguay,Textiles and Clothing,2582.0
Germany,United States,Textiles and Clothing,550231.0
Germany,Us Msc.Pac.I,Textiles and Clothing,26.0
Germany,Uzbekistan,Textiles and Clothing,2358.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,230.0
Germany,Venezuela,Textiles and Clothing,5229.0
Germany,Vietnam,Textiles and Clothing,33823.0
Germany, World,Textiles and Clothing,22449584.136
Germany,Yemen,Textiles and Clothing,1110.0
Germany,South Africa,Textiles and Clothing,60087.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,1677.0
Germany,Zambia,Textiles and Clothing,171.0
Germany,Zimbabwe,Textiles and Clothing,2533.0
Denmark,Aruba,Textiles and Clothing,21.115
Denmark,Angola,Textiles and Clothing,126.59899999999999
Denmark,Albania,Textiles and Clothing,2234.294
Denmark,Andorra,Textiles and Clothing,6.316
Denmark,Netherlands Antilles,Textiles and Clothing,7.193
Denmark,United Arab Emirates,Textiles and Clothing,1151.189
Denmark,Argentina,Textiles and Clothing,260.897
Denmark,Armenia,Textiles and Clothing,6.279
Denmark,Antigua and Barbuda,Textiles and Clothing,85.66799999999999
Denmark,Australia,Textiles and Clothing,1302.768
Denmark,Austria,Textiles and Clothing,34163.42
Denmark,Azerbaijan,Textiles and Clothing,63.565
Denmark,Benin,Textiles and Clothing,17.458
Denmark,Burkina Faso,Textiles and Clothing,2.128
Denmark,Bangladesh,Textiles and Clothing,157.56199999999995
Denmark,Bulgaria,Textiles and Clothing,9247.172
Denmark,Bahrain,Textiles and Clothing,40.65
Denmark,"Bahamas, The",Textiles and Clothing,25.406999999999996
Denmark,Bosnia and Herzegovina,Textiles and Clothing,436.994
Denmark,Belarus,Textiles and Clothing,8534.573
Denmark,Belgium-Luxembourg,Textiles and Clothing,36487.11700000001
Denmark,Brazil,Textiles and Clothing,237.10299999999998
Denmark,Barbados,Textiles and Clothing,7.151
Denmark,Brunei,Textiles and Clothing,430.715
Denmark,Bhutan,Textiles and Clothing,2.21
Denmark,Central African Republic,Textiles and Clothing,1.5830000000000002
Denmark,Canada,Textiles and Clothing,7211.365
Denmark,Switzerland,Textiles and Clothing,34661.084
Denmark,Chile,Textiles and Clothing,528.395
Denmark,China,Textiles and Clothing,1519.4779999999998
Denmark,Cote d'Ivoire,Textiles and Clothing,105.528
Denmark,Cameroon,Textiles and Clothing,62.184
Denmark,"Congo, Rep.",Textiles and Clothing,8.248
Denmark,Colombia,Textiles and Clothing,9.702
Denmark,Cyprus,Textiles and Clothing,707.51
Denmark,Czech Republic,Textiles and Clothing,4493.394
Denmark,Germany,Textiles and Clothing,579762.656
Denmark,Djibouti,Textiles and Clothing,68.62100000000001
Denmark,Dominica,Textiles and Clothing,21.823
Denmark,Dominican Republic,Textiles and Clothing,19.316
Denmark,Algeria,Textiles and Clothing,152.911
Denmark,Ecuador,Textiles and Clothing,41.431000000000004
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,99.747
Denmark,Eritrea,Textiles and Clothing,34.849000000000004
Denmark,Spain,Textiles and Clothing,26906.699
Denmark,Estonia,Textiles and Clothing,8760.612
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,4.132
Denmark,Finland,Textiles and Clothing,131629.179
Denmark,France,Textiles and Clothing,68732.899
Denmark,Faeroe Islands,Textiles and Clothing,13659.036
Denmark,"Micronesia, Fed. Sts.",Textiles and Clothing,1.245
Denmark,Gabon,Textiles and Clothing,146.773
Denmark,United Kingdom,Textiles and Clothing,205210.608
Denmark,Georgia,Textiles and Clothing,81.221
Denmark,Ghana,Textiles and Clothing,279.899
Denmark,Gibraltar,Textiles and Clothing,52.43899999999999
Denmark,Guinea,Textiles and Clothing,89.42399999999999
Denmark,Greece,Textiles and Clothing,10906.760000000002
Denmark,Greenland,Textiles and Clothing,17318.960000000006
Denmark,Guatemala,Textiles and Clothing,5.83
Denmark,"Hong Kong, China",Textiles and Clothing,4576.933999999998
Denmark,Croatia,Textiles and Clothing,2016.7320000000002
Denmark,Haiti,Textiles and Clothing,21.14
Denmark,Hungary,Textiles and Clothing,6140.4890000000005
Denmark,Indonesia,Textiles and Clothing,4228.884
Denmark,India,Textiles and Clothing,408.26400000000007
Denmark,Ireland,Textiles and Clothing,29244.961000000007
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,47.77
Denmark,Iraq,Textiles and Clothing,4.981
Denmark,Iceland,Textiles and Clothing,20310.328
Denmark,Israel,Textiles and Clothing,1457.49
Denmark,Italy,Textiles and Clothing,22792.056
Denmark,Jordan,Textiles and Clothing,316.4249999999999
Denmark,Japan,Textiles and Clothing,3331.347
Denmark,Kazakhstan,Textiles and Clothing,11.879000000000001
Denmark,Kenya,Textiles and Clothing,276.25
Denmark,"Korea, Rep.",Textiles and Clothing,357.99300000000005
Denmark,Kuwait,Textiles and Clothing,396.626
Denmark,Lebanon,Textiles and Clothing,101.431
Denmark,Liberia,Textiles and Clothing,51.071999999999996
Denmark,Lithuania,Textiles and Clothing,55201.349
Denmark,Latvia,Textiles and Clothing,24895.172
Denmark,Macao,Textiles and Clothing,158.29500000000004
Denmark,Morocco,Textiles and Clothing,104.305
Denmark,Moldova,Textiles and Clothing,47.847
Denmark,Maldives,Textiles and Clothing,4.796
Denmark,Mexico,Textiles and Clothing,149.259
Denmark,"Macedonia, FYR",Textiles and Clothing,587.8340000000001
Denmark,Mali,Textiles and Clothing,242.59900000000002
Denmark,Malta,Textiles and Clothing,604.618
Denmark,Mongolia,Textiles and Clothing,1.0170000000000001
Denmark,Mozambique,Textiles and Clothing,87.30000000000003
Denmark,Mauritania,Textiles and Clothing,10.822000000000001
Denmark,Mauritius,Textiles and Clothing,178.976
Denmark,Malawi,Textiles and Clothing,159.526
Denmark,Malaysia,Textiles and Clothing,317.1620000000001
Denmark,Nigeria,Textiles and Clothing,17.847
Denmark,Netherlands,Textiles and Clothing,130117.25
Denmark,Norway,Textiles and Clothing,295076.74399999995
Denmark,Nepal,Textiles and Clothing,7.235
Denmark,New Zealand,Textiles and Clothing,223.407
Denmark,Oman,Textiles and Clothing,58.676
Denmark,Pakistan,Textiles and Clothing,823.5160000000002
Denmark,Panama,Textiles and Clothing,108.21700000000001
Denmark,Peru,Textiles and Clothing,9.432
Denmark,Philippines,Textiles and Clothing,172.385
Denmark,Poland,Textiles and Clothing,178028.44000000003
Denmark,"Korea, Dem. Rep.",Textiles and Clothing,25.601
Denmark,Portugal,Textiles and Clothing,20738.342
Denmark,Qatar,Textiles and Clothing,532.4770000000002
Denmark,Romania,Textiles and Clothing,304.16200000000003
Denmark,Russian Federation,Textiles and Clothing,11803.842000000002
Denmark,Rwanda,Textiles and Clothing,6.34
Denmark,Saudi Arabia,Textiles and Clothing,1167.6860000000001
Denmark,Fm Sudan,Textiles and Clothing,28.337
Denmark,Senegal,Textiles and Clothing,5.648
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,640.143
Denmark,Singapore,Textiles and Clothing,511.025
Denmark,Sierra Leone,Textiles and Clothing,1.943
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,28.859
Denmark,Slovak Republic,Textiles and Clothing,1121.0090000000002
Denmark,Slovenia,Textiles and Clothing,1497.389
Denmark,Sweden,Textiles and Clothing,445366.649
Denmark,Syrian Arab Republic,Textiles and Clothing,47.099
Denmark,Togo,Textiles and Clothing,152.089
Denmark,Thailand,Textiles and Clothing,850.493
Denmark,Tajikistan,Textiles and Clothing,11.808
Denmark,Turkmenistan,Textiles and Clothing,2.224
Denmark,Tunisia,Textiles and Clothing,6678.856999999997
Denmark,Turkey,Textiles and Clothing,2889.303
Denmark,Tanzania,Textiles and Clothing,37.438
Denmark,Uganda,Textiles and Clothing,56.059
Denmark,Ukraine,Textiles and Clothing,7758.802999999999
Denmark,Unspecified,Textiles and Clothing,117509.607
Denmark,Uruguay,Textiles and Clothing,57.896
Denmark,United States,Textiles and Clothing,19261.841
Denmark,Venezuela,Textiles and Clothing,9.721
Denmark,Vietnam,Textiles and Clothing,227.752
Denmark, World,Textiles and Clothing,2632700.559
Denmark,South Africa,Textiles and Clothing,771.7230000000001
Denmark,Zambia,Textiles and Clothing,33.944
Denmark,Zimbabwe,Textiles and Clothing,8.462
Algeria,United Arab Emirates,Textiles and Clothing,211.25
Algeria,Bahrain,Textiles and Clothing,1.4469999999999998
Algeria,Spain,Textiles and Clothing,73.965
Algeria,France,Textiles and Clothing,848.3660000000001
Algeria,Italy,Textiles and Clothing,397.548
Algeria,Jordan,Textiles and Clothing,25.639
Algeria,Libya,Textiles and Clothing,74.35600000000001
Algeria,Mali,Textiles and Clothing,4.55
Algeria,Portugal,Textiles and Clothing,1.101
Algeria,Qatar,Textiles and Clothing,4.934
Algeria,Russian Federation,Textiles and Clothing,2694.808
Algeria,Saudi Arabia,Textiles and Clothing,1.158
Algeria,Tunisia,Textiles and Clothing,45.678999999999995
Algeria,Turkey,Textiles and Clothing,16.505
Algeria,Unspecified,Textiles and Clothing,2.5170000000000003
Algeria, World,Textiles and Clothing,4403.8229999999985
Ecuador,Aruba,Textiles and Clothing,29.238000000000003
Ecuador,Afghanistan,Textiles and Clothing,1.9240000000000002
Ecuador,Netherlands Antilles,Textiles and Clothing,10.296
Ecuador,Argentina,Textiles and Clothing,666.414
Ecuador,Australia,Textiles and Clothing,4.8420000000000005
Ecuador,Austria,Textiles and Clothing,7.829
Ecuador,"Bahamas, The",Textiles and Clothing,2.3609999999999998
Ecuador,Belgium-Luxembourg,Textiles and Clothing,230.757
Ecuador,Bolivia,Textiles and Clothing,839.7050000000003
Ecuador,Brazil,Textiles and Clothing,860.171
Ecuador,Canada,Textiles and Clothing,650.563
Ecuador,Switzerland,Textiles and Clothing,164.19899999999996
Ecuador,Chile,Textiles and Clothing,4256.965
Ecuador,China,Textiles and Clothing,4.785
Ecuador,Colombia,Textiles and Clothing,25221.734
Ecuador,Cape Verde,Textiles and Clothing,1.983
Ecuador,Costa Rica,Textiles and Clothing,249.30900000000003
Ecuador,Cuba,Textiles and Clothing,23.1
Ecuador,Cayman Islands,Textiles and Clothing,0.8390000000000001
Ecuador,Czech Republic,Textiles and Clothing,1.113
Ecuador,Germany,Textiles and Clothing,2339.623
Ecuador,Denmark,Textiles and Clothing,50.87
Ecuador,Dominican Republic,Textiles and Clothing,83.223
Ecuador,Spain,Textiles and Clothing,3467.79
