Reporter Name,Partner Name,Product Group,2011
Hungary,Ethiopia(excludes Eritrea),Mach and Elec,1420.0
Hungary,Finland,Mach and Elec,170436.0
Hungary,France,Mach and Elec,2632861.0
Hungary,Faeroe Islands,Mach and Elec,4.0
Hungary,Gabon,Mach and Elec,362.0
Hungary,United Kingdom,Mach and Elec,3467860.0
Hungary,Georgia,Mach and Elec,9389.0
Hungary,Ghana,Mach and Elec,8539.0
Hungary,Gibraltar,Mach and Elec,33.0
Hungary,Guinea,Mach and Elec,65.0
Hungary,"Gambia, The",Mach and Elec,125.0
Hungary,Equatorial Guinea,Mach and Elec,39.0
Hungary,Greece,Mach and Elec,136071.0
Hungary,Greenland,Mach and Elec,35.0
Hungary,Guatemala,Mach and Elec,471.0
Hungary,"Hong Kong, China",Mach and Elec,268622.0
Hungary,Honduras,Mach and Elec,1462.0
Hungary,Croatia,Mach and Elec,177835.0
Hungary,Haiti,Mach and Elec,13.0
Hungary,Indonesia,Mach and Elec,63664.0
Hungary,India,Mach and Elec,410675.0
Hungary,Ireland,Mach and Elec,123348.0
Hungary,"Iran, Islamic Rep.",Mach and Elec,4515.0
Hungary,Iraq,Mach and Elec,40501.0
Hungary,Iceland,Mach and Elec,4977.0
Hungary,Israel,Mach and Elec,255159.0
Hungary,Italy,Mach and Elec,1734481.0
Hungary,Jamaica,Mach and Elec,613.0
Hungary,Jordan,Mach and Elec,25379.0
Hungary,Japan,Mach and Elec,185822.0
Hungary,Kazakhstan,Mach and Elec,82382.0
Hungary,Kenya,Mach and Elec,9583.0
Hungary,Kyrgyz Republic,Mach and Elec,2419.0
Hungary,Cambodia,Mach and Elec,47.0
Hungary,"Korea, Rep.",Mach and Elec,228427.0
Hungary,Kuwait,Mach and Elec,23792.0
Hungary,Lao PDR,Mach and Elec,13.0
Hungary,Lebanon,Mach and Elec,10340.0
Hungary,Liberia,Mach and Elec,134.0
Hungary,Libya,Mach and Elec,1101.0
Hungary,Sri Lanka,Mach and Elec,2338.0
Hungary,Lithuania,Mach and Elec,32981.0
Hungary,Luxembourg,Mach and Elec,19318.0
Hungary,Latvia,Mach and Elec,81030.0
Hungary,Macao,Mach and Elec,482.0
Hungary,Morocco,Mach and Elec,82964.0
Hungary,Moldova,Mach and Elec,14575.0
Hungary,Madagascar,Mach and Elec,738.0
Hungary,Maldives,Mach and Elec,110.0
Hungary,Mexico,Mach and Elec,312544.0
Hungary,"Macedonia, FYR",Mach and Elec,32676.0
Hungary,Mali,Mach and Elec,247.0
Hungary,Malta,Mach and Elec,6013.0
Hungary,Mongolia,Mach and Elec,931.0
Hungary,Mozambique,Mach and Elec,1324.0
Hungary,Mauritania,Mach and Elec,62.0
Hungary,Mauritius,Mach and Elec,4161.0
Hungary,Malawi,Mach and Elec,114.0
Hungary,Malaysia,Mach and Elec,209924.0
Hungary,Namibia,Mach and Elec,5806.0
Hungary,New Caledonia,Mach and Elec,480.0
Hungary,Niger,Mach and Elec,6.0
Hungary,Nigeria,Mach and Elec,49262.0
Hungary,Nicaragua,Mach and Elec,29.0
Hungary,Netherlands,Mach and Elec,1383493.0
Hungary,Norway,Mach and Elec,116865.0
Hungary,Nepal,Mach and Elec,62.0
Hungary,New Zealand,Mach and Elec,48518.0
Hungary,Oman,Mach and Elec,16261.0
Hungary,Pakistan,Mach and Elec,28626.0
Hungary,Panama,Mach and Elec,1503.0
Hungary,Peru,Mach and Elec,8820.0
Hungary,Philippines,Mach and Elec,3797.0
Hungary,Papua New Guinea,Mach and Elec,696.0
Hungary,Poland,Mach and Elec,1357296.0
Hungary,Portugal,Mach and Elec,247217.0
Hungary,Paraguay,Mach and Elec,398.0
Hungary,French Polynesia,Mach and Elec,173.0
Hungary,Qatar,Mach and Elec,29443.0
Hungary,Romania,Mach and Elec,1648938.0
Hungary,Russian Federation,Mach and Elec,1628759.0
Hungary,Rwanda,Mach and Elec,595.0
Hungary,Saudi Arabia,Mach and Elec,179252.0
Hungary,Fm Sudan,Mach and Elec,400.0
Hungary,Senegal,Mach and Elec,2933.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,190005.0
Hungary,Singapore,Mach and Elec,801692.0
Hungary,Sierra Leone,Mach and Elec,64.0
Hungary,El Salvador,Mach and Elec,86.0
Hungary,San Marino,Mach and Elec,3.0
Hungary,Sao Tome and Principe,Mach and Elec,16.0
Hungary,Suriname,Mach and Elec,20.0
Hungary,Slovak Republic,Mach and Elec,2333529.0
Hungary,Slovenia,Mach and Elec,165663.0
Hungary,Sweden,Mach and Elec,689814.0
Hungary,Seychelles,Mach and Elec,5.0
Hungary,Syrian Arab Republic,Mach and Elec,33277.0
Hungary,Togo,Mach and Elec,331.0
Hungary,Thailand,Mach and Elec,175701.0
Hungary,Tajikistan,Mach and Elec,253.0
Hungary,Turkmenistan,Mach and Elec,748.0
Hungary,East Timor,Mach and Elec,5.0
Hungary,Trinidad and Tobago,Mach and Elec,1450.0
Hungary,Tunisia,Mach and Elec,62991.0
Hungary,Turkey,Mach and Elec,1062967.0
Hungary,Tanzania,Mach and Elec,1953.0
Hungary,Uganda,Mach and Elec,25724.0
Hungary,Ukraine,Mach and Elec,884064.0
Hungary,Uruguay,Mach and Elec,2804.0
Hungary,United States,Mach and Elec,1421780.0
Hungary,Uzbekistan,Mach and Elec,7778.0
Hungary,Venezuela,Mach and Elec,4415.0
Hungary,British Virgin Islands,Mach and Elec,2.0
Hungary,Vietnam,Mach and Elec,7430.0
Hungary, World,Mach and Elec,50740719.0
Hungary,Yemen,Mach and Elec,632.0
Hungary,South Africa,Mach and Elec,748975.0
Hungary,"Congo, Dem. Rep.",Mach and Elec,69.0
Hungary,Zambia,Mach and Elec,1952.0
Hungary,Zimbabwe,Mach and Elec,620.0
Indonesia,Aruba,Mach and Elec,82.38600000000001
Indonesia,Afghanistan,Mach and Elec,502.48400000000004
Indonesia,Angola,Mach and Elec,4052.9130000000014
Indonesia,Anguila,Mach and Elec,269.55
Indonesia,Albania,Mach and Elec,222.255
Indonesia,Andorra,Mach and Elec,474.657
Indonesia,United Arab Emirates,Mach and Elec,242260.034
Indonesia,Argentina,Mach and Elec,56114.12
Indonesia,Armenia,Mach and Elec,28.885
Indonesia,American Samoa,Mach and Elec,35.361
Indonesia,Antigua and Barbuda,Mach and Elec,0.615
Indonesia,Australia,Mach and Elec,667705.075
Indonesia,Austria,Mach and Elec,15182.62
Indonesia,Azerbaijan,Mach and Elec,228.47799999999998
Indonesia,Burundi,Mach and Elec,679.0649999999998
Indonesia,Belgium,Mach and Elec,110430.29
Indonesia,Benin,Mach and Elec,4470.869000000001
Indonesia,Burkina Faso,Mach and Elec,1047.552
Indonesia,Bangladesh,Mach and Elec,10382.615000000002
Indonesia,Bulgaria,Mach and Elec,3151.316
Indonesia,Bahrain,Mach and Elec,3149.389
Indonesia,"Bahamas, The",Mach and Elec,0.08900000000000001
Indonesia,Bosnia and Herzegovina,Mach and Elec,16.011
Indonesia,Belarus,Mach and Elec,25.99
Indonesia,Belize,Mach and Elec,6.042000000000001
Indonesia,Bermuda,Mach and Elec,82.944
Indonesia,Bolivia,Mach and Elec,1575.9979999999998
Indonesia,Brazil,Mach and Elec,133752.399
Indonesia,Brunei,Mach and Elec,17175.6
Indonesia,Bhutan,Mach and Elec,1611.539
Indonesia,Botswana,Mach and Elec,51.321000000000005
Indonesia,Canada,Mach and Elec,79089.268
Indonesia,Switzerland,Mach and Elec,8147.318
Indonesia,Chile,Mach and Elec,37754.579
Indonesia,China,Mach and Elec,626370.5989999999
Indonesia,Cote d'Ivoire,Mach and Elec,2407.016
Indonesia,Cameroon,Mach and Elec,2576.277
Indonesia,"Congo, Rep.",Mach and Elec,1142.875
Indonesia,Cook Islands,Mach and Elec,90.18799999999999
Indonesia,Colombia,Mach and Elec,14047.652999999998
Indonesia,Comoros,Mach and Elec,484.6
Indonesia,Cape Verde,Mach and Elec,198.727
Indonesia,Costa Rica,Mach and Elec,1803.148
Indonesia,Cayman Islands,Mach and Elec,0.259
Indonesia,Cyprus,Mach and Elec,714.9689999999999
Indonesia,Czech Republic,Mach and Elec,30563.068
Indonesia,Germany,Mach and Elec,478682.854
Indonesia,Djibouti,Mach and Elec,6688.11
Indonesia,Dominica,Mach and Elec,148.512
Indonesia,Denmark,Mach and Elec,8364.013
Indonesia,Dominican Republic,Mach and Elec,1962.096
Indonesia,Algeria,Mach and Elec,20245.462
Indonesia,Ecuador,Mach and Elec,9408.049
Indonesia,"Egypt, Arab Rep.",Mach and Elec,50047.664
Indonesia,Eritrea,Mach and Elec,2498.639
Indonesia,Spain,Mach and Elec,43164.605
Indonesia,Estonia,Mach and Elec,987.867
Indonesia,Ethiopia(excludes Eritrea),Mach and Elec,777.4269999999998
Indonesia,Finland,Mach and Elec,24908.903
Indonesia,Fiji,Mach and Elec,1591.566
Indonesia,France,Mach and Elec,335207.235
Indonesia,"Micronesia, Fed. Sts.",Mach and Elec,0.155
Indonesia,Gabon,Mach and Elec,432.691
Indonesia,United Kingdom,Mach and Elec,225623.19
Indonesia,Georgia,Mach and Elec,43.846
Indonesia,Ghana,Mach and Elec,17746.798
Indonesia,Guinea,Mach and Elec,1305.1
Indonesia,"Gambia, The",Mach and Elec,31.74
Indonesia,Equatorial Guinea,Mach and Elec,547.279
Indonesia,Greece,Mach and Elec,16316.056
Indonesia,Grenada,Mach and Elec,42.25
Indonesia,Guatemala,Mach and Elec,3209.396
Indonesia,Guam,Mach and Elec,1.14
Indonesia,Guyana,Mach and Elec,257.639
Indonesia,"Hong Kong, China",Mach and Elec,850174.6279999998
Indonesia,Honduras,Mach and Elec,1601.39
Indonesia,Croatia,Mach and Elec,21.823
Indonesia,Haiti,Mach and Elec,284.89799999999997
Indonesia,Hungary,Mach and Elec,50319.46599999999
Indonesia,India,Mach and Elec,306121.294
Indonesia,Ireland,Mach and Elec,4469.315000000001
Indonesia,"Iran, Islamic Rep.",Mach and Elec,92306.118
Indonesia,Iraq,Mach and Elec,18377.941000000003
Indonesia,Iceland,Mach and Elec,0.43799999999999994
Indonesia,Israel,Mach and Elec,15052.465
Indonesia,Italy,Mach and Elec,105734.269
Indonesia,Jamaica,Mach and Elec,296.969
Indonesia,Jordan,Mach and Elec,6594.1219999999985
Indonesia,Japan,Mach and Elec,1974458.169
Indonesia,Kazakhstan,Mach and Elec,3590.7670000000003
Indonesia,Kenya,Mach and Elec,19849.193
Indonesia,Kyrgyz Republic,Mach and Elec,483.712
Indonesia,Cambodia,Mach and Elec,6294.995
Indonesia,Kiribati,Mach and Elec,4.933000000000002
Indonesia,"Korea, Rep.",Mach and Elec,437050.321
Indonesia,Kuwait,Mach and Elec,11012.486
Indonesia,Lao PDR,Mach and Elec,1251.711
Indonesia,Lebanon,Mach and Elec,10942.942
Indonesia,Liberia,Mach and Elec,345.8640000000001
Indonesia,Libya,Mach and Elec,2802.315
Indonesia,St. Lucia,Mach and Elec,83.355
Indonesia,Sri Lanka,Mach and Elec,27266.786
Indonesia,Lithuania,Mach and Elec,438.636
Indonesia,Luxembourg,Mach and Elec,0.9440000000000001
Indonesia,Latvia,Mach and Elec,1820.2279999999998
Indonesia,Macao,Mach and Elec,16.910999999999998
Indonesia,Morocco,Mach and Elec,8859.03
Indonesia,Madagascar,Mach and Elec,93.459
Indonesia,Maldives,Mach and Elec,1396.616
Indonesia,Mexico,Mach and Elec,86897.019
Indonesia,Marshall Islands,Mach and Elec,0.254
Indonesia,Malta,Mach and Elec,78.001
Indonesia,Myanmar,Mach and Elec,50767.011
Indonesia,Mongolia,Mach and Elec,922.941
Indonesia,Mozambique,Mach and Elec,5188.932
Indonesia,Mauritania,Mach and Elec,2264.7
Indonesia,Mauritius,Mach and Elec,2196.208
Indonesia,Malawi,Mach and Elec,135.648
Indonesia,Malaysia,Mach and Elec,694854.1140000001
Indonesia,Namibia,Mach and Elec,204.838
Indonesia,New Caledonia,Mach and Elec,24595.04
Indonesia,Niger,Mach and Elec,34.729
Indonesia,Nigeria,Mach and Elec,39762.93700000001
Indonesia,Nicaragua,Mach and Elec,163.314
Indonesia,Netherlands,Mach and Elec,395777.136
Indonesia,Norway,Mach and Elec,2731.831
Indonesia,Nepal,Mach and Elec,745.9209999999998
Indonesia,New Zealand,Mach and Elec,38123.027
Indonesia,Oman,Mach and Elec,19466.362
Indonesia,Pakistan,Mach and Elec,12454.338
Indonesia,Panama,Mach and Elec,26813.402000000002
Indonesia,Peru,Mach and Elec,33240.128
Indonesia,Philippines,Mach and Elec,497475.994
Indonesia,Palau,Mach and Elec,0.29400000000000004
Indonesia,Papua New Guinea,Mach and Elec,25750.84
Indonesia,Poland,Mach and Elec,103982.412
Indonesia,"Korea, Dem. Rep.",Mach and Elec,7.172999999999999
Indonesia,Portugal,Mach and Elec,45289.78
Indonesia,Paraguay,Mach and Elec,1614.0839999999996
Indonesia,French Polynesia,Mach and Elec,130.322
Indonesia,Qatar,Mach and Elec,15956.773000000001
Indonesia,Romania,Mach and Elec,12957.557
Indonesia,Russian Federation,Mach and Elec,49568.25200000001
Indonesia,Rwanda,Mach and Elec,620.442
Indonesia,Saudi Arabia,Mach and Elec,76250.768
Indonesia,Fm Sudan,Mach and Elec,36270.982999999986
Indonesia,Senegal,Mach and Elec,3454.817
Indonesia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.5
Indonesia,Singapore,Mach and Elec,3938746.206
Indonesia,Saint Helena,Mach and Elec,3.406
Indonesia,Solomon Islands,Mach and Elec,2401.074
Indonesia,Sierra Leone,Mach and Elec,193.683
Indonesia,El Salvador,Mach and Elec,241.662
Indonesia,Somalia,Mach and Elec,66.02
Indonesia,Sao Tome and Principe,Mach and Elec,26.4
Indonesia,Suriname,Mach and Elec,725.4970000000002
Indonesia,Slovak Republic,Mach and Elec,31511.317000000006
Indonesia,Slovenia,Mach and Elec,285.613
Indonesia,Sweden,Mach and Elec,40569.461
Indonesia,Seychelles,Mach and Elec,87.0
Indonesia,Syrian Arab Republic,Mach and Elec,853.56
Indonesia,Togo,Mach and Elec,715.2289999999998
Indonesia,Thailand,Mach and Elec,845605.2930000002
Indonesia,Tajikistan,Mach and Elec,1600.2579999999998
Indonesia,Tokelau,Mach and Elec,26.533
Indonesia,Turkmenistan,Mach and Elec,440.374
Indonesia,East Timor,Mach and Elec,28124.379
Indonesia,Tonga,Mach and Elec,209.452
Indonesia,Trinidad and Tobago,Mach and Elec,1084.4160000000002
Indonesia,Tunisia,Mach and Elec,7140.316000000002
Indonesia,Turkey,Mach and Elec,28318.558999999997
Indonesia,Tanzania,Mach and Elec,8868.778999999999
Indonesia,Uganda,Mach and Elec,2763.0229999999997
Indonesia,Ukraine,Mach and Elec,12915.421999999999
Indonesia,Uruguay,Mach and Elec,3657.1479999999997
Indonesia,United States,Mach and Elec,1745527.879
Indonesia,Uzbekistan,Mach and Elec,2728.562
Indonesia,Venezuela,Mach and Elec,37629.036
Indonesia,British Virgin Islands,Mach and Elec,22920.543999999998
Indonesia,Vietnam,Mach and Elec,255140.889
Indonesia,Vanuatu,Mach and Elec,123.209
Indonesia, World,Mach and Elec,16893403.809
Indonesia,Wallis and Futura Isl.,Mach and Elec,2.2769999999999997
Indonesia,Samoa,Mach and Elec,2239.076
Indonesia,Yemen,Mach and Elec,6641.5509999999995
Indonesia,South Africa,Mach and Elec,91280.925
Indonesia,"Congo, Dem. Rep.",Mach and Elec,4205.29
Indonesia,Zambia,Mach and Elec,1214.4289999999999
Indonesia,Zimbabwe,Mach and Elec,32.427
India,Aruba,Mach and Elec,48.361999999999995
India,Afghanistan,Mach and Elec,31361.590000000004
India,Angola,Mach and Elec,26564.189
India,Anguila,Mach and Elec,31.611
India,Albania,Mach and Elec,1601.1660000000002
India,Andorra,Mach and Elec,239.24099999999999
India,United Arab Emirates,Mach and Elec,1851355.7140000002
India,Argentina,Mach and Elec,43855.59
India,Armenia,Mach and Elec,2773.1059999999998
India,American Samoa,Mach and Elec,0.221
India,Australia,Mach and Elec,198691.802
India,Austria,Mach and Elec,87296.144
India,Azerbaijan,Mach and Elec,8423.966
India,Burundi,Mach and Elec,1170.0320000000004
India,Belgium,Mach and Elec,209665.931
India,Benin,Mach and Elec,36498.29
India,Burkina Faso,Mach and Elec,9031.56
India,Bangladesh,Mach and Elec,243438.556
India,Bulgaria,Mach and Elec,14783.988000000001
India,Bahrain,Mach and Elec,67426.657
India,"Bahamas, The",Mach and Elec,859.071
India,Bosnia and Herzegovina,Mach and Elec,669.435
India,Belarus,Mach and Elec,8537.544
India,Belize,Mach and Elec,13.3
India,Bermuda,Mach and Elec,0.474
India,Bolivia,Mach and Elec,2711.093
India,Brazil,Mach and Elec,420198.54299999995
India,Barbados,Mach and Elec,629.7909999999998
India,Brunei,Mach and Elec,18095.889
India,Bhutan,Mach and Elec,29734.09
India,Botswana,Mach and Elec,3959.317
India,Central African Republic,Mach and Elec,987.145
India,Canada,Mach and Elec,150386.266
India,Switzerland,Mach and Elec,91960.025
India,Chile,Mach and Elec,23606.932
India,China,Mach and Elec,700337.568
India,Cote d'Ivoire,Mach and Elec,7540.227999999999
India,Cameroon,Mach and Elec,13385.632
India,"Congo, Rep.",Mach and Elec,24019.5
India,Cook Islands,Mach and Elec,19.52
India,Colombia,Mach and Elec,45834.569
India,Comoros,Mach and Elec,481.646
India,Cape Verde,Mach and Elec,33.617
India,Costa Rica,Mach and Elec,6575.186
India,Cuba,Mach and Elec,372.736
India,Cayman Islands,Mach and Elec,1.403
India,Cyprus,Mach and Elec,3375.366
India,Czech Republic,Mach and Elec,58006.72500000001
India,Germany,Mach and Elec,1215233.551
India,Djibouti,Mach and Elec,73614.185
India,Dominica,Mach and Elec,216.615
India,Denmark,Mach and Elec,50404.919
India,Dominican Republic,Mach and Elec,3741.696
India,Algeria,Mach and Elec,75756.48599999999
India,Ecuador,Mach and Elec,7401.317999999998
India,"Egypt, Arab Rep.",Mach and Elec,277150.039
India,Eritrea,Mach and Elec,607.168
India,Spain,Mach and Elec,370533.87200000003
India,Estonia,Mach and Elec,32324.862
India,Ethiopia(excludes Eritrea),Mach and Elec,110125.234
India,Finland,Mach and Elec,33853.439
India,Fiji,Mach and Elec,4933.812
India,France,Mach and Elec,424951.92799999996
India,Faeroe Islands,Mach and Elec,0.8340000000000001
India,Gabon,Mach and Elec,8491.678
India,United Kingdom,Mach and Elec,875678.3659999999
India,Georgia,Mach and Elec,8788.751
India,Ghana,Mach and Elec,139076.075
India,Gibraltar,Mach and Elec,73.938
India,Guinea,Mach and Elec,11625.393999999998
India,"Gambia, The",Mach and Elec,1951.3020000000001
India,Guinea-Bissau,Mach and Elec,128.309
India,Equatorial Guinea,Mach and Elec,488.223
India,Greece,Mach and Elec,46525.977
India,Grenada,Mach and Elec,249.072
India,Guatemala,Mach and Elec,24923.688
India,Guam,Mach and Elec,263.128
India,Guyana,Mach and Elec,1564.88
India,"Hong Kong, China",Mach and Elec,448863.3000000001
India,Honduras,Mach and Elec,5233.692999999998
India,Croatia,Mach and Elec,14667.751
India,Haiti,Mach and Elec,1850.267
India,Hungary,Mach and Elec,107893.804
India,Indonesia,Mach and Elec,458023.6750000001
India,Ireland,Mach and Elec,20633.162
India,"Iran, Islamic Rep.",Mach and Elec,225935.676
India,Iraq,Mach and Elec,199332.337
India,Iceland,Mach and Elec,711.334
India,Israel,Mach and Elec,94927.34199999999
India,Italy,Mach and Elec,624449.3840000001
India,Jamaica,Mach and Elec,1074.279
India,Jordan,Mach and Elec,69625.16399999999
India,Japan,Mach and Elec,208530.383
India,Kazakhstan,Mach and Elec,41214.178
India,Kenya,Mach and Elec,308758.484
India,Kyrgyz Republic,Mach and Elec,2401.625
India,Cambodia,Mach and Elec,8344.600999999999
India,St. Kitts and Nevis,Mach and Elec,14.311
India,"Korea, Rep.",Mach and Elec,154216.189
India,Kuwait,Mach and Elec,322309.868
India,Lao PDR,Mach and Elec,8142.075000000002
India,Lebanon,Mach and Elec,25107.214
India,Liberia,Mach and Elec,12114.17
India,Libya,Mach and Elec,10606.838
India,St. Lucia,Mach and Elec,117.917
India,Sri Lanka,Mach and Elec,298441.475
India,Lesotho,Mach and Elec,842.3679999999998
India,Lithuania,Mach and Elec,26582.516
India,Luxembourg,Mach and Elec,3067.6290000000004
India,Latvia,Mach and Elec,3874.993
India,Macao,Mach and Elec,116.47
India,Morocco,Mach and Elec,68046.675
India,Moldova,Mach and Elec,1927.793
India,Madagascar,Mach and Elec,5950.52
India,Maldives,Mach and Elec,8008.19
India,Mexico,Mach and Elec,237953.30899999998
India,"Macedonia, FYR",Mach and Elec,1441.276
India,Mali,Mach and Elec,22066.926
India,Malta,Mach and Elec,1178.924
India,Myanmar,Mach and Elec,38430.644
India,Mongolia,Mach and Elec,4159.08
India,Mozambique,Mach and Elec,35604.018
India,Mauritania,Mach and Elec,874.059
India,Montserrat,Mach and Elec,82.935
India,Mauritius,Mach and Elec,21629.382999999998
India,Malawi,Mach and Elec,38326.34
India,Malaysia,Mach and Elec,362548.964
India,Namibia,Mach and Elec,11536.48
India,New Caledonia,Mach and Elec,32812.827000000005
India,Niger,Mach and Elec,3789.855
India,Norfolk Island,Mach and Elec,10.312000000000001
India,Nigeria,Mach and Elec,656438.9720000001
India,Nicaragua,Mach and Elec,6155.848000000001
India,Netherlands,Mach and Elec,941633.484
India,Norway,Mach and Elec,21903.503
India,Nepal,Mach and Elec,169102.41100000002
India,Nauru,Mach and Elec,0.09
India,New Zealand,Mach and Elec,13206.545999999998
India,Oman,Mach and Elec,169917.78
India,Pakistan,Mach and Elec,27379.895
India,Panama,Mach and Elec,7261.436
India,Peru,Mach and Elec,38712.22100000001
India,Philippines,Mach and Elec,106817.02699999999
India,Palau,Mach and Elec,0.008
India,Papua New Guinea,Mach and Elec,3903.726
India,Poland,Mach and Elec,89404.214
India,"Korea, Dem. Rep.",Mach and Elec,19938.249
India,Portugal,Mach and Elec,41082.094
India,Paraguay,Mach and Elec,8068.255000000001
India,French Polynesia,Mach and Elec,8.706999999999999
India,Qatar,Mach and Elec,125178.661
India,Romania,Mach and Elec,145007.093
India,Russian Federation,Mach and Elec,324785.099
India,Rwanda,Mach and Elec,7319.5819999999985
India,Saudi Arabia,Mach and Elec,572875.228
India,Fm Sudan,Mach and Elec,142673.064
India,Senegal,Mach and Elec,52934.078
India,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,6563.974
India,Singapore,Mach and Elec,847026.2069999998
India,Solomon Islands,Mach and Elec,20.910999999999998
