Reporter Name,Partner Name,Product Group,2005
"Korea, Rep.",Uganda,Mach and Elec,1820.485
"Korea, Rep.",Ukraine,Mach and Elec,147807.15099999998
"Korea, Rep.",Unspecified,Mach and Elec,18205.463
"Korea, Rep.",Uruguay,Mach and Elec,9630.725
"Korea, Rep.",United States,Mach and Elec,17550871.009
"Korea, Rep.",Uzbekistan,Mach and Elec,95570.045
"Korea, Rep.",St. Vincent and the Grenadines,Mach and Elec,71.40100000000001
"Korea, Rep.",Venezuela,Mach and Elec,127010.41700000002
"Korea, Rep.",British Virgin Islands,Mach and Elec,35.13
"Korea, Rep.",Vietnam,Mach and Elec,673127.662
"Korea, Rep.",Vanuatu,Mach and Elec,219.518
"Korea, Rep.", World,Mach and Elec,119051238.906
"Korea, Rep.",Samoa,Mach and Elec,697.91
"Korea, Rep.",Yemen,Mach and Elec,52456.922999999995
"Korea, Rep.",South Africa,Mach and Elec,590552.257
"Korea, Rep.","Congo, Dem. Rep.",Mach and Elec,792.0120000000002
"Korea, Rep.",Zambia,Mach and Elec,621.097
"Korea, Rep.",Zimbabwe,Mach and Elec,735.4119999999999
Lebanon,Afghanistan,Mach and Elec,142.0
Lebanon,Angola,Mach and Elec,2702.0
Lebanon,Anguila,Mach and Elec,66.0
Lebanon,Albania,Mach and Elec,7.0
Lebanon,Andorra,Mach and Elec,49.0
Lebanon,United Arab Emirates,Mach and Elec,29243.0
Lebanon,Armenia,Mach and Elec,606.0
Lebanon,Antigua and Barbuda,Mach and Elec,12.0
Lebanon,Australia,Mach and Elec,349.0
Lebanon,Austria,Mach and Elec,11.0
Lebanon,Azerbaijan,Mach and Elec,47.0
Lebanon,Burundi,Mach and Elec,16.0
Lebanon,Belgium,Mach and Elec,755.0
Lebanon,Benin,Mach and Elec,266.0
Lebanon,Burkina Faso,Mach and Elec,1998.0
Lebanon,Bulgaria,Mach and Elec,206.0
Lebanon,Bahrain,Mach and Elec,2450.0
Lebanon,Belarus,Mach and Elec,1495.0
Lebanon,Brazil,Mach and Elec,24.0
Lebanon,Central African Republic,Mach and Elec,2164.0
Lebanon,Canada,Mach and Elec,1210.0
Lebanon,Switzerland,Mach and Elec,46.0
Lebanon,Chile,Mach and Elec,1.0
Lebanon,China,Mach and Elec,132.0
Lebanon,Cote d'Ivoire,Mach and Elec,3042.0
Lebanon,Cameroon,Mach and Elec,398.0
Lebanon,"Congo, Rep.",Mach and Elec,4314.0
Lebanon,Colombia,Mach and Elec,34.0
Lebanon,Cape Verde,Mach and Elec,13.0
Lebanon,Costa Rica,Mach and Elec,3.0
Lebanon,Cyprus,Mach and Elec,605.0
Lebanon,Czech Republic,Mach and Elec,11.0
Lebanon,Germany,Mach and Elec,2204.0
Lebanon,Djibouti,Mach and Elec,51.0
Lebanon,Dominica,Mach and Elec,176.0
Lebanon,Denmark,Mach and Elec,36.0
Lebanon,Algeria,Mach and Elec,4068.0
Lebanon,Ecuador,Mach and Elec,3.0
Lebanon,"Egypt, Arab Rep.",Mach and Elec,4587.0
Lebanon,Spain,Mach and Elec,952.0
Lebanon,Ethiopia(excludes Eritrea),Mach and Elec,53.0
Lebanon,Finland,Mach and Elec,103.0
Lebanon,France,Mach and Elec,3821.0
Lebanon,Free Zones,Mach and Elec,2105.0
Lebanon,Gabon,Mach and Elec,2569.0
Lebanon,United Kingdom,Mach and Elec,9622.0
Lebanon,Georgia,Mach and Elec,28.0
Lebanon,Ghana,Mach and Elec,5982.0
Lebanon,Guinea,Mach and Elec,3815.0
Lebanon,"Gambia, The",Mach and Elec,690.0
Lebanon,Equatorial Guinea,Mach and Elec,1046.0
Lebanon,Greece,Mach and Elec,514.0
Lebanon,Grenada,Mach and Elec,15.0
Lebanon,Guatemala,Mach and Elec,2.0
Lebanon,Guyana,Mach and Elec,13.0
Lebanon,"Hong Kong, China",Mach and Elec,49.0
Lebanon,Hungary,Mach and Elec,26.0
Lebanon,Indonesia,Mach and Elec,33.0
Lebanon,India,Mach and Elec,40.0
Lebanon,Ireland,Mach and Elec,280.0
Lebanon,"Iran, Islamic Rep.",Mach and Elec,967.0
Lebanon,Iraq,Mach and Elec,68879.0
Lebanon,Italy,Mach and Elec,1271.0
Lebanon,Jamaica,Mach and Elec,15.0
Lebanon,Jordan,Mach and Elec,11202.0
Lebanon,Japan,Mach and Elec,105.0
Lebanon,Kazakhstan,Mach and Elec,5.0
Lebanon,Kenya,Mach and Elec,158.0
Lebanon,"Korea, Rep.",Mach and Elec,182.0
Lebanon,Kuwait,Mach and Elec,32464.0
Lebanon,Lao PDR,Mach and Elec,78.0
Lebanon,Liberia,Mach and Elec,5329.0
Lebanon,Libya,Mach and Elec,418.0
Lebanon,Luxembourg,Mach and Elec,7.0
Lebanon,Latvia,Mach and Elec,3.0
Lebanon,Macao,Mach and Elec,3.0
Lebanon,Morocco,Mach and Elec,238.0
Lebanon,Maldives,Mach and Elec,219.0
Lebanon,Mexico,Mach and Elec,82.0
Lebanon,Mali,Mach and Elec,598.0
Lebanon,Malta,Mach and Elec,31.0
Lebanon,Mongolia,Mach and Elec,2.0
Lebanon,Mozambique,Mach and Elec,21.0
Lebanon,Mauritania,Mach and Elec,340.0
Lebanon,Malawi,Mach and Elec,1.0
Lebanon,Malaysia,Mach and Elec,127.0
Lebanon,New Caledonia,Mach and Elec,977.0
Lebanon,Niger,Mach and Elec,327.0
Lebanon,Nigeria,Mach and Elec,17468.0
Lebanon,Niue,Mach and Elec,1.0
Lebanon,Netherlands,Mach and Elec,2336.0
Lebanon,Norway,Mach and Elec,6.0
Lebanon,New Zealand,Mach and Elec,92.0
Lebanon,Oman,Mach and Elec,449.0
Lebanon,Pakistan,Mach and Elec,1668.0
Lebanon,Panama,Mach and Elec,3.0
Lebanon,Peru,Mach and Elec,58.0
Lebanon,Papua New Guinea,Mach and Elec,2.0
Lebanon,Poland,Mach and Elec,21.0
Lebanon,"Korea, Dem. Rep.",Mach and Elec,1.0
Lebanon,Portugal,Mach and Elec,3.0
Lebanon,Paraguay,Mach and Elec,1.0
Lebanon,Qatar,Mach and Elec,6119.0
Lebanon,Romania,Mach and Elec,351.0
Lebanon,Russian Federation,Mach and Elec,614.0
Lebanon,Saudi Arabia,Mach and Elec,19633.0
Lebanon,Fm Sudan,Mach and Elec,7069.0
Lebanon,Senegal,Mach and Elec,880.0
Lebanon,Singapore,Mach and Elec,243.0
Lebanon,Sierra Leone,Mach and Elec,2144.0
Lebanon,Sao Tome and Principe,Mach and Elec,10.0
Lebanon,Sweden,Mach and Elec,313.0
Lebanon,Syrian Arab Republic,Mach and Elec,18246.0
Lebanon,Togo,Mach and Elec,611.0
Lebanon,Thailand,Mach and Elec,11.0
Lebanon,Tajikistan,Mach and Elec,1.0
Lebanon,Turkmenistan,Mach and Elec,480.0
Lebanon,Tonga,Mach and Elec,14.0
Lebanon,Tunisia,Mach and Elec,635.0
Lebanon,Turkey,Mach and Elec,5010.0
Lebanon,Tanzania,Mach and Elec,254.0
Lebanon,Uganda,Mach and Elec,77.0
Lebanon,Ukraine,Mach and Elec,338.0
Lebanon,Unspecified,Mach and Elec,861.0
Lebanon,United States,Mach and Elec,2284.0
Lebanon,Uzbekistan,Mach and Elec,7.0
Lebanon,Venezuela,Mach and Elec,2.0
Lebanon,British Virgin Islands,Mach and Elec,14.0
Lebanon, World,Mach and Elec,314262.0
Lebanon,Yemen,Mach and Elec,4199.0
Lebanon,South Africa,Mach and Elec,479.0
Lebanon,"Congo, Dem. Rep.",Mach and Elec,996.0
Lebanon,Zambia,Mach and Elec,270.0
Lebanon,Zimbabwe,Mach and Elec,91.0
St. Lucia,Anguila,Mach and Elec,12.229000000000001
St. Lucia,Antigua and Barbuda,Mach and Elec,445.843
St. Lucia,Australia,Mach and Elec,1.204
St. Lucia,Belgium,Mach and Elec,8.392999999999999
St. Lucia,Bangladesh,Mach and Elec,33.608000000000004
St. Lucia,"Bahamas, The",Mach and Elec,292.683
St. Lucia,Belize,Mach and Elec,26.429000000000002
St. Lucia,Bermuda,Mach and Elec,5.031000000000001
St. Lucia,Barbados,Mach and Elec,516.872
St. Lucia,Canada,Mach and Elec,62.651
St. Lucia,China,Mach and Elec,0.011000000000000001
St. Lucia,Cayman Islands,Mach and Elec,67.71300000000001
St. Lucia,Germany,Mach and Elec,86.195
St. Lucia,Dominica,Mach and Elec,116.56700000000001
St. Lucia,Finland,Mach and Elec,4.035
St. Lucia,France,Mach and Elec,141.14600000000002
St. Lucia,Free Zones,Mach and Elec,5.202000000000001
St. Lucia,United Kingdom,Mach and Elec,367.864
St. Lucia,Grenada,Mach and Elec,897.534
St. Lucia,Guyana,Mach and Elec,3.1039999999999996
St. Lucia,"Hong Kong, China",Mach and Elec,9.263
St. Lucia,India,Mach and Elec,4.5280000000000005
St. Lucia,Israel,Mach and Elec,1.0170000000000001
St. Lucia,Italy,Mach and Elec,12.618
St. Lucia,Jamaica,Mach and Elec,10.908
St. Lucia,Japan,Mach and Elec,3.095
St. Lucia,St. Kitts and Nevis,Mach and Elec,114.036
St. Lucia,Montserrat,Mach and Elec,103.42299999999999
St. Lucia,Netherlands,Mach and Elec,0.222
St. Lucia,New Zealand,Mach and Elec,4.176
St. Lucia,Panama,Mach and Elec,0.151
St. Lucia,Russian Federation,Mach and Elec,0.556
St. Lucia,Suriname,Mach and Elec,93.77600000000001
St. Lucia,Sweden,Mach and Elec,42.18
St. Lucia,Trinidad and Tobago,Mach and Elec,697.3330000000001
St. Lucia,Unspecified,Mach and Elec,40.102
St. Lucia,United States,Mach and Elec,4764.963
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,529.75
St. Lucia,British Virgin Islands,Mach and Elec,2.333
St. Lucia, World,Mach and Elec,9528.740000000002
Sri Lanka,Afghanistan,Mach and Elec,0.013999999999999999
Sri Lanka,United Arab Emirates,Mach and Elec,2304.336
Sri Lanka,Australia,Mach and Elec,4587.963
Sri Lanka,Austria,Mach and Elec,382.9
Sri Lanka,Azerbaijan,Mach and Elec,8.434
Sri Lanka,Belgium,Mach and Elec,398.279
Sri Lanka,Bangladesh,Mach and Elec,278.87800000000004
Sri Lanka,Bulgaria,Mach and Elec,0.764
Sri Lanka,Bahrain,Mach and Elec,2101.216
Sri Lanka,Brazil,Mach and Elec,1.273
Sri Lanka,Bhutan,Mach and Elec,9.872
Sri Lanka,Botswana,Mach and Elec,11.206
Sri Lanka,Canada,Mach and Elec,610.432
Sri Lanka,Switzerland,Mach and Elec,11383.279
Sri Lanka,Chile,Mach and Elec,0.005
Sri Lanka,China,Mach and Elec,2879.232
Sri Lanka,Cote d'Ivoire,Mach and Elec,0.22
Sri Lanka,"Congo, Rep.",Mach and Elec,2.552
Sri Lanka,Colombia,Mach and Elec,57.042
Sri Lanka,Cape Verde,Mach and Elec,0.095
Sri Lanka,Cuba,Mach and Elec,0.249
Sri Lanka,Cyprus,Mach and Elec,93.79799999999999
Sri Lanka,Czech Republic,Mach and Elec,110.956
Sri Lanka,Germany,Mach and Elec,16998.711
Sri Lanka,Denmark,Mach and Elec,1416.89
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,27.723000000000006
Sri Lanka,Spain,Mach and Elec,702.635
Sri Lanka,Ethiopia(excludes Eritrea),Mach and Elec,0.03
Sri Lanka,Finland,Mach and Elec,433.473
Sri Lanka,Fiji,Mach and Elec,0.589
Sri Lanka,France,Mach and Elec,505.977
Sri Lanka,United Kingdom,Mach and Elec,23797.119
Sri Lanka,Ghana,Mach and Elec,45.578
Sri Lanka,Guinea,Mach and Elec,0.27399999999999997
Sri Lanka,"Gambia, The",Mach and Elec,0.41700000000000004
Sri Lanka,Greece,Mach and Elec,1.594
Sri Lanka,"Hong Kong, China",Mach and Elec,5312.3769999999995
Sri Lanka,Hungary,Mach and Elec,48.257
Sri Lanka,Indonesia,Mach and Elec,1431.3629999999996
Sri Lanka,India,Mach and Elec,37872.956
Sri Lanka,Ireland,Mach and Elec,1154.906
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,130.95600000000002
Sri Lanka,Iceland,Mach and Elec,8.738999999999999
Sri Lanka,Israel,Mach and Elec,874.485
Sri Lanka,Italy,Mach and Elec,290.884
Sri Lanka,Jordan,Mach and Elec,97.76700000000001
Sri Lanka,Japan,Mach and Elec,13105.113
Sri Lanka,Kenya,Mach and Elec,185.365
Sri Lanka,Cambodia,Mach and Elec,0.151
Sri Lanka,"Korea, Rep.",Mach and Elec,118.639
Sri Lanka,Kuwait,Mach and Elec,16.012999999999998
Sri Lanka,Lao PDR,Mach and Elec,82.875
Sri Lanka,Lebanon,Mach and Elec,58.51
Sri Lanka,Lithuania,Mach and Elec,55.14
Sri Lanka,Latvia,Mach and Elec,0.01
Sri Lanka,Morocco,Mach and Elec,1.234
Sri Lanka,Madagascar,Mach and Elec,42.475
Sri Lanka,Maldives,Mach and Elec,1986.832
Sri Lanka,Mexico,Mach and Elec,0.1
Sri Lanka,Mali,Mach and Elec,0.07400000000000001
Sri Lanka,Malta,Mach and Elec,0.611
Sri Lanka,Montserrat,Mach and Elec,0.10400000000000001
Sri Lanka,Mauritius,Mach and Elec,74.994
Sri Lanka,Malaysia,Mach and Elec,266.276
Sri Lanka,New Caledonia,Mach and Elec,1.8230000000000002
Sri Lanka,Nigeria,Mach and Elec,0.278
Sri Lanka,Netherlands,Mach and Elec,152.226
Sri Lanka,Norway,Mach and Elec,238.24900000000002
Sri Lanka,Nepal,Mach and Elec,4.692
Sri Lanka,New Zealand,Mach and Elec,59.359
Sri Lanka,Oman,Mach and Elec,4108.568
Sri Lanka,Pakistan,Mach and Elec,77.27600000000002
Sri Lanka,Philippines,Mach and Elec,387.631
Sri Lanka,Papua New Guinea,Mach and Elec,3.0410000000000004
Sri Lanka,Poland,Mach and Elec,256.099
Sri Lanka,Portugal,Mach and Elec,127.03299999999999
Sri Lanka,Qatar,Mach and Elec,117.62299999999999
Sri Lanka,Russian Federation,Mach and Elec,100.831
Sri Lanka,Rwanda,Mach and Elec,30.826999999999998
Sri Lanka,Saudi Arabia,Mach and Elec,37.88200000000001
Sri Lanka,Fm Sudan,Mach and Elec,34.855000000000004
Sri Lanka,Senegal,Mach and Elec,0.413
Sri Lanka,Singapore,Mach and Elec,25254.502
Sri Lanka,Sierra Leone,Mach and Elec,0.04
Sri Lanka,Sweden,Mach and Elec,3368.6020000000003
Sri Lanka,Seychelles,Mach and Elec,113.32700000000001
Sri Lanka,Syrian Arab Republic,Mach and Elec,3.17
Sri Lanka,Togo,Mach and Elec,0.084
Sri Lanka,Thailand,Mach and Elec,791.605
Sri Lanka,Trinidad and Tobago,Mach and Elec,0.005
Sri Lanka,Turkey,Mach and Elec,53.75700000000001
Sri Lanka,Tanzania,Mach and Elec,0.14
Sri Lanka,Uganda,Mach and Elec,2.365
Sri Lanka,Ukraine,Mach and Elec,88.47200000000001
Sri Lanka,United States,Mach and Elec,6739.357
Sri Lanka,Vietnam,Mach and Elec,54.321000000000005
Sri Lanka, World,Mach and Elec,175459.48200000002
Sri Lanka,Yemen,Mach and Elec,0.129
Sri Lanka,South Africa,Mach and Elec,395.57300000000004
Lithuania,Afghanistan,Mach and Elec,597.1619999999999
Lithuania,Angola,Mach and Elec,64.798
Lithuania,Netherlands Antilles,Mach and Elec,0.608
Lithuania,United Arab Emirates,Mach and Elec,407.56800000000004
Lithuania,Argentina,Mach and Elec,8.125
Lithuania,Armenia,Mach and Elec,494.619
Lithuania,Antigua and Barbuda,Mach and Elec,15.665999999999999
Lithuania,Australia,Mach and Elec,408.734
Lithuania,Austria,Mach and Elec,3692.088
Lithuania,Azerbaijan,Mach and Elec,5420.536999999999
Lithuania,Belgium,Mach and Elec,12186.948999999999
Lithuania,Burkina Faso,Mach and Elec,107.766
Lithuania,Bangladesh,Mach and Elec,214.327
Lithuania,Bulgaria,Mach and Elec,5182.94
Lithuania,Bahrain,Mach and Elec,6.053
Lithuania,"Bahamas, The",Mach and Elec,1.266
Lithuania,Bosnia and Herzegovina,Mach and Elec,62.961999999999996
Lithuania,Belarus,Mach and Elec,78701.60800000001
Lithuania,Belize,Mach and Elec,44.493
Lithuania,Brazil,Mach and Elec,227.364
Lithuania,Canada,Mach and Elec,133.032
Lithuania,Switzerland,Mach and Elec,3561.946
Lithuania,Chile,Mach and Elec,3.275
Lithuania,China,Mach and Elec,1160.014
Lithuania,Cote d'Ivoire,Mach and Elec,0.285
Lithuania,Cook Islands,Mach and Elec,34.507000000000005
Lithuania,Colombia,Mach and Elec,100.869
Lithuania,Cuba,Mach and Elec,88.01799999999999
Lithuania,Cyprus,Mach and Elec,540.538
Lithuania,Czech Republic,Mach and Elec,13957.335
Lithuania,Germany,Mach and Elec,109596.56800000001
Lithuania,Dominica,Mach and Elec,16.038
Lithuania,Denmark,Mach and Elec,35308.956999999995
Lithuania,Dominican Republic,Mach and Elec,0.07400000000000001
Lithuania,Algeria,Mach and Elec,128.77700000000002
Lithuania,"Egypt, Arab Rep.",Mach and Elec,56.276
Lithuania,Spain,Mach and Elec,88554.462
Lithuania,Estonia,Mach and Elec,83431.445
Lithuania,Finland,Mach and Elec,8870.365
Lithuania,France,Mach and Elec,132746.844
Lithuania,Faeroe Islands,Mach and Elec,7.33
Lithuania,United Kingdom,Mach and Elec,35329.162000000004
Lithuania,Georgia,Mach and Elec,2169.6679999999997
Lithuania,Guinea,Mach and Elec,37.274
Lithuania,"Gambia, The",Mach and Elec,4.664
Lithuania,Equatorial Guinea,Mach and Elec,7.9879999999999995
Lithuania,Greece,Mach and Elec,2080.757
Lithuania,"Hong Kong, China",Mach and Elec,849.668
Lithuania,Honduras,Mach and Elec,6.785
Lithuania,Croatia,Mach and Elec,1096.755
Lithuania,Hungary,Mach and Elec,13099.268999999998
Lithuania,India,Mach and Elec,4946.608
Lithuania,Ireland,Mach and Elec,3853.376
Lithuania,"Iran, Islamic Rep.",Mach and Elec,36.876999999999995
Lithuania,Iceland,Mach and Elec,1067.618
Lithuania,Israel,Mach and Elec,2573.714
Lithuania,Italy,Mach and Elec,27539.8
Lithuania,Jamaica,Mach and Elec,2.605
Lithuania,Jordan,Mach and Elec,40.908
Lithuania,Japan,Mach and Elec,1812.8329999999999
Lithuania,Kazakhstan,Mach and Elec,13685.157
Lithuania,Kenya,Mach and Elec,38.428000000000004
Lithuania,Kyrgyz Republic,Mach and Elec,182.90900000000002
Lithuania,Cambodia,Mach and Elec,0.831
Lithuania,"Korea, Rep.",Mach and Elec,953.117
Lithuania,Kuwait,Mach and Elec,2.022
Lithuania,Lebanon,Mach and Elec,65.84
Lithuania,Liberia,Mach and Elec,15.244000000000002
Lithuania,Libya,Mach and Elec,2.0709999999999997
Lithuania,Sri Lanka,Mach and Elec,179.28599999999997
Lithuania,Luxembourg,Mach and Elec,108.745
Lithuania,Latvia,Mach and Elec,154721.8
Lithuania,Morocco,Mach and Elec,225.392
Lithuania,Moldova,Mach and Elec,2660.752
Lithuania,Madagascar,Mach and Elec,9.042
Lithuania,Mexico,Mach and Elec,45.608999999999995
Lithuania,Marshall Islands,Mach and Elec,1.6869999999999998
Lithuania,"Macedonia, FYR",Mach and Elec,15.703
Lithuania,Malta,Mach and Elec,50.063
Lithuania,Mongolia,Mach and Elec,262.728
Lithuania,Mauritania,Mach and Elec,27.4
Lithuania,Mauritius,Mach and Elec,3.6719999999999997
Lithuania,Malaysia,Mach and Elec,23.406999999999996
Lithuania,Namibia,Mach and Elec,6.375
Lithuania,Nigeria,Mach and Elec,22.066000000000006
Lithuania,Nicaragua,Mach and Elec,9.663
Lithuania,Netherlands,Mach and Elec,8414.322
Lithuania,Norway,Mach and Elec,32416.585
Lithuania,Nepal,Mach and Elec,88.39
Lithuania,New Zealand,Mach and Elec,36.319
Lithuania,Oman,Mach and Elec,9.365
Lithuania,Pakistan,Mach and Elec,455.038
Lithuania,Panama,Mach and Elec,1104.3339999999998
Lithuania,Peru,Mach and Elec,1.9969999999999999
Lithuania,Philippines,Mach and Elec,25.75
Lithuania,Poland,Mach and Elec,46934.218
Lithuania,Portugal,Mach and Elec,5151.6320000000005
Lithuania,Romania,Mach and Elec,6093.375
Lithuania,Russian Federation,Mach and Elec,337824.198
Lithuania,Rwanda,Mach and Elec,132.536
Lithuania,Saudi Arabia,Mach and Elec,13.533
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2009.186
Lithuania,Singapore,Mach and Elec,655.224
Lithuania,Slovak Republic,Mach and Elec,5878.019
Lithuania,Slovenia,Mach and Elec,783.047
Lithuania,Sweden,Mach and Elec,81479.379
Lithuania,Syrian Arab Republic,Mach and Elec,74.79599999999998
Lithuania,Turks and Caicos Isl.,Mach and Elec,0.37200000000000005
Lithuania,Thailand,Mach and Elec,41.603
Lithuania,Tajikistan,Mach and Elec,28.095
Lithuania,Turkmenistan,Mach and Elec,298.401
Lithuania,Tunisia,Mach and Elec,22.24
Lithuania,Turkey,Mach and Elec,70491.207
Lithuania,Tanzania,Mach and Elec,18.94
Lithuania,Uganda,Mach and Elec,33.515
Lithuania,Ukraine,Mach and Elec,61981.809
Lithuania,United States,Mach and Elec,7981.6489999999985
Lithuania,Uzbekistan,Mach and Elec,1799.7720000000004
Lithuania,St. Vincent and the Grenadines,Mach and Elec,72.327
Lithuania,Venezuela,Mach and Elec,41.504
Lithuania,British Virgin Islands,Mach and Elec,74.932
Lithuania,Vietnam,Mach and Elec,311.251
Lithuania, World,Mach and Elec,1529635.1169999999
Lithuania,South Africa,Mach and Elec,421.46
Luxembourg,Afghanistan,Mach and Elec,504.38599999999997
Luxembourg,Angola,Mach and Elec,353.7879999999999
Luxembourg,Albania,Mach and Elec,850.97
Luxembourg,Andorra,Mach and Elec,851.773
Luxembourg,Netherlands Antilles,Mach and Elec,39.866
Luxembourg,United Arab Emirates,Mach and Elec,17339.506999999998
Luxembourg,Argentina,Mach and Elec,1478.76
Luxembourg,Armenia,Mach and Elec,855.196
Luxembourg,Australia,Mach and Elec,3943.281
Luxembourg,Austria,Mach and Elec,214695.681
Luxembourg,Azerbaijan,Mach and Elec,2300.431
Luxembourg,Burundi,Mach and Elec,135.964
Luxembourg,Belgium,Mach and Elec,182059.60600000003
Luxembourg,Benin,Mach and Elec,12.085
Luxembourg,Burkina Faso,Mach and Elec,183.23
Luxembourg,Bangladesh,Mach and Elec,144.887
Luxembourg,Bulgaria,Mach and Elec,2710.067
Luxembourg,Bahrain,Mach and Elec,204.043
Luxembourg,Bosnia and Herzegovina,Mach and Elec,1161.751
Luxembourg,Belarus,Mach and Elec,1325.797
Luxembourg,Bolivia,Mach and Elec,1.195
Luxembourg,Brazil,Mach and Elec,28422.813
Luxembourg,Brunei,Mach and Elec,23.505
Luxembourg,Bhutan,Mach and Elec,1.615
Luxembourg,Botswana,Mach and Elec,33.248000000000005
Luxembourg,Central African Republic,Mach and Elec,10.724
Luxembourg,Canada,Mach and Elec,18474.335
Luxembourg,Switzerland,Mach and Elec,75415.11600000001
Luxembourg,Chile,Mach and Elec,4239.103999999998
Luxembourg,China,Mach and Elec,52935.53599999999
Luxembourg,Cote d'Ivoire,Mach and Elec,517.97
Luxembourg,Cameroon,Mach and Elec,89.15299999999999
Luxembourg,"Congo, Rep.",Mach and Elec,675.3539999999999
Luxembourg,Colombia,Mach and Elec,138.013
Luxembourg,Costa Rica,Mach and Elec,1.726
Luxembourg,Cuba,Mach and Elec,104.667
Luxembourg,Cyprus,Mach and Elec,3886.2709999999997
Luxembourg,Czech Republic,Mach and Elec,22455.267000000003
Luxembourg,Germany,Mach and Elec,679337.5109999999
Luxembourg,Denmark,Mach and Elec,44330.557
Luxembourg,Dominican Republic,Mach and Elec,57.15
Luxembourg,Algeria,Mach and Elec,11732.582
Luxembourg,Ecuador,Mach and Elec,39.578
Luxembourg,"Egypt, Arab Rep.",Mach and Elec,1670.9160000000002
Luxembourg,Spain,Mach and Elec,216902.315
Luxembourg,Estonia,Mach and Elec,1098.851
Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,1171.415
Luxembourg,Finland,Mach and Elec,47255.056
Luxembourg,Fiji,Mach and Elec,20.129
Luxembourg,France,Mach and Elec,325452.57899999997
Luxembourg,Faeroe Islands,Mach and Elec,25.072
Luxembourg,Gabon,Mach and Elec,197.93
Luxembourg,United Kingdom,Mach and Elec,190519.259
Luxembourg,Georgia,Mach and Elec,115.198
Luxembourg,Ghana,Mach and Elec,101.711
Luxembourg,Gibraltar,Mach and Elec,0.09699999999999999
Luxembourg,Guinea,Mach and Elec,339.852
Luxembourg,Guinea-Bissau,Mach and Elec,2.291
Luxembourg,Equatorial Guinea,Mach and Elec,9.627
Luxembourg,Greece,Mach and Elec,14351.357
Luxembourg,Guatemala,Mach and Elec,9.514
Luxembourg,Guam,Mach and Elec,93.53
Luxembourg,"Hong Kong, China",Mach and Elec,27849.591
Luxembourg,Honduras,Mach and Elec,0.794
Luxembourg,Croatia,Mach and Elec,3312.457000000001
Luxembourg,Haiti,Mach and Elec,44.114
Luxembourg,Hungary,Mach and Elec,16003.587
Luxembourg,Indonesia,Mach and Elec,1784.293
Luxembourg,India,Mach and Elec,9998.623
Luxembourg,Ireland,Mach and Elec,5499.303000000001
Luxembourg,"Iran, Islamic Rep.",Mach and Elec,8575.044
Luxembourg,Iraq,Mach and Elec,1171.353
Luxembourg,Iceland,Mach and Elec,492.814
Luxembourg,Israel,Mach and Elec,7967.847
Luxembourg,Italy,Mach and Elec,245676.612
