Reporter Name,Partner Name,Product Group,1999
Japan,Gabon,Mach and Elec,4308.673
Japan,United Kingdom,Mach and Elec,7162878.443
Japan,Georgia,Mach and Elec,1018.533
Japan,Ghana,Mach and Elec,24651.337000000003
Japan,Gibraltar,Mach and Elec,528.364
Japan,Guinea,Mach and Elec,1519.006
Japan,"Gambia, The",Mach and Elec,220.875
Japan,Guinea-Bissau,Mach and Elec,5.6560000000000015
Japan,Equatorial Guinea,Mach and Elec,19.909000000000002
Japan,Greece,Mach and Elec,226328.764
Japan,Grenada,Mach and Elec,503.242
Japan,Greenland,Mach and Elec,25.61
Japan,Guatemala,Mach and Elec,33860.066
Japan,Guyana,Mach and Elec,2162.524
Japan,"Hong Kong, China",Mach and Elec,10957874.414
Japan,Honduras,Mach and Elec,9814.386999999999
Japan,Croatia,Mach and Elec,913.721
Japan,Haiti,Mach and Elec,3846.362
Japan,Hungary,Mach and Elec,358605.261
Japan,Indonesia,Mach and Elec,2188141.505
Japan,India,Mach and Elec,1105088.327
Japan,Ireland,Mach and Elec,819028.0079999998
Japan,"Iran, Islamic Rep.",Mach and Elec,172429.51299999998
Japan,Iraq,Mach and Elec,26687.707
Japan,Iceland,Mach and Elec,3017.552
Japan,Israel,Mach and Elec,261881.223
Japan,Italy,Mach and Elec,1855434.388
Japan,Jamaica,Mach and Elec,4739.187
Japan,Jordan,Mach and Elec,30637.36
Japan,Kazakhstan,Mach and Elec,7901.798000000002
Japan,Kenya,Mach and Elec,27873.903
Japan,Kyrgyz Republic,Mach and Elec,850.2950000000002
Japan,Cambodia,Mach and Elec,11219.455
Japan,Kiribati,Mach and Elec,1083.504
Japan,St. Kitts and Nevis,Mach and Elec,91.816
Japan,"Korea, Rep.",Mach and Elec,11263125.54
Japan,Kuwait,Mach and Elec,177177.77000000005
Japan,Lao PDR,Mach and Elec,6929.808000000001
Japan,Lebanon,Mach and Elec,30335.783
Japan,Liberia,Mach and Elec,21168.433
Japan,Libya,Mach and Elec,15532.124
Japan,St. Lucia,Mach and Elec,952.0169999999999
Japan,Sri Lanka,Mach and Elec,137394.915
Japan,Lithuania,Mach and Elec,2322.6079999999997
Japan,Luxembourg,Mach and Elec,138147.772
Japan,Latvia,Mach and Elec,6151.898
Japan,Macao,Mach and Elec,27511.471
Japan,Morocco,Mach and Elec,27980.601
Japan,Moldova,Mach and Elec,593.462
Japan,Madagascar,Mach and Elec,4251.6579999999985
Japan,Maldives,Mach and Elec,6547.911
Japan,Mexico,Mach and Elec,2738426.655
Japan,Marshall Islands,Mach and Elec,1597.24
Japan,"Macedonia, FYR",Mach and Elec,514.2669999999998
Japan,Mali,Mach and Elec,9.623
Japan,Malta,Mach and Elec,20838.935
Japan,Myanmar,Mach and Elec,98706.82
Japan,Mongolia,Mach and Elec,31755.379
Japan,Northern Mariana Islands,Mach and Elec,3497.859000000001
Japan,Mozambique,Mach and Elec,31816.217
Japan,Mauritania,Mach and Elec,2253.885
Japan,Montserrat,Mach and Elec,2.38
Japan,Mauritius,Mach and Elec,11879.893999999998
Japan,Malawi,Mach and Elec,2018.7089999999998
Japan,Malaysia,Mach and Elec,6291669.573999999
Japan,New Caledonia,Mach and Elec,3763.863
Japan,Niger,Mach and Elec,419.5
Japan,Nigeria,Mach and Elec,97261.34800000001
Japan,Nicaragua,Mach and Elec,10419.080000000002
Japan,Niue,Mach and Elec,32.531
Japan,Netherlands,Mach and Elec,6455844.333
Japan,Norway,Mach and Elec,174366.342
Japan,Nepal,Mach and Elec,4521.727
Japan,Nauru,Mach and Elec,419.835
Japan,New Zealand,Mach and Elec,258996.047
Japan,Oman,Mach and Elec,115834.095
Japan,Pakistan,Mach and Elec,184566.096
Japan,Panama,Mach and Elec,188707.296
Japan,Pitcairn,Mach and Elec,83.90700000000002
Japan,Peru,Mach and Elec,103456.73800000001
Japan,Philippines,Mach and Elec,5671688.7990000015
Japan,Palau,Mach and Elec,4206.64
Japan,Papua New Guinea,Mach and Elec,9909.716999999999
Japan,Poland,Mach and Elec,145223.175
Japan,"Korea, Dem. Rep.",Mach and Elec,33923.17
Japan,Portugal,Mach and Elec,261750.719
Japan,Paraguay,Mach and Elec,9726.722
Japan,French Polynesia,Mach and Elec,4776.293
Japan,Qatar,Mach and Elec,39575.175
Japan,Romania,Mach and Elec,10329.875
Japan,Russian Federation,Mach and Elec,143088.429
Japan,Rwanda,Mach and Elec,201.516
Japan,Saudi Arabia,Mach and Elec,998398.999
Japan,Fm Sudan,Mach and Elec,12766.737
Japan,Senegal,Mach and Elec,3679.15
Japan,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,362.893
Japan,Singapore,Mach and Elec,10053760.053
Japan,Saint Helena,Mach and Elec,97.471
Japan,Solomon Islands,Mach and Elec,8655.643
Japan,Sierra Leone,Mach and Elec,269.371
Japan,El Salvador,Mach and Elec,9612.205
Japan,Somalia,Mach and Elec,4.426
Japan,Saint Pierre and Miquelon,Mach and Elec,33.821999999999996
Japan,Sao Tome and Principe,Mach and Elec,26.709
Japan,Suriname,Mach and Elec,1718.332
Japan,Slovak Republic,Mach and Elec,19713.498
Japan,Slovenia,Mach and Elec,26046.386000000002
Japan,Sweden,Mach and Elec,919931.249
Japan,Seychelles,Mach and Elec,928.3889999999999
Japan,Syrian Arab Republic,Mach and Elec,62720.691000000006
Japan,Turks and Caicos Isl.,Mach and Elec,2.02
Japan,Chad,Mach and Elec,5.234
Japan,Togo,Mach and Elec,290.779
Japan,Thailand,Mach and Elec,5678619.438999998
Japan,Tajikistan,Mach and Elec,39.373000000000005
Japan,Tokelau,Mach and Elec,44.148999999999994
Japan,Turkmenistan,Mach and Elec,9851.316
Japan,Tonga,Mach and Elec,248.39300000000003
Japan,Trinidad and Tobago,Mach and Elec,10774.663
Japan,Tunisia,Mach and Elec,20224.275
Japan,Turkey,Mach and Elec,378465.00200000004
Japan,Tuvalu,Mach and Elec,228.554
Japan,Tanzania,Mach and Elec,37104.951
Japan,Uganda,Mach and Elec,9443.261999999999
Japan,Ukraine,Mach and Elec,17078.012000000002
Japan,Unspecified,Mach and Elec,63.059
Japan,Uruguay,Mach and Elec,17748.975
Japan,United States,Mach and Elec,54603380.661000006
Japan,Us Msc.Pac.I,Mach and Elec,14717.33
Japan,Uzbekistan,Mach and Elec,70755.075
Japan,St. Vincent and the Grenadines,Mach and Elec,1285.1580000000001
Japan,Venezuela,Mach and Elec,110906.291
Japan,British Virgin Islands,Mach and Elec,91.65799999999999
Japan,Vietnam,Mach and Elec,700858.0090000001
Japan,Vanuatu,Mach and Elec,1147.739
Japan, World,Mach and Elec,185491449.08900002
Japan,Samoa,Mach and Elec,10542.181
Japan,Yemen,Mach and Elec,18515.956000000002
Japan,South Africa,Mach and Elec,593123.5349999999
Japan,"Congo, Dem. Rep.",Mach and Elec,448.087
Japan,Zambia,Mach and Elec,1524.625
Japan,Zimbabwe,Mach and Elec,17237.717
Kazakhstan,Afghanistan,Mach and Elec,26.197000000000006
Kazakhstan,United Arab Emirates,Mach and Elec,452.39599999999996
Kazakhstan,Armenia,Mach and Elec,32.09
Kazakhstan,Australia,Mach and Elec,24.4
Kazakhstan,Austria,Mach and Elec,8.899
Kazakhstan,Azerbaijan,Mach and Elec,2018.592
Kazakhstan,Belgium,Mach and Elec,800.096
Kazakhstan,Bulgaria,Mach and Elec,79.29899999999999
Kazakhstan,Belarus,Mach and Elec,87.796
Kazakhstan,Brazil,Mach and Elec,10.0
Kazakhstan,Central African Republic,Mach and Elec,3.5
Kazakhstan,Canada,Mach and Elec,112.498
Kazakhstan,China,Mach and Elec,6905.0909999999985
Kazakhstan,Cyprus,Mach and Elec,1321.9979999999998
Kazakhstan,Czech Republic,Mach and Elec,95.29899999999999
Kazakhstan,Germany,Mach and Elec,2083.084
Kazakhstan,Denmark,Mach and Elec,25.5
Kazakhstan,"Egypt, Arab Rep.",Mach and Elec,46.8
Kazakhstan,Eritrea,Mach and Elec,7.199
Kazakhstan,Spain,Mach and Elec,182.5
Kazakhstan,Finland,Mach and Elec,5903.797000000001
Kazakhstan,France,Mach and Elec,35.097
Kazakhstan,United Kingdom,Mach and Elec,4009.079
Kazakhstan,Georgia,Mach and Elec,941.499
Kazakhstan,Greece,Mach and Elec,2.699
Kazakhstan,Croatia,Mach and Elec,1.3
Kazakhstan,Hungary,Mach and Elec,194.395
Kazakhstan,Indonesia,Mach and Elec,8141.5
Kazakhstan,Ireland,Mach and Elec,38.998000000000005
Kazakhstan,"Iran, Islamic Rep.",Mach and Elec,2503.29
Kazakhstan,Israel,Mach and Elec,595.6990000000002
Kazakhstan,Italy,Mach and Elec,1021.799
Kazakhstan,Kyrgyz Republic,Mach and Elec,2031.981
Kazakhstan,"Korea, Rep.",Mach and Elec,100.098
Kazakhstan,Lithuania,Mach and Elec,60.794
Kazakhstan,Latvia,Mach and Elec,1041.697
Kazakhstan,Moldova,Mach and Elec,6.3
Kazakhstan,Mongolia,Mach and Elec,2165.4970000000003
Kazakhstan,Netherlands,Mach and Elec,3826.787
Kazakhstan,Norway,Mach and Elec,30.3
Kazakhstan,New Zealand,Mach and Elec,0.899
Kazakhstan,Pakistan,Mach and Elec,225.997
Kazakhstan,Peru,Mach and Elec,0.899
Kazakhstan,Poland,Mach and Elec,7.699
Kazakhstan,Russian Federation,Mach and Elec,45097.151
Kazakhstan,Senegal,Mach and Elec,42.8
Kazakhstan,Singapore,Mach and Elec,1.5
Kazakhstan,Slovak Republic,Mach and Elec,14.699000000000002
Kazakhstan,Slovenia,Mach and Elec,55.699
Kazakhstan,Sweden,Mach and Elec,21.894000000000002
Kazakhstan,Tajikistan,Mach and Elec,610.192
Kazakhstan,Turkmenistan,Mach and Elec,3166.586
Kazakhstan,Turkey,Mach and Elec,1650.49
Kazakhstan,Tanzania,Mach and Elec,5.8
Kazakhstan,Ukraine,Mach and Elec,1860.29
Kazakhstan,Unspecified,Mach and Elec,33.273
Kazakhstan,United States,Mach and Elec,1682.489
Kazakhstan,Uzbekistan,Mach and Elec,2938.9829999999997
Kazakhstan, World,Mach and Elec,104393.18
Kenya,Angola,Mach and Elec,2.298
Kenya,United Arab Emirates,Mach and Elec,14.120999999999999
Kenya,Burundi,Mach and Elec,62.827
Kenya,Belgium,Mach and Elec,1.5819999999999999
Kenya,Bangladesh,Mach and Elec,310.098
Kenya,Canada,Mach and Elec,110.95299999999999
Kenya,Switzerland,Mach and Elec,14.258
Kenya,Cameroon,Mach and Elec,0.748
Kenya,"Congo, Rep.",Mach and Elec,0.6409999999999999
Kenya,Cyprus,Mach and Elec,4.448
Kenya,Germany,Mach and Elec,225.773
Kenya,Djibouti,Mach and Elec,13.542
Kenya,Denmark,Mach and Elec,33.35
Kenya,"Egypt, Arab Rep.",Mach and Elec,3.55
Kenya,Eritrea,Mach and Elec,44.277
Kenya,Ethiopia(excludes Eritrea),Mach and Elec,2354.268
Kenya,France,Mach and Elec,2.615
Kenya,Free Zones,Mach and Elec,53.611000000000004
Kenya,Gabon,Mach and Elec,2.862
Kenya,United Kingdom,Mach and Elec,636.5609999999998
Kenya,"Hong Kong, China",Mach and Elec,4.186
Kenya,India,Mach and Elec,8.215
Kenya,Israel,Mach and Elec,195.417
Kenya,Italy,Mach and Elec,37.1
Kenya,Japan,Mach and Elec,11.292
Kenya,Madagascar,Mach and Elec,42.29600000000001
Kenya,Mauritius,Mach and Elec,2.928
Kenya,Malawi,Mach and Elec,62.023999999999994
Kenya,Nigeria,Mach and Elec,418.405
Kenya,Netherlands,Mach and Elec,38.799
Kenya,Rwanda,Mach and Elec,339.32099999999997
Kenya,Fm Sudan,Mach and Elec,207.56400000000002
Kenya,Singapore,Mach and Elec,38.266
Kenya,Sierra Leone,Mach and Elec,0.7070000000000001
Kenya,Somalia,Mach and Elec,79.221
Kenya,Sweden,Mach and Elec,238.574
Kenya,Seychelles,Mach and Elec,1.3370000000000002
Kenya,Tanzania,Mach and Elec,2649.2940000000003
Kenya,Uganda,Mach and Elec,3012.478
Kenya,Unspecified,Mach and Elec,70.533
Kenya,United States,Mach and Elec,113.38
Kenya, World,Mach and Elec,11761.327
Kenya,South Africa,Mach and Elec,124.48100000000001
Kenya,"Congo, Dem. Rep.",Mach and Elec,131.20600000000002
Kenya,Zambia,Mach and Elec,17.229
Kenya,Zimbabwe,Mach and Elec,18.099
St. Kitts and Nevis,Netherlands Antilles,Mach and Elec,2.513
St. Kitts and Nevis,Antigua and Barbuda,Mach and Elec,0.555
St. Kitts and Nevis,Barbados,Mach and Elec,3.0
St. Kitts and Nevis,China,Mach and Elec,1.088
St. Kitts and Nevis,Germany,Mach and Elec,3.8489999999999998
St. Kitts and Nevis,United Kingdom,Mach and Elec,140.164
St. Kitts and Nevis,Guyana,Mach and Elec,0.555
St. Kitts and Nevis,Italy,Mach and Elec,18.551
St. Kitts and Nevis,Jamaica,Mach and Elec,8.333
St. Kitts and Nevis,St. Lucia,Mach and Elec,3.7030000000000003
St. Kitts and Nevis,Trinidad and Tobago,Mach and Elec,11.369000000000002
St. Kitts and Nevis,Unspecified,Mach and Elec,9.69
St. Kitts and Nevis,United States,Mach and Elec,17360.186
St. Kitts and Nevis, World,Mach and Elec,17563.557
"Korea, Rep.",Aruba,Mach and Elec,717.658
"Korea, Rep.",Afghanistan,Mach and Elec,461.94599999999997
"Korea, Rep.",Angola,Mach and Elec,1039.952
"Korea, Rep.",Albania,Mach and Elec,95.368
"Korea, Rep.",Andorra,Mach and Elec,320.23400000000004
"Korea, Rep.",Netherlands Antilles,Mach and Elec,432.51599999999996
"Korea, Rep.",United Arab Emirates,Mach and Elec,349346.744
"Korea, Rep.",Argentina,Mach and Elec,203883.746
"Korea, Rep.",Armenia,Mach and Elec,143.477
"Korea, Rep.",Antigua and Barbuda,Mach and Elec,146.029
"Korea, Rep.",Australia,Mach and Elec,752077.464
"Korea, Rep.",Austria,Mach and Elec,71083.525
"Korea, Rep.",Azerbaijan,Mach and Elec,5388.645
"Korea, Rep.",Burundi,Mach and Elec,36.285
"Korea, Rep.",Belgium,Mach and Elec,258155.763
"Korea, Rep.",Benin,Mach and Elec,1727.244
"Korea, Rep.",Burkina Faso,Mach and Elec,887.0160000000002
"Korea, Rep.",Bangladesh,Mach and Elec,68673.155
"Korea, Rep.",Bulgaria,Mach and Elec,3247.289
"Korea, Rep.",Bahrain,Mach and Elec,5983.517
"Korea, Rep.","Bahamas, The",Mach and Elec,15743.979
"Korea, Rep.",Bosnia and Herzegovina,Mach and Elec,31.889000000000006
"Korea, Rep.",Belarus,Mach and Elec,1132.779
"Korea, Rep.",Belize,Mach and Elec,87.884
"Korea, Rep.",Bermuda,Mach and Elec,143.792
"Korea, Rep.",Bolivia,Mach and Elec,2048.154
"Korea, Rep.",Brazil,Mach and Elec,629065.922
"Korea, Rep.",Barbados,Mach and Elec,892.13
"Korea, Rep.",Brunei,Mach and Elec,6213.685
"Korea, Rep.",Bhutan,Mach and Elec,88.81700000000001
"Korea, Rep.",Central African Republic,Mach and Elec,98.963
"Korea, Rep.",Canada,Mach and Elec,567748.855
"Korea, Rep.",Switzerland,Mach and Elec,77287.018
"Korea, Rep.",Chile,Mach and Elec,137734.214
"Korea, Rep.",China,Mach and Elec,3414586.639
"Korea, Rep.",Cote d'Ivoire,Mach and Elec,4235.616
"Korea, Rep.",Cameroon,Mach and Elec,1110.933
"Korea, Rep.","Congo, Rep.",Mach and Elec,472.334
"Korea, Rep.",Cook Islands,Mach and Elec,28.927
"Korea, Rep.",Colombia,Mach and Elec,44164.640999999996
"Korea, Rep.",Comoros,Mach and Elec,82.245
"Korea, Rep.",Cape Verde,Mach and Elec,6.896
"Korea, Rep.",Costa Rica,Mach and Elec,12289.143
"Korea, Rep.",Cayman Islands,Mach and Elec,48.8
"Korea, Rep.",Cyprus,Mach and Elec,11231.821000000002
"Korea, Rep.",Czech Republic,Mach and Elec,45227.425
"Korea, Rep.",Germany,Mach and Elec,2104088.3
"Korea, Rep.",Djibouti,Mach and Elec,3649.073
"Korea, Rep.",Dominica,Mach and Elec,6961.616
"Korea, Rep.",Denmark,Mach and Elec,67408.265
"Korea, Rep.",Dominican Republic,Mach and Elec,23895.856
"Korea, Rep.",Algeria,Mach and Elec,48790.002
"Korea, Rep.",Ecuador,Mach and Elec,2065.283
"Korea, Rep.","Egypt, Arab Rep.",Mach and Elec,123016.291
"Korea, Rep.",Eritrea,Mach and Elec,20417.748
"Korea, Rep.",Western Sahara,Mach and Elec,5.593
"Korea, Rep.",Spain,Mach and Elec,374898.814
"Korea, Rep.",Estonia,Mach and Elec,1001.273
"Korea, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,3017.889
"Korea, Rep.",Finland,Mach and Elec,254717.075
"Korea, Rep.",Fiji,Mach and Elec,1593.921
"Korea, Rep.",Falkland Island,Mach and Elec,52.994
"Korea, Rep.",France,Mach and Elec,768593.675
"Korea, Rep.",Faeroe Islands,Mach and Elec,8.79
"Korea, Rep.","Micronesia, Fed. Sts.",Mach and Elec,150.891
"Korea, Rep.",Gabon,Mach and Elec,840.957
"Korea, Rep.",United Kingdom,Mach and Elec,2841971.008
"Korea, Rep.",Georgia,Mach and Elec,1364.922
"Korea, Rep.",Ghana,Mach and Elec,14486.345
"Korea, Rep.",Gibraltar,Mach and Elec,29.826999999999998
"Korea, Rep.",Guinea,Mach and Elec,4951.365
"Korea, Rep.","Gambia, The",Mach and Elec,89.48100000000001
"Korea, Rep.",Equatorial Guinea,Mach and Elec,815.253
"Korea, Rep.",Greece,Mach and Elec,109433.044
"Korea, Rep.",Grenada,Mach and Elec,119.32799999999999
"Korea, Rep.",Greenland,Mach and Elec,14.838
"Korea, Rep.",Guatemala,Mach and Elec,18309.221999999998
"Korea, Rep.",Guyana,Mach and Elec,1167.7669999999996
"Korea, Rep.","Hong Kong, China",Mach and Elec,3400418.727
"Korea, Rep.",Honduras,Mach and Elec,5430.557
"Korea, Rep.",Croatia,Mach and Elec,13018.608999999999
"Korea, Rep.",Haiti,Mach and Elec,3440.766
"Korea, Rep.",Hungary,Mach and Elec,97269.745
"Korea, Rep.",Indonesia,Mach and Elec,614959.058
"Korea, Rep.",India,Mach and Elec,354453.606
"Korea, Rep.",Ireland,Mach and Elec,342549.674
"Korea, Rep.","Iran, Islamic Rep.",Mach and Elec,226473.835
"Korea, Rep.",Iraq,Mach and Elec,3298.2870000000007
"Korea, Rep.",Iceland,Mach and Elec,1053.853
"Korea, Rep.",Israel,Mach and Elec,186136.306
"Korea, Rep.",Italy,Mach and Elec,528322.3150000001
"Korea, Rep.",Jamaica,Mach and Elec,4202.651
"Korea, Rep.",Jordan,Mach and Elec,38570.85000000001
"Korea, Rep.",Japan,Mach and Elec,5284641.5430000005
"Korea, Rep.",Kazakhstan,Mach and Elec,33230.69
"Korea, Rep.",Kenya,Mach and Elec,9154.977
"Korea, Rep.",Kyrgyz Republic,Mach and Elec,10748.307
"Korea, Rep.",Cambodia,Mach and Elec,5027.925
"Korea, Rep.",Kiribati,Mach and Elec,460.852
"Korea, Rep.",St. Kitts and Nevis,Mach and Elec,27.956999999999997
"Korea, Rep.",Kuwait,Mach and Elec,46300.19
"Korea, Rep.",Lao PDR,Mach and Elec,5271.54
"Korea, Rep.",Lebanon,Mach and Elec,33233.217000000004
"Korea, Rep.",Liberia,Mach and Elec,239.30900000000003
"Korea, Rep.",Libya,Mach and Elec,58191.457
"Korea, Rep.",St. Lucia,Mach and Elec,103.512
"Korea, Rep.",Sri Lanka,Mach and Elec,54290.17
"Korea, Rep.",Lithuania,Mach and Elec,8254.827000000001
"Korea, Rep.",Luxembourg,Mach and Elec,1275.248
"Korea, Rep.",Latvia,Mach and Elec,5579.384999999998
"Korea, Rep.",Macao,Mach and Elec,650.514
"Korea, Rep.",Morocco,Mach and Elec,19306.871
"Korea, Rep.",Moldova,Mach and Elec,780.7589999999999
"Korea, Rep.",Madagascar,Mach and Elec,879.4939999999998
"Korea, Rep.",Maldives,Mach and Elec,193.03900000000002
"Korea, Rep.",Mexico,Mach and Elec,1188192.897
"Korea, Rep.",Marshall Islands,Mach and Elec,143.404
"Korea, Rep.","Macedonia, FYR",Mach and Elec,230.93599999999998
"Korea, Rep.",Mali,Mach and Elec,633.2139999999998
"Korea, Rep.",Malta,Mach and Elec,4322.313
"Korea, Rep.",Myanmar,Mach and Elec,41037.619
"Korea, Rep.",Mongolia,Mach and Elec,7587.02
"Korea, Rep.",Northern Mariana Islands,Mach and Elec,743.336
"Korea, Rep.",Mozambique,Mach and Elec,1684.632
"Korea, Rep.",Mauritania,Mach and Elec,795.4680000000002
"Korea, Rep.",Montserrat,Mach and Elec,9.541
"Korea, Rep.",Mauritius,Mach and Elec,11865.271
"Korea, Rep.",Malawi,Mach and Elec,1271.795
"Korea, Rep.",Malaysia,Mach and Elec,2552434.126
"Korea, Rep.",New Caledonia,Mach and Elec,3448.992
"Korea, Rep.",Niger,Mach and Elec,565.509
"Korea, Rep.",Norfolk Island,Mach and Elec,347.156
"Korea, Rep.",Nigeria,Mach and Elec,25766.188
"Korea, Rep.",Nicaragua,Mach and Elec,3110.992
"Korea, Rep.",Netherlands,Mach and Elec,1240030.709
"Korea, Rep.",Norway,Mach and Elec,73688.364
"Korea, Rep.",Nepal,Mach and Elec,7401.656000000001
"Korea, Rep.",Neutral Zone,Mach and Elec,13.699000000000002
"Korea, Rep.",New Zealand,Mach and Elec,54107.746
"Korea, Rep.",Oman,Mach and Elec,32503.09
"Korea, Rep.",Pakistan,Mach and Elec,70240.32400000001
"Korea, Rep.",Panama,Mach and Elec,150946.822
"Korea, Rep.",Peru,Mach and Elec,51359.129
"Korea, Rep.",Philippines,Mach and Elec,1993357.081
"Korea, Rep.",Palau,Mach and Elec,451.74699999999996
"Korea, Rep.",Papua New Guinea,Mach and Elec,3749.573
"Korea, Rep.",Poland,Mach and Elec,171898.163
"Korea, Rep.",Portugal,Mach and Elec,153621.54799999998
"Korea, Rep.",Paraguay,Mach and Elec,7307.509
"Korea, Rep.",French Polynesia,Mach and Elec,1254.461
"Korea, Rep.",Qatar,Mach and Elec,22543.269
"Korea, Rep.",Romania,Mach and Elec,65058.11899999999
"Korea, Rep.",Russian Federation,Mach and Elec,129053.839
"Korea, Rep.",Rwanda,Mach and Elec,3.509
"Korea, Rep.",Saudi Arabia,Mach and Elec,278653.158
"Korea, Rep.",Fm Sudan,Mach and Elec,12363.543
"Korea, Rep.",Senegal,Mach and Elec,1576.6930000000002
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Mach and Elec,1273.652
"Korea, Rep.",Singapore,Mach and Elec,3030830.2739999997
"Korea, Rep.",Solomon Islands,Mach and Elec,67.747
"Korea, Rep.",Sierra Leone,Mach and Elec,124.155
"Korea, Rep.",El Salvador,Mach and Elec,23502.484
"Korea, Rep.",Somalia,Mach and Elec,13.05
"Korea, Rep.",Sao Tome and Principe,Mach and Elec,6.667000000000002
"Korea, Rep.",Suriname,Mach and Elec,1410.889
"Korea, Rep.",Slovak Republic,Mach and Elec,878.048
"Korea, Rep.",Slovenia,Mach and Elec,14459.197
"Korea, Rep.",Sweden,Mach and Elec,80487.73199999999
"Korea, Rep.",Seychelles,Mach and Elec,293.903
"Korea, Rep.",Syrian Arab Republic,Mach and Elec,40643.089
"Korea, Rep.",Chad,Mach and Elec,77.575
"Korea, Rep.",Togo,Mach and Elec,369.26
"Korea, Rep.",Thailand,Mach and Elec,774851.7370000001
"Korea, Rep.",Tajikistan,Mach and Elec,775.562
"Korea, Rep.",Tokelau,Mach and Elec,2.419
"Korea, Rep.",Turkmenistan,Mach and Elec,870.0260000000001
"Korea, Rep.",Tonga,Mach and Elec,42.945
"Korea, Rep.",Trinidad and Tobago,Mach and Elec,2699.67
"Korea, Rep.",Tunisia,Mach and Elec,40214.031
"Korea, Rep.",Turkey,Mach and Elec,267719.248
"Korea, Rep.",Tanzania,Mach and Elec,7053.460999999999
"Korea, Rep.",Uganda,Mach and Elec,1534.344
"Korea, Rep.",Ukraine,Mach and Elec,40740.549
"Korea, Rep.",Unspecified,Mach and Elec,22659.362999999998
"Korea, Rep.",Uruguay,Mach and Elec,29602.147
"Korea, Rep.",United States,Mach and Elec,15693294.660999997
"Korea, Rep.",Us Msc.Pac.I,Mach and Elec,4782.042
"Korea, Rep.",Uzbekistan,Mach and Elec,84013.655
