Reporter Name,Partner Name,Product Group,2002
Kuwait,Denmark,Mach and Elec,50.604
Kuwait,Algeria,Mach and Elec,16.896
Kuwait,"Egypt, Arab Rep.",Mach and Elec,1461.076
Kuwait,Eritrea,Mach and Elec,11.700999999999999
Kuwait,Spain,Mach and Elec,21.918000000000003
Kuwait,Estonia,Mach and Elec,3.358
Kuwait,Ethiopia(excludes Eritrea),Mach and Elec,68.956
Kuwait,Finland,Mach and Elec,27.191999999999997
Kuwait,France,Mach and Elec,423.681
Kuwait,Free Zones,Mach and Elec,1574.56
Kuwait,United Kingdom,Mach and Elec,964.125
Kuwait,Georgia,Mach and Elec,0.165
Kuwait,Ghana,Mach and Elec,158.83100000000002
Kuwait,Guinea,Mach and Elec,4.191
Kuwait,Greece,Mach and Elec,23.926
Kuwait,"Hong Kong, China",Mach and Elec,1030.75
Kuwait,Croatia,Mach and Elec,0.198
Kuwait,Hungary,Mach and Elec,10.091000000000001
Kuwait,Indonesia,Mach and Elec,127.51700000000001
Kuwait,India,Mach and Elec,1152.496
Kuwait,Ireland,Mach and Elec,45.972
Kuwait,"Iran, Islamic Rep.",Mach and Elec,8402.428
Kuwait,Iraq,Mach and Elec,188.171
Kuwait,Italy,Mach and Elec,195.107
Kuwait,Jordan,Mach and Elec,899.9
Kuwait,Japan,Mach and Elec,240.828
Kuwait,Kazakhstan,Mach and Elec,3.852
Kuwait,Kenya,Mach and Elec,3.032
Kuwait,"Korea, Rep.",Mach and Elec,82.60600000000001
Kuwait,Lebanon,Mach and Elec,714.8380000000001
Kuwait,Libya,Mach and Elec,2.897
Kuwait,Sri Lanka,Mach and Elec,2096.485
Kuwait,Macao,Mach and Elec,0.165
Kuwait,Morocco,Mach and Elec,22.918000000000003
Kuwait,Maldives,Mach and Elec,0.3
Kuwait,Mali,Mach and Elec,0.7899999999999999
Kuwait,Mozambique,Mach and Elec,481.018
Kuwait,Mauritania,Mach and Elec,1.606
Kuwait,Malaysia,Mach and Elec,8.732000000000001
Kuwait,Niger,Mach and Elec,2.838
Kuwait,Nigeria,Mach and Elec,30.475
Kuwait,Netherlands,Mach and Elec,642.356
Kuwait,Norway,Mach and Elec,2.8280000000000003
Kuwait,Nepal,Mach and Elec,2.459
Kuwait,New Zealand,Mach and Elec,14.697
Kuwait,Oman,Mach and Elec,8283.757
Kuwait,Pakistan,Mach and Elec,277.68
Kuwait,Philippines,Mach and Elec,400.379
Kuwait,Poland,Mach and Elec,20.792
Kuwait,Portugal,Mach and Elec,1.975
Kuwait,Qatar,Mach and Elec,10137.532
Kuwait,Romania,Mach and Elec,2.177
Kuwait,Russian Federation,Mach and Elec,0.6579999999999999
Kuwait,Rwanda,Mach and Elec,0.517
Kuwait,Saudi Arabia,Mach and Elec,11198.579
Kuwait,Fm Sudan,Mach and Elec,56.178
Kuwait,Senegal,Mach and Elec,4.794
Kuwait,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2.9930000000000003
Kuwait,Singapore,Mach and Elec,1226.479
Kuwait,Somalia,Mach and Elec,5.9270000000000005
Kuwait,Slovak Republic,Mach and Elec,0.42100000000000004
Kuwait,Slovenia,Mach and Elec,0.708
Kuwait,Sweden,Mach and Elec,65.835
Kuwait,Syrian Arab Republic,Mach and Elec,183.327
Kuwait,Chad,Mach and Elec,0.7240000000000001
Kuwait,Togo,Mach and Elec,16.505
Kuwait,Thailand,Mach and Elec,13.126
Kuwait,Tajikistan,Mach and Elec,0.165
Kuwait,Turkmenistan,Mach and Elec,11.523
Kuwait,Tunisia,Mach and Elec,94.758
Kuwait,Turkey,Mach and Elec,47.756
Kuwait,Tanzania,Mach and Elec,2.92
Kuwait,Uganda,Mach and Elec,4.4910000000000005
Kuwait,Ukraine,Mach and Elec,16.399
Kuwait,United States,Mach and Elec,1953.098
Kuwait,Uzbekistan,Mach and Elec,13.302
Kuwait,Venezuela,Mach and Elec,0.675
Kuwait,Vietnam,Mach and Elec,0.102
Kuwait, World,Mach and Elec,80851.144
Kuwait,Yemen,Mach and Elec,1320.263
Kuwait,South Africa,Mach and Elec,29.641
Kuwait,Zimbabwe,Mach and Elec,1.317
Lebanon,Aruba,Mach and Elec,1.306
Lebanon,Afghanistan,Mach and Elec,36.369
Lebanon,Angola,Mach and Elec,1743.616
Lebanon,Anguila,Mach and Elec,4.385
Lebanon,Albania,Mach and Elec,47.063
Lebanon,Andorra,Mach and Elec,12.798
Lebanon,Netherlands Antilles,Mach and Elec,26.3
Lebanon,United Arab Emirates,Mach and Elec,9501.339
Lebanon,Armenia,Mach and Elec,114.638
Lebanon,Australia,Mach and Elec,288.52099999999996
Lebanon,Austria,Mach and Elec,57.568000000000005
Lebanon,Azerbaijan,Mach and Elec,16.65
Lebanon,Belgium,Mach and Elec,1144.5610000000001
Lebanon,Benin,Mach and Elec,129.399
Lebanon,Burkina Faso,Mach and Elec,261.25
Lebanon,Bulgaria,Mach and Elec,125.462
Lebanon,Bahrain,Mach and Elec,266.965
Lebanon,Bosnia and Herzegovina,Mach and Elec,13.262
Lebanon,Belarus,Mach and Elec,4.6469999999999985
Lebanon,Brazil,Mach and Elec,1.46
Lebanon,Central African Republic,Mach and Elec,251.831
Lebanon,Canada,Mach and Elec,1188.294
Lebanon,Switzerland,Mach and Elec,218.443
Lebanon,Chile,Mach and Elec,68.169
Lebanon,China,Mach and Elec,52.006
Lebanon,Cote d'Ivoire,Mach and Elec,502.473
Lebanon,Cameroon,Mach and Elec,462.029
Lebanon,"Congo, Rep.",Mach and Elec,844.133
Lebanon,Cuba,Mach and Elec,0.9940000000000001
Lebanon,Cyprus,Mach and Elec,931.5189999999999
Lebanon,Czech Republic,Mach and Elec,27.585
Lebanon,Germany,Mach and Elec,922.6489999999999
Lebanon,Dominica,Mach and Elec,99.85700000000001
Lebanon,Denmark,Mach and Elec,151.07
Lebanon,Algeria,Mach and Elec,5622.480000000001
Lebanon,"Egypt, Arab Rep.",Mach and Elec,1936.033
Lebanon,Eritrea,Mach and Elec,11.412
Lebanon,Spain,Mach and Elec,180.02300000000002
Lebanon,Finland,Mach and Elec,21.153000000000002
Lebanon,France,Mach and Elec,2645.001
Lebanon,Free Zones,Mach and Elec,1297.973
Lebanon,Gabon,Mach and Elec,196.141
Lebanon,United Kingdom,Mach and Elec,2781.309
Lebanon,Georgia,Mach and Elec,59.967
Lebanon,Ghana,Mach and Elec,1391.509
Lebanon,Guinea,Mach and Elec,727.8960000000001
Lebanon,"Gambia, The",Mach and Elec,192.578
Lebanon,Equatorial Guinea,Mach and Elec,101.40100000000001
Lebanon,Greece,Mach and Elec,417.62199999999996
Lebanon,Guyana,Mach and Elec,51.8
Lebanon,"Hong Kong, China",Mach and Elec,243.951
Lebanon,Honduras,Mach and Elec,57.169
Lebanon,India,Mach and Elec,77.632
Lebanon,Ireland,Mach and Elec,146.616
Lebanon,"Iran, Islamic Rep.",Mach and Elec,557.79
Lebanon,Iraq,Mach and Elec,28664.388
Lebanon,Italy,Mach and Elec,508.102
Lebanon,Jordan,Mach and Elec,4195.895
Lebanon,Japan,Mach and Elec,5.063
Lebanon,Kazakhstan,Mach and Elec,17.767
Lebanon,Kenya,Mach and Elec,12.224
Lebanon,"Korea, Rep.",Mach and Elec,2.8489999999999998
Lebanon,Kuwait,Mach and Elec,2015.124
Lebanon,Liberia,Mach and Elec,1663.794
Lebanon,Libya,Mach and Elec,432.86699999999996
Lebanon,Sri Lanka,Mach and Elec,2.866
Lebanon,Lithuania,Mach and Elec,6.101
Lebanon,Latvia,Mach and Elec,97.647
Lebanon,Morocco,Mach and Elec,266.80100000000004
Lebanon,Mexico,Mach and Elec,135.091
Lebanon,Mali,Mach and Elec,37.02200000000001
Lebanon,Malta,Mach and Elec,4.508
Lebanon,Mozambique,Mach and Elec,39.099
Lebanon,Mauritania,Mach and Elec,116.9
Lebanon,Malawi,Mach and Elec,22.414
Lebanon,Malaysia,Mach and Elec,27.537
Lebanon,Niger,Mach and Elec,19.164
Lebanon,Nigeria,Mach and Elec,6409.303000000001
Lebanon,Netherlands,Mach and Elec,1578.753
Lebanon,Norway,Mach and Elec,1.954
Lebanon,New Zealand,Mach and Elec,15.6
Lebanon,Oman,Mach and Elec,539.111
Lebanon,Pakistan,Mach and Elec,90.837
Lebanon,Panama,Mach and Elec,0.7020000000000001
Lebanon,Philippines,Mach and Elec,14.106
Lebanon,Poland,Mach and Elec,165.199
Lebanon,"Korea, Dem. Rep.",Mach and Elec,5.542999999999999
Lebanon,Qatar,Mach and Elec,1495.609
Lebanon,Romania,Mach and Elec,188.479
Lebanon,Russian Federation,Mach and Elec,88.25999999999998
Lebanon,Saudi Arabia,Mach and Elec,16637.021
Lebanon,Fm Sudan,Mach and Elec,253.57
Lebanon,Senegal,Mach and Elec,918.242
Lebanon,Singapore,Mach and Elec,86.96799999999998
Lebanon,Sierra Leone,Mach and Elec,1342.014
Lebanon,Sweden,Mach and Elec,461.56199999999995
Lebanon,Swaziland,Mach and Elec,1.081
Lebanon,Syrian Arab Republic,Mach and Elec,8011.951000000001
Lebanon,Togo,Mach and Elec,349.56300000000005
Lebanon,Turkmenistan,Mach and Elec,13.923
Lebanon,Tunisia,Mach and Elec,337.033
Lebanon,Turkey,Mach and Elec,299.165
Lebanon,Tanzania,Mach and Elec,205.505
Lebanon,Uganda,Mach and Elec,6.696000000000001
Lebanon,Ukraine,Mach and Elec,8.012
Lebanon,Unspecified,Mach and Elec,173.99599999999998
Lebanon,United States,Mach and Elec,1199.281
Lebanon,Venezuela,Mach and Elec,7.053999999999999
Lebanon, World,Mach and Elec,119525.43199999999
Lebanon,Yemen,Mach and Elec,1425.9679999999996
Lebanon,South Africa,Mach and Elec,220.78400000000002
Lebanon,"Congo, Dem. Rep.",Mach and Elec,328.19800000000004
Lebanon,Zambia,Mach and Elec,70.312
St. Lucia,Aruba,Mach and Elec,1.8219999999999998
St. Lucia,Anguila,Mach and Elec,60.375
St. Lucia,Antigua and Barbuda,Mach and Elec,151.832
St. Lucia,Barbados,Mach and Elec,133.39700000000002
St. Lucia,Canada,Mach and Elec,20.835
St. Lucia,Switzerland,Mach and Elec,0.503
St. Lucia,Costa Rica,Mach and Elec,0.193
St. Lucia,Cuba,Mach and Elec,0.091
St. Lucia,Germany,Mach and Elec,149.311
St. Lucia,Dominica,Mach and Elec,89.70400000000002
St. Lucia,Denmark,Mach and Elec,0.607
St. Lucia,France,Mach and Elec,173.44400000000005
St. Lucia,United Kingdom,Mach and Elec,267.60900000000004
St. Lucia,Greece,Mach and Elec,0.063
St. Lucia,Grenada,Mach and Elec,199.299
St. Lucia,Guyana,Mach and Elec,19.5
St. Lucia,Ireland,Mach and Elec,0.22
St. Lucia,Italy,Mach and Elec,9.035
St. Lucia,Jamaica,Mach and Elec,188.048
St. Lucia,Japan,Mach and Elec,151.78
St. Lucia,St. Kitts and Nevis,Mach and Elec,16.052999999999994
St. Lucia,"Korea, Rep.",Mach and Elec,0.451
St. Lucia,Montserrat,Mach and Elec,33.279
St. Lucia,Netherlands,Mach and Elec,3.326
St. Lucia,Norway,Mach and Elec,14.088
St. Lucia,Sao Tome and Principe,Mach and Elec,1.5090000000000001
St. Lucia,Trinidad and Tobago,Mach and Elec,531.953
St. Lucia,Unspecified,Mach and Elec,1.845
St. Lucia,United States,Mach and Elec,7527.985
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,111.236
St. Lucia,British Virgin Islands,Mach and Elec,3.035
St. Lucia, World,Mach and Elec,9862.428
Sri Lanka,United Arab Emirates,Mach and Elec,4427.398
Sri Lanka,Argentina,Mach and Elec,0.044000000000000004
Sri Lanka,Antigua and Barbuda,Mach and Elec,1.8219999999999998
Sri Lanka,Australia,Mach and Elec,533.131
Sri Lanka,Austria,Mach and Elec,5.489
Sri Lanka,Azerbaijan,Mach and Elec,81.969
Sri Lanka,Burundi,Mach and Elec,13.558
Sri Lanka,Belgium,Mach and Elec,90.678
Sri Lanka,Benin,Mach and Elec,0.035
Sri Lanka,Bangladesh,Mach and Elec,383.432
Sri Lanka,Bahrain,Mach and Elec,204.583
Sri Lanka,Bolivia,Mach and Elec,8.626
Sri Lanka,Brazil,Mach and Elec,0.028999999999999998
Sri Lanka,Botswana,Mach and Elec,5.371
Sri Lanka,Canada,Mach and Elec,133.815
Sri Lanka,Switzerland,Mach and Elec,6011.409000000001
Sri Lanka,China,Mach and Elec,1298.884
Sri Lanka,Cyprus,Mach and Elec,75.221
Sri Lanka,Czech Republic,Mach and Elec,0.069
Sri Lanka,Germany,Mach and Elec,12496.81
Sri Lanka,Djibouti,Mach and Elec,9.526
Sri Lanka,Denmark,Mach and Elec,453.954
Sri Lanka,"Egypt, Arab Rep.",Mach and Elec,31.973000000000003
Sri Lanka,Spain,Mach and Elec,244.74400000000003
Sri Lanka,Finland,Mach and Elec,78.91199999999999
Sri Lanka,France,Mach and Elec,1781.034
Sri Lanka,United Kingdom,Mach and Elec,20707.958
Sri Lanka,Guinea,Mach and Elec,0.002
Sri Lanka,Greece,Mach and Elec,0.009000000000000001
Sri Lanka,"Hong Kong, China",Mach and Elec,8943.863000000001
Sri Lanka,Croatia,Mach and Elec,0.008
Sri Lanka,Indonesia,Mach and Elec,1824.807
Sri Lanka,India,Mach and Elec,6705.4659999999985
Sri Lanka,Ireland,Mach and Elec,811.039
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,337.36
Sri Lanka,Israel,Mach and Elec,1547.6789999999999
Sri Lanka,Italy,Mach and Elec,587.757
Sri Lanka,Jamaica,Mach and Elec,0.366
Sri Lanka,Jordan,Mach and Elec,830.7739999999999
Sri Lanka,Japan,Mach and Elec,8885.998
Sri Lanka,Kazakhstan,Mach and Elec,0.46799999999999997
Sri Lanka,Kenya,Mach and Elec,138.091
Sri Lanka,"Korea, Rep.",Mach and Elec,4323.840999999999
Sri Lanka,Kuwait,Mach and Elec,11.71
Sri Lanka,Lebanon,Mach and Elec,55.378
Sri Lanka,Lithuania,Mach and Elec,74.8
Sri Lanka,Luxembourg,Mach and Elec,0.889
Sri Lanka,Latvia,Mach and Elec,9.08
Sri Lanka,Macao,Mach and Elec,0.40399999999999997
Sri Lanka,Madagascar,Mach and Elec,313.157
Sri Lanka,Maldives,Mach and Elec,2832.034
Sri Lanka,Mexico,Mach and Elec,16.601
Sri Lanka,Mali,Mach and Elec,0.353
Sri Lanka,Myanmar,Mach and Elec,69.76100000000001
Sri Lanka,Mauritius,Mach and Elec,29.943
Sri Lanka,Malaysia,Mach and Elec,653.692
Sri Lanka,Nigeria,Mach and Elec,278.442
Sri Lanka,Netherlands,Mach and Elec,198.211
Sri Lanka,Norway,Mach and Elec,457.87199999999996
Sri Lanka,Nepal,Mach and Elec,14.106
Sri Lanka,New Zealand,Mach and Elec,13.607999999999999
Sri Lanka,Oman,Mach and Elec,2731.548
Sri Lanka,Pakistan,Mach and Elec,279.552
Sri Lanka,Panama,Mach and Elec,5.649
Sri Lanka,Philippines,Mach and Elec,1119.141
Sri Lanka,Poland,Mach and Elec,94.57600000000001
Sri Lanka,Qatar,Mach and Elec,12.877
Sri Lanka,Russian Federation,Mach and Elec,459.57199999999995
Sri Lanka,Saudi Arabia,Mach and Elec,35.464
Sri Lanka,Singapore,Mach and Elec,27169.348
Sri Lanka,Sao Tome and Principe,Mach and Elec,0.06
Sri Lanka,Slovenia,Mach and Elec,8.087
Sri Lanka,Sweden,Mach and Elec,2424.156
Sri Lanka,Swaziland,Mach and Elec,152.745
Sri Lanka,Seychelles,Mach and Elec,9.507
Sri Lanka,Thailand,Mach and Elec,299.855
Sri Lanka,Turkmenistan,Mach and Elec,0.034
Sri Lanka,Tunisia,Mach and Elec,291.507
Sri Lanka,Turkey,Mach and Elec,66.393
Sri Lanka,Tanzania,Mach and Elec,8.086
Sri Lanka,Uganda,Mach and Elec,16.256
Sri Lanka,Ukraine,Mach and Elec,54.058
Sri Lanka,Unspecified,Mach and Elec,1.771
Sri Lanka,United States,Mach and Elec,9546.559
Sri Lanka,Vietnam,Mach and Elec,1178.615
Sri Lanka, World,Mach and Elec,135814.168
Sri Lanka,Samoa,Mach and Elec,7.359
Sri Lanka,South Africa,Mach and Elec,287.60200000000003
Lesotho,Unspecified,Mach and Elec,9.202
Lesotho, World,Mach and Elec,18121.665
Lesotho,South Africa,Mach and Elec,18112.465
Lithuania,Afghanistan,Mach and Elec,5.237
Lithuania,Angola,Mach and Elec,53.909
Lithuania,Albania,Mach and Elec,7.961
Lithuania,Netherlands Antilles,Mach and Elec,0.42200000000000004
Lithuania,United Arab Emirates,Mach and Elec,220.465
Lithuania,Argentina,Mach and Elec,2.4090000000000003
Lithuania,Armenia,Mach and Elec,57.136
Lithuania,Antigua and Barbuda,Mach and Elec,0.17800000000000002
Lithuania,Australia,Mach and Elec,70.82300000000002
Lithuania,Austria,Mach and Elec,267.67
Lithuania,Azerbaijan,Mach and Elec,229.335
Lithuania,Belgium,Mach and Elec,2325.078
Lithuania,Bangladesh,Mach and Elec,80.084
Lithuania,Bulgaria,Mach and Elec,2697.4640000000004
Lithuania,Bahrain,Mach and Elec,0.9129999999999999
Lithuania,"Bahamas, The",Mach and Elec,1.829
Lithuania,Bosnia and Herzegovina,Mach and Elec,16.631
Lithuania,Belarus,Mach and Elec,21031.141
Lithuania,Belize,Mach and Elec,17.62
Lithuania,Brazil,Mach and Elec,8.224
Lithuania,Canada,Mach and Elec,172.571
Lithuania,Switzerland,Mach and Elec,982.847
Lithuania,China,Mach and Elec,727.9209999999998
Lithuania,Cote d'Ivoire,Mach and Elec,3.924
Lithuania,Cameroon,Mach and Elec,2.443
Lithuania,Colombia,Mach and Elec,1114.729
Lithuania,Costa Rica,Mach and Elec,26.1
Lithuania,Cuba,Mach and Elec,2.079
Lithuania,Cyprus,Mach and Elec,158.16899999999995
Lithuania,Czech Republic,Mach and Elec,5402.168000000001
Lithuania,Germany,Mach and Elec,53026.212999999996
Lithuania,Denmark,Mach and Elec,6691.812
Lithuania,Algeria,Mach and Elec,1582.1689999999999
Lithuania,Ecuador,Mach and Elec,5.6
Lithuania,Eritrea,Mach and Elec,38.364000000000004
Lithuania,Spain,Mach and Elec,8004.791
Lithuania,Estonia,Mach and Elec,15830.697
Lithuania,Finland,Mach and Elec,4282.653
Lithuania,France,Mach and Elec,76109.36
Lithuania,United Kingdom,Mach and Elec,22036.331000000002
Lithuania,Georgia,Mach and Elec,164.07
Lithuania,Ghana,Mach and Elec,0.361
Lithuania,Guinea,Mach and Elec,18.005
Lithuania,"Gambia, The",Mach and Elec,3.238
Lithuania,Greece,Mach and Elec,401.705
Lithuania,"Hong Kong, China",Mach and Elec,369.827
Lithuania,Croatia,Mach and Elec,137.59
Lithuania,Hungary,Mach and Elec,9452.875
Lithuania,Indonesia,Mach and Elec,6.603
Lithuania,India,Mach and Elec,512.107
Lithuania,Ireland,Mach and Elec,611.1659999999998
Lithuania,"Iran, Islamic Rep.",Mach and Elec,31.511999999999997
Lithuania,Iceland,Mach and Elec,66.541
Lithuania,Israel,Mach and Elec,1614.067
Lithuania,Italy,Mach and Elec,8808.278
Lithuania,Japan,Mach and Elec,46.937
Lithuania,Kazakhstan,Mach and Elec,3223.861
Lithuania,Kyrgyz Republic,Mach and Elec,95.586
Lithuania,"Korea, Rep.",Mach and Elec,64.923
Lithuania,Lebanon,Mach and Elec,32.118
Lithuania,Liberia,Mach and Elec,1.025
Lithuania,Sri Lanka,Mach and Elec,104.876
Lithuania,Luxembourg,Mach and Elec,81.624
Lithuania,Latvia,Mach and Elec,41490.841
Lithuania,Morocco,Mach and Elec,10.359000000000002
Lithuania,Moldova,Mach and Elec,934.5210000000001
Lithuania,Madagascar,Mach and Elec,4.805
Lithuania,Mexico,Mach and Elec,2221.654
Lithuania,Malta,Mach and Elec,3.6919999999999997
Lithuania,Myanmar,Mach and Elec,4.92
Lithuania,Mongolia,Mach and Elec,13.703
Lithuania,Mauritania,Mach and Elec,51.318000000000005
Lithuania,Malaysia,Mach and Elec,4.169
Lithuania,Namibia,Mach and Elec,0.46799999999999997
Lithuania,Nigeria,Mach and Elec,6.14
Lithuania,Netherlands,Mach and Elec,8156.94
Lithuania,Norway,Mach and Elec,14385.274
Lithuania,Nepal,Mach and Elec,29.924
Lithuania,Pakistan,Mach and Elec,47.967
Lithuania,Panama,Mach and Elec,108.062
Lithuania,Peru,Mach and Elec,6.07
Lithuania,Philippines,Mach and Elec,0.514
Lithuania,Poland,Mach and Elec,8257.001
Lithuania,Portugal,Mach and Elec,3434.461
Lithuania,Romania,Mach and Elec,316.426
Lithuania,Russian Federation,Mach and Elec,78557.311
Lithuania,Saudi Arabia,Mach and Elec,2.228
Lithuania,Fm Sudan,Mach and Elec,144.31
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1979.652
Lithuania,Singapore,Mach and Elec,3.205
Lithuania,Slovak Republic,Mach and Elec,3686.672
Lithuania,Slovenia,Mach and Elec,46.483999999999995
Lithuania,Sweden,Mach and Elec,13037.303999999998
Lithuania,Seychelles,Mach and Elec,0.23
Lithuania,Syrian Arab Republic,Mach and Elec,31.274
Lithuania,Thailand,Mach and Elec,72.094
Lithuania,Tajikistan,Mach and Elec,332.86699999999996
Lithuania,Turkmenistan,Mach and Elec,253.241
Lithuania,Turkey,Mach and Elec,85255.23800000001
Lithuania,Ukraine,Mach and Elec,22817.271
Lithuania,Unspecified,Mach and Elec,7.97
Lithuania,United States,Mach and Elec,10809.752
Lithuania,Uzbekistan,Mach and Elec,1316.293
Lithuania,St. Vincent and the Grenadines,Mach and Elec,16.033
Lithuania,Venezuela,Mach and Elec,6.733
Lithuania,British Virgin Islands,Mach and Elec,11.95
Lithuania,Vietnam,Mach and Elec,40.672
Lithuania, World,Mach and Elec,547257.738
Lithuania,South Africa,Mach and Elec,146.547
Lithuania,Zambia,Mach and Elec,0.019
Luxembourg,Afghanistan,Mach and Elec,114.301
Luxembourg,Angola,Mach and Elec,991.194
Luxembourg,Albania,Mach and Elec,73.819
Luxembourg,Andorra,Mach and Elec,1174.3239999999998
Luxembourg,United Arab Emirates,Mach and Elec,3426.1
Luxembourg,Argentina,Mach and Elec,354.694
Luxembourg,Armenia,Mach and Elec,0.038
Luxembourg,Australia,Mach and Elec,3328.0160000000005
Luxembourg,Austria,Mach and Elec,19504.45
Luxembourg,Azerbaijan,Mach and Elec,196.50599999999997
Luxembourg,Burundi,Mach and Elec,9.367
Luxembourg,Belgium,Mach and Elec,223235.08399999997
Luxembourg,Benin,Mach and Elec,206.271
Luxembourg,Burkina Faso,Mach and Elec,29.4
Luxembourg,Bangladesh,Mach and Elec,157.395
Luxembourg,Bulgaria,Mach and Elec,5977.719999999998
Luxembourg,Bahrain,Mach and Elec,52.82600000000001
Luxembourg,"Bahamas, The",Mach and Elec,1.709
Luxembourg,Bosnia and Herzegovina,Mach and Elec,808.835
Luxembourg,Belarus,Mach and Elec,277.382
Luxembourg,Bolivia,Mach and Elec,0.408
Luxembourg,Brazil,Mach and Elec,2997.554
Luxembourg,Brunei,Mach and Elec,130.903
Luxembourg,Botswana,Mach and Elec,0.019
Luxembourg,Central African Republic,Mach and Elec,32.457
Luxembourg,Canada,Mach and Elec,9979.208
Luxembourg,Switzerland,Mach and Elec,30474.4
Luxembourg,Chile,Mach and Elec,2096.179
Luxembourg,China,Mach and Elec,9111.164
Luxembourg,Cote d'Ivoire,Mach and Elec,140.06900000000002
Luxembourg,Cameroon,Mach and Elec,62.456
Luxembourg,"Congo, Rep.",Mach and Elec,245.55200000000002
Luxembourg,Colombia,Mach and Elec,246.042
Luxembourg,Comoros,Mach and Elec,0.58
Luxembourg,Cape Verde,Mach and Elec,43.256
Luxembourg,Costa Rica,Mach and Elec,2.295
Luxembourg,Cuba,Mach and Elec,2563.575
Luxembourg,Cayman Islands,Mach and Elec,93.598
Luxembourg,Cyprus,Mach and Elec,659.2639999999999
Luxembourg,Czech Republic,Mach and Elec,41441.97
Luxembourg,Germany,Mach and Elec,389383.42299999995
Luxembourg,Denmark,Mach and Elec,6977.585
Luxembourg,Dominican Republic,Mach and Elec,185.97799999999998
Luxembourg,Algeria,Mach and Elec,2402.576
Luxembourg,Ecuador,Mach and Elec,639.3330000000001
Luxembourg,"Egypt, Arab Rep.",Mach and Elec,1944.775
Luxembourg,Eritrea,Mach and Elec,4.672
Luxembourg,Spain,Mach and Elec,250155.078
Luxembourg,Estonia,Mach and Elec,616.362
Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,56.535
Luxembourg,Finland,Mach and Elec,30741.031000000003
Luxembourg,France,Mach and Elec,359311.50299999997
Luxembourg,Gabon,Mach and Elec,5.922000000000001
Luxembourg,United Kingdom,Mach and Elec,292090.708
Luxembourg,Georgia,Mach and Elec,832.5120000000002
Luxembourg,Ghana,Mach and Elec,306.1140000000001
Luxembourg,Guinea,Mach and Elec,62.925
Luxembourg,"Gambia, The",Mach and Elec,0.59
Luxembourg,Equatorial Guinea,Mach and Elec,16.592
Luxembourg,Greece,Mach and Elec,12887.513
Luxembourg,Guatemala,Mach and Elec,437.851
Luxembourg,"Hong Kong, China",Mach and Elec,5141.383
Luxembourg,Croatia,Mach and Elec,3030.248
Luxembourg,Haiti,Mach and Elec,1.7309999999999999
Luxembourg,Hungary,Mach and Elec,18010.589
Luxembourg,Indonesia,Mach and Elec,1275.384
Luxembourg,India,Mach and Elec,6904.066
Luxembourg,Ireland,Mach and Elec,1642.396
Luxembourg,"Iran, Islamic Rep.",Mach and Elec,1257.251
