Reporter Name,Partner Name,Product Group,1991
Indonesia,Afghanistan,All Products,2475.2929999999997
Indonesia,Angola,All Products,5093.142
Indonesia,Albania,All Products,58.031000000000006
Indonesia,Netherlands Antilles,All Products,15620.575
Indonesia,United Arab Emirates,All Products,265572.752
Indonesia,Argentina,All Products,5301.363
Indonesia,Australia,All Products,627943.2320000001
Indonesia,Austria,All Products,22015.39
Indonesia,Benin,All Products,7.5
Indonesia,Bangladesh,All Products,66148.216
Indonesia,Bulgaria,All Products,17370.868000000002
Indonesia,Bahrain,All Products,7984.307
Indonesia,"Bahamas, The",All Products,4.635
Indonesia,Belgium-Luxembourg,All Products,257648.896
Indonesia,Bolivia,All Products,229.63400000000001
Indonesia,Brazil,All Products,6102.597
Indonesia,Central African Republic,All Products,351.80199999999996
Indonesia,Canada,All Products,171942.496
Indonesia,Switzerland,All Products,30656.914
Indonesia,Chile,All Products,8650.204
Indonesia,China,All Products,1190896.512
Indonesia,Cote d'Ivoire,All Products,875.9010000000001
Indonesia,Cameroon,All Products,1939.0710000000001
Indonesia,"Congo, Rep.",All Products,509.334
Indonesia,Colombia,All Products,2050.3160000000003
Indonesia,Czechoslovakia,All Products,7068.303000000001
Indonesia,Cuba,All Products,317.573
Indonesia,Cyprus,All Products,11615.27
Indonesia,Germany,All Products,907475.392
Indonesia,Denmark,All Products,74245.696
Indonesia,Algeria,All Products,78077.24
Indonesia,Ecuador,All Products,3188.4959999999996
Indonesia,"Egypt, Arab Rep.",All Products,154431.64800000002
Indonesia,Spain,All Products,169220.176
Indonesia,Ethiopia(includes Eritrea),All Products,923.456
Indonesia,Finland,All Products,18659.572
Indonesia,France,All Products,385939.61600000004
Indonesia,Gabon,All Products,1489.257
Indonesia,United Kingdom,All Products,653919.552
Indonesia,Ghana,All Products,10492.9
Indonesia,Guinea,All Products,71.837
Indonesia,Guinea-Bissau,All Products,189.00799999999998
Indonesia,Greece,All Products,18169.052
Indonesia,Guatemala,All Products,1432.703
Indonesia,Guyana,All Products,267.497
Indonesia,"Hong Kong, China",All Products,703177.92
Indonesia,Honduras,All Products,420.63300000000004
Indonesia,Hungary,All Products,20645.282
Indonesia,India,All Products,56096.356
Indonesia,Ireland,All Products,43132.788
Indonesia,"Iran, Islamic Rep.",All Products,88368.87199999999
Indonesia,Iraq,All Products,334.565
Indonesia,Israel,All Products,31.973000000000003
Indonesia,Italy,All Products,381477.28
Indonesia,Jordan,All Products,24710.732000000004
Indonesia,Japan,All Products,10766806.015999999
Indonesia,Kenya,All Products,48469.912000000004
Indonesia,Cambodia,All Products,5432.385
Indonesia,"Korea, Rep.",All Products,1947716.608
Indonesia,Kuwait,All Products,12090.48
Indonesia,Lao PDR,All Products,82.15700000000001
Indonesia,Lebanon,All Products,12165.653
Indonesia,Liberia,All Products,490.77099999999996
Indonesia,Libya,All Products,5470.951
Indonesia,Sri Lanka,All Products,30317.772
Indonesia,Morocco,All Products,13122.614
Indonesia,Madagascar,All Products,189.115
Indonesia,Mexico,All Products,56721.816
Indonesia,Mali,All Products,389.64300000000003
Indonesia,Myanmar,All Products,6645.581
Indonesia,Mozambique,All Products,3493.6409999999996
Indonesia,Mauritania,All Products,4763.5
Indonesia,Malawi,All Products,15.014000000000001
Indonesia,Malaysia,All Products,341759.424
Indonesia,Niger,All Products,218.278
Indonesia,Nigeria,All Products,26117.627999999997
Indonesia,Nicaragua,All Products,100.061
Indonesia,Netherlands,All Products,837525.12
Indonesia,Norway,All Products,13600.226
Indonesia,New Zealand,All Products,27494.824
Indonesia,Oman,All Products,6289.142
Indonesia,Pakistan,All Products,68116.056
Indonesia,Panama,All Products,68729.008
Indonesia,Peru,All Products,163.975
Indonesia,Philippines,All Products,167668.048
Indonesia,Papua New Guinea,All Products,10123.774
Indonesia,Poland,All Products,25950.452
Indonesia,"Korea, Dem. Rep.",All Products,16034.646999999999
Indonesia,Portugal,All Products,13894.313
Indonesia,Paraguay,All Products,828.6410000000001
Indonesia,Qatar,All Products,3410.986
Indonesia,Romania,All Products,7726.304
Indonesia,Saudi Arabia,All Products,457958.592
Indonesia,Fm Sudan,All Products,3368.813
Indonesia,Senegal,All Products,1585.204
Indonesia,Singapore,All Products,2409756.16
Indonesia,Sierra Leone,All Products,711.7710000000001
Indonesia,Somalia,All Products,24.761999999999997
Indonesia,Special Categories,All Products,1883.828
Indonesia,Suriname,All Products,1646.0410000000002
Indonesia,Soviet Union,All Products,39791.112
Indonesia,Sweden,All Products,47377.968
Indonesia,Syrian Arab Republic,All Products,12626.653999999999
Indonesia,Togo,All Products,640.089
Indonesia,Thailand,All Products,267180.64
Indonesia,East Timor,All Products,20.48
Indonesia,Trinidad and Tobago,All Products,782.0169999999999
Indonesia,Tunisia,All Products,1973.231
Indonesia,Turkey,All Products,15480.401000000002
Indonesia,Tanzania,All Products,8760.046
Indonesia,Uganda,All Products,855.059
Indonesia,Unspecified,All Products,47472.696
Indonesia,Uruguay,All Products,352.147
Indonesia,United States,All Products,3508495.6160000004
Indonesia,Venezuela,All Products,3242.6279999999997
Indonesia,Vietnam,All Products,151234.688
Indonesia, World,All Products,29142360.064
Indonesia,Yemen,All Products,16466.121
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",All Products,8534.998
Indonesia,South Africa,All Products,1403.615
Indonesia,Zambia,All Products,66.72800000000001
Indonesia,Zimbabwe,All Products,236.44400000000002
India,Afghanistan,All Products,18014.822
India,Angola,All Products,3607.6490000000003
India,Andorra,All Products,1335.568
India,Netherlands Antilles,All Products,1539.64
India,United Arab Emirates,All Products,739850.368
India,Argentina,All Products,16621.955
India,Antigua and Barbuda,All Products,2.6289999999999996
India,Australia,All Products,202899.664
India,Austria,All Products,61485.244000000006
India,Burundi,All Products,1382.5810000000001
India,Benin,All Products,10651.065
India,Burkina Faso,All Products,814.194
India,Bangladesh,All Products,324565.728
India,Bulgaria,All Products,1402.404
India,Bahrain,All Products,49348.644
India,"Bahamas, The",All Products,349.892
India,Belgium-Luxembourg,All Products,669093.376
India,Belize,All Products,94.46600000000001
India,Bermuda,All Products,181.847
India,Bolivia,All Products,895.0239999999999
India,Brazil,All Products,17317.116
India,Barbados,All Products,71.172
India,Brunei,All Products,564.617
India,Bhutan,All Products,1197.494
India,Central African Republic,All Products,4783.892
India,Canada,All Products,188987.64800000002
India,Cocos (Keeling) Islands,All Products,33.875
India,Switzerland,All Products,219514.448
India,Chile,All Products,7867.29
India,China,All Products,48269.975999999995
India,Cote d'Ivoire,All Products,5680.201999999999
India,Cameroon,All Products,4402.936
India,"Congo, Rep.",All Products,119.031
India,Colombia,All Products,4508.186
India,Comoros,All Products,3257.048
India,Cape Verde,All Products,6.74
India,Costa Rica,All Products,317.329
India,Czechoslovakia,All Products,146230.656
India,Cuba,All Products,1082.945
India,Cayman Islands,All Products,32.736999999999995
India,Cyprus,All Products,12349.89
India,Germany,All Products,1272324.864
India,Djibouti,All Products,9436.109
India,Dominica,All Products,114.973
India,Denmark,All Products,78686.408
India,Dominican Republic,All Products,267.69
India,Algeria,All Products,10759.603000000001
India,Ecuador,All Products,436.449
India,"Egypt, Arab Rep.",All Products,81190.4
India,Spain,All Products,216956.048
India,Ethiopia(includes Eritrea),All Products,4457.838
India,Finland,All Products,51962.5
India,Fiji,All Products,53.044
India,France,All Products,426253.12
India,Gabon,All Products,23.695
India,United Kingdom,All Products,1140525.312
India,Ghana,All Products,12080.61
India,Gibraltar,All Products,984.94
India,Guinea,All Products,980.918
India,Guadeloupe,All Products,613.759
India,"Gambia, The",All Products,3046.074
India,Guinea-Bissau,All Products,30.098000000000003
India,Greece,All Products,29972.824
India,Grenada,All Products,402.156
India,Greenland,All Products,14.305
India,Guatemala,All Products,670.836
India,Guyana,All Products,1562.977
India,"Hong Kong, China",All Products,615471.68
India,Honduras,All Products,1373.0439999999999
India,Haiti,All Products,179.128
India,Hungary,All Products,41711.816
India,Indonesia,All Products,147003.024
India,Ireland,All Products,22540.62
India,"Iran, Islamic Rep.",All Products,122761.496
India,Iceland,All Products,406.45599999999996
India,Israel,All Products,64175.276
India,Italy,All Products,581062.144
India,Jamaica,All Products,624.094
India,Jordan,All Products,102041.4
India,Japan,All Products,1654602.496
India,Kenya,All Products,41805.28
India,Cambodia,All Products,18.061
India,Kiribati,All Products,37.171
India,St. Kitts and Nevis,All Products,54.924
India,"Korea, Rep.",All Products,241297.296
India,Kuwait,All Products,52372.46400000001
India,Lao PDR,All Products,37.246
India,Lebanon,All Products,8665.403
India,Liberia,All Products,11077.571000000002
India,Libya,All Products,9655.094000000001
India,St. Lucia,All Products,19.952
India,Sri Lanka,All Products,174510.14399999997
India,Macao,All Products,336.041
India,Morocco,All Products,10832.002
India,Madagascar,All Products,1893.2939999999999
India,Maldives,All Products,4899.840999999999
India,Mexico,All Products,27978.576
India,Mali,All Products,3851.822
India,Malta,All Products,3169.058
India,Myanmar,All Products,3842.658
India,Mongolia,All Products,861.092
India,Mozambique,All Products,7630.404
India,Mauritania,All Products,2853.491
India,Montserrat,All Products,1043.762
India,Martinique,All Products,689.4830000000001
India,Mauritius,All Products,53450.72
India,Malawi,All Products,5883.695
India,Malaysia,All Products,202780.88
India,New Caledonia,All Products,168.998
India,Niger,All Products,293.942
India,Norfolk Island,All Products,167.38400000000001
India,Nigeria,All Products,103874.112
India,Nicaragua,All Products,80.60600000000001
India,Netherlands,All Products,373322.208
India,Norway,All Products,44161.16
India,Nepal,All Products,77251.48
India,New Zealand,All Products,24201.03
India,Oman,All Products,74052.0
India,Pakistan,All Products,40160.44
India,Panama,All Products,19635.216
India,Pitcairn,All Products,2.32
India,Peru,All Products,2480.028
India,Philippines,All Products,64369.68
India,Papua New Guinea,All Products,420.839
India,Poland,All Products,80581.192
India,"Korea, Dem. Rep.",All Products,48536.58
India,Portugal,All Products,44896.58
India,Paraguay,All Products,2652.4429999999998
India,Qatar,All Products,19127.656000000003
India,Reunion,All Products,1984.394
India,Romania,All Products,12477.666000000001
India,Rwanda,All Products,703.678
India,Saudi Arabia,All Products,351985.12
India,Fm Sudan,All Products,15832.706
India,Senegal,All Products,2115.437
India,Singapore,All Products,389533.024
India,Saint Helena,All Products,353.506
India,Solomon Islands,All Products,9.267999999999999
India,Sierra Leone,All Products,1846.27
India,El Salvador,All Products,248.71099999999998
India,Somalia,All Products,547.5880000000001
India,Saint Pierre and Miquelon,All Products,29.424
India,Suriname,All Products,484.477
India,Soviet Union,All Products,1643131.52
India,Sweden,All Products,92570.192
India,Seychelles,All Products,982.192
India,Syrian Arab Republic,All Products,18460.48
India,Chad,All Products,632.18
India,Togo,All Products,7389.467
India,Thailand,All Products,198987.488
India,Tokelau,All Products,148.493
India,Tonga,All Products,13.673
India,Trinidad and Tobago,All Products,2036.6529999999998
India,Tunisia,All Products,9162.075
India,Turkey,All Products,53177.304000000004
India,Tuvalu,All Products,4.277
India,Tanzania,All Products,48117.52
India,Uganda,All Products,12642.633
India,Unspecified,All Products,416235.87200000003
India,Uruguay,All Products,1322.713
India,United States,All Products,2926764.0319999997
India,Us Msc.Pac.I,All Products,71.26100000000001
India,Venezuela,All Products,6879.376
India,British Virgin Islands,All Products,44.633
India,Vietnam,All Products,12933.041000000001
India,Vanuatu,All Products,1486.405
India, World,All Products,17899886.592
India,Yemen,All Products,38103.82
India,"Yugoslavia,FR(Serbia/Montenegr",All Products,30869.052000000003
India,South Africa,All Products,5930.321999999999
India,"Congo, Dem. Rep.",All Products,2127.058
India,Zambia,All Products,27293.816000000003
India,Zimbabwe,All Products,6587.5380000000005
Iceland,United Arab Emirates,All Products,17.706
Iceland,Argentina,All Products,48.998000000000005
Iceland,Australia,All Products,1113.84
Iceland,Austria,All Products,721.758
Iceland,Bulgaria,All Products,317.57099999999997
Iceland,Belgium-Luxembourg,All Products,19764.7
Iceland,Bolivia,All Products,1.9780000000000002
Iceland,Brazil,All Products,2956.679
Iceland,Canada,All Products,5379.996
Iceland,Switzerland,All Products,62372.48
Iceland,Chile,All Products,118.71799999999999
Iceland,China,All Products,41.431999999999995
Iceland,Cameroon,All Products,51.027
Iceland,"Congo, Rep.",All Products,70.623
Iceland,Colombia,All Products,39.688
Iceland,Czechoslovakia,All Products,303.47900000000004
Iceland,Cayman Islands,All Products,735.365
Iceland,Cyprus,All Products,131.336
Iceland,Germany,All Products,190512.24
Iceland,Denmark,All Products,66125.172
Iceland,"Egypt, Arab Rep.",All Products,7.08
Iceland,Spain,All Products,75725.232
Iceland,Finland,All Products,7535.286
Iceland,France,All Products,158517.52
Iceland,Faeroe Islands,All Products,13253.28
Iceland,Gabon,All Products,68.781
Iceland,United Kingdom,All Products,367856.48
Iceland,Gibraltar,All Products,10.169
Iceland,Greece,All Products,12631.399
Iceland,Greenland,All Products,2050.085
Iceland,Guatemala,All Products,1.6580000000000001
Iceland,"Hong Kong, China",All Products,326.121
Iceland,Hungary,All Products,101.98700000000001
Iceland,India,All Products,23.361
Iceland,Ireland,All Products,605.067
Iceland,"Iran, Islamic Rep.",All Products,2.076
Iceland,Israel,All Products,2968.047
Iceland,Italy,All Products,55776.48
Iceland,Jamaica,All Products,2.761
Iceland,Japan,All Products,123804.296
Iceland,Kenya,All Products,13.325999999999999
Iceland,"Korea, Rep.",All Products,3866.4570000000003
Iceland,Mexico,All Products,882.5160000000001
Iceland,Malta,All Products,15.700999999999999
Iceland,Mauritius,All Products,16.934
Iceland,Nigeria,All Products,11556.507
Iceland,Netherlands,All Products,27361.604
Iceland,Norway,All Products,24881.843999999997
Iceland,New Zealand,All Products,127.18299999999999
Iceland,Pakistan,All Products,702.319
Iceland,Peru,All Products,56.793
Iceland,Philippines,All Products,0.882
Iceland,Poland,All Products,3312.2690000000002
Iceland,Portugal,All Products,74229.448
Iceland,Romania,All Products,235.378
Iceland,Saudi Arabia,All Products,594.274
Iceland,Singapore,All Products,424.45599999999996
Iceland,Soviet Union,All Products,8453.335
Iceland,Sweden,All Products,24885.912
Iceland,Thailand,All Products,278.19
Iceland,Turkey,All Products,3.3080000000000003
Iceland,Unspecified,All Products,49.778
Iceland,Uruguay,All Products,55.526
Iceland,United States,All Products,197453.712
Iceland, World,All Products,1571450.24
Iceland,"Yugoslavia,FR(Serbia/Montenegr",All Products,1293.08
Iceland,South Africa,All Products,1.1909999999999998
Jamaica,Anguila,All Products,28.802
Jamaica,Netherlands Antilles,All Products,6121.191999999999
Jamaica,United Arab Emirates,All Products,6.697
Jamaica,Antigua and Barbuda,All Products,2601.458
Jamaica,Australia,All Products,429.349
Jamaica,Austria,All Products,6.226
Jamaica,Bahrain,All Products,0.526
Jamaica,"Bahamas, The",All Products,535.15
Jamaica,Belgium-Luxembourg,All Products,83.14399999999999
Jamaica,Belize,All Products,3347.9509999999996
Jamaica,Bermuda,All Products,521.429
Jamaica,Brazil,All Products,18790.392
Jamaica,Barbados,All Products,14339.687
Jamaica,Canada,All Products,119309.48800000001
Jamaica,Switzerland,All Products,380.885
Jamaica,Chile,All Products,2.142
Jamaica,China,All Products,42.593999999999994
Jamaica,Colombia,All Products,141.088
Jamaica,Costa Rica,All Products,45.476000000000006
Jamaica,Cuba,All Products,2.58
Jamaica,Cayman Islands,All Products,1869.364
