Reporter Name,Partner Name,Product Group,2007
Kyrgyz Republic, World,Chemicals,11862.546999999999
Cambodia,Afghanistan,Chemicals,5.031000000000001
Cambodia,Angola,Chemicals,0.971
Cambodia,Netherlands Antilles,Chemicals,0.001
Cambodia,Australia,Chemicals,18.365
Cambodia,Burkina Faso,Chemicals,158.911
Cambodia,Bangladesh,Chemicals,1.213
Cambodia,Switzerland,Chemicals,38.865
Cambodia,China,Chemicals,105.719
Cambodia,Dominican Republic,Chemicals,0.001
Cambodia,France,Chemicals,1051.682
Cambodia,Georgia,Chemicals,1.504
Cambodia,Guinea,Chemicals,0.001
Cambodia,Guatemala,Chemicals,1.07
Cambodia,"Hong Kong, China",Chemicals,11.168
Cambodia,Honduras,Chemicals,0.001
Cambodia,Indonesia,Chemicals,122.065
Cambodia,Japan,Chemicals,5.425
Cambodia,"Korea, Rep.",Chemicals,32.621
Cambodia,Liberia,Chemicals,0.001
Cambodia,Mali,Chemicals,160.44799999999998
Cambodia,Malaysia,Chemicals,87.839
Cambodia,Nicaragua,Chemicals,0.212
Cambodia,Philippines,Chemicals,0.001
Cambodia,Fm Sudan,Chemicals,0.025
Cambodia,Singapore,Chemicals,178.947
Cambodia,Solomon Islands,Chemicals,0.001
Cambodia,El Salvador,Chemicals,4.396
Cambodia,Somalia,Chemicals,1.5090000000000001
Cambodia,Thailand,Chemicals,37.83300000000001
Cambodia,Vietnam,Chemicals,74.958
Cambodia, World,Chemicals,2118.704
Cambodia,Zimbabwe,Chemicals,10.343
Kiribati,Fiji,Chemicals,12.578
Kiribati,Japan,Chemicals,0.117
Kiribati,Tonga,Chemicals,7.659
Kiribati, World,Chemicals,20.354
St. Kitts and Nevis,Anguila,Chemicals,0.08800000000000001
St. Kitts and Nevis,Netherlands Antilles,Chemicals,0.475
St. Kitts and Nevis,Dominica,Chemicals,0.083
St. Kitts and Nevis,Montserrat,Chemicals,0.133
St. Kitts and Nevis,Sweden,Chemicals,0.9159999999999999
St. Kitts and Nevis,Trinidad and Tobago,Chemicals,5.593999999999999
St. Kitts and Nevis,United States,Chemicals,81.18299999999998
St. Kitts and Nevis, World,Chemicals,88.47199999999998
"Korea, Rep.",Aruba,Chemicals,3.475
"Korea, Rep.",Afghanistan,Chemicals,1171.441
"Korea, Rep.",Angola,Chemicals,1633.473
"Korea, Rep.",Albania,Chemicals,160.96699999999996
"Korea, Rep.",Andorra,Chemicals,364.38199999999995
"Korea, Rep.",Netherlands Antilles,Chemicals,36.286
"Korea, Rep.",United Arab Emirates,Chemicals,53661.10400000001
"Korea, Rep.",Argentina,Chemicals,35004.484
"Korea, Rep.",Armenia,Chemicals,421.49800000000005
"Korea, Rep.",American Samoa,Chemicals,0.025
"Korea, Rep.",Antigua and Barbuda,Chemicals,85.08
"Korea, Rep.",Australia,Chemicals,180512.97600000002
"Korea, Rep.",Austria,Chemicals,4884.5430000000015
"Korea, Rep.",Azerbaijan,Chemicals,1270.881
"Korea, Rep.",Burundi,Chemicals,182.35
"Korea, Rep.",Belgium,Chemicals,197881.497
"Korea, Rep.",Benin,Chemicals,974.446
"Korea, Rep.",Burkina Faso,Chemicals,6624.670999999999
"Korea, Rep.",Bangladesh,Chemicals,46078.18499999999
"Korea, Rep.",Bulgaria,Chemicals,1181.657
"Korea, Rep.",Bahrain,Chemicals,468.7120000000001
"Korea, Rep.","Bahamas, The",Chemicals,7.155
"Korea, Rep.",Bosnia and Herzegovina,Chemicals,137.605
"Korea, Rep.",Belarus,Chemicals,651.514
"Korea, Rep.",Belize,Chemicals,73.94
"Korea, Rep.",Bermuda,Chemicals,15.311
"Korea, Rep.",Bolivia,Chemicals,2944.9260000000004
"Korea, Rep.",Brazil,Chemicals,135192.034
"Korea, Rep.",Barbados,Chemicals,1.2
"Korea, Rep.",Brunei,Chemicals,227.92
"Korea, Rep.",Botswana,Chemicals,45.62000000000001
"Korea, Rep.",Central African Republic,Chemicals,23.353
"Korea, Rep.",Canada,Chemicals,63811.28400000001
"Korea, Rep.",Switzerland,Chemicals,29856.162999999997
"Korea, Rep.",Chile,Chemicals,27199.164
"Korea, Rep.",China,Chemicals,10706553.742
"Korea, Rep.",Cote d'Ivoire,Chemicals,5297.7840000000015
"Korea, Rep.",Cameroon,Chemicals,1331.1370000000002
"Korea, Rep.","Congo, Rep.",Chemicals,1294.0190000000002
"Korea, Rep.",Colombia,Chemicals,44466.273
"Korea, Rep.",Comoros,Chemicals,7.877999999999999
"Korea, Rep.",Cape Verde,Chemicals,157.936
"Korea, Rep.",Costa Rica,Chemicals,4293.426
"Korea, Rep.",Cuba,Chemicals,655.654
"Korea, Rep.",Cyprus,Chemicals,1928.983
"Korea, Rep.",Czech Republic,Chemicals,3216.942
"Korea, Rep.",Germany,Chemicals,164764.72
"Korea, Rep.",Djibouti,Chemicals,2096.076
"Korea, Rep.",Dominica,Chemicals,1285.16
"Korea, Rep.",Denmark,Chemicals,2443.409
"Korea, Rep.",Dominican Republic,Chemicals,5640.074000000001
"Korea, Rep.",Algeria,Chemicals,7207.355
"Korea, Rep.",Ecuador,Chemicals,15097.716999999999
"Korea, Rep.","Egypt, Arab Rep.",Chemicals,53771.328
"Korea, Rep.",Eritrea,Chemicals,48.56100000000001
"Korea, Rep.",Spain,Chemicals,59643.085
"Korea, Rep.",Estonia,Chemicals,470.79899999999986
"Korea, Rep.",Ethiopia(excludes Eritrea),Chemicals,29293.85
"Korea, Rep.",Finland,Chemicals,15369.365999999998
"Korea, Rep.",Fiji,Chemicals,3468.992
"Korea, Rep.",France,Chemicals,64233.86300000001
"Korea, Rep.","Micronesia, Fed. Sts.",Chemicals,2.911
"Korea, Rep.",Gabon,Chemicals,267.197
"Korea, Rep.",United Kingdom,Chemicals,126957.425
"Korea, Rep.",Georgia,Chemicals,413.51
"Korea, Rep.",Ghana,Chemicals,12910.974000000002
"Korea, Rep.",Guinea,Chemicals,2140.849
"Korea, Rep.","Gambia, The",Chemicals,113.37100000000001
"Korea, Rep.",Guinea-Bissau,Chemicals,7.655
"Korea, Rep.",Greece,Chemicals,5940.169
"Korea, Rep.",Grenada,Chemicals,0.006
"Korea, Rep.",Guatemala,Chemicals,13282.106000000002
"Korea, Rep.",Guam,Chemicals,515.998
"Korea, Rep.",Guyana,Chemicals,231.47
"Korea, Rep.","Hong Kong, China",Chemicals,563199.5380000001
"Korea, Rep.",Honduras,Chemicals,14084.781000000004
"Korea, Rep.",Croatia,Chemicals,662.6450000000002
"Korea, Rep.",Haiti,Chemicals,999.81
"Korea, Rep.",Hungary,Chemicals,2068.2329999999997
"Korea, Rep.",Indonesia,Chemicals,377129.018
"Korea, Rep.",India,Chemicals,366425.216
"Korea, Rep.",Ireland,Chemicals,16316.506999999998
"Korea, Rep.","Iran, Islamic Rep.",Chemicals,139301.011
"Korea, Rep.",Iraq,Chemicals,2339.759
"Korea, Rep.",Iceland,Chemicals,223.958
"Korea, Rep.",Israel,Chemicals,30430.091
"Korea, Rep.",Italy,Chemicals,104046.316
"Korea, Rep.",Jamaica,Chemicals,848.263
"Korea, Rep.",Jordan,Chemicals,11613.991999999998
"Korea, Rep.",Japan,Chemicals,1517475.9630000002
"Korea, Rep.",Kazakhstan,Chemicals,5709.973000000001
"Korea, Rep.",Kenya,Chemicals,20086.766
"Korea, Rep.",Kyrgyz Republic,Chemicals,890.444
"Korea, Rep.",Cambodia,Chemicals,5805.437
"Korea, Rep.",Kuwait,Chemicals,6519.052
"Korea, Rep.",Lao PDR,Chemicals,2175.192
"Korea, Rep.",Lebanon,Chemicals,3462.39
"Korea, Rep.",Liberia,Chemicals,919.08
"Korea, Rep.",Libya,Chemicals,9537.421999999999
"Korea, Rep.",St. Lucia,Chemicals,15.997
"Korea, Rep.",Sri Lanka,Chemicals,15859.678000000002
"Korea, Rep.",Lithuania,Chemicals,2254.357
"Korea, Rep.",Luxembourg,Chemicals,105.001
"Korea, Rep.",Latvia,Chemicals,1175.734
"Korea, Rep.",Macao,Chemicals,837.7589999999999
"Korea, Rep.",Morocco,Chemicals,13857.368999999999
"Korea, Rep.",Moldova,Chemicals,152.05200000000002
"Korea, Rep.",Madagascar,Chemicals,1004.459
"Korea, Rep.",Maldives,Chemicals,206.872
"Korea, Rep.",Mexico,Chemicals,68525.181
"Korea, Rep.","Macedonia, FYR",Chemicals,55.167
"Korea, Rep.",Mali,Chemicals,152.96
"Korea, Rep.",Malta,Chemicals,164.63299999999998
"Korea, Rep.",Myanmar,Chemicals,7479.473000000001
"Korea, Rep.",Mongolia,Chemicals,10208.011999999999
"Korea, Rep.",Northern Mariana Islands,Chemicals,193.3
"Korea, Rep.",Mozambique,Chemicals,4349.084
"Korea, Rep.",Mauritania,Chemicals,174.071
"Korea, Rep.",Mauritius,Chemicals,2860.079
"Korea, Rep.",Malawi,Chemicals,327.327
"Korea, Rep.",Malaysia,Chemicals,248732.50700000004
"Korea, Rep.",Namibia,Chemicals,8.225
"Korea, Rep.",New Caledonia,Chemicals,201.0
"Korea, Rep.",Niger,Chemicals,802.688
"Korea, Rep.",Nigeria,Chemicals,79047.91
"Korea, Rep.",Nicaragua,Chemicals,2205.993
"Korea, Rep.",Netherlands,Chemicals,101934.554
"Korea, Rep.",Norway,Chemicals,1090.851
"Korea, Rep.",Nepal,Chemicals,497.689
"Korea, Rep.",New Zealand,Chemicals,28554.087
"Korea, Rep.",Oman,Chemicals,688.1359999999999
"Korea, Rep.",Pakistan,Chemicals,113524.72
"Korea, Rep.",Panama,Chemicals,5300.644
"Korea, Rep.",Peru,Chemicals,49209.664
"Korea, Rep.",Philippines,Chemicals,243171.803
"Korea, Rep.",Palau,Chemicals,5.25
"Korea, Rep.",Papua New Guinea,Chemicals,4215.144
"Korea, Rep.",Poland,Chemicals,11193.484000000002
"Korea, Rep.",Portugal,Chemicals,10170.990999999998
"Korea, Rep.",Paraguay,Chemicals,4060.1279999999997
"Korea, Rep.",French Polynesia,Chemicals,5.9
"Korea, Rep.",Qatar,Chemicals,4851.925000000001
"Korea, Rep.",Romania,Chemicals,8989.565999999999
"Korea, Rep.",Russian Federation,Chemicals,114308.82600000002
"Korea, Rep.",Rwanda,Chemicals,0.75
"Korea, Rep.",Saudi Arabia,Chemicals,75284.07
"Korea, Rep.",Fm Sudan,Chemicals,12706.34
"Korea, Rep.",Senegal,Chemicals,7352.057000000002
"Korea, Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,1394.0159999999996
"Korea, Rep.",Singapore,Chemicals,288764.409
"Korea, Rep.",Saint Helena,Chemicals,2.682
"Korea, Rep.",Solomon Islands,Chemicals,11.007
"Korea, Rep.",Sierra Leone,Chemicals,2359.06
"Korea, Rep.",El Salvador,Chemicals,3131.0820000000003
"Korea, Rep.",Somalia,Chemicals,163.686
"Korea, Rep.",Sao Tome and Principe,Chemicals,1.214
"Korea, Rep.",Suriname,Chemicals,1038.147
"Korea, Rep.",Slovak Republic,Chemicals,4024.3309999999997
"Korea, Rep.",Slovenia,Chemicals,2550.7889999999998
"Korea, Rep.",Sweden,Chemicals,12801.337
"Korea, Rep.",Swaziland,Chemicals,729.061
"Korea, Rep.",Syrian Arab Republic,Chemicals,38153.64900000001
"Korea, Rep.",Turks and Caicos Isl.,Chemicals,0.64
"Korea, Rep.",Chad,Chemicals,24.077
"Korea, Rep.",Togo,Chemicals,651.9649999999998
"Korea, Rep.",Thailand,Chemicals,518428.3340000001
"Korea, Rep.",Tajikistan,Chemicals,16.812
"Korea, Rep.",Tokelau,Chemicals,0.3
"Korea, Rep.",Turkmenistan,Chemicals,288.45
"Korea, Rep.",Tonga,Chemicals,1.339
"Korea, Rep.",Trinidad and Tobago,Chemicals,882.6569999999998
"Korea, Rep.",Tunisia,Chemicals,4754.971
"Korea, Rep.",Turkey,Chemicals,91801.629
"Korea, Rep.",Tanzania,Chemicals,9183.256
"Korea, Rep.",Uganda,Chemicals,795.347
"Korea, Rep.",Ukraine,Chemicals,17049.032
"Korea, Rep.",Unspecified,Chemicals,346.434
"Korea, Rep.",Uruguay,Chemicals,4536.6309999999985
"Korea, Rep.",United States,Chemicals,1280345.0920000002
"Korea, Rep.",Uzbekistan,Chemicals,12466.819
"Korea, Rep.",St. Vincent and the Grenadines,Chemicals,0.005
"Korea, Rep.",Venezuela,Chemicals,9840.53
"Korea, Rep.",British Virgin Islands,Chemicals,0.171
"Korea, Rep.",Vietnam,Chemicals,327932.721
"Korea, Rep.",Vanuatu,Chemicals,5.167000000000001
"Korea, Rep.", World,Chemicals,21569989.254
"Korea, Rep.",Yemen,Chemicals,5490.184
"Korea, Rep.",South Africa,Chemicals,39852.22299999998
"Korea, Rep.",Zambia,Chemicals,6993.4130000000005
"Korea, Rep.",Zimbabwe,Chemicals,3817.26
Kuwait,United Arab Emirates,Chemicals,13373.253999999999
Kuwait,Armenia,Chemicals,15.917
Kuwait,Australia,Chemicals,8992.728000000001
Kuwait,Belgium,Chemicals,3209.265000000001
Kuwait,Bangladesh,Chemicals,31.189
Kuwait,Bulgaria,Chemicals,0.282
Kuwait,Bahrain,Chemicals,1989.376
Kuwait,Barbados,Chemicals,30.769000000000002
Kuwait,Brunei,Chemicals,31.235
Kuwait,Switzerland,Chemicals,503.38699999999994
Kuwait,China,Chemicals,840.9760000000001
Kuwait,Cyprus,Chemicals,8.638
Kuwait,Czech Republic,Chemicals,0.353
Kuwait,Germany,Chemicals,59.93899999999999
Kuwait,Djibouti,Chemicals,4.502
Kuwait,Denmark,Chemicals,78.884
Kuwait,"Egypt, Arab Rep.",Chemicals,849.2439999999998
Kuwait,Eritrea,Chemicals,13.197000000000001
Kuwait,Spain,Chemicals,1.775
Kuwait,Ethiopia(excludes Eritrea),Chemicals,292.791
Kuwait,Finland,Chemicals,280.497
Kuwait,France,Chemicals,270.012
Kuwait,United Kingdom,Chemicals,71.704
Kuwait,Ghana,Chemicals,0.903
Kuwait,"Hong Kong, China",Chemicals,2.488
Kuwait,Indonesia,Chemicals,63.913000000000004
Kuwait,India,Chemicals,46576.261
Kuwait,"Iran, Islamic Rep.",Chemicals,8149.174999999998
Kuwait,Iraq,Chemicals,168.81400000000002
Kuwait,Italy,Chemicals,495.56400000000014
Kuwait,Jordan,Chemicals,1088.1639999999998
Kuwait,Japan,Chemicals,2.135
Kuwait,Kenya,Chemicals,227.043
Kuwait,Kyrgyz Republic,Chemicals,68.345
Kuwait,"Korea, Rep.",Chemicals,121.447
Kuwait,Lebanon,Chemicals,1542.322
Kuwait,Libya,Chemicals,64.347
Kuwait,Sri Lanka,Chemicals,742.4309999999998
Kuwait,Morocco,Chemicals,162.47299999999998
Kuwait,Madagascar,Chemicals,12.332
Kuwait,Mauritius,Chemicals,66.807
Kuwait,Malawi,Chemicals,14.227
Kuwait,Malaysia,Chemicals,287.702
Kuwait,Netherlands,Chemicals,364.10699999999997
Kuwait,Oman,Chemicals,1961.9170000000001
Kuwait,Pakistan,Chemicals,572.408
Kuwait,Philippines,Chemicals,0.455
Kuwait,Portugal,Chemicals,0.222
Kuwait,Qatar,Chemicals,1887.1529999999998
Kuwait,Russian Federation,Chemicals,0.353
Kuwait,Saudi Arabia,Chemicals,18181.791
Kuwait,Fm Sudan,Chemicals,6.909
Kuwait,Singapore,Chemicals,255.743
Kuwait,Syrian Arab Republic,Chemicals,3578.7490000000007
Kuwait,Thailand,Chemicals,24344.019
Kuwait,Tunisia,Chemicals,8.762
Kuwait,Turkey,Chemicals,21.186
Kuwait,Tanzania,Chemicals,1026.079
Kuwait,United States,Chemicals,221618.487
Kuwait,Venezuela,Chemicals,30.66
Kuwait,Vietnam,Chemicals,5.046
Kuwait, World,Chemicals,364969.795
Kuwait,Yemen,Chemicals,255.888
Kuwait,South Africa,Chemicals,41.99
Lebanon,Afghanistan,Chemicals,15.513
Lebanon,Angola,Chemicals,775.3059999999998
Lebanon,Anguila,Chemicals,8.385
Lebanon,United Arab Emirates,Chemicals,19944.515
Lebanon,Armenia,Chemicals,6.902
Lebanon,Australia,Chemicals,282.05400000000003
Lebanon,Austria,Chemicals,78.664
Lebanon,Azerbaijan,Chemicals,4.691
Lebanon,Belgium,Chemicals,46.94
Lebanon,Benin,Chemicals,138.874
Lebanon,Burkina Faso,Chemicals,45.175
Lebanon,Bulgaria,Chemicals,0.04
Lebanon,Bahrain,Chemicals,824.4809999999999
Lebanon,Bosnia and Herzegovina,Chemicals,42.306000000000004
Lebanon,Belarus,Chemicals,43.666000000000004
Lebanon,Bolivia,Chemicals,0.242
Lebanon,Brazil,Chemicals,10402.128
Lebanon,Brunei,Chemicals,0.74
Lebanon,Central African Republic,Chemicals,400.778
Lebanon,Canada,Chemicals,292.97399999999993
Lebanon,Switzerland,Chemicals,30.063000000000002
Lebanon,Chile,Chemicals,1.294
Lebanon,China,Chemicals,0.051
Lebanon,Cote d'Ivoire,Chemicals,621.198
Lebanon,Cameroon,Chemicals,156.66500000000005
Lebanon,"Congo, Rep.",Chemicals,1792.558
Lebanon,Colombia,Chemicals,0.9209999999999999
Lebanon,Cape Verde,Chemicals,155.85399999999998
Lebanon,Cyprus,Chemicals,1867.626
Lebanon,Czech Republic,Chemicals,6.935
Lebanon,Germany,Chemicals,761.5840000000002
Lebanon,Djibouti,Chemicals,3.464
Lebanon,Denmark,Chemicals,11.498
Lebanon,Dominican Republic,Chemicals,0.08800000000000001
Lebanon,Algeria,Chemicals,2142.853
Lebanon,"Egypt, Arab Rep.",Chemicals,6810.751999999999
Lebanon,Eritrea,Chemicals,460.97
Lebanon,Spain,Chemicals,6440.026999999999
Lebanon,Estonia,Chemicals,1.044
Lebanon,Ethiopia(excludes Eritrea),Chemicals,83.637
Lebanon,France,Chemicals,2895.522
Lebanon,Free Zones,Chemicals,407.411
Lebanon,Gabon,Chemicals,725.471
Lebanon,United Kingdom,Chemicals,446.257
Lebanon,Georgia,Chemicals,0.6679999999999999
Lebanon,Ghana,Chemicals,581.472
Lebanon,Guinea,Chemicals,700.175
Lebanon,"Gambia, The",Chemicals,230.351
Lebanon,Guinea-Bissau,Chemicals,1.061
Lebanon,Equatorial Guinea,Chemicals,160.252
Lebanon,Greece,Chemicals,4280.058
Lebanon,"Hong Kong, China",Chemicals,12.300999999999998
Lebanon,Honduras,Chemicals,4.024
Lebanon,Croatia,Chemicals,0.48700000000000004
Lebanon,Hungary,Chemicals,2.376
Lebanon,India,Chemicals,4197.05
Lebanon,Ireland,Chemicals,11.582
Lebanon,"Iran, Islamic Rep.",Chemicals,36421.201
Lebanon,Iraq,Chemicals,17267.754
Lebanon,Iceland,Chemicals,1.621
Lebanon,Italy,Chemicals,11348.851999999999
Lebanon,Jordan,Chemicals,5841.677
Lebanon,Japan,Chemicals,718.4509999999998
Lebanon,Kazakhstan,Chemicals,3.853
Lebanon,Kenya,Chemicals,2.454
Lebanon,Kuwait,Chemicals,4532.664000000002
Lebanon,Liberia,Chemicals,731.5300000000002
Lebanon,Libya,Chemicals,100.256
Lebanon,Sri Lanka,Chemicals,73.176
Lebanon,Morocco,Chemicals,666.908
Lebanon,Moldova,Chemicals,4.635
Lebanon,Mexico,Chemicals,4.047
Lebanon,Mali,Chemicals,51.027
Lebanon,Malta,Chemicals,98.407
Lebanon,Mauritania,Chemicals,24.105
Lebanon,Malawi,Chemicals,4.685
Lebanon,Malaysia,Chemicals,23.077
Lebanon,Niger,Chemicals,72.028
Lebanon,Nigeria,Chemicals,1168.588
Lebanon,Netherlands,Chemicals,77.71600000000002
Lebanon,Norway,Chemicals,3.4619999999999997
Lebanon,New Zealand,Chemicals,19.647000000000002
Lebanon,Oman,Chemicals,1092.979
Lebanon,Pakistan,Chemicals,0.26
Lebanon,Panama,Chemicals,5.584
Lebanon,Poland,Chemicals,41.099
Lebanon,Portugal,Chemicals,15.019
Lebanon,Paraguay,Chemicals,0.7849999999999999
Lebanon,Qatar,Chemicals,2165.033
Lebanon,Romania,Chemicals,38.562
Lebanon,Russian Federation,Chemicals,13.058
Lebanon,Saudi Arabia,Chemicals,9078.318000000001
Lebanon,Fm Sudan,Chemicals,8111.553999999999
Lebanon,Senegal,Chemicals,45.95399999999999
Lebanon,Singapore,Chemicals,46.083
Lebanon,Sierra Leone,Chemicals,310.402
Lebanon,San Marino,Chemicals,0.094
Lebanon,Sao Tome and Principe,Chemicals,0.64
Lebanon,Slovenia,Chemicals,4420.764
Lebanon,Sweden,Chemicals,109.34
Lebanon,Syrian Arab Republic,Chemicals,24527.007999999998
Lebanon,Chad,Chemicals,102.42200000000001
Lebanon,Togo,Chemicals,338.77099999999996
Lebanon,Turkmenistan,Chemicals,2.781
Lebanon,Tunisia,Chemicals,76.285
Lebanon,Turkey,Chemicals,20307.527
Lebanon,Tanzania,Chemicals,44.157
Lebanon,Uganda,Chemicals,15.594
Lebanon,Ukraine,Chemicals,0.21899999999999997
Lebanon,Unspecified,Chemicals,379.175
Lebanon,United States,Chemicals,11324.74
Lebanon,Venezuela,Chemicals,32.814
Lebanon, World,Chemicals,233573.693
Lebanon,Yemen,Chemicals,486.929
Lebanon,South Africa,Chemicals,85.50299999999999
Lebanon,"Congo, Dem. Rep.",Chemicals,1550.7099999999996
Lebanon,Zambia,Chemicals,19.43
Lebanon,Zimbabwe,Chemicals,1.023
Libya,Argentina,Chemicals,4552.024
Libya,Belgium,Chemicals,36071.087
Libya,Colombia,Chemicals,7246.706
Libya,Germany,Chemicals,62618.793
Libya,Algeria,Chemicals,254.515
Libya,"Egypt, Arab Rep.",Chemicals,61504.062999999995
Libya,Spain,Chemicals,21512.728000000006
Libya,Ethiopia(excludes Eritrea),Chemicals,2557.83
Libya,France,Chemicals,40030.534
Libya,United Kingdom,Chemicals,7648.835999999999
Libya,Greece,Chemicals,78146.2
Libya,India,Chemicals,19387.073
Libya,Italy,Chemicals,131771.00699999998
Libya,Jordan,Chemicals,2146.504
Libya,"Korea, Rep.",Chemicals,2971.5559999999996
Libya,Morocco,Chemicals,33784.138999999996
Libya,Netherlands,Chemicals,82952.257
Libya,Oman,Chemicals,1795.332
Libya,Portugal,Chemicals,2580.274
Libya,Romania,Chemicals,45408.845
Libya,Fm Sudan,Chemicals,12765.696000000002
Libya,Sweden,Chemicals,1133.0539999999999
Libya,Syrian Arab Republic,Chemicals,33046.664
Libya,Tunisia,Chemicals,15058.851
Libya,Turkey,Chemicals,31101.113999999998
Libya,United States,Chemicals,87607.88699999999
Libya, World,Chemicals,825653.567
St. Lucia,Netherlands Antilles,Chemicals,0.037000000000000005
St. Lucia,Antigua and Barbuda,Chemicals,12.82
St. Lucia,"Bahamas, The",Chemicals,0.037000000000000005
St. Lucia,Bermuda,Chemicals,7.227
St. Lucia,Barbados,Chemicals,161.47500000000005
St. Lucia,Costa Rica,Chemicals,24.877
St. Lucia,Dominica,Chemicals,82.367
St. Lucia,Dominican Republic,Chemicals,27.812
St. Lucia,France,Chemicals,22.250999999999998
St. Lucia,United Kingdom,Chemicals,4.989
St. Lucia,Grenada,Chemicals,126.164
St. Lucia,Guyana,Chemicals,191.73
St. Lucia,"Hong Kong, China",Chemicals,0.165
St. Lucia,India,Chemicals,154.76600000000005
St. Lucia,St. Kitts and Nevis,Chemicals,6.331
St. Lucia,Singapore,Chemicals,0.903
St. Lucia,Trinidad and Tobago,Chemicals,220.336
St. Lucia,United States,Chemicals,523.544
St. Lucia,St. Vincent and the Grenadines,Chemicals,165.555
St. Lucia,British Virgin Islands,Chemicals,1.011
St. Lucia, World,Chemicals,1734.3969999999995
Sri Lanka,United Arab Emirates,Chemicals,3471.792
Sri Lanka,Australia,Chemicals,485.345
Sri Lanka,Austria,Chemicals,0.009000000000000001
Sri Lanka,Belgium,Chemicals,428.026
Sri Lanka,Burkina Faso,Chemicals,0.153
Sri Lanka,Bangladesh,Chemicals,6419.168000000001
Sri Lanka,Bulgaria,Chemicals,5.872999999999999
Sri Lanka,Bahrain,Chemicals,2.424
Sri Lanka,"Bahamas, The",Chemicals,8.757000000000001
Sri Lanka,Belize,Chemicals,3.925
Sri Lanka,Bermuda,Chemicals,0.025
Sri Lanka,Brazil,Chemicals,16.014
Sri Lanka,Canada,Chemicals,482.55699999999996
Sri Lanka,Switzerland,Chemicals,320.474
Sri Lanka,Chile,Chemicals,92.86200000000001
Sri Lanka,China,Chemicals,1138.911
Sri Lanka,Colombia,Chemicals,16.645000000000003
Sri Lanka,Cyprus,Chemicals,23.028
Sri Lanka,Czech Republic,Chemicals,18.653
Sri Lanka,Germany,Chemicals,2894.4829999999997
Sri Lanka,Djibouti,Chemicals,8.753
Sri Lanka,Denmark,Chemicals,4.916999999999999
Sri Lanka,Algeria,Chemicals,72.184
Sri Lanka,"Egypt, Arab Rep.",Chemicals,68.868
Sri Lanka,Spain,Chemicals,1241.602
Sri Lanka,Ethiopia(excludes Eritrea),Chemicals,1.7519999999999998
Sri Lanka,Finland,Chemicals,484.589
Sri Lanka,Fiji,Chemicals,0.031
Sri Lanka,France,Chemicals,1886.354
Sri Lanka,United Kingdom,Chemicals,2966.768
Sri Lanka,Ghana,Chemicals,0.126
Sri Lanka,"Gambia, The",Chemicals,0.002
Sri Lanka,Greece,Chemicals,66.378
Sri Lanka,Guatemala,Chemicals,2.5660000000000003
Sri Lanka,"Hong Kong, China",Chemicals,445.126
Sri Lanka,Hungary,Chemicals,22.52
Sri Lanka,Indonesia,Chemicals,396.223
Sri Lanka,India,Chemicals,8274.223999999998
Sri Lanka,Ireland,Chemicals,2.003
Sri Lanka,"Iran, Islamic Rep.",Chemicals,900.834
Sri Lanka,Israel,Chemicals,11.626
Sri Lanka,Italy,Chemicals,2985.1850000000004
Sri Lanka,Jordan,Chemicals,111.797
