Reporter Name,Partner Name,Product Group,1998
Algeria,Senegal,Plastic or Rubber,76.79299999999998
Algeria,Tunisia,Plastic or Rubber,140.046
Algeria,Turkey,Plastic or Rubber,2.435
Algeria,Unspecified,Plastic or Rubber,2.633
Algeria,United States,Plastic or Rubber,0.828
Algeria, World,Plastic or Rubber,834.7230000000002
Ecuador,Argentina,Plastic or Rubber,1127.625
Ecuador,Bolivia,Plastic or Rubber,458.903
Ecuador,Brazil,Plastic or Rubber,2123.844
Ecuador,Chile,Plastic or Rubber,1858.707
Ecuador,Colombia,Plastic or Rubber,17626.358
Ecuador,Costa Rica,Plastic or Rubber,889.326
Ecuador,Cuba,Plastic or Rubber,119.93700000000001
Ecuador,Czech Republic,Plastic or Rubber,1.84
Ecuador,Germany,Plastic or Rubber,11.945
Ecuador,Dominican Republic,Plastic or Rubber,40.118
Ecuador,Estonia,Plastic or Rubber,4.0
Ecuador,France,Plastic or Rubber,0.599
Ecuador,Guatemala,Plastic or Rubber,278.98900000000003
Ecuador,Honduras,Plastic or Rubber,225.43
Ecuador,Israel,Plastic or Rubber,2.205
Ecuador,Jamaica,Plastic or Rubber,152.425
Ecuador,Mexico,Plastic or Rubber,1036.2839999999999
Ecuador,Nicaragua,Plastic or Rubber,251.308
Ecuador,Panama,Plastic or Rubber,74.097
Ecuador,Peru,Plastic or Rubber,7070.409000000001
Ecuador,Paraguay,Plastic or Rubber,67.542
Ecuador,Russian Federation,Plastic or Rubber,7.199
Ecuador,El Salvador,Plastic or Rubber,615.987
Ecuador,Trinidad and Tobago,Plastic or Rubber,225.457
Ecuador,Unspecified,Plastic or Rubber,6.045
Ecuador,Uruguay,Plastic or Rubber,56.626999999999995
Ecuador,United States,Plastic or Rubber,1614.5710000000001
Ecuador,Venezuela,Plastic or Rubber,10944.079
Ecuador, World,Plastic or Rubber,46891.856
"Egypt, Arab Rep.",Angola,Plastic or Rubber,3.62
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,868.783
"Egypt, Arab Rep.",Argentina,Plastic or Rubber,7.52
"Egypt, Arab Rep.",Austria,Plastic or Rubber,595.686
"Egypt, Arab Rep.",Azerbaijan,Plastic or Rubber,61.128
"Egypt, Arab Rep.",Benin,Plastic or Rubber,142.86
"Egypt, Arab Rep.",Bangladesh,Plastic or Rubber,0.8420000000000001
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,112.807
"Egypt, Arab Rep.",Belarus,Plastic or Rubber,3.389
"Egypt, Arab Rep.",Belgium-Luxembourg,Plastic or Rubber,777.0169999999999
"Egypt, Arab Rep.",Canada,Plastic or Rubber,3.3789999999999996
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,24.239
"Egypt, Arab Rep.",China,Plastic or Rubber,5.099
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,383.152
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,262.863
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,5.6160000000000005
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,43.537
"Egypt, Arab Rep.",Germany,Plastic or Rubber,5401.345
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,57.456
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,496.566
"Egypt, Arab Rep.",Spain,Plastic or Rubber,4663.303
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,660.6669999999999
"Egypt, Arab Rep.",Finland,Plastic or Rubber,125.735
"Egypt, Arab Rep.",France,Plastic or Rubber,4080.6690000000003
"Egypt, Arab Rep.",Gabon,Plastic or Rubber,28.58
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,8.211
"Egypt, Arab Rep.",Guinea,Plastic or Rubber,108.105
"Egypt, Arab Rep.",Greece,Plastic or Rubber,686.1039999999999
"Egypt, Arab Rep.","Hong Kong, China",Plastic or Rubber,124.79899999999999
"Egypt, Arab Rep.",Croatia,Plastic or Rubber,2.2569999999999997
"Egypt, Arab Rep.",Hungary,Plastic or Rubber,450.74699999999996
"Egypt, Arab Rep.",India,Plastic or Rubber,61.55
"Egypt, Arab Rep.",Ireland,Plastic or Rubber,20.855999999999998
"Egypt, Arab Rep.","Iran, Islamic Rep.",Plastic or Rubber,102.602
"Egypt, Arab Rep.",Iraq,Plastic or Rubber,1.0
"Egypt, Arab Rep.",Israel,Plastic or Rubber,196.071
"Egypt, Arab Rep.",Italy,Plastic or Rubber,6458.85
"Egypt, Arab Rep.",Jordan,Plastic or Rubber,219.05
"Egypt, Arab Rep.",Japan,Plastic or Rubber,20.795
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,353.32300000000004
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,267.13800000000003
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,490.961
"Egypt, Arab Rep.",Libya,Plastic or Rubber,5670.722
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,616.246
"Egypt, Arab Rep.",Malta,Plastic or Rubber,54.574
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,44.873999999999995
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,29.905
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,3705.512
"Egypt, Arab Rep.",Oman,Plastic or Rubber,14.238
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,6.004
"Egypt, Arab Rep.",Poland,Plastic or Rubber,257.443
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,394.63599999999997
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,8.836
"Egypt, Arab Rep.",Romania,Plastic or Rubber,414.353
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,48.79600000000001
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,872.2729999999998
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,740.3870000000002
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,131.628
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,55.8
"Egypt, Arab Rep.",Slovak Republic,Plastic or Rubber,0.835
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,3.8
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,2221.963
"Egypt, Arab Rep.",Togo,Plastic or Rubber,39.231
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,343.204
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,362.416
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,0.784
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,373.11400000000003
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,64.098
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,10.735
"Egypt, Arab Rep.",Uruguay,Plastic or Rubber,14.800999999999998
"Egypt, Arab Rep.",United States,Plastic or Rubber,283.29200000000003
"Egypt, Arab Rep.", World,Plastic or Rubber,46058.657999999996
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,378.708
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,477.238
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,0.537
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,29.399
Spain,Aruba,Plastic or Rubber,1.933
Spain,Angola,Plastic or Rubber,484.787
Spain,Andorra,Plastic or Rubber,13055.196000000002
Spain,Netherlands Antilles,Plastic or Rubber,10.062999999999999
Spain,United Arab Emirates,Plastic or Rubber,12845.09
Spain,Argentina,Plastic or Rubber,63923.762
Spain,Armenia,Plastic or Rubber,110.025
Spain,Australia,Plastic or Rubber,39221.021
Spain,Austria,Plastic or Rubber,36683.727
Spain,Azerbaijan,Plastic or Rubber,154.744
Spain,Benin,Plastic or Rubber,95.875
Spain,Burkina Faso,Plastic or Rubber,412.81
Spain,Bangladesh,Plastic or Rubber,455.64300000000003
Spain,Bulgaria,Plastic or Rubber,1688.975
Spain,Bahrain,Plastic or Rubber,760.828
Spain,"Bahamas, The",Plastic or Rubber,250.16299999999998
Spain,Bosnia and Herzegovina,Plastic or Rubber,675.533
Spain,Belarus,Plastic or Rubber,45.983999999999995
Spain,Belgium-Luxembourg,Plastic or Rubber,198737.35600000003
Spain,Bermuda,Plastic or Rubber,1.36
Spain,Bolivia,Plastic or Rubber,1290.942
Spain,Brazil,Plastic or Rubber,65634.314
Spain,Barbados,Plastic or Rubber,97.677
Spain,Canada,Plastic or Rubber,21804.665
Spain,Switzerland,Plastic or Rubber,68471.948
Spain,Chile,Plastic or Rubber,37676.932
Spain,China,Plastic or Rubber,17879.675
Spain,Cote d'Ivoire,Plastic or Rubber,6004.633000000001
Spain,Cameroon,Plastic or Rubber,1516.398
Spain,"Congo, Rep.",Plastic or Rubber,337.86
Spain,Colombia,Plastic or Rubber,21644.632
Spain,Comoros,Plastic or Rubber,16.326
Spain,Cape Verde,Plastic or Rubber,98.01299999999999
Spain,Costa Rica,Plastic or Rubber,3531.014
Spain,Cuba,Plastic or Rubber,29071.556
Spain,Cayman Islands,Plastic or Rubber,1.02
Spain,Cyprus,Plastic or Rubber,4112.567
Spain,Czech Republic,Plastic or Rubber,12115.079000000002
Spain,Germany,Plastic or Rubber,774292.512
Spain,Denmark,Plastic or Rubber,23110.28
Spain,Dominican Republic,Plastic or Rubber,4137.467000000001
Spain,Algeria,Plastic or Rubber,40825.416
Spain,Ecuador,Plastic or Rubber,6097.937
Spain,"Egypt, Arab Rep.",Plastic or Rubber,23731.197999999997
Spain,Eritrea,Plastic or Rubber,4.727
Spain,Estonia,Plastic or Rubber,735.39
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,152.357
Spain,Finland,Plastic or Rubber,19749.355
Spain,France,Plastic or Rubber,1012901.28
Spain,Gabon,Plastic or Rubber,103.305
Spain,United Kingdom,Plastic or Rubber,406799.808
Spain,Georgia,Plastic or Rubber,19.262
Spain,Ghana,Plastic or Rubber,1876.3110000000001
Spain,Gibraltar,Plastic or Rubber,1811.405
Spain,Guinea,Plastic or Rubber,1274.1840000000002
Spain,"Gambia, The",Plastic or Rubber,27.07
Spain,Guinea-Bissau,Plastic or Rubber,1.186
Spain,Equatorial Guinea,Plastic or Rubber,1122.67
Spain,Greece,Plastic or Rubber,44022.037000000004
Spain,Grenada,Plastic or Rubber,7.459
Spain,Guatemala,Plastic or Rubber,1916.433
Spain,Guyana,Plastic or Rubber,81.52600000000001
Spain,"Hong Kong, China",Plastic or Rubber,13732.413
Spain,Honduras,Plastic or Rubber,511.685
Spain,Croatia,Plastic or Rubber,3061.746
Spain,Hungary,Plastic or Rubber,13331.053999999998
Spain,Indonesia,Plastic or Rubber,1838.375
Spain,India,Plastic or Rubber,5325.941999999999
Spain,Ireland,Plastic or Rubber,25129.554
Spain,"Iran, Islamic Rep.",Plastic or Rubber,14199.698
Spain,Iraq,Plastic or Rubber,21.39
Spain,Iceland,Plastic or Rubber,385.42900000000003
Spain,Israel,Plastic or Rubber,28236.042
Spain,Italy,Plastic or Rubber,535747.584
Spain,Jordan,Plastic or Rubber,3051.864
Spain,Japan,Plastic or Rubber,35168.791
Spain,Kazakhstan,Plastic or Rubber,232.734
Spain,Kenya,Plastic or Rubber,2862.368
Spain,"Korea, Rep.",Plastic or Rubber,7103.553000000001
Spain,Kuwait,Plastic or Rubber,2924.063
Spain,Lebanon,Plastic or Rubber,6940.194
Spain,Libya,Plastic or Rubber,4631.78
Spain,Sri Lanka,Plastic or Rubber,586.0740000000001
Spain,Lithuania,Plastic or Rubber,1634.6799999999996
Spain,Latvia,Plastic or Rubber,283.967
Spain,Macao,Plastic or Rubber,1.17
Spain,Morocco,Plastic or Rubber,59485.831
Spain,Moldova,Plastic or Rubber,423.358
Spain,Madagascar,Plastic or Rubber,328.54699999999997
Spain,Maldives,Plastic or Rubber,10.648
Spain,Mexico,Plastic or Rubber,26758.173000000006
Spain,"Macedonia, FYR",Plastic or Rubber,112.978
Spain,Mali,Plastic or Rubber,853.05
Spain,Malta,Plastic or Rubber,1280.375
Spain,Myanmar,Plastic or Rubber,5.561
Spain,Mongolia,Plastic or Rubber,11.069
Spain,Mozambique,Plastic or Rubber,97.31299999999999
Spain,Mauritania,Plastic or Rubber,1474.654
Spain,Montserrat,Plastic or Rubber,37.107
Spain,Mauritius,Plastic or Rubber,459.089
Spain,Malawi,Plastic or Rubber,57.278
Spain,Malaysia,Plastic or Rubber,1752.5929999999996
Spain,New Caledonia,Plastic or Rubber,352.291
Spain,Niger,Plastic or Rubber,146.017
Spain,Nigeria,Plastic or Rubber,9033.576
Spain,Nicaragua,Plastic or Rubber,223.699
Spain,Netherlands,Plastic or Rubber,222891.152
Spain,Norway,Plastic or Rubber,12016.992
Spain,Nepal,Plastic or Rubber,19.817
Spain,New Zealand,Plastic or Rubber,2436.266
Spain,Oman,Plastic or Rubber,529.47
Spain,Pakistan,Plastic or Rubber,1598.293
Spain,Panama,Plastic or Rubber,2171.757
Spain,Peru,Plastic or Rubber,10074.14
Spain,Philippines,Plastic or Rubber,7767.413
Spain,Papua New Guinea,Plastic or Rubber,229.987
Spain,Poland,Plastic or Rubber,41047.715
Spain,Portugal,Plastic or Rubber,609334.944
Spain,Paraguay,Plastic or Rubber,2947.155
Spain,French Polynesia,Plastic or Rubber,161.769
Spain,Qatar,Plastic or Rubber,479.69
Spain,Romania,Plastic or Rubber,3896.8759999999997
Spain,Russian Federation,Plastic or Rubber,27519.012
Spain,Saudi Arabia,Plastic or Rubber,30427.933999999997
Spain,Fm Sudan,Plastic or Rubber,712.048
Spain,Senegal,Plastic or Rubber,2528.584
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,790.63
Spain,Singapore,Plastic or Rubber,17211.053
Spain,El Salvador,Plastic or Rubber,1263.603
Spain,Suriname,Plastic or Rubber,314.898
Spain,Slovak Republic,Plastic or Rubber,6848.304
Spain,Slovenia,Plastic or Rubber,3151.134
Spain,Sweden,Plastic or Rubber,70596.568
Spain,Seychelles,Plastic or Rubber,139.338
Spain,Syrian Arab Republic,Plastic or Rubber,8759.151
Spain,Chad,Plastic or Rubber,58.586000000000006
Spain,Togo,Plastic or Rubber,169.422
Spain,Thailand,Plastic or Rubber,6876.252
Spain,Trinidad and Tobago,Plastic or Rubber,80.91199999999999
Spain,Tunisia,Plastic or Rubber,18973.526
Spain,Turkey,Plastic or Rubber,78549.179
Spain,Tanzania,Plastic or Rubber,119.583
Spain,Uganda,Plastic or Rubber,254.2
Spain,Ukraine,Plastic or Rubber,2495.131
Spain,Unspecified,Plastic or Rubber,16.97
Spain,Uruguay,Plastic or Rubber,10625.717
Spain,United States,Plastic or Rubber,224503.432
Spain,Uzbekistan,Plastic or Rubber,920.942
Spain,St. Vincent and the Grenadines,Plastic or Rubber,2.2030000000000003
Spain,Venezuela,Plastic or Rubber,9721.431
Spain,Vietnam,Plastic or Rubber,285.806
Spain, World,Plastic or Rubber,5314082.944
Spain,Yemen,Plastic or Rubber,652.434
Spain,South Africa,Plastic or Rubber,20588.062
Spain,"Congo, Dem. Rep.",Plastic or Rubber,832.434
Spain,Zambia,Plastic or Rubber,995.4889999999999
Spain,Zimbabwe,Plastic or Rubber,1855.954
Estonia,Armenia,Plastic or Rubber,55.49
Estonia,Austria,Plastic or Rubber,84.845
Estonia,Azerbaijan,Plastic or Rubber,296.306
Estonia,Bulgaria,Plastic or Rubber,84.25200000000002
Estonia,"Bahamas, The",Plastic or Rubber,13.427
Estonia,Belarus,Plastic or Rubber,323.485
Estonia,Belgium-Luxembourg,Plastic or Rubber,291.88
Estonia,Belize,Plastic or Rubber,1.628
Estonia,Brazil,Plastic or Rubber,856.283
Estonia,Canada,Plastic or Rubber,11.42
Estonia,Switzerland,Plastic or Rubber,32.77
Estonia,China,Plastic or Rubber,1142.807
Estonia,Costa Rica,Plastic or Rubber,18.692
Estonia,Cyprus,Plastic or Rubber,129.86
Estonia,Czech Republic,Plastic or Rubber,129.38299999999998
Estonia,Germany,Plastic or Rubber,2063.315
Estonia,Denmark,Plastic or Rubber,1030.917
Estonia,Spain,Plastic or Rubber,191.173
Estonia,Finland,Plastic or Rubber,10444.444
Estonia,France,Plastic or Rubber,49.03
Estonia,United Kingdom,Plastic or Rubber,226.673
Estonia,Georgia,Plastic or Rubber,45.552
Estonia,Gibraltar,Plastic or Rubber,5.072
Estonia,"Hong Kong, China",Plastic or Rubber,10.868
Estonia,Hungary,Plastic or Rubber,6.084
Estonia,Ireland,Plastic or Rubber,3.2310000000000003
Estonia,Iceland,Plastic or Rubber,70.492
Estonia,Italy,Plastic or Rubber,73.12899999999999
Estonia,Kazakhstan,Plastic or Rubber,3.572
Estonia,"Korea, Rep.",Plastic or Rubber,2105.476
Estonia,Lebanon,Plastic or Rubber,0.9570000000000001
Estonia,Liberia,Plastic or Rubber,1.844
Estonia,Libya,Plastic or Rubber,3.52
Estonia,Lithuania,Plastic or Rubber,8118.786999999999
Estonia,Latvia,Plastic or Rubber,19884.141
Estonia,Morocco,Plastic or Rubber,46.73
Estonia,Moldova,Plastic or Rubber,19.415
Estonia,Mexico,Plastic or Rubber,232.59
Estonia,Malta,Plastic or Rubber,5.063
Estonia,Malaysia,Plastic or Rubber,39.268
Estonia,Netherlands,Plastic or Rubber,90.779
Estonia,Norway,Plastic or Rubber,384.74300000000005
Estonia,Oman,Plastic or Rubber,149.429
Estonia,Panama,Plastic or Rubber,5.2170000000000005
Estonia,Poland,Plastic or Rubber,824.2589999999999
Estonia,Portugal,Plastic or Rubber,5.598
Estonia,Russian Federation,Plastic or Rubber,6927.794
Estonia,Fm Sudan,Plastic or Rubber,20.983
Estonia,Slovak Republic,Plastic or Rubber,39.251
Estonia,Sweden,Plastic or Rubber,7919.892000000002
Estonia,Thailand,Plastic or Rubber,158.746
Estonia,Tajikistan,Plastic or Rubber,268.059
Estonia,Turkmenistan,Plastic or Rubber,4.433
Estonia,Ukraine,Plastic or Rubber,7543.427
Estonia,Unspecified,Plastic or Rubber,28.051
Estonia,United States,Plastic or Rubber,328.459
Estonia,Uzbekistan,Plastic or Rubber,38.279
Estonia,St. Vincent and the Grenadines,Plastic or Rubber,3.8169999999999997
Estonia,Venezuela,Plastic or Rubber,489.85699999999997
Estonia, World,Plastic or Rubber,73477.864
Estonia,South Africa,Plastic or Rubber,2.052
Ethiopia(excludes Eritrea),Djibouti,Plastic or Rubber,0.8140000000000001
Ethiopia(excludes Eritrea), World,Plastic or Rubber,0.8140000000000001
Finland,Aruba,Plastic or Rubber,5.5360000000000005
Finland,Albania,Plastic or Rubber,4.053
Finland,Andorra,Plastic or Rubber,1.2670000000000001
Finland,Netherlands Antilles,Plastic or Rubber,0.863
Finland,United Arab Emirates,Plastic or Rubber,965.344
Finland,Argentina,Plastic or Rubber,755.4989999999999
Finland,Antigua and Barbuda,Plastic or Rubber,1.604
Finland,Australia,Plastic or Rubber,6213.565000000001
Finland,Austria,Plastic or Rubber,11576.479
Finland,Azerbaijan,Plastic or Rubber,11.876
Finland,Benin,Plastic or Rubber,3.415
Finland,Bangladesh,Plastic or Rubber,2.9189999999999996
Finland,Bulgaria,Plastic or Rubber,569.0939999999998
Finland,Bahrain,Plastic or Rubber,16.029
Finland,Bosnia and Herzegovina,Plastic or Rubber,202.02700000000002
Finland,Belarus,Plastic or Rubber,1218.501
Finland,Belgium-Luxembourg,Plastic or Rubber,51764.297
Finland,Bermuda,Plastic or Rubber,0.7709999999999999
Finland,Brazil,Plastic or Rubber,3191.34
Finland,Canada,Plastic or Rubber,5973.951999999999
Finland,Switzerland,Plastic or Rubber,19035.334000000006
Finland,Chile,Plastic or Rubber,901.804
Finland,China,Plastic or Rubber,5631.292
Finland,Cote d'Ivoire,Plastic or Rubber,88.061
Finland,Cameroon,Plastic or Rubber,27.474
Finland,Colombia,Plastic or Rubber,121.87299999999999
Finland,Costa Rica,Plastic or Rubber,23.68
Finland,Cyprus,Plastic or Rubber,622.187
Finland,Czech Republic,Plastic or Rubber,7558.74
Finland,Germany,Plastic or Rubber,117923.696
Finland,Dominica,Plastic or Rubber,6.705
Finland,Denmark,Plastic or Rubber,54849.419
Finland,Dominican Republic,Plastic or Rubber,24.331999999999997
Finland,"Egypt, Arab Rep.",Plastic or Rubber,297.841
Finland,Eritrea,Plastic or Rubber,6.972
Finland,Spain,Plastic or Rubber,12983.133000000002
Finland,Estonia,Plastic or Rubber,53038.53
Finland,France,Plastic or Rubber,43544.609
Finland,Faeroe Islands,Plastic or Rubber,97.36399999999999
Finland,United Kingdom,Plastic or Rubber,55691.721
Finland,Georgia,Plastic or Rubber,6.997000000000001
Finland,Ghana,Plastic or Rubber,368.612
Finland,Gibraltar,Plastic or Rubber,1.046
Finland,"Gambia, The",Plastic or Rubber,3.4160000000000004
Finland,Greece,Plastic or Rubber,1942.861
Finland,Guatemala,Plastic or Rubber,34.159
Finland,"Hong Kong, China",Plastic or Rubber,3757.08
Finland,Croatia,Plastic or Rubber,137.02700000000002
Finland,Hungary,Plastic or Rubber,9863.469
Finland,Indonesia,Plastic or Rubber,256.632
Finland,India,Plastic or Rubber,2935.182
Finland,Ireland,Plastic or Rubber,3502.87
Finland,"Iran, Islamic Rep.",Plastic or Rubber,776.4939999999999
Finland,Iceland,Plastic or Rubber,2174.1020000000003
Finland,Israel,Plastic or Rubber,3325.881
Finland,Italy,Plastic or Rubber,18003.961000000007
Finland,Jordan,Plastic or Rubber,158.267
Finland,Japan,Plastic or Rubber,1768.318
Finland,Kazakhstan,Plastic or Rubber,1135.561
Finland,Kenya,Plastic or Rubber,751.127
Finland,Kyrgyz Republic,Plastic or Rubber,8.371
Finland,"Korea, Rep.",Plastic or Rubber,780.4140000000001
Finland,Kuwait,Plastic or Rubber,37.011
Finland,Lao PDR,Plastic or Rubber,0.843
Finland,Lebanon,Plastic or Rubber,255.751
Finland,Libya,Plastic or Rubber,132.34799999999998
Finland,St. Lucia,Plastic or Rubber,0.527
Finland,Sri Lanka,Plastic or Rubber,18.866
Finland,Lithuania,Plastic or Rubber,9422.278
Finland,Latvia,Plastic or Rubber,13085.716
Finland,Morocco,Plastic or Rubber,24.479
Finland,Moldova,Plastic or Rubber,30.828000000000003
Finland,Mexico,Plastic or Rubber,544.862
Finland,"Macedonia, FYR",Plastic or Rubber,100.699
Finland,Malta,Plastic or Rubber,33.116
Finland,Mongolia,Plastic or Rubber,3.077
Finland,Mozambique,Plastic or Rubber,1.249
Finland,Mauritius,Plastic or Rubber,11.417
Finland,Malaysia,Plastic or Rubber,1109.8339999999996
Finland,Niger,Plastic or Rubber,0.635
Finland,Nigeria,Plastic or Rubber,715.3480000000002
Finland,Nicaragua,Plastic or Rubber,1.4869999999999999
Finland,Netherlands,Plastic or Rubber,28105.839
Finland,Norway,Plastic or Rubber,73353.88799999999
Finland,Nepal,Plastic or Rubber,3.7110000000000003
Finland,New Zealand,Plastic or Rubber,831.888
