Reporter Name,Partner Name,Product Group,1992
Malaysia,Zimbabwe,Food Products,928.987
Netherlands,Aruba,Food Products,10397.354
Netherlands,Afghanistan,Food Products,82.48299999999999
Netherlands,Angola,Food Products,12158.108999999999
Netherlands,Albania,Food Products,369.732
Netherlands,Andorra,Food Products,1110.288
Netherlands,Netherlands Antilles,Food Products,23358.634
Netherlands,United Arab Emirates,Food Products,36480.866000000016
Netherlands,Argentina,Food Products,17309.894
Netherlands,Armenia,Food Products,11.081
Netherlands,Antigua and Barbuda,Food Products,149.894
Netherlands,Australia,Food Products,45619.34299999999
Netherlands,Austria,Food Products,81230.56999999999
Netherlands,Azerbaijan,Food Products,1244.694
Netherlands,Burundi,Food Products,43.27800000000001
Netherlands,Benin,Food Products,4181.987
Netherlands,Burkina Faso,Food Products,201.955
Netherlands,Bangladesh,Food Products,3590.7209999999995
Netherlands,Bulgaria,Food Products,4921.619000000001
Netherlands,Bahrain,Food Products,6827.664000000001
Netherlands,"Bahamas, The",Food Products,216.71099999999998
Netherlands,Bosnia and Herzegovina,Food Products,71.24900000000002
Netherlands,Belarus,Food Products,780.4849999999999
Netherlands,Belgium-Luxembourg,Food Products,1499115.592
Netherlands,Belize,Food Products,222.28799999999998
Netherlands,Bermuda,Food Products,2778.187
Netherlands,Bolivia,Food Products,149.248
Netherlands,Brazil,Food Products,1772.3939999999998
Netherlands,Barbados,Food Products,360.09
Netherlands,Brunei,Food Products,170.476
Netherlands,Bhutan,Food Products,22.497
Netherlands,Central African Republic,Food Products,161.997
Netherlands,Canada,Food Products,42130.7
Netherlands,Cocos (Keeling) Islands,Food Products,1.318
Netherlands,Switzerland,Food Products,144716.84699999998
Netherlands,Chile,Food Products,4912.259
Netherlands,China,Food Products,1410.556
Netherlands,Cote d'Ivoire,Food Products,2236.531
Netherlands,Cameroon,Food Products,5307.366999999999
Netherlands,"Congo, Rep.",Food Products,1403.945
Netherlands,Colombia,Food Products,2220.508
Netherlands,Comoros,Food Products,297.387
Netherlands,Cape Verde,Food Products,2153.325
Netherlands,Costa Rica,Food Products,1422.0079999999996
Netherlands,Czechoslovakia,Food Products,22698.077000000005
Netherlands,Cuba,Food Products,3216.69
Netherlands,Cayman Islands,Food Products,1420.059
Netherlands,Cyprus,Food Products,17959.949
Netherlands,Germany,Food Products,2672565.728
Netherlands,Djibouti,Food Products,2666.437
Netherlands,Dominica,Food Products,205.933
Netherlands,Denmark,Food Products,170391.19100000002
Netherlands,Dominican Republic,Food Products,2127.0950000000007
Netherlands,Algeria,Food Products,1345.9070000000004
Netherlands,Ecuador,Food Products,1838.15
Netherlands,"Egypt, Arab Rep.",Food Products,32209.562
Netherlands,Spain,Food Products,336847.356
Netherlands,Estonia,Food Products,3642.5040000000004
Netherlands,Ethiopia(includes Eritrea),Food Products,1291.2320000000002
Netherlands,Finland,Food Products,50351.45
Netherlands,Fiji,Food Products,54.041000000000004
Netherlands,France,Food Products,1726321.448
Netherlands,Faeroe Islands,Food Products,516.328
Netherlands,"Micronesia, Fed. Sts.",Food Products,456.425
Netherlands,Gabon,Food Products,2685.183
Netherlands,United Kingdom,Food Products,1124359.344
Netherlands,Georgia,Food Products,1352.4609999999998
Netherlands,Ghana,Food Products,3570.458
Netherlands,Gibraltar,Food Products,2864.918
Netherlands,Guinea,Food Products,3872.277
Netherlands,Guadeloupe,Food Products,8383.507000000001
Netherlands,"Gambia, The",Food Products,2897.4590000000003
Netherlands,Guinea-Bissau,Food Products,338.024
Netherlands,Equatorial Guinea,Food Products,468.5750000000001
Netherlands,Greece,Food Products,198198.008
Netherlands,Grenada,Food Products,26.72
Netherlands,Greenland,Food Products,3.773
Netherlands,Guatemala,Food Products,1616.421
Netherlands,French Guiana,Food Products,5802.551
Netherlands,Guyana,Food Products,239.113
Netherlands,"Hong Kong, China",Food Products,36880.897000000004
Netherlands,Honduras,Food Products,313.504
Netherlands,Croatia,Food Products,4913.102999999999
Netherlands,Haiti,Food Products,495.43
Netherlands,Hungary,Food Products,13274.665
Netherlands,Indonesia,Food Products,8246.535
Netherlands,India,Food Products,1102.627
Netherlands,British Indian Ocean Ter.,Food Products,90.234
Netherlands,Ireland,Food Products,83093.855
Netherlands,"Iran, Islamic Rep.",Food Products,51017.485
Netherlands,Iraq,Food Products,10953.642
Netherlands,Iceland,Food Products,5788.953
Netherlands,Israel,Food Products,29742.676
Netherlands,Italy,Food Products,1127337.5380000002
Netherlands,Jamaica,Food Products,762.0110000000001
Netherlands,Jordan,Food Products,12165.994999999995
Netherlands,Japan,Food Products,111384.93800000002
Netherlands,Kazakhstan,Food Products,1069.0030000000004
Netherlands,Kenya,Food Products,576.2059999999999
Netherlands,Kyrgyz Republic,Food Products,50.418
Netherlands,Cambodia,Food Products,29.715999999999998
Netherlands,St. Kitts and Nevis,Food Products,139.341
Netherlands,"Korea, Rep.",Food Products,30588.875
Netherlands,Kuwait,Food Products,9998.348
Netherlands,Lao PDR,Food Products,2.969
Netherlands,Lebanon,Food Products,17471.617
Netherlands,Liberia,Food Products,964.929
Netherlands,Libya,Food Products,15195.266000000001
Netherlands,St. Lucia,Food Products,164.695
Netherlands,Sri Lanka,Food Products,13662.6
Netherlands,Lithuania,Food Products,8696.703999999998
Netherlands,Latvia,Food Products,5183.348
Netherlands,Morocco,Food Products,4098.951
Netherlands,Moldova,Food Products,44.091
Netherlands,Madagascar,Food Products,137.836
Netherlands,Maldives,Food Products,99.58400000000002
Netherlands,Mexico,Food Products,4445.337
Netherlands,Mali,Food Products,584.4449999999998
Netherlands,Malta,Food Products,8163.184
Netherlands,Mongolia,Food Products,0.716
Netherlands,Mozambique,Food Products,391.783
Netherlands,Mauritania,Food Products,261.097
Netherlands,Martinique,Food Products,5418.526
Netherlands,Mauritius,Food Products,869.553
Netherlands,Malawi,Food Products,30.825000000000006
Netherlands,Malaysia,Food Products,13116.299
Netherlands,New Caledonia,Food Products,2939.456
Netherlands,Niger,Food Products,272.64799999999997
Netherlands,Nigeria,Food Products,7680.028000000001
Netherlands,Nicaragua,Food Products,285.964
Netherlands,Norway,Food Products,47016.58900000001
Netherlands,Nepal,Food Products,46.412
Netherlands,New Zealand,Food Products,5864.9479999999985
Netherlands,Oman,Food Products,4154.407
Netherlands,Pakistan,Food Products,3163.861000000001
Netherlands,Panama,Food Products,2778.187
Netherlands,Peru,Food Products,991.103
Netherlands,Philippines,Food Products,12975.5
Netherlands,Papua New Guinea,Food Products,144.77200000000005
Netherlands,Poland,Food Products,102216.776
Netherlands,"Korea, Dem. Rep.",Food Products,3177.212
Netherlands,Portugal,Food Products,62850.099
Netherlands,Paraguay,Food Products,1005.878
Netherlands,French Polynesia,Food Products,1902.463
Netherlands,Qatar,Food Products,1440.965
Netherlands,Reunion,Food Products,10775.686000000003
Netherlands,Romania,Food Products,17310.873
Netherlands,Russian Federation,Food Products,183067.548
Netherlands,Rwanda,Food Products,373.19300000000004
Netherlands,Saudi Arabia,Food Products,58396.25000000001
Netherlands,Fm Sudan,Food Products,828.789
Netherlands,Senegal,Food Products,2704.548
Netherlands,"Serbia, FR(Serbia/Montenegro)",Food Products,12575.021999999999
Netherlands,Singapore,Food Products,25311.758
Netherlands,Saint Helena,Food Products,10.517999999999999
Netherlands,Solomon Islands,Food Products,105.534
Netherlands,Sierra Leone,Food Products,1259.768
Netherlands,El Salvador,Food Products,690.6759999999998
Netherlands,Somalia,Food Products,914.691
Netherlands,Special Categories,Food Products,290862.86
Netherlands,Saint Pierre and Miquelon,Food Products,268.565
Netherlands,Sao Tome and Principe,Food Products,1.789
Netherlands,Suriname,Food Products,7531.3690000000015
Netherlands,Slovenia,Food Products,4444.462
Netherlands,Sweden,Food Products,138467.72400000002
Netherlands,Seychelles,Food Products,191.177
Netherlands,Syrian Arab Republic,Food Products,5421.721
Netherlands,Turks and Caicos Isl.,Food Products,141.83100000000002
Netherlands,Chad,Food Products,28.719
Netherlands,Togo,Food Products,2987.707000000001
Netherlands,Thailand,Food Products,24175.121000000006
Netherlands,Tajikistan,Food Products,31.337
Netherlands,Turkmenistan,Food Products,92.24
Netherlands,Trinidad and Tobago,Food Products,753.102
Netherlands,Tunisia,Food Products,7239.766
Netherlands,Turkey,Food Products,8846.593
Netherlands,Tanzania,Food Products,1313.925
Netherlands,Uganda,Food Products,160.625
Netherlands,Ukraine,Food Products,977.805
Netherlands,Unspecified,Food Products,92.56700000000001
Netherlands,Uruguay,Food Products,1130.818
Netherlands,United States,Food Products,493907.163
Netherlands,Us Msc.Pac.I,Food Products,99.532
Netherlands,Uzbekistan,Food Products,24.910999999999998
Netherlands,St. Vincent and the Grenadines,Food Products,73.098
Netherlands,Venezuela,Food Products,3195.202
Netherlands,British Virgin Islands,Food Products,1179.115
Netherlands,Vietnam,Food Products,1232.363
Netherlands,Vanuatu,Food Products,45.913
Netherlands, World,Food Products,11651350.336
Netherlands,Wallis and Futura Isl.,Food Products,18.969
Netherlands,Samoa,Food Products,23.708000000000002
Netherlands,Yemen,Food Products,4896.383999999999
Netherlands,South Africa,Food Products,5346.7840000000015
Netherlands,"Congo, Dem. Rep.",Food Products,238.77599999999998
Netherlands,Zambia,Food Products,271.593
Netherlands,Zimbabwe,Food Products,1345.0320000000004
New Zealand,United Arab Emirates,Food Products,73.45400000000002
New Zealand,Argentina,Food Products,1000.368
New Zealand,Australia,Food Products,117674.459
New Zealand,Austria,Food Products,16.705
New Zealand,Bangladesh,Food Products,465.25
New Zealand,Bahrain,Food Products,401.436
New Zealand,Belgium-Luxembourg,Food Products,67.001
New Zealand,Brazil,Food Products,369.215
New Zealand,Barbados,Food Products,78.82600000000001
New Zealand,Canada,Food Products,3984.433
New Zealand,Switzerland,Food Products,177.548
New Zealand,Chile,Food Products,211.304
New Zealand,China,Food Products,384.87500000000006
New Zealand,Cook Islands,Food Products,5402.6990000000005
New Zealand,Czechoslovakia,Food Products,127.416
New Zealand,Germany,Food Products,1774.274
New Zealand,Denmark,Food Products,196.73
New Zealand,Ecuador,Food Products,61.611999999999995
New Zealand,Spain,Food Products,437.2
New Zealand,Finland,Food Products,939.87
New Zealand,Fiji,Food Products,3578.026
New Zealand,Falkland Island,Food Products,1.379
New Zealand,France,Food Products,837.3389999999998
New Zealand,"Micronesia, Fed. Sts.",Food Products,28.32
New Zealand,United Kingdom,Food Products,21444.748
New Zealand,Greece,Food Products,2.097
New Zealand,Guyana,Food Products,8.576
New Zealand,"Hong Kong, China",Food Products,17431.77
New Zealand,Indonesia,Food Products,4005.5
New Zealand,India,Food Products,252.76
New Zealand,Ireland,Food Products,351.986
New Zealand,Iceland,Food Products,1.021
New Zealand,Italy,Food Products,20.622
New Zealand,Jordan,Food Products,16.487000000000002
New Zealand,Japan,Food Products,59674.371
New Zealand,Cambodia,Food Products,22.19
New Zealand,Kiribati,Food Products,102.961
New Zealand,"Korea, Rep.",Food Products,6213.896000000002
New Zealand,Kuwait,Food Products,129.475
New Zealand,Lebanon,Food Products,107.03
New Zealand,Sri Lanka,Food Products,295.8110000000001
New Zealand,Mexico,Food Products,186.425
New Zealand,Marshall Islands,Food Products,137.208
New Zealand,Northern Mariana Islands,Food Products,12.654000000000002
New Zealand,Mauritius,Food Products,249.59900000000002
New Zealand,Malaysia,Food Products,2011.203
New Zealand,New Caledonia,Food Products,3402.166000000001
New Zealand,Norfolk Island,Food Products,433.17699999999996
New Zealand,Niue,Food Products,597.614
New Zealand,Netherlands,Food Products,447.864
New Zealand,Norway,Food Products,52.993
New Zealand,Nepal,Food Products,1.3430000000000002
New Zealand,Nauru,Food Products,127.956
New Zealand,Oman,Food Products,80.69800000000001
New Zealand,Pakistan,Food Products,149.908
New Zealand,Pitcairn,Food Products,13.54
New Zealand,Peru,Food Products,21.125999999999998
New Zealand,Philippines,Food Products,975.59
New Zealand,Palau,Food Products,3.6460000000000004
New Zealand,Papua New Guinea,Food Products,1655.5569999999998
New Zealand,Poland,Food Products,287.367
New Zealand,Portugal,Food Products,0.774
New Zealand,Paraguay,Food Products,154.197
New Zealand,French Polynesia,Food Products,3591.992
New Zealand,Qatar,Food Products,68.362
New Zealand,Russian Federation,Food Products,227.291
New Zealand,Saudi Arabia,Food Products,736.0369999999998
New Zealand,Singapore,Food Products,14270.074
New Zealand,Solomon Islands,Food Products,1177.082
New Zealand,El Salvador,Food Products,14.249
New Zealand,Somalia,Food Products,2.296
New Zealand,Sweden,Food Products,2005.568
New Zealand,Thailand,Food Products,1053.9699999999998
New Zealand,Tonga,Food Products,3228.37
New Zealand,Tuvalu,Food Products,39.092
New Zealand,Unspecified,Food Products,74.96100000000001
New Zealand,Uruguay,Food Products,32.224000000000004
New Zealand,United States,Food Products,20250.694000000003
New Zealand,Us Msc.Pac.I,Food Products,3970.825
New Zealand,Vietnam,Food Products,103.802
New Zealand,Vanuatu,Food Products,289.915
New Zealand, World,Food Products,319302.31999999995
New Zealand,Wallis and Futura Isl.,Food Products,988.687
New Zealand,Samoa,Food Products,2311.145
New Zealand,South Africa,Food Products,528.9570000000001
Oman,United Arab Emirates,Food Products,6696.713000000002
Oman,Bahrain,Food Products,684.558
Oman,Germany,Food Products,371.599
Oman,"Iran, Islamic Rep.",Food Products,82898.90400000001
Oman,Kuwait,Food Products,917.232
Oman,Pakistan,Food Products,2.84
Oman,Qatar,Food Products,378.778
Oman,Saudi Arabia,Food Products,1578.1270000000002
Oman,Singapore,Food Products,5.981
Oman,Tanzania,Food Products,68.395
Oman,Unspecified,Food Products,2.2430000000000003
Oman,United States,Food Products,16.355999999999998
Oman, World,Food Products,93621.72800000002
Peru,Netherlands Antilles,Food Products,361.898
Peru,Argentina,Food Products,1699.7240000000004
Peru,Australia,Food Products,9036.153
Peru,Austria,Food Products,1.62
Peru,Bulgaria,Food Products,16.487000000000002
Peru,"Bahamas, The",Food Products,21.0
Peru,Belgium-Luxembourg,Food Products,921.049
Peru,Bolivia,Food Products,4252.164000000002
Peru,Brazil,Food Products,1930.0910000000001
Peru,Canada,Food Products,97.555
Peru,Switzerland,Food Products,304.744
Peru,Chile,Food Products,2959.973
Peru,China,Food Products,239963.828
Peru,Colombia,Food Products,14512.653
Peru,Costa Rica,Food Products,396.08
Peru,Germany,Food Products,70371.945
Peru,Dominica,Food Products,20.16
Peru,Denmark,Food Products,5638.24
Peru,Ecuador,Food Products,9277.865
Peru,Spain,Food Products,7464.658
Peru,Finland,Food Products,177.75
Peru,France,Food Products,7931.566999999999
Peru,United Kingdom,Food Products,1354.675
Peru,Guatemala,Food Products,381.93
Peru,French Guiana,Food Products,0.77
Peru,"Hong Kong, China",Food Products,1794.2089999999998
Peru,Honduras,Food Products,596.376
Peru,Hungary,Food Products,451.5
Peru,"Iran, Islamic Rep.",Food Products,41143.26
Peru,Israel,Food Products,30.75
Peru,Italy,Food Products,8627.26
Peru,Jamaica,Food Products,53.96
Peru,Japan,Food Products,7781.541
Peru,"Korea, Rep.",Food Products,811.222
Peru,Lebanon,Food Products,30.0
Peru,Liberia,Food Products,33.0
Peru,Libya,Food Products,27.3
Peru,Mexico,Food Products,2578.2180000000008
Peru,New Caledonia,Food Products,94.087
Peru,Netherlands,Food Products,28455.532000000003
Peru,Norway,Food Products,33.0
Peru,New Zealand,Food Products,638.786
Peru,Panama,Food Products,3156.197
Peru,Philippines,Food Products,12670.153
Peru,Papua New Guinea,Food Products,266.309
Peru,Poland,Food Products,10.415
Peru,Portugal,Food Products,56.05500000000001
Peru,Paraguay,Food Products,0.75
Peru,Russian Federation,Food Products,110.662
Peru,"Serbia, FR(Serbia/Montenegro)",Food Products,12754.193000000001
Peru,Singapore,Food Products,29.149
Peru,Sweden,Food Products,285.77099999999996
Peru,Turkey,Food Products,3104.284
Peru,Unspecified,Food Products,3872.798
Peru,Uruguay,Food Products,1979.9229999999998
Peru,United States,Food Products,45285.776
Peru,Us Msc.Pac.I,Food Products,32.865
Peru,Venezuela,Food Products,535.548
Peru, World,Food Products,582759.745
Peru,"Congo, Dem. Rep.",Food Products,207.923
Portugal,Aruba,Food Products,62.008
Portugal,Angola,Food Products,168126.138
Portugal,Andorra,Food Products,801.7929999999999
Portugal,Netherlands Antilles,Food Products,464.501
Portugal,United Arab Emirates,Food Products,248.354
Portugal,Argentina,Food Products,188.16299999999998
Portugal,Antigua and Barbuda,Food Products,40.141
Portugal,Australia,Food Products,4284.053
Portugal,Austria,Food Products,7163.821000000001
Portugal,Azerbaijan,Food Products,20.291
Portugal,Burundi,Food Products,65.668
Portugal,Benin,Food Products,20.414
Portugal,Bangladesh,Food Products,5.502000000000001
Portugal,Bahrain,Food Products,46.726000000000006
Portugal,"Bahamas, The",Food Products,0.5329999999999999
Portugal,Bosnia and Herzegovina,Food Products,348.091
Portugal,Belgium-Luxembourg,Food Products,70873.819
Portugal,Belize,Food Products,14.947000000000001
Portugal,Bermuda,Food Products,91.887
Portugal,Brazil,Food Products,4997.434
Portugal,Barbados,Food Products,35.997
Portugal,Central African Republic,Food Products,39.306
Portugal,Canada,Food Products,10084.186
Portugal,Switzerland,Food Products,15361.073
Portugal,Chile,Food Products,175.208
Portugal,Cote d'Ivoire,Food Products,104.656
Portugal,Cameroon,Food Products,56.0
Portugal,"Congo, Rep.",Food Products,82.955
Portugal,Colombia,Food Products,91.123
Portugal,Cape Verde,Food Products,8797.794
Portugal,Costa Rica,Food Products,32.881
Portugal,Czechoslovakia,Food Products,298.434
Portugal,Cuba,Food Products,26.543000000000003
Portugal,Cayman Islands,Food Products,9.337
