Reporter Name,Partner Name,Product Group,1990
Greece,Cocos (Keeling) Islands,All Products,25.305999999999997
Greece,Switzerland,All Products,109677.368
Greece,Chile,All Products,448.343
Greece,China,All Products,32989.727999999996
Greece,Cote d'Ivoire,All Products,8145.321999999999
Greece,Cameroon,All Products,1712.213
Greece,"Congo, Rep.",All Products,76.581
Greece,Cook Islands,All Products,59.869
Greece,Colombia,All Products,196.39
Greece,Cape Verde,All Products,41.525
Greece,Costa Rica,All Products,202.922
Greece,Czechoslovakia,All Products,31704.41
Greece,Cuba,All Products,15.954
Greece,Cayman Islands,All Products,19.117
Greece,Cyprus,All Products,202046.432
Greece,German Democratic Republic,All Products,33016.587999999996
Greece,Germany,All Products,1755985.792
Greece,Djibouti,All Products,485.26800000000003
Greece,Dominica,All Products,4.709
Greece,Denmark,All Products,67063.4
Greece,Dominican Republic,All Products,2744.136
Greece,Algeria,All Products,28737.787999999997
Greece,Ecuador,All Products,317.383
Greece,"Egypt, Arab Rep.",All Products,64200.968
Greece,Spain,All Products,118659.68
Greece,Ethiopia(includes Eritrea),All Products,10891.241000000002
Greece,Finland,All Products,60178.795999999995
Greece,Fiji,All Products,90.99700000000001
Greece,France,All Products,771638.016
Greece,Faeroe Islands,All Products,23.256
Greece,United Kingdom,All Products,586344.32
Greece,Ghana,All Products,2674.4990000000003
Greece,Gibraltar,All Products,109.851
Greece,Guinea,All Products,4690.601
Greece,Guadeloupe,All Products,18.213
Greece,"Gambia, The",All Products,74.419
Greece,Grenada,All Products,92.55799999999999
Greece,Guatemala,All Products,148.392
Greece,Guyana,All Products,16.907
Greece,"Hong Kong, China",All Products,11375.685
Greece,Honduras,All Products,5946.6359999999995
Greece,Haiti,All Products,297.856
Greece,Hungary,All Products,22731.588
Greece,Indonesia,All Products,5664.343000000001
Greece,India,All Products,6335.1140000000005
Greece,Ireland,All Products,12813.031
Greece,"Iran, Islamic Rep.",All Products,19148.22
Greece,Iraq,All Products,22889.112
Greece,Iceland,All Products,307.291
Greece,Israel,All Products,44894.268
Greece,Italy,All Products,1374592.256
Greece,Jamaica,All Products,221.75099999999998
Greece,Jordan,All Products,10347.249
Greece,Japan,All Products,78000.16
Greece,Kenya,All Products,428.4
Greece,Kiribati,All Products,1.5630000000000002
Greece,St. Kitts and Nevis,All Products,86.959
Greece,"Korea, Rep.",All Products,7276.566999999999
Greece,Kuwait,All Products,11172.761999999999
Greece,Lebanon,All Products,49426.496
Greece,Liberia,All Products,16432.301
Greece,Libya,All Products,67022.492
Greece,Sri Lanka,All Products,6563.915
Greece,Morocco,All Products,8905.457
Greece,Madagascar,All Products,79.882
Greece,Maldives,All Products,26.991999999999997
Greece,Mexico,All Products,4507.492
Greece,Mali,All Products,116.314
Greece,Malta,All Products,39275.64
Greece,Myanmar,All Products,59.751999999999995
Greece,Mozambique,All Products,2243.567
Greece,Mauritania,All Products,166.252
Greece,Martinique,All Products,63.391000000000005
Greece,Mauritius,All Products,5537.295999999999
Greece,Malawi,All Products,47.878
Greece,Malaysia,All Products,4063.2990000000004
Greece,New Caledonia,All Products,180.68099999999998
Greece,Niger,All Products,190.08
Greece,Nigeria,All Products,27878.714
Greece,Nicaragua,All Products,300.3
Greece,Netherlands,All Products,278128.896
Greece,Norway,All Products,37270.48
Greece,Nepal,All Products,189.12400000000002
Greece,New Zealand,All Products,5686.2390000000005
Greece,Oman,All Products,1884.359
Greece,Pakistan,All Products,989.618
Greece,Panama,All Products,39799.796
Greece,Peru,All Products,181.175
Greece,Philippines,All Products,3102.087
Greece,Papua New Guinea,All Products,54.571999999999996
Greece,Poland,All Products,31588.3
Greece,"Korea, Dem. Rep.",All Products,415.616
Greece,Portugal,All Products,19976.056
Greece,Paraguay,All Products,22.391
Greece,Qatar,All Products,6735.7519999999995
Greece,Reunion,All Products,2577.39
Greece,Romania,All Products,59447.96
Greece,Rwanda,All Products,65.828
Greece,Saudi Arabia,All Products,95469.09599999999
Greece,Fm Sudan,All Products,5003.071
Greece,Senegal,All Products,881.673
Greece,Singapore,All Products,12242.798
Greece,Sierra Leone,All Products,23.205
Greece,El Salvador,All Products,3.55
Greece,Somalia,All Products,572.925
Greece,Soviet Union,All Products,126956.17599999999
Greece,Sweden,All Products,129462.76
Greece,Seychelles,All Products,104.971
Greece,Syrian Arab Republic,All Products,24235.446
Greece,Turks and Caicos Isl.,All Products,15.06
Greece,Chad,All Products,298.78
Greece,Togo,All Products,1618.871
Greece,Thailand,All Products,12190.7
Greece,Tunisia,All Products,34983.912000000004
Greece,Turkey,All Products,115128.36
Greece,Tanzania,All Products,157.483
Greece,Uganda,All Products,276.257
Greece,Unspecified,All Products,47226.552
Greece,Uruguay,All Products,281.447
Greece,United States,All Products,451041.184
Greece,St. Vincent and the Grenadines,All Products,3320.559
Greece,Venezuela,All Products,2071.304
Greece,Vanuatu,All Products,510.569
Greece, World,All Products,8059650.0479999995
Greece,Samoa,All Products,2.359
Greece,Yemen Democratic,All Products,629.109
Greece,Yemen,All Products,5570.994000000001
Greece,"Yugoslavia,FR(Serbia/Montenegr",All Products,180572.544
Greece,South Africa,All Products,3744.627
Greece,"Congo, Dem. Rep.",All Products,1223.785
Greece,Zambia,All Products,3.9560000000000004
Greece,Zimbabwe,All Products,165.503
Indonesia,Afghanistan,All Products,2101.799
Indonesia,Angola,All Products,1562.62
Indonesia,Netherlands Antilles,All Products,7823.189
Indonesia,United Arab Emirates,All Products,140836.19199999998
Indonesia,Argentina,All Products,1054.64
Indonesia,Australia,All Products,403028.60799999995
Indonesia,Austria,All Products,14449.229
Indonesia,Benin,All Products,45.448
Indonesia,Bangladesh,All Products,61992.367999999995
Indonesia,Bulgaria,All Products,9958.328000000001
Indonesia,Bahrain,All Products,4710.079000000001
Indonesia,"Bahamas, The",All Products,5.189
Indonesia,Belgium-Luxembourg,All Products,209859.296
Indonesia,Bolivia,All Products,28.27
Indonesia,Brazil,All Products,18455.174
Indonesia,Central African Republic,All Products,41.376999999999995
Indonesia,Canada,All Products,138510.94400000002
Indonesia,Switzerland,All Products,25485.273999999998
Indonesia,Chile,All Products,5078.848
Indonesia,China,All Products,834385.28
Indonesia,Cote d'Ivoire,All Products,524.0790000000001
Indonesia,Cameroon,All Products,980.878
Indonesia,"Congo, Rep.",All Products,142.972
Indonesia,Colombia,All Products,3721.145
Indonesia,Czechoslovakia,All Products,11105.661
Indonesia,Cyprus,All Products,9880.125
Indonesia,German Democratic Republic,All Products,781.677
Indonesia,Germany,All Products,749906.56
Indonesia,Denmark,All Products,53961.812000000005
Indonesia,Algeria,All Products,46693.272000000004
Indonesia,Ecuador,All Products,1336.0629999999999
Indonesia,"Egypt, Arab Rep.",All Products,69975.664
Indonesia,Spain,All Products,152176.384
Indonesia,Ethiopia(includes Eritrea),All Products,1737.7160000000001
Indonesia,Finland,All Products,14823.646999999999
Indonesia,France,All Products,285733.12
Indonesia,Gabon,All Products,346.069
Indonesia,United Kingdom,All Products,516776.032
Indonesia,Ghana,All Products,3836.752
Indonesia,Guinea,All Products,44.633
Indonesia,Guinea-Bissau,All Products,339.119
Indonesia,Greece,All Products,9266.787
Indonesia,Guatemala,All Products,815.9019999999999
Indonesia,Guyana,All Products,189.352
Indonesia,"Hong Kong, China",All Products,617745.088
Indonesia,Honduras,All Products,225.423
Indonesia,Hungary,All Products,18185.754
Indonesia,India,All Products,59847.212
Indonesia,Ireland,All Products,34609.568
Indonesia,"Iran, Islamic Rep.",All Products,54358.332
Indonesia,Iraq,All Products,83794.768
Indonesia,Israel,All Products,65.717
Indonesia,Italy,All Products,276129.344
Indonesia,Jordan,All Products,15381.568000000001
Indonesia,Japan,All Products,10923433.984000001
Indonesia,Kenya,All Products,10128.806999999999
Indonesia,Cambodia,All Products,10407.746
Indonesia,"Korea, Rep.",All Products,1363298.8159999999
Indonesia,Kuwait,All Products,32267.84
Indonesia,Lao PDR,All Products,63.55
Indonesia,Lebanon,All Products,3581.797
Indonesia,Liberia,All Products,147.375
Indonesia,Libya,All Products,881.9860000000001
Indonesia,Sri Lanka,All Products,31143.667999999998
Indonesia,Morocco,All Products,14174.54
Indonesia,Madagascar,All Products,414.904
Indonesia,Mexico,All Products,36025.912000000004
Indonesia,Myanmar,All Products,3772.6609999999996
Indonesia,Mozambique,All Products,2873.485
Indonesia,Mauritania,All Products,6027.736999999999
Indonesia,Malaysia,All Products,253195.168
Indonesia,Nigeria,All Products,16358.018
Indonesia,Netherlands,All Products,723066.88
Indonesia,Norway,All Products,13378.493
Indonesia,New Zealand,All Products,76785.96
Indonesia,Oman,All Products,4169.753
Indonesia,Pakistan,All Products,45991.856
Indonesia,Panama,All Products,19012.408
Indonesia,Peru,All Products,45.25899999999999
Indonesia,Philippines,All Products,160601.52
Indonesia,Papua New Guinea,All Products,7894.893
Indonesia,Poland,All Products,21255.404
Indonesia,"Korea, Dem. Rep.",All Products,33996.632000000005
Indonesia,Portugal,All Products,16888.572
Indonesia,Paraguay,All Products,314.97
Indonesia,Qatar,All Products,1640.1960000000001
Indonesia,Romania,All Products,5301.771
Indonesia,Saudi Arabia,All Products,322767.744
Indonesia,Fm Sudan,All Products,3162.663
Indonesia,Senegal,All Products,489.79699999999997
Indonesia,Singapore,All Products,1902129.792
Indonesia,Sierra Leone,All Products,122.454
Indonesia,Special Categories,All Products,2.142
Indonesia,Suriname,All Products,305.749
Indonesia,Soviet Union,All Products,80901.064
Indonesia,Sweden,All Products,34275.744
Indonesia,Syrian Arab Republic,All Products,3221.0609999999997
Indonesia,Togo,All Products,16.0
Indonesia,Thailand,All Products,188495.93600000002
Indonesia,East Timor,All Products,102.03299999999999
Indonesia,Trinidad and Tobago,All Products,303.53
Indonesia,Tunisia,All Products,1443.8339999999998
Indonesia,Turkey,All Products,9892.311
Indonesia,Tanzania,All Products,5015.32
Indonesia,Uganda,All Products,48.83
Indonesia,Unspecified,All Products,32121.412999999997
Indonesia,Uruguay,All Products,222.922
Indonesia,United States,All Products,3364580.352
Indonesia,Venezuela,All Products,663.8610000000001
Indonesia,Vietnam,All Products,37990.808
Indonesia, World,All Products,25675323.391999997
Indonesia,Yemen Democratic,All Products,1592.395
Indonesia,Yemen,All Products,9852.001
Indonesia,"Yugoslavia,FR(Serbia/Montenegr",All Products,7468.561
Indonesia,South Africa,All Products,581.087
India,Afghanistan,All Products,50432.624
India,Angola,All Products,1081.322
India,Albania,All Products,29.703000000000003
India,Andorra,All Products,573.659
India,Netherlands Antilles,All Products,1747.766
India,United Arab Emirates,All Products,433929.28
India,Argentina,All Products,4713.455
India,Antigua and Barbuda,All Products,275.723
India,Australia,All Products,177027.488
India,Austria,All Products,69401.672
India,Burundi,All Products,1058.756
India,Benin,All Products,12915.288
India,Burkina Faso,All Products,268.626
India,Bangladesh,All Products,301682.11199999996
India,Bulgaria,All Products,3004.185
India,Bahrain,All Products,34629.064
India,"Bahamas, The",All Products,179.861
India,Belgium-Luxembourg,All Products,694318.464
India,Belize,All Products,5.023
India,Bermuda,All Products,606.93
India,Bolivia,All Products,48.571000000000005
India,Brazil,All Products,14603.716
India,Barbados,All Products,10.397
India,Brunei,All Products,668.768
India,Bhutan,All Products,2154.839
India,Central African Republic,All Products,2855.698
India,Canada,All Products,154608.736
India,Switzerland,All Products,221978.176
India,Chile,All Products,3067.114
India,China,All Products,17940.196
India,Cote d'Ivoire,All Products,1972.471
India,Cameroon,All Products,1434.869
India,"Congo, Rep.",All Products,288.074
India,Colombia,All Products,1456.1979999999999
India,Comoros,All Products,299.868
India,Costa Rica,All Products,373.371
India,Czechoslovakia,All Products,80043.424
India,Cuba,All Products,5948.102
India,Cyprus,All Products,5118.538
India,German Democratic Republic,All Products,1404643.84
India,Djibouti,All Products,2656.2790000000005
India,Dominica,All Products,24.369
India,Denmark,All Products,83959.12
India,Dominican Republic,All Products,116.109
India,Algeria,All Products,4013.4159999999997
India,Ecuador,All Products,101.885
India,"Egypt, Arab Rep.",All Products,97746.528
India,Spain,All Products,170549.34399999998
India,Ethiopia(includes Eritrea),All Products,13472.464
India,Finland,All Products,66632.604
India,Fiji,All Products,18.06
India,France,All Products,422365.31200000003
India,Gabon,All Products,69.561
India,United Kingdom,All Products,1172580.48
India,Ghana,All Products,8606.232
India,Gibraltar,All Products,1080.736
India,Guinea,All Products,783.815
India,Guadeloupe,All Products,247.773
India,"Gambia, The",All Products,519.5369999999999
India,Guinea-Bissau,All Products,14.487
India,Equatorial Guinea,All Products,4.928999999999999
India,Greece,All Products,28322.476000000002
India,Grenada,All Products,113.86399999999999
India,Guatemala,All Products,708.6189999999999
India,Guyana,All Products,65.695
India,"Hong Kong, China",All Products,589859.84
India,Honduras,All Products,317.097
India,Haiti,All Products,152.303
India,Hungary,All Products,45951.727999999996
India,Indonesia,All Products,108132.0
India,Ireland,All Products,19660.096
India,"Iran, Islamic Rep.",All Products,77600.08
India,Iraq,All Products,23945.58
India,Iceland,All Products,251.082
India,Israel,All Products,52588.26
India,Italy,All Products,551816.96
India,Jamaica,All Products,213.382
India,Jordan,All Products,31543.35
India,Japan,All Products,1674774.2719999999
India,Kenya,All Products,35581.72
India,Cambodia,All Products,135.752
India,Kiribati,All Products,15.258
India,"Korea, Rep.",All Products,180633.824
India,Kuwait,All Products,40624.252
India,Lao PDR,All Products,29.859
India,Lebanon,All Products,1513.47
India,Liberia,All Products,3303.2929999999997
India,Libya,All Products,5378.411999999999
India,St. Lucia,All Products,17.160999999999998
India,Sri Lanka,All Products,129436.352
India,Macao,All Products,102.962
India,Morocco,All Products,10844.745
India,Madagascar,All Products,3854.2209999999995
India,Maldives,All Products,5822.526999999999
India,Mexico,All Products,21063.644
India,Mali,All Products,2443.0879999999997
India,Malta,All Products,11671.965
India,Myanmar,All Products,1851.067
India,Mongolia,All Products,78.294
India,Mozambique,All Products,7546.309
India,Mauritania,All Products,266.323
India,Martinique,All Products,193.982
India,Mauritius,All Products,50455.184
India,Malawi,All Products,3303.902
India,Malaysia,All Products,149328.8
India,New Caledonia,All Products,188.622
India,Niger,All Products,125.70700000000001
India,Nigeria,All Products,62134.268
India,Nicaragua,All Products,4333.008
India,Netherlands,All Products,355122.04799999995
India,Norway,All Products,31295.197999999997
India,Nepal,All Products,47722.388
India,Nauru,All Products,36.952
India,New Zealand,All Products,22174.888
India,Oman,All Products,55901.596
India,Pakistan,All Products,40560.468
India,Panama,All Products,10729.695
India,Pacific Islands,All Products,34.808
India,Pitcairn,All Products,4.928999999999999
India,Peru,All Products,447.48199999999997
India,Philippines,All Products,28029.532000000003
India,Papua New Guinea,All Products,464.994
India,Poland,All Products,91513.62400000001
India,"Korea, Dem. Rep.",All Products,35453.112
India,Portugal,All Products,44425.596
India,Paraguay,All Products,1379.9189999999999
India,French Polynesia,All Products,0.8809999999999999
India,Qatar,All Products,17001.44
India,Reunion,All Products,2217.098
India,Romania,All Products,52620.68
India,Rwanda,All Products,504.52
India,Saudi Arabia,All Products,230598.592
India,Fm Sudan,All Products,21224.616
