Reporter Name,Partner Name,Product Group,1994
Morocco,Spain,Plastic or Rubber,1228.792
Morocco,Spain,Textiles and Clothing,34106.706
Morocco,Spain,Wood,2733.4840000000004
Morocco,Finland,Food Products,55.533
Morocco,Finland,Textiles and Clothing,61.535
Morocco,Finland,Wood,10.473
Morocco,France,Animal,13299.438
Morocco,France,Chemicals,92310.479
Morocco,France,Food Products,130736.30000000002
Morocco,France,Fuels,15175.335
Morocco,France,Mach and Elec,99326.869
Morocco,France,Minerals,23762.013
Morocco,France,Plastic or Rubber,2308.06
Morocco,France,Textiles and Clothing,604263.782
Morocco,France,Wood,20892.628
Morocco,Free Zones,Chemicals,0.687
Morocco,Free Zones,Food Products,18.038
Morocco,Free Zones,Fuels,118.41
Morocco,Free Zones,Mach and Elec,19.382
Morocco,Free Zones,Plastic or Rubber,4.217
Morocco,Free Zones,Textiles and Clothing,461.49899999999985
Morocco,Free Zones,Wood,40.262
Morocco,Gabon,Chemicals,59.771
Morocco,Gabon,Food Products,3475.863
Morocco,Gabon,Mach and Elec,157.934
Morocco,Gabon,Minerals,497.171
Morocco,Gabon,Plastic or Rubber,92.92299999999999
Morocco,Gabon,Textiles and Clothing,628.0659999999998
Morocco,Gabon,Wood,26.605
Morocco,United Kingdom,Animal,882.1460000000002
Morocco,United Kingdom,Chemicals,67673.28199999999
Morocco,United Kingdom,Food Products,21850.037
Morocco,United Kingdom,Mach and Elec,493.216
Morocco,United Kingdom,Minerals,6042.268
Morocco,United Kingdom,Plastic or Rubber,4096.063
Morocco,United Kingdom,Textiles and Clothing,16396.654
Morocco,United Kingdom,Wood,6673.878999999999
Morocco,Georgia,Animal,128.905
Morocco,Georgia,Textiles and Clothing,37.583
Morocco,Ghana,Food Products,2294.147
Morocco,Ghana,Mach and Elec,182.233
Morocco,Ghana,Minerals,2340.225
Morocco,Gibraltar,Animal,59.876000000000005
Morocco,Guinea,Chemicals,172.57
Morocco,Guinea,Food Products,1236.37
Morocco,Guinea,Mach and Elec,265.802
Morocco,Guinea,Minerals,125.24600000000001
Morocco,Guinea,Plastic or Rubber,31.125999999999998
Morocco,Guinea,Textiles and Clothing,2692.842
Morocco,Guinea,Wood,8.193
Morocco,Guadeloupe,Food Products,380.885
Morocco,Guadeloupe,Mach and Elec,12.449000000000002
Morocco,Guadeloupe,Textiles and Clothing,16.204
Morocco,Guadeloupe,Wood,28.06
Morocco,"Gambia, The",Food Products,315.551
Morocco,"Gambia, The",Textiles and Clothing,93.676
Morocco,Equatorial Guinea,Food Products,224.487
Morocco,Greece,Animal,8328.59
Morocco,Greece,Food Products,719.293
Morocco,Greece,Mach and Elec,44.281000000000006
Morocco,Greece,Minerals,792.7639999999999
Morocco,Greece,Plastic or Rubber,5.101
Morocco,Greece,Textiles and Clothing,183.519
Morocco,Greece,Wood,2326.804
Morocco,Guatemala,Textiles and Clothing,1.041
Morocco,French Guiana,Food Products,112.167
Morocco,French Guiana,Minerals,448.236
Morocco,"Hong Kong, China",Mach and Elec,5.31
Morocco,"Hong Kong, China",Plastic or Rubber,4.446000000000001
Morocco,"Hong Kong, China",Textiles and Clothing,142.259
Morocco,"Hong Kong, China",Wood,0.5529999999999999
Morocco,Honduras,Food Products,98.113
Morocco,Croatia,Animal,28.756999999999998
Morocco,Croatia,Food Products,1627.665
Morocco,Croatia,Minerals,10105.648000000001
Morocco,Croatia,Wood,1535.8870000000002
Morocco,Hungary,Chemicals,1.693
Morocco,Hungary,Food Products,549.4540000000001
Morocco,Hungary,Textiles and Clothing,85.51
Morocco,Hungary,Wood,0.588
Morocco,Indonesia,Chemicals,15509.055
Morocco,Indonesia,Food Products,99.197
Morocco,Indonesia,Mach and Elec,154.98
Morocco,Indonesia,Minerals,15332.861
Morocco,Indonesia,Textiles and Clothing,338.3400000000001
Morocco,India,Chemicals,239499.85600000003
Morocco,India,Minerals,17178.297
Morocco,India,Wood,628.987
Morocco,Ireland,Chemicals,26895.845
Morocco,Ireland,Food Products,882.842
Morocco,Ireland,Mach and Elec,16.778
Morocco,Ireland,Minerals,274.981
Morocco,Ireland,Textiles and Clothing,252.44
Morocco,Ireland,Wood,215.795
Morocco,"Iran, Islamic Rep.",Chemicals,47161.26
Morocco,"Iran, Islamic Rep.",Minerals,2295.008
Morocco,"Iran, Islamic Rep.",Textiles and Clothing,0.934
Morocco,Iraq,Chemicals,140.115
Morocco,Iceland,Textiles and Clothing,10.356
Morocco,Italy,Animal,46150.078
Morocco,Italy,Chemicals,46027.182
Morocco,Italy,Food Products,22651.844
Morocco,Italy,Mach and Elec,876.153
Morocco,Italy,Minerals,11587.893999999998
Morocco,Italy,Plastic or Rubber,663.029
Morocco,Italy,Textiles and Clothing,33247.604
Morocco,Italy,Wood,14844.426000000001
Morocco,Jamaica,Textiles and Clothing,16.351
Morocco,Jamaica,Wood,0.67
Morocco,Jordan,Chemicals,717.8480000000001
Morocco,Jordan,Food Products,2667.4590000000003
Morocco,Jordan,Mach and Elec,40.812
Morocco,Jordan,Minerals,7.405
Morocco,Jordan,Plastic or Rubber,239.33599999999998
Morocco,Jordan,Textiles and Clothing,607.491
Morocco,Jordan,Wood,529.558
Morocco,Japan,Animal,250306.06399999998
Morocco,Japan,Chemicals,2068.8070000000002
Morocco,Japan,Food Products,4050.788
Morocco,Japan,Mach and Elec,1.392
Morocco,Japan,Minerals,2013.8120000000001
Morocco,Japan,Textiles and Clothing,444.779
Morocco,Japan,Wood,7.909
Morocco,Kenya,Textiles and Clothing,118.272
Morocco,"Korea, Rep.",Animal,205.011
Morocco,"Korea, Rep.",Chemicals,76.775
Morocco,"Korea, Rep.",Food Products,69.40899999999999
Morocco,"Korea, Rep.",Minerals,8289.302
Morocco,"Korea, Rep.",Plastic or Rubber,5.012
Morocco,"Korea, Rep.",Textiles and Clothing,1218.1270000000004
Morocco,Kuwait,Chemicals,34.65600000000001
Morocco,Kuwait,Food Products,840.946
Morocco,Kuwait,Plastic or Rubber,102.34200000000001
Morocco,Kuwait,Textiles and Clothing,491.591
Morocco,Kuwait,Wood,379.872
Morocco,Lebanon,Animal,592.701
Morocco,Lebanon,Chemicals,1.436
Morocco,Lebanon,Food Products,2464.75
Morocco,Lebanon,Mach and Elec,208.472
Morocco,Lebanon,Plastic or Rubber,13.674000000000001
Morocco,Lebanon,Textiles and Clothing,50.935
Morocco,Lebanon,Wood,167.297
Morocco,Liberia,Food Products,153.123
Morocco,Libya,Animal,36.194
Morocco,Libya,Chemicals,28349.492
Morocco,Libya,Food Products,2381.024000000001
Morocco,Libya,Mach and Elec,16878.377
Morocco,Libya,Minerals,591.5419999999999
Morocco,Libya,Plastic or Rubber,815.4340000000002
Morocco,Libya,Textiles and Clothing,16460.148999999998
Morocco,Libya,Wood,4955.947
Morocco,Moldova,Mach and Elec,46.113
Morocco,Moldova,Plastic or Rubber,49.511
Morocco,Madagascar,Chemicals,5.457999999999999
Morocco,Madagascar,Food Products,92.186
Morocco,Madagascar,Mach and Elec,551.732
Morocco,Madagascar,Plastic or Rubber,37.771
Morocco,Mexico,Chemicals,7803.233
Morocco,Mexico,Food Products,3.198
Morocco,Mexico,Minerals,25729.904
Morocco,Mexico,Plastic or Rubber,8.433
Morocco,Mexico,Textiles and Clothing,223.21599999999998
Morocco,Mexico,Wood,30.054000000000002
Morocco,Mali,Chemicals,845.6209999999999
Morocco,Mali,Food Products,162.563
Morocco,Mali,Mach and Elec,734.9830000000001
Morocco,Mali,Plastic or Rubber,160.83100000000002
Morocco,Mali,Textiles and Clothing,599.641
Morocco,Mali,Wood,48.582
Morocco,Malta,Chemicals,239.752
Morocco,Malta,Food Products,166.273
Morocco,Malta,Textiles and Clothing,2.747
Morocco,Malta,Wood,0.9940000000000001
Morocco,Myanmar,Animal,5.45
Morocco,Myanmar,Chemicals,1030.5819999999999
Morocco,Mauritania,Animal,4.905
Morocco,Mauritania,Chemicals,1302.1429999999998
Morocco,Mauritania,Food Products,879.4879999999998
Morocco,Mauritania,Fuels,4.3069999999999995
Morocco,Mauritania,Mach and Elec,863.12
Morocco,Mauritania,Minerals,648.0830000000001
Morocco,Mauritania,Plastic or Rubber,359.961
Morocco,Mauritania,Textiles and Clothing,854.422
Morocco,Mauritania,Wood,466.88
Morocco,Martinique,Food Products,553.163
Morocco,Martinique,Wood,0.8170000000000001
Morocco,Mauritius,Chemicals,92.84299999999999
Morocco,Mauritius,Food Products,1120.849
Morocco,Malaysia,Food Products,31.936999999999998
Morocco,Malaysia,Textiles and Clothing,2.065
Morocco,New Caledonia,Food Products,337.028
Morocco,New Caledonia,Textiles and Clothing,2.7710000000000004
Morocco,Niger,Chemicals,29.683000000000003
Morocco,Niger,Food Products,218.158
Morocco,Niger,Mach and Elec,2.447
Morocco,Niger,Plastic or Rubber,0.81
Morocco,Niger,Textiles and Clothing,214.773
Morocco,Niger,Wood,1.591
Morocco,Nigeria,Chemicals,6396.443
Morocco,Nigeria,Food Products,1043.237
Morocco,Nigeria,Fuels,2548.032
Morocco,Nigeria,Minerals,4.331
Morocco,Nigeria,Textiles and Clothing,2.238
Morocco,Netherlands,Animal,847.5010000000001
Morocco,Netherlands,Chemicals,8791.65
Morocco,Netherlands,Food Products,13013.552
Morocco,Netherlands,Fuels,44744.335999999996
Morocco,Netherlands,Mach and Elec,1213.133
Morocco,Netherlands,Minerals,7964.609
Morocco,Netherlands,Plastic or Rubber,519.25
Morocco,Netherlands,Textiles and Clothing,9458.469000000001
Morocco,Netherlands,Wood,11124.382
Morocco,Norway,Animal,11.123
Morocco,Norway,Food Products,168.449
Morocco,Norway,Minerals,8814.483
Morocco,Norway,Textiles and Clothing,200.54
Morocco,Norway,Wood,4.023
Morocco,New Zealand,Chemicals,7493.179
Morocco,New Zealand,Minerals,4982.142
Morocco,New Zealand,Textiles and Clothing,17.858
Morocco,Oman,Food Products,49.428999999999995
Morocco,Pakistan,Chemicals,15.663
Morocco,Pakistan,Mach and Elec,1.2690000000000001
Morocco,Pakistan,Minerals,2992.5890000000004
Morocco,Panama,Chemicals,14.539000000000001
Morocco,Peru,Chemicals,3129.164
Morocco,Peru,Textiles and Clothing,2.94
Morocco,Philippines,Textiles and Clothing,18.254
Morocco,Philippines,Wood,5.819
Morocco,Poland,Food Products,219.709
Morocco,Poland,Minerals,16280.036
Morocco,Poland,Textiles and Clothing,14.078
Morocco,Portugal,Animal,12170.595
Morocco,Portugal,Chemicals,7968.354
Morocco,Portugal,Food Products,202.362
Morocco,Portugal,Mach and Elec,120.554
Morocco,Portugal,Minerals,676.166
Morocco,Portugal,Plastic or Rubber,4668.182000000002
Morocco,Portugal,Textiles and Clothing,4053.428
Morocco,Portugal,Wood,3072.225000000001
Morocco,Qatar,Food Products,56.045
Morocco,Reunion,Chemicals,92.133
Morocco,Reunion,Food Products,1596.619
Morocco,Reunion,Textiles and Clothing,6.599
Morocco,Romania,Food Products,102.853
Morocco,Romania,Minerals,6195.771
Morocco,Romania,Textiles and Clothing,62.50899999999999
Morocco,Russian Federation,Animal,1.15
Morocco,Russian Federation,Chemicals,55.361999999999995
Morocco,Russian Federation,Food Products,709.8910000000002
Morocco,Russian Federation,Textiles and Clothing,243.921
Morocco,Russian Federation,Wood,26.836
Morocco,Saudi Arabia,Chemicals,27342.118
Morocco,Saudi Arabia,Food Products,1938.558
Morocco,Saudi Arabia,Mach and Elec,113.64299999999999
Morocco,Saudi Arabia,Minerals,243.351
Morocco,Saudi Arabia,Plastic or Rubber,304.238
Morocco,Saudi Arabia,Textiles and Clothing,14014.875
Morocco,Saudi Arabia,Wood,2360.476
Morocco,Fm Sudan,Chemicals,141.311
Morocco,Fm Sudan,Food Products,3.784
Morocco,Senegal,Animal,27.166
Morocco,Senegal,Chemicals,3.3360000000000003
Morocco,Senegal,Food Products,339.994
Morocco,Senegal,Mach and Elec,700.6439999999999
Morocco,Senegal,Minerals,426.341
Morocco,Senegal,Plastic or Rubber,244.212
Morocco,Senegal,Textiles and Clothing,413.301
Morocco,Senegal,Wood,58.562
Morocco,Singapore,Animal,103.713
Morocco,Singapore,Chemicals,87.723
Morocco,Singapore,Plastic or Rubber,1.536
Morocco,Singapore,Textiles and Clothing,258.708
Morocco,Sierra Leone,Food Products,731.789
Morocco,El Salvador,Food Products,340.91
Morocco,Suriname,Textiles and Clothing,13.974
Morocco,Slovenia,Food Products,28.429000000000002
Morocco,Sweden,Chemicals,58.848
Morocco,Sweden,Food Products,530.63
Morocco,Sweden,Mach and Elec,48.872
Morocco,Sweden,Minerals,1658.997
Morocco,Sweden,Plastic or Rubber,4.073
Morocco,Sweden,Textiles and Clothing,559.15
Morocco,Sweden,Wood,8.517000000000001
Morocco,Syrian Arab Republic,Chemicals,11.732999999999999
Morocco,Syrian Arab Republic,Food Products,3874.548
Morocco,Syrian Arab Republic,Mach and Elec,158.243
Morocco,Syrian Arab Republic,Minerals,12.399000000000001
Morocco,Syrian Arab Republic,Textiles and Clothing,1.412
Morocco,Syrian Arab Republic,Wood,4140.32
Morocco,Togo,Animal,7.031000000000001
Morocco,Togo,Food Products,547.719
Morocco,Togo,Mach and Elec,149.695
Morocco,Togo,Plastic or Rubber,64.624
Morocco,Togo,Textiles and Clothing,109.552
Morocco,Thailand,Animal,95.59899999999999
Morocco,Thailand,Mach and Elec,0.996
Morocco,Thailand,Textiles and Clothing,40.259
Morocco,Tunisia,Animal,39.586
Morocco,Tunisia,Chemicals,2376.1220000000008
Morocco,Tunisia,Food Products,5601.504999999999
Morocco,Tunisia,Fuels,11824.666000000001
Morocco,Tunisia,Mach and Elec,3544.6620000000007
Morocco,Tunisia,Minerals,1644.148
Morocco,Tunisia,Plastic or Rubber,1460.136
Morocco,Tunisia,Textiles and Clothing,833.9739999999998
Morocco,Tunisia,Wood,5081.351999999999
Morocco,Turkey,Chemicals,20735.163
Morocco,Turkey,Mach and Elec,4.875
Morocco,Turkey,Minerals,1184.894
Morocco,Turkey,Plastic or Rubber,5.013999999999999
Morocco,Turkey,Textiles and Clothing,0.545
Morocco,Turkey,Wood,8165.084999999999
Morocco,Tanzania,Food Products,69.72399999999999
Morocco,Ukraine,Chemicals,76.369
Morocco,Ukraine,Food Products,772.9569999999999
Morocco,Ukraine,Textiles and Clothing,160.424
Morocco,Ukraine,Wood,41.894
Morocco,Unspecified,Animal,3.425
Morocco,Unspecified,Chemicals,14.072000000000005
Morocco,Unspecified,Food Products,8.048
Morocco,Unspecified,Fuels,0.048
Morocco,Unspecified,Mach and Elec,34.004
Morocco,Unspecified,Minerals,2.478
Morocco,Unspecified,Plastic or Rubber,11.767999999999999
Morocco,Unspecified,Textiles and Clothing,110.019
Morocco,Unspecified,Wood,21.961
Morocco,Uruguay,Chemicals,1376.37
Morocco,Uruguay,Minerals,228.91400000000002
Morocco,Uruguay,Textiles and Clothing,8.512
Morocco,Uruguay,Wood,2.154
Morocco,United States,Animal,299.295
Morocco,United States,Chemicals,5444.317000000001
Morocco,United States,Food Products,30519.073000000004
Morocco,United States,Fuels,2282.653
Morocco,United States,Mach and Elec,171.245
Morocco,United States,Minerals,53610.96599999999
Morocco,United States,Plastic or Rubber,38.043
Morocco,United States,Textiles and Clothing,28930.869
Morocco,United States,Wood,388.398
Morocco,Venezuela,Chemicals,670.183
Morocco,Venezuela,Food Products,81.704
Morocco,Venezuela,Mach and Elec,1.07
Morocco,Venezuela,Minerals,2337.7470000000003
Morocco,Venezuela,Textiles and Clothing,10.568
Morocco,Venezuela,Wood,6.431
Morocco, World,Animal,470003.47799999994
Morocco, World,Chemicals,807110.5079999998
Morocco, World,Food Products,343557.41299999994
Morocco, World,Fuels,83966.504
Morocco, World,Mach and Elec,146317.544
Morocco, World,Minerals,426372.27200000006
Morocco, World,Plastic or Rubber,31657.697
Morocco, World,Textiles and Clothing,875863.188
Morocco, World,Wood,115572.42800000001
Morocco,Yemen,Textiles and Clothing,703.0790000000002
Morocco,Yemen,Wood,0.9690000000000001
Morocco,South Africa,Chemicals,16.948999999999998
Morocco,South Africa,Food Products,641.188
Morocco,South Africa,Mach and Elec,0.667
Morocco,South Africa,Textiles and Clothing,157.713
Morocco,South Africa,Wood,2.8930000000000002
Morocco,"Congo, Dem. Rep.",Animal,264.77099999999996
Morocco,"Congo, Dem. Rep.",Chemicals,1.072
Morocco,"Congo, Dem. Rep.",Food Products,4682.8279999999995
Morocco,"Congo, Dem. Rep.",Minerals,7.397
Morocco,"Congo, Dem. Rep.",Textiles and Clothing,176.4
Morocco,"Congo, Dem. Rep.",Wood,4.762
Moldova,Afghanistan,Food Products,146.299
Moldova,Angola,Textiles and Clothing,18.498
Moldova,Albania,Animal,34.1
Moldova,Albania,Chemicals,14.797999999999998
Moldova,Albania,Food Products,0.599
Moldova,Albania,Mach and Elec,64.19800000000001
Moldova,Albania,Plastic or Rubber,26.699
Moldova,Albania,Wood,40.398
Moldova,Armenia,Animal,70.498
Moldova,Armenia,Chemicals,12.099
Moldova,Armenia,Food Products,95.1
Moldova,Australia,Plastic or Rubber,11.199000000000002
Moldova,Austria,Chemicals,273.999
Moldova,Austria,Food Products,524.499
Moldova,Azerbaijan,Animal,7993.294
Moldova,Azerbaijan,Chemicals,70.6
Moldova,Azerbaijan,Food Products,2020.892
Moldova,Azerbaijan,Mach and Elec,141.89600000000004
Moldova,Azerbaijan,Plastic or Rubber,13.6
Moldova,Azerbaijan,Textiles and Clothing,276.397
Moldova,Bulgaria,Animal,2217.696
Moldova,Bulgaria,Chemicals,899.8939999999999
Moldova,Bulgaria,Food Products,1272.6949999999995
Moldova,Bulgaria,Mach and Elec,996.686
Moldova,Bulgaria,Minerals,24.6
Moldova,Bulgaria,Plastic or Rubber,53.894
Moldova,Bulgaria,Textiles and Clothing,283.298
Moldova,Bulgaria,Wood,56.798
Moldova,Belarus,Animal,421.494
Moldova,Belarus,Chemicals,458.389
Moldova,Belarus,Food Products,9983.367
Moldova,Belarus,Fuels,63.1
Moldova,Belarus,Mach and Elec,2068.665
Moldova,Belarus,Minerals,52.6
Moldova,Belarus,Plastic or Rubber,269.89599999999996
Moldova,Belarus,Textiles and Clothing,666.9860000000001
Moldova,Belarus,Wood,174.89700000000005
Moldova,Belgium-Luxembourg,Animal,2.399
Moldova,Belgium-Luxembourg,Chemicals,2.498
Moldova,Belgium-Luxembourg,Food Products,64.6
Moldova,Canada,Food Products,1681.899
Moldova,Canada,Mach and Elec,9.8
Moldova,Canada,Plastic or Rubber,3.8
Moldova,Canada,Textiles and Clothing,80.3
Moldova,Switzerland,Animal,116.6
Moldova,Switzerland,Chemicals,47.398999999999994
Moldova,Switzerland,Food Products,1588.3
Moldova,Switzerland,Mach and Elec,1.0
Moldova,Switzerland,Textiles and Clothing,3.1
Moldova,China,Mach and Elec,2.6
Moldova,China,Textiles and Clothing,208.1
Moldova,Czech Republic,Animal,333.399
Moldova,Czech Republic,Chemicals,66.1
Moldova,Czech Republic,Food Products,374.198
Moldova,Czech Republic,Mach and Elec,104.5
Moldova,Czech Republic,Plastic or Rubber,47.297
Moldova,Germany,Animal,106.899
Moldova,Germany,Chemicals,531.899
Moldova,Germany,Food Products,11466.694
Moldova,Germany,Mach and Elec,287.697
Moldova,Germany,Plastic or Rubber,22.799
Moldova,Germany,Textiles and Clothing,1920.579
Moldova,Germany,Wood,73.69800000000002
Moldova,Denmark,Food Products,118.79899999999999
Moldova,Algeria,Animal,44.1
Moldova,Spain,Chemicals,16.5
Moldova,Spain,Food Products,10.199
Moldova,Estonia,Animal,4.699
Moldova,Estonia,Food Products,753.4870000000002
Moldova,Estonia,Mach and Elec,70.595
Moldova,Estonia,Plastic or Rubber,5.0
Moldova,Estonia,Textiles and Clothing,54.699
Moldova,Finland,Food Products,36.699
Moldova,Finland,Mach and Elec,12.199000000000002
Moldova,France,Chemicals,72.3
Moldova,France,Mach and Elec,1.199
Moldova,United Kingdom,Food Products,711.498
Moldova,United Kingdom,Mach and Elec,21.3
Moldova,Georgia,Animal,315.399
Moldova,Georgia,Food Products,286.695
Moldova,Georgia,Mach and Elec,3.6
Moldova,Greece,Animal,85.399
Moldova,Greece,Food Products,2269.397
Moldova,Greece,Mach and Elec,23.3
Moldova,Greece,Plastic or Rubber,57.298
Moldova,Greece,Textiles and Clothing,3.5
Moldova,Hungary,Chemicals,46.40000000000001
Moldova,Hungary,Food Products,1552.695
Moldova,Hungary,Mach and Elec,65.297
Moldova,Hungary,Textiles and Clothing,0.6990000000000001
Moldova,Hungary,Wood,90.198
Moldova,India,Mach and Elec,70.0
Moldova,Ireland,Animal,57.6
Moldova,Ireland,Food Products,0.6990000000000001
Moldova,Israel,Food Products,9.6
Moldova,Israel,Mach and Elec,5.0
Moldova,Israel,Wood,4.3
Moldova,Italy,Mach and Elec,5.6979999999999995
Moldova,Italy,Textiles and Clothing,3772.99
Moldova,Italy,Wood,36.499
Moldova,Kazakhstan,Chemicals,116.696
Moldova,Kazakhstan,Food Products,4267.782
Moldova,Kazakhstan,Mach and Elec,772.192
Moldova,Kazakhstan,Plastic or Rubber,19.599
Moldova,Kazakhstan,Textiles and Clothing,409.195
Moldova,Kazakhstan,Wood,21.199
Moldova,Kyrgyz Republic,Food Products,159.299
Moldova,Kyrgyz Republic,Mach and Elec,86.199
Moldova,Kyrgyz Republic,Plastic or Rubber,1.6
Moldova,Kyrgyz Republic,Textiles and Clothing,45.1
Moldova,Lebanon,Animal,168.19799999999998
Moldova,Lithuania,Animal,638.1990000000001
Moldova,Lithuania,Chemicals,55.696999999999996
Moldova,Lithuania,Food Products,2138.0789999999997
Moldova,Lithuania,Mach and Elec,603.8910000000002
Moldova,Lithuania,Plastic or Rubber,9.999
Moldova,Lithuania,Textiles and Clothing,63.399
Moldova,Lithuania,Wood,7.398
Moldova,Latvia,Chemicals,14.4
Moldova,Latvia,Food Products,2059.487
Moldova,Latvia,Mach and Elec,188.694
