Reporter Name,Partner Name,Product Group,2012
Jordan,Mexico,Textiles and Clothing,349.85
Jordan,Mongolia,Textiles and Clothing,3.83
Jordan,Mauritius,Textiles and Clothing,1.001
Jordan,Malaysia,Textiles and Clothing,147.97199999999995
Jordan,Nigeria,Textiles and Clothing,5.3389999999999995
Jordan,Netherlands,Textiles and Clothing,3074.2259999999997
Jordan,New Zealand,Textiles and Clothing,6.965
Jordan,Oman,Textiles and Clothing,25.781
Jordan,Pakistan,Textiles and Clothing,182.215
Jordan,Panama,Textiles and Clothing,382.859
Jordan,Peru,Textiles and Clothing,52.601000000000006
Jordan,Philippines,Textiles and Clothing,11.225
Jordan,Poland,Textiles and Clothing,2.855
Jordan,Portugal,Textiles and Clothing,13.307
Jordan,Qatar,Textiles and Clothing,229.451
Jordan,Russian Federation,Textiles and Clothing,163.985
Jordan,Saudi Arabia,Textiles and Clothing,13194.761999999999
Jordan,Singapore,Textiles and Clothing,297.645
Jordan,El Salvador,Textiles and Clothing,7.53
Jordan,Sweden,Textiles and Clothing,4.062
Jordan,Syrian Arab Republic,Textiles and Clothing,3031.638
Jordan,Thailand,Textiles and Clothing,46.196999999999996
Jordan,Tunisia,Textiles and Clothing,100.155
Jordan,Turkey,Textiles and Clothing,4309.663
Jordan,Ukraine,Textiles and Clothing,15.3
Jordan,Uruguay,Textiles and Clothing,10.023
Jordan,United States,Textiles and Clothing,1003178.311
Jordan,Vietnam,Textiles and Clothing,64.14099999999999
Jordan, World,Textiles and Clothing,1146112.2979999995
Jordan,Yemen,Textiles and Clothing,121.79700000000001
Jordan,South Africa,Textiles and Clothing,879.618
Japan,Afghanistan,Textiles and Clothing,2412.2629999999995
Japan,Angola,Textiles and Clothing,2150.319
Japan,Andorra,Textiles and Clothing,8.995
Japan,United Arab Emirates,Textiles and Clothing,201175.17
Japan,Argentina,Textiles and Clothing,2154.251
Japan,American Samoa,Textiles and Clothing,61.211000000000006
Japan,Australia,Textiles and Clothing,29479.334
Japan,Austria,Textiles and Clothing,9965.303999999998
Japan,Azerbaijan,Textiles and Clothing,55.41
Japan,Burundi,Textiles and Clothing,3.946
Japan,Belgium,Textiles and Clothing,51637.04100000001
Japan,Benin,Textiles and Clothing,1060.42
Japan,Bangladesh,Textiles and Clothing,55859.067
Japan,Bulgaria,Textiles and Clothing,4440.683999999998
Japan,Bahrain,Textiles and Clothing,3345.236000000001
Japan,"Bahamas, The",Textiles and Clothing,10.911
Japan,Belarus,Textiles and Clothing,2254.675
Japan,Bolivia,Textiles and Clothing,9.646
Japan,Brazil,Textiles and Clothing,18704.004
Japan,Brunei,Textiles and Clothing,369.84699999999987
Japan,Bhutan,Textiles and Clothing,21.022
Japan,Botswana,Textiles and Clothing,326.1620000000001
Japan,Canada,Textiles and Clothing,29072.480000000003
Japan,Switzerland,Textiles and Clothing,9208.92
Japan,Chile,Textiles and Clothing,3613.409
Japan,China,Textiles and Clothing,3610612.4120000014
Japan,Cote d'Ivoire,Textiles and Clothing,9103.576
Japan,Cameroon,Textiles and Clothing,7503.956000000001
Japan,"Congo, Rep.",Textiles and Clothing,14.182
Japan,Colombia,Textiles and Clothing,3411.735
Japan,Cape Verde,Textiles and Clothing,11.225
Japan,Costa Rica,Textiles and Clothing,785.5089999999999
Japan,Cuba,Textiles and Clothing,165.68099999999998
Japan,Cyprus,Textiles and Clothing,30.73
Japan,Czech Republic,Textiles and Clothing,15741.032
Japan,Germany,Textiles and Clothing,188594.229
Japan,Djibouti,Textiles and Clothing,59.168000000000006
Japan,Dominica,Textiles and Clothing,434.955
Japan,Denmark,Textiles and Clothing,5952.946999999999
Japan,Dominican Republic,Textiles and Clothing,3035.687
Japan,Algeria,Textiles and Clothing,816.0269999999999
Japan,Ecuador,Textiles and Clothing,473.25199999999995
Japan,"Egypt, Arab Rep.",Textiles and Clothing,9099.002
Japan,Spain,Textiles and Clothing,19802.611
Japan,Estonia,Textiles and Clothing,3661.039
Japan,Ethiopia(excludes Eritrea),Textiles and Clothing,135.27499999999998
Japan,Finland,Textiles and Clothing,5285.839
Japan,Fiji,Textiles and Clothing,218.05900000000003
Japan,France,Textiles and Clothing,175529.88700000002
Japan,"Micronesia, Fed. Sts.",Textiles and Clothing,154.118
Japan,Gabon,Textiles and Clothing,2.531
Japan,United Kingdom,Textiles and Clothing,65050.93700000001
Japan,Georgia,Textiles and Clothing,2.8810000000000002
Japan,Ghana,Textiles and Clothing,8677.002
Japan,Guinea,Textiles and Clothing,730.4860000000001
Japan,Greece,Textiles and Clothing,1385.154
Japan,Guatemala,Textiles and Clothing,200.106
Japan,Guam,Textiles and Clothing,287.502
Japan,Guyana,Textiles and Clothing,25.344
Japan,"Hong Kong, China",Textiles and Clothing,650640.579
Japan,Honduras,Textiles and Clothing,217.847
Japan,Croatia,Textiles and Clothing,365.11300000000006
Japan,Haiti,Textiles and Clothing,433.626
Japan,Hungary,Textiles and Clothing,3192.5370000000007
Japan,Indonesia,Textiles and Clothing,289400.412
Japan,India,Textiles and Clothing,121905.225
Japan,Ireland,Textiles and Clothing,2543.0660000000007
Japan,"Iran, Islamic Rep.",Textiles and Clothing,12364.886
Japan,Iraq,Textiles and Clothing,457.567
Japan,Iceland,Textiles and Clothing,40.853
Japan,Israel,Textiles and Clothing,3469.8
Japan,Italy,Textiles and Clothing,150858.315
Japan,Jamaica,Textiles and Clothing,42.269
Japan,Jordan,Textiles and Clothing,5073.978
Japan,Kazakhstan,Textiles and Clothing,4047.886
Japan,Kenya,Textiles and Clothing,26281.425000000007
Japan,Kyrgyz Republic,Textiles and Clothing,90.926
Japan,Cambodia,Textiles and Clothing,31753.378000000004
Japan,Kiribati,Textiles and Clothing,35.114999999999995
Japan,"Korea, Rep.",Textiles and Clothing,385491.038
Japan,Kuwait,Textiles and Clothing,31742.225999999995
Japan,Lao PDR,Textiles and Clothing,4280.904
Japan,Lebanon,Textiles and Clothing,366.20099999999996
Japan,Liberia,Textiles and Clothing,58.981
Japan,Libya,Textiles and Clothing,657.2360000000001
Japan,Sri Lanka,Textiles and Clothing,19605.521000000004
Japan,Lithuania,Textiles and Clothing,2038.344
Japan,Luxembourg,Textiles and Clothing,289.28099999999995
Japan,Latvia,Textiles and Clothing,759.3889999999999
Japan,Macao,Textiles and Clothing,3871.357
Japan,Morocco,Textiles and Clothing,7325.021
Japan,Moldova,Textiles and Clothing,32.936
Japan,Madagascar,Textiles and Clothing,108.666
Japan,Maldives,Textiles and Clothing,5.086
Japan,Mexico,Textiles and Clothing,27580.311
Japan,Marshall Islands,Textiles and Clothing,199.732
Japan,"Macedonia, FYR",Textiles and Clothing,70.39399999999999
Japan,Mali,Textiles and Clothing,40.264
Japan,Malta,Textiles and Clothing,76.33200000000002
Japan,Myanmar,Textiles and Clothing,57749.54300000001
Japan,Mongolia,Textiles and Clothing,1502.678
Japan,Northern Mariana Islands,Textiles and Clothing,7.266999999999999
Japan,Mozambique,Textiles and Clothing,6399.4879999999985
Japan,Mauritius,Textiles and Clothing,695.2080000000002
Japan,Malawi,Textiles and Clothing,111.17200000000001
Japan,Malaysia,Textiles and Clothing,173091.05
Japan,Namibia,Textiles and Clothing,77.235
Japan,New Caledonia,Textiles and Clothing,40.214
Japan,Nigeria,Textiles and Clothing,76894.917
Japan,Nicaragua,Textiles and Clothing,28.238000000000003
Japan,Netherlands,Textiles and Clothing,52676.628
Japan,Norway,Textiles and Clothing,565.194
Japan,Nepal,Textiles and Clothing,2196.397
Japan,New Zealand,Textiles and Clothing,2907.675
Japan,Oman,Textiles and Clothing,8697.873999999998
Japan,Pakistan,Textiles and Clothing,38414.799000000006
Japan,Panama,Textiles and Clothing,181.52900000000002
Japan,Peru,Textiles and Clothing,3807.14
Japan,Philippines,Textiles and Clothing,136093.12900000002
Japan,Palau,Textiles and Clothing,57.765
Japan,Papua New Guinea,Textiles and Clothing,429.579
Japan,Poland,Textiles and Clothing,22107.234
Japan,Portugal,Textiles and Clothing,4299.270000000001
Japan,Paraguay,Textiles and Clothing,1093.1049999999998
Japan,French Polynesia,Textiles and Clothing,109.90700000000001
Japan,Qatar,Textiles and Clothing,16858.126
Japan,Romania,Textiles and Clothing,4289.2970000000005
Japan,Russian Federation,Textiles and Clothing,68886.02399999999
Japan,Rwanda,Textiles and Clothing,122.623
Japan,Saudi Arabia,Textiles and Clothing,148453.80800000002
Japan,Senegal,Textiles and Clothing,17361.757999999998
Japan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,80.892
Japan,Singapore,Textiles and Clothing,86552.83499999999
Japan,Solomon Islands,Textiles and Clothing,1200.6689999999999
Japan,Sierra Leone,Textiles and Clothing,27.073
Japan,El Salvador,Textiles and Clothing,151.88799999999995
Japan,Slovak Republic,Textiles and Clothing,777.829
Japan,Slovenia,Textiles and Clothing,1688.89
Japan,Sweden,Textiles and Clothing,8219.296
Japan,Swaziland,Textiles and Clothing,18.441
Japan,Seychelles,Textiles and Clothing,2.906
Japan,Syrian Arab Republic,Textiles and Clothing,1618.1979999999999
Japan,Togo,Textiles and Clothing,23116.74
Japan,Thailand,Textiles and Clothing,424630.28700000007
Japan,Tajikistan,Textiles and Clothing,11.501
Japan,Turkmenistan,Textiles and Clothing,47.305
Japan,Trinidad and Tobago,Textiles and Clothing,235.887
Japan,Tunisia,Textiles and Clothing,3464.966
Japan,Turkey,Textiles and Clothing,26003.767000000003
Japan,Tuvalu,Textiles and Clothing,20.346
Japan,Tanzania,Textiles and Clothing,7690.9980000000005
Japan,Uganda,Textiles and Clothing,1764.2720000000002
Japan,Ukraine,Textiles and Clothing,17148.070000000003
Japan,Unspecified,Textiles and Clothing,1434.0379999999998
Japan,Uruguay,Textiles and Clothing,82.94699999999997
Japan,United States,Textiles and Clothing,644779.625
Japan,Uzbekistan,Textiles and Clothing,3541.3979999999997
Japan,Venezuela,Textiles and Clothing,1149.957
Japan,Vietnam,Textiles and Clothing,815716.151
Japan,Vanuatu,Textiles and Clothing,20.42
Japan, World,Textiles and Clothing,9562881.648
Japan,Samoa,Textiles and Clothing,10.536
Japan,Yemen,Textiles and Clothing,7073.951999999999
Japan,South Africa,Textiles and Clothing,27529.362999999998
Japan,"Congo, Dem. Rep.",Textiles and Clothing,6060.472
Japan,Zambia,Textiles and Clothing,1019.6410000000003
Japan,Zimbabwe,Textiles and Clothing,1967.1229999999998
Kazakhstan,Afghanistan,Textiles and Clothing,107.4
Kazakhstan,Albania,Textiles and Clothing,0.3
Kazakhstan,United Arab Emirates,Textiles and Clothing,18.8
Kazakhstan,Armenia,Textiles and Clothing,0.8
Kazakhstan,Australia,Textiles and Clothing,1.2
Kazakhstan,Austria,Textiles and Clothing,9.3
Kazakhstan,Azerbaijan,Textiles and Clothing,48.1
Kazakhstan,Belgium,Textiles and Clothing,457.50000000000006
Kazakhstan,Bangladesh,Textiles and Clothing,0.4
Kazakhstan,Belarus,Textiles and Clothing,1195.46
Kazakhstan,Central African Republic,Textiles and Clothing,0.9
Kazakhstan,Canada,Textiles and Clothing,1.0
Kazakhstan,Switzerland,Textiles and Clothing,4.6
Kazakhstan,China,Textiles and Clothing,6914.8
Kazakhstan,Colombia,Textiles and Clothing,1.2
Kazakhstan,Czech Republic,Textiles and Clothing,0.2
Kazakhstan,Germany,Textiles and Clothing,827.8000000000002
Kazakhstan,Denmark,Textiles and Clothing,220.7
Kazakhstan,"Egypt, Arab Rep.",Textiles and Clothing,0.1
Kazakhstan,Spain,Textiles and Clothing,54.4
Kazakhstan,Estonia,Textiles and Clothing,0.7
Kazakhstan,Finland,Textiles and Clothing,0.1
Kazakhstan,France,Textiles and Clothing,79.89999999999998
Kazakhstan,United Kingdom,Textiles and Clothing,75.2
Kazakhstan,Georgia,Textiles and Clothing,4.4
Kazakhstan,Equatorial Guinea,Textiles and Clothing,0.2
Kazakhstan,"Hong Kong, China",Textiles and Clothing,0.8999999999999999
Kazakhstan,Croatia,Textiles and Clothing,162.3
Kazakhstan,Indonesia,Textiles and Clothing,0.4
Kazakhstan,India,Textiles and Clothing,2.1
Kazakhstan,"Iran, Islamic Rep.",Textiles and Clothing,56.7
Kazakhstan,Italy,Textiles and Clothing,2688.5
Kazakhstan,Kyrgyz Republic,Textiles and Clothing,515.7
Kazakhstan,Cambodia,Textiles and Clothing,1.0
Kazakhstan,"Korea, Rep.",Textiles and Clothing,15.7
Kazakhstan,Kuwait,Textiles and Clothing,0.3
Kazakhstan,Lithuania,Textiles and Clothing,9096.499999999998
Kazakhstan,Latvia,Textiles and Clothing,30969.1
Kazakhstan,Moldova,Textiles and Clothing,11299.2
Kazakhstan,Mexico,Textiles and Clothing,0.4
Kazakhstan,"Macedonia, FYR",Textiles and Clothing,0.7
Kazakhstan,Myanmar,Textiles and Clothing,0.1
Kazakhstan,Mongolia,Textiles and Clothing,35.5
Kazakhstan,Malaysia,Textiles and Clothing,2.2
Kazakhstan,Netherlands,Textiles and Clothing,952.3
Kazakhstan,Norway,Textiles and Clothing,13.9
Kazakhstan,Nepal,Textiles and Clothing,0.1
Kazakhstan,Pakistan,Textiles and Clothing,1.1
Kazakhstan,Philippines,Textiles and Clothing,0.7
Kazakhstan,Poland,Textiles and Clothing,348.8
Kazakhstan,Romania,Textiles and Clothing,0.9
Kazakhstan,Russian Federation,Textiles and Clothing,58400.4
Kazakhstan,Saudi Arabia,Textiles and Clothing,0.1
Kazakhstan,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1.1
Kazakhstan,Slovak Republic,Textiles and Clothing,0.2
Kazakhstan,Slovenia,Textiles and Clothing,0.3
Kazakhstan,Sweden,Textiles and Clothing,0.7
Kazakhstan,Thailand,Textiles and Clothing,0.9
Kazakhstan,Tajikistan,Textiles and Clothing,274.90000000000003
Kazakhstan,Turkmenistan,Textiles and Clothing,99.5
Kazakhstan,Turkey,Textiles and Clothing,710.2
Kazakhstan,Ukraine,Textiles and Clothing,5943.7
Kazakhstan,United States,Textiles and Clothing,14.9
Kazakhstan,Uzbekistan,Textiles and Clothing,233.9
Kazakhstan,Vietnam,Textiles and Clothing,0.2
Kazakhstan, World,Textiles and Clothing,131871.96000000002
Kazakhstan,South Africa,Textiles and Clothing,0.4
Kyrgyz Republic,Afghanistan,Textiles and Clothing,274.889
Kyrgyz Republic,United Arab Emirates,Textiles and Clothing,27.12
Kyrgyz Republic,Australia,Textiles and Clothing,3.489
Kyrgyz Republic,Azerbaijan,Textiles and Clothing,0.01
Kyrgyz Republic,Belgium,Textiles and Clothing,4.154
Kyrgyz Republic,Bulgaria,Textiles and Clothing,0.4420000000000001
Kyrgyz Republic,Belarus,Textiles and Clothing,771.294
Kyrgyz Republic,Canada,Textiles and Clothing,4.456
Kyrgyz Republic,Switzerland,Textiles and Clothing,65.891
Kyrgyz Republic,China,Textiles and Clothing,641.6990000000002
Kyrgyz Republic,Czech Republic,Textiles and Clothing,18.826
Kyrgyz Republic,Germany,Textiles and Clothing,106.862
Kyrgyz Republic,Spain,Textiles and Clothing,3.025
Kyrgyz Republic,France,Textiles and Clothing,1.94
Kyrgyz Republic,United Kingdom,Textiles and Clothing,12.985999999999999
Kyrgyz Republic,Georgia,Textiles and Clothing,2.4000000000000004
Kyrgyz Republic,India,Textiles and Clothing,0.8440000000000001
Kyrgyz Republic,"Iran, Islamic Rep.",Textiles and Clothing,318.4260000000001
Kyrgyz Republic,Israel,Textiles and Clothing,0.6709999999999999
Kyrgyz Republic,Japan,Textiles and Clothing,61.743
Kyrgyz Republic,Kazakhstan,Textiles and Clothing,87559.666
Kyrgyz Republic,"Korea, Rep.",Textiles and Clothing,0.634
Kyrgyz Republic,Lithuania,Textiles and Clothing,12.904000000000002
Kyrgyz Republic,Latvia,Textiles and Clothing,428.964
Kyrgyz Republic,Moldova,Textiles and Clothing,342.69699999999995
Kyrgyz Republic,Netherlands,Textiles and Clothing,7.234
Kyrgyz Republic,Russian Federation,Textiles and Clothing,106255.985
Kyrgyz Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1.423
Kyrgyz Republic,Tajikistan,Textiles and Clothing,75.29899999999998
Kyrgyz Republic,Turkey,Textiles and Clothing,5119.2930000000015
Kyrgyz Republic,Ukraine,Textiles and Clothing,170.09099999999995
Kyrgyz Republic,Unspecified,Textiles and Clothing,2.391
Kyrgyz Republic,United States,Textiles and Clothing,207.31599999999997
Kyrgyz Republic,Uzbekistan,Textiles and Clothing,2100.635
Kyrgyz Republic, World,Textiles and Clothing,204607.263
Cambodia,Angola,Textiles and Clothing,61.037
Cambodia,United Arab Emirates,Textiles and Clothing,22048.346
Cambodia,Argentina,Textiles and Clothing,6589.734
Cambodia,Australia,Textiles and Clothing,26866.6
Cambodia,Austria,Textiles and Clothing,8322.921999999999
Cambodia,Belgium,Textiles and Clothing,117732.61300000001
Cambodia,Bangladesh,Textiles and Clothing,212.028
Cambodia,Bahrain,Textiles and Clothing,16.055
Cambodia,"Bahamas, The",Textiles and Clothing,5.997999999999999
Cambodia,Bolivia,Textiles and Clothing,97.921
Cambodia,Brazil,Textiles and Clothing,8257.985999999999
Cambodia,Canada,Textiles and Clothing,367929.054
Cambodia,Switzerland,Textiles and Clothing,15230.832
Cambodia,Chile,Textiles and Clothing,6735.789000000002
Cambodia,China,Textiles and Clothing,80914.68200000003
Cambodia,"Congo, Rep.",Textiles and Clothing,32.868
Cambodia,Colombia,Textiles and Clothing,171.47899999999996
Cambodia,Costa Rica,Textiles and Clothing,29.717
Cambodia,Cyprus,Textiles and Clothing,4.4350000000000005
Cambodia,Czech Republic,Textiles and Clothing,5392.683000000001
Cambodia,Germany,Textiles and Clothing,309343.029
Cambodia,Denmark,Textiles and Clothing,14462.228000000001
Cambodia,Ecuador,Textiles and Clothing,225.86599999999999
Cambodia,"Egypt, Arab Rep.",Textiles and Clothing,414.527
Cambodia,Spain,Textiles and Clothing,134132.83
Cambodia,Estonia,Textiles and Clothing,4.8839999999999995
Cambodia,Finland,Textiles and Clothing,251.6
Cambodia,France,Textiles and Clothing,60619.412000000004
Cambodia,United Kingdom,Textiles and Clothing,377445.976
Cambodia,Gibraltar,Textiles and Clothing,313.262
Cambodia,Greece,Textiles and Clothing,3096.797
Cambodia,"Hong Kong, China",Textiles and Clothing,24221.801
Cambodia,Croatia,Textiles and Clothing,2676.53
Cambodia,Haiti,Textiles and Clothing,1423.079
Cambodia,Hungary,Textiles and Clothing,7.011
Cambodia,Indonesia,Textiles and Clothing,1803.806
Cambodia,India,Textiles and Clothing,1867.6370000000002
Cambodia,Ireland,Textiles and Clothing,16331.233999999999
Cambodia,"Iran, Islamic Rep.",Textiles and Clothing,68.78399999999999
Cambodia,Israel,Textiles and Clothing,2548.214
Cambodia,Italy,Textiles and Clothing,88131.276
Cambodia,Jordan,Textiles and Clothing,151.18599999999995
Cambodia,Japan,Textiles and Clothing,131878.216
Cambodia,Kenya,Textiles and Clothing,7.803
Cambodia,"Korea, Rep.",Textiles and Clothing,47934.86299999999
Cambodia,Kuwait,Textiles and Clothing,3.375
Cambodia,Lao PDR,Textiles and Clothing,7.574
Cambodia,Lebanon,Textiles and Clothing,189.716
Cambodia,Sri Lanka,Textiles and Clothing,115.719
Cambodia,Lesotho,Textiles and Clothing,0.956
Cambodia,Lithuania,Textiles and Clothing,26.139
Cambodia,Luxembourg,Textiles and Clothing,7570.655000000002
Cambodia,Latvia,Textiles and Clothing,94.646
Cambodia,Moldova,Textiles and Clothing,19.415
Cambodia,Mexico,Textiles and Clothing,47715.365999999995
Cambodia,Malta,Textiles and Clothing,223.255
Cambodia,Mongolia,Textiles and Clothing,10.64
