Reporter Name,Partner Name,Product Group,2011
Botswana,Mexico,All Products,16.297
Botswana,Mali,All Products,427.494
Botswana,Mongolia,All Products,12.54
Botswana,Mozambique,All Products,2274.34
Botswana,Mauritania,All Products,35.772
Botswana,Mauritius,All Products,345.52099999999996
Botswana,Malawi,All Products,2419.14
Botswana,Malaysia,All Products,14.049000000000001
Botswana,Namibia,All Products,31182.937
Botswana,Niger,All Products,750.245
Botswana,Nigeria,All Products,199.512
Botswana,Netherlands,All Products,808.872
Botswana,Norway,All Products,280378.99
Botswana,New Zealand,All Products,2.016
Botswana,Oman,All Products,17.892
Botswana,Pakistan,All Products,0.6920000000000001
Botswana,Philippines,All Products,11.436
Botswana,Poland,All Products,2.87
Botswana,Portugal,All Products,359.53
Botswana,Romania,All Products,1.733
Botswana,Russian Federation,All Products,12.843
Botswana,Rwanda,All Products,2.702
Botswana,Saudi Arabia,All Products,120.897
Botswana,Fm Sudan,All Products,18.39
Botswana,Senegal,All Products,50.232
Botswana,"Serbia, FR(Serbia/Montenegro)",All Products,7.606
Botswana,Singapore,All Products,101.429
Botswana,Sierra Leone,All Products,127.352
Botswana,Slovak Republic,All Products,3.12
Botswana,Sweden,All Products,105.833
Botswana,Swaziland,All Products,4376.248
Botswana,Seychelles,All Products,34.388000000000005
Botswana,Thailand,All Products,47300.21
Botswana,Trinidad and Tobago,All Products,10.94
Botswana,Tunisia,All Products,5.099
Botswana,Tanzania,All Products,4085.107
Botswana,Uganda,All Products,111.321
Botswana,Unspecified,All Products,0.001
Botswana,United States,All Products,62729.72
Botswana,Vietnam,All Products,5.405
Botswana, World,All Products,5881918.175
Botswana,South Africa,All Products,794032.562
Botswana,"Congo, Dem. Rep.",All Products,17488.784
Botswana,Zambia,All Products,76828.467
Botswana,Zimbabwe,All Products,173136.905
Central African Republic,United Arab Emirates,All Products,2787.349
Central African Republic,Austria,All Products,6.865
Central African Republic,Belgium,All Products,1535.318
Central African Republic,Bulgaria,All Products,98.03299999999999
Central African Republic,Brazil,All Products,51.342
Central African Republic,Canada,All Products,28.364
Central African Republic,Switzerland,All Products,334.913
Central African Republic,China,All Products,8745.280999999999
Central African Republic,Cote d'Ivoire,All Products,195.294
Central African Republic,Cameroon,All Products,10144.8
Central African Republic,"Congo, Rep.",All Products,871.508
Central African Republic,Cyprus,All Products,0.467
Central African Republic,Germany,All Products,6658.978
Central African Republic,Denmark,All Products,260.865
Central African Republic,"Egypt, Arab Rep.",All Products,224.68900000000002
Central African Republic,Spain,All Products,2788.63
Central African Republic,Finland,All Products,6.957999999999999
Central African Republic,France,All Products,27343.353
Central African Republic,Free Zones,All Products,36.457
Central African Republic,Gabon,All Products,53.138000000000005
Central African Republic,United Kingdom,All Products,2976.3320000000003
Central African Republic,Ghana,All Products,2109.776
Central African Republic,"Hong Kong, China",All Products,125.61399999999999
Central African Republic,Croatia,All Products,36.738
Central African Republic,Indonesia,All Products,1602.511
Central African Republic,India,All Products,917.079
Central African Republic,Ireland,All Products,31.279
Central African Republic,Israel,All Products,172.43200000000002
Central African Republic,Italy,All Products,1059.4180000000001
Central African Republic,Japan,All Products,15626.46
Central African Republic,Kenya,All Products,30.346
Central African Republic,"Korea, Rep.",All Products,71.896
Central African Republic,Lebanon,All Products,1923.6760000000002
Central African Republic,Luxembourg,All Products,57.33
Central African Republic,Morocco,All Products,213.695
Central African Republic,Malaysia,All Products,156.89600000000002
Central African Republic,Namibia,All Products,1170.617
Central African Republic,Nigeria,All Products,393.63
Central African Republic,Netherlands,All Products,3282.4390000000003
Central African Republic,Pakistan,All Products,26.235
Central African Republic,Poland,All Products,14.9
Central African Republic,Portugal,All Products,140.911
Central African Republic,Saudi Arabia,All Products,63.286
Central African Republic,Fm Sudan,All Products,16.704
Central African Republic,Senegal,All Products,734.29
Central African Republic,Singapore,All Products,56.434
Central African Republic,Slovak Republic,All Products,17.721
Central African Republic,Sweden,All Products,810.927
Central African Republic,Turks and Caicos Isl.,All Products,716.373
Central African Republic,Chad,All Products,638.439
Central African Republic,Togo,All Products,653.67
Central African Republic,Thailand,All Products,6.936
Central African Republic,Tunisia,All Products,669.363
Central African Republic,Uganda,All Products,3.7560000000000002
Central African Republic,Ukraine,All Products,10.844000000000001
Central African Republic,United States,All Products,535.645
Central African Republic,Vietnam,All Products,193.327
Central African Republic, World,All Products,103936.772
Central African Republic,Yemen,All Products,1.805
Central African Republic,South Africa,All Products,4313.082
Central African Republic,"Congo, Dem. Rep.",All Products,177.85299999999998
Canada,Aruba,All Products,6951.598000000001
Canada,Afghanistan,All Products,58158.797999999995
Canada,Angola,All Products,124404.90699999999
Canada,Anguila,All Products,2446.002
Canada,Albania,All Products,61415.922999999995
Canada,Andorra,All Products,107.71799999999999
Canada,United Arab Emirates,All Products,1371591.928
Canada,Argentina,All Products,500168.53799999994
Canada,Armenia,All Products,16932.207
Canada,American Samoa,All Products,1236.145
Canada,Fr. So. Ant. Tr,All Products,70.033
Canada,Antigua and Barbuda,All Products,10336.541
Canada,Australia,All Products,1916685.341
Canada,Austria,All Products,371241.18100000004
Canada,Azerbaijan,All Products,13579.347
Canada,Burundi,All Products,1106.976
Canada,Belgium,All Products,2416180.074
Canada,Benin,All Products,14218.774
Canada,Burkina Faso,All Products,50700.599
Canada,Bangladesh,All Products,557235.185
Canada,Bulgaria,All Products,192390.319
Canada,Bahrain,All Products,73266.015
Canada,"Bahamas, The",All Products,132147.991
Canada,Bosnia and Herzegovina,All Products,4427.7570000000005
Canada,Belarus,All Products,2181.992
Canada,Belize,All Products,6173.124
Canada,Bermuda,All Products,80008.759
Canada,Bolivia,All Products,16597.716
Canada,Brazil,All Products,2868819.954
Canada,Barbados,All Products,49010.762
Canada,Brunei,All Products,3703.341
Canada,Bhutan,All Products,567.9490000000001
Canada,Botswana,All Products,4839.125
Canada,Central African Republic,All Products,312.476
Canada,Cocos (Keeling) Islands,All Products,305.883
Canada,Switzerland,All Products,1151125.872
Canada,Chile,All Products,826886.837
Canada,China,All Products,16984615.845
Canada,Cote d'Ivoire,All Products,20641.873
Canada,Cameroon,All Products,27410.397
Canada,"Congo, Rep.",All Products,26461.637000000002
Canada,Cook Islands,All Products,240.43099999999998
Canada,Colombia,All Products,768400.2890000001
Canada,Comoros,All Products,435.522
Canada,Cape Verde,All Products,1841.249
Canada,Costa Rica,All Products,162342.973
Canada,Cuba,All Products,466974.561
Canada,Christmas Island,All Products,493.62300000000005
Canada,Cayman Islands,All Products,8551.963
Canada,Cyprus,All Products,12530.982
Canada,Czech Republic,All Products,122174.396
Canada,Germany,All Products,3859480.7819999997
Canada,Djibouti,All Products,1684.225
Canada,Dominica,All Products,4077.803
Canada,Denmark,All Products,275831.645
Canada,Dominican Republic,All Products,150236.906
Canada,Algeria,All Products,250686.634
Canada,Ecuador,All Products,284095.037
Canada,"Egypt, Arab Rep.",All Products,718353.838
Canada,Eritrea,All Products,4747.127
Canada,Western Sahara,All Products,4.375
Canada,Spain,All Products,986890.838
Canada,Estonia,All Products,105874.998
Canada,Ethiopia(excludes Eritrea),All Products,17315.751
Canada,Finland,All Products,761628.397
Canada,Fiji,All Products,7409.323
Canada,Falkland Island,All Products,112.624
Canada,France,All Products,3111144.545
Canada,Faeroe Islands,All Products,548.056
Canada,Gabon,All Products,20673.612
Canada,United Kingdom,All Products,18976765.815
Canada,Georgia,All Products,22853.679
Canada,Ghana,All Products,268994.803
Canada,Gibraltar,All Products,95322.951
Canada,Guinea,All Products,27363.566000000003
Canada,"Gambia, The",All Products,820.117
Canada,Guinea-Bissau,All Products,239.06799999999998
Canada,Equatorial Guinea,All Products,11556.399
Canada,Greece,All Products,89014.25
Canada,Grenada,All Products,4797.342000000001
Canada,Greenland,All Products,15957.336000000001
Canada,Guatemala,All Products,110714.146
Canada,Guam,All Products,2143.3579999999997
Canada,Guyana,All Products,38122.684
Canada,"Hong Kong, China",All Products,2989716.97
Canada,Honduras,All Products,49661.055
Canada,Croatia,All Products,36370.178
Canada,Haiti,All Products,38101.349
Canada,Hungary,All Products,371388.089
Canada,Indonesia,All Products,1660831.9230000002
Canada,India,All Products,2654520.704
Canada,British Indian Ocean Ter.,All Products,20.693
Canada,Ireland,All Products,374720.91
Canada,"Iran, Islamic Rep.",All Products,128216.476
Canada,Iraq,All Products,187711.074
Canada,Iceland,All Products,52979.746
Canada,Israel,All Products,403768.242
Canada,Italy,All Products,1988451.793
Canada,Jamaica,All Products,113255.62199999999
Canada,Jordan,All Products,70838.317
Canada,Japan,All Products,10776245.269000001
Canada,Kazakhstan,All Products,154032.017
Canada,Kenya,All Products,84122.084
Canada,Kyrgyz Republic,All Products,13868.668
Canada,Cambodia,All Products,11532.993
Canada,Kiribati,All Products,134.377
Canada,St. Kitts and Nevis,All Products,4912.754
Canada,"Korea, Rep.",All Products,5148677.2
Canada,Kuwait,All Products,130741.502
Canada,Lao PDR,All Products,7135.06
Canada,Lebanon,All Products,90936.531
Canada,Liberia,All Products,15746.493
Canada,Libya,All Products,51785.64599999999
Canada,St. Lucia,All Products,9523.507
Canada,Sri Lanka,All Products,305960.441
Canada,Lesotho,All Products,88.51700000000001
Canada,Lithuania,All Products,58503.324
Canada,Luxembourg,All Products,89712.10800000001
Canada,Latvia,All Products,50018.78400000001
Canada,Macao,All Products,3753.938
Canada,Morocco,All Products,302754.36199999996
Canada,Moldova,All Products,1207.338
Canada,Madagascar,All Products,24143.951
Canada,Maldives,All Products,6122.3009999999995
Canada,Mexico,All Products,5529808.601
Canada,"Macedonia, FYR",All Products,17713.968
Canada,Mali,All Products,26530.743
Canada,Malta,All Products,54621.60400000001
Canada,Myanmar,All Products,822.694
Canada,Mongolia,All Products,92221.23599999999
Canada,Mozambique,All Products,13676.128999999999
Canada,Mauritania,All Products,16193.992
Canada,Montserrat,All Products,328.214
Canada,Mauritius,All Products,5315.41
Canada,Malawi,All Products,4657.694
Canada,Malaysia,All Products,769236.13
Canada,Namibia,All Products,7962.826999999999
Canada,New Caledonia,All Products,8424.832
Canada,Niger,All Products,9595.449
Canada,Nigeria,All Products,229345.53
Canada,Nicaragua,All Products,37681.572
Canada,Niue,All Products,66.208
Canada,Netherlands,All Products,4851322.959
Canada,Norway,All Products,2819339.8989999997
Canada,Nepal,All Products,6401.281999999999
Canada,New Zealand,All Products,385185.605
Canada,Oman,All Products,114199.45599999999
Canada,Pakistan,All Products,696122.7679999999
Canada,Panama,All Products,103106.915
Canada,Pitcairn,All Products,54.693000000000005
Canada,Peru,All Products,521353.975
Canada,Philippines,All Products,545255.1510000001
Canada,Papua New Guinea,All Products,46907.045
Canada,Poland,All Products,254059.884
Canada,"Korea, Dem. Rep.",All Products,5354.9490000000005
Canada,Portugal,All Products,227570.926
Canada,Paraguay,All Products,13873.005
Canada,French Polynesia,All Products,12276.345
Canada,Qatar,All Products,163243.825
Canada,Romania,All Products,75218.76400000001
Canada,Russian Federation,All Products,1511604.6090000002
Canada,Rwanda,All Products,1813.011
Canada,Saudi Arabia,All Products,868478.2059999999
Canada,Fm Sudan,All Products,139103.856
Canada,Senegal,All Products,28449.401
Canada,"Serbia, FR(Serbia/Montenegro)",All Products,9560.04
Canada,Singapore,All Products,812269.9079999999
Canada,Saint Helena,All Products,67.115
Canada,Solomon Islands,All Products,327.871
Canada,Sierra Leone,All Products,11614.386
Canada,El Salvador,All Products,36563.146
Canada,Somalia,All Products,1170.221
Canada,Saint Pierre and Miquelon,All Products,21795.353
Canada,Sao Tome and Principe,All Products,148.692
Canada,Suriname,All Products,14806.986
Canada,Slovak Republic,All Products,131907.851
Canada,Slovenia,All Products,13753.78
Canada,Sweden,All Products,489618.607
Canada,Swaziland,All Products,1465.816
Canada,Seychelles,All Products,6909.268
Canada,Syrian Arab Republic,All Products,53216.740999999995
Canada,Turks and Caicos Isl.,All Products,2461.465
Canada,Chad,All Products,2955.945
Canada,Togo,All Products,15638.265
Canada,Thailand,All Products,847451.118
Canada,Tajikistan,All Products,3674.5040000000004
Canada,Turkmenistan,All Products,16913.297
Canada,East Timor,All Products,260.047
Canada,Tonga,All Products,200.71099999999998
Canada,Trinidad and Tobago,All Products,345034.535
Canada,Tunisia,All Products,102904.522
Canada,Turkey,All Products,1284024.019
Canada,Tanzania,All Products,62068.723
Canada,Uganda,All Products,11600.048999999999
Canada,Ukraine,All Products,151673.728
Canada,Uruguay,All Products,116936.93699999999
Canada,United States,All Products,331755015.916
Canada,Uzbekistan,All Products,7423.178000000001
Canada,St. Vincent and the Grenadines,All Products,7579.745
Canada,Venezuela,All Products,613312.851
Canada,British Virgin Islands,All Products,48823.677
Canada,Vietnam,All Products,338623.80799999996
Canada,Vanuatu,All Products,1842.5829999999999
Canada, World,All Products,450430007.64699996
Canada,Wallis and Futura Isl.,All Products,44.434
Canada,Samoa,All Products,820.449
Canada,Yemen,All Products,10935.638
Canada,South Africa,All Products,689751.0759999999
Canada,"Congo, Dem. Rep.",All Products,19244.164
Canada,Zambia,All Products,32993.06
Canada,Zimbabwe,All Products,9252.676
Switzerland,Aruba,All Products,12360.228000000001
Switzerland,Afghanistan,All Products,10802.993999999999
Switzerland,Angola,All Products,25976.0
Switzerland,Anguila,All Products,25.135
Switzerland,Albania,All Products,40591.127
Switzerland,Andorra,All Products,6570.842
Switzerland,United Arab Emirates,All Products,3142038.755
Switzerland,Argentina,All Products,514163.903
Switzerland,Armenia,All Products,29150.471
Switzerland,American Samoa,All Products,19.774
Switzerland,Fr. So. Ant. Tr,All Products,42.158
Switzerland,Antigua and Barbuda,All Products,2510.7129999999997
Switzerland,Australia,All Products,2818059.252
Switzerland,Austria,All Products,7473518.387
Switzerland,Azerbaijan,All Products,236538.495
Switzerland,Burundi,All Products,1627.9720000000002
Switzerland,Belgium,All Products,4764392.154
Switzerland,Benin,All Products,33224.418
Switzerland,Burkina Faso,All Products,3251.177
Switzerland,Bangladesh,All Products,135610.956
Switzerland,Bulgaria,All Products,300841.43100000004
Switzerland,Bahrain,All Products,264482.47
Switzerland,"Bahamas, The",All Products,181093.932
Switzerland,Bosnia and Herzegovina,All Products,64549.626
Switzerland,Belarus,All Products,195098.31
Switzerland,Belize,All Products,14582.208999999999
Switzerland,Bermuda,All Products,4867.6990000000005
Switzerland,Bolivia,All Products,17510.166
Switzerland,Brazil,All Products,2513052.4080000003
Switzerland,Barbados,All Products,10721.692
Switzerland,Brunei,All Products,2967.94
Switzerland,Bhutan,All Products,10262.658000000001
Switzerland,Botswana,All Products,2931.4629999999997
Switzerland,Central African Republic,All Products,319.73900000000003
Switzerland,Canada,All Products,3126479.418
Switzerland,Chile,All Products,311076.891
Switzerland,China,All Products,9971193.005
Switzerland,Cote d'Ivoire,All Products,41003.643
Switzerland,Cameroon,All Products,23144.836
Switzerland,"Congo, Rep.",All Products,12067.528
Switzerland,Cook Islands,All Products,36.302
Switzerland,Colombia,All Products,388515.544
Switzerland,Comoros,All Products,57.41
Switzerland,Cape Verde,All Products,2709.099
Switzerland,Costa Rica,All Products,75708.368
Switzerland,Cuba,All Products,17735.26
Switzerland,Christmas Island,All Products,121.575
Switzerland,Cayman Islands,All Products,34022.631
Switzerland,Cyprus,All Products,79732.164
Switzerland,Czech Republic,All Products,1768425.938
