Reporter Name,Partner Name,Product Group,1995
Morocco,Ireland,Food Products,64.944
Morocco,Iraq,Food Products,3740.655
Morocco,Italy,Food Products,23729.127
Morocco,Jordan,Food Products,2908.94
Morocco,Japan,Food Products,4918.121
Morocco,"Korea, Rep.",Food Products,48.308
Morocco,Kuwait,Food Products,1415.809
Morocco,Lebanon,Food Products,3400.077
Morocco,Liberia,Food Products,144.84799999999998
Morocco,Libya,Food Products,1427.124
Morocco,Madagascar,Food Products,138.697
Morocco,Mexico,Food Products,31.051
Morocco,Mali,Food Products,256.762
Morocco,Malta,Food Products,1272.3139999999999
Morocco,Mauritania,Food Products,669.877
Morocco,Martinique,Food Products,550.225
Morocco,Mauritius,Food Products,1796.641
Morocco,New Caledonia,Food Products,416.474
Morocco,Niger,Food Products,209.796
Morocco,Nigeria,Food Products,2234.422
Morocco,Netherlands,Food Products,15327.236
Morocco,Norway,Food Products,91.48100000000001
Morocco,Oman,Food Products,30.996
Morocco,Philippines,Food Products,34.436
Morocco,Poland,Food Products,720.38
Morocco,Portugal,Food Products,1070.358
Morocco,Qatar,Food Products,107.398
Morocco,Reunion,Food Products,895.4889999999999
Morocco,Romania,Food Products,19.602
Morocco,Russian Federation,Food Products,195.687
Morocco,Saudi Arabia,Food Products,3070.627
Morocco,Senegal,Food Products,311.808
Morocco,Sierra Leone,Food Products,863.221
Morocco,El Salvador,Food Products,342.977
Morocco,Slovenia,Food Products,358.17
Morocco,Sweden,Food Products,436.55400000000003
Morocco,Seychelles,Food Products,34.774
Morocco,Syrian Arab Republic,Food Products,7472.419
Morocco,Chad,Food Products,33.34
Morocco,Togo,Food Products,528.011
Morocco,Thailand,Food Products,71.796
Morocco,Tunisia,Food Products,13191.716
Morocco,Turkey,Food Products,40.586
Morocco,Tanzania,Food Products,231.66099999999997
Morocco,Ukraine,Food Products,142.371
Morocco,Unspecified,Food Products,7.508999999999999
Morocco,Uruguay,Food Products,135.496
Morocco,United States,Food Products,41105.227999999996
Morocco,Venezuela,Food Products,251.774
Morocco, World,Food Products,427584.916
Morocco,South Africa,Food Products,849.99
Morocco,"Congo, Dem. Rep.",Food Products,8285.966
Moldova,Afghanistan,Food Products,26.511
Moldova,Angola,Food Products,17.592
Moldova,Albania,Food Products,20.65
Moldova,Armenia,Food Products,2492.507
Moldova,Australia,Food Products,112.598
Moldova,Austria,Food Products,8326.367
Moldova,Azerbaijan,Food Products,2055.231
Moldova,Bulgaria,Food Products,7138.676
Moldova,Belarus,Food Products,9928.742
Moldova,Belgium-Luxembourg,Food Products,289.885
Moldova,Canada,Food Products,1416.7179999999998
Moldova,Switzerland,Food Products,1789.777
Moldova,Cyprus,Food Products,8.315
Moldova,Czech Republic,Food Products,239.568
Moldova,Germany,Food Products,23438.169
Moldova,Spain,Food Products,503.114
Moldova,Estonia,Food Products,1513.585
Moldova,Finland,Food Products,5.879
Moldova,France,Food Products,292.375
Moldova,United Kingdom,Food Products,1912.511
Moldova,Georgia,Food Products,100.666
Moldova,Greece,Food Products,14.784
Moldova,Croatia,Food Products,4.082
Moldova,Hungary,Food Products,2683.652
Moldova,Ireland,Food Products,255.6
Moldova,Iceland,Food Products,144.684
Moldova,Israel,Food Products,12.252
Moldova,Kazakhstan,Food Products,7199.786999999998
Moldova,Kyrgyz Republic,Food Products,160.006
Moldova,Lithuania,Food Products,5763.240000000002
Moldova,Latvia,Food Products,3658.6859999999997
Moldova,Netherlands,Food Products,553.5
Moldova,Norway,Food Products,106.695
Moldova,Pakistan,Food Products,37.785
Moldova,Panama,Food Products,61.27
Moldova,Poland,Food Products,1070.125
Moldova,Romania,Food Products,38994.169999999984
Moldova,Russian Federation,Food Products,227213.93300000002
Moldova,Rwanda,Food Products,2.6630000000000003
Moldova,El Salvador,Food Products,2284.569
Moldova,Slovak Republic,Food Products,2087.019
Moldova,Slovenia,Food Products,31.767
Moldova,Sweden,Food Products,56.563
Moldova,Thailand,Food Products,104.975
Moldova,Tajikistan,Food Products,84.689
Moldova,Turkmenistan,Food Products,692.2719999999998
Moldova,Turkey,Food Products,4.436
Moldova,Ukraine,Food Products,22489.828
Moldova,Unspecified,Food Products,23.865
Moldova,United States,Food Products,3148.6130000000007
Moldova,Uzbekistan,Food Products,1129.964
Moldova,Vietnam,Food Products,519.439
Moldova, World,Food Products,382251.23
Madagascar,Belgium-Luxembourg,Food Products,8.948
Madagascar,Canada,Food Products,12.002
Madagascar,Switzerland,Food Products,145.137
Madagascar,Comoros,Food Products,108.64399999999999
Madagascar,Germany,Food Products,117.5
Madagascar,Spain,Food Products,761.535
Madagascar,France,Food Products,8789.166000000001
Madagascar,United Kingdom,Food Products,79.166
Madagascar,Italy,Food Products,465.044
Madagascar,Kenya,Food Products,0.8220000000000001
Madagascar,Mauritius,Food Products,227.69799999999998
Madagascar,Netherlands,Food Products,463.32599999999996
Madagascar,Reunion,Food Products,254.6850000000001
Madagascar,Unspecified,Food Products,21.584
Madagascar,United States,Food Products,3151.632
Madagascar, World,Food Products,14971.781
Madagascar,South Africa,Food Products,79.668
Madagascar,Zimbabwe,Food Products,285.224
Maldives,Germany,Food Products,3240.429
Maldives,United Kingdom,Food Products,12723.942
Maldives,Sri Lanka,Food Products,1310.836
Maldives,Netherlands,Food Products,36.529
Maldives,Pakistan,Food Products,2.952
Maldives,Poland,Food Products,130.441
Maldives,Singapore,Food Products,0.677
Maldives, World,Food Products,17445.806
Mexico,Aruba,Food Products,179.0
Mexico,Netherlands Antilles,Food Products,137.0
Mexico,United Arab Emirates,Food Products,15302.0
Mexico,Argentina,Food Products,9101.0
Mexico,Australia,Food Products,3192.0
Mexico,Austria,Food Products,769.0
Mexico,Bulgaria,Food Products,187.0
Mexico,"Bahamas, The",Food Products,415.0
Mexico,Belarus,Food Products,81.0
Mexico,Belgium-Luxembourg,Food Products,22306.0
Mexico,Belize,Food Products,522.0
Mexico,Bermuda,Food Products,81.0
Mexico,Bolivia,Food Products,459.0
Mexico,Brazil,Food Products,23851.0
Mexico,Barbados,Food Products,17.0
Mexico,Canada,Food Products,19321.0
Mexico,Switzerland,Food Products,8058.0
Mexico,Chile,Food Products,5911.0
Mexico,China,Food Products,617.0
Mexico,Colombia,Food Products,6729.0
Mexico,Cape Verde,Food Products,63.0
Mexico,Costa Rica,Food Products,6525.0
Mexico,Cuba,Food Products,10240.0
Mexico,Christmas Island,Food Products,1.0
Mexico,Cayman Islands,Food Products,61.0
Mexico,Cyprus,Food Products,9211.0
Mexico,Germany,Food Products,6465.0
Mexico,Denmark,Food Products,357.0
Mexico,Dominican Republic,Food Products,5477.0
Mexico,Ecuador,Food Products,4183.0
Mexico,Spain,Food Products,8499.0
Mexico,Ethiopia(excludes Eritrea),Food Products,58.0
Mexico,Finland,Food Products,459.0
Mexico,France,Food Products,18518.0
Mexico,United Kingdom,Food Products,33922.0
Mexico,Ghana,Food Products,1.0
Mexico,Guadeloupe,Food Products,38.0
Mexico,"Gambia, The",Food Products,17.0
Mexico,Greece,Food Products,1400.0
Mexico,Guatemala,Food Products,16393.0
Mexico,"Hong Kong, China",Food Products,4588.0
Mexico,Honduras,Food Products,8697.0
Mexico,Haiti,Food Products,61.0
Mexico,Hungary,Food Products,46.0
Mexico,Indonesia,Food Products,1440.0
Mexico,Ireland,Food Products,348.0
Mexico,Iceland,Food Products,264.0
Mexico,Israel,Food Products,1257.0
Mexico,Italy,Food Products,15509.0
Mexico,Jamaica,Food Products,123.0
Mexico,Japan,Food Products,25572.0
Mexico,Kazakhstan,Food Products,27.0
Mexico,"Korea, Rep.",Food Products,6878.0
Mexico,Kuwait,Food Products,75.0
Mexico,Lebanon,Food Products,194.0
Mexico,Liberia,Food Products,2.0
Mexico,Sri Lanka,Food Products,31.0
Mexico,Latvia,Food Products,44.0
Mexico,Morocco,Food Products,85.0
Mexico,Martinique,Food Products,18.0
Mexico,Malaysia,Food Products,2199.0
Mexico,Nicaragua,Food Products,4920.0
Mexico,Netherlands,Food Products,12383.0
Mexico,Norway,Food Products,457.0
Mexico,New Zealand,Food Products,488.0
Mexico,Panama,Food Products,5632.0
Mexico,Peru,Food Products,4556.0
Mexico,Philippines,Food Products,922.0
Mexico,Palau,Food Products,21.0
Mexico,Poland,Food Products,35.0
Mexico,"Korea, Dem. Rep.",Food Products,1.0
Mexico,Portugal,Food Products,340.0
Mexico,Paraguay,Food Products,1152.0
Mexico,Russian Federation,Food Products,12445.0
Mexico,Saudi Arabia,Food Products,87.0
Mexico,Singapore,Food Products,1833.0
Mexico,El Salvador,Food Products,7173.0
Mexico,Suriname,Food Products,159.0
Mexico,Slovenia,Food Products,12.0
Mexico,Sweden,Food Products,719.0
Mexico,Syrian Arab Republic,Food Products,21.0
Mexico,Turks and Caicos Isl.,Food Products,201.0
Mexico,Chad,Food Products,23.0
Mexico,Thailand,Food Products,881.0
Mexico,Trinidad and Tobago,Food Products,1063.0
Mexico,Unspecified,Food Products,99.0
Mexico,Uruguay,Food Products,1067.0
Mexico,United States,Food Products,1109896.008
Mexico,Us Msc.Pac.I,Food Products,6.0
Mexico,Venezuela,Food Products,5034.0
Mexico,British Virgin Islands,Food Products,3165.0
Mexico,Vietnam,Food Products,21.0
Mexico, World,Food Products,1487590.9919999999
Mexico,Wallis and Futura Isl.,Food Products,87.0
Mexico,South Africa,Food Products,1945.0
"Macedonia, FYR",Albania,Food Products,5165.471
"Macedonia, FYR",Australia,Food Products,606.175
"Macedonia, FYR",Austria,Food Products,5377.312
"Macedonia, FYR",Bulgaria,Food Products,20440.224
"Macedonia, FYR",Bosnia and Herzegovina,Food Products,102.229
"Macedonia, FYR",Belarus,Food Products,22.515
"Macedonia, FYR",Belgium-Luxembourg,Food Products,450.60400000000004
"Macedonia, FYR",Canada,Food Products,92.402
"Macedonia, FYR",Switzerland,Food Products,1250.535
"Macedonia, FYR",Cyprus,Food Products,128.83
"Macedonia, FYR",Czech Republic,Food Products,263.02299999999997
"Macedonia, FYR",Germany,Food Products,23116.514000000006
"Macedonia, FYR",Denmark,Food Products,28.501
"Macedonia, FYR","Egypt, Arab Rep.",Food Products,5514.147
"Macedonia, FYR",France,Food Products,1163.836
"Macedonia, FYR",United Kingdom,Food Products,1758.3970000000002
"Macedonia, FYR",Georgia,Food Products,8.793
"Macedonia, FYR",Greece,Food Products,6065.946999999999
"Macedonia, FYR",Croatia,Food Products,5482.455
"Macedonia, FYR",Hungary,Food Products,1174.17
"Macedonia, FYR",Italy,Food Products,2671.738
"Macedonia, FYR",Jordan,Food Products,37.218
"Macedonia, FYR",Japan,Food Products,156.736
"Macedonia, FYR",Kazakhstan,Food Products,24.223000000000003
"Macedonia, FYR",Moldova,Food Products,41.099
"Macedonia, FYR",Netherlands,Food Products,932.816
"Macedonia, FYR",Norway,Food Products,19.436
"Macedonia, FYR",Poland,Food Products,227.313
"Macedonia, FYR",Romania,Food Products,368.14900000000006
"Macedonia, FYR",Russian Federation,Food Products,5142.814000000001
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Food Products,20590.444
"Macedonia, FYR",Slovak Republic,Food Products,338.838
"Macedonia, FYR",Slovenia,Food Products,11409.703999999998
"Macedonia, FYR",Sweden,Food Products,175.36800000000005
"Macedonia, FYR",Turkmenistan,Food Products,96.0
"Macedonia, FYR",Turkey,Food Products,8.636000000000001
"Macedonia, FYR",Ukraine,Food Products,1982.279
"Macedonia, FYR",Unspecified,Food Products,8.417
"Macedonia, FYR",United States,Food Products,7668.271000000002
"Macedonia, FYR", World,Food Products,130111.579
Malta,Albania,Food Products,0.7140000000000001
Malta,United Arab Emirates,Food Products,2056.256
Malta,Australia,Food Products,12.975999999999999
Malta,Austria,Food Products,518.347
Malta,Bahrain,Food Products,199.86
Malta,Belgium-Luxembourg,Food Products,200.544
Malta,Canada,Food Products,18.062
Malta,Switzerland,Food Products,9.396
Malta,Cyprus,Food Products,721.9159999999998
Malta,Germany,Food Products,191.606
Malta,Djibouti,Food Products,824.507
Malta,Dominica,Food Products,42.349
Malta,Denmark,Food Products,1.153
Malta,"Egypt, Arab Rep.",Food Products,169.861
Malta,Spain,Food Products,117.852
Malta,Ethiopia(excludes Eritrea),Food Products,10.637
Malta,France,Food Products,403.015
Malta,Gabon,Food Products,17.367
Malta,United Kingdom,Food Products,327.553
Malta,Greece,Food Products,52.92100000000001
Malta,"Hong Kong, China",Food Products,180.706
Malta,Ireland,Food Products,89.88799999999999
Malta,Israel,Food Products,48.63500000000001
Malta,Italy,Food Products,1892.0310000000006
Malta,Jordan,Food Products,212.41099999999997
Malta,Japan,Food Products,16.695
Malta,Kenya,Food Products,30.914
Malta,"Korea, Rep.",Food Products,530.9
Malta,Kuwait,Food Products,1032.087
Malta,Lebanon,Food Products,278.003
Malta,Liberia,Food Products,91.796
Malta,Libya,Food Products,1378.1739999999998
Malta,Netherlands,Food Products,1236.969
Malta,Nepal,Food Products,10.842
Malta,Oman,Food Products,928.0210000000001
Malta,Panama,Food Products,0.5660000000000001
Malta,Qatar,Food Products,235.905
Malta,Russian Federation,Food Products,187.18200000000002
Malta,Saudi Arabia,Food Products,5760.258000000001
Malta,Singapore,Food Products,12.792
Malta,Thailand,Food Products,10.612
Malta,Tunisia,Food Products,33.899
Malta,Turkey,Food Products,2.9419999999999997
Malta,Unspecified,Food Products,22.066999999999997
Malta,United States,Food Products,76.094
Malta, World,Food Products,30966.340000000004
Mozambique,Angola,Food Products,42.0
Mozambique,France,Food Products,7370.0
Mozambique,United Kingdom,Food Products,38.0
Mozambique,Malawi,Food Products,622.0
Mozambique,Portugal,Food Products,617.0
Mozambique,East Timor,Food Products,5.0
Mozambique,United States,Food Products,255.0
Mozambique, World,Food Products,11348.0
Mozambique,South Africa,Food Products,1839.0
Mozambique,Zimbabwe,Food Products,560.0
Martinique,Andorra,Food Products,5.827000000000001
Martinique,Netherlands Antilles,Food Products,312.296
Martinique,Belgium-Luxembourg,Food Products,63.32599999999999
Martinique,Brazil,Food Products,1.5930000000000002
Martinique,Barbados,Food Products,0.5870000000000001
Martinique,Germany,Food Products,256.94
Martinique,Dominican Republic,Food Products,21.944000000000003
Martinique,France,Food Products,29170.641
Martinique,Guadeloupe,Food Products,6869.468000000001
Martinique,French Guiana,Food Products,3929.619
Martinique,Haiti,Food Products,4.794
Martinique,Italy,Food Products,26.185
Martinique,Japan,Food Products,28.941999999999997
Martinique,St. Lucia,Food Products,163.855
Martinique,New Caledonia,Food Products,76.697
Martinique,Netherlands,Food Products,213.66099999999997
Martinique,French Polynesia,Food Products,15.399000000000001
Martinique,Reunion,Food Products,0.757
Martinique,Sweden,Food Products,27.654
Martinique,Unspecified,Food Products,1.21
Martinique,United States,Food Products,64.92399999999999
Martinique,St. Vincent and the Grenadines,Food Products,5.5489999999999995
Martinique, World,Food Products,41261.867
Mauritius,Fr. So. Ant. Tr,Food Products,8.099
Mauritius,Australia,Food Products,146.991
Mauritius,Austria,Food Products,595.814
Mauritius,Burundi,Food Products,1.2930000000000001
Mauritius,Bulgaria,Food Products,190.888
Mauritius,Belgium-Luxembourg,Food Products,5185.3
Mauritius,Canada,Food Products,9.577
Mauritius,Switzerland,Food Products,1326.63
Mauritius,Chile,Food Products,57.055
Mauritius,Cameroon,Food Products,5.772
Mauritius,Comoros,Food Products,403.801
Mauritius,Cyprus,Food Products,8.709
Mauritius,Germany,Food Products,4905.326
Mauritius,Denmark,Food Products,450.021
Mauritius,Spain,Food Products,3087.491
Mauritius,France,Food Products,20212.126
Mauritius,United Kingdom,Food Products,359088.191
Mauritius,Georgia,Food Products,47.431000000000004
Mauritius,Greece,Food Products,582.64
Mauritius,"Hong Kong, China",Food Products,26.796
Mauritius,Indonesia,Food Products,1.78
Mauritius,Ireland,Food Products,34.741
Mauritius,Israel,Food Products,88.06700000000001
Mauritius,Italy,Food Products,5658.268
Mauritius,Japan,Food Products,3200.07
Mauritius,Kenya,Food Products,36.983000000000004
Mauritius,Madagascar,Food Products,143.533
Mauritius,Maldives,Food Products,12.732000000000001
Mauritius,Mozambique,Food Products,1.595
Mauritius,Malaysia,Food Products,5.843
Mauritius,Netherlands,Food Products,4950.821999999999
Mauritius,New Zealand,Food Products,79.074
Mauritius,Oman,Food Products,18.99
Mauritius,Portugal,Food Products,12547.628
Mauritius,Reunion,Food Products,1439.274
Mauritius,Rwanda,Food Products,15.744000000000002
Mauritius,Singapore,Food Products,38.381
Mauritius,Sweden,Food Products,64.444
Mauritius,Seychelles,Food Products,579.1890000000002
Mauritius,Unspecified,Food Products,35.081999999999994
Mauritius,Uruguay,Food Products,17.578
Mauritius,United States,Food Products,3216.611000000001
Mauritius, World,Food Products,428693.56599999993
Mauritius,South Africa,Food Products,90.87799999999999
Mauritius,Zambia,Food Products,3.333
Mauritius,Zimbabwe,Food Products,55.25899999999999
Malawi,Argentina,Food Products,2242.016
Malawi,Australia,Food Products,5062.885
Malawi,Austria,Food Products,3538.1459999999997
Malawi,Burundi,Food Products,506.959
Malawi,Benin,Food Products,35.14
Malawi,Bangladesh,Food Products,22.006999999999998
Malawi,Bulgaria,Food Products,124.281
Malawi,Belgium-Luxembourg,Food Products,4973.639
Malawi,Brazil,Food Products,3527.7070000000003
Malawi,Barbados,Food Products,28.665
Malawi,Canada,Food Products,19.991
Malawi,Switzerland,Food Products,17209.266
Malawi,Chile,Food Products,2.241
Malawi,Cyprus,Food Products,33.248000000000005
Malawi,Czech Republic,Food Products,4716.779
Malawi,Germany,Food Products,51413.572
Malawi,Denmark,Food Products,3153.886
Malawi,Dominican Republic,Food Products,9.477
Malawi,"Egypt, Arab Rep.",Food Products,2432.024
Malawi,Spain,Food Products,11382.221000000001
Malawi,Finland,Food Products,1016.039
Malawi,France,Food Products,41671.442999999985
Malawi,Gabon,Food Products,8.052
Malawi,United Kingdom,Food Products,11557.687
Malawi,Guinea,Food Products,299.54
Malawi,"Gambia, The",Food Products,997.471
Malawi,Guinea-Bissau,Food Products,44.49
