Reporter Name,Partner Name,Product Group,2015
Lithuania,France,Mach and Elec,49454.067
Lithuania,Faeroe Islands,Mach and Elec,31.729
Lithuania,Gabon,Mach and Elec,2.124
Lithuania,United Kingdom,Mach and Elec,47448.394
Lithuania,Georgia,Mach and Elec,19949.045
Lithuania,Ghana,Mach and Elec,417.826
Lithuania,Gibraltar,Mach and Elec,9.512
Lithuania,Guinea,Mach and Elec,17.988
Lithuania,"Gambia, The",Mach and Elec,73.351
Lithuania,Equatorial Guinea,Mach and Elec,1.144
Lithuania,Greece,Mach and Elec,8037.1010000000015
Lithuania,Guatemala,Mach and Elec,825.5360000000002
Lithuania,"Hong Kong, China",Mach and Elec,18509.599
Lithuania,Honduras,Mach and Elec,9.066
Lithuania,Croatia,Mach and Elec,2409.083
Lithuania,Hungary,Mach and Elec,23888.72
Lithuania,Indonesia,Mach and Elec,2460.331
Lithuania,India,Mach and Elec,4251.732
Lithuania,Ireland,Mach and Elec,2861.9700000000007
Lithuania,"Iran, Islamic Rep.",Mach and Elec,1218.828
Lithuania,Iraq,Mach and Elec,1176.274
Lithuania,Iceland,Mach and Elec,1264.238
Lithuania,Israel,Mach and Elec,2188.2129999999997
Lithuania,Italy,Mach and Elec,47122.222
Lithuania,Jamaica,Mach and Elec,107.56
Lithuania,Jordan,Mach and Elec,806.625
Lithuania,Japan,Mach and Elec,646.6909999999998
Lithuania,Kazakhstan,Mach and Elec,170289.973
Lithuania,Kenya,Mach and Elec,294.63599999999997
Lithuania,Kyrgyz Republic,Mach and Elec,2842.482
Lithuania,Cambodia,Mach and Elec,327.617
Lithuania,St. Kitts and Nevis,Mach and Elec,33.344
Lithuania,"Korea, Rep.",Mach and Elec,2351.007
Lithuania,Kuwait,Mach and Elec,1019.539
Lithuania,Lebanon,Mach and Elec,139.84
Lithuania,Liberia,Mach and Elec,78.197
Lithuania,Libya,Mach and Elec,25.756
Lithuania,St. Lucia,Mach and Elec,23.081999999999997
Lithuania,Sri Lanka,Mach and Elec,488.864
Lithuania,Luxembourg,Mach and Elec,942.257
Lithuania,Latvia,Mach and Elec,373122.807
Lithuania,Macao,Mach and Elec,127.678
Lithuania,Morocco,Mach and Elec,1902.71
Lithuania,Moldova,Mach and Elec,8869.223
Lithuania,Madagascar,Mach and Elec,24.795
Lithuania,Maldives,Mach and Elec,124.37299999999999
Lithuania,Mexico,Mach and Elec,5618.486
Lithuania,Marshall Islands,Mach and Elec,364.799
Lithuania,"Macedonia, FYR",Mach and Elec,625.712
Lithuania,Mali,Mach and Elec,86.05999999999997
Lithuania,Malta,Mach and Elec,978.924
Lithuania,Myanmar,Mach and Elec,64.625
Lithuania,Mongolia,Mach and Elec,1360.692
Lithuania,Mozambique,Mach and Elec,75.031
Lithuania,Mauritania,Mach and Elec,61.793
Lithuania,Mauritius,Mach and Elec,186.44
Lithuania,Malawi,Mach and Elec,11.48
Lithuania,Malaysia,Mach and Elec,1218.44
Lithuania,Namibia,Mach and Elec,54.278
Lithuania,New Caledonia,Mach and Elec,3.194
Lithuania,Niger,Mach and Elec,7.257999999999999
Lithuania,Nigeria,Mach and Elec,933.0060000000001
Lithuania,Nicaragua,Mach and Elec,140.012
Lithuania,Netherlands,Mach and Elec,42591.53
Lithuania,Norway,Mach and Elec,57539.94
Lithuania,Nepal,Mach and Elec,4.114
Lithuania,New Zealand,Mach and Elec,590.236
Lithuania,Oman,Mach and Elec,82.713
Lithuania,Pakistan,Mach and Elec,615.258
Lithuania,Panama,Mach and Elec,577.654
Lithuania,Peru,Mach and Elec,970.9580000000001
Lithuania,Philippines,Mach and Elec,802.533
Lithuania,Poland,Mach and Elec,252995.545
Lithuania,Portugal,Mach and Elec,9188.345
Lithuania,Paraguay,Mach and Elec,479.601
Lithuania,Qatar,Mach and Elec,171.308
Lithuania,Romania,Mach and Elec,14609.685
Lithuania,Russian Federation,Mach and Elec,1172566.061
Lithuania,Rwanda,Mach and Elec,221.97799999999998
Lithuania,Saudi Arabia,Mach and Elec,3161.741
Lithuania,Senegal,Mach and Elec,197.72400000000002
Lithuania,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3768.43
Lithuania,Singapore,Mach and Elec,5251.2620000000015
Lithuania,Sierra Leone,Mach and Elec,76.817
Lithuania,El Salvador,Mach and Elec,0.052000000000000005
Lithuania,Somalia,Mach and Elec,12.285
Lithuania,Slovak Republic,Mach and Elec,24250.435
Lithuania,Slovenia,Mach and Elec,2908.882
Lithuania,Sweden,Mach and Elec,93739.40800000001
Lithuania,Seychelles,Mach and Elec,8.908999999999999
Lithuania,Syrian Arab Republic,Mach and Elec,85.42
Lithuania,Togo,Mach and Elec,40.005
Lithuania,Thailand,Mach and Elec,1205.874
Lithuania,Tajikistan,Mach and Elec,2685.5409999999997
Lithuania,Turkmenistan,Mach and Elec,21487.852000000003
Lithuania,Trinidad and Tobago,Mach and Elec,35.225
Lithuania,Tunisia,Mach and Elec,317.465
Lithuania,Turkey,Mach and Elec,3696.485
Lithuania,Tanzania,Mach and Elec,216.117
Lithuania,Uganda,Mach and Elec,38.669000000000004
Lithuania,Ukraine,Mach and Elec,52903.242999999995
Lithuania,Unspecified,Mach and Elec,1.07
Lithuania,Uruguay,Mach and Elec,237.16099999999997
Lithuania,United States,Mach and Elec,31415.881
Lithuania,Uzbekistan,Mach and Elec,58070.751
Lithuania,St. Vincent and the Grenadines,Mach and Elec,35.330999999999996
Lithuania,Venezuela,Mach and Elec,773.643
Lithuania,British Virgin Islands,Mach and Elec,9.291
Lithuania,Vietnam,Mach and Elec,1174.4180000000001
Lithuania,Vanuatu,Mach and Elec,47.667
Lithuania, World,Mach and Elec,3694248.5510000004
Lithuania,South Africa,Mach and Elec,1822.183
Lithuania,"Congo, Dem. Rep.",Mach and Elec,41.812
Lithuania,Zambia,Mach and Elec,121.964
Lithuania,Zimbabwe,Mach and Elec,99.765
Luxembourg,Afghanistan,Mach and Elec,980.98
Luxembourg,Angola,Mach and Elec,157.736
Luxembourg,Albania,Mach and Elec,15.475999999999999
Luxembourg,Andorra,Mach and Elec,14.140999999999998
Luxembourg,United Arab Emirates,Mach and Elec,23466.089
Luxembourg,Argentina,Mach and Elec,1102.961
Luxembourg,Armenia,Mach and Elec,104.147
Luxembourg,Australia,Mach and Elec,5770.925
Luxembourg,Austria,Mach and Elec,47461.092000000004
Luxembourg,Azerbaijan,Mach and Elec,2167.4339999999997
Luxembourg,Burundi,Mach and Elec,47.709
Luxembourg,Belgium,Mach and Elec,173768.37199999994
Luxembourg,Benin,Mach and Elec,374.57300000000004
Luxembourg,Burkina Faso,Mach and Elec,292.355
Luxembourg,Bangladesh,Mach and Elec,10568.249
Luxembourg,Bulgaria,Mach and Elec,18346.249
Luxembourg,Bahrain,Mach and Elec,1402.6960000000001
Luxembourg,"Bahamas, The",Mach and Elec,24.405
Luxembourg,Bosnia and Herzegovina,Mach and Elec,104.846
Luxembourg,Belarus,Mach and Elec,619.009
Luxembourg,Bermuda,Mach and Elec,0.098
Luxembourg,Bolivia,Mach and Elec,328.5420000000001
Luxembourg,Brazil,Mach and Elec,30970.816000000003
Luxembourg,Brunei,Mach and Elec,137.224
Luxembourg,Botswana,Mach and Elec,164.044
Luxembourg,Central African Republic,Mach and Elec,406.594
Luxembourg,Canada,Mach and Elec,11185.594
Luxembourg,Switzerland,Mach and Elec,28418.791
Luxembourg,Chile,Mach and Elec,1165.299
Luxembourg,China,Mach and Elec,71895.008
Luxembourg,Cote d'Ivoire,Mach and Elec,4535.402
Luxembourg,Cameroon,Mach and Elec,1159.839
Luxembourg,"Congo, Rep.",Mach and Elec,208.09400000000002
Luxembourg,Colombia,Mach and Elec,925.955
Luxembourg,Cape Verde,Mach and Elec,4.258
Luxembourg,Costa Rica,Mach and Elec,36.01
Luxembourg,Cuba,Mach and Elec,7.034
Luxembourg,Cayman Islands,Mach and Elec,0.078
Luxembourg,Cyprus,Mach and Elec,4484.134
Luxembourg,Czech Republic,Mach and Elec,51939.723
Luxembourg,Germany,Mach and Elec,418797.095
Luxembourg,Djibouti,Mach and Elec,141.157
Luxembourg,Dominica,Mach and Elec,0.008
Luxembourg,Denmark,Mach and Elec,9728.258000000002
Luxembourg,Dominican Republic,Mach and Elec,8.613999999999999
Luxembourg,Algeria,Mach and Elec,10837.591
Luxembourg,Ecuador,Mach and Elec,80.234
Luxembourg,"Egypt, Arab Rep.",Mach and Elec,11972.918
Luxembourg,Spain,Mach and Elec,60985.666
Luxembourg,Estonia,Mach and Elec,672.803
Luxembourg,Ethiopia(excludes Eritrea),Mach and Elec,510.592
Luxembourg,Finland,Mach and Elec,7399.7260000000015
Luxembourg,France,Mach and Elec,185992.413
Luxembourg,Faeroe Islands,Mach and Elec,0.188
Luxembourg,Gabon,Mach and Elec,50.909000000000006
Luxembourg,United Kingdom,Mach and Elec,89117.552
Luxembourg,Georgia,Mach and Elec,819.582
Luxembourg,Ghana,Mach and Elec,2547.849
Luxembourg,Gibraltar,Mach and Elec,19.429
Luxembourg,Guinea,Mach and Elec,340.963
Luxembourg,"Gambia, The",Mach and Elec,75.973
Luxembourg,Guinea-Bissau,Mach and Elec,103.46799999999999
Luxembourg,Equatorial Guinea,Mach and Elec,27.964
Luxembourg,Greece,Mach and Elec,3866.026
Luxembourg,Grenada,Mach and Elec,15.405
Luxembourg,Guatemala,Mach and Elec,551.3069999999999
Luxembourg,Guam,Mach and Elec,46.67100000000001
Luxembourg,"Hong Kong, China",Mach and Elec,2039.969
Luxembourg,Honduras,Mach and Elec,285.902
Luxembourg,Croatia,Mach and Elec,705.2710000000001
Luxembourg,Haiti,Mach and Elec,398.611
Luxembourg,Hungary,Mach and Elec,13234.106000000002
Luxembourg,Indonesia,Mach and Elec,7528.564
Luxembourg,India,Mach and Elec,36263.875
Luxembourg,Ireland,Mach and Elec,13559.203000000001
Luxembourg,"Iran, Islamic Rep.",Mach and Elec,1237.139
Luxembourg,Iraq,Mach and Elec,1098.049
Luxembourg,Iceland,Mach and Elec,340.0900000000001
Luxembourg,Israel,Mach and Elec,4451.616
Luxembourg,Italy,Mach and Elec,109677.36099999999
Luxembourg,Jamaica,Mach and Elec,9.314
Luxembourg,Jordan,Mach and Elec,132.92000000000002
Luxembourg,Japan,Mach and Elec,7557.209000000002
Luxembourg,Kazakhstan,Mach and Elec,2276.5679999999998
Luxembourg,Kenya,Mach and Elec,5775.005999999999
Luxembourg,Kyrgyz Republic,Mach and Elec,145.997
Luxembourg,Cambodia,Mach and Elec,0.8909999999999999
Luxembourg,Kiribati,Mach and Elec,15.337
Luxembourg,"Korea, Rep.",Mach and Elec,14454.488
Luxembourg,Kuwait,Mach and Elec,2531.853
Luxembourg,Lao PDR,Mach and Elec,136.602
Luxembourg,Lebanon,Mach and Elec,821.0509999999998
Luxembourg,Libya,Mach and Elec,32.843
Luxembourg,Sri Lanka,Mach and Elec,409.24300000000005
Luxembourg,Lithuania,Mach and Elec,2091.715
Luxembourg,Latvia,Mach and Elec,1905.997
Luxembourg,Macao,Mach and Elec,2.327
Luxembourg,Morocco,Mach and Elec,2128.931
Luxembourg,Moldova,Mach and Elec,168.26000000000005
Luxembourg,Madagascar,Mach and Elec,2743.583
Luxembourg,Maldives,Mach and Elec,45.45
Luxembourg,Mexico,Mach and Elec,7670.702999999998
Luxembourg,"Macedonia, FYR",Mach and Elec,1524.642
Luxembourg,Mali,Mach and Elec,152.731
Luxembourg,Malta,Mach and Elec,185.644
Luxembourg,Myanmar,Mach and Elec,2512.018
Luxembourg,Mongolia,Mach and Elec,3.3360000000000003
Luxembourg,Mozambique,Mach and Elec,832.904
Luxembourg,Mauritania,Mach and Elec,183.959
Luxembourg,Mauritius,Mach and Elec,4501.861
Luxembourg,Malawi,Mach and Elec,562.19
Luxembourg,Malaysia,Mach and Elec,5355.924999999998
Luxembourg,Namibia,Mach and Elec,22.156999999999996
Luxembourg,New Caledonia,Mach and Elec,284.088
Luxembourg,Niger,Mach and Elec,6.769
Luxembourg,Nigeria,Mach and Elec,8564.901000000002
Luxembourg,Nicaragua,Mach and Elec,354.921
Luxembourg,Netherlands,Mach and Elec,51051.457
Luxembourg,Norway,Mach and Elec,11143.174
Luxembourg,Nepal,Mach and Elec,153.28900000000004
Luxembourg,New Zealand,Mach and Elec,322.933
Luxembourg,Oman,Mach and Elec,1182.16
Luxembourg,Pakistan,Mach and Elec,8969.728000000001
Luxembourg,Panama,Mach and Elec,136.847
Luxembourg,Peru,Mach and Elec,693.3480000000002
Luxembourg,Philippines,Mach and Elec,9940.865000000002
Luxembourg,Papua New Guinea,Mach and Elec,431.559
Luxembourg,Poland,Mach and Elec,49059.195
Luxembourg,Portugal,Mach and Elec,6848.849
Luxembourg,Paraguay,Mach and Elec,23.866999999999997
Luxembourg,French Polynesia,Mach and Elec,10.243
Luxembourg,Qatar,Mach and Elec,6603.222
Luxembourg,Romania,Mach and Elec,8678.754
Luxembourg,Russian Federation,Mach and Elec,21369.83
Luxembourg,Rwanda,Mach and Elec,232.895
Luxembourg,Saudi Arabia,Mach and Elec,24063.013
Luxembourg,Senegal,Mach and Elec,962.75
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,2457.606
Luxembourg,Singapore,Mach and Elec,4418.157
Luxembourg,Sierra Leone,Mach and Elec,20.65
Luxembourg,El Salvador,Mach and Elec,39.814
Luxembourg,Somalia,Mach and Elec,2035.467
Luxembourg,Slovak Republic,Mach and Elec,12396.069
Luxembourg,Slovenia,Mach and Elec,8534.360999999999
Luxembourg,Sweden,Mach and Elec,17232.326
Luxembourg,Seychelles,Mach and Elec,3.466
Luxembourg,Syrian Arab Republic,Mach and Elec,1279.399
Luxembourg,Chad,Mach and Elec,213.33
Luxembourg,Togo,Mach and Elec,7.189
Luxembourg,Thailand,Mach and Elec,8006.148
Luxembourg,Tajikistan,Mach and Elec,709.9760000000001
Luxembourg,Turkmenistan,Mach and Elec,2840.09
Luxembourg,Trinidad and Tobago,Mach and Elec,262.42
Luxembourg,Tunisia,Mach and Elec,2686.738
Luxembourg,Turkey,Mach and Elec,25714.792
Luxembourg,Tanzania,Mach and Elec,1854.988
Luxembourg,Uganda,Mach and Elec,1914.54
Luxembourg,Ukraine,Mach and Elec,3397.732
Luxembourg,Unspecified,Mach and Elec,1520.5410000000002
Luxembourg,Uruguay,Mach and Elec,81.74000000000002
Luxembourg,United States,Mach and Elec,143028.302
Luxembourg,Uzbekistan,Mach and Elec,2147.813
Luxembourg,St. Vincent and the Grenadines,Mach and Elec,13.198
Luxembourg,Venezuela,Mach and Elec,171.65599999999998
Luxembourg,British Virgin Islands,Mach and Elec,0.053
Luxembourg,Vietnam,Mach and Elec,7584.344999999998
Luxembourg,Vanuatu,Mach and Elec,55.672
Luxembourg, World,Mach and Elec,2071899.1330000001
Luxembourg,Yemen,Mach and Elec,11.061
Luxembourg,South Africa,Mach and Elec,17207.43
Luxembourg,"Congo, Dem. Rep.",Mach and Elec,6206.443
Luxembourg,Zambia,Mach and Elec,5982.391
Luxembourg,Zimbabwe,Mach and Elec,18.28
Latvia,Afghanistan,Mach and Elec,225.386
Latvia,Angola,Mach and Elec,57.793
Latvia,Albania,Mach and Elec,381.25800000000004
Latvia,Andorra,Mach and Elec,6.025
Latvia,United Arab Emirates,Mach and Elec,78032.68900000001
Latvia,Argentina,Mach and Elec,3289.021
Latvia,Armenia,Mach and Elec,690.232
Latvia,American Samoa,Mach and Elec,2.219
Latvia,Fr. So. Ant. Tr,Mach and Elec,3.03
Latvia,Antigua and Barbuda,Mach and Elec,9.834
Latvia,Australia,Mach and Elec,8374.49
Latvia,Austria,Mach and Elec,19121.483
Latvia,Azerbaijan,Mach and Elec,1706.544
Latvia,Burundi,Mach and Elec,41.068000000000005
Latvia,Belgium,Mach and Elec,3207.8540000000007
Latvia,Benin,Mach and Elec,56.846000000000004
Latvia,Burkina Faso,Mach and Elec,88.23200000000001
Latvia,Bangladesh,Mach and Elec,809.793
Latvia,Bulgaria,Mach and Elec,26679.287
Latvia,Bahrain,Mach and Elec,7.933999999999998
Latvia,"Bahamas, The",Mach and Elec,2.5540000000000003
Latvia,Bosnia and Herzegovina,Mach and Elec,240.486
Latvia,Belarus,Mach and Elec,41755.692
Latvia,Belize,Mach and Elec,117.00299999999999
Latvia,Bermuda,Mach and Elec,0.585
Latvia,Bolivia,Mach and Elec,337.82599999999996
Latvia,Brazil,Mach and Elec,5555.681000000001
Latvia,Barbados,Mach and Elec,0.18600000000000003
Latvia,Brunei,Mach and Elec,13.728
Latvia,Canada,Mach and Elec,4281.455
Latvia,Switzerland,Mach and Elec,3703.664
Latvia,Chile,Mach and Elec,2216.9179999999997
Latvia,China,Mach and Elec,20185.773
Latvia,Cote d'Ivoire,Mach and Elec,74.92399999999999
Latvia,Cameroon,Mach and Elec,29.925
Latvia,"Congo, Rep.",Mach and Elec,96.15100000000001
Latvia,Colombia,Mach and Elec,1396.006
Latvia,Costa Rica,Mach and Elec,80.628
Latvia,Cuba,Mach and Elec,1.112
Latvia,Cayman Islands,Mach and Elec,0.009000000000000001
Latvia,Cyprus,Mach and Elec,24420.095
Latvia,Czech Republic,Mach and Elec,75594.448
Latvia,Germany,Mach and Elec,69364.197
Latvia,Denmark,Mach and Elec,52059.367999999995
Latvia,Dominican Republic,Mach and Elec,64.884
Latvia,Algeria,Mach and Elec,219.57
Latvia,Ecuador,Mach and Elec,3179.4410000000007
Latvia,"Egypt, Arab Rep.",Mach and Elec,714.553
Latvia,Spain,Mach and Elec,35271.08
Latvia,Estonia,Mach and Elec,237532.342
Latvia,Finland,Mach and Elec,11042.351999999999
Latvia,Fiji,Mach and Elec,0.07
Latvia,Falkland Island,Mach and Elec,51.553000000000004
Latvia,France,Mach and Elec,34584.092000000004
Latvia,United Kingdom,Mach and Elec,33894.297
Latvia,Georgia,Mach and Elec,1794.389
Latvia,Ghana,Mach and Elec,464.293
Latvia,Gibraltar,Mach and Elec,6.132999999999999
Latvia,Guinea,Mach and Elec,33.211999999999996
Latvia,Greece,Mach and Elec,7924.098000000001
Latvia,Greenland,Mach and Elec,0.075
Latvia,Guatemala,Mach and Elec,23.277
Latvia,Guam,Mach and Elec,0.017
Latvia,Guyana,Mach and Elec,2.523
Latvia,"Hong Kong, China",Mach and Elec,29733.923
Latvia,Honduras,Mach and Elec,413.652
Latvia,Croatia,Mach and Elec,1396.838
Latvia,Hungary,Mach and Elec,18209.904
Latvia,Indonesia,Mach and Elec,570.975
Latvia,India,Mach and Elec,7780.9980000000005
Latvia,Ireland,Mach and Elec,1640.286
Latvia,"Iran, Islamic Rep.",Mach and Elec,326.971
Latvia,Iraq,Mach and Elec,2477.632
Latvia,Iceland,Mach and Elec,276.36400000000003
Latvia,Israel,Mach and Elec,3134.534
Latvia,Italy,Mach and Elec,47649.68
Latvia,Jamaica,Mach and Elec,3.723
Latvia,Jordan,Mach and Elec,221.837
Latvia,Japan,Mach and Elec,1180.35
Latvia,Kazakhstan,Mach and Elec,5483.99
Latvia,Kenya,Mach and Elec,556.386
Latvia,Kyrgyz Republic,Mach and Elec,305.538
Latvia,Cambodia,Mach and Elec,43.7
Latvia,St. Kitts and Nevis,Mach and Elec,10.129
Latvia,"Korea, Rep.",Mach and Elec,454.74800000000005
Latvia,Kuwait,Mach and Elec,161.13899999999995
Latvia,Lao PDR,Mach and Elec,0.121
Latvia,Lebanon,Mach and Elec,3214.1760000000004
Latvia,Liberia,Mach and Elec,51.946000000000005
Latvia,Libya,Mach and Elec,73.498
Latvia,Sri Lanka,Mach and Elec,418.07099999999997
Latvia,Lithuania,Mach and Elec,527085.037
Latvia,Luxembourg,Mach and Elec,1124.756
Latvia,Macao,Mach and Elec,1.061
Latvia,Morocco,Mach and Elec,364.536
Latvia,Moldova,Mach and Elec,2231.031
Latvia,Madagascar,Mach and Elec,142.27
Latvia,Maldives,Mach and Elec,150.357
Latvia,Mexico,Mach and Elec,1929.661
Latvia,Marshall Islands,Mach and Elec,122.458
Latvia,"Macedonia, FYR",Mach and Elec,1630.45
Latvia,Mali,Mach and Elec,30.644000000000002
Latvia,Malta,Mach and Elec,2399.8920000000003
Latvia,Myanmar,Mach and Elec,107.371
Latvia,Mongolia,Mach and Elec,382.835
Latvia,Mozambique,Mach and Elec,97.47399999999999
Latvia,Mauritania,Mach and Elec,9.976
Latvia,Mauritius,Mach and Elec,19.295
Latvia,Malaysia,Mach and Elec,5292.911999999999
Latvia,Namibia,Mach and Elec,2.728
Latvia,New Caledonia,Mach and Elec,19.337000000000003
Latvia,Niger,Mach and Elec,18.164
Latvia,Nigeria,Mach and Elec,666.4309999999998
Latvia,Nicaragua,Mach and Elec,148.28799999999995
Latvia,Netherlands,Mach and Elec,30358.738
Latvia,Norway,Mach and Elec,26884.069
Latvia,Nepal,Mach and Elec,115.404
Latvia,New Zealand,Mach and Elec,1441.1570000000004
Latvia,Oman,Mach and Elec,557.967
Latvia,Pakistan,Mach and Elec,176.94400000000002
Latvia,Panama,Mach and Elec,101.804
Latvia,Peru,Mach and Elec,1796.691
Latvia,Philippines,Mach and Elec,575.505
Latvia,Papua New Guinea,Mach and Elec,10.503
Latvia,Poland,Mach and Elec,125966.085
Latvia,Portugal,Mach and Elec,1999.094
Latvia,Paraguay,Mach and Elec,16977.996
Latvia,French Polynesia,Mach and Elec,4.6530000000000005
Latvia,Qatar,Mach and Elec,17.668
Latvia,Romania,Mach and Elec,16574.27
Latvia,Russian Federation,Mach and Elec,225830.55
Latvia,Rwanda,Mach and Elec,23.991
Latvia,Saudi Arabia,Mach and Elec,412.723
Latvia,Senegal,Mach and Elec,57.929
Latvia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,1019.278
Latvia,Singapore,Mach and Elec,13222.968
Latvia,Saint Helena,Mach and Elec,104.84899999999999
Latvia,Sierra Leone,Mach and Elec,16.532
Latvia,El Salvador,Mach and Elec,108.207
Latvia,Somalia,Mach and Elec,16.847
Latvia,Sao Tome and Principe,Mach and Elec,0.26899999999999996
Latvia,Slovak Republic,Mach and Elec,18970.338
Latvia,Slovenia,Mach and Elec,1482.746
Latvia,Sweden,Mach and Elec,38127.826
Latvia,Seychelles,Mach and Elec,385.875
Latvia,Syrian Arab Republic,Mach and Elec,0.51
Latvia,Chad,Mach and Elec,7.853
Latvia,Togo,Mach and Elec,10.467
Latvia,Thailand,Mach and Elec,6982.719
Latvia,Tajikistan,Mach and Elec,885.1619999999999
Latvia,Turkmenistan,Mach and Elec,7307.959
Latvia,Tunisia,Mach and Elec,119.13
Latvia,Turkey,Mach and Elec,35631.707
Latvia,Tanzania,Mach and Elec,94.561
Latvia,Uganda,Mach and Elec,451.25199999999995
Latvia,Ukraine,Mach and Elec,7334.507
Latvia,Unspecified,Mach and Elec,13.65
Latvia,Uruguay,Mach and Elec,59.03
Latvia,United States,Mach and Elec,61077.439000000006
Latvia,Uzbekistan,Mach and Elec,4274.460999999999
Latvia,St. Vincent and the Grenadines,Mach and Elec,43.925
Latvia,Venezuela,Mach and Elec,11.306
Latvia,British Virgin Islands,Mach and Elec,1019.747
Latvia,Vietnam,Mach and Elec,691.3050000000002
Latvia,Vanuatu,Mach and Elec,21.495
Latvia, World,Mach and Elec,2138498.574
Latvia,Yemen,Mach and Elec,1.8259999999999998
Latvia,South Africa,Mach and Elec,6454.17
Latvia,"Congo, Dem. Rep.",Mach and Elec,259.992
Latvia,Zambia,Mach and Elec,3.938
Latvia,Zimbabwe,Mach and Elec,25.951
Macao,Australia,Mach and Elec,42.911
Macao,Canada,Mach and Elec,20.456
Macao,China,Mach and Elec,113192.68699999999
Macao,Germany,Mach and Elec,249.995
Macao,France,Mach and Elec,0.255
Macao,United Kingdom,Mach and Elec,338.004
Macao,"Hong Kong, China",Mach and Elec,86062.16100000001
Macao,Indonesia,Mach and Elec,660.298
Macao,Italy,Mach and Elec,1.0959999999999999
Macao,Japan,Mach and Elec,245.549
Macao,Cambodia,Mach and Elec,0.774
Macao,"Korea, Rep.",Mach and Elec,0.44799999999999995
Macao,Malaysia,Mach and Elec,876.715
Macao,Netherlands,Mach and Elec,2.6689999999999996
Macao,Philippines,Mach and Elec,352.55
Macao,Portugal,Mach and Elec,1.5759999999999998
Macao,Singapore,Mach and Elec,102.85600000000001
Macao,Thailand,Mach and Elec,7.263999999999999
Macao,United States,Mach and Elec,339.765
Macao,Vietnam,Mach and Elec,72.88499999999998
Macao, World,Mach and Elec,204526.396
Morocco,Angola,Mach and Elec,20.619
Morocco,Andorra,Mach and Elec,42.728
Morocco,United Arab Emirates,Mach and Elec,8735.136999999999
Morocco,Argentina,Mach and Elec,122.694
Morocco,Australia,Mach and Elec,52.917
Morocco,Austria,Mach and Elec,46504.02800000001
Morocco,Burundi,Mach and Elec,172.437
Morocco,Belgium,Mach and Elec,25377.863
Morocco,Benin,Mach and Elec,3213.3680000000004
