Reporter Name,Partner Name,Product Group,2006
Lebanon,Turkey,Minerals,2614.257
Lebanon,Unspecified,Minerals,3.174
Lebanon,United States,Minerals,153.964
Lebanon, World,Minerals,78733.865
Lebanon,Yemen,Minerals,0.9009999999999999
Lebanon,"Congo, Dem. Rep.",Minerals,0.032
St. Lucia,Antigua and Barbuda,Minerals,20.125
St. Lucia,Barbados,Minerals,71.696
St. Lucia,France,Minerals,72.514
St. Lucia,Grenada,Minerals,10.565999999999999
St. Lucia,St. Kitts and Nevis,Minerals,36.225
St. Lucia,Trinidad and Tobago,Minerals,248.71200000000002
St. Lucia,Unspecified,Minerals,48.803999999999995
St. Lucia,St. Vincent and the Grenadines,Minerals,137.019
St. Lucia, World,Minerals,645.661
Sri Lanka,United Arab Emirates,Minerals,0.9179999999999999
Sri Lanka,Armenia,Minerals,12.352
Sri Lanka,Australia,Minerals,52.911
Sri Lanka,Belgium,Minerals,277.566
Sri Lanka,Bangladesh,Minerals,11.872
Sri Lanka,Brazil,Minerals,0.006
Sri Lanka,Canada,Minerals,2.312
Sri Lanka,Switzerland,Minerals,13.199000000000002
Sri Lanka,China,Minerals,4684.72
Sri Lanka,Cyprus,Minerals,1.8419999999999999
Sri Lanka,Germany,Minerals,166.195
Sri Lanka,Denmark,Minerals,0.39299999999999996
Sri Lanka,"Egypt, Arab Rep.",Minerals,15.879000000000001
Sri Lanka,Spain,Minerals,63.225
Sri Lanka,France,Minerals,0.027000000000000003
Sri Lanka,United Kingdom,Minerals,697.795
Sri Lanka,"Hong Kong, China",Minerals,223.06
Sri Lanka,Indonesia,Minerals,11.193
Sri Lanka,India,Minerals,2045.869
Sri Lanka,Italy,Minerals,1435.891
Sri Lanka,Japan,Minerals,3008.3179999999998
Sri Lanka,Kenya,Minerals,0.038
Sri Lanka,"Korea, Rep.",Minerals,754.6419999999998
Sri Lanka,Lebanon,Minerals,0.099
Sri Lanka,Maldives,Minerals,33.751
Sri Lanka,Malaysia,Minerals,145.537
Sri Lanka,Pakistan,Minerals,396.665
Sri Lanka,Philippines,Minerals,0.516
Sri Lanka,Senegal,Minerals,1.238
Sri Lanka,Singapore,Minerals,3303.54
Sri Lanka,Seychelles,Minerals,53.483999999999995
Sri Lanka,Thailand,Minerals,41.476000000000006
Sri Lanka,Ukraine,Minerals,0.01
Sri Lanka,United States,Minerals,619.4
Sri Lanka, World,Minerals,18110.367
Lithuania,Netherlands Antilles,Minerals,0.187
Lithuania,United Arab Emirates,Minerals,13.487
Lithuania,Australia,Minerals,0.035
Lithuania,Austria,Minerals,0.057999999999999996
Lithuania,Bulgaria,Minerals,1.954
Lithuania,Belarus,Minerals,240.077
Lithuania,Belize,Minerals,0.534
Lithuania,China,Minerals,13.129000000000001
Lithuania,Cyprus,Minerals,0.275
Lithuania,Czech Republic,Minerals,10.776
Lithuania,Germany,Minerals,37.534000000000006
Lithuania,Denmark,Minerals,3.455
Lithuania,"Egypt, Arab Rep.",Minerals,0.344
Lithuania,Estonia,Minerals,505.783
Lithuania,Finland,Minerals,6207.61
Lithuania,France,Minerals,2.7889999999999997
Lithuania,United Kingdom,Minerals,178.322
Lithuania,Georgia,Minerals,0.057
Lithuania,"Hong Kong, China",Minerals,2585.317
Lithuania,India,Minerals,1.2409999999999999
Lithuania,Ireland,Minerals,3.08
Lithuania,Iceland,Minerals,10.714
Lithuania,Italy,Minerals,1.4669999999999999
Lithuania,Jordan,Minerals,3.437
Lithuania,Japan,Minerals,4.855
Lithuania,Kazakhstan,Minerals,16.729
Lithuania,"Korea, Rep.",Minerals,2.332
Lithuania,Lebanon,Minerals,0.5589999999999999
Lithuania,Liberia,Minerals,0.037000000000000005
Lithuania,Latvia,Minerals,19545.474
Lithuania,Norway,Minerals,21.868000000000002
Lithuania,Poland,Minerals,3229.68
Lithuania,Romania,Minerals,0.9129999999999999
Lithuania,Russian Federation,Minerals,3707.232
Lithuania,"Serbia, FR(Serbia/Montenegro)",Minerals,11.845999999999998
Lithuania,Slovak Republic,Minerals,0.321
Lithuania,Sweden,Minerals,26.355
Lithuania,Ukraine,Minerals,122.493
Lithuania,St. Vincent and the Grenadines,Minerals,1.054
Lithuania,Vietnam,Minerals,4.985
Lithuania, World,Minerals,36518.395
Luxembourg,Austria,Minerals,45.788000000000004
Luxembourg,Belgium,Minerals,16773.229
Luxembourg,Switzerland,Minerals,7.492000000000001
Luxembourg,China,Minerals,8.318999999999999
Luxembourg,Czech Republic,Minerals,283.262
Luxembourg,Germany,Minerals,32589.312
Luxembourg,Denmark,Minerals,24.559
Luxembourg,Spain,Minerals,118.444
Luxembourg,Finland,Minerals,6.4670000000000005
Luxembourg,France,Minerals,14362.055
Luxembourg,United Kingdom,Minerals,3234.29
Luxembourg,Croatia,Minerals,0.004
Luxembourg,Hungary,Minerals,0.485
Luxembourg,Ireland,Minerals,0.252
Luxembourg,Iceland,Minerals,21.643
Luxembourg,Italy,Minerals,4275.673
Luxembourg,Mexico,Minerals,0.94
Luxembourg,Netherlands,Minerals,2059.3579999999997
Luxembourg,Norway,Minerals,56.486999999999995
Luxembourg,Poland,Minerals,206.866
Luxembourg,Portugal,Minerals,0.971
Luxembourg,Saudi Arabia,Minerals,0.067
Luxembourg,Special Categories,Minerals,20487.575
Luxembourg,Sweden,Minerals,28.274
Luxembourg,Turkey,Minerals,0.024
Luxembourg,Ukraine,Minerals,0.026000000000000002
Luxembourg,Unspecified,Minerals,12.08
Luxembourg, World,Minerals,94603.94300000001
Latvia,Netherlands Antilles,Minerals,12.87
Latvia,Antigua and Barbuda,Minerals,14.455
Latvia,Belgium,Minerals,0.045
Latvia,Bulgaria,Minerals,0.18600000000000003
Latvia,"Bahamas, The",Minerals,0.7170000000000001
Latvia,Belarus,Minerals,2573.206
Latvia,Belize,Minerals,4.2330000000000005
Latvia,Switzerland,Minerals,1.624
Latvia,Cyprus,Minerals,19.156
Latvia,Germany,Minerals,132.966
Latvia,Dominica,Minerals,0.027000000000000003
Latvia,Denmark,Minerals,102.97399999999999
Latvia,Estonia,Minerals,4103.899
Latvia,Finland,Minerals,25.081999999999997
Latvia,United Kingdom,Minerals,0.095
Latvia,Gibraltar,Minerals,14.448
Latvia,Hungary,Minerals,252.391
Latvia,Ireland,Minerals,0.86
Latvia,Iceland,Minerals,70.465
Latvia,Japan,Minerals,2.045
Latvia,Kazakhstan,Minerals,19.065
Latvia,Kyrgyz Republic,Minerals,0.016
Latvia,Cambodia,Minerals,0.013999999999999999
Latvia,Liberia,Minerals,13.022
Latvia,Lithuania,Minerals,6855.118
Latvia,Moldova,Minerals,0.009000000000000001
Latvia,Marshall Islands,Minerals,18.48
Latvia,Malta,Minerals,0.245
Latvia,Netherlands,Minerals,0.292
Latvia,Norway,Minerals,128.951
Latvia,Panama,Minerals,0.106
Latvia,Poland,Minerals,1.9409999999999998
Latvia,Russian Federation,Minerals,452.69800000000004
Latvia,Sweden,Minerals,5.532
Latvia,Thailand,Minerals,3.34
Latvia,Turkey,Minerals,3.583
Latvia,Ukraine,Minerals,0.716
Latvia,Unspecified,Minerals,0.191
Latvia,St. Vincent and the Grenadines,Minerals,8.448
Latvia,British Virgin Islands,Minerals,33.792
Latvia,Vanuatu,Minerals,0.297
Latvia, World,Minerals,14884.748
Macao,China,Minerals,41.341
Macao,"Hong Kong, China",Minerals,40.191
Macao, World,Minerals,81.532
Morocco,Angola,Minerals,1472.683
Morocco,United Arab Emirates,Minerals,290.964
Morocco,Argentina,Minerals,2354.313
Morocco,Australia,Minerals,21046.627999999997
Morocco,Austria,Minerals,6880.943
Morocco,Belgium,Minerals,39760.462
Morocco,Benin,Minerals,184.942
Morocco,Burkina Faso,Minerals,0.015
Morocco,Bangladesh,Minerals,1906.7579999999998
Morocco,Bulgaria,Minerals,28836.493
Morocco,Bahrain,Minerals,6.412000000000001
Morocco,Brazil,Minerals,23272.808999999997
Morocco,Canada,Minerals,4257.418
Morocco,Switzerland,Minerals,5461.507
Morocco,China,Minerals,328.397
Morocco,Cote d'Ivoire,Minerals,53.678999999999995
Morocco,Cameroon,Minerals,353.389
Morocco,"Congo, Rep.",Minerals,496.80199999999996
Morocco,Colombia,Minerals,5089.579000000001
Morocco,Czech Republic,Minerals,112.111
Morocco,Germany,Minerals,9568.933
Morocco,Denmark,Minerals,6.5360000000000005
Morocco,Algeria,Minerals,1175.75
Morocco,Ecuador,Minerals,12.812000000000001
Morocco,"Egypt, Arab Rep.",Minerals,1485.0379999999998
Morocco,Eritrea,Minerals,1.2690000000000001
Morocco,Spain,Minerals,132727.814
Morocco,France,Minerals,10887.447
Morocco,Free Zones,Minerals,0.053
Morocco,Gabon,Minerals,360.42400000000004
Morocco,United Kingdom,Minerals,7834.575999999999
Morocco,Georgia,Minerals,407.353
Morocco,Guinea,Minerals,247.387
Morocco,"Gambia, The",Minerals,229.275
Morocco,Equatorial Guinea,Minerals,1424.648
Morocco,Greece,Minerals,3812.5679999999998
Morocco,"Hong Kong, China",Minerals,7.555
Morocco,Croatia,Minerals,13559.928999999998
Morocco,Haiti,Minerals,20.358
Morocco,Indonesia,Minerals,23286.488999999998
Morocco,India,Minerals,49106.167
Morocco,Ireland,Minerals,1.526
Morocco,"Iran, Islamic Rep.",Minerals,3880.098
Morocco,Italy,Minerals,44343.825999999994
Morocco,Jordan,Minerals,59.434
Morocco,Japan,Minerals,5947.145
Morocco,"Korea, Rep.",Minerals,14398.793
Morocco,Kuwait,Minerals,2.333
Morocco,Lebanon,Minerals,236.78900000000002
Morocco,Libya,Minerals,176.84
Morocco,Lithuania,Minerals,32066.287
Morocco,Mexico,Minerals,39426.279
Morocco,Mali,Minerals,0.028999999999999998
Morocco,Mauritania,Minerals,1450.501
Morocco,Malaysia,Minerals,55.135
Morocco,Namibia,Minerals,957.8969999999999
Morocco,New Caledonia,Minerals,0.102
Morocco,Niger,Minerals,2.99
Morocco,Nigeria,Minerals,1042.741
Morocco,Netherlands,Minerals,4260.566
Morocco,Norway,Minerals,13520.126
Morocco,New Zealand,Minerals,30683.967
Morocco,Oman,Minerals,0.257
Morocco,Pakistan,Minerals,7031.911999999999
Morocco,Peru,Minerals,4550.855
Morocco,Philippines,Minerals,6386.467
Morocco,Poland,Minerals,31314.217999999997
Morocco,Portugal,Minerals,5540.819
Morocco,Qatar,Minerals,11.969000000000001
Morocco,Romania,Minerals,9128.495
Morocco,Russian Federation,Minerals,0.015
Morocco,Saudi Arabia,Minerals,545.2429999999998
Morocco,Senegal,Minerals,708.347
Morocco,Singapore,Minerals,16.453
Morocco,Sierra Leone,Minerals,10.630999999999998
Morocco,Sao Tome and Principe,Minerals,49.711000000000006
Morocco,Thailand,Minerals,65.243
Morocco,Tunisia,Minerals,6142.928000000001
Morocco,Turkey,Minerals,12558.091
Morocco,Tanzania,Minerals,0.25
Morocco,United States,Minerals,101159.74900000001
Morocco,Venezuela,Minerals,12954.139
Morocco, World,Minerals,792602.291
Morocco,Yemen,Minerals,10.584000000000001
Morocco,South Africa,Minerals,1532.257
Morocco,"Congo, Dem. Rep.",Minerals,248.558
Moldova,Bulgaria,Minerals,1467.32
Moldova,Belarus,Minerals,1592.2079999999999
Moldova,Germany,Minerals,0.691
Moldova,Italy,Minerals,0.5760000000000001
Moldova,Kazakhstan,Minerals,139.495
Moldova,Romania,Minerals,5348.736
Moldova,Russian Federation,Minerals,846.993
Moldova,Ukraine,Minerals,15593.831
Moldova, World,Minerals,24989.85
Madagascar,Belgium,Minerals,207.36700000000002
Madagascar,Canada,Minerals,0.8079999999999999
Madagascar,Switzerland,Minerals,9606.333
Madagascar,China,Minerals,3807.327
Madagascar,Comoros,Minerals,248.69
Madagascar,Germany,Minerals,1036.954
Madagascar,Spain,Minerals,0.061
Madagascar,Finland,Minerals,7.56
Madagascar,France,Minerals,159.48000000000005
Madagascar,United Kingdom,Minerals,1250.107
Madagascar,"Hong Kong, China",Minerals,92.33
Madagascar,Indonesia,Minerals,6.5360000000000005
Madagascar,India,Minerals,57.292
Madagascar,Israel,Minerals,0.306
Madagascar,Italy,Minerals,2361.197
Madagascar,Japan,Minerals,184.046
Madagascar,"Korea, Rep.",Minerals,69.873
Madagascar,Sri Lanka,Minerals,0.006999999999999999
Madagascar,Mexico,Minerals,80.006
Madagascar,Mauritius,Minerals,43.105
Madagascar,Norway,Minerals,0.001
Madagascar,Pakistan,Minerals,109.31
Madagascar,Russian Federation,Minerals,1.912
Madagascar,Seychelles,Minerals,1511.283
Madagascar,Thailand,Minerals,1235.247
Madagascar,Tanzania,Minerals,7.587999999999999
Madagascar,Unspecified,Minerals,43.886
Madagascar,United States,Minerals,362.786
Madagascar, World,Minerals,22496.465
Madagascar,South Africa,Minerals,5.066
Mexico,Netherlands Antilles,Minerals,3.99
Mexico,Argentina,Minerals,3255.1929999999998
Mexico,Armenia,Minerals,0.02
Mexico,Australia,Minerals,5.502000000000001
Mexico,Austria,Minerals,7293.83
Mexico,Belgium,Minerals,60515.99000000001
Mexico,"Bahamas, The",Minerals,233.308
Mexico,Belize,Minerals,3688.427
Mexico,Bolivia,Minerals,179.05200000000002
Mexico,Brazil,Minerals,13611.858999999999
Mexico,Barbados,Minerals,2.503
Mexico,Canada,Minerals,67446.128
Mexico,Switzerland,Minerals,14443.184
Mexico,Chile,Minerals,34666.785
Mexico,China,Minerals,134054.155
Mexico,Colombia,Minerals,1838.799
Mexico,Costa Rica,Minerals,1245.8310000000001
Mexico,Cuba,Minerals,2123.0060000000008
Mexico,Cayman Islands,Minerals,366.911
Mexico,Czech Republic,Minerals,0.025
Mexico,Germany,Minerals,3728.658
Mexico,Denmark,Minerals,217.533
Mexico,Dominican Republic,Minerals,7737.755999999999
Mexico,Ecuador,Minerals,2037.307
Mexico,"Egypt, Arab Rep.",Minerals,58.555
Mexico,Spain,Minerals,51335.793
Mexico,Estonia,Minerals,0.05
Mexico,Finland,Minerals,48324.415
Mexico,France,Minerals,5226.679
Mexico,United Kingdom,Minerals,6026.448
Mexico,Greece,Minerals,59.685
Mexico,Guatemala,Minerals,7979.884
Mexico,"Hong Kong, China",Minerals,1909.925
Mexico,Honduras,Minerals,350.806
Mexico,Haiti,Minerals,490.023
Mexico,Indonesia,Minerals,553.731
Mexico,India,Minerals,1164.2069999999999
Mexico,Ireland,Minerals,0.11900000000000001
Mexico,Italy,Minerals,7891.719
Mexico,Jamaica,Minerals,465.352
Mexico,Japan,Minerals,334747.066
Mexico,Kazakhstan,Minerals,0.192
Mexico,Kenya,Minerals,28.826999999999998
Mexico,"Korea, Rep.",Minerals,81230.37
Mexico,Sri Lanka,Minerals,31.369
Mexico,Lithuania,Minerals,0.105
Mexico,Latvia,Minerals,4.921
Mexico,Malaysia,Minerals,22203.177000000003
Mexico,Nicaragua,Minerals,115.76700000000001
Mexico,Netherlands,Minerals,33971.666999999994
Mexico,Norway,Minerals,38.062
Mexico,Panama,Minerals,9238.245
Mexico,Peru,Minerals,51574.226
Mexico,Philippines,Minerals,776.056
Mexico,Poland,Minerals,274.551
Mexico,Portugal,Minerals,0.001
Mexico,Paraguay,Minerals,18.757
Mexico,Romania,Minerals,2771.261
Mexico,Russian Federation,Minerals,147.33700000000002
Mexico,Singapore,Minerals,62.211000000000006
Mexico,El Salvador,Minerals,1931.526
Mexico,Slovenia,Minerals,87.553
Mexico,Sweden,Minerals,2800.685
Mexico,Thailand,Minerals,24.1
Mexico,Trinidad and Tobago,Minerals,128.1
Mexico,Tunisia,Minerals,1086.8410000000001
Mexico,Turkey,Minerals,593.809
Mexico,Uruguay,Minerals,61.43
Mexico,United States,Minerals,333233.293
Mexico,St. Vincent and the Grenadines,Minerals,1.5330000000000001
Mexico,Venezuela,Minerals,20128.826
Mexico,Vietnam,Minerals,70.619
Mexico, World,Minerals,1402903.2340000002
Mexico,South Africa,Minerals,9632.466999999999
Mexico,Zambia,Minerals,0.9
"Macedonia, FYR",Albania,Minerals,892.9760000000001
"Macedonia, FYR",Andorra,Minerals,2.622
"Macedonia, FYR",Austria,Minerals,1.3969999999999998
"Macedonia, FYR",Belgium,Minerals,0.18899999999999997
"Macedonia, FYR",Bulgaria,Minerals,33124.501000000004
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,630.063
"Macedonia, FYR",Switzerland,Minerals,47.693999999999996
"Macedonia, FYR",Germany,Minerals,23.019000000000002
"Macedonia, FYR",United Kingdom,Minerals,158.34199999999996
"Macedonia, FYR",Greece,Minerals,8177.116999999999
"Macedonia, FYR","Hong Kong, China",Minerals,148.748
"Macedonia, FYR",Croatia,Minerals,343.898
"Macedonia, FYR",Hungary,Minerals,90.12899999999999
"Macedonia, FYR",Italy,Minerals,1335.319
"Macedonia, FYR",Lithuania,Minerals,1.28
"Macedonia, FYR",Malta,Minerals,0.185
"Macedonia, FYR",Poland,Minerals,8.6
"Macedonia, FYR",Saudi Arabia,Minerals,0.053
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Minerals,30276.076
"Macedonia, FYR",Slovenia,Minerals,518.316
"Macedonia, FYR",Seychelles,Minerals,1.829
"Macedonia, FYR",Tokelau,Minerals,0.228
"Macedonia, FYR",Turkey,Minerals,551.4490000000002
"Macedonia, FYR",Ukraine,Minerals,181.84
"Macedonia, FYR",United States,Minerals,3.002
"Macedonia, FYR",St. Vincent and the Grenadines,Minerals,91.51700000000001
"Macedonia, FYR", World,Minerals,76623.527
"Macedonia, FYR",South Africa,Minerals,13.137
Mali,Australia,Minerals,6.335
Mali,Belgium,Minerals,0.013000000000000001
Mali,Canada,Minerals,0.9129999999999999
Mali,Cote d'Ivoire,Minerals,0.6729999999999999
Mali,France,Minerals,0.568
Mali,Senegal,Minerals,5.131
Mali,Tunisia,Minerals,4.83
Mali, World,Minerals,18.694000000000003
Mali,South Africa,Minerals,0.22899999999999998
Malta,United Arab Emirates,Minerals,0.015
Malta,Germany,Minerals,2.6660000000000004
Malta,Iceland,Minerals,4.254
Malta,Italy,Minerals,0.511
Malta,United States,Minerals,0.141
Malta, World,Minerals,7.587999999999999
Mongolia,Australia,Minerals,0.638
Mongolia,Belgium,Minerals,0.01
Mongolia,Bulgaria,Minerals,25.03
Mongolia,Belarus,Minerals,58.471000000000004
Mongolia,Canada,Minerals,2.4130000000000003
Mongolia,Switzerland,Minerals,0.905
Mongolia,China,Minerals,783345.942
Mongolia,Czech Republic,Minerals,10.289000000000001
Mongolia,Germany,Minerals,0.5
Mongolia,France,Minerals,0.35100000000000003
Mongolia,United Kingdom,Minerals,0.6809999999999999
Mongolia,"Hong Kong, China",Minerals,1945.805
Mongolia,Indonesia,Minerals,6.465
Mongolia,India,Minerals,1494.4340000000002
Mongolia,Ireland,Minerals,0.01
Mongolia,Israel,Minerals,0.111
Mongolia,Italy,Minerals,0.132
Mongolia,Japan,Minerals,338.264
Mongolia,Kazakhstan,Minerals,289.25
Mongolia,Kyrgyz Republic,Minerals,0.5870000000000001
Mongolia,"Korea, Rep.",Minerals,3955.806
Mongolia,Netherlands,Minerals,0.025
Mongolia,New Zealand,Minerals,0.01
Mongolia,Pakistan,Minerals,64.80199999999999
Mongolia,Romania,Minerals,107.815
Mongolia,Russian Federation,Minerals,19457.785
Mongolia,Singapore,Minerals,0.001
Mongolia,Thailand,Minerals,0.015
Mongolia,Tajikistan,Minerals,41.672
Mongolia,Turkey,Minerals,0.006999999999999999
Mongolia,Ukraine,Minerals,4704.191
Mongolia,Unspecified,Minerals,12.495
Mongolia,United States,Minerals,7076.485
Mongolia,Uzbekistan,Minerals,114.262
Mongolia, World,Minerals,823172.21
Mongolia,South Africa,Minerals,0.059000000000000004
Mozambique,Angola,Minerals,19.201
Mozambique,Brazil,Minerals,0.257
Mozambique,United Kingdom,Minerals,19.875
Mozambique,"Hong Kong, China",Minerals,20.557
Mozambique,Lithuania,Minerals,6.922000000000001
Mozambique,Malawi,Minerals,383.926
Mozambique,Namibia,Minerals,0.006999999999999999
Mozambique,Netherlands,Minerals,0.001
Mozambique,Portugal,Minerals,0.12300000000000001
Mozambique,Saudi Arabia,Minerals,0.064
Mozambique,Swaziland,Minerals,460.94
Mozambique,Thailand,Minerals,6.497000000000001
Mozambique,Unspecified,Minerals,8.312000000000001
Mozambique, World,Minerals,3158.405
Mozambique,South Africa,Minerals,1284.003
Mozambique,Zambia,Minerals,6.952999999999999
Mozambique,Zimbabwe,Minerals,940.768
Montserrat,Anguila,Minerals,142.355
Montserrat,Netherlands Antilles,Minerals,201.079
Montserrat,Antigua and Barbuda,Minerals,227.102
Montserrat,St. Kitts and Nevis,Minerals,63.333999999999996
Montserrat,Trinidad and Tobago,Minerals,124.588
Montserrat, World,Minerals,758.46
Mauritius,Fr. So. Ant. Tr,Minerals,728.033
Mauritius,Australia,Minerals,0.109
Mauritius,Switzerland,Minerals,0.055
Mauritius,Comoros,Minerals,742.183
Mauritius,Germany,Minerals,0.267
Mauritius,France,Minerals,23.464000000000002
Mauritius,"Hong Kong, China",Minerals,0.08
Mauritius,India,Minerals,6.704
Mauritius,Italy,Minerals,0.107
Mauritius,Kenya,Minerals,0.054000000000000006
Mauritius,Madagascar,Minerals,496.088
Mauritius,Malaysia,Minerals,0.24
Mauritius,Saudi Arabia,Minerals,0.313
Mauritius,Seychelles,Minerals,24.579
Mauritius,United States,Minerals,13.145999999999999
Mauritius, World,Minerals,2039.506
Mauritius,South Africa,Minerals,4.084
Malawi,Germany,Minerals,0.54
Malawi,Denmark,Minerals,0.011000000000000001
Malawi,United Kingdom,Minerals,0.88
Malawi,"Hong Kong, China",Minerals,1.4369999999999998
Malawi,India,Minerals,1.495
Malawi,Japan,Minerals,300.353
Malawi,Sri Lanka,Minerals,0.40700000000000003
Malawi,Mozambique,Minerals,11.382
Malawi,Poland,Minerals,0.040999999999999995
Malawi,United States,Minerals,0.051
Malawi, World,Minerals,707.452
Malawi,South Africa,Minerals,354.95
Malawi,Zambia,Minerals,35.906
Malaysia,United Arab Emirates,Minerals,87.637
Malaysia,Australia,Minerals,8040.724
Malaysia,Burundi,Minerals,474.01
Malaysia,Bangladesh,Minerals,13699.591999999999
Malaysia,Bulgaria,Minerals,215.146
Malaysia,Bahrain,Minerals,487.89
Malaysia,Brunei,Minerals,2142.7329999999997
Malaysia,Switzerland,Minerals,323.975
Malaysia,China,Minerals,38822.286
Malaysia,Germany,Minerals,1292.378
Malaysia,"Egypt, Arab Rep.",Minerals,5.4239999999999995
Malaysia,Spain,Minerals,3.5039999999999996
Malaysia,Finland,Minerals,3.593
Malaysia,Fiji,Minerals,25.953000000000003
Malaysia,France,Minerals,2957.2340000000004
Malaysia,United Kingdom,Minerals,52.387
Malaysia,"Hong Kong, China",Minerals,1475.945
Malaysia,Indonesia,Minerals,66944.365
Malaysia,India,Minerals,4211.587
Malaysia,"Iran, Islamic Rep.",Minerals,5.615
Malaysia,Italy,Minerals,26.941
Malaysia,Jordan,Minerals,6.566
Malaysia,Japan,Minerals,3450.0809999999997
Malaysia,Kazakhstan,Minerals,52.335
Malaysia,Kenya,Minerals,1199.5539999999999
Malaysia,Cambodia,Minerals,2.833
Malaysia,"Korea, Rep.",Minerals,13468.151999999998
Malaysia,Lebanon,Minerals,5.52
Malaysia,Sri Lanka,Minerals,23664.653
Malaysia,Maldives,Minerals,754.117
Malaysia,Myanmar,Minerals,367.56199999999995
Malaysia,Mauritius,Minerals,3859.7140000000004
Malaysia,Nigeria,Minerals,3945.0690000000004
Malaysia,New Zealand,Minerals,548.423
Malaysia,Pakistan,Minerals,1051.673
Malaysia,Philippines,Minerals,6363.463000000001
Malaysia,Papua New Guinea,Minerals,66.645
Malaysia,Portugal,Minerals,2.761
Malaysia,Saudi Arabia,Minerals,3.3539999999999996
Malaysia,Fm Sudan,Minerals,3289.657
Malaysia,Singapore,Minerals,31409.726
Malaysia,Sierra Leone,Minerals,1373.261
Malaysia,Sweden,Minerals,26.434
Malaysia,Seychelles,Minerals,1295.036
Malaysia,Thailand,Minerals,4375.438
