Reporter Name,Partner Name,Product Group,2014
"Congo, Rep.",Greece,All Products,333.776
"Congo, Rep.","Hong Kong, China",All Products,376.586
"Congo, Rep.",Croatia,All Products,6.239
"Congo, Rep.",Haiti,All Products,1.6640000000000001
"Congo, Rep.",Hungary,All Products,20.387999999999998
"Congo, Rep.",Indonesia,All Products,355.87199999999996
"Congo, Rep.",India,All Products,59331.242999999995
"Congo, Rep.",British Indian Ocean Ter.,All Products,4.67
"Congo, Rep.",Ireland,All Products,143.547
"Congo, Rep.","Iran, Islamic Rep.",All Products,13.800999999999998
"Congo, Rep.",Iraq,All Products,8.388
"Congo, Rep.",Israel,All Products,46.798
"Congo, Rep.",Italy,All Products,299091.872
"Congo, Rep.",Jordan,All Products,39.993
"Congo, Rep.",Japan,All Products,107.45200000000001
"Congo, Rep.",Kazakhstan,All Products,381.05400000000003
"Congo, Rep.",Kenya,All Products,871.02
"Congo, Rep.","Korea, Rep.",All Products,76769.583
"Congo, Rep.",Kuwait,All Products,71.084
"Congo, Rep.",Lebanon,All Products,105.39200000000001
"Congo, Rep.",Libya,All Products,85.162
"Congo, Rep.",Lithuania,All Products,23.096
"Congo, Rep.",Latvia,All Products,27.599
"Congo, Rep.",Morocco,All Products,827.602
"Congo, Rep.",Madagascar,All Products,10.763
"Congo, Rep.",Mexico,All Products,15.605
"Congo, Rep.",Malta,All Products,30379.199
"Congo, Rep.",Mozambique,All Products,104.179
"Congo, Rep.",Mauritius,All Products,128.22299999999998
"Congo, Rep.",Malawi,All Products,4.426
"Congo, Rep.",Malaysia,All Products,36937.439
"Congo, Rep.",Namibia,All Products,49740.772000000004
"Congo, Rep.",Niger,All Products,297.173
"Congo, Rep.",Nigeria,All Products,10311.661
"Congo, Rep.",Netherlands,All Products,42135.096
"Congo, Rep.",Norway,All Products,11042.601
"Congo, Rep.",Oman,All Products,255.295
"Congo, Rep.",Pakistan,All Products,815.841
"Congo, Rep.",Peru,All Products,16.381
"Congo, Rep.",Poland,All Products,172.389
"Congo, Rep.","Korea, Dem. Rep.",All Products,75.626
"Congo, Rep.",Portugal,All Products,159927.59699999998
"Congo, Rep.",Qatar,All Products,48.093
"Congo, Rep.",Romania,All Products,28.793000000000003
"Congo, Rep.",Russian Federation,All Products,136.388
"Congo, Rep.",Saudi Arabia,All Products,466.91900000000004
"Congo, Rep.",Senegal,All Products,152.63299999999998
"Congo, Rep.",Singapore,All Products,395572.763
"Congo, Rep.",Sierra Leone,All Products,2.912
"Congo, Rep.",Slovenia,All Products,24.885
"Congo, Rep.",Seychelles,All Products,70.704
"Congo, Rep.",Chad,All Products,2633.917
"Congo, Rep.",Togo,All Products,1629.151
"Congo, Rep.",Thailand,All Products,671.0989999999999
"Congo, Rep.",Tunisia,All Products,267.657
"Congo, Rep.",Turkey,All Products,1643.7920000000001
"Congo, Rep.",Tanzania,All Products,226.459
"Congo, Rep.",Unspecified,All Products,6.565
"Congo, Rep.",Uruguay,All Products,4.273
"Congo, Rep.",United States,All Products,135442.014
"Congo, Rep.",Venezuela,All Products,557.644
"Congo, Rep.",Vietnam,All Products,1402.3010000000002
"Congo, Rep.",Vanuatu,All Products,16061.091
"Congo, Rep.", World,All Products,6550001.99
"Congo, Rep.",South Africa,All Products,42631.570999999996
"Congo, Rep.","Congo, Dem. Rep.",All Products,11644.688999999998
Colombia,Aruba,All Products,1170602.586
Colombia,Afghanistan,All Products,15.725
Colombia,Angola,All Products,14460.565
Colombia,Anguila,All Products,46.648999999999994
Colombia,Albania,All Products,175.203
Colombia,United Arab Emirates,All Products,120450.37
Colombia,Argentina,All Products,201122.103
Colombia,Armenia,All Products,180.396
Colombia,Antigua and Barbuda,All Products,798.957
Colombia,Australia,All Products,49593.776
Colombia,Austria,All Products,1254.981
Colombia,Azerbaijan,All Products,232.6
Colombia,Burundi,All Products,45.676
Colombia,Belgium,All Products,461631.94899999996
Colombia,Benin,All Products,2668.0029999999997
Colombia,Bangladesh,All Products,126.611
Colombia,Bulgaria,All Products,3292.329
Colombia,Bahrain,All Products,1005.4760000000001
Colombia,"Bahamas, The",All Products,802328.344
Colombia,Belarus,All Products,1298.126
Colombia,Belize,All Products,2516.7070000000003
Colombia,Bermuda,All Products,198.86700000000002
Colombia,Bolivia,All Products,138771.675
Colombia,Brazil,All Products,1622412.835
Colombia,Barbados,All Products,4184.192
Colombia,Brunei,All Products,0.23600000000000002
Colombia,Botswana,All Products,14.0
Colombia,Canada,All Products,664785.046
Colombia,Switzerland,All Products,501550.42799999996
Colombia,Chile,All Products,988881.8609999999
Colombia,China,All Products,5755134.796
Colombia,Cote d'Ivoire,All Products,113103.451
Colombia,Cameroon,All Products,6868.08
Colombia,"Congo, Rep.",All Products,964.2869999999999
Colombia,Comoros,All Products,205.425
Colombia,Cape Verde,All Products,308.401
Colombia,Costa Rica,All Products,264489.747
Colombia,Cuba,All Products,34993.794
Colombia,Cayman Islands,All Products,530.636
Colombia,Cyprus,All Products,123.397
Colombia,Czech Republic,All Products,4255.48
Colombia,Germany,All Products,633519.79
Colombia,Djibouti,All Products,338.095
Colombia,Dominica,All Products,2154.116
Colombia,Denmark,All Products,158350.256
Colombia,Dominican Republic,All Products,282293.091
Colombia,Algeria,All Products,11179.278
Colombia,Ecuador,All Products,1884349.394
Colombia,"Egypt, Arab Rep.",All Products,2946.3790000000004
Colombia,Spain,All Products,3263410.8910000003
Colombia,Estonia,All Products,3574.607
Colombia,Ethiopia(excludes Eritrea),All Products,144.31
Colombia,Finland,All Products,73728.77900000001
Colombia,Fiji,All Products,193.358
Colombia,France,All Products,178539.533
Colombia,Free Zones,All Products,65133.107
Colombia,Gabon,All Products,5098.332
Colombia,United Kingdom,All Products,1090186.134
Colombia,Georgia,All Products,1613.612
Colombia,Ghana,All Products,3238.923
Colombia,Guinea,All Products,846.62
Colombia,Equatorial Guinea,All Products,98.171
Colombia,Greece,All Products,8601.617
Colombia,Grenada,All Products,730.0930000000001
Colombia,Guatemala,All Products,272947.413
Colombia,Guam,All Products,95.169
Colombia,Guyana,All Products,7792.019
Colombia,"Hong Kong, China",All Products,63138.719000000005
Colombia,Honduras,All Products,89930.886
Colombia,Croatia,All Products,13310.09
Colombia,Haiti,All Products,49294.85400000001
Colombia,Hungary,All Products,2021.247
Colombia,Indonesia,All Products,5463.59
Colombia,India,All Products,2738698.287
Colombia,Ireland,All Products,89475.829
Colombia,"Iran, Islamic Rep.",All Products,805.91
Colombia,Iraq,All Products,35844.945
Colombia,Iceland,All Products,160.58100000000002
Colombia,Israel,All Products,526447.241
Colombia,Italy,All Products,962000.2540000001
Colombia,Jamaica,All Products,39693.37
Colombia,Jordan,All Products,3329.163
Colombia,Japan,All Products,420904.12899999996
Colombia,Kazakhstan,All Products,485.27
Colombia,Kenya,All Products,1534.934
Colombia,Kyrgyz Republic,All Products,211.69
Colombia,Cambodia,All Products,473.82
Colombia,St. Kitts and Nevis,All Products,567.308
Colombia,"Korea, Rep.",All Products,519683.01399999997
Colombia,Kuwait,All Products,3238.698
Colombia,Lebanon,All Products,31583.339
Colombia,Liberia,All Products,602.141
Colombia,Libya,All Products,3134.942
Colombia,St. Lucia,All Products,224796.797
Colombia,Sri Lanka,All Products,6756.345
Colombia,Lithuania,All Products,1345.027
Colombia,Luxembourg,All Products,120.806
Colombia,Latvia,All Products,876.666
Colombia,Macao,All Products,190.21099999999998
Colombia,Morocco,All Products,4631.189
Colombia,Moldova,All Products,4.621
Colombia,Madagascar,All Products,67.403
Colombia,Maldives,All Products,22.601999999999997
Colombia,Mexico,All Products,914415.882
Colombia,Marshall Islands,All Products,8.164
Colombia,"Macedonia, FYR",All Products,15.325
Colombia,Mali,All Products,3.3560000000000003
Colombia,Malta,All Products,135.52700000000002
Colombia,Myanmar,All Products,5.0
Colombia,Mongolia,All Products,1.054
Colombia,Mozambique,All Products,2188.777
Colombia,Mauritania,All Products,8063.111
Colombia,Montserrat,All Products,16.458
Colombia,Mauritius,All Products,229.987
Colombia,Malawi,All Products,87.26100000000001
Colombia,Malaysia,All Products,23876.353
Colombia,Namibia,All Products,499.414
Colombia,New Caledonia,All Products,139.497
Colombia,Niger,All Products,50.416000000000004
Colombia,Nigeria,All Products,7517.784000000001
Colombia,Nicaragua,All Products,9932.603000000001
Colombia,Netherlands,All Products,2117117.625
Colombia,Norway,All Products,40086.329
Colombia,Nepal,All Products,3.3819999999999997
Colombia,New Zealand,All Products,14313.128
Colombia,Oman,All Products,771.158
Colombia,Pakistan,All Products,1276.319
Colombia,Panama,All Products,3615461.623
Colombia,Peru,All Products,1186627.273
Colombia,Philippines,All Products,10420.701
Colombia,Palau,All Products,2.945
Colombia,Papua New Guinea,All Products,20.737
Colombia,Poland,All Products,14389.135
Colombia,"Korea, Dem. Rep.",All Products,2.084
Colombia,Portugal,All Products,263913.516
Colombia,Paraguay,All Products,18728.436999999998
Colombia,French Polynesia,All Products,10.642999999999999
Colombia,Qatar,All Products,311.228
Colombia,Romania,All Products,9750.454
Colombia,Russian Federation,All Products,113891.569
Colombia,Rwanda,All Products,225.62099999999998
Colombia,Saudi Arabia,All Products,7295.653
Colombia,Senegal,All Products,861.43
Colombia,"Serbia, FR(Serbia/Montenegro)",All Products,159.80700000000002
Colombia,Singapore,All Products,231852.053
Colombia,Sierra Leone,All Products,473.88800000000003
Colombia,El Salvador,All Products,85633.582
Colombia,Special Categories,All Products,747.1489999999999
Colombia,Suriname,All Products,16530.814
Colombia,Slovak Republic,All Products,963.215
Colombia,Slovenia,All Products,26633.443
Colombia,Sweden,All Products,58216.543
Colombia,Swaziland,All Products,10.0
Colombia,Seychelles,All Products,104.13
Colombia,Syrian Arab Republic,All Products,1335.76
Colombia,Turks and Caicos Isl.,All Products,54.23
Colombia,Togo,All Products,574.645
Colombia,Thailand,All Products,37821.107
Colombia,Tajikistan,All Products,1.939
Colombia,Turkmenistan,All Products,29.289
Colombia,Trinidad and Tobago,All Products,142425.512
Colombia,Tunisia,All Products,7556.414000000001
Colombia,Turkey,All Products,863127.423
Colombia,Tanzania,All Products,2383.992
Colombia,Uganda,All Products,620.376
Colombia,Ukraine,All Products,15669.981000000002
Colombia,Unspecified,All Products,1189509.428
Colombia,Uruguay,All Products,21111.119
Colombia,United States,All Products,14470697.03
Colombia,Uzbekistan,All Products,124.76799999999999
Colombia,St. Vincent and the Grenadines,All Products,3589.973
Colombia,Venezuela,All Products,1986938.438
Colombia,British Virgin Islands,All Products,173.257
Colombia,Vietnam,All Products,16570.345
Colombia, World,All Products,54794812.015
Colombia,Yemen,All Products,2816.377
Colombia,South Africa,All Products,165312.815
Colombia,"Congo, Dem. Rep.",All Products,6847.624
Colombia,Zambia,All Products,807.8839999999999
Colombia,Zimbabwe,All Products,5.0
Cape Verde,Angola,All Products,529.802
Cape Verde,United Arab Emirates,All Products,1389.351
Cape Verde,Argentina,All Products,10.219
Cape Verde,Antigua and Barbuda,All Products,0.12
Cape Verde,Belgium,All Products,1750.24
Cape Verde,Belize,All Products,5.638
Cape Verde,Brazil,All Products,1713.736
Cape Verde,Canada,All Products,115.38600000000001
Cape Verde,China,All Products,2525.034
Cape Verde,Cote d'Ivoire,All Products,15.690999999999999
Cape Verde,Colombia,All Products,4.208
Cape Verde,Costa Rica,All Products,115.694
Cape Verde,Germany,All Products,1769.1860000000001
Cape Verde,Denmark,All Products,107.666
Cape Verde,Ecuador,All Products,651.935
Cape Verde,"Egypt, Arab Rep.",All Products,2.404
Cape Verde,Spain,All Products,61533.629
Cape Verde,France,All Products,2398.025
Cape Verde,Gabon,All Products,113.35
Cape Verde,United Kingdom,All Products,2844.0679999999998
Cape Verde,Ghana,All Products,3.6189999999999998
Cape Verde,Gibraltar,All Products,906.7410000000001
Cape Verde,Guinea,All Products,0.479
Cape Verde,"Gambia, The",All Products,55.675
Cape Verde,Guinea-Bissau,All Products,55.736999999999995
Cape Verde,Equatorial Guinea,All Products,94.815
Cape Verde,"Hong Kong, China",All Products,1.202
Cape Verde,Haiti,All Products,0.467
Cape Verde,Indonesia,All Products,739.3530000000001
Cape Verde,India,All Products,406.517
Cape Verde,Ireland,All Products,3.049
Cape Verde,Italy,All Products,5009.815
Cape Verde,Japan,All Products,4.6819999999999995
Cape Verde,"Korea, Rep.",All Products,167.078
Cape Verde,Lebanon,All Products,13.124
Cape Verde,Libya,All Products,371.48900000000003
Cape Verde,Morocco,All Products,4730.607
Cape Verde,Malta,All Products,1.202
Cape Verde,Mozambique,All Products,121.42200000000001
Cape Verde,Malaysia,All Products,1051.136
Cape Verde,Namibia,All Products,4.466
Cape Verde,Netherlands,All Products,37297.492
Cape Verde,Norway,All Products,1.182
Cape Verde,Panama,All Products,106.04799999999999
Cape Verde,Peru,All Products,804.7180000000001
Cape Verde,Poland,All Products,36.24
Cape Verde,Portugal,All Products,94353.377
Cape Verde,Saudi Arabia,All Products,1.202
Cape Verde,Senegal,All Products,706.74
Cape Verde,Singapore,All Products,491.7
Cape Verde,Sierra Leone,All Products,36.066
Cape Verde,El Salvador,All Products,3666.5809999999997
Cape Verde,Sao Tome and Principe,All Products,30.267
Cape Verde,Slovenia,All Products,45.67100000000001
Cape Verde,Sweden,All Products,10.735
Cape Verde,Togo,All Products,113.03
Cape Verde,Thailand,All Products,299.949
Cape Verde,Tunisia,All Products,749.762
Cape Verde,Turkey,All Products,1415.661
Cape Verde,Unspecified,All Products,90490.15
Cape Verde,Uruguay,All Products,389.51300000000003
Cape Verde,United States,All Products,34298.227999999996
Cape Verde,Vietnam,All Products,90.969
Cape Verde, World,All Products,356780.55100000004
Cape Verde,South Africa,All Products,7.212999999999999
Cyprus,Aruba,All Products,112.335
Cyprus,Angola,All Products,299.714
Cyprus,Albania,All Products,2098.064
Cyprus,Andorra,All Products,1.07
Cyprus,United Arab Emirates,All Products,39545.766
Cyprus,Argentina,All Products,106.70200000000001
Cyprus,Armenia,All Products,929.85
Cyprus,Fr. So. Ant. Tr,All Products,0.28
Cyprus,Antigua and Barbuda,All Products,165.42700000000002
Cyprus,Australia,All Products,19363.196
Cyprus,Austria,All Products,12495.301000000001
Cyprus,Azerbaijan,All Products,481.397
Cyprus,Burundi,All Products,37.986999999999995
Cyprus,Belgium,All Products,14737.453000000001
Cyprus,Benin,All Products,24.346999999999998
Cyprus,Burkina Faso,All Products,10.981
Cyprus,Bangladesh,All Products,1449.058
Cyprus,Bulgaria,All Products,10343.386
Cyprus,Bahrain,All Products,4272.840999999999
Cyprus,"Bahamas, The",All Products,106.449
Cyprus,Bosnia and Herzegovina,All Products,1879.594
Cyprus,Belarus,All Products,832.735
Cyprus,Belize,All Products,159.944
Cyprus,Bolivia,All Products,31.989
Cyprus,Brazil,All Products,22959.534
Cyprus,Barbados,All Products,392.42699999999996
Cyprus,Brunei,All Products,116.324
Cyprus,Botswana,All Products,2059.319
Cyprus,Central African Republic,All Products,97.96
Cyprus,Canada,All Products,3801.941
Cyprus,Switzerland,All Products,22780.952
Cyprus,Chile,All Products,168.899
Cyprus,China,All Products,52409.740999999995
Cyprus,Cote d'Ivoire,All Products,22.511999999999997
Cyprus,Cameroon,All Products,1026.309
Cyprus,"Congo, Rep.",All Products,2008.0739999999998
Cyprus,Colombia,All Products,271.45799999999997
Cyprus,Cape Verde,All Products,19.993
Cyprus,Costa Rica,All Products,0.506
Cyprus,Cuba,All Products,5.359
Cyprus,Cayman Islands,All Products,0.203
Cyprus,Czech Republic,All Products,19474.509
Cyprus,Germany,All Products,49345.63
Cyprus,Djibouti,All Products,442.494
Cyprus,Dominica,All Products,12.436
Cyprus,Denmark,All Products,8866.646999999999
Cyprus,Dominican Republic,All Products,286.72
Cyprus,Algeria,All Products,12205.693000000001
Cyprus,Ecuador,All Products,174.861
Cyprus,"Egypt, Arab Rep.",All Products,46408.918
Cyprus,Eritrea,All Products,336.19199999999995
Cyprus,Spain,All Products,10162.641
Cyprus,Estonia,All Products,2479.827
Cyprus,Ethiopia(excludes Eritrea),All Products,7649.565
Cyprus,Finland,All Products,5930.762
Cyprus,Fiji,All Products,19.095
Cyprus,Falkland Island,All Products,0.261
Cyprus,France,All Products,13748.253999999999
Cyprus,Gabon,All Products,16.426
Cyprus,United Kingdom,All Products,184100.12600000002
Cyprus,Georgia,All Products,712.852
Cyprus,Ghana,All Products,1447.991
Cyprus,Gibraltar,All Products,0.912
Cyprus,Guinea,All Products,458.273
Cyprus,"Gambia, The",All Products,370.704
Cyprus,Guinea-Bissau,All Products,1.385
Cyprus,Greece,All Products,295928.494
