Reporter Name,Partner Name,Product Group,1994
Morocco,Tunisia,Plastic or Rubber,1460.136
Morocco,Turkey,Plastic or Rubber,5.013999999999999
Morocco,Unspecified,Plastic or Rubber,11.767999999999999
Morocco,United States,Plastic or Rubber,38.043
Morocco, World,Plastic or Rubber,31657.697
Moldova,Albania,Plastic or Rubber,26.699
Moldova,Australia,Plastic or Rubber,11.199000000000002
Moldova,Azerbaijan,Plastic or Rubber,13.6
Moldova,Bulgaria,Plastic or Rubber,53.894
Moldova,Belarus,Plastic or Rubber,269.89599999999996
Moldova,Canada,Plastic or Rubber,3.8
Moldova,Czech Republic,Plastic or Rubber,47.297
Moldova,Germany,Plastic or Rubber,22.799
Moldova,Estonia,Plastic or Rubber,5.0
Moldova,Greece,Plastic or Rubber,57.298
Moldova,Kazakhstan,Plastic or Rubber,19.599
Moldova,Kyrgyz Republic,Plastic or Rubber,1.6
Moldova,Lithuania,Plastic or Rubber,9.999
Moldova,"Macedonia, FYR",Plastic or Rubber,86.1
Moldova,Poland,Plastic or Rubber,12.3
Moldova,Romania,Plastic or Rubber,1183.688
Moldova,Russian Federation,Plastic or Rubber,819.288
Moldova,Turkey,Plastic or Rubber,202.1
Moldova,Ukraine,Plastic or Rubber,613.7900000000002
Moldova,Unspecified,Plastic or Rubber,5.381
Moldova,United States,Plastic or Rubber,6.0
Moldova,Uzbekistan,Plastic or Rubber,144.899
Moldova, World,Plastic or Rubber,3616.2259999999997
Madagascar,Comoros,Plastic or Rubber,11.583
Madagascar,France,Plastic or Rubber,47.683
Madagascar,Mauritius,Plastic or Rubber,42.265
Madagascar,Reunion,Plastic or Rubber,8.525
Madagascar,Unspecified,Plastic or Rubber,2.4690000000000003
Madagascar, World,Plastic or Rubber,112.525
Mexico,Aruba,Plastic or Rubber,5.346
Mexico,Afghanistan,Plastic or Rubber,0.575
Mexico,Netherlands Antilles,Plastic or Rubber,30.965000000000003
Mexico,United Arab Emirates,Plastic or Rubber,146.389
Mexico,Argentina,Plastic or Rubber,31429.132
Mexico,Australia,Plastic or Rubber,1671.9129999999998
Mexico,Austria,Plastic or Rubber,1648.569
Mexico,Bangladesh,Plastic or Rubber,5.156000000000001
Mexico,"Bahamas, The",Plastic or Rubber,215.34900000000002
Mexico,Belgium-Luxembourg,Plastic or Rubber,24087.689
Mexico,Belize,Plastic or Rubber,650.179
Mexico,Bolivia,Plastic or Rubber,612.181
Mexico,Brazil,Plastic or Rubber,15423.025
Mexico,Central African Republic,Plastic or Rubber,12.157
Mexico,Canada,Plastic or Rubber,6143.3629999999985
Mexico,Switzerland,Plastic or Rubber,1444.286
Mexico,Chile,Plastic or Rubber,21752.872000000003
Mexico,China,Plastic or Rubber,85.027
Mexico,Colombia,Plastic or Rubber,19366.501
Mexico,Costa Rica,Plastic or Rubber,13729.619
Mexico,Cuba,Plastic or Rubber,10558.992
Mexico,Cayman Islands,Plastic or Rubber,11172.236
Mexico,Cyprus,Plastic or Rubber,6.711
Mexico,Czech Republic,Plastic or Rubber,47.195
Mexico,Germany,Plastic or Rubber,6942.768
Mexico,Dominica,Plastic or Rubber,2.185
Mexico,Dominican Republic,Plastic or Rubber,9428.529
Mexico,Ecuador,Plastic or Rubber,15121.108
Mexico,"Egypt, Arab Rep.",Plastic or Rubber,2.225
Mexico,Spain,Plastic or Rubber,2439.075
Mexico,Ethiopia(excludes Eritrea),Plastic or Rubber,279.341
Mexico,Finland,Plastic or Rubber,16.368
Mexico,France,Plastic or Rubber,336.228
Mexico,United Kingdom,Plastic or Rubber,27548.586000000007
Mexico,Guadeloupe,Plastic or Rubber,1.112
Mexico,Guatemala,Plastic or Rubber,17046.731
Mexico,Guyana,Plastic or Rubber,30.721
Mexico,"Hong Kong, China",Plastic or Rubber,19815.788
Mexico,Honduras,Plastic or Rubber,3469.488
Mexico,Haiti,Plastic or Rubber,4.6530000000000005
Mexico,Hungary,Plastic or Rubber,518.075
Mexico,Indonesia,Plastic or Rubber,140.22799999999998
Mexico,India,Plastic or Rubber,4824.922000000001
Mexico,Ireland,Plastic or Rubber,1201.005
Mexico,"Iran, Islamic Rep.",Plastic or Rubber,199.8
Mexico,Israel,Plastic or Rubber,7.499
Mexico,Italy,Plastic or Rubber,1545.831
Mexico,Jamaica,Plastic or Rubber,80.43799999999997
Mexico,Japan,Plastic or Rubber,2617.121
Mexico,"Korea, Rep.",Plastic or Rubber,1378.751
Mexico,Lebanon,Plastic or Rubber,29.351999999999997
Mexico,Sri Lanka,Plastic or Rubber,217.799
Mexico,Mauritania,Plastic or Rubber,125.53200000000001
Mexico,Malaysia,Plastic or Rubber,8.677
Mexico,Nicaragua,Plastic or Rubber,1924.8770000000002
Mexico,Netherlands,Plastic or Rubber,4904.731
Mexico,Norway,Plastic or Rubber,0.604
Mexico,New Zealand,Plastic or Rubber,2464.724
Mexico,Pakistan,Plastic or Rubber,26.416
Mexico,Panama,Plastic or Rubber,3687.6809999999996
Mexico,Peru,Plastic or Rubber,5010.807000000002
Mexico,Philippines,Plastic or Rubber,87.54899999999999
Mexico,Papua New Guinea,Plastic or Rubber,4.381
Mexico,Poland,Plastic or Rubber,31.072
Mexico,"Korea, Dem. Rep.",Plastic or Rubber,1.605
Mexico,Portugal,Plastic or Rubber,278.407
Mexico,Paraguay,Plastic or Rubber,235.627
Mexico,Russian Federation,Plastic or Rubber,3.915
Mexico,Saudi Arabia,Plastic or Rubber,24.964000000000002
Mexico,Singapore,Plastic or Rubber,353.57
Mexico,El Salvador,Plastic or Rubber,9746.119
Mexico,Sweden,Plastic or Rubber,256.454
Mexico,Syrian Arab Republic,Plastic or Rubber,14.899000000000001
Mexico,Turks and Caicos Isl.,Plastic or Rubber,1396.879
Mexico,Thailand,Plastic or Rubber,54.124
Mexico,Trinidad and Tobago,Plastic or Rubber,1000.393
Mexico,Turkey,Plastic or Rubber,20.082
Mexico,Unspecified,Plastic or Rubber,84.75800000000002
Mexico,Uruguay,Plastic or Rubber,4687.23
Mexico,United States,Plastic or Rubber,1353185.872
Mexico,Venezuela,Plastic or Rubber,8885.503
Mexico, World,Plastic or Rubber,1681955.7119999998
Mexico,South Africa,Plastic or Rubber,152.50799999999995
Mexico,"Congo, Dem. Rep.",Plastic or Rubber,1.25
Mexico,Zimbabwe,Plastic or Rubber,8.741
"Macedonia, FYR",Albania,Plastic or Rubber,581.3580000000002
"Macedonia, FYR",United Arab Emirates,Plastic or Rubber,43.833999999999996
"Macedonia, FYR",Australia,Plastic or Rubber,25.76
"Macedonia, FYR",Austria,Plastic or Rubber,8.769
"Macedonia, FYR",Bulgaria,Plastic or Rubber,3601.01
"Macedonia, FYR",Belarus,Plastic or Rubber,264.76599999999996
"Macedonia, FYR",Belgium-Luxembourg,Plastic or Rubber,14.482000000000001
"Macedonia, FYR",Cyprus,Plastic or Rubber,75.88
"Macedonia, FYR",Czech Republic,Plastic or Rubber,499.273
"Macedonia, FYR",Germany,Plastic or Rubber,1662.644
"Macedonia, FYR","Egypt, Arab Rep.",Plastic or Rubber,16.384
"Macedonia, FYR",United Kingdom,Plastic or Rubber,17.634
"Macedonia, FYR",Greece,Plastic or Rubber,87.995
"Macedonia, FYR","Hong Kong, China",Plastic or Rubber,1.072
"Macedonia, FYR",Croatia,Plastic or Rubber,170.923
"Macedonia, FYR",Hungary,Plastic or Rubber,99.901
"Macedonia, FYR",Indonesia,Plastic or Rubber,5.499
"Macedonia, FYR",Ireland,Plastic or Rubber,6.9639999999999995
"Macedonia, FYR","Iran, Islamic Rep.",Plastic or Rubber,23.112
"Macedonia, FYR",Israel,Plastic or Rubber,43.745
"Macedonia, FYR",Italy,Plastic or Rubber,1561.375
"Macedonia, FYR",Jordan,Plastic or Rubber,2.0069999999999997
"Macedonia, FYR",Kazakhstan,Plastic or Rubber,9.497
"Macedonia, FYR",Netherlands,Plastic or Rubber,962.834
"Macedonia, FYR",Poland,Plastic or Rubber,683.6
"Macedonia, FYR",Romania,Plastic or Rubber,567.692
"Macedonia, FYR",Russian Federation,Plastic or Rubber,5176.863
"Macedonia, FYR",Saudi Arabia,Plastic or Rubber,1.078
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,20.728
"Macedonia, FYR",Slovak Republic,Plastic or Rubber,73.72800000000001
"Macedonia, FYR",Slovenia,Plastic or Rubber,1292.999
"Macedonia, FYR",Turkmenistan,Plastic or Rubber,15.413
"Macedonia, FYR",Turkey,Plastic or Rubber,231.22799999999998
"Macedonia, FYR",Ukraine,Plastic or Rubber,658.706
"Macedonia, FYR",Unspecified,Plastic or Rubber,7.182
"Macedonia, FYR",United States,Plastic or Rubber,4.484
"Macedonia, FYR",Venezuela,Plastic or Rubber,111.95
"Macedonia, FYR", World,Plastic or Rubber,18632.369
Malta,United Arab Emirates,Plastic or Rubber,46.691
Malta,Australia,Plastic or Rubber,0.6709999999999999
Malta,Austria,Plastic or Rubber,203.829
Malta,Bulgaria,Plastic or Rubber,17.039
Malta,Belgium-Luxembourg,Plastic or Rubber,1517.75
Malta,Brazil,Plastic or Rubber,1.6980000000000002
Malta,Canada,Plastic or Rubber,64.82300000000001
Malta,Switzerland,Plastic or Rubber,1154.729
Malta,Chile,Plastic or Rubber,8.802
Malta,China,Plastic or Rubber,2.887
Malta,Cameroon,Plastic or Rubber,13.364
Malta,Germany,Plastic or Rubber,10348.461
Malta,Djibouti,Plastic or Rubber,1.2890000000000001
Malta,Denmark,Plastic or Rubber,225.425
Malta,Spain,Plastic or Rubber,67.615
Malta,Finland,Plastic or Rubber,94.679
Malta,France,Plastic or Rubber,4143.038
Malta,United Kingdom,Plastic or Rubber,8540.79
Malta,Greece,Plastic or Rubber,112.13
Malta,"Hong Kong, China",Plastic or Rubber,2.529
Malta,Hungary,Plastic or Rubber,4.814
Malta,India,Plastic or Rubber,11.044
Malta,Ireland,Plastic or Rubber,41.083999999999996
Malta,Italy,Plastic or Rubber,3375.157
Malta,Jamaica,Plastic or Rubber,2.282
Malta,Japan,Plastic or Rubber,57.842
Malta,Kuwait,Plastic or Rubber,0.5539999999999999
Malta,Lebanon,Plastic or Rubber,2.645
Malta,Libya,Plastic or Rubber,437.216
Malta,Malaysia,Plastic or Rubber,18.211
Malta,Netherlands,Plastic or Rubber,517.336
Malta,Norway,Plastic or Rubber,695.882
Malta,New Zealand,Plastic or Rubber,0.976
Malta,Portugal,Plastic or Rubber,4.474
Malta,Russian Federation,Plastic or Rubber,6.227
Malta,Senegal,Plastic or Rubber,9.508
Malta,Singapore,Plastic or Rubber,56.692
Malta,Slovenia,Plastic or Rubber,10.845
Malta,Sweden,Plastic or Rubber,637.352
Malta,Tunisia,Plastic or Rubber,18.329
Malta,Turkey,Plastic or Rubber,40.601
Malta,Unspecified,Plastic or Rubber,11.852
Malta,United States,Plastic or Rubber,12539.328000000001
Malta, World,Plastic or Rubber,45069.376
Mozambique,Spain,Plastic or Rubber,38.0
Mozambique,India,Plastic or Rubber,39.0
Mozambique,Japan,Plastic or Rubber,131.0
Mozambique, World,Plastic or Rubber,3022.0
Mozambique,South Africa,Plastic or Rubber,2763.0
Mozambique,Zambia,Plastic or Rubber,10.0
Mozambique,Zimbabwe,Plastic or Rubber,41.0
Martinique,Dominica,Plastic or Rubber,0.534
Martinique,Dominican Republic,Plastic or Rubber,39.058
Martinique,France,Plastic or Rubber,99.26799999999999
Martinique,Guadeloupe,Plastic or Rubber,378.071
Martinique,Grenada,Plastic or Rubber,2.049
Martinique,French Guiana,Plastic or Rubber,33.31
Martinique,St. Lucia,Plastic or Rubber,34.787
Martinique,Norway,Plastic or Rubber,0.899
Martinique,Panama,Plastic or Rubber,51.802
Martinique,Unspecified,Plastic or Rubber,1.53
Martinique,United States,Plastic or Rubber,1.798
Martinique, World,Plastic or Rubber,643.106
Mauritius,Fr. So. Ant. Tr,Plastic or Rubber,0.551
Mauritius,Australia,Plastic or Rubber,5.261
Mauritius,Burundi,Plastic or Rubber,86.03399999999999
Mauritius,Belgium-Luxembourg,Plastic or Rubber,1.374
Mauritius,Brazil,Plastic or Rubber,0.9570000000000001
Mauritius,Switzerland,Plastic or Rubber,56.016000000000005
Mauritius,China,Plastic or Rubber,3.083
Mauritius,"Congo, Rep.",Plastic or Rubber,23.331
Mauritius,Comoros,Plastic or Rubber,13.732000000000001
Mauritius,Germany,Plastic or Rubber,5.322
Mauritius,Djibouti,Plastic or Rubber,1.567
Mauritius,France,Plastic or Rubber,125.632
Mauritius,United Kingdom,Plastic or Rubber,42.68
Mauritius,"Hong Kong, China",Plastic or Rubber,5.7170000000000005
Mauritius,Indonesia,Plastic or Rubber,2.7089999999999996
Mauritius,India,Plastic or Rubber,3.287
Mauritius,Italy,Plastic or Rubber,1.689
Mauritius,Kenya,Plastic or Rubber,6.0360000000000005
Mauritius,"Korea, Rep.",Plastic or Rubber,5.5760000000000005
Mauritius,Madagascar,Plastic or Rubber,848.546
Mauritius,Mexico,Plastic or Rubber,4.3919999999999995
Mauritius,Malawi,Plastic or Rubber,13.767999999999999
Mauritius,Malaysia,Plastic or Rubber,12.071
Mauritius,Netherlands,Plastic or Rubber,94.274
Mauritius,Panama,Plastic or Rubber,26.179000000000002
Mauritius,Portugal,Plastic or Rubber,5.456
Mauritius,Reunion,Plastic or Rubber,199.972
Mauritius,Rwanda,Plastic or Rubber,3.302
Mauritius,Singapore,Plastic or Rubber,160.72899999999998
Mauritius,Seychelles,Plastic or Rubber,249.827
Mauritius,Uganda,Plastic or Rubber,1.383
Mauritius,Unspecified,Plastic or Rubber,9.211
Mauritius,United States,Plastic or Rubber,57.083999999999996
Mauritius,Vietnam,Plastic or Rubber,4.81
Mauritius, World,Plastic or Rubber,2501.025
Mauritius,South Africa,Plastic or Rubber,122.8
Mauritius,Zimbabwe,Plastic or Rubber,52.0
Malawi,China,Plastic or Rubber,13.24
Malawi,Kenya,Plastic or Rubber,167.25799999999998
Malawi,Northern Mariana Islands,Plastic or Rubber,4.593
Malawi,Mozambique,Plastic or Rubber,462.792
Malawi,Unspecified,Plastic or Rubber,6.566000000000002
Malawi, World,Plastic or Rubber,3453.6420000000003
Malawi,South Africa,Plastic or Rubber,2169.693
Malawi,"Congo, Dem. Rep.",Plastic or Rubber,80.388
Malawi,Zambia,Plastic or Rubber,204.39700000000002
Malawi,Zimbabwe,Plastic or Rubber,344.7150000000001
Malaysia,Afghanistan,Plastic or Rubber,43.631
Malaysia,Angola,Plastic or Rubber,268.906
Malaysia,United Arab Emirates,Plastic or Rubber,6836.611
Malaysia,Argentina,Plastic or Rubber,19790.846
Malaysia,Armenia,Plastic or Rubber,14.208
Malaysia,Antigua and Barbuda,Plastic or Rubber,33.931999999999995
Malaysia,Australia,Plastic or Rubber,68056.791
Malaysia,Austria,Plastic or Rubber,12615.42
Malaysia,Benin,Plastic or Rubber,3.323
Malaysia,Bangladesh,Plastic or Rubber,4378.863
Malaysia,Bulgaria,Plastic or Rubber,658.148
Malaysia,Bahrain,Plastic or Rubber,639.2130000000001
Malaysia,Belarus,Plastic or Rubber,21.776
Malaysia,Belgium-Luxembourg,Plastic or Rubber,73997.44
Malaysia,Belize,Plastic or Rubber,37.721
Malaysia,Bolivia,Plastic or Rubber,11.892000000000001
Malaysia,Brazil,Plastic or Rubber,39904.43
Malaysia,Barbados,Plastic or Rubber,53.521
Malaysia,Brunei,Plastic or Rubber,4909.2
Malaysia,Bhutan,Plastic or Rubber,4.5889999999999995
Malaysia,Canada,Plastic or Rubber,44883.648
Malaysia,Switzerland,Plastic or Rubber,9448.977
Malaysia,Chile,Plastic or Rubber,3274.5029999999997
Malaysia,China,Plastic or Rubber,105299.351
Malaysia,Cote d'Ivoire,Plastic or Rubber,41.236
Malaysia,Cameroon,Plastic or Rubber,58.703
Malaysia,"Congo, Rep.",Plastic or Rubber,27.851
Malaysia,Cook Islands,Plastic or Rubber,1.198
Malaysia,Colombia,Plastic or Rubber,3238.321
Malaysia,Cape Verde,Plastic or Rubber,3.8280000000000003
Malaysia,Costa Rica,Plastic or Rubber,184.804
Malaysia,Cuba,Plastic or Rubber,21.092
Malaysia,Cayman Islands,Plastic or Rubber,37.396
Malaysia,Cyprus,Plastic or Rubber,2487.699
Malaysia,Czech Republic,Plastic or Rubber,2121.811
Malaysia,Germany,Plastic or Rubber,118870.335
Malaysia,Djibouti,Plastic or Rubber,28.318
Malaysia,Dominica,Plastic or Rubber,75.09700000000002
Malaysia,Denmark,Plastic or Rubber,4912.09
Malaysia,Dominican Republic,Plastic or Rubber,93.26100000000001
Malaysia,Algeria,Plastic or Rubber,617.7180000000001
Malaysia,Ecuador,Plastic or Rubber,2962.238
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,12147.499
Malaysia,Spain,Plastic or Rubber,30893.04
Malaysia,Ethiopia(excludes Eritrea),Plastic or Rubber,119.771
Malaysia,Finland,Plastic or Rubber,7841.8
Malaysia,Fiji,Plastic or Rubber,567.293
Malaysia,France,Plastic or Rubber,73220.725
Malaysia,Gabon,Plastic or Rubber,7.5889999999999995
Malaysia,United Kingdom,Plastic or Rubber,141492.432
Malaysia,Georgia,Plastic or Rubber,17.971999999999994
Malaysia,Ghana,Plastic or Rubber,431.801
Malaysia,Guinea,Plastic or Rubber,79.86
Malaysia,Guadeloupe,Plastic or Rubber,2.2769999999999997
Malaysia,"Gambia, The",Plastic or Rubber,55.364
Malaysia,Greece,Plastic or Rubber,10132.746
Malaysia,Greenland,Plastic or Rubber,26.399
Malaysia,Guatemala,Plastic or Rubber,351.272
Malaysia,"Hong Kong, China",Plastic or Rubber,157444.848
Malaysia,Honduras,Plastic or Rubber,40.054
Malaysia,Haiti,Plastic or Rubber,5.556
Malaysia,Hungary,Plastic or Rubber,2415.7490000000007
Malaysia,Indonesia,Plastic or Rubber,27680.595
Malaysia,India,Plastic or Rubber,17285.911
Malaysia,Ireland,Plastic or Rubber,6533.942999999998
Malaysia,"Iran, Islamic Rep.",Plastic or Rubber,27010.046000000002
Malaysia,Iceland,Plastic or Rubber,43.64700000000001
Malaysia,Italy,Plastic or Rubber,114887.095
Malaysia,Jamaica,Plastic or Rubber,29.130000000000006
Malaysia,Jordan,Plastic or Rubber,1902.541
Malaysia,Japan,Plastic or Rubber,189863.98
Malaysia,Kenya,Plastic or Rubber,1409.5410000000002
Malaysia,Kyrgyz Republic,Plastic or Rubber,22.011999999999997
Malaysia,Cambodia,Plastic or Rubber,352.15
Malaysia,"Korea, Rep.",Plastic or Rubber,165879.59
Malaysia,Kuwait,Plastic or Rubber,2413.754
Malaysia,Lao PDR,Plastic or Rubber,14.404000000000002
Malaysia,Lebanon,Plastic or Rubber,1780.2089999999998
Malaysia,Liberia,Plastic or Rubber,21.622
Malaysia,Libya,Plastic or Rubber,50.078
Malaysia,Sri Lanka,Plastic or Rubber,3826.295
Malaysia,Latvia,Plastic or Rubber,42.6
Malaysia,Macao,Plastic or Rubber,142.543
Malaysia,Morocco,Plastic or Rubber,5723.639
Malaysia,Madagascar,Plastic or Rubber,50.093999999999994
Malaysia,Maldives,Plastic or Rubber,79.292
Malaysia,Mexico,Plastic or Rubber,9920.569
Malaysia,Mali,Plastic or Rubber,10.657
Malaysia,Malta,Plastic or Rubber,332.01800000000003
Malaysia,Myanmar,Plastic or Rubber,1487.006
Malaysia,Mongolia,Plastic or Rubber,26.641
Malaysia,Mauritania,Plastic or Rubber,17.569000000000003
Malaysia,Mauritius,Plastic or Rubber,1413.908
Malaysia,Malawi,Plastic or Rubber,48.893
Malaysia,New Caledonia,Plastic or Rubber,127.588
Malaysia,Nigeria,Plastic or Rubber,491.824
Malaysia,Nicaragua,Plastic or Rubber,32.759
Malaysia,Netherlands,Plastic or Rubber,78604.644
Malaysia,Norway,Plastic or Rubber,3308.8979999999997
Malaysia,Nepal,Plastic or Rubber,118.323
Malaysia,New Zealand,Plastic or Rubber,8512.985
Malaysia,Oman,Plastic or Rubber,561.61
Malaysia,Pakistan,Plastic or Rubber,13090.597000000002
Malaysia,Panama,Plastic or Rubber,1106.443
Malaysia,Pitcairn,Plastic or Rubber,76.42399999999999
Malaysia,Peru,Plastic or Rubber,2495.515
Malaysia,Philippines,Plastic or Rubber,22794.48
Malaysia,Palau,Plastic or Rubber,12.46
Malaysia,Papua New Guinea,Plastic or Rubber,2977.1130000000007
Malaysia,Poland,Plastic or Rubber,4970.9569999999985
Malaysia,Portugal,Plastic or Rubber,10262.884
Malaysia,Paraguay,Plastic or Rubber,191.157
Malaysia,French Polynesia,Plastic or Rubber,63.395
Malaysia,Qatar,Plastic or Rubber,762.1189999999999
Malaysia,Reunion,Plastic or Rubber,152.29399999999995
Malaysia,Romania,Plastic or Rubber,372.708
Malaysia,Russian Federation,Plastic or Rubber,3652.222
Malaysia,Saudi Arabia,Plastic or Rubber,9164.845
Malaysia,Fm Sudan,Plastic or Rubber,1550.256
Malaysia,Senegal,Plastic or Rubber,11.505999999999998
Malaysia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2732.7529999999997
Malaysia,Singapore,Plastic or Rubber,297127.808
Malaysia,Solomon Islands,Plastic or Rubber,109.155
Malaysia,Sierra Leone,Plastic or Rubber,219.849
Malaysia,El Salvador,Plastic or Rubber,279.745
Malaysia,Sweden,Plastic or Rubber,16779.606
Malaysia,Seychelles,Plastic or Rubber,63.598000000000006
Malaysia,Syrian Arab Republic,Plastic or Rubber,3184.711
Malaysia,Togo,Plastic or Rubber,14.922
Malaysia,Thailand,Plastic or Rubber,43844.872
Malaysia,Tokelau,Plastic or Rubber,6.292000000000001
Malaysia,Tonga,Plastic or Rubber,10.052
Malaysia,Trinidad and Tobago,Plastic or Rubber,152.481
Malaysia,Tunisia,Plastic or Rubber,3642.327
Malaysia,Turkey,Plastic or Rubber,34852.066
Malaysia,Tanzania,Plastic or Rubber,511.032
Malaysia,Uganda,Plastic or Rubber,148.933
Malaysia,Ukraine,Plastic or Rubber,202.819
Malaysia,Unspecified,Plastic or Rubber,0.032
Malaysia,Uruguay,Plastic or Rubber,5865.223000000001
Malaysia,United States,Plastic or Rubber,606918.872
Malaysia,Us Msc.Pac.I,Plastic or Rubber,47.545
Malaysia,Uzbekistan,Plastic or Rubber,57.263000000000005
Malaysia,Venezuela,Plastic or Rubber,5846.18
Malaysia,Vietnam,Plastic or Rubber,12969.534
Malaysia,Vanuatu,Plastic or Rubber,15.397
Malaysia, World,Plastic or Rubber,2835769.216
Malaysia,Samoa,Plastic or Rubber,4.985
Malaysia,Yemen,Plastic or Rubber,297.631
Malaysia,South Africa,Plastic or Rubber,30534.147
Malaysia,"Congo, Dem. Rep.",Plastic or Rubber,45.852
Malaysia,Zambia,Plastic or Rubber,190.496
Malaysia,Zimbabwe,Plastic or Rubber,2512.618
Nicaragua,Costa Rica,Plastic or Rubber,575.559
Nicaragua,Cuba,Plastic or Rubber,38.75
Nicaragua,Guatemala,Plastic or Rubber,282.45799999999997
Nicaragua,Honduras,Plastic or Rubber,241.062
Nicaragua,Mexico,Plastic or Rubber,28.051
Nicaragua,Panama,Plastic or Rubber,68.013
Nicaragua,El Salvador,Plastic or Rubber,87.46900000000002
Nicaragua,Unspecified,Plastic or Rubber,2.6689999999999996
Nicaragua,United States,Plastic or Rubber,95.027
Nicaragua, World,Plastic or Rubber,1419.058
Netherlands,Aruba,Plastic or Rubber,1777.852
Netherlands,Afghanistan,Plastic or Rubber,19.419
Netherlands,Angola,Plastic or Rubber,1419.3129999999999
Netherlands,Albania,Plastic or Rubber,1.2890000000000001
Netherlands,Andorra,Plastic or Rubber,45.54900000000001
Netherlands,Netherlands Antilles,Plastic or Rubber,5530.0059999999985
Netherlands,United Arab Emirates,Plastic or Rubber,26474.121
Netherlands,Argentina,Plastic or Rubber,19665.246
