Reporter Name,Partner Name,Product Group,1994
Lithuania,Panama,Textiles and Clothing,57.373999999999995
Lithuania,Poland,Textiles and Clothing,17053.907
Lithuania,Portugal,Textiles and Clothing,378.431
Lithuania,Romania,Textiles and Clothing,445.277
Lithuania,Russian Federation,Textiles and Clothing,40551.205
Lithuania,El Salvador,Textiles and Clothing,15.373
Lithuania,Slovak Republic,Textiles and Clothing,367.455
Lithuania,Slovenia,Textiles and Clothing,59.43300000000001
Lithuania,Sweden,Textiles and Clothing,14005.588
Lithuania,Tajikistan,Textiles and Clothing,365.488
Lithuania,Turkmenistan,Textiles and Clothing,1632.8770000000002
Lithuania,Turkey,Textiles and Clothing,498.106
Lithuania,Ukraine,Textiles and Clothing,8783.273000000001
Lithuania,Unspecified,Textiles and Clothing,826.2710000000003
Lithuania,United States,Textiles and Clothing,4910.909000000001
Lithuania,Uzbekistan,Textiles and Clothing,927.09
Lithuania,Venezuela,Textiles and Clothing,16.378
Lithuania, World,Textiles and Clothing,250313.784
Latvia,Albania,Textiles and Clothing,0.75
Latvia,Armenia,Textiles and Clothing,245.342
Latvia,Austria,Textiles and Clothing,519.429
Latvia,Azerbaijan,Textiles and Clothing,29.408
Latvia,Bulgaria,Textiles and Clothing,37.378
Latvia,Belarus,Textiles and Clothing,10233.854
Latvia,Belgium-Luxembourg,Textiles and Clothing,965.748
Latvia,Switzerland,Textiles and Clothing,127.62200000000001
Latvia,Czech Republic,Textiles and Clothing,146.79000000000005
Latvia,Germany,Textiles and Clothing,25395.557999999997
Latvia,Denmark,Textiles and Clothing,2676.4359999999997
Latvia,Spain,Textiles and Clothing,30.444000000000003
Latvia,Estonia,Textiles and Clothing,2956.4429999999998
Latvia,Finland,Textiles and Clothing,3203.04
Latvia,France,Textiles and Clothing,2249.31
Latvia,United Kingdom,Textiles and Clothing,2398.016
Latvia,Georgia,Textiles and Clothing,70.613
Latvia,Greece,Textiles and Clothing,0.812
Latvia,Hungary,Textiles and Clothing,1128.397
Latvia,India,Textiles and Clothing,90.0
Latvia,Ireland,Textiles and Clothing,419.37199999999996
Latvia,Italy,Textiles and Clothing,2731.638
Latvia,Kazakhstan,Textiles and Clothing,3191.16
Latvia,Kyrgyz Republic,Textiles and Clothing,28.875
Latvia,Lithuania,Textiles and Clothing,11266.277999999998
Latvia,Moldova,Textiles and Clothing,292.0159999999999
Latvia,Nigeria,Textiles and Clothing,5.178999999999999
Latvia,Netherlands,Textiles and Clothing,4466.321
Latvia,Norway,Textiles and Clothing,268.829
Latvia,Philippines,Textiles and Clothing,25.362
Latvia,Poland,Textiles and Clothing,1083.121
Latvia,Portugal,Textiles and Clothing,27.771
Latvia,Romania,Textiles and Clothing,243.91099999999997
Latvia,Russian Federation,Textiles and Clothing,34176.043000000005
Latvia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,13.445
Latvia,Slovak Republic,Textiles and Clothing,35.041
Latvia,Sweden,Textiles and Clothing,8142.967
Latvia,Syrian Arab Republic,Textiles and Clothing,78.67399999999999
Latvia,Tajikistan,Textiles and Clothing,17.845
Latvia,Turkmenistan,Textiles and Clothing,69.17399999999999
Latvia,Ukraine,Textiles and Clothing,6751.07
Latvia,Unspecified,Textiles and Clothing,62.483
Latvia,United States,Textiles and Clothing,4824.9450000000015
Latvia,Uzbekistan,Textiles and Clothing,204.689
Latvia, World,Textiles and Clothing,130931.599
Macao,United Arab Emirates,Textiles and Clothing,428.459
Macao,Argentina,Textiles and Clothing,211.74400000000003
Macao,Australia,Textiles and Clothing,7321.61
Macao,Austria,Textiles and Clothing,9519.585
Macao,Bangladesh,Textiles and Clothing,0.866
Macao,Bulgaria,Textiles and Clothing,3.342
Macao,Belgium-Luxembourg,Textiles and Clothing,10765.774
Macao,Bermuda,Textiles and Clothing,70.148
Macao,Brazil,Textiles and Clothing,7.318
Macao,Canada,Textiles and Clothing,22788.213
Macao,Switzerland,Textiles and Clothing,6737.3809999999985
Macao,Chile,Textiles and Clothing,2833.26
Macao,China,Textiles and Clothing,88727.72200000002
Macao,Cote d'Ivoire,Textiles and Clothing,1.411
Macao,Cyprus,Textiles and Clothing,6.879
Macao,Czech Republic,Textiles and Clothing,109.00299999999999
Macao,Germany,Textiles and Clothing,163785.479
Macao,Denmark,Textiles and Clothing,19596.313
Macao,Ecuador,Textiles and Clothing,1.034
Macao,"Egypt, Arab Rep.",Textiles and Clothing,4.0489999999999995
Macao,Spain,Textiles and Clothing,8731.493
Macao,Finland,Textiles and Clothing,2684.969
Macao,France,Textiles and Clothing,121339.796
Macao,United Kingdom,Textiles and Clothing,88159.162
Macao,Greece,Textiles and Clothing,280.319
Macao,"Hong Kong, China",Textiles and Clothing,105493.48399999998
Macao,Hungary,Textiles and Clothing,176.507
Macao,Indonesia,Textiles and Clothing,46.25700000000001
Macao,Ireland,Textiles and Clothing,2806.091
Macao,Iceland,Textiles and Clothing,224.932
Macao,Israel,Textiles and Clothing,14.282
Macao,Italy,Textiles and Clothing,13825.245
Macao,Japan,Textiles and Clothing,21360.138
Macao,"Korea, Rep.",Textiles and Clothing,1971.979
Macao,Kuwait,Textiles and Clothing,233.965
Macao,Lao PDR,Textiles and Clothing,991.944
Macao,Lebanon,Textiles and Clothing,166.209
Macao,Sri Lanka,Textiles and Clothing,23.261999999999997
Macao,Mexico,Textiles and Clothing,4436.855000000001
Macao,Malta,Textiles and Clothing,759.561
Macao,Mongolia,Textiles and Clothing,1.679
Macao,Mauritius,Textiles and Clothing,10.544
Macao,Malaysia,Textiles and Clothing,62.38099999999999
Macao,Netherlands,Textiles and Clothing,41640.006
Macao,Norway,Textiles and Clothing,6109.913000000001
Macao,New Zealand,Textiles and Clothing,339.473
Macao,Panama,Textiles and Clothing,616.1189999999998
Macao,Philippines,Textiles and Clothing,97.633
Macao,Poland,Textiles and Clothing,131.84
Macao,"Korea, Dem. Rep.",Textiles and Clothing,9.592
Macao,Portugal,Textiles and Clothing,1810.786
Macao,Qatar,Textiles and Clothing,173.23
Macao,Russian Federation,Textiles and Clothing,409.19699999999995
Macao,Saudi Arabia,Textiles and Clothing,1296.8950000000002
Macao,Singapore,Textiles and Clothing,746.76
Macao,El Salvador,Textiles and Clothing,72.498
Macao,Slovenia,Textiles and Clothing,1.35
Macao,Sweden,Textiles and Clothing,6875.54
Macao,Thailand,Textiles and Clothing,33.559
Macao,Turkey,Textiles and Clothing,7.602
Macao,Ukraine,Textiles and Clothing,3.1660000000000004
Macao,Unspecified,Textiles and Clothing,45.663000000000004
Macao,Uruguay,Textiles and Clothing,5.861000000000001
Macao,United States,Textiles and Clothing,584577.231
Macao,Us Msc.Pac.I,Textiles and Clothing,26.217
Macao,Vietnam,Textiles and Clothing,85.809
Macao, World,Textiles and Clothing,1369953.0789999994
Macao,South Africa,Textiles and Clothing,863.472
Morocco,Angola,Textiles and Clothing,58.32400000000001
Morocco,Albania,Textiles and Clothing,49.443000000000005
Morocco,Netherlands Antilles,Textiles and Clothing,9.746
Morocco,United Arab Emirates,Textiles and Clothing,137.04000000000002
Morocco,Argentina,Textiles and Clothing,31.666
Morocco,Australia,Textiles and Clothing,184.41299999999998
Morocco,Austria,Textiles and Clothing,1106.351
Morocco,Benin,Textiles and Clothing,0.7490000000000001
Morocco,Burkina Faso,Textiles and Clothing,21.200000000000006
Morocco,Bulgaria,Textiles and Clothing,193.922
Morocco,Bahrain,Textiles and Clothing,5.895
Morocco,Belgium-Luxembourg,Textiles and Clothing,13663.777
Morocco,Brazil,Textiles and Clothing,31.733
Morocco,Canada,Textiles and Clothing,1977.9070000000002
Morocco,Switzerland,Textiles and Clothing,3029.79
Morocco,Chile,Textiles and Clothing,103.188
Morocco,China,Textiles and Clothing,505.473
Morocco,Cote d'Ivoire,Textiles and Clothing,1213.024
Morocco,Cameroon,Textiles and Clothing,137.215
Morocco,"Congo, Rep.",Textiles and Clothing,376.655
Morocco,Colombia,Textiles and Clothing,0.679
Morocco,Costa Rica,Textiles and Clothing,17.625999999999998
Morocco,Germany,Textiles and Clothing,62988.84
Morocco,Denmark,Textiles and Clothing,915.87
Morocco,Dominican Republic,Textiles and Clothing,1.798
Morocco,Algeria,Textiles and Clothing,13359.964000000002
Morocco,Ecuador,Textiles and Clothing,12.269
Morocco,"Egypt, Arab Rep.",Textiles and Clothing,412.843
Morocco,Spain,Textiles and Clothing,34106.706
Morocco,Finland,Textiles and Clothing,61.535
Morocco,France,Textiles and Clothing,604263.782
Morocco,Free Zones,Textiles and Clothing,461.49899999999985
Morocco,Gabon,Textiles and Clothing,628.0659999999998
Morocco,United Kingdom,Textiles and Clothing,16396.654
Morocco,Georgia,Textiles and Clothing,37.583
Morocco,Guinea,Textiles and Clothing,2692.842
Morocco,Guadeloupe,Textiles and Clothing,16.204
Morocco,"Gambia, The",Textiles and Clothing,93.676
Morocco,Greece,Textiles and Clothing,183.519
Morocco,Guatemala,Textiles and Clothing,1.041
Morocco,"Hong Kong, China",Textiles and Clothing,142.259
Morocco,Hungary,Textiles and Clothing,85.51
Morocco,Indonesia,Textiles and Clothing,338.3400000000001
Morocco,Ireland,Textiles and Clothing,252.44
Morocco,"Iran, Islamic Rep.",Textiles and Clothing,0.934
Morocco,Iceland,Textiles and Clothing,10.356
Morocco,Italy,Textiles and Clothing,33247.604
Morocco,Jamaica,Textiles and Clothing,16.351
Morocco,Jordan,Textiles and Clothing,607.491
Morocco,Japan,Textiles and Clothing,444.779
Morocco,Kenya,Textiles and Clothing,118.272
Morocco,"Korea, Rep.",Textiles and Clothing,1218.1270000000004
Morocco,Kuwait,Textiles and Clothing,491.591
Morocco,Lebanon,Textiles and Clothing,50.935
Morocco,Libya,Textiles and Clothing,16460.148999999998
Morocco,Mexico,Textiles and Clothing,223.21599999999998
Morocco,Mali,Textiles and Clothing,599.641
Morocco,Malta,Textiles and Clothing,2.747
Morocco,Mauritania,Textiles and Clothing,854.422
Morocco,Malaysia,Textiles and Clothing,2.065
Morocco,New Caledonia,Textiles and Clothing,2.7710000000000004
Morocco,Niger,Textiles and Clothing,214.773
Morocco,Nigeria,Textiles and Clothing,2.238
Morocco,Netherlands,Textiles and Clothing,9458.469000000001
Morocco,Norway,Textiles and Clothing,200.54
Morocco,New Zealand,Textiles and Clothing,17.858
Morocco,Peru,Textiles and Clothing,2.94
Morocco,Philippines,Textiles and Clothing,18.254
Morocco,Poland,Textiles and Clothing,14.078
Morocco,Portugal,Textiles and Clothing,4053.428
Morocco,Reunion,Textiles and Clothing,6.599
Morocco,Romania,Textiles and Clothing,62.50899999999999
Morocco,Russian Federation,Textiles and Clothing,243.921
Morocco,Saudi Arabia,Textiles and Clothing,14014.875
Morocco,Senegal,Textiles and Clothing,413.301
Morocco,Singapore,Textiles and Clothing,258.708
Morocco,Suriname,Textiles and Clothing,13.974
Morocco,Sweden,Textiles and Clothing,559.15
Morocco,Syrian Arab Republic,Textiles and Clothing,1.412
Morocco,Togo,Textiles and Clothing,109.552
Morocco,Thailand,Textiles and Clothing,40.259
Morocco,Tunisia,Textiles and Clothing,833.9739999999998
Morocco,Turkey,Textiles and Clothing,0.545
Morocco,Ukraine,Textiles and Clothing,160.424
Morocco,Unspecified,Textiles and Clothing,110.019
Morocco,Uruguay,Textiles and Clothing,8.512
Morocco,United States,Textiles and Clothing,28930.869
Morocco,Venezuela,Textiles and Clothing,10.568
Morocco, World,Textiles and Clothing,875863.188
Morocco,Yemen,Textiles and Clothing,703.0790000000002
Morocco,South Africa,Textiles and Clothing,157.713
Morocco,"Congo, Dem. Rep.",Textiles and Clothing,176.4
Moldova,Angola,Textiles and Clothing,18.498
Moldova,Azerbaijan,Textiles and Clothing,276.397
Moldova,Bulgaria,Textiles and Clothing,283.298
Moldova,Belarus,Textiles and Clothing,666.9860000000001
Moldova,Canada,Textiles and Clothing,80.3
Moldova,Switzerland,Textiles and Clothing,3.1
Moldova,China,Textiles and Clothing,208.1
Moldova,Germany,Textiles and Clothing,1920.579
Moldova,Estonia,Textiles and Clothing,54.699
Moldova,Greece,Textiles and Clothing,3.5
Moldova,Hungary,Textiles and Clothing,0.6990000000000001
Moldova,Italy,Textiles and Clothing,3772.99
Moldova,Kazakhstan,Textiles and Clothing,409.195
Moldova,Kyrgyz Republic,Textiles and Clothing,45.1
Moldova,Lithuania,Textiles and Clothing,63.399
Moldova,Latvia,Textiles and Clothing,3.1
Moldova,Poland,Textiles and Clothing,46.098
Moldova,Romania,Textiles and Clothing,4569.062999999999
Moldova,Russian Federation,Textiles and Clothing,14060.128999999999
Moldova,Tajikistan,Textiles and Clothing,95.198
Moldova,Turkey,Textiles and Clothing,32.6
Moldova,Ukraine,Textiles and Clothing,1961.85
Moldova,Unspecified,Textiles and Clothing,31.196
Moldova,United States,Textiles and Clothing,461.097
Moldova,Uzbekistan,Textiles and Clothing,174.398
Moldova, World,Textiles and Clothing,29241.569
Madagascar,Australia,Textiles and Clothing,18.121
Madagascar,Austria,Textiles and Clothing,26.483
Madagascar,Burkina Faso,Textiles and Clothing,0.813
Madagascar,Belgium-Luxembourg,Textiles and Clothing,1066.218
Madagascar,Switzerland,Textiles and Clothing,1.063
Madagascar,Comoros,Textiles and Clothing,24.463
Madagascar,Germany,Textiles and Clothing,5827.965999999999
Madagascar,Djibouti,Textiles and Clothing,2.7760000000000002
Madagascar,Spain,Textiles and Clothing,735.405
Madagascar,France,Textiles and Clothing,3471.586
Madagascar,Gabon,Textiles and Clothing,1.0630000000000002
Madagascar,United Kingdom,Textiles and Clothing,1482.086
Madagascar,Guadeloupe,Textiles and Clothing,1.254
Madagascar,Hungary,Textiles and Clothing,23.566
Madagascar,Italy,Textiles and Clothing,253.025
Madagascar,Japan,Textiles and Clothing,3.5439999999999996
Madagascar,Kenya,Textiles and Clothing,2.946
Madagascar,"Korea, Rep.",Textiles and Clothing,10.790999999999999
Madagascar,Sri Lanka,Textiles and Clothing,2.4530000000000003
Madagascar,Morocco,Textiles and Clothing,80.78399999999999
Madagascar,Mozambique,Textiles and Clothing,1.7009999999999998
Madagascar,Mauritius,Textiles and Clothing,3216.4709999999995
Madagascar,Netherlands,Textiles and Clothing,216.504
Madagascar,Norway,Textiles and Clothing,3.56
Madagascar,Pakistan,Textiles and Clothing,247.37900000000002
Madagascar,Portugal,Textiles and Clothing,843.992
Madagascar,Reunion,Textiles and Clothing,1398.3870000000004
Madagascar,Russian Federation,Textiles and Clothing,78.623
Madagascar,Tanzania,Textiles and Clothing,17.627
Madagascar,Unspecified,Textiles and Clothing,31.058000000000003
Madagascar,United States,Textiles and Clothing,66.167
Madagascar, World,Textiles and Clothing,20058.166
Madagascar,South Africa,Textiles and Clothing,162.751
Mexico,Aruba,Textiles and Clothing,203.238
Mexico,Afghanistan,Textiles and Clothing,13.425
Mexico,Andorra,Textiles and Clothing,1.5
Mexico,Netherlands Antilles,Textiles and Clothing,1129.289
Mexico,United Arab Emirates,Textiles and Clothing,629.127
Mexico,Argentina,Textiles and Clothing,25171.896
Mexico,Antigua and Barbuda,Textiles and Clothing,2.0269999999999997
Mexico,Australia,Textiles and Clothing,5262.499
Mexico,Austria,Textiles and Clothing,53.45799999999999
Mexico,Burkina Faso,Textiles and Clothing,33.394
Mexico,Bangladesh,Textiles and Clothing,955.0830000000001
Mexico,Bulgaria,Textiles and Clothing,244.705
Mexico,Bahrain,Textiles and Clothing,92.325
Mexico,"Bahamas, The",Textiles and Clothing,153.20600000000005
Mexico,Belgium-Luxembourg,Textiles and Clothing,3180.498
Mexico,Belize,Textiles and Clothing,78.428
Mexico,Bermuda,Textiles and Clothing,1.517
Mexico,Bolivia,Textiles and Clothing,4838.7170000000015
Mexico,Brazil,Textiles and Clothing,7220.622999999999
Mexico,Canada,Textiles and Clothing,21016.905
Mexico,Switzerland,Textiles and Clothing,1358.9740000000004
Mexico,Chile,Textiles and Clothing,13711.952
Mexico,China,Textiles and Clothing,63590.807
Mexico,Colombia,Textiles and Clothing,17289.813999999995
Mexico,Costa Rica,Textiles and Clothing,4871.988
Mexico,Cuba,Textiles and Clothing,11828.241000000002
Mexico,Cayman Islands,Textiles and Clothing,30606.417
Mexico,Cyprus,Textiles and Clothing,24.651
Mexico,Czech Republic,Textiles and Clothing,180.854
Mexico,Germany,Textiles and Clothing,5927.033
Mexico,Dominica,Textiles and Clothing,1.811
Mexico,Denmark,Textiles and Clothing,23.307
Mexico,Dominican Republic,Textiles and Clothing,2075.819
Mexico,Algeria,Textiles and Clothing,2.995
Mexico,Ecuador,Textiles and Clothing,11419.255
Mexico,"Egypt, Arab Rep.",Textiles and Clothing,385.971
Mexico,Spain,Textiles and Clothing,7349.446000000001
Mexico,Ethiopia(excludes Eritrea),Textiles and Clothing,1551.5529999999999
Mexico,Finland,Textiles and Clothing,13.220999999999998
Mexico,France,Textiles and Clothing,22655.715000000004
Mexico,United Kingdom,Textiles and Clothing,14535.812
Mexico,Ghana,Textiles and Clothing,129.536
Mexico,Guadeloupe,Textiles and Clothing,47.39
Mexico,Greece,Textiles and Clothing,1966.254
Mexico,Grenada,Textiles and Clothing,3.409
Mexico,Guatemala,Textiles and Clothing,29516.752000000004
Mexico,"Hong Kong, China",Textiles and Clothing,11778.420999999995
Mexico,Honduras,Textiles and Clothing,3656.5760000000014
Mexico,Haiti,Textiles and Clothing,48.553999999999995
Mexico,Hungary,Textiles and Clothing,41.34
Mexico,Indonesia,Textiles and Clothing,1026.21
Mexico,India,Textiles and Clothing,85.177
Mexico,Ireland,Textiles and Clothing,75.257
Mexico,"Iran, Islamic Rep.",Textiles and Clothing,4335.73
Mexico,Iceland,Textiles and Clothing,0.973
Mexico,Israel,Textiles and Clothing,128.976
Mexico,Italy,Textiles and Clothing,13755.757
Mexico,Jamaica,Textiles and Clothing,21.454
Mexico,Japan,Textiles and Clothing,7992.7440000000015
Mexico,Kenya,Textiles and Clothing,81.85
Mexico,"Korea, Rep.",Textiles and Clothing,13907.102
Mexico,Kuwait,Textiles and Clothing,6585.005
Mexico,Lebanon,Textiles and Clothing,105.23100000000001
Mexico,St. Lucia,Textiles and Clothing,16.252
Mexico,Morocco,Textiles and Clothing,2867.4309999999996
Mexico,Mauritania,Textiles and Clothing,6.029
Mexico,Malaysia,Textiles and Clothing,109.12700000000001
Mexico,Nigeria,Textiles and Clothing,29.484
Mexico,Nicaragua,Textiles and Clothing,187.0
Mexico,Netherlands,Textiles and Clothing,7397.769999999998
Mexico,Norway,Textiles and Clothing,20.305999999999997
Mexico,New Zealand,Textiles and Clothing,494.55300000000005
Mexico,Oman,Textiles and Clothing,95.859
Mexico,Pakistan,Textiles and Clothing,988.566
Mexico,Panama,Textiles and Clothing,912.87
Mexico,Peru,Textiles and Clothing,11233.973
Mexico,Philippines,Textiles and Clothing,587.6080000000002
Mexico,Poland,Textiles and Clothing,656.67
Mexico,"Korea, Dem. Rep.",Textiles and Clothing,465.42100000000005
Mexico,Portugal,Textiles and Clothing,1141.812
Mexico,Paraguay,Textiles and Clothing,440.333
Mexico,Qatar,Textiles and Clothing,1395.3270000000002
Mexico,Reunion,Textiles and Clothing,1.6580000000000001
Mexico,Romania,Textiles and Clothing,1.262
Mexico,Russian Federation,Textiles and Clothing,15.793
Mexico,Saudi Arabia,Textiles and Clothing,2698.265000000001
Mexico,Senegal,Textiles and Clothing,51.718
Mexico,Singapore,Textiles and Clothing,99.822
Mexico,El Salvador,Textiles and Clothing,19872.459000000006
Mexico,Sao Tome and Principe,Textiles and Clothing,25.506999999999998
Mexico,Sweden,Textiles and Clothing,1270.225
Mexico,Syrian Arab Republic,Textiles and Clothing,329.69300000000004
Mexico,Turks and Caicos Isl.,Textiles and Clothing,26.671
Mexico,Thailand,Textiles and Clothing,53.699
Mexico,Trinidad and Tobago,Textiles and Clothing,2.128
Mexico,Turkey,Textiles and Clothing,3302.9190000000003
