Reporter Name,Partner Name,Product Group,2001
Morocco,Netherlands,Minerals,9.734
Morocco,Norway,Minerals,10865.820000000003
Morocco,New Zealand,Minerals,23741.183999999997
Morocco,Pakistan,Minerals,7308.951
Morocco,Peru,Minerals,1936.339
Morocco,Poland,Minerals,13294.112
Morocco,Portugal,Minerals,1268.1789999999999
Morocco,Romania,Minerals,5437.201999999999
Morocco,Russian Federation,Minerals,527.495
Morocco,Saudi Arabia,Minerals,39.965
Morocco,Senegal,Minerals,1002.74
Morocco,Togo,Minerals,35.078
Morocco,Thailand,Minerals,10569.813999999998
Morocco,Tunisia,Minerals,2968.491
Morocco,Turkey,Minerals,3.903
Morocco,Ukraine,Minerals,159.088
Morocco,Unspecified,Minerals,8.822000000000003
Morocco,United States,Minerals,71743.276
Morocco,Venezuela,Minerals,4940.866
Morocco, World,Minerals,482731.252
Morocco,Yemen,Minerals,33.747
Morocco,South Africa,Minerals,1.135
Moldova,Bulgaria,Minerals,82.14399999999999
Moldova,Belarus,Minerals,234.422
Moldova,Czech Republic,Minerals,11.825
Moldova,Germany,Minerals,0.353
Moldova,France,Minerals,0.54
Moldova,Lithuania,Minerals,7.162000000000001
Moldova,Latvia,Minerals,8.129
Moldova,Romania,Minerals,495.77099999999996
Moldova,Russian Federation,Minerals,3580.2209999999995
Moldova,Ukraine,Minerals,1886.7910000000002
Moldova, World,Minerals,6307.358
Madagascar,Australia,Minerals,20.208
Madagascar,Belgium,Minerals,259.592
Madagascar,Brazil,Minerals,5.9079999999999995
Madagascar,Switzerland,Minerals,0.001
Madagascar,China,Minerals,21.433000000000003
Madagascar,Comoros,Minerals,61.883
Madagascar,Germany,Minerals,1121.5739999999998
Madagascar,Spain,Minerals,380.121
Madagascar,France,Minerals,237.96599999999998
Madagascar,United Kingdom,Minerals,1793.001
Madagascar,"Hong Kong, China",Minerals,73.672
Madagascar,Iceland,Minerals,5.039
Madagascar,Italy,Minerals,112.836
Madagascar,Jamaica,Minerals,0.003
Madagascar,Japan,Minerals,260.526
Madagascar,"Korea, Rep.",Minerals,3.102
Madagascar,Mexico,Minerals,27.704
Madagascar,Mauritius,Minerals,23.41
Madagascar,Malaysia,Minerals,2.4819999999999998
Madagascar,Netherlands,Minerals,3.97
Madagascar,Pakistan,Minerals,33.481
Madagascar,"Korea, Dem. Rep.",Minerals,23.374000000000002
Madagascar,Singapore,Minerals,0.004
Madagascar,Sweden,Minerals,3833.243
Madagascar,Seychelles,Minerals,160.731
Madagascar,Unspecified,Minerals,7.5120000000000005
Madagascar,United States,Minerals,1171.25
Madagascar, World,Minerals,9707.544
Madagascar,South Africa,Minerals,47.606
Mexico,Aruba,Minerals,980.395
Mexico,Afghanistan,Minerals,238.601
Mexico,Argentina,Minerals,1087.225
Mexico,Australia,Minerals,35.84
Mexico,Austria,Minerals,35.2
Mexico,Belgium,Minerals,8561.546999999999
Mexico,Bulgaria,Minerals,1938.4979999999998
Mexico,"Bahamas, The",Minerals,1067.145
Mexico,Belize,Minerals,5866.358
Mexico,Bermuda,Minerals,241.449
Mexico,Bolivia,Minerals,96.744
Mexico,Brazil,Minerals,3636.5040000000004
Mexico,Canada,Minerals,33268.379
Mexico,Switzerland,Minerals,677.2510000000001
Mexico,Chile,Minerals,2004.973
Mexico,China,Minerals,13138.595
Mexico,Colombia,Minerals,1496.8670000000002
Mexico,Costa Rica,Minerals,2246.496
Mexico,Cuba,Minerals,973.075
Mexico,Cayman Islands,Minerals,41.28
Mexico,Germany,Minerals,3404.982
Mexico,Denmark,Minerals,77.896
Mexico,Dominican Republic,Minerals,36514.321
Mexico,Ecuador,Minerals,953.185
Mexico,"Egypt, Arab Rep.",Minerals,47.57
Mexico,Spain,Minerals,998.39
Mexico,France,Minerals,238.43200000000002
Mexico,United Kingdom,Minerals,2049.465
Mexico,Greece,Minerals,11.154000000000002
Mexico,Guatemala,Minerals,9556.712
Mexico,"Hong Kong, China",Minerals,3.6
Mexico,Honduras,Minerals,457.409
Mexico,Haiti,Minerals,368.983
Mexico,Indonesia,Minerals,138.75
Mexico,India,Minerals,791.8610000000001
Mexico,Italy,Minerals,2785.9700000000007
Mexico,Jamaica,Minerals,511.827
Mexico,Japan,Minerals,81618.592
Mexico,Kenya,Minerals,40.152
Mexico,"Korea, Rep.",Minerals,5826.076
Mexico,Malaysia,Minerals,36.885999999999996
Mexico,Nicaragua,Minerals,29.846999999999998
Mexico,Netherlands,Minerals,9704.177
Mexico,Panama,Minerals,583.623
Mexico,Peru,Minerals,12748.142
Mexico,Philippines,Minerals,70.964
Mexico,Poland,Minerals,0.332
Mexico,"Korea, Dem. Rep.",Minerals,59.785
Mexico,Paraguay,Minerals,60.806999999999995
Mexico,Russian Federation,Minerals,141.941
Mexico,Singapore,Minerals,56.724
Mexico,El Salvador,Minerals,1064.035
Mexico,Sweden,Minerals,1502.2720000000002
Mexico,Swaziland,Minerals,827.207
Mexico,Thailand,Minerals,29.0
Mexico,Trinidad and Tobago,Minerals,7615.626999999998
Mexico,Tunisia,Minerals,856.12
Mexico,Unspecified,Minerals,493.827
Mexico,Uruguay,Minerals,128.597
Mexico,United States,Minerals,218832.17899999997
Mexico,Venezuela,Minerals,1574.049
Mexico,Vietnam,Minerals,14.4
Mexico, World,Minerals,483561.599
Mexico,South Africa,Minerals,1659.7620000000004
"Macedonia, FYR",Albania,Minerals,47.81
"Macedonia, FYR",Austria,Minerals,1.561
"Macedonia, FYR",Belgium,Minerals,1074.859
"Macedonia, FYR",Bulgaria,Minerals,3046.333
"Macedonia, FYR",Bosnia and Herzegovina,Minerals,286.76
"Macedonia, FYR",Switzerland,Minerals,3373.7329999999997
"Macedonia, FYR",Germany,Minerals,21.049
"Macedonia, FYR",Spain,Minerals,204.28799999999998
"Macedonia, FYR",United Kingdom,Minerals,10.689
"Macedonia, FYR",Greece,Minerals,3856.8909999999996
"Macedonia, FYR",Croatia,Minerals,181.274
"Macedonia, FYR",Hungary,Minerals,39.922
"Macedonia, FYR",Italy,Minerals,494.83099999999996
"Macedonia, FYR",Japan,Minerals,9.873
"Macedonia, FYR",Norway,Minerals,3.7439999999999998
"Macedonia, FYR",Panama,Minerals,4609.666
"Macedonia, FYR",Poland,Minerals,49.39
"Macedonia, FYR",Portugal,Minerals,121.28399999999999
"Macedonia, FYR",Romania,Minerals,9.972999999999999
"Macedonia, FYR",Saudi Arabia,Minerals,45.055
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Minerals,15931.882
"Macedonia, FYR",Slovak Republic,Minerals,1.864
"Macedonia, FYR",Slovenia,Minerals,445.816
"Macedonia, FYR",Turkey,Minerals,137.31799999999998
"Macedonia, FYR",United States,Minerals,9.866
"Macedonia, FYR", World,Minerals,34054.326
"Macedonia, FYR",Yemen,Minerals,1.7719999999999998
Mali,Belgium,Minerals,0.02
Mali,Canada,Minerals,0.017
Mali,Cote d'Ivoire,Minerals,142.306
Mali,Germany,Minerals,0.046
Mali,Spain,Minerals,11.862
Mali,France,Minerals,1.605
Mali,United Kingdom,Minerals,0.016
Mali,Japan,Minerals,0.07400000000000001
Mali,Thailand,Minerals,0.191
Mali,United States,Minerals,0.040999999999999995
Mali, World,Minerals,156.653
Mali,South Africa,Minerals,0.475
Malta,Germany,Minerals,21.787
Malta,"Egypt, Arab Rep.",Minerals,3.763
Malta,France,Minerals,7.473
Malta,United Kingdom,Minerals,9.914
Malta,Greece,Minerals,0.6659999999999999
Malta,Libya,Minerals,24.9
Malta,Unspecified,Minerals,0.638
Malta, World,Minerals,69.141
Mongolia,Canada,Minerals,2.06
Mongolia,China,Minerals,146996.12
Mongolia,Germany,Minerals,8.052
Mongolia,United Kingdom,Minerals,1.067
Mongolia,Japan,Minerals,7.662999999999999
Mongolia,"Korea, Rep.",Minerals,53.005
Mongolia,Moldova,Minerals,120.73299999999999
Mongolia,Russian Federation,Minerals,23431.027
Mongolia,Ukraine,Minerals,2817.238
Mongolia,Unspecified,Minerals,4.715
Mongolia,United States,Minerals,102.815
Mongolia, World,Minerals,173544.492
Mozambique,China,Minerals,12.207
Mozambique,"Congo, Rep.",Minerals,12.834000000000001
Mozambique,Colombia,Minerals,2.181
Mozambique,Italy,Minerals,343.181
Mozambique,Malawi,Minerals,7.426
Mozambique,Netherlands,Minerals,0.614
Mozambique,Portugal,Minerals,10.575
Mozambique,Singapore,Minerals,5.0489999999999995
Mozambique,Swaziland,Minerals,540.685
Mozambique,Unspecified,Minerals,76.945
Mozambique, World,Minerals,2024.955
Mozambique,South Africa,Minerals,755.674
Mozambique,Zimbabwe,Minerals,257.583
Mauritania,Belgium,Minerals,42408.144
Mauritania,Germany,Minerals,25446.641
Mauritania,Algeria,Minerals,2384.326
Mauritania,Spain,Minerals,9900.594000000001
Mauritania,Finland,Minerals,4249.9929999999995
Mauritania,France,Minerals,63124.316
Mauritania,United Kingdom,Minerals,7240.382
Mauritania,Italy,Minerals,40716.383
Mauritania,Pakistan,Minerals,4842.9529999999995
Mauritania,Sweden,Minerals,3529.211
Mauritania,Tunisia,Minerals,625.533
Mauritania, World,Minerals,204468.475
Montserrat,Antigua and Barbuda,Minerals,0.777
Montserrat, World,Minerals,0.777
Mauritius,Australia,Minerals,4.3660000000000005
Mauritius,France,Minerals,1.5930000000000002
Mauritius,Madagascar,Minerals,53.372
Mauritius,Mozambique,Minerals,2.4819999999999998
Mauritius,Seychelles,Minerals,37.811
Mauritius,Unspecified,Minerals,1.704
Mauritius, World,Minerals,120.98
Mauritius,South Africa,Minerals,19.652
Malawi,Germany,Minerals,30.936
Malawi,Estonia,Minerals,0.474
Malawi,United Kingdom,Minerals,17.713
Malawi,"Hong Kong, China",Minerals,22.51
Malawi,India,Minerals,0.74
Malawi,Italy,Minerals,10.933
Malawi,Mozambique,Minerals,5.785
Malawi,Mauritius,Minerals,71.941
Malawi,United States,Minerals,1.4809999999999999
Malawi, World,Minerals,312.60400000000004
Malawi,South Africa,Minerals,140.727
Malawi,Zambia,Minerals,9.363
Malaysia,United Arab Emirates,Minerals,20.337
Malaysia,Australia,Minerals,1878.378
Malaysia,Belgium,Minerals,543.16
Malaysia,Bangladesh,Minerals,9896.190999999999
Malaysia,Brunei,Minerals,1234.893
Malaysia,Switzerland,Minerals,514.27
Malaysia,China,Minerals,23417.586
Malaysia,Germany,Minerals,6827.401999999999
Malaysia,"Egypt, Arab Rep.",Minerals,10.694
Malaysia,Estonia,Minerals,94.911
Malaysia,Fiji,Minerals,2.7319999999999998
Malaysia,United Kingdom,Minerals,77.042
Malaysia,"Hong Kong, China",Minerals,4436.365
Malaysia,Indonesia,Minerals,8815.231
Malaysia,India,Minerals,313.844
Malaysia,British Indian Ocean Ter.,Minerals,7.602
Malaysia,Italy,Minerals,9.339
Malaysia,Jordan,Minerals,12.15
Malaysia,Japan,Minerals,4392.887
Malaysia,Kenya,Minerals,20.0
Malaysia,Cambodia,Minerals,20.496
Malaysia,"Korea, Rep.",Minerals,6894.991999999999
Malaysia,Kuwait,Minerals,2.82
Malaysia,Sri Lanka,Minerals,7081.205
Malaysia,Maldives,Minerals,209.03400000000002
Malaysia,Myanmar,Minerals,43.706
Malaysia,Mauritius,Minerals,2616.2870000000003
Malaysia,Nigeria,Minerals,9360.241
Malaysia,Netherlands,Minerals,525.8480000000001
Malaysia,Nepal,Minerals,32.68
Malaysia,New Zealand,Minerals,85.566
Malaysia,Pakistan,Minerals,50.998999999999995
Malaysia,Peru,Minerals,6.843999999999999
Malaysia,Philippines,Minerals,1116.9660000000001
Malaysia,Papua New Guinea,Minerals,82.417
Malaysia,Poland,Minerals,3.077
Malaysia,"Korea, Dem. Rep.",Minerals,77.04
Malaysia,Singapore,Minerals,27799.789
Malaysia,Seychelles,Minerals,368.76199999999994
Malaysia,Thailand,Minerals,2240.364
Malaysia,Unspecified,Minerals,1.061
Malaysia,United States,Minerals,3362.283
Malaysia,Vietnam,Minerals,1971.021
Malaysia, World,Minerals,129312.808
Malaysia,Yemen,Minerals,3.647
Malaysia,South Africa,Minerals,15.994000000000002
Malaysia,Zimbabwe,Minerals,8.411
Namibia,Angola,Minerals,1141.992
Namibia,Austria,Minerals,3.071
Namibia,Botswana,Minerals,26.162
Namibia,Switzerland,Minerals,1.804
Namibia,China,Minerals,47.996
Namibia,"Congo, Rep.",Minerals,2286.624
Namibia,Germany,Minerals,23.728
Namibia,France,Minerals,18713.106
Namibia,United Kingdom,Minerals,56903.829000000005
Namibia,Georgia,Minerals,2.396
Namibia,Greece,Minerals,12.439
Namibia,Italy,Minerals,646.323
Namibia,Mozambique,Minerals,9.454
Namibia,Mauritius,Minerals,9.14
Namibia,Malawi,Minerals,49.343
Namibia,Nigeria,Minerals,1775.011
Namibia,Netherlands,Minerals,5874.526
Namibia,Unspecified,Minerals,6.795
Namibia,United States,Minerals,27031.228
Namibia, World,Minerals,118963.01800000001
Namibia,South Africa,Minerals,4339.315
Namibia,"Congo, Dem. Rep.",Minerals,8.217
Namibia,Zambia,Minerals,42.486000000000004
Namibia,Zimbabwe,Minerals,8.029
New Caledonia,Australia,Minerals,29139.636000000002
New Caledonia,Canada,Minerals,26.070999999999998
New Caledonia,Germany,Minerals,2.9019999999999997
New Caledonia,Japan,Minerals,31076.78
New Caledonia,Solomon Islands,Minerals,6.191
New Caledonia,Ukraine,Minerals,1062.737
New Caledonia,Unspecified,Minerals,1.187
New Caledonia, World,Minerals,61320.994000000006
New Caledonia,Wallis and Futura Isl.,Minerals,5.49
Niger,Burkina Faso,Minerals,25.222
Niger,Spain,Minerals,5703.486999999999
Niger,France,Minerals,55566.55699999999
Niger,Italy,Minerals,0.157
Niger,Japan,Minerals,24868.365
Niger,Nigeria,Minerals,740.117
Niger,Chad,Minerals,1.196
Niger,Togo,Minerals,0.033
Niger, World,Minerals,86905.134
Nigeria,Cameroon,Minerals,50.13
Nigeria,United Kingdom,Minerals,1340.826
Nigeria,"Hong Kong, China",Minerals,6.9910000000000005
Nigeria,Netherlands,Minerals,0.6659999999999999
Nigeria,Chad,Minerals,528.024
Nigeria,United States,Minerals,30.432
Nigeria, World,Minerals,1968.049
Nicaragua,Costa Rica,Minerals,66.482
Nicaragua,Guatemala,Minerals,11.252
Nicaragua,Honduras,Minerals,4.34
Nicaragua,Italy,Minerals,10.58
Nicaragua,Panama,Minerals,25.006
Nicaragua,El Salvador,Minerals,13.795
Nicaragua,Unspecified,Minerals,2.279
Nicaragua,United States,Minerals,0.637
Nicaragua, World,Minerals,134.371
Netherlands,Aruba,Minerals,45.683
Netherlands,Angola,Minerals,721.9760000000001
Netherlands,Netherlands Antilles,Minerals,364.57099999999997
Netherlands,United Arab Emirates,Minerals,5372.715
Netherlands,Argentina,Minerals,176.46300000000005
Netherlands,Australia,Minerals,695.1030000000001
Netherlands,Austria,Minerals,4511.897999999999
Netherlands,Azerbaijan,Minerals,77.035
Netherlands,Belgium,Minerals,109188.491
Netherlands,Bangladesh,Minerals,25.976999999999997
Netherlands,Bulgaria,Minerals,408.462
Netherlands,Bahrain,Minerals,15.228
Netherlands,Bosnia and Herzegovina,Minerals,12.540999999999999
Netherlands,Belarus,Minerals,25.081
Netherlands,Bermuda,Minerals,48.371
Netherlands,Bolivia,Minerals,7.166
Netherlands,Brazil,Minerals,2479.44
Netherlands,Barbados,Minerals,9.853
Netherlands,Brunei,Minerals,3.583
Netherlands,Canada,Minerals,1108.044
Netherlands,Switzerland,Minerals,2504.52
Netherlands,Chile,Minerals,146.903
Netherlands,China,Minerals,1477.094
Netherlands,Cote d'Ivoire,Minerals,309.93
Netherlands,Cameroon,Minerals,66.286
Netherlands,"Congo, Rep.",Minerals,784.678
Netherlands,Colombia,Minerals,124.509
Netherlands,Comoros,Minerals,1.7919999999999998
Netherlands,Cape Verde,Minerals,25.976999999999997
Netherlands,Costa Rica,Minerals,49.266000000000005
Netherlands,Cuba,Minerals,133.46699999999998
Netherlands,Cyprus,Minerals,39.414
Netherlands,Czech Republic,Minerals,4021.923
Netherlands,Germany,Minerals,152964.74800000002
Netherlands,Djibouti,Minerals,5.375
Netherlands,Denmark,Minerals,6390.289000000002
Netherlands,Dominican Republic,Minerals,28.665000000000006
Netherlands,Algeria,Minerals,5084.2840000000015
Netherlands,Ecuador,Minerals,45.684
Netherlands,"Egypt, Arab Rep.",Minerals,751.535
Netherlands,Spain,Minerals,7125.701000000001
Netherlands,Estonia,Minerals,134.363
Netherlands,Ethiopia(excludes Eritrea),Minerals,30.456
Netherlands,Finland,Minerals,9659.781
Netherlands,France,Minerals,33855.812999999995
Netherlands,Faeroe Islands,Minerals,348.44699999999995
Netherlands,Gabon,Minerals,303.66
Netherlands,United Kingdom,Minerals,29488.13
Netherlands,Ghana,Minerals,137.05
Netherlands,Gibraltar,Minerals,2.687
Netherlands,Guinea,Minerals,46.57899999999999
Netherlands,Guinea-Bissau,Minerals,6.27
Netherlands,Equatorial Guinea,Minerals,1100.878
Netherlands,Greece,Minerals,993.388
Netherlands,Guyana,Minerals,37.621
Netherlands,"Hong Kong, China",Minerals,427.274
Netherlands,Croatia,Minerals,266.934
Netherlands,Haiti,Minerals,1.7919999999999998
Netherlands,Hungary,Minerals,1511.132
Netherlands,Indonesia,Minerals,2002.004
Netherlands,India,Minerals,3027.639
Netherlands,Ireland,Minerals,1703.719
Netherlands,"Iran, Islamic Rep.",Minerals,1099.087
Netherlands,Iraq,Minerals,3.583
Netherlands,Iceland,Minerals,247.22799999999998
Netherlands,Israel,Minerals,521.327
Netherlands,Italy,Minerals,14091.959
Netherlands,Jordan,Minerals,37.622
Netherlands,Japan,Minerals,5412.129000000001
Netherlands,Kazakhstan,Minerals,228.416
Netherlands,Kenya,Minerals,8.958
Netherlands,Kyrgyz Republic,Minerals,25.081
Netherlands,"Korea, Rep.",Minerals,615.3810000000002
Netherlands,Kuwait,Minerals,177.359
Netherlands,Lebanon,Minerals,171.984
Netherlands,Liberia,Minerals,3.583
Netherlands,Libya,Minerals,1010.4069999999999
Netherlands,Sri Lanka,Minerals,0.8959999999999999
Netherlands,Lithuania,Minerals,73.452
Netherlands,Luxembourg,Minerals,510.579
Netherlands,Latvia,Minerals,111.969
Netherlands,Morocco,Minerals,151.382
Netherlands,Moldova,Minerals,85.096
Netherlands,Mexico,Minerals,613.59
Netherlands,"Macedonia, FYR",Minerals,28.664
Netherlands,Mali,Minerals,0.8959999999999999
Netherlands,Malta,Minerals,25.081999999999997
Netherlands,Myanmar,Minerals,68.973
Netherlands,Mongolia,Minerals,0.8959999999999999
Netherlands,Mauritania,Minerals,22.394000000000002
Netherlands,Mauritius,Minerals,1.7919999999999998
Netherlands,Malaysia,Minerals,308.1389999999999
Netherlands,New Caledonia,Minerals,8.958
Netherlands,Nigeria,Minerals,1053.404
Netherlands,Nicaragua,Minerals,39.414
Netherlands,Norway,Minerals,1929.448
Netherlands,New Zealand,Minerals,13.436
Netherlands,Oman,Minerals,31.351
Netherlands,Pakistan,Minerals,167.505
Netherlands,Panama,Minerals,51.95399999999999
Netherlands,Peru,Minerals,104.803
Netherlands,Philippines,Minerals,110.177
Netherlands,Poland,Minerals,4040.7329999999997
Netherlands,"Korea, Dem. Rep.",Minerals,11.645
Netherlands,Portugal,Minerals,1506.654
Netherlands,Qatar,Minerals,75.243
Netherlands,Romania,Minerals,605.528
Netherlands,Russian Federation,Minerals,980.8480000000001
Netherlands,Rwanda,Minerals,0.8959999999999999
Netherlands,Saudi Arabia,Minerals,1432.306
Netherlands,Fm Sudan,Minerals,359.19599999999997
Netherlands,Senegal,Minerals,69.869
Netherlands,"Serbia, FR(Serbia/Montenegro)",Minerals,106.594
Netherlands,Singapore,Minerals,842.0070000000002
Netherlands,Sierra Leone,Minerals,12.540999999999999
Netherlands,San Marino,Minerals,344.86400000000003
Netherlands,Suriname,Minerals,71.661
Netherlands,Slovak Republic,Minerals,1530.839
Netherlands,Slovenia,Minerals,1477.989
Netherlands,Sweden,Minerals,9652.615
Netherlands,Syrian Arab Republic,Minerals,110.178
Netherlands,Chad,Minerals,330.532
Netherlands,Togo,Minerals,0.8959999999999999
Netherlands,Thailand,Minerals,3404.75
Netherlands,Turkmenistan,Minerals,64.494
Netherlands,Trinidad and Tobago,Minerals,63.598
Netherlands,Tunisia,Minerals,945.0169999999999
Netherlands,Turkey,Minerals,1212.847
Netherlands,Tanzania,Minerals,2.687
Netherlands,Ukraine,Minerals,141.528
Netherlands,Unspecified,Minerals,129771.06300000001
Netherlands,Uruguay,Minerals,25.976999999999997
Netherlands,United States,Minerals,3290.99
Netherlands,Venezuela,Minerals,836.6320000000002
Netherlands, World,Minerals,586846.037
Netherlands,Yemen,Minerals,2.687
Netherlands,South Africa,Minerals,953.975
Norway,Angola,Minerals,1.4809999999999999
Norway,United Arab Emirates,Minerals,79.848
Norway,Argentina,Minerals,40.71
Norway,Australia,Minerals,2871.3590000000004
Norway,Austria,Minerals,86.92800000000003
Norway,Belgium,Minerals,17362.296000000002
Norway,Bangladesh,Minerals,5.399
Norway,"Bahamas, The",Minerals,12.460999999999999
Norway,Brazil,Minerals,1281.1999999999996
Norway,Canada,Minerals,771.52
Norway,Switzerland,Minerals,1075.972
Norway,Chile,Minerals,85.382
Norway,China,Minerals,10774.382
Norway,Colombia,Minerals,173.274
Norway,Cyprus,Minerals,2.635
Norway,Czech Republic,Minerals,127.87100000000001
Norway,Germany,Minerals,49245.89599999999
Norway,Denmark,Minerals,16372.221000000001
Norway,"Egypt, Arab Rep.",Minerals,131.545
Norway,Spain,Minerals,16940.505999999998
Norway,Finland,Minerals,10288.0
Norway,France,Minerals,15905.128999999999
Norway,Faeroe Islands,Minerals,361.707
Norway,Gabon,Minerals,80.88600000000001
Norway,United Kingdom,Minerals,29825.241
Norway,Greece,Minerals,809.993
Norway,Greenland,Minerals,9.905
Norway,Guatemala,Minerals,13.088
Norway,Guyana,Minerals,9.876
Norway,"Hong Kong, China",Minerals,356.02099999999996
Norway,Hungary,Minerals,27.537
Norway,Indonesia,Minerals,1554.786
Norway,India,Minerals,1380.7910000000002
Norway,Ireland,Minerals,512.875
Norway,Iceland,Minerals,4312.376
Norway,Israel,Minerals,12.255999999999998
Norway,Italy,Minerals,39342.632000000005
Norway,Jamaica,Minerals,7.406000000000001
Norway,Jordan,Minerals,11.043
Norway,Japan,Minerals,6883.045999999999
Norway,"Korea, Rep.",Minerals,1181.102
Norway,Kuwait,Minerals,3.5580000000000003
Norway,Lebanon,Minerals,109.479
Norway,Sri Lanka,Minerals,4.04
Norway,Lithuania,Minerals,32.99
Norway,Luxembourg,Minerals,50.303000000000004
Norway,Latvia,Minerals,25.19
Norway,Mexico,Minerals,25.956999999999997
Norway,Malta,Minerals,7.6610000000000005
Norway,Mauritius,Minerals,4.115
Norway,Malaysia,Minerals,1553.183
Norway,Namibia,Minerals,2.005
Norway,Nigeria,Minerals,6.771
Norway,Netherlands,Minerals,17012.067
Norway,New Zealand,Minerals,63.708999999999996
Norway,Pakistan,Minerals,25.555
Norway,Panama,Minerals,3.803
Norway,Philippines,Minerals,83.963
Norway,Poland,Minerals,7987.063
Norway,Portugal,Minerals,1229.775
Norway,Qatar,Minerals,5.973
Norway,Russian Federation,Minerals,10.444
Norway,Saudi Arabia,Minerals,13.606
Norway,Singapore,Minerals,38.179
Norway,Slovak Republic,Minerals,7.271
Norway,Sweden,Minerals,10492.633000000002
Norway,Syrian Arab Republic,Minerals,18.574
Norway,Thailand,Minerals,1180.7
