Reporter Name,Partner Name,Product Group,2007
Japan,Algeria,Minerals,3.498
Japan,"Egypt, Arab Rep.",Minerals,277.811
Japan,Spain,Minerals,400.384
Japan,Finland,Minerals,37.277
Japan,Fiji,Minerals,4401.653
Japan,France,Minerals,2332.54
Japan,United Kingdom,Minerals,2149.498
Japan,Ghana,Minerals,4764.811
Japan,Equatorial Guinea,Minerals,302.611
Japan,Greece,Minerals,3.234
Japan,Guatemala,Minerals,126.21600000000001
Japan,Guam,Minerals,2757.4440000000004
Japan,"Hong Kong, China",Minerals,25718.227000000003
Japan,Haiti,Minerals,12.647
Japan,Hungary,Minerals,14.213
Japan,Indonesia,Minerals,14369.243
Japan,India,Minerals,9066.343
Japan,Ireland,Minerals,9.175
Japan,"Iran, Islamic Rep.",Minerals,23.813000000000002
Japan,Israel,Minerals,86.65700000000001
Japan,Italy,Minerals,1995.239
Japan,Jordan,Minerals,15.532
Japan,Kenya,Minerals,13582.024
Japan,"Korea, Rep.",Minerals,180654.664
Japan,Kuwait,Minerals,13562.483
Japan,Liberia,Minerals,1375.599
Japan,Sri Lanka,Minerals,337.157
Japan,Morocco,Minerals,37.669000000000004
Japan,Maldives,Minerals,1.847
Japan,Mexico,Minerals,209.96200000000002
Japan,Northern Mariana Islands,Minerals,1.7790000000000001
Japan,Malaysia,Minerals,19360.902
Japan,New Caledonia,Minerals,3903.991
Japan,Nigeria,Minerals,18091.578
Japan,Netherlands,Minerals,610.346
Japan,New Zealand,Minerals,224.329
Japan,Oman,Minerals,16.937
Japan,Pakistan,Minerals,152.165
Japan,Panama,Minerals,143.476
Japan,Peru,Minerals,93.449
Japan,Philippines,Minerals,10791.252
Japan,Papua New Guinea,Minerals,3151.53
Japan,Poland,Minerals,103.943
Japan,Portugal,Minerals,73.321
Japan,Qatar,Minerals,2.221
Japan,Russian Federation,Minerals,826.028
Japan,Saudi Arabia,Minerals,135.254
Japan,Singapore,Minerals,62171.72
Japan,Slovenia,Minerals,125.118
Japan,Sweden,Minerals,44.256
Japan,Swaziland,Minerals,35.618
Japan,Togo,Minerals,536.991
Japan,Thailand,Minerals,12950.766000000001
Japan,Turkey,Minerals,74.249
Japan,United States,Minerals,27185.87
Japan,Vietnam,Minerals,4924.865
Japan, World,Minerals,728351.125
Japan,South Africa,Minerals,538.319
Kazakhstan,Afghanistan,Minerals,0.03
Kazakhstan,United Arab Emirates,Minerals,0.002
Kazakhstan,Australia,Minerals,0.023
Kazakhstan,Azerbaijan,Minerals,2030.3370000000002
Kazakhstan,Belarus,Minerals,9.0
Kazakhstan,Switzerland,Minerals,0.009000000000000001
Kazakhstan,China,Minerals,534123.2170000001
Kazakhstan,Cyprus,Minerals,0.006
Kazakhstan,Czech Republic,Minerals,24.195999999999998
Kazakhstan,Germany,Minerals,9.765
Kazakhstan,"Egypt, Arab Rep.",Minerals,229.957
Kazakhstan,Spain,Minerals,7.444
Kazakhstan,Finland,Minerals,7.635
Kazakhstan,United Kingdom,Minerals,12.123
Kazakhstan,Gibraltar,Minerals,29037.005
Kazakhstan,Greece,Minerals,74.869
Kazakhstan,India,Minerals,8066.186
Kazakhstan,Ireland,Minerals,0.5820000000000001
Kazakhstan,"Iran, Islamic Rep.",Minerals,2002.039
Kazakhstan,Israel,Minerals,2.155
Kazakhstan,Italy,Minerals,0.948
Kazakhstan,Kyrgyz Republic,Minerals,13482.545
Kazakhstan,Lebanon,Minerals,149.65
Kazakhstan,Lithuania,Minerals,468.026
Kazakhstan,Luxembourg,Minerals,0.5
Kazakhstan,Morocco,Minerals,2872.4829999999997
Kazakhstan,Netherlands,Minerals,7818.097
Kazakhstan,Poland,Minerals,280.45799999999997
Kazakhstan,Romania,Minerals,2.537
Kazakhstan,Russian Federation,Minerals,943282.285
Kazakhstan,Tajikistan,Minerals,777.3670000000002
Kazakhstan,Turkmenistan,Minerals,9158.011
Kazakhstan,Turkey,Minerals,0.14400000000000002
Kazakhstan,Ukraine,Minerals,9265.937
Kazakhstan,United States,Minerals,1.6130000000000002
Kazakhstan,Uzbekistan,Minerals,193439.492
Kazakhstan,Vietnam,Minerals,864.107
Kazakhstan, World,Minerals,1757501.1330000001
Kazakhstan,South Africa,Minerals,0.354
Kenya,United Arab Emirates,Minerals,4.5969999999999995
Kenya,Australia,Minerals,0.021
Kenya,Austria,Minerals,0.10400000000000001
Kenya,Burundi,Minerals,641.779
Kenya,Bulgaria,Minerals,3.4960000000000004
Kenya,Canada,Minerals,0.04
Kenya,Switzerland,Minerals,0.02
Kenya,China,Minerals,53.711000000000006
Kenya,"Congo, Rep.",Minerals,80.251
Kenya,Colombia,Minerals,302.433
Kenya,Comoros,Minerals,0.297
Kenya,Germany,Minerals,0.826
Kenya,Ethiopia(excludes Eritrea),Minerals,47.26900000000001
Kenya,France,Minerals,3376.4559999999997
Kenya,United Kingdom,Minerals,76.23
Kenya,India,Minerals,6368.231
Kenya,Italy,Minerals,4674.576
Kenya,Madagascar,Minerals,542.5790000000001
Kenya,Mali,Minerals,0.866
Kenya,Mauritius,Minerals,2.68
Kenya,Malawi,Minerals,11.618
Kenya,Malaysia,Minerals,781.6239999999999
Kenya,Namibia,Minerals,0.015
Kenya,Netherlands,Minerals,3105.861
Kenya,Norway,Minerals,6.672000000000001
Kenya,Rwanda,Minerals,5381.536
Kenya,Fm Sudan,Minerals,4869.46
Kenya,Senegal,Minerals,0.055999999999999994
Kenya,Somalia,Minerals,2173.936
Kenya,Seychelles,Minerals,2.7460000000000004
Kenya,Thailand,Minerals,122.551
Kenya,Turkey,Minerals,147.262
Kenya,Tuvalu,Minerals,1.672
Kenya,Tanzania,Minerals,13616.395
Kenya,Uganda,Minerals,71290.24399999999
Kenya,United States,Minerals,161.791
Kenya, World,Minerals,120139.377
Kenya,South Africa,Minerals,92.49600000000001
Kenya,"Congo, Dem. Rep.",Minerals,2186.806
Kenya,Zambia,Minerals,0.628
Kenya,Zimbabwe,Minerals,0.018000000000000002
Kyrgyz Republic,Australia,Minerals,59.612
Kyrgyz Republic,Belarus,Minerals,26.52
Kyrgyz Republic,Canada,Minerals,4.148
Kyrgyz Republic,China,Minerals,193.741
Kyrgyz Republic,Germany,Minerals,1.001
Kyrgyz Republic,United Kingdom,Minerals,9.912
Kyrgyz Republic,Greece,Minerals,0.5670000000000001
Kyrgyz Republic,Ireland,Minerals,1.495
Kyrgyz Republic,Kazakhstan,Minerals,39155.784
Kyrgyz Republic,"Korea, Rep.",Minerals,14.380999999999998
Kyrgyz Republic,Latvia,Minerals,792.977
Kyrgyz Republic,Mongolia,Minerals,0.895
Kyrgyz Republic,Russian Federation,Minerals,5160.426
Kyrgyz Republic,Tajikistan,Minerals,1061.234
Kyrgyz Republic,Ukraine,Minerals,8.4
Kyrgyz Republic,United States,Minerals,6.516
Kyrgyz Republic,Uzbekistan,Minerals,3810.87
Kyrgyz Republic, World,Minerals,50311.267
Kyrgyz Republic,South Africa,Minerals,2.7880000000000003
Cambodia,Australia,Minerals,1.032
Cambodia,China,Minerals,0.856
Cambodia,"Hong Kong, China",Minerals,0.19699999999999998
Cambodia,Japan,Minerals,3.173
Cambodia,Singapore,Minerals,149.602
Cambodia,Thailand,Minerals,1.021
Cambodia,Vietnam,Minerals,2335.405
Cambodia, World,Minerals,2491.285
Kiribati,Fiji,Minerals,131.486
Kiribati, World,Minerals,131.486
St. Kitts and Nevis,Trinidad and Tobago,Minerals,0.111
St. Kitts and Nevis,United States,Minerals,1.318
St. Kitts and Nevis, World,Minerals,1.429
"Korea, Rep.",Angola,Minerals,298.82599999999996
"Korea, Rep.",United Arab Emirates,Minerals,2979.9390000000003
"Korea, Rep.",Argentina,Minerals,43.57
"Korea, Rep.",Australia,Minerals,299.957
"Korea, Rep.",Austria,Minerals,3.1210000000000004
"Korea, Rep.",Belgium,Minerals,327.282
"Korea, Rep.",Benin,Minerals,2541.511
"Korea, Rep.",Bangladesh,Minerals,3464.9640000000004
"Korea, Rep.",Bahrain,Minerals,13.86
"Korea, Rep.",Bolivia,Minerals,1240.0
"Korea, Rep.",Brazil,Minerals,3196.4829999999997
"Korea, Rep.",Canada,Minerals,204.738
"Korea, Rep.",Switzerland,Minerals,3.429
"Korea, Rep.",Chile,Minerals,1118.7930000000001
"Korea, Rep.",China,Minerals,86392.68800000001
"Korea, Rep.",Cote d'Ivoire,Minerals,9629.527
"Korea, Rep.",Cameroon,Minerals,1031.78
"Korea, Rep.",Czech Republic,Minerals,0.787
"Korea, Rep.",Germany,Minerals,328.789
"Korea, Rep.","Egypt, Arab Rep.",Minerals,112.28
"Korea, Rep.",Spain,Minerals,71.942
"Korea, Rep.",Estonia,Minerals,3155.382
"Korea, Rep.",Finland,Minerals,14.625
"Korea, Rep.",France,Minerals,4.434
"Korea, Rep.","Micronesia, Fed. Sts.",Minerals,346.642
"Korea, Rep.",United Kingdom,Minerals,6312.307
"Korea, Rep.",Ghana,Minerals,3390.627
"Korea, Rep.",Guinea,Minerals,382.5
"Korea, Rep.",Guatemala,Minerals,5418.8
"Korea, Rep.",Guam,Minerals,154.08100000000002
"Korea, Rep.","Hong Kong, China",Minerals,967.089
"Korea, Rep.",Honduras,Minerals,45.048
"Korea, Rep.",Hungary,Minerals,6.718
"Korea, Rep.",Indonesia,Minerals,4326.7029999999995
"Korea, Rep.",India,Minerals,18601.373
"Korea, Rep.","Iran, Islamic Rep.",Minerals,318.29
"Korea, Rep.",Israel,Minerals,1.455
"Korea, Rep.",Italy,Minerals,91.71
"Korea, Rep.",Jamaica,Minerals,3127.768
"Korea, Rep.",Japan,Minerals,95384.103
"Korea, Rep.",Kazakhstan,Minerals,100.189
"Korea, Rep.",Kenya,Minerals,3087.455
"Korea, Rep.",Cambodia,Minerals,3.278
"Korea, Rep.",Libya,Minerals,0.429
"Korea, Rep.",Sri Lanka,Minerals,504.901
"Korea, Rep.",Mexico,Minerals,5703.161
"Korea, Rep.",Marshall Islands,Minerals,100.70100000000001
"Korea, Rep.",Myanmar,Minerals,6.346
"Korea, Rep.",Mongolia,Minerals,32.328
"Korea, Rep.",Northern Mariana Islands,Minerals,44.674
"Korea, Rep.",Malaysia,Minerals,2273.946
"Korea, Rep.",Nigeria,Minerals,20274.253
"Korea, Rep.",Netherlands,Minerals,21562.06
"Korea, Rep.",Nepal,Minerals,2.556
"Korea, Rep.",New Zealand,Minerals,35.851
"Korea, Rep.",Pakistan,Minerals,179.915
"Korea, Rep.",Peru,Minerals,23.568
"Korea, Rep.",Philippines,Minerals,1256.524
"Korea, Rep.",Palau,Minerals,9.927999999999999
"Korea, Rep.",Romania,Minerals,64.074
"Korea, Rep.",Russian Federation,Minerals,1859.8039999999999
"Korea, Rep.",Saudi Arabia,Minerals,20.658
"Korea, Rep.",Singapore,Minerals,1599.674
"Korea, Rep.",Sierra Leone,Minerals,497.25
"Korea, Rep.",Sweden,Minerals,3.0460000000000003
"Korea, Rep.",Swaziland,Minerals,0.3
"Korea, Rep.",Togo,Minerals,2218.5
"Korea, Rep.",Thailand,Minerals,1324.125
"Korea, Rep.",Trinidad and Tobago,Minerals,1193.75
"Korea, Rep.",Tunisia,Minerals,2.563
"Korea, Rep.",Turkey,Minerals,1326.849
"Korea, Rep.",Tanzania,Minerals,3317.3790000000004
"Korea, Rep.",Unspecified,Minerals,460.93199999999996
"Korea, Rep.",United States,Minerals,110283.984
"Korea, Rep.",Uzbekistan,Minerals,32.684
"Korea, Rep.",Vietnam,Minerals,4510.138
"Korea, Rep.",Vanuatu,Minerals,0.004
"Korea, Rep.", World,Minerals,449727.984
"Korea, Rep.",Yemen,Minerals,24.594
"Korea, Rep.",South Africa,Minerals,7717.0019999999995
Kuwait,Afghanistan,Minerals,0.071
Kuwait,United Arab Emirates,Minerals,0.688
Kuwait,Bahrain,Minerals,35.85
Kuwait,China,Minerals,0.013999999999999999
Kuwait,France,Minerals,4.086
Kuwait,Iraq,Minerals,11.334000000000001
Kuwait,Italy,Minerals,0.021
Kuwait,Jordan,Minerals,10.568
Kuwait,Morocco,Minerals,0.18
Kuwait,Oman,Minerals,10.056000000000001
Kuwait,Qatar,Minerals,6.831
Kuwait,Saudi Arabia,Minerals,108.288
Kuwait,Syrian Arab Republic,Minerals,1.228
Kuwait,United States,Minerals,2.696
Kuwait, World,Minerals,191.912
Lebanon,Angola,Minerals,6.95
Lebanon,United Arab Emirates,Minerals,576.867
Lebanon,Austria,Minerals,115.73700000000001
Lebanon,Azerbaijan,Minerals,296.41900000000004
Lebanon,Belgium,Minerals,2732.66
Lebanon,Benin,Minerals,0.353
Lebanon,Bahrain,Minerals,0.05
Lebanon,Central African Republic,Minerals,6.466
Lebanon,Canada,Minerals,0.07200000000000001
Lebanon,Switzerland,Minerals,0.127
Lebanon,China,Minerals,1799.626
Lebanon,Cote d'Ivoire,Minerals,0.10099999999999999
Lebanon,Cameroon,Minerals,2.5540000000000003
Lebanon,"Congo, Rep.",Minerals,652.428
Lebanon,Cape Verde,Minerals,0.371
Lebanon,Cyprus,Minerals,6207.460999999999
Lebanon,Czech Republic,Minerals,0.09699999999999999
Lebanon,Germany,Minerals,9.102
Lebanon,Djibouti,Minerals,0.19
Lebanon,Denmark,Minerals,2.3209999999999997
Lebanon,"Egypt, Arab Rep.",Minerals,1103.844
Lebanon,Spain,Minerals,16.114
Lebanon,France,Minerals,658.2959999999998
Lebanon,Gabon,Minerals,23.256999999999998
Lebanon,United Kingdom,Minerals,11.626
Lebanon,Ghana,Minerals,143.559
Lebanon,Guinea,Minerals,36.211999999999996
Lebanon,"Gambia, The",Minerals,11.042
Lebanon,Equatorial Guinea,Minerals,3.13
Lebanon,Greece,Minerals,219.768
Lebanon,Indonesia,Minerals,82.228
Lebanon,India,Minerals,75.133
Lebanon,Iraq,Minerals,8376.878
Lebanon,Italy,Minerals,2215.45
Lebanon,Jordan,Minerals,81.941
Lebanon,Japan,Minerals,0.8290000000000001
Lebanon,"Korea, Rep.",Minerals,3.3160000000000003
Lebanon,Kuwait,Minerals,535.335
Lebanon,Liberia,Minerals,16.604
Lebanon,Libya,Minerals,439.45599999999996
Lebanon,Sri Lanka,Minerals,92.109
Lebanon,Morocco,Minerals,0.18
Lebanon,Mali,Minerals,0.035
Lebanon,Malta,Minerals,10.61
Lebanon,Niger,Minerals,2.96
Lebanon,Nigeria,Minerals,20.454
Lebanon,New Zealand,Minerals,0.06
Lebanon,Portugal,Minerals,0.07200000000000001
Lebanon,Qatar,Minerals,643.118
Lebanon,Russian Federation,Minerals,580.351
Lebanon,Saudi Arabia,Minerals,178.1
Lebanon,Fm Sudan,Minerals,0.106
Lebanon,Senegal,Minerals,0.16
Lebanon,Sweden,Minerals,0.023
Lebanon,Syrian Arab Republic,Minerals,53608.133
Lebanon,Chad,Minerals,0.27
Lebanon,Togo,Minerals,2.222
Lebanon,Thailand,Minerals,18.634
Lebanon,Turkey,Minerals,2098.8070000000002
Lebanon,Unspecified,Minerals,0.13
Lebanon,United States,Minerals,10.222000000000001
Lebanon, World,Minerals,83893.909
Lebanon,Yemen,Minerals,0.5
Lebanon,"Congo, Dem. Rep.",Minerals,0.15
Libya,"Egypt, Arab Rep.",Minerals,97.74700000000001
Libya,Italy,Minerals,2.975
Libya, World,Minerals,100.72200000000001
St. Lucia,Barbados,Minerals,248.013
St. Lucia,France,Minerals,35.219
St. Lucia,St. Kitts and Nevis,Minerals,60.375
St. Lucia,Trinidad and Tobago,Minerals,1110.32
St. Lucia,United States,Minerals,0.7829999999999999
St. Lucia,St. Vincent and the Grenadines,Minerals,1.056
St. Lucia,British Virgin Islands,Minerals,29.975
St. Lucia, World,Minerals,1485.741
Sri Lanka,United Arab Emirates,Minerals,48.11
Sri Lanka,Australia,Minerals,27.435
Sri Lanka,Belgium,Minerals,0.006
Sri Lanka,Canada,Minerals,1.4469999999999998
Sri Lanka,Switzerland,Minerals,2.426
Sri Lanka,China,Minerals,5997.696
Sri Lanka,Colombia,Minerals,0.001
Sri Lanka,Germany,Minerals,279.387
Sri Lanka,Denmark,Minerals,0.129
Sri Lanka,Spain,Minerals,130.079
Sri Lanka,France,Minerals,63.581
Sri Lanka,United Kingdom,Minerals,1285.399
Sri Lanka,Greece,Minerals,17.105
Sri Lanka,Indonesia,Minerals,43.51
Sri Lanka,India,Minerals,4214.38
Sri Lanka,Israel,Minerals,61.808
Sri Lanka,Italy,Minerals,800.712
Sri Lanka,Japan,Minerals,5886.062
Sri Lanka,"Korea, Rep.",Minerals,922.273
Sri Lanka,Lebanon,Minerals,6.287999999999999
Sri Lanka,Maldives,Minerals,67.906
Sri Lanka,Malaysia,Minerals,239.97099999999998
Sri Lanka,Netherlands,Minerals,0.002
Sri Lanka,New Zealand,Minerals,0.013999999999999999
Sri Lanka,Pakistan,Minerals,465.73699999999997
Sri Lanka,Romania,Minerals,0.151
Sri Lanka,Singapore,Minerals,2705.3959999999997
Sri Lanka,Sweden,Minerals,0.052000000000000005
Sri Lanka,Seychelles,Minerals,4.005
Sri Lanka,Thailand,Minerals,29.076
Sri Lanka,Tunisia,Minerals,39.62
Sri Lanka,Turkey,Minerals,42.102
Sri Lanka,United States,Minerals,802.72
Sri Lanka,Vietnam,Minerals,16.722
Sri Lanka, World,Minerals,24244.514
Lithuania,United Arab Emirates,Minerals,9.218
Lithuania,Armenia,Minerals,53.111000000000004
Lithuania,Belarus,Minerals,576.948
Lithuania,Belize,Minerals,0.397
Lithuania,China,Minerals,2.218
Lithuania,Comoros,Minerals,0.445
Lithuania,Czech Republic,Minerals,3.675
Lithuania,Germany,Minerals,45.586000000000006
Lithuania,Denmark,Minerals,5.986000000000001
Lithuania,"Egypt, Arab Rep.",Minerals,3.415
Lithuania,Spain,Minerals,0.009000000000000001
Lithuania,Estonia,Minerals,609.775
Lithuania,Finland,Minerals,1594.5279999999998
Lithuania,United Kingdom,Minerals,32.569
Lithuania,Georgia,Minerals,5.301
Lithuania,"Hong Kong, China",Minerals,2954.1459999999997
Lithuania,Ireland,Minerals,8.208
Lithuania,Iceland,Minerals,2.414
Lithuania,Jordan,Minerals,15.548
Lithuania,Japan,Minerals,1.45
Lithuania,Kazakhstan,Minerals,45.928000000000004
Lithuania,"Korea, Rep.",Minerals,0.134
Lithuania,Liberia,Minerals,0.659
Lithuania,Latvia,Minerals,26238.949
Lithuania,Malta,Minerals,0.045
Lithuania,Mauritania,Minerals,0.27399999999999997
Lithuania,Norway,Minerals,25.65
Lithuania,New Zealand,Minerals,1.959
Lithuania,Panama,Minerals,0.193
Lithuania,Poland,Minerals,3449.2470000000003
Lithuania,Romania,Minerals,0.643
Lithuania,Russian Federation,Minerals,7585.6630000000005
Lithuania,Fm Sudan,Minerals,6.34
Lithuania,"Serbia, FR(Serbia/Montenegro)",Minerals,1.702
Lithuania,Sweden,Minerals,0.21100000000000002
Lithuania,Ukraine,Minerals,341.673
Lithuania,United States,Minerals,8.885
Lithuania,Uzbekistan,Minerals,45.013999999999996
Lithuania,St. Vincent and the Grenadines,Minerals,0.251
Lithuania,Vietnam,Minerals,3.0069999999999997
Lithuania, World,Minerals,43683.268
Luxembourg,United Arab Emirates,Minerals,0.284
Luxembourg,Austria,Minerals,351.499
Luxembourg,Belgium,Minerals,21390.588
Luxembourg,Bulgaria,Minerals,3.4219999999999997
Luxembourg,Switzerland,Minerals,6.939
Luxembourg,China,Minerals,70.143
Luxembourg,Czech Republic,Minerals,29.4
Luxembourg,Germany,Minerals,36575.051
Luxembourg,Denmark,Minerals,24.386999999999997
Luxembourg,Spain,Minerals,21.215
Luxembourg,Finland,Minerals,14.311
Luxembourg,France,Minerals,28216.678
Luxembourg,United Kingdom,Minerals,2037.43
Luxembourg,Guinea,Minerals,5.7989999999999995
Luxembourg,Croatia,Minerals,1.386
Luxembourg,Hungary,Minerals,1.1640000000000001
Luxembourg,Ireland,Minerals,8.562000000000001
Luxembourg,Italy,Minerals,4590.076
Luxembourg,Mexico,Minerals,8.388
Luxembourg,Nigeria,Minerals,0.397
Luxembourg,Netherlands,Minerals,3550.566
Luxembourg,Poland,Minerals,0.13
Luxembourg,Portugal,Minerals,191.695
Luxembourg,Sweden,Minerals,15.366
Luxembourg,Unspecified,Minerals,1.004
Luxembourg,United States,Minerals,0.068
Luxembourg, World,Minerals,97115.94900000001
Latvia,Antigua and Barbuda,Minerals,1.8459999999999999
Latvia,Belgium,Minerals,1.7990000000000002
Latvia,Bahrain,Minerals,5.007
Latvia,"Bahamas, The",Minerals,0.006
Latvia,Belarus,Minerals,3137.1820000000002
Latvia,Germany,Minerals,0.254
Latvia,Denmark,Minerals,143.116
Latvia,Spain,Minerals,223.771
Latvia,Estonia,Minerals,4668.721
Latvia,Finland,Minerals,44.92100000000001
Latvia,United Kingdom,Minerals,5.851
Latvia,Gibraltar,Minerals,3.677
Latvia,India,Minerals,3.716
Latvia,Ireland,Minerals,0.145
Latvia,Iceland,Minerals,0.971
Latvia,Japan,Minerals,5.986000000000001
Latvia,Kazakhstan,Minerals,3.528
Latvia,Cambodia,Minerals,0.018000000000000002
Latvia,Liberia,Minerals,1.916
Latvia,Lithuania,Minerals,12557.355
Latvia,Marshall Islands,Minerals,0.035
Latvia,Netherlands,Minerals,0.021
Latvia,Norway,Minerals,0.19699999999999998
Latvia,Poland,Minerals,0.013999999999999999
Latvia,Russian Federation,Minerals,5393.04
Latvia,Sweden,Minerals,0.43200000000000005
Latvia,Thailand,Minerals,10.890999999999998
Latvia,Ukraine,Minerals,7.372999999999999
Latvia,United States,Minerals,10.917
Latvia,St. Vincent and the Grenadines,Minerals,6.205
Latvia, World,Minerals,26248.653
Macao,China,Minerals,14.308
Macao,"Hong Kong, China",Minerals,585.4069999999999
Macao, World,Minerals,599.714
Morocco,Angola,Minerals,1187.097
Morocco,United Arab Emirates,Minerals,82.84100000000002
Morocco,Argentina,Minerals,8241.048
Morocco,Australia,Minerals,26842.057999999997
Morocco,Austria,Minerals,4374.555
Morocco,Azerbaijan,Minerals,438.902
Morocco,Belgium,Minerals,28509.286
Morocco,Burkina Faso,Minerals,0.125
Morocco,Bangladesh,Minerals,1134.725
Morocco,Bulgaria,Minerals,31675.236
Morocco,Bahrain,Minerals,4.4430000000000005
Morocco,Brazil,Minerals,48789.225999999995
Morocco,Canada,Minerals,11695.676000000001
Morocco,Switzerland,Minerals,8851.51
Morocco,China,Minerals,3819.255
Morocco,Cote d'Ivoire,Minerals,588.273
Morocco,Cameroon,Minerals,623.124
Morocco,"Congo, Rep.",Minerals,1036.5739999999998
Morocco,Colombia,Minerals,5834.151
Morocco,Cyprus,Minerals,51.543
Morocco,Czech Republic,Minerals,39.46
Morocco,Germany,Minerals,7429.32
Morocco,Denmark,Minerals,151.834
Morocco,Algeria,Minerals,3726.705
Morocco,Ecuador,Minerals,14.573
Morocco,"Egypt, Arab Rep.",Minerals,1453.59
Morocco,Spain,Minerals,144724.697
Morocco,Finland,Minerals,11661.038
Morocco,France,Minerals,16052.625
Morocco,Gabon,Minerals,484.56300000000005
Morocco,United Kingdom,Minerals,5348.106000000002
Morocco,Georgia,Minerals,3.5210000000000004
Morocco,Ghana,Minerals,4.227
Morocco,Guinea,Minerals,268.92
Morocco,"Gambia, The",Minerals,147.541
Morocco,Equatorial Guinea,Minerals,1270.651
Morocco,Greece,Minerals,5691.651
Morocco,"Hong Kong, China",Minerals,10.197000000000001
Morocco,Croatia,Minerals,14530.271999999999
Morocco,Hungary,Minerals,0.134
Morocco,Indonesia,Minerals,17858.691000000003
Morocco,India,Minerals,50069.373
Morocco,"Iran, Islamic Rep.",Minerals,1533.192
Morocco,Italy,Minerals,81156.212
Morocco,Jordan,Minerals,136.123
