Reporter Name,Partner Name,Product Group,2004
"Iran, Islamic Rep.",Bangladesh,Mach and Elec,356.1140000000001
"Iran, Islamic Rep.",Bulgaria,Mach and Elec,210.05599999999998
"Iran, Islamic Rep.",Bahrain,Mach and Elec,151.01999999999995
"Iran, Islamic Rep.",Bosnia and Herzegovina,Mach and Elec,0.192
"Iran, Islamic Rep.",Belarus,Mach and Elec,68.365
"Iran, Islamic Rep.",Central African Republic,Mach and Elec,59.537
"Iran, Islamic Rep.",Canada,Mach and Elec,53.979
"Iran, Islamic Rep.",Switzerland,Mach and Elec,870.198
"Iran, Islamic Rep.",Chile,Mach and Elec,0.051
"Iran, Islamic Rep.",China,Mach and Elec,661.6310000000001
"Iran, Islamic Rep.",Cameroon,Mach and Elec,9.229
"Iran, Islamic Rep.",Colombia,Mach and Elec,5.153
"Iran, Islamic Rep.",Cuba,Mach and Elec,54.614
"Iran, Islamic Rep.",Cyprus,Mach and Elec,52.794
"Iran, Islamic Rep.",Czech Republic,Mach and Elec,32.236999999999995
"Iran, Islamic Rep.",Germany,Mach and Elec,1893.124
"Iran, Islamic Rep.",Denmark,Mach and Elec,12.83
"Iran, Islamic Rep.",Dominican Republic,Mach and Elec,4.013999999999999
"Iran, Islamic Rep.",Algeria,Mach and Elec,386.906
"Iran, Islamic Rep.","Egypt, Arab Rep.",Mach and Elec,193.891
"Iran, Islamic Rep.",Spain,Mach and Elec,325.4
"Iran, Islamic Rep.",Estonia,Mach and Elec,1.216
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Mach and Elec,572.549
"Iran, Islamic Rep.",Finland,Mach and Elec,3.491
"Iran, Islamic Rep.",France,Mach and Elec,5916.936
"Iran, Islamic Rep.",Free Zones,Mach and Elec,18680.107
"Iran, Islamic Rep.",United Kingdom,Mach and Elec,1061.206
"Iran, Islamic Rep.",Georgia,Mach and Elec,430.92699999999996
"Iran, Islamic Rep.",Ghana,Mach and Elec,90.823
"Iran, Islamic Rep.",Guinea,Mach and Elec,19.666
"Iran, Islamic Rep.",Greece,Mach and Elec,80.812
"Iran, Islamic Rep.","Hong Kong, China",Mach and Elec,401.912
"Iran, Islamic Rep.",Hungary,Mach and Elec,2.134
"Iran, Islamic Rep.",India,Mach and Elec,860.2710000000001
"Iran, Islamic Rep.",Iraq,Mach and Elec,68004.537
"Iran, Islamic Rep.",Italy,Mach and Elec,2953.143
"Iran, Islamic Rep.",Jordan,Mach and Elec,999.767
"Iran, Islamic Rep.",Japan,Mach and Elec,0.629
"Iran, Islamic Rep.",Kazakhstan,Mach and Elec,1634.1729999999998
"Iran, Islamic Rep.",Kyrgyz Republic,Mach and Elec,1079.27
"Iran, Islamic Rep.","Korea, Rep.",Mach and Elec,260.306
"Iran, Islamic Rep.",Kuwait,Mach and Elec,2169.371
"Iran, Islamic Rep.",Lebanon,Mach and Elec,216.604
"Iran, Islamic Rep.",Libya,Mach and Elec,2357.045
"Iran, Islamic Rep.",Luxembourg,Mach and Elec,0.589
"Iran, Islamic Rep.",Morocco,Mach and Elec,12.39
"Iran, Islamic Rep.","Macedonia, FYR",Mach and Elec,169.14600000000004
"Iran, Islamic Rep.",Mozambique,Mach and Elec,26.435
"Iran, Islamic Rep.",Mauritania,Mach and Elec,4.188
"Iran, Islamic Rep.",Malaysia,Mach and Elec,44.213
"Iran, Islamic Rep.",Niger,Mach and Elec,239.85299999999998
"Iran, Islamic Rep.",Nigeria,Mach and Elec,253.59400000000002
"Iran, Islamic Rep.",Netherlands,Mach and Elec,143.249
"Iran, Islamic Rep.",Norway,Mach and Elec,0.11599999999999999
"Iran, Islamic Rep.",New Zealand,Mach and Elec,8.797
"Iran, Islamic Rep.",Oman,Mach and Elec,18.82
"Iran, Islamic Rep.",Pakistan,Mach and Elec,553.814
"Iran, Islamic Rep.",Poland,Mach and Elec,40.327
"Iran, Islamic Rep.",Portugal,Mach and Elec,1109.076
"Iran, Islamic Rep.",Qatar,Mach and Elec,1657.9229999999998
"Iran, Islamic Rep.",Romania,Mach and Elec,234.005
"Iran, Islamic Rep.",Russian Federation,Mach and Elec,14969.954
"Iran, Islamic Rep.",Saudi Arabia,Mach and Elec,3300.9629999999997
"Iran, Islamic Rep.",Fm Sudan,Mach and Elec,3396.913
"Iran, Islamic Rep.",Senegal,Mach and Elec,6.331
"Iran, Islamic Rep.",Singapore,Mach and Elec,955.309
"Iran, Islamic Rep.",Sierra Leone,Mach and Elec,48.365
"Iran, Islamic Rep.",Slovenia,Mach and Elec,255.178
"Iran, Islamic Rep.",Sweden,Mach and Elec,884.0830000000002
"Iran, Islamic Rep.",Syrian Arab Republic,Mach and Elec,19776.052
"Iran, Islamic Rep.",Thailand,Mach and Elec,15.005999999999998
"Iran, Islamic Rep.",Tajikistan,Mach and Elec,4649.052
"Iran, Islamic Rep.",Turkmenistan,Mach and Elec,5563.471
"Iran, Islamic Rep.",Tunisia,Mach and Elec,100.555
"Iran, Islamic Rep.",Turkey,Mach and Elec,3084.08
"Iran, Islamic Rep.",Tanzania,Mach and Elec,10.016
"Iran, Islamic Rep.",Uganda,Mach and Elec,2.8480000000000003
"Iran, Islamic Rep.",Ukraine,Mach and Elec,90.308
"Iran, Islamic Rep.",United States,Mach and Elec,17.394000000000002
"Iran, Islamic Rep.",Uzbekistan,Mach and Elec,3272.085
"Iran, Islamic Rep.", World,Mach and Elec,240125.039
"Iran, Islamic Rep.",Yemen,Mach and Elec,585.645
"Iran, Islamic Rep.",South Africa,Mach and Elec,581.9290000000002
"Iran, Islamic Rep.",Zimbabwe,Mach and Elec,7236.7350000000015
Iceland,Aruba,Mach and Elec,0.172
Iceland,United Arab Emirates,Mach and Elec,1.501
Iceland,Argentina,Mach and Elec,139.41699999999997
Iceland,Australia,Mach and Elec,5636.0149999999985
Iceland,Austria,Mach and Elec,140.709
Iceland,Belgium,Mach and Elec,245.19299999999998
Iceland,Bangladesh,Mach and Elec,5.502000000000001
Iceland,Bulgaria,Mach and Elec,123.038
Iceland,Bahrain,Mach and Elec,3.02
Iceland,Brazil,Mach and Elec,987.689
Iceland,Canada,Mach and Elec,5986.642
Iceland,Switzerland,Mach and Elec,233.10299999999998
Iceland,Chile,Mach and Elec,2199.709
Iceland,China,Mach and Elec,16.918
Iceland,Cyprus,Mach and Elec,110.291
Iceland,Germany,Mach and Elec,4871.3110000000015
Iceland,Denmark,Mach and Elec,7242.915
Iceland,Ecuador,Mach and Elec,7.88
Iceland,Spain,Mach and Elec,1559.414
Iceland,Estonia,Mach and Elec,1.557
Iceland,Finland,Mach and Elec,599.839
Iceland,Falkland Island,Mach and Elec,15.277999999999999
Iceland,France,Mach and Elec,892.828
Iceland,Faeroe Islands,Mach and Elec,3319.9440000000004
Iceland,United Kingdom,Mach and Elec,5381.2480000000005
Iceland,Ghana,Mach and Elec,1.17
Iceland,Greece,Mach and Elec,248.909
Iceland,Greenland,Mach and Elec,410.29400000000004
Iceland,Guatemala,Mach and Elec,0.051
Iceland,Hungary,Mach and Elec,376.162
Iceland,Indonesia,Mach and Elec,114.083
Iceland,Ireland,Mach and Elec,1157.752
Iceland,"Iran, Islamic Rep.",Mach and Elec,0.447
Iceland,Israel,Mach and Elec,4.263999999999999
Iceland,Italy,Mach and Elec,290.246
Iceland,Jordan,Mach and Elec,30.881
Iceland,Japan,Mach and Elec,885.7860000000002
Iceland,"Korea, Rep.",Mach and Elec,731.578
Iceland,Kuwait,Mach and Elec,160.29
Iceland,Sri Lanka,Mach and Elec,49.523
Iceland,Lithuania,Mach and Elec,158.535
Iceland,Luxembourg,Mach and Elec,70.872
Iceland,Latvia,Mach and Elec,1126.405
Iceland,Morocco,Mach and Elec,976.041
Iceland,Madagascar,Mach and Elec,12.122
Iceland,Mexico,Mach and Elec,14.68
Iceland,Malta,Mach and Elec,351.68800000000005
Iceland,Malaysia,Mach and Elec,0.306
Iceland,Namibia,Mach and Elec,294.2560000000001
Iceland,Netherlands,Mach and Elec,5792.463000000001
Iceland,Norway,Mach and Elec,5321.1219999999985
Iceland,New Zealand,Mach and Elec,1259.153
Iceland,Oman,Mach and Elec,5.27
Iceland,Pakistan,Mach and Elec,178.49900000000002
Iceland,Poland,Mach and Elec,974.398
Iceland,Portugal,Mach and Elec,527.391
Iceland,Romania,Mach and Elec,429.733
Iceland,Russian Federation,Mach and Elec,1452.054
Iceland,Saudi Arabia,Mach and Elec,35.027
Iceland,Senegal,Mach and Elec,7.291
Iceland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,18.379
Iceland,Singapore,Mach and Elec,9.613
Iceland,Slovak Republic,Mach and Elec,137.72899999999998
Iceland,Slovenia,Mach and Elec,107.454
Iceland,Sweden,Mach and Elec,469.304
Iceland,Seychelles,Mach and Elec,412.63300000000004
Iceland,Syrian Arab Republic,Mach and Elec,86.87799999999999
Iceland,Thailand,Mach and Elec,1730.9979999999996
Iceland,Tunisia,Mach and Elec,42.599
Iceland,Turkey,Mach and Elec,116.666
Iceland,Uganda,Mach and Elec,2.017
Iceland,Uruguay,Mach and Elec,26.854
Iceland,United States,Mach and Elec,20644.051
Iceland,Venezuela,Mach and Elec,2.9589999999999996
Iceland,Vietnam,Mach and Elec,217.388
Iceland, World,Mach and Elec,87802.788
Iceland,South Africa,Mach and Elec,607.39
Israel,Aruba,Mach and Elec,76.0
Israel,Afghanistan,Mach and Elec,46.0
Israel,Albania,Mach and Elec,194.0
Israel,Andorra,Mach and Elec,35.0
Israel,Netherlands Antilles,Mach and Elec,146.0
Israel,United Arab Emirates,Mach and Elec,1355.0
Israel,Argentina,Mach and Elec,19356.0
Israel,Armenia,Mach and Elec,33.0
Israel,Antigua and Barbuda,Mach and Elec,4.0
Israel,Australia,Mach and Elec,75932.0
Israel,Austria,Mach and Elec,26728.0
Israel,Azerbaijan,Mach and Elec,2312.0
Israel,Burundi,Mach and Elec,339.0
Israel,Belgium,Mach and Elec,112771.0
Israel,Benin,Mach and Elec,141.0
Israel,Burkina Faso,Mach and Elec,1209.0
Israel,Bangladesh,Mach and Elec,240.0
Israel,Bulgaria,Mach and Elec,10728.0
Israel,"Bahamas, The",Mach and Elec,691.0
Israel,Bosnia and Herzegovina,Mach and Elec,593.0
Israel,Belarus,Mach and Elec,1550.0
Israel,Belize,Mach and Elec,43.0
Israel,Bermuda,Mach and Elec,149.0
Israel,Bolivia,Mach and Elec,3813.0
Israel,Brazil,Mach and Elec,103322.0
Israel,Barbados,Mach and Elec,11.0
Israel,Brunei,Mach and Elec,5.0
Israel,Bhutan,Mach and Elec,21.0
Israel,Botswana,Mach and Elec,1440.0
Israel,Canada,Mach and Elec,77385.0
Israel,Switzerland,Mach and Elec,69534.0
Israel,Chile,Mach and Elec,19564.0
Israel,China,Mach and Elec,260331.0
Israel,Cote d'Ivoire,Mach and Elec,4995.0
Israel,Cameroon,Mach and Elec,2126.0
Israel,"Congo, Rep.",Mach and Elec,689.0
Israel,Colombia,Mach and Elec,57662.0
Israel,Comoros,Mach and Elec,4.0
Israel,Costa Rica,Mach and Elec,129540.0
Israel,Cayman Islands,Mach and Elec,28.0
Israel,Cyprus,Mach and Elec,10994.0
Israel,Czech Republic,Mach and Elec,24379.0
Israel,Germany,Mach and Elec,397902.0
Israel,Djibouti,Mach and Elec,163.0
Israel,Dominica,Mach and Elec,2.0
Israel,Denmark,Mach and Elec,30178.0
Israel,Dominican Republic,Mach and Elec,2077.0
Israel,Algeria,Mach and Elec,144.0
Israel,Ecuador,Mach and Elec,6608.0
Israel,"Egypt, Arab Rep.",Mach and Elec,1985.0
Israel,Eritrea,Mach and Elec,349.0
Israel,Spain,Mach and Elec,153569.0
Israel,Estonia,Mach and Elec,1241.0
Israel,Ethiopia(excludes Eritrea),Mach and Elec,4651.0
Israel,Finland,Mach and Elec,87367.0
Israel,Fiji,Mach and Elec,16.0
Israel,France,Mach and Elec,164652.0
Israel,Faeroe Islands,Mach and Elec,293.0
Israel,"Micronesia, Fed. Sts.",Mach and Elec,14.0
Israel,Gabon,Mach and Elec,54.0
Israel,United Kingdom,Mach and Elec,221703.0
Israel,Georgia,Mach and Elec,2806.0
Israel,Ghana,Mach and Elec,6192.0
Israel,Gibraltar,Mach and Elec,117.0
Israel,Guinea,Mach and Elec,148.0
Israel,"Gambia, The",Mach and Elec,66.0
Israel,Equatorial Guinea,Mach and Elec,451.0
Israel,Greece,Mach and Elec,34593.0
Israel,Grenada,Mach and Elec,2.0
Israel,Greenland,Mach and Elec,48.0
Israel,Guatemala,Mach and Elec,7540.0
Israel,Guyana,Mach and Elec,121.0
Israel,"Hong Kong, China",Mach and Elec,100196.0
Israel,Honduras,Mach and Elec,2908.0
Israel,Croatia,Mach and Elec,2649.0
Israel,Haiti,Mach and Elec,885.0
Israel,Hungary,Mach and Elec,13600.0
Israel,Indonesia,Mach and Elec,1113.0
Israel,India,Mach and Elec,113576.0
Israel,Ireland,Mach and Elec,81055.0
Israel,Iraq,Mach and Elec,1180.0
Israel,Iceland,Mach and Elec,2123.0
Israel,Italy,Mach and Elec,125925.0
Israel,Jamaica,Mach and Elec,2692.0
Israel,Jordan,Mach and Elec,13540.0
Israel,Japan,Mach and Elec,156134.0
Israel,Kazakhstan,Mach and Elec,18221.0
Israel,Kenya,Mach and Elec,5882.0
Israel,Kyrgyz Republic,Mach and Elec,115.0
Israel,Cambodia,Mach and Elec,15.0
Israel,"Korea, Rep.",Mach and Elec,158792.0
Israel,Kuwait,Mach and Elec,1.0
Israel,Lao PDR,Mach and Elec,2874.0
Israel,Lebanon,Mach and Elec,1.0
Israel,Liberia,Mach and Elec,1454.0
Israel,Libya,Mach and Elec,115.0
Israel,St. Lucia,Mach and Elec,1.0
Israel,Sri Lanka,Mach and Elec,2026.0
Israel,Lesotho,Mach and Elec,7.0
Israel,Lithuania,Mach and Elec,2433.0
Israel,Luxembourg,Mach and Elec,5176.0
Israel,Latvia,Mach and Elec,2872.0
Israel,Macao,Mach and Elec,69.0
Israel,Morocco,Mach and Elec,733.0
Israel,Moldova,Mach and Elec,648.0
Israel,Madagascar,Mach and Elec,63.0
Israel,Maldives,Mach and Elec,1041.0
Israel,Mexico,Mach and Elec,74410.0
Israel,"Macedonia, FYR",Mach and Elec,1873.0
Israel,Mali,Mach and Elec,44.0
Israel,Malta,Mach and Elec,403.0
Israel,Myanmar,Mach and Elec,1509.0
Israel,Mongolia,Mach and Elec,277.0
Israel,Mauritania,Mach and Elec,16.0
Israel,Mauritius,Mach and Elec,1175.0
Israel,Malawi,Mach and Elec,14.0
Israel,Malaysia,Mach and Elec,171801.0
Israel,Namibia,Mach and Elec,1449.0
Israel,New Caledonia,Mach and Elec,10.0
Israel,Niger,Mach and Elec,521.0
Israel,Nigeria,Mach and Elec,17669.0
Israel,Nicaragua,Mach and Elec,1025.0
Israel,Netherlands,Mach and Elec,170857.0
Israel,Norway,Mach and Elec,19061.0
Israel,Nepal,Mach and Elec,561.0
Israel,New Zealand,Mach and Elec,10555.0
Israel,Oman,Mach and Elec,71.0
Israel,Pakistan,Mach and Elec,14.0
Israel,Panama,Mach and Elec,1606.0
Israel,Peru,Mach and Elec,8609.0
Israel,Philippines,Mach and Elec,87848.0
Israel,Papua New Guinea,Mach and Elec,603.0
Israel,Poland,Mach and Elec,26652.0
Israel,Portugal,Mach and Elec,18720.0
Israel,Paraguay,Mach and Elec,2271.0
Israel,French Polynesia,Mach and Elec,111.0
Israel,Qatar,Mach and Elec,184.0
Israel,Romania,Mach and Elec,54339.0
Israel,Russian Federation,Mach and Elec,85716.0
Israel,Rwanda,Mach and Elec,1987.0
Israel,Saudi Arabia,Mach and Elec,181.0
Israel,Senegal,Mach and Elec,1265.0
Israel,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,14670.0
Israel,Singapore,Mach and Elec,197152.0
Israel,Sierra Leone,Mach and Elec,655.0
Israel,El Salvador,Mach and Elec,3413.0
Israel,Sao Tome and Principe,Mach and Elec,46.0
Israel,Suriname,Mach and Elec,18.0
Israel,Slovak Republic,Mach and Elec,3894.0
Israel,Slovenia,Mach and Elec,7288.0
Israel,Sweden,Mach and Elec,36337.0
Israel,Swaziland,Mach and Elec,578.0
Israel,Seychelles,Mach and Elec,67.0
Israel,Togo,Mach and Elec,146.0
Israel,Thailand,Mach and Elec,20705.0
Israel,Tajikistan,Mach and Elec,231.0
Israel,Turkmenistan,Mach and Elec,383.0
Israel,Trinidad and Tobago,Mach and Elec,840.0
Israel,Tunisia,Mach and Elec,123.0
Israel,Turkey,Mach and Elec,109141.0
Israel,Tanzania,Mach and Elec,7063.0
Israel,Uganda,Mach and Elec,10576.0
Israel,Ukraine,Mach and Elec,26212.0
Israel,Unspecified,Mach and Elec,334322.0
Israel,Uruguay,Mach and Elec,1689.0
Israel,United States,Mach and Elec,1583237.0
Israel,Uzbekistan,Mach and Elec,5119.0
Israel,Venezuela,Mach and Elec,24910.0
Israel,British Virgin Islands,Mach and Elec,65.0
Israel,Vietnam,Mach and Elec,3101.0
Israel,Vanuatu,Mach and Elec,125.0
Israel, World,Mach and Elec,6384509.0
Israel,South Africa,Mach and Elec,55623.0
Israel,"Congo, Dem. Rep.",Mach and Elec,495.0
Israel,Zambia,Mach and Elec,1145.0
Israel,Zimbabwe,Mach and Elec,761.0
Italy,Aruba,Mach and Elec,852.5870000000001
Italy,Afghanistan,Mach and Elec,10044.321
Italy,Angola,Mach and Elec,31025.032000000003
Italy,Anguila,Mach and Elec,21.108
Italy,Albania,Mach and Elec,175001.62699999998
Italy,Andorra,Mach and Elec,3448.882
Italy,Netherlands Antilles,Mach and Elec,4137.974
Italy,United Arab Emirates,Mach and Elec,879633.436
Italy,Argentina,Mach and Elec,326030.724
Italy,Armenia,Mach and Elec,14528.362
Italy,American Samoa,Mach and Elec,65.968
Italy,Antigua and Barbuda,Mach and Elec,1286.891
Italy,Australia,Mach and Elec,1135097.221
Italy,Austria,Mach and Elec,2148929.758
Italy,Azerbaijan,Mach and Elec,91483.8
Italy,Burundi,Mach and Elec,2053.806
Italy,Belgium,Mach and Elec,1895994.668
Italy,Benin,Mach and Elec,3991.216
Italy,Burkina Faso,Mach and Elec,7191.526
Italy,Bangladesh,Mach and Elec,105782.26800000001
Italy,Bulgaria,Mach and Elec,366267.18200000003
Italy,Bahrain,Mach and Elec,56099.87
Italy,"Bahamas, The",Mach and Elec,1734.644
Italy,Bosnia and Herzegovina,Mach and Elec,105963.516
Italy,Belarus,Mach and Elec,96111.726
Italy,Belize,Mach and Elec,857.693
Italy,Bermuda,Mach and Elec,401.51
Italy,Bolivia,Mach and Elec,14698.165
Italy,Brazil,Mach and Elec,965091.292
Italy,Barbados,Mach and Elec,2429.989
Italy,Brunei,Mach and Elec,2516.958
Italy,Bhutan,Mach and Elec,86.945
Italy,Botswana,Mach and Elec,4882.326
Italy,Central African Republic,Mach and Elec,1213.822
Italy,Canada,Mach and Elec,721824.175
Italy,Switzerland,Mach and Elec,1980901.593
Italy,Chile,Mach and Elec,213419.971
Italy,China,Mach and Elec,3219382.515
Italy,Cote d'Ivoire,Mach and Elec,34185.419
Italy,Cameroon,Mach and Elec,25826.901
Italy,"Congo, Rep.",Mach and Elec,24162.582000000002
Italy,Colombia,Mach and Elec,134277.582
Italy,Comoros,Mach and Elec,468.869
Italy,Cape Verde,Mach and Elec,5786.723000000001
Italy,Costa Rica,Mach and Elec,35853.367999999995
Italy,Cuba,Mach and Elec,72426.89
Italy,Cayman Islands,Mach and Elec,330.157
Italy,Cyprus,Mach and Elec,140870.22400000002
Italy,Czech Republic,Mach and Elec,1283566.645
Italy,Germany,Mach and Elec,11303090.955
Italy,Djibouti,Mach and Elec,5569.847
Italy,Dominica,Mach and Elec,773.1700000000002
Italy,Denmark,Mach and Elec,745621.9990000002
Italy,Dominican Republic,Mach and Elec,63240.107
Italy,Algeria,Mach and Elec,789121.1020000001
Italy,Ecuador,Mach and Elec,57134.700999999994
Italy,"Egypt, Arab Rep.",Mach and Elec,871959.309
Italy,Eritrea,Mach and Elec,21564.057999999997
Italy,Spain,Mach and Elec,7224461.094
Italy,Estonia,Mach and Elec,59621.450999999994
Italy,Ethiopia(excludes Eritrea),Mach and Elec,56667.601
Italy,Finland,Mach and Elec,635924.328
Italy,Fiji,Mach and Elec,1335.757
Italy,Falkland Island,Mach and Elec,28.258000000000006
Italy,France,Mach and Elec,10919632.766
Italy,Faeroe Islands,Mach and Elec,453.806
Italy,Gabon,Mach and Elec,20794.879
Italy,United Kingdom,Mach and Elec,6045243.509
Italy,Georgia,Mach and Elec,25081.417
Italy,Ghana,Mach and Elec,40421.786
Italy,Gibraltar,Mach and Elec,234.576
Italy,Guinea,Mach and Elec,3123.587
Italy,"Gambia, The",Mach and Elec,952.169
Italy,Guinea-Bissau,Mach and Elec,686.2090000000002
Italy,Equatorial Guinea,Mach and Elec,21827.217999999997
Italy,Greece,Mach and Elec,1773797.674
Italy,Grenada,Mach and Elec,174.578
Italy,Greenland,Mach and Elec,93.785
Italy,Guatemala,Mach and Elec,40082.443
Italy,Guam,Mach and Elec,196.96
Italy,Guyana,Mach and Elec,1609.017
Italy,"Hong Kong, China",Mach and Elec,696814.4299999999
Italy,Honduras,Mach and Elec,14371.239
Italy,Croatia,Mach and Elec,485012.542
Italy,Haiti,Mach and Elec,1397.0990000000004
Italy,Hungary,Mach and Elec,1152730.096
Italy,Indonesia,Mach and Elec,345557.958
Italy,India,Mach and Elec,777788.743
Italy,British Indian Ocean Ter.,Mach and Elec,277.974
Italy,Ireland,Mach and Elec,550200.4079999999
Italy,"Iran, Islamic Rep.",Mach and Elec,1825906.4119999998
Italy,Iraq,Mach and Elec,134716.986
Italy,Iceland,Mach and Elec,42097.022000000004
Italy,Israel,Mach and Elec,395902.644
Italy,Jamaica,Mach and Elec,5240.843000000002
Italy,Jordan,Mach and Elec,114871.798
Italy,Japan,Mach and Elec,658052.9979999999
Italy,Kazakhstan,Mach and Elec,216141.162
Italy,Kenya,Mach and Elec,43890.227999999996
Italy,Kyrgyz Republic,Mach and Elec,1801.6229999999998
Italy,Cambodia,Mach and Elec,4220.86
Italy,St. Kitts and Nevis,Mach and Elec,80.37
Italy,"Korea, Rep.",Mach and Elec,730074.577
Italy,Kuwait,Mach and Elec,228379.812
Italy,Lao PDR,Mach and Elec,201.083
Italy,Lebanon,Mach and Elec,151413.085
Italy,Liberia,Mach and Elec,10935.905
Italy,Libya,Mach and Elec,588617.233
Italy,St. Lucia,Mach and Elec,573.121
Italy,Sri Lanka,Mach and Elec,47261.26
Italy,Lesotho,Mach and Elec,5877.578
Italy,Lithuania,Mach and Elec,199034.995
Italy,Luxembourg,Mach and Elec,224099.789
Italy,Latvia,Mach and Elec,93356.398
Italy,Macao,Mach and Elec,4620.484
Italy,Morocco,Mach and Elec,420876.276
Italy,Moldova,Mach and Elec,35247.501000000004
Italy,Madagascar,Mach and Elec,8276.728000000001
Italy,Maldives,Mach and Elec,7027.579000000001
Italy,Mexico,Mach and Elec,1000844.407
Italy,Marshall Islands,Mach and Elec,11.275
Italy,"Macedonia, FYR",Mach and Elec,39854.757000000005
Italy,Mali,Mach and Elec,4238.42
Italy,Malta,Mach and Elec,188342.592
Italy,Myanmar,Mach and Elec,8497.03
Italy,Mongolia,Mach and Elec,7280.932
