Reporter Name,Partner Name,Product Group,1995
Germany,Netherlands,Plastic or Rubber,2570674.048
Germany,Norway,Plastic or Rubber,236869.008
Germany,Nepal,Plastic or Rubber,991.0
Germany,Nauru,Plastic or Rubber,1.0
Germany,Neutral Zone,Plastic or Rubber,10.0
Germany,New Zealand,Plastic or Rubber,28706.0
Germany,Oman,Plastic or Rubber,4412.0
Germany,Pakistan,Plastic or Rubber,26312.0
Germany,Panama,Plastic or Rubber,2337.0
Germany,Peru,Plastic or Rubber,13683.0
Germany,Philippines,Plastic or Rubber,38622.0
Germany,Papua New Guinea,Plastic or Rubber,589.0
Germany,Poland,Plastic or Rubber,630751.0
Germany,"Korea, Dem. Rep.",Plastic or Rubber,999.0
Germany,Portugal,Plastic or Rubber,263184.0
Germany,Paraguay,Plastic or Rubber,2428.0
Germany,French Polynesia,Plastic or Rubber,777.0
Germany,Qatar,Plastic or Rubber,2663.0
Germany,Reunion,Plastic or Rubber,1632.0
Germany,Romania,Plastic or Rubber,60398.0
Germany,Russian Federation,Plastic or Rubber,238236.992
Germany,Rwanda,Plastic or Rubber,157.0
Germany,Saudi Arabia,Plastic or Rubber,93106.0
Germany,Fm Sudan,Plastic or Rubber,1635.0
Germany,Senegal,Plastic or Rubber,2959.0
Germany,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3175.0
Germany,Singapore,Plastic or Rubber,164301.0
Germany,Solomon Islands,Plastic or Rubber,39.0
Germany,Sierra Leone,Plastic or Rubber,664.0
Germany,El Salvador,Plastic or Rubber,4300.0
Germany,Somalia,Plastic or Rubber,53.0
Germany,Special Categories,Plastic or Rubber,1180658.9440000001
Germany,Saint Pierre and Miquelon,Plastic or Rubber,71.0
Germany,Suriname,Plastic or Rubber,651.0
Germany,Slovak Republic,Plastic or Rubber,106224.0
Germany,Slovenia,Plastic or Rubber,132404.0
Germany,Sweden,Plastic or Rubber,754702.0
Germany,Seychelles,Plastic or Rubber,145.0
Germany,Syrian Arab Republic,Plastic or Rubber,14067.0
Germany,Turks and Caicos Isl.,Plastic or Rubber,5.0
Germany,Chad,Plastic or Rubber,329.0
Germany,Togo,Plastic or Rubber,181.0
Germany,Thailand,Plastic or Rubber,97217.0
Germany,Tajikistan,Plastic or Rubber,60.0
Germany,Turkmenistan,Plastic or Rubber,759.0
Germany,Tonga,Plastic or Rubber,5.0
Germany,Trinidad and Tobago,Plastic or Rubber,1795.0
Germany,Tunisia,Plastic or Rubber,34563.0
Germany,Turkey,Plastic or Rubber,312620.99199999997
Germany,Tanzania,Plastic or Rubber,2865.0
Germany,Uganda,Plastic or Rubber,499.0
Germany,Ukraine,Plastic or Rubber,41060.0
Germany,Unspecified,Plastic or Rubber,10046.0
Germany,Uruguay,Plastic or Rubber,5143.0
Germany,United States,Plastic or Rubber,1182612.0
Germany,Uzbekistan,Plastic or Rubber,9093.0
Germany,St. Vincent and the Grenadines,Plastic or Rubber,64.0
Germany,Venezuela,Plastic or Rubber,22661.0
Germany,British Virgin Islands,Plastic or Rubber,3.0
Germany,Vietnam,Plastic or Rubber,5401.0
Germany, World,Plastic or Rubber,29525142.016
Germany,Samoa,Plastic or Rubber,71.0
Germany,Yemen,Plastic or Rubber,1606.0
Germany,South Africa,Plastic or Rubber,202554.008
Germany,"Congo, Dem. Rep.",Plastic or Rubber,2056.0
Germany,Zambia,Plastic or Rubber,950.0
Germany,Zimbabwe,Plastic or Rubber,4138.0
Dominica,Anguila,Plastic or Rubber,3.234
Dominica,United Kingdom,Plastic or Rubber,0.99
Dominica,Guadeloupe,Plastic or Rubber,13.257
Dominica,St. Kitts and Nevis,Plastic or Rubber,3.2969999999999997
Dominica,St. Lucia,Plastic or Rubber,216.18099999999998
Dominica,Martinique,Plastic or Rubber,9.814
Dominica,El Salvador,Plastic or Rubber,2.3280000000000003
Dominica,Unspecified,Plastic or Rubber,2.6889999999999996
Dominica,United States,Plastic or Rubber,1.67
Dominica,St. Vincent and the Grenadines,Plastic or Rubber,187.583
Dominica, World,Plastic or Rubber,441.043
Denmark,Angola,Plastic or Rubber,623.0909999999999
Denmark,Anguila,Plastic or Rubber,68.536
Denmark,Albania,Plastic or Rubber,50.428999999999995
Denmark,Netherlands Antilles,Plastic or Rubber,48.312
Denmark,United Arab Emirates,Plastic or Rubber,1742.735
Denmark,Argentina,Plastic or Rubber,3019.966000000001
Denmark,Armenia,Plastic or Rubber,16.824
Denmark,Australia,Plastic or Rubber,8139.134
Denmark,Austria,Plastic or Rubber,21566.167
Denmark,Azerbaijan,Plastic or Rubber,301.63599999999997
Denmark,Burundi,Plastic or Rubber,391.116
Denmark,Benin,Plastic or Rubber,303.528
Denmark,Burkina Faso,Plastic or Rubber,9.697000000000001
Denmark,Bangladesh,Plastic or Rubber,19.148
Denmark,Bulgaria,Plastic or Rubber,350.957
Denmark,Bahrain,Plastic or Rubber,449.51300000000003
Denmark,Bosnia and Herzegovina,Plastic or Rubber,3.908
Denmark,Belarus,Plastic or Rubber,163.3
Denmark,Belgium-Luxembourg,Plastic or Rubber,43251.584
Denmark,Bolivia,Plastic or Rubber,6.449
Denmark,Brazil,Plastic or Rubber,2038.902
Denmark,Barbados,Plastic or Rubber,20.78
Denmark,Brunei,Plastic or Rubber,5.385
Denmark,Bhutan,Plastic or Rubber,90.14
Denmark,Central African Republic,Plastic or Rubber,7.212000000000001
Denmark,Canada,Plastic or Rubber,5535.549
Denmark,Switzerland,Plastic or Rubber,30715.088
Denmark,Chile,Plastic or Rubber,750.8710000000001
Denmark,China,Plastic or Rubber,634.928
Denmark,Cote d'Ivoire,Plastic or Rubber,517.139
Denmark,Cameroon,Plastic or Rubber,66.295
Denmark,Cook Islands,Plastic or Rubber,18.217
Denmark,Colombia,Plastic or Rubber,194.138
Denmark,Comoros,Plastic or Rubber,9.525
Denmark,Costa Rica,Plastic or Rubber,134.30100000000002
Denmark,Cuba,Plastic or Rubber,18.124000000000002
Denmark,Cyprus,Plastic or Rubber,966.186
Denmark,Czech Republic,Plastic or Rubber,8473.75
Denmark,Germany,Plastic or Rubber,353047.602
Denmark,Djibouti,Plastic or Rubber,1.505
Denmark,Dominican Republic,Plastic or Rubber,217.67
Denmark,Algeria,Plastic or Rubber,71.832
Denmark,Ecuador,Plastic or Rubber,19.426
Denmark,"Egypt, Arab Rep.",Plastic or Rubber,416.795
Denmark,Spain,Plastic or Rubber,23017.761000000002
Denmark,Estonia,Plastic or Rubber,2918.4970000000008
Denmark,Ethiopia(excludes Eritrea),Plastic or Rubber,357.904
Denmark,Finland,Plastic or Rubber,48704.511
Denmark,France,Plastic or Rubber,122525.578
Denmark,Faeroe Islands,Plastic or Rubber,4214.9879999999985
Denmark,United Kingdom,Plastic or Rubber,188332.134
Denmark,Georgia,Plastic or Rubber,3.205
Denmark,Ghana,Plastic or Rubber,1206.526
Denmark,Gibraltar,Plastic or Rubber,4.0280000000000005
Denmark,Guinea,Plastic or Rubber,262.0
Denmark,Guadeloupe,Plastic or Rubber,11.955
Denmark,"Gambia, The",Plastic or Rubber,5.008
Denmark,Greece,Plastic or Rubber,4384.914000000001
Denmark,Greenland,Plastic or Rubber,7807.95
Denmark,Guatemala,Plastic or Rubber,39.04
Denmark,"Hong Kong, China",Plastic or Rubber,4245.3780000000015
Denmark,Honduras,Plastic or Rubber,43.798
Denmark,Croatia,Plastic or Rubber,3067.7810000000004
Denmark,Hungary,Plastic or Rubber,3318.4770000000003
Denmark,Indonesia,Plastic or Rubber,1121.5819999999999
Denmark,India,Plastic or Rubber,919.546
Denmark,Ireland,Plastic or Rubber,7909.427
Denmark,"Iran, Islamic Rep.",Plastic or Rubber,351.843
Denmark,Iceland,Plastic or Rubber,10455.253
Denmark,Israel,Plastic or Rubber,4568.708
Denmark,Italy,Plastic or Rubber,36895.33
Denmark,Jordan,Plastic or Rubber,144.035
Denmark,Japan,Plastic or Rubber,13974.253
Denmark,Kazakhstan,Plastic or Rubber,20.868
Denmark,Kenya,Plastic or Rubber,1106.3159999999998
Denmark,Kyrgyz Republic,Plastic or Rubber,62.273999999999994
Denmark,Cambodia,Plastic or Rubber,4.093
Denmark,"Korea, Rep.",Plastic or Rubber,2228.048
Denmark,Kuwait,Plastic or Rubber,835.3710000000002
Denmark,Lebanon,Plastic or Rubber,190.561
Denmark,Libya,Plastic or Rubber,114.618
Denmark,Sri Lanka,Plastic or Rubber,397.162
Denmark,Lithuania,Plastic or Rubber,2355.438
Denmark,Latvia,Plastic or Rubber,1164.02
Denmark,Macao,Plastic or Rubber,1.182
Denmark,Morocco,Plastic or Rubber,90.51899999999999
Denmark,Moldova,Plastic or Rubber,6.989
Denmark,Madagascar,Plastic or Rubber,5.4270000000000005
Denmark,Maldives,Plastic or Rubber,983.198
Denmark,Mexico,Plastic or Rubber,1229.306
Denmark,"Macedonia, FYR",Plastic or Rubber,44.165
Denmark,Mali,Plastic or Rubber,182.472
Denmark,Malta,Plastic or Rubber,556.214
Denmark,Myanmar,Plastic or Rubber,2.464
Denmark,Mozambique,Plastic or Rubber,69.73899999999999
Denmark,Mauritania,Plastic or Rubber,1.754
Denmark,Martinique,Plastic or Rubber,43.425
Denmark,Mauritius,Plastic or Rubber,85.523
Denmark,Malawi,Plastic or Rubber,1.7069999999999999
Denmark,Malaysia,Plastic or Rubber,1868.4229999999998
Denmark,New Caledonia,Plastic or Rubber,12.880999999999998
Denmark,Niger,Plastic or Rubber,119.57700000000001
Denmark,Nigeria,Plastic or Rubber,709.696
Denmark,Nicaragua,Plastic or Rubber,3.87
Denmark,Netherlands,Plastic or Rubber,107469.449
Denmark,Norway,Plastic or Rubber,148810.68099999998
Denmark,Nepal,Plastic or Rubber,3.545
Denmark,New Zealand,Plastic or Rubber,1534.852
Denmark,Oman,Plastic or Rubber,238.949
Denmark,Pakistan,Plastic or Rubber,925.807
Denmark,Panama,Plastic or Rubber,22.1
Denmark,Peru,Plastic or Rubber,120.925
Denmark,Philippines,Plastic or Rubber,384.17800000000005
Denmark,Poland,Plastic or Rubber,26899.938
Denmark,"Korea, Dem. Rep.",Plastic or Rubber,76.433
Denmark,Portugal,Plastic or Rubber,6727.065000000001
Denmark,French Polynesia,Plastic or Rubber,13.709000000000001
Denmark,Qatar,Plastic or Rubber,197.53799999999998
Denmark,Reunion,Plastic or Rubber,4.262
Denmark,Romania,Plastic or Rubber,144.30700000000004
Denmark,Russian Federation,Plastic or Rubber,6311.8870000000015
Denmark,Rwanda,Plastic or Rubber,155.11
Denmark,Saudi Arabia,Plastic or Rubber,1940.342
Denmark,Fm Sudan,Plastic or Rubber,23.484
Denmark,Senegal,Plastic or Rubber,57.412
Denmark,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,308.2220000000001
Denmark,Singapore,Plastic or Rubber,2856.986
Denmark,Solomon Islands,Plastic or Rubber,3.84
Denmark,Sierra Leone,Plastic or Rubber,220.861
Denmark,El Salvador,Plastic or Rubber,11.064
Denmark,Saint Pierre and Miquelon,Plastic or Rubber,2.377
Denmark,Suriname,Plastic or Rubber,0.8740000000000001
Denmark,Slovak Republic,Plastic or Rubber,1768.341
Denmark,Slovenia,Plastic or Rubber,518.766
Denmark,Sweden,Plastic or Rubber,235646.66
Denmark,Seychelles,Plastic or Rubber,23.16
Denmark,Syrian Arab Republic,Plastic or Rubber,74.477
Denmark,Chad,Plastic or Rubber,4.825
Denmark,Togo,Plastic or Rubber,408.556
Denmark,Thailand,Plastic or Rubber,1738.465
Denmark,Tajikistan,Plastic or Rubber,41.908
Denmark,Turkmenistan,Plastic or Rubber,107.6
Denmark,Trinidad and Tobago,Plastic or Rubber,4.345
Denmark,Tunisia,Plastic or Rubber,162.73999999999995
Denmark,Turkey,Plastic or Rubber,3354.969
Denmark,Tanzania,Plastic or Rubber,741.9340000000002
Denmark,Uganda,Plastic or Rubber,436.896
Denmark,Ukraine,Plastic or Rubber,776.312
Denmark,Unspecified,Plastic or Rubber,74.768
Denmark,Uruguay,Plastic or Rubber,88.775
Denmark,United States,Plastic or Rubber,34343.781
Denmark,Uzbekistan,Plastic or Rubber,2.6289999999999996
Denmark,Venezuela,Plastic or Rubber,192.112
Denmark,Vietnam,Plastic or Rubber,102.053
Denmark, World,Plastic or Rubber,1581620.3199999996
Denmark,Yemen,Plastic or Rubber,205.28900000000002
Denmark,South Africa,Plastic or Rubber,2259.435
Denmark,Zambia,Plastic or Rubber,163.95499999999996
Denmark,Zimbabwe,Plastic or Rubber,103.65
Algeria,Bulgaria,Plastic or Rubber,13.308
Algeria,Germany,Plastic or Rubber,1.189
Algeria,"Egypt, Arab Rep.",Plastic or Rubber,78.602
Algeria,Spain,Plastic or Rubber,50.36
Algeria,France,Plastic or Rubber,42.244
Algeria,"Korea, Rep.",Plastic or Rubber,64.449
Algeria,Morocco,Plastic or Rubber,6.041
Algeria,Mali,Plastic or Rubber,0.583
Algeria,Russian Federation,Plastic or Rubber,4319.706
Algeria,Tunisia,Plastic or Rubber,4.08
Algeria,Unspecified,Plastic or Rubber,2.2159999999999997
Algeria,United States,Plastic or Rubber,7.981
Algeria, World,Plastic or Rubber,4590.759
Ecuador,Argentina,Plastic or Rubber,449.75699999999995
Ecuador,Australia,Plastic or Rubber,8.1
Ecuador,Belgium-Luxembourg,Plastic or Rubber,0.529
Ecuador,Bolivia,Plastic or Rubber,370.602
Ecuador,Brazil,Plastic or Rubber,2137.351
Ecuador,Bhutan,Plastic or Rubber,10.04
Ecuador,Chile,Plastic or Rubber,379.721
Ecuador,China,Plastic or Rubber,10.439
Ecuador,Colombia,Plastic or Rubber,10913.465
Ecuador,Costa Rica,Plastic or Rubber,155.44299999999998
Ecuador,Cuba,Plastic or Rubber,299.66900000000004
Ecuador,Germany,Plastic or Rubber,1.0
Ecuador,Dominican Republic,Plastic or Rubber,470.907
Ecuador,Algeria,Plastic or Rubber,76.965
Ecuador,United Kingdom,Plastic or Rubber,33.696999999999996
Ecuador,Guadeloupe,Plastic or Rubber,1.062
Ecuador,Guatemala,Plastic or Rubber,132.578
Ecuador,Honduras,Plastic or Rubber,501.13199999999995
Ecuador,Italy,Plastic or Rubber,0.795
Ecuador,Japan,Plastic or Rubber,3.7910000000000004
Ecuador,Nicaragua,Plastic or Rubber,11.235
Ecuador,Panama,Plastic or Rubber,236.82299999999998
Ecuador,Peru,Plastic or Rubber,7852.713000000001
Ecuador,Paraguay,Plastic or Rubber,686.6060000000001
Ecuador,El Salvador,Plastic or Rubber,802.2589999999999
Ecuador,Trinidad and Tobago,Plastic or Rubber,140.71
Ecuador,Unspecified,Plastic or Rubber,91.465
Ecuador,Uruguay,Plastic or Rubber,99.13799999999999
Ecuador,United States,Plastic or Rubber,660.7860000000002
Ecuador,Venezuela,Plastic or Rubber,886.3810000000002
Ecuador, World,Plastic or Rubber,27425.159
"Egypt, Arab Rep.",Angola,Plastic or Rubber,1.8
"Egypt, Arab Rep.",United Arab Emirates,Plastic or Rubber,395.31699999999995
"Egypt, Arab Rep.",Austria,Plastic or Rubber,928.67
"Egypt, Arab Rep.",Bahrain,Plastic or Rubber,6.072
"Egypt, Arab Rep.",Belgium-Luxembourg,Plastic or Rubber,1224.461
"Egypt, Arab Rep.",Switzerland,Plastic or Rubber,10.924000000000001
"Egypt, Arab Rep.",China,Plastic or Rubber,18.095
"Egypt, Arab Rep.",Cote d'Ivoire,Plastic or Rubber,287.274
"Egypt, Arab Rep.",Cameroon,Plastic or Rubber,14.007
"Egypt, Arab Rep.","Congo, Rep.",Plastic or Rubber,1.315
"Egypt, Arab Rep.",Cyprus,Plastic or Rubber,25.427
"Egypt, Arab Rep.",Czech Republic,Plastic or Rubber,11.048
"Egypt, Arab Rep.",Germany,Plastic or Rubber,6001.665
"Egypt, Arab Rep.",Djibouti,Plastic or Rubber,7.654
"Egypt, Arab Rep.",Denmark,Plastic or Rubber,7.5729999999999995
"Egypt, Arab Rep.",Algeria,Plastic or Rubber,2392.7670000000003
"Egypt, Arab Rep.",Spain,Plastic or Rubber,526.668
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,4.254
"Egypt, Arab Rep.",Finland,Plastic or Rubber,38.044000000000004
"Egypt, Arab Rep.",France,Plastic or Rubber,2178.123
"Egypt, Arab Rep.",United Kingdom,Plastic or Rubber,92.067
"Egypt, Arab Rep.",Ghana,Plastic or Rubber,35.826
"Egypt, Arab Rep.",Gibraltar,Plastic or Rubber,22.345
"Egypt, Arab Rep.",Greece,Plastic or Rubber,136.11700000000002
"Egypt, Arab Rep.",Indonesia,Plastic or Rubber,71.383
"Egypt, Arab Rep.",Ireland,Plastic or Rubber,20.83
"Egypt, Arab Rep.","Iran, Islamic Rep.",Plastic or Rubber,38.419000000000004
"Egypt, Arab Rep.",Iraq,Plastic or Rubber,20.949
"Egypt, Arab Rep.",Israel,Plastic or Rubber,418.81
"Egypt, Arab Rep.",Italy,Plastic or Rubber,1068.035
"Egypt, Arab Rep.",Jordan,Plastic or Rubber,425.173
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,0.946
"Egypt, Arab Rep.","Korea, Rep.",Plastic or Rubber,10.546
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,172.551
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,465.92199999999997
"Egypt, Arab Rep.",Libya,Plastic or Rubber,4680.148
"Egypt, Arab Rep.",Lithuania,Plastic or Rubber,2.87
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,77.0
"Egypt, Arab Rep.",Mali,Plastic or Rubber,4.59
"Egypt, Arab Rep.",Malta,Plastic or Rubber,21.688
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,1.675
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,2430.5429999999997
"Egypt, Arab Rep.",Oman,Plastic or Rubber,2.059
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,1.837
"Egypt, Arab Rep.",Poland,Plastic or Rubber,209.873
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,30.331999999999997
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,0.83
"Egypt, Arab Rep.",Romania,Plastic or Rubber,174.35199999999998
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,174.062
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,1534.007
"Egypt, Arab Rep.",Fm Sudan,Plastic or Rubber,938.928
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,119.984
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,178.91299999999995
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,370.76300000000003
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,4914.236
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,388.452
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,12.5
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,130.915
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,202.264
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,186.69799999999998
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,3.938
"Egypt, Arab Rep.",United States,Plastic or Rubber,77.143
"Egypt, Arab Rep.", World,Plastic or Rubber,34196.848
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,162.26
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,28.166
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,10.629000000000001
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,44.11600000000001
Spain,Aruba,Plastic or Rubber,26.254
Spain,Afghanistan,Plastic or Rubber,2748.741
Spain,Angola,Plastic or Rubber,158.414
Spain,Andorra,Plastic or Rubber,16397.826999999994
Spain,Netherlands Antilles,Plastic or Rubber,35.111999999999995
Spain,United Arab Emirates,Plastic or Rubber,14154.742
Spain,Argentina,Plastic or Rubber,31522.872000000007
Spain,Antigua and Barbuda,Plastic or Rubber,3.299
Spain,Australia,Plastic or Rubber,19797.431
Spain,Austria,Plastic or Rubber,37762.506
Spain,Burundi,Plastic or Rubber,15.148
Spain,Benin,Plastic or Rubber,101.587
Spain,Burkina Faso,Plastic or Rubber,406.93300000000005
Spain,Bangladesh,Plastic or Rubber,979.647
Spain,Bulgaria,Plastic or Rubber,2914.888
Spain,Bahrain,Plastic or Rubber,493.772
Spain,"Bahamas, The",Plastic or Rubber,8.546
Spain,Belarus,Plastic or Rubber,126.95100000000001
Spain,Belgium-Luxembourg,Plastic or Rubber,164954.104
Spain,Belize,Plastic or Rubber,21.340999999999998
Spain,Bermuda,Plastic or Rubber,2.9930000000000003
Spain,Bolivia,Plastic or Rubber,158.316
Spain,Brazil,Plastic or Rubber,15681.555
Spain,Barbados,Plastic or Rubber,53.721000000000004
Spain,Brunei,Plastic or Rubber,39.181
Spain,Central African Republic,Plastic or Rubber,14.87
Spain,Canada,Plastic or Rubber,34606.01
Spain,Switzerland,Plastic or Rubber,52232.328
Spain,Chile,Plastic or Rubber,23885.501
Spain,China,Plastic or Rubber,8020.736
Spain,Cote d'Ivoire,Plastic or Rubber,7593.223000000001
Spain,Cameroon,Plastic or Rubber,1825.3470000000002
Spain,"Congo, Rep.",Plastic or Rubber,71.358
Spain,Colombia,Plastic or Rubber,13385.739
Spain,Comoros,Plastic or Rubber,4.33
Spain,Cape Verde,Plastic or Rubber,298.252
Spain,Costa Rica,Plastic or Rubber,1814.971
Spain,Cuba,Plastic or Rubber,20153.317000000006
Spain,Cyprus,Plastic or Rubber,5698.26
Spain,Czech Republic,Plastic or Rubber,4754.481
Spain,Germany,Plastic or Rubber,735650.4639999998
Spain,Dominica,Plastic or Rubber,7.919
Spain,Denmark,Plastic or Rubber,23756.17
Spain,Dominican Republic,Plastic or Rubber,3187.263
Spain,Algeria,Plastic or Rubber,79704.09
Spain,Ecuador,Plastic or Rubber,2831.0370000000003
Spain,"Egypt, Arab Rep.",Plastic or Rubber,22278.659
Spain,Estonia,Plastic or Rubber,792.7180000000002
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,182.847
Spain,Finland,Plastic or Rubber,19993.52
Spain,France,Plastic or Rubber,843107.4559999999
Spain,Gabon,Plastic or Rubber,227.71099999999998
Spain,United Kingdom,Plastic or Rubber,345433.136
Spain,Ghana,Plastic or Rubber,837.2600000000001
Spain,Gibraltar,Plastic or Rubber,1155.058
Spain,Guinea,Plastic or Rubber,1250.5929999999996
Spain,Guadeloupe,Plastic or Rubber,323.793
Spain,"Gambia, The",Plastic or Rubber,37.242
Spain,Guinea-Bissau,Plastic or Rubber,16.798
Spain,Equatorial Guinea,Plastic or Rubber,707.913
Spain,Greece,Plastic or Rubber,34985.5
Spain,Guatemala,Plastic or Rubber,720.1569999999999
Spain,French Guiana,Plastic or Rubber,10.815
Spain,Guyana,Plastic or Rubber,426.15
Spain,"Hong Kong, China",Plastic or Rubber,20737.517
Spain,Honduras,Plastic or Rubber,62.49100000000001
Spain,Croatia,Plastic or Rubber,2834.039
Spain,Hungary,Plastic or Rubber,6742.486999999999
Spain,Indonesia,Plastic or Rubber,4058.91
Spain,India,Plastic or Rubber,6986.319
