Reporter Name,Partner Name,Product Group,1992
Sri Lanka,Ethiopia(includes Eritrea),All Products,1654.05
Sri Lanka,Finland,All Products,1868.4520000000002
Sri Lanka,Fiji,All Products,1475.09
Sri Lanka,France,All Products,90125.84800000001
Sri Lanka,United Kingdom,All Products,170263.84
Sri Lanka,Gibraltar,All Products,2.3890000000000002
Sri Lanka,Guinea,All Products,280.555
Sri Lanka,Guadeloupe,All Products,1.286
Sri Lanka,"Gambia, The",All Products,42.99
Sri Lanka,Greece,All Products,7246.664000000001
Sri Lanka,Guatemala,All Products,793.082
Sri Lanka,Guyana,All Products,24.743000000000002
Sri Lanka,"Hong Kong, China",All Products,24240.5
Sri Lanka,Honduras,All Products,338.05800000000005
Sri Lanka,Haiti,All Products,2.715
Sri Lanka,Hungary,All Products,523.78
Sri Lanka,Indonesia,All Products,2071.183
Sri Lanka,India,All Products,11485.93
Sri Lanka,Ireland,All Products,4438.503
Sri Lanka,"Iran, Islamic Rep.",All Products,48309.524000000005
Sri Lanka,Iceland,All Products,236.47099999999998
Sri Lanka,Israel,All Products,7706.191
Sri Lanka,Italy,All Products,47341.335999999996
Sri Lanka,Jordan,All Products,31095.014
Sri Lanka,Japan,All Products,128069.888
Sri Lanka,Kenya,All Products,718.4780000000001
Sri Lanka,Cambodia,All Products,83.65299999999999
Sri Lanka,"Korea, Rep.",All Products,27687.582000000002
Sri Lanka,Kuwait,All Products,3758.735
Sri Lanka,Lebanon,All Products,4288.853
Sri Lanka,Libya,All Products,11194.218
Sri Lanka,St. Lucia,All Products,40.516
Sri Lanka,Morocco,All Products,1602.141
Sri Lanka,Monaco,All Products,19.837
Sri Lanka,Madagascar,All Products,56.038000000000004
Sri Lanka,Maldives,All Products,8575.255
Sri Lanka,Mexico,All Products,19784.471999999998
Sri Lanka,Mali,All Products,3.5869999999999997
Sri Lanka,Malta,All Products,732.074
Sri Lanka,Mauritania,All Products,217.329
Sri Lanka,Mauritius,All Products,921.1310000000001
Sri Lanka,Malawi,All Products,165.533
Sri Lanka,Malaysia,All Products,4513.840999999999
Sri Lanka,Nigeria,All Products,189.386
Sri Lanka,Nicaragua,All Products,31.055
Sri Lanka,Netherlands,All Products,97746.656
Sri Lanka,Norway,All Products,5246.121
Sri Lanka,Nepal,All Products,992.087
Sri Lanka,New Zealand,All Products,4719.04
Sri Lanka,Oman,All Products,2847.973
Sri Lanka,Pakistan,All Products,28565.478
Sri Lanka,Panama,All Products,2624.961
Sri Lanka,Peru,All Products,2138.65
Sri Lanka,Philippines,All Products,1758.3429999999998
Sri Lanka,Papua New Guinea,All Products,176.39700000000002
Sri Lanka,Poland,All Products,14842.127
Sri Lanka,Portugal,All Products,3830.458
Sri Lanka,Paraguay,All Products,13.32
Sri Lanka,Qatar,All Products,854.2
Sri Lanka,Reunion,All Products,90.21
Sri Lanka,Romania,All Products,1798.088
Sri Lanka,Russian Federation,All Products,8817.259
Sri Lanka,Saudi Arabia,All Products,36581.164
Sri Lanka,Fm Sudan,All Products,28.051
Sri Lanka,Senegal,All Products,10.735
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",All Products,2439.549
Sri Lanka,Singapore,All Products,33253.12
Sri Lanka,Solomon Islands,All Products,0.848
Sri Lanka,Sierra Leone,All Products,64.387
Sri Lanka,El Salvador,All Products,325.89099999999996
Sri Lanka,Somalia,All Products,130.75799999999998
Sri Lanka,Sweden,All Products,19417.42
Sri Lanka,Seychelles,All Products,134.631
Sri Lanka,Syrian Arab Republic,All Products,21965.092
Sri Lanka,Turks and Caicos Isl.,All Products,8.352
Sri Lanka,Thailand,All Products,17266.46
Sri Lanka,Tunisia,All Products,3288.6
Sri Lanka,Turkey,All Products,8300.823
Sri Lanka,Tanzania,All Products,106.906
Sri Lanka,Unspecified,All Products,51366.311
Sri Lanka,Uruguay,All Products,941.52
Sri Lanka,United States,All Products,837966.5920000001
Sri Lanka,St. Vincent and the Grenadines,All Products,2.8480000000000003
Sri Lanka,Venezuela,All Products,78.082
Sri Lanka,Vietnam,All Products,34.311
Sri Lanka, World,All Products,2453985.024
Sri Lanka,Yemen,All Products,8150.66
Sri Lanka,South Africa,All Products,12055.21
Sri Lanka,Zambia,All Products,10.686
Sri Lanka,Zimbabwe,All Products,382.462
Macao,Angola,All Products,15.748
Macao,Anguila,All Products,72.476
Macao,Netherlands Antilles,All Products,5.169
Macao,United Arab Emirates,All Products,306.279
Macao,Argentina,All Products,213.65
Macao,Australia,All Products,15486.373
Macao,Austria,All Products,9842.129
Macao,Bangladesh,All Products,334.955
Macao,Bahrain,All Products,5.445
Macao,Belgium-Luxembourg,All Products,11040.243999999999
Macao,Belize,All Products,57.053999999999995
Macao,Bermuda,All Products,212.45
Macao,Brazil,All Products,33.328
Macao,Canada,All Products,26568.63
Macao,Switzerland,All Products,10583.938
Macao,Chile,All Products,560.389
Macao,China,All Products,183518.08
Macao,Cote d'Ivoire,All Products,135.135
Macao,Colombia,All Products,20.819000000000003
Macao,Czechoslovakia,All Products,40.758
Macao,Germany,All Products,211879.456
Macao,Denmark,All Products,14261.487
Macao,Ecuador,All Products,36.782
Macao,"Egypt, Arab Rep.",All Products,773.7869999999999
Macao,Spain,All Products,9122.207
Macao,Finland,All Products,6355.3859999999995
Macao,France,All Products,156143.77599999998
Macao,United Kingdom,All Products,117892.24
Macao,Greece,All Products,696.122
Macao,Guatemala,All Products,31.177
Macao,"Hong Kong, China",All Products,230301.6
Macao,Honduras,All Products,431.26599999999996
Macao,Hungary,All Products,110.45299999999999
Macao,Indonesia,All Products,109.235
Macao,India,All Products,1.7280000000000002
Macao,Ireland,All Products,2446.478
Macao,Iceland,All Products,917.303
Macao,Israel,All Products,114.179
Macao,Italy,All Products,35426.708
Macao,Japan,All Products,28953.494
Macao,Kenya,All Products,22.36
Macao,Cambodia,All Products,2.421
Macao,"Korea, Rep.",All Products,642.234
Macao,Kuwait,All Products,145.465
Macao,Lao PDR,All Products,719.42
Macao,Lebanon,All Products,206.93
Macao,St. Lucia,All Products,16.933
Macao,Sri Lanka,All Products,117.274
Macao,Morocco,All Products,16.846
Macao,Mexico,All Products,1866.3429999999998
Macao,Malta,All Products,243.525
Macao,Myanmar,All Products,14.65
Macao,Mozambique,All Products,20.268
Macao,Mauritius,All Products,898.05
Macao,Malaysia,All Products,647.258
Macao,Nigeria,All Products,7.667999999999999
Macao,Netherlands,All Products,40104.208
Macao,Norway,All Products,5624.376
Macao,New Zealand,All Products,1217.111
Macao,Pakistan,All Products,248.68400000000003
Macao,Panama,All Products,1181.962
Macao,Peru,All Products,40.803000000000004
Macao,Philippines,All Products,176.388
Macao,Papua New Guinea,All Products,1.022
Macao,Poland,All Products,541.6659999999999
Macao,Portugal,All Products,7295.812
Macao,Paraguay,All Products,22.0
Macao,French Polynesia,All Products,58.675
Macao,Qatar,All Products,284.621
Macao,Reunion,All Products,19.929000000000002
Macao,Russian Federation,All Products,830.3480000000001
Macao,Saudi Arabia,All Products,1719.694
Macao,Singapore,All Products,1843.5620000000001
Macao,El Salvador,All Products,67.584
Macao,Suriname,All Products,6.257000000000001
Macao,Sweden,All Products,11663.998
Macao,Thailand,All Products,564.797
Macao,Turkey,All Products,261.154
Macao,Unspecified,All Products,214.52200000000002
Macao,United States,All Products,619390.272
Macao,Us Msc.Pac.I,All Products,0.898
Macao,Venezuela,All Products,34.775
Macao,Vietnam,All Products,167.206
Macao, World,All Products,1786088.448
Macao,South Africa,All Products,407.17400000000004
Madagascar,United Arab Emirates,All Products,5491.18
Madagascar,Australia,All Products,137.94299999999998
Madagascar,Austria,All Products,130.239
Madagascar,Burundi,All Products,7.0729999999999995
Madagascar,Benin,All Products,13.856
Madagascar,Burkina Faso,All Products,21.013
Madagascar,Bangladesh,All Products,379.88
Madagascar,Belgium-Luxembourg,All Products,8851.896
Madagascar,Brazil,All Products,32.471
Madagascar,Canada,All Products,691.426
Madagascar,Switzerland,All Products,3309.143
Madagascar,China,All Products,1.915
Madagascar,Cote d'Ivoire,All Products,20.274
Madagascar,Cameroon,All Products,17.47
Madagascar,Colombia,All Products,32.281
Madagascar,Comoros,All Products,1410.808
Madagascar,Czechoslovakia,All Products,24.845
Madagascar,Germany,All Products,26675.04
Madagascar,Djibouti,All Products,25.041
Madagascar,Dominica,All Products,22.308000000000003
Madagascar,Denmark,All Products,23.401999999999997
Madagascar,Dominican Republic,All Products,32.033
Madagascar,Algeria,All Products,257.9
Madagascar,"Egypt, Arab Rep.",All Products,263.835
Madagascar,Spain,All Products,2740.883
Madagascar,Ethiopia(includes Eritrea),All Products,3.766
Madagascar,Finland,All Products,1.835
Madagascar,France,All Products,71547.536
Madagascar,Gabon,All Products,1.4580000000000002
Madagascar,United Kingdom,All Products,6901.854
Madagascar,Ghana,All Products,0.7979999999999999
Madagascar,Guinea,All Products,6.697
Madagascar,"Gambia, The",All Products,18.76
Madagascar,Greece,All Products,906.525
Madagascar,Grenada,All Products,10.062000000000001
Madagascar,Guatemala,All Products,10.677
Madagascar,"Hong Kong, China",All Products,2080.239
Madagascar,Honduras,All Products,1.157
Madagascar,Haiti,All Products,15.98
Madagascar,Hungary,All Products,583.986
Madagascar,India,All Products,2631.632
Madagascar,Ireland,All Products,60.713
Madagascar,Iraq,All Products,6.601
Madagascar,Israel,All Products,46.728
Madagascar,Italy,All Products,8411.065999999999
Madagascar,Jordan,All Products,6.386
Madagascar,Japan,All Products,23118.176
Madagascar,Kenya,All Products,1240.833
Madagascar,"Korea, Rep.",All Products,94.523
Madagascar,Lebanon,All Products,28.595
Madagascar,Sri Lanka,All Products,7.609
Madagascar,Morocco,All Products,303.483
Madagascar,Malta,All Products,15.308
Madagascar,Mozambique,All Products,3.9360000000000004
Madagascar,Mauritania,All Products,4.505
Madagascar,Mauritius,All Products,8485.234
Madagascar,New Caledonia,All Products,29.263
Madagascar,Niger,All Products,5.647
Madagascar,Nigeria,All Products,63.821000000000005
Madagascar,Netherlands,All Products,5858.108
Madagascar,Norway,All Products,28.033
Madagascar,Nauru,All Products,1.9140000000000001
Madagascar,New Zealand,All Products,4.129
Madagascar,Pakistan,All Products,62.173
Madagascar,Panama,All Products,282.426
Madagascar,Peru,All Products,50.192
Madagascar,Poland,All Products,3752.954
Madagascar,"Korea, Dem. Rep.",All Products,5.585
Madagascar,Portugal,All Products,890.778
Madagascar,French Polynesia,All Products,30.739
Madagascar,Qatar,All Products,20.05
Madagascar,Reunion,All Products,13299.051000000001
Madagascar,Russian Federation,All Products,12823.466999999999
Madagascar,Rwanda,All Products,4.31
Madagascar,Saudi Arabia,All Products,490.844
Madagascar,Senegal,All Products,1144.0510000000002
Madagascar,"Serbia, FR(Serbia/Montenegro)",All Products,6.325
Madagascar,Singapore,All Products,5220.312
Madagascar,Somalia,All Products,0.708
Madagascar,Sweden,All Products,1177.239
Madagascar,Seychelles,All Products,35.27
Madagascar,Togo,All Products,57.507
Madagascar,Thailand,All Products,189.261
Madagascar,Tunisia,All Products,662.513
Madagascar,Turkey,All Products,213.18099999999998
Madagascar,Tanzania,All Products,385.624
Madagascar,Unspecified,All Products,183.416
Madagascar,United States,All Products,41754.468
Madagascar,Vietnam,All Products,1.094
Madagascar, World,All Products,268887.744
Madagascar,South Africa,All Products,2295.71
Madagascar,Zambia,All Products,11.363
Madagascar,Zimbabwe,All Products,4.221
Mexico,Afghanistan,All Products,2420.0
Mexico,Angola,All Products,427.0
Mexico,Andorra,All Products,1.0
Mexico,Netherlands Antilles,All Products,38453.0
Mexico,United Arab Emirates,All Products,6646.0
Mexico,Argentina,All Products,188486.0
Mexico,Antigua and Barbuda,All Products,56.0
Mexico,Australia,All Products,49083.0
Mexico,Austria,All Products,71751.0
Mexico,Burundi,All Products,22.0
Mexico,Benin,All Products,268.0
Mexico,Burkina Faso,All Products,86.0
Mexico,Bangladesh,All Products,38.0
Mexico,Bulgaria,All Products,351.0
Mexico,Bahrain,All Products,48.0
Mexico,"Bahamas, The",All Products,21208.0
Mexico,Belgium-Luxembourg,All Products,284716.99199999997
Mexico,Belize,All Products,26137.0
Mexico,Bermuda,All Products,124295.0
Mexico,Bolivia,All Products,8349.0
Mexico,Brazil,All Products,408648.0
Mexico,Barbados,All Products,2662.0
Mexico,Brunei,All Products,61.0
Mexico,Central African Republic,All Products,3063.0
Mexico,Canada,All Products,1014990.9759999999
Mexico,Cocos (Keeling) Islands,All Products,25.0
Mexico,Switzerland,All Products,128987.0
Mexico,Chile,All Products,154263.008
Mexico,China,All Products,47180.0
Mexico,Cote d'Ivoire,All Products,715.0
Mexico,Cameroon,All Products,89.0
Mexico,"Congo, Rep.",All Products,109.0
Mexico,Cook Islands,All Products,23.0
Mexico,Colombia,All Products,218506.0
Mexico,Costa Rica,All Products,107313.0
Mexico,Czechoslovakia,All Products,2435.0
Mexico,Cuba,All Products,116700.0
Mexico,Cayman Islands,All Products,118197.0
Mexico,Cyprus,All Products,8752.0
Mexico,Germany,All Products,488980.0
Mexico,Dominica,All Products,173.0
Mexico,Denmark,All Products,22673.0
Mexico,Dominican Republic,All Products,178976.992
Mexico,Algeria,All Products,10005.0
Mexico,Ecuador,All Products,62306.0
Mexico,"Egypt, Arab Rep.",All Products,3215.0
Mexico,Spain,All Products,1233659.008
Mexico,Ethiopia(includes Eritrea),All Products,1221.0
Mexico,Finland,All Products,2375.0
Mexico,Fiji,All Products,203.0
Mexico,France,All Products,593726.976
Mexico,United Kingdom,All Products,241992.0
Mexico,Ghana,All Products,301.0
Mexico,Guinea,All Products,84.0
Mexico,Guadeloupe,All Products,262.0
Mexico,Guinea-Bissau,All Products,111.0
Mexico,Equatorial Guinea,All Products,2.0
Mexico,Greece,All Products,9604.0
Mexico,Grenada,All Products,162.0
Mexico,Guatemala,All Products,153087.008
Mexico,Guyana,All Products,89.0
Mexico,"Hong Kong, China",All Products,97796.0
Mexico,Honduras,All Products,78850.0
Mexico,Haiti,All Products,618.0
Mexico,Hungary,All Products,712.0
Mexico,Indonesia,All Products,43903.0
Mexico,India,All Products,2513.0
Mexico,Ireland,All Products,14937.0
Mexico,"Iran, Islamic Rep.",All Products,2511.0
Mexico,Iceland,All Products,871.0
Mexico,Israel,All Products,159492.992
Mexico,Italy,All Products,145976.0
Mexico,Jamaica,All Products,105355.0
Mexico,Jordan,All Products,651.0
Mexico,Japan,All Products,845528.0
Mexico,Kenya,All Products,2.0
Mexico,St. Kitts and Nevis,All Products,1.0
Mexico,"Korea, Rep.",All Products,43753.0
Mexico,Kuwait,All Products,3305.0
Mexico,Lebanon,All Products,3396.0
Mexico,Liberia,All Products,7550.0
Mexico,Libya,All Products,4090.0
Mexico,St. Lucia,All Products,49.0
Mexico,Sri Lanka,All Products,250.0
Mexico,Morocco,All Products,7118.0
Mexico,Malta,All Products,261.0
Mexico,Myanmar,All Products,37.0
Mexico,Martinique,All Products,22.0
Mexico,Mauritius,All Products,41.0
Mexico,Malawi,All Products,34.0
Mexico,Malaysia,All Products,7731.0
Mexico,New Caledonia,All Products,21.0
Mexico,Niger,All Products,1.0
Mexico,Nigeria,All Products,736.0
Mexico,Nicaragua,All Products,18228.0
Mexico,Netherlands,All Products,162672.0
Mexico,Norway,All Products,7216.0
Mexico,Nepal,All Products,1.0
Mexico,New Zealand,All Products,2918.0
Mexico,Oman,All Products,91.0
Mexico,Pakistan,All Products,2663.0
Mexico,Panama,All Products,115020.0
Mexico,Peru,All Products,62616.0
Mexico,Philippines,All Products,3895.0
Mexico,Poland,All Products,6972.0
Mexico,"Korea, Dem. Rep.",All Products,3647.0
Mexico,Portugal,All Products,134430.0
Mexico,Paraguay,All Products,11045.0
Mexico,French Polynesia,All Products,8.0
Mexico,Qatar,All Products,222.0
Mexico,Romania,All Products,170.0
Mexico,Russian Federation,All Products,6774.0
Mexico,Saudi Arabia,All Products,24641.0
Mexico,"Serbia, FR(Serbia/Montenegro)",All Products,462.0
Mexico,Singapore,All Products,103626.0
Mexico,Sierra Leone,All Products,268.0
Mexico,El Salvador,All Products,120427.0
Mexico,Somalia,All Products,47.0
Mexico,Saint Pierre and Miquelon,All Products,2.0
Mexico,Sao Tome and Principe,All Products,53.0
Mexico,Suriname,All Products,938.0
Mexico,Sweden,All Products,25722.0
Mexico,Syrian Arab Republic,All Products,686.0
Mexico,Turks and Caicos Isl.,All Products,130.0
Mexico,Chad,All Products,1.0
Mexico,Togo,All Products,19.0
Mexico,Thailand,All Products,8698.0
Mexico,Trinidad and Tobago,All Products,2684.0
Mexico,Tunisia,All Products,70.0
Mexico,Turkey,All Products,10246.0
Mexico,Tanzania,All Products,1.0
Mexico,Unspecified,All Products,62450.0
Mexico,Uruguay,All Products,58692.0
Mexico,United States,All Products,37284306.944
Mexico,Us Msc.Pac.I,All Products,4750.0
Mexico,St. Vincent and the Grenadines,All Products,114.0
Mexico,Venezuela,All Products,200020.0
Mexico,British Virgin Islands,All Products,7880.0
Mexico,Vietnam,All Products,281.0
Mexico,Vanuatu,All Products,119.0
Mexico, World,All Products,46194884.608
Mexico,South Africa,All Products,1699.0
Mexico,Zambia,All Products,19.0
Mexico,Zimbabwe,All Products,365.0
Myanmar,United Arab Emirates,All Products,747.916
Myanmar,Argentina,All Products,8.504
Myanmar,Australia,All Products,2559.033
Myanmar,Bangladesh,All Products,1732.118
Myanmar,Bulgaria,All Products,22.149
Myanmar,Belgium-Luxembourg,All Products,915.066
Myanmar,Canada,All Products,269.806
Myanmar,Switzerland,All Products,1378.973
Myanmar,Chile,All Products,22.358
Myanmar,China,All Products,1312.277
Myanmar,Cote d'Ivoire,All Products,5591.703
Myanmar,Cape Verde,All Products,191.22099999999998
Myanmar,Germany,All Products,11241.607
Myanmar,Denmark,All Products,16.208
Myanmar,Algeria,All Products,453.24
Myanmar,Spain,All Products,33.868
Myanmar,Ethiopia(includes Eritrea),All Products,8.232000000000001
Myanmar,France,All Products,345.06199999999995
Myanmar,United Kingdom,All Products,1725.215
Myanmar,Ghana,All Products,859.492
