Reporter Name,Partner Name,Product Group,2005
Ireland,Bangladesh,Plastic or Rubber,242.49
Ireland,Bulgaria,Plastic or Rubber,16.253
Ireland,Bahrain,Plastic or Rubber,93.666
Ireland,Belarus,Plastic or Rubber,24.465999999999998
Ireland,Brazil,Plastic or Rubber,3376.2009999999996
Ireland,Canada,Plastic or Rubber,4669.428
Ireland,Switzerland,Plastic or Rubber,10088.011
Ireland,Chile,Plastic or Rubber,160.96900000000005
Ireland,China,Plastic or Rubber,6614.245
Ireland,Cameroon,Plastic or Rubber,7.105
Ireland,"Congo, Rep.",Plastic or Rubber,211.607
Ireland,Colombia,Plastic or Rubber,82.07
Ireland,Cape Verde,Plastic or Rubber,6.221
Ireland,Costa Rica,Plastic or Rubber,26.85
Ireland,Cayman Islands,Plastic or Rubber,1.5019999999999998
Ireland,Cyprus,Plastic or Rubber,338.406
Ireland,Czech Republic,Plastic or Rubber,3660.7790000000005
Ireland,Germany,Plastic or Rubber,128178.118
Ireland,Denmark,Plastic or Rubber,16550.288
Ireland,Dominican Republic,Plastic or Rubber,251.468
Ireland,Algeria,Plastic or Rubber,24.425
Ireland,Ecuador,Plastic or Rubber,11.723
Ireland,"Egypt, Arab Rep.",Plastic or Rubber,1084.761
Ireland,Spain,Plastic or Rubber,18968.375
Ireland,Estonia,Plastic or Rubber,85.486
Ireland,Ethiopia(excludes Eritrea),Plastic or Rubber,23.455
Ireland,Finland,Plastic or Rubber,2790.572
Ireland,France,Plastic or Rubber,109065.83
Ireland,United Kingdom,Plastic or Rubber,470605.12
Ireland,Gibraltar,Plastic or Rubber,115.99600000000001
Ireland,"Gambia, The",Plastic or Rubber,0.012
Ireland,Greece,Plastic or Rubber,759.4399999999998
Ireland,Guatemala,Plastic or Rubber,2.7960000000000003
Ireland,"Hong Kong, China",Plastic or Rubber,6192.036
Ireland,Croatia,Plastic or Rubber,381.706
Ireland,Hungary,Plastic or Rubber,2944.781
Ireland,Indonesia,Plastic or Rubber,469.272
Ireland,India,Plastic or Rubber,4922.42
Ireland,"Iran, Islamic Rep.",Plastic or Rubber,170.22400000000002
Ireland,Iraq,Plastic or Rubber,28.739
Ireland,Iceland,Plastic or Rubber,739.0129999999998
Ireland,Israel,Plastic or Rubber,1404.418
Ireland,Italy,Plastic or Rubber,19072.256
Ireland,Jordan,Plastic or Rubber,833.946
Ireland,Japan,Plastic or Rubber,7141.405
Ireland,Kazakhstan,Plastic or Rubber,41.33
Ireland,Kenya,Plastic or Rubber,19.741
Ireland,"Korea, Rep.",Plastic or Rubber,735.6320000000002
Ireland,Kuwait,Plastic or Rubber,388.897
Ireland,Lao PDR,Plastic or Rubber,20.709
Ireland,Lebanon,Plastic or Rubber,60.869
Ireland,Liberia,Plastic or Rubber,3.5460000000000003
Ireland,Sri Lanka,Plastic or Rubber,308.57599999999996
Ireland,Lithuania,Plastic or Rubber,0.505
Ireland,Luxembourg,Plastic or Rubber,9977.024
Ireland,Latvia,Plastic or Rubber,0.79
Ireland,Morocco,Plastic or Rubber,711.8660000000001
Ireland,Mexico,Plastic or Rubber,1245.1570000000004
Ireland,Malta,Plastic or Rubber,15.720999999999998
Ireland,Mauritania,Plastic or Rubber,17.159000000000002
Ireland,Mauritius,Plastic or Rubber,1.023
Ireland,Malawi,Plastic or Rubber,2.4859999999999998
Ireland,Malaysia,Plastic or Rubber,541.569
Ireland,New Caledonia,Plastic or Rubber,132.359
Ireland,Nigeria,Plastic or Rubber,342.749
Ireland,Netherlands,Plastic or Rubber,27606.141
Ireland,Norway,Plastic or Rubber,9988.362
Ireland,New Zealand,Plastic or Rubber,5237.032999999999
Ireland,Oman,Plastic or Rubber,70.926
Ireland,Pakistan,Plastic or Rubber,634.36
Ireland,Philippines,Plastic or Rubber,396.228
Ireland,Poland,Plastic or Rubber,5121.481
Ireland,"Korea, Dem. Rep.",Plastic or Rubber,11.198
Ireland,Portugal,Plastic or Rubber,1401.1979999999999
Ireland,Paraguay,Plastic or Rubber,1.879
Ireland,French Polynesia,Plastic or Rubber,30.302
Ireland,Qatar,Plastic or Rubber,86.006
Ireland,Romania,Plastic or Rubber,901.336
Ireland,Russian Federation,Plastic or Rubber,3936.255
Ireland,Saudi Arabia,Plastic or Rubber,2288.302
Ireland,Fm Sudan,Plastic or Rubber,19.793
Ireland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,54.583999999999996
Ireland,Singapore,Plastic or Rubber,4671.6320000000005
Ireland,Slovak Republic,Plastic or Rubber,715.184
Ireland,Slovenia,Plastic or Rubber,1701.237
Ireland,Sweden,Plastic or Rubber,47882.630999999994
Ireland,Syrian Arab Republic,Plastic or Rubber,102.501
Ireland,Togo,Plastic or Rubber,36.825
Ireland,Thailand,Plastic or Rubber,1779.642
Ireland,Trinidad and Tobago,Plastic or Rubber,1.631
Ireland,Tunisia,Plastic or Rubber,303.197
Ireland,Turkey,Plastic or Rubber,6120.098000000001
Ireland,Tanzania,Plastic or Rubber,19.908
Ireland,Uganda,Plastic or Rubber,22.201
Ireland,Ukraine,Plastic or Rubber,26.517
Ireland,Unspecified,Plastic or Rubber,1656.606
Ireland,Uruguay,Plastic or Rubber,505.952
Ireland,United States,Plastic or Rubber,98305.28199999999
Ireland,Venezuela,Plastic or Rubber,9.204
Ireland,British Virgin Islands,Plastic or Rubber,80.863
Ireland,Vietnam,Plastic or Rubber,124.538
Ireland, World,Plastic or Rubber,1084394.9309999999
Ireland,Yemen,Plastic or Rubber,50.778999999999996
Ireland,South Africa,Plastic or Rubber,1989.7979999999998
Ireland,"Congo, Dem. Rep.",Plastic or Rubber,3.0780000000000003
"Iran, Islamic Rep.",Afghanistan,Plastic or Rubber,33912.107
"Iran, Islamic Rep.",Angola,Plastic or Rubber,30.0
"Iran, Islamic Rep.",Albania,Plastic or Rubber,56.302
"Iran, Islamic Rep.",Andorra,Plastic or Rubber,14.96
"Iran, Islamic Rep.",United Arab Emirates,Plastic or Rubber,12778.795999999998
"Iran, Islamic Rep.",Armenia,Plastic or Rubber,21806.75
"Iran, Islamic Rep.",Australia,Plastic or Rubber,928.67
"Iran, Islamic Rep.",Austria,Plastic or Rubber,2829.1820000000002
"Iran, Islamic Rep.",Azerbaijan,Plastic or Rubber,34599.232
"Iran, Islamic Rep.",Belgium,Plastic or Rubber,2252.059
"Iran, Islamic Rep.",Benin,Plastic or Rubber,0.313
"Iran, Islamic Rep.",Bangladesh,Plastic or Rubber,472.17900000000003
"Iran, Islamic Rep.",Bulgaria,Plastic or Rubber,22.084
"Iran, Islamic Rep.",Bahrain,Plastic or Rubber,57.638999999999996
"Iran, Islamic Rep.",Bosnia and Herzegovina,Plastic or Rubber,4.056
"Iran, Islamic Rep.",Canada,Plastic or Rubber,99.838
"Iran, Islamic Rep.",Switzerland,Plastic or Rubber,215.71400000000003
"Iran, Islamic Rep.",China,Plastic or Rubber,67905.51400000001
"Iran, Islamic Rep.",Cote d'Ivoire,Plastic or Rubber,82.251
"Iran, Islamic Rep.",Cameroon,Plastic or Rubber,144.144
"Iran, Islamic Rep.","Congo, Rep.",Plastic or Rubber,173.924
"Iran, Islamic Rep.",Colombia,Plastic or Rubber,162.722
"Iran, Islamic Rep.",Cuba,Plastic or Rubber,180.929
"Iran, Islamic Rep.",Germany,Plastic or Rubber,3300.0780000000004
"Iran, Islamic Rep.",Djibouti,Plastic or Rubber,1.83
"Iran, Islamic Rep.",Denmark,Plastic or Rubber,2.833
"Iran, Islamic Rep.",Algeria,Plastic or Rubber,185.463
"Iran, Islamic Rep.","Egypt, Arab Rep.",Plastic or Rubber,5103.935
"Iran, Islamic Rep.",Spain,Plastic or Rubber,3739.002
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Plastic or Rubber,476.35400000000004
"Iran, Islamic Rep.",Finland,Plastic or Rubber,4.923
"Iran, Islamic Rep.",Fiji,Plastic or Rubber,0.473
"Iran, Islamic Rep.",France,Plastic or Rubber,51.386
"Iran, Islamic Rep.",Free Zones,Plastic or Rubber,287.915
"Iran, Islamic Rep.",Gabon,Plastic or Rubber,0.287
"Iran, Islamic Rep.",United Kingdom,Plastic or Rubber,1486.049
"Iran, Islamic Rep.",Georgia,Plastic or Rubber,6887.164000000001
"Iran, Islamic Rep.",Guinea,Plastic or Rubber,33.497
"Iran, Islamic Rep.","Gambia, The",Plastic or Rubber,31.693
"Iran, Islamic Rep.",Greece,Plastic or Rubber,427.73800000000006
"Iran, Islamic Rep.","Hong Kong, China",Plastic or Rubber,6234.808000000001
"Iran, Islamic Rep.",Hungary,Plastic or Rubber,20.513
"Iran, Islamic Rep.",Indonesia,Plastic or Rubber,148.494
"Iran, Islamic Rep.",India,Plastic or Rubber,10226.12
"Iran, Islamic Rep.",Ireland,Plastic or Rubber,164.27
"Iran, Islamic Rep.",Iraq,Plastic or Rubber,67384.975
"Iran, Islamic Rep.",Italy,Plastic or Rubber,3982.3720000000003
"Iran, Islamic Rep.",Jordan,Plastic or Rubber,444.30199999999996
"Iran, Islamic Rep.",Japan,Plastic or Rubber,967.654
"Iran, Islamic Rep.",Kazakhstan,Plastic or Rubber,5466.52
"Iran, Islamic Rep.",Kenya,Plastic or Rubber,120.66
"Iran, Islamic Rep.",Kyrgyz Republic,Plastic or Rubber,2631.953
"Iran, Islamic Rep.",Cambodia,Plastic or Rubber,44.725
"Iran, Islamic Rep.","Korea, Rep.",Plastic or Rubber,1066.9840000000004
"Iran, Islamic Rep.",Kuwait,Plastic or Rubber,1543.165
"Iran, Islamic Rep.",Lebanon,Plastic or Rubber,258.698
"Iran, Islamic Rep.",Liberia,Plastic or Rubber,30.833000000000002
"Iran, Islamic Rep.",Libya,Plastic or Rubber,48.028999999999996
"Iran, Islamic Rep.",Sri Lanka,Plastic or Rubber,495.68800000000005
"Iran, Islamic Rep.",Morocco,Plastic or Rubber,258.805
"Iran, Islamic Rep.",Madagascar,Plastic or Rubber,2.383
"Iran, Islamic Rep.","Macedonia, FYR",Plastic or Rubber,6.045
"Iran, Islamic Rep.",Mali,Plastic or Rubber,126.269
"Iran, Islamic Rep.",Malta,Plastic or Rubber,5.8629999999999995
"Iran, Islamic Rep.",Myanmar,Plastic or Rubber,201.115
"Iran, Islamic Rep.",Mozambique,Plastic or Rubber,130.414
"Iran, Islamic Rep.",Malaysia,Plastic or Rubber,277.905
"Iran, Islamic Rep.",Niger,Plastic or Rubber,356.585
"Iran, Islamic Rep.",Nigeria,Plastic or Rubber,3225.8050000000007
"Iran, Islamic Rep.",Netherlands,Plastic or Rubber,40.888000000000005
"Iran, Islamic Rep.",New Zealand,Plastic or Rubber,21.851999999999997
"Iran, Islamic Rep.",Oman,Plastic or Rubber,214.429
"Iran, Islamic Rep.",Pakistan,Plastic or Rubber,19867.23
"Iran, Islamic Rep.",Philippines,Plastic or Rubber,221.885
"Iran, Islamic Rep.",Portugal,Plastic or Rubber,90.12100000000001
"Iran, Islamic Rep.",Qatar,Plastic or Rubber,590.611
"Iran, Islamic Rep.",Romania,Plastic or Rubber,1618.8870000000002
"Iran, Islamic Rep.",Russian Federation,Plastic or Rubber,1959.455
"Iran, Islamic Rep.",Rwanda,Plastic or Rubber,47.576
"Iran, Islamic Rep.",Saudi Arabia,Plastic or Rubber,3789.4990000000003
"Iran, Islamic Rep.",Fm Sudan,Plastic or Rubber,1265.846
"Iran, Islamic Rep.",Senegal,Plastic or Rubber,94.084
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,216.267
"Iran, Islamic Rep.",Singapore,Plastic or Rubber,43.191
"Iran, Islamic Rep.",Somalia,Plastic or Rubber,9.515
"Iran, Islamic Rep.",Slovenia,Plastic or Rubber,51.72
"Iran, Islamic Rep.",Sweden,Plastic or Rubber,8.875
"Iran, Islamic Rep.",Swaziland,Plastic or Rubber,74.545
"Iran, Islamic Rep.",Syrian Arab Republic,Plastic or Rubber,8626.008
"Iran, Islamic Rep.",Togo,Plastic or Rubber,0.375
"Iran, Islamic Rep.",Tajikistan,Plastic or Rubber,9805.739
"Iran, Islamic Rep.",Turkmenistan,Plastic or Rubber,12622.471
"Iran, Islamic Rep.",Tunisia,Plastic or Rubber,114.811
"Iran, Islamic Rep.",Turkey,Plastic or Rubber,45756.82
"Iran, Islamic Rep.",Tanzania,Plastic or Rubber,373.289
"Iran, Islamic Rep.",Uganda,Plastic or Rubber,2.79
"Iran, Islamic Rep.",Ukraine,Plastic or Rubber,617.73
"Iran, Islamic Rep.",Unspecified,Plastic or Rubber,788.8489999999999
"Iran, Islamic Rep.",United States,Plastic or Rubber,0.544
"Iran, Islamic Rep.",Uzbekistan,Plastic or Rubber,8206.128
"Iran, Islamic Rep.",Vietnam,Plastic or Rubber,2976.703
"Iran, Islamic Rep.", World,Plastic or Rubber,429019.182
"Iran, Islamic Rep.",Yemen,Plastic or Rubber,794.712
"Iran, Islamic Rep.",South Africa,Plastic or Rubber,1021.253
"Iran, Islamic Rep.",Zambia,Plastic or Rubber,0.46799999999999997
"Iran, Islamic Rep.",Zimbabwe,Plastic or Rubber,49.495
Iceland,Argentina,Plastic or Rubber,1.1159999999999999
Iceland,Australia,Plastic or Rubber,0.573
Iceland,Belgium,Plastic or Rubber,126.821
Iceland,Bulgaria,Plastic or Rubber,0.535
Iceland,Belarus,Plastic or Rubber,18.667
Iceland,Brazil,Plastic or Rubber,0.222
Iceland,Canada,Plastic or Rubber,347.048
Iceland,Chile,Plastic or Rubber,0.013000000000000001
Iceland,China,Plastic or Rubber,419.32800000000003
Iceland,Czech Republic,Plastic or Rubber,5.465
Iceland,Germany,Plastic or Rubber,1334.662
Iceland,Denmark,Plastic or Rubber,1092.4360000000001
Iceland,Spain,Plastic or Rubber,100.05
Iceland,Estonia,Plastic or Rubber,14.975999999999999
Iceland,Finland,Plastic or Rubber,148.752
Iceland,France,Plastic or Rubber,367.20599999999996
Iceland,Faeroe Islands,Plastic or Rubber,864.5060000000001
Iceland,United Kingdom,Plastic or Rubber,1459.024
Iceland,Ghana,Plastic or Rubber,18.912000000000006
Iceland,Greece,Plastic or Rubber,167.294
Iceland,Greenland,Plastic or Rubber,335.045
Iceland,"Hong Kong, China",Plastic or Rubber,3.373
Iceland,Croatia,Plastic or Rubber,99.195
Iceland,Indonesia,Plastic or Rubber,0.146
Iceland,India,Plastic or Rubber,0.685
Iceland,Ireland,Plastic or Rubber,72.298
Iceland,"Iran, Islamic Rep.",Plastic or Rubber,0.20600000000000002
Iceland,Israel,Plastic or Rubber,11.582
Iceland,Italy,Plastic or Rubber,75.55
Iceland,Japan,Plastic or Rubber,144.284
Iceland,Kuwait,Plastic or Rubber,40.586
Iceland,Lithuania,Plastic or Rubber,87.50299999999999
Iceland,Latvia,Plastic or Rubber,337.286
Iceland,Malta,Plastic or Rubber,5.761
Iceland,Mozambique,Plastic or Rubber,0.053
Iceland,Namibia,Plastic or Rubber,101.711
Iceland,Netherlands,Plastic or Rubber,698.9159999999998
Iceland,Norway,Plastic or Rubber,635.331
Iceland,New Zealand,Plastic or Rubber,31.054000000000002
Iceland,Oman,Plastic or Rubber,11.65
Iceland,Peru,Plastic or Rubber,0.17
Iceland,Philippines,Plastic or Rubber,111.42
Iceland,Poland,Plastic or Rubber,21.875
Iceland,Portugal,Plastic or Rubber,37.743
Iceland,Russian Federation,Plastic or Rubber,102.55
Iceland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.87
Iceland,Sweden,Plastic or Rubber,45.446000000000005
Iceland,Turkey,Plastic or Rubber,42.882
Iceland,Tanzania,Plastic or Rubber,90.345
Iceland,Uganda,Plastic or Rubber,178.78599999999997
Iceland,Uruguay,Plastic or Rubber,107.76799999999999
Iceland,United States,Plastic or Rubber,3295.861
Iceland,Venezuela,Plastic or Rubber,38.884
Iceland, World,Plastic or Rubber,13941.821000000002
Iceland,Yemen,Plastic or Rubber,160.251
Iceland,South Africa,Plastic or Rubber,367.776
Israel,Aruba,Plastic or Rubber,1.0
Israel,Afghanistan,Plastic or Rubber,59.0
Israel,Albania,Plastic or Rubber,167.0
Israel,Netherlands Antilles,Plastic or Rubber,173.0
Israel,United Arab Emirates,Plastic or Rubber,85.0
Israel,Argentina,Plastic or Rubber,5023.0
Israel,Armenia,Plastic or Rubber,42.0
Israel,Australia,Plastic or Rubber,41723.0
Israel,Austria,Plastic or Rubber,7578.0
Israel,Azerbaijan,Plastic or Rubber,112.0
Israel,Belgium,Plastic or Rubber,66435.0
Israel,Benin,Plastic or Rubber,27.0
Israel,Bulgaria,Plastic or Rubber,3090.0
Israel,Bosnia and Herzegovina,Plastic or Rubber,602.0
Israel,Belarus,Plastic or Rubber,1932.0
Israel,Belize,Plastic or Rubber,58.0
Israel,Bolivia,Plastic or Rubber,223.0
Israel,Brazil,Plastic or Rubber,8671.0
Israel,Barbados,Plastic or Rubber,24.0
Israel,Brunei,Plastic or Rubber,5.0
Israel,Central African Republic,Plastic or Rubber,10.0
Israel,Canada,Plastic or Rubber,50684.0
Israel,Switzerland,Plastic or Rubber,10009.0
Israel,Chile,Plastic or Rubber,7245.0
Israel,China,Plastic or Rubber,10380.0
Israel,Cote d'Ivoire,Plastic or Rubber,56.0
Israel,Cameroon,Plastic or Rubber,68.0
Israel,"Congo, Rep.",Plastic or Rubber,297.0
Israel,Colombia,Plastic or Rubber,3316.0
Israel,Costa Rica,Plastic or Rubber,2659.0
Israel,Cayman Islands,Plastic or Rubber,1.0
Israel,Cyprus,Plastic or Rubber,10681.0
Israel,Czech Republic,Plastic or Rubber,5460.0
Israel,Germany,Plastic or Rubber,172314.0
Israel,Djibouti,Plastic or Rubber,1717.0
Israel,Denmark,Plastic or Rubber,18705.0
Israel,Dominican Republic,Plastic or Rubber,4650.0
Israel,Algeria,Plastic or Rubber,17.0
Israel,Ecuador,Plastic or Rubber,5041.0
Israel,"Egypt, Arab Rep.",Plastic or Rubber,13810.0
Israel,Eritrea,Plastic or Rubber,85.0
Israel,Spain,Plastic or Rubber,89681.0
Israel,Estonia,Plastic or Rubber,405.0
Israel,Ethiopia(excludes Eritrea),Plastic or Rubber,2597.0
Israel,Finland,Plastic or Rubber,7776.0
Israel,France,Plastic or Rubber,101336.0
Israel,Faeroe Islands,Plastic or Rubber,10.0
Israel,United Kingdom,Plastic or Rubber,205928.0
Israel,Georgia,Plastic or Rubber,179.0
Israel,Ghana,Plastic or Rubber,1405.0
Israel,Equatorial Guinea,Plastic or Rubber,223.0
Israel,Greece,Plastic or Rubber,28955.0
Israel,Guatemala,Plastic or Rubber,1242.0
Israel,Guyana,Plastic or Rubber,1.0
Israel,"Hong Kong, China",Plastic or Rubber,6708.0
Israel,Honduras,Plastic or Rubber,699.0
Israel,Croatia,Plastic or Rubber,1712.0
Israel,Haiti,Plastic or Rubber,31.0
Israel,Hungary,Plastic or Rubber,6218.0
Israel,Indonesia,Plastic or Rubber,1694.0
Israel,India,Plastic or Rubber,7436.0
Israel,Ireland,Plastic or Rubber,12342.0
Israel,Iraq,Plastic or Rubber,597.0
Israel,Iceland,Plastic or Rubber,227.0
Israel,Italy,Plastic or Rubber,149916.0
Israel,Jamaica,Plastic or Rubber,628.0
Israel,Jordan,Plastic or Rubber,12909.0
Israel,Japan,Plastic or Rubber,6403.0
Israel,Kazakhstan,Plastic or Rubber,888.0
Israel,Kenya,Plastic or Rubber,8625.0
Israel,Kyrgyz Republic,Plastic or Rubber,21.0
Israel,Cambodia,Plastic or Rubber,55.0
Israel,"Korea, Rep.",Plastic or Rubber,5026.0
Israel,Liberia,Plastic or Rubber,41.0
Israel,Sri Lanka,Plastic or Rubber,898.0
Israel,Lithuania,Plastic or Rubber,1430.0
Israel,Luxembourg,Plastic or Rubber,2155.0
Israel,Latvia,Plastic or Rubber,1128.0
Israel,Morocco,Plastic or Rubber,1126.0
Israel,Moldova,Plastic or Rubber,1145.0
Israel,Madagascar,Plastic or Rubber,31.0
Israel,Mexico,Plastic or Rubber,22504.0
Israel,"Macedonia, FYR",Plastic or Rubber,108.0
Israel,Malta,Plastic or Rubber,1348.0
Israel,Mauritania,Plastic or Rubber,28.0
Israel,Mauritius,Plastic or Rubber,622.0
Israel,Malaysia,Plastic or Rubber,914.0
Israel,Namibia,Plastic or Rubber,3.0
Israel,New Caledonia,Plastic or Rubber,45.0
Israel,Niger,Plastic or Rubber,88.0
Israel,Nigeria,Plastic or Rubber,3138.0
Israel,Nicaragua,Plastic or Rubber,1142.0
Israel,Netherlands,Plastic or Rubber,52647.0
Israel,Norway,Plastic or Rubber,6206.0
Israel,New Zealand,Plastic or Rubber,5976.0
Israel,Oman,Plastic or Rubber,10.0
Israel,Pakistan,Plastic or Rubber,456.0
Israel,Panama,Plastic or Rubber,732.0
Israel,Peru,Plastic or Rubber,2297.0
Israel,Philippines,Plastic or Rubber,2596.0
Israel,Papua New Guinea,Plastic or Rubber,40.0
Israel,Poland,Plastic or Rubber,15123.0
Israel,"Korea, Dem. Rep.",Plastic or Rubber,27.0
Israel,Portugal,Plastic or Rubber,19914.0
Israel,Paraguay,Plastic or Rubber,25.0
Israel,French Polynesia,Plastic or Rubber,22.0
Israel,Qatar,Plastic or Rubber,1.0
Israel,Romania,Plastic or Rubber,13426.0
Israel,Russian Federation,Plastic or Rubber,53552.0
Israel,Rwanda,Plastic or Rubber,20.0
Israel,Senegal,Plastic or Rubber,201.0
Israel,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,941.0
Israel,Singapore,Plastic or Rubber,3457.0
Israel,El Salvador,Plastic or Rubber,112.0
Israel,Slovak Republic,Plastic or Rubber,886.0
Israel,Slovenia,Plastic or Rubber,2722.0
Israel,Sweden,Plastic or Rubber,10495.0
Israel,Swaziland,Plastic or Rubber,19.0
Israel,Seychelles,Plastic or Rubber,62.0
Israel,Togo,Plastic or Rubber,1.0
Israel,Thailand,Plastic or Rubber,2671.0
Israel,Tajikistan,Plastic or Rubber,22.0
Israel,Turkmenistan,Plastic or Rubber,49.0
Israel,Trinidad and Tobago,Plastic or Rubber,156.0
Israel,Turkey,Plastic or Rubber,105771.0
Israel,Tanzania,Plastic or Rubber,308.0
Israel,Uganda,Plastic or Rubber,346.0
Israel,Ukraine,Plastic or Rubber,24645.0
Israel,Unspecified,Plastic or Rubber,4329.0
Israel,Uruguay,Plastic or Rubber,914.0
Israel,United States,Plastic or Rubber,410905.0
Israel,Uzbekistan,Plastic or Rubber,339.0
Israel,Venezuela,Plastic or Rubber,1343.0
Israel,Vietnam,Plastic or Rubber,1754.0
Israel, World,Plastic or Rubber,1922355.0
Israel,South Africa,Plastic or Rubber,20576.0
Israel,Zambia,Plastic or Rubber,119.0
Israel,Zimbabwe,Plastic or Rubber,169.0
Italy,Aruba,Plastic or Rubber,74.11500000000002
Italy,Afghanistan,Plastic or Rubber,622.492
Italy,Angola,Plastic or Rubber,2270.558
Italy,Albania,Plastic or Rubber,22466.061
Italy,Andorra,Plastic or Rubber,959.7639999999999
Italy,Netherlands Antilles,Plastic or Rubber,575.256
