Reporter Name,Partner Name,Product Group,1997
Israel,Sweden,Plastic or Rubber,6531.0
Israel,Sweden,Textiles and Clothing,1298.0
Israel,Sweden,Wood,381.0
Israel,Seychelles,Textiles and Clothing,15.0
Israel,Seychelles,Wood,4.0
Israel,Togo,Chemicals,2.0
Israel,Togo,Mach and Elec,163.0
Israel,Togo,Plastic or Rubber,50.0
Israel,Togo,Textiles and Clothing,3.0
Israel,Thailand,Animal,165.0
Israel,Thailand,Chemicals,29721.0
Israel,Thailand,Food Products,447.0
Israel,Thailand,Mach and Elec,55776.0
Israel,Thailand,Minerals,2.0
Israel,Thailand,Plastic or Rubber,1868.0
Israel,Thailand,Textiles and Clothing,157.0
Israel,Thailand,Wood,1073.0
Israel,Tajikistan,Chemicals,42.0
Israel,Tajikistan,Food Products,218.0
Israel,Tajikistan,Mach and Elec,72.0
Israel,Tajikistan,Wood,7.0
Israel,Turkmenistan,Animal,21.0
Israel,Turkmenistan,Chemicals,65.0
Israel,Turkmenistan,Food Products,28.0
Israel,Turkmenistan,Mach and Elec,1186.0
Israel,Turkmenistan,Plastic or Rubber,36.0
Israel,Trinidad and Tobago,Chemicals,3.0
Israel,Trinidad and Tobago,Mach and Elec,1080.0
Israel,Trinidad and Tobago,Plastic or Rubber,516.0
Israel,Trinidad and Tobago,Textiles and Clothing,4.0
Israel,Tunisia,Chemicals,1.0
Israel,Tunisia,Mach and Elec,71.0
Israel,Tunisia,Plastic or Rubber,167.0
Israel,Turkey,Animal,1715.0
Israel,Turkey,Chemicals,83768.0
Israel,Turkey,Food Products,2211.0
Israel,Turkey,Mach and Elec,32576.0
Israel,Turkey,Minerals,3262.0
Israel,Turkey,Plastic or Rubber,44130.0
Israel,Turkey,Textiles and Clothing,43046.0
Israel,Turkey,Wood,1808.0
Israel,Tanzania,Chemicals,245.0
Israel,Tanzania,Food Products,20.0
Israel,Tanzania,Mach and Elec,574.0
Israel,Tanzania,Plastic or Rubber,408.0
Israel,Tanzania,Wood,82.0
Israel,Uganda,Animal,2.0
Israel,Uganda,Chemicals,149.0
Israel,Uganda,Mach and Elec,4168.0
Israel,Uganda,Plastic or Rubber,167.0
Israel,Uganda,Textiles and Clothing,75.0
Israel,Uganda,Wood,15.0
Israel,Ukraine,Animal,617.0
Israel,Ukraine,Chemicals,5520.0
Israel,Ukraine,Food Products,9986.0
Israel,Ukraine,Fuels,2.0
Israel,Ukraine,Mach and Elec,10800.0
Israel,Ukraine,Plastic or Rubber,5244.0
Israel,Ukraine,Textiles and Clothing,271.0
Israel,Ukraine,Wood,617.0
Israel,Unspecified,Animal,235.0
Israel,Unspecified,Chemicals,37124.0
Israel,Unspecified,Food Products,9002.0
Israel,Unspecified,Fuels,114763.0
Israel,Unspecified,Mach and Elec,302634.0
Israel,Unspecified,Minerals,3.0
Israel,Unspecified,Plastic or Rubber,2453.0
Israel,Unspecified,Textiles and Clothing,397.0
Israel,Unspecified,Wood,1578.0
Israel,Uruguay,Chemicals,1614.0
Israel,Uruguay,Food Products,119.0
Israel,Uruguay,Mach and Elec,4631.0
Israel,Uruguay,Plastic or Rubber,3280.0
Israel,Uruguay,Textiles and Clothing,4382.0
Israel,Uruguay,Wood,601.0
Israel,United States,Animal,4532.0
Israel,United States,Chemicals,566845.0
Israel,United States,Food Products,61648.0
Israel,United States,Mach and Elec,1928118.976
Israel,United States,Minerals,805.0
Israel,United States,Plastic or Rubber,219289.0
Israel,United States,Textiles and Clothing,419104.0
Israel,United States,Wood,25871.0
Israel,Uzbekistan,Chemicals,8680.0
Israel,Uzbekistan,Food Products,843.0
Israel,Uzbekistan,Mach and Elec,5214.0
Israel,Uzbekistan,Plastic or Rubber,1794.0
Israel,Uzbekistan,Textiles and Clothing,111.0
Israel,Uzbekistan,Wood,222.0
Israel,Venezuela,Chemicals,4766.0
Israel,Venezuela,Food Products,171.0
Israel,Venezuela,Mach and Elec,10092.0
Israel,Venezuela,Plastic or Rubber,1065.0
Israel,Venezuela,Textiles and Clothing,1112.0
Israel,Venezuela,Wood,255.0
Israel,British Virgin Islands,Mach and Elec,2.0
Israel,Vietnam,Animal,13.0
Israel,Vietnam,Chemicals,2212.0
Israel,Vietnam,Mach and Elec,1971.0
Israel,Vietnam,Minerals,114.0
Israel,Vietnam,Plastic or Rubber,169.0
Israel, World,Animal,52348.0
Israel, World,Chemicals,2679159.056
Israel, World,Food Products,420944.984
Israel, World,Fuels,118946.0
Israel, World,Mach and Elec,5940217.088
Israel, World,Minerals,82778.0
Israel, World,Plastic or Rubber,1093405.976
Israel, World,Textiles and Clothing,1130769.0159999998
Israel, World,Wood,120562.0
Israel,South Africa,Animal,1259.0
Israel,South Africa,Chemicals,32051.0
Israel,South Africa,Food Products,2918.0
Israel,South Africa,Fuels,1.0
Israel,South Africa,Mach and Elec,60507.0
Israel,South Africa,Minerals,550.0
Israel,South Africa,Plastic or Rubber,21064.0
Israel,South Africa,Textiles and Clothing,4236.0
Israel,South Africa,Wood,2493.0
Israel,"Congo, Dem. Rep.",Chemicals,6.0
Israel,"Congo, Dem. Rep.",Mach and Elec,155.0
Israel,Zambia,Chemicals,103.0
Israel,Zambia,Mach and Elec,440.0
Israel,Zambia,Plastic or Rubber,1133.0
Israel,Zimbabwe,Chemicals,8138.0
Israel,Zimbabwe,Mach and Elec,4894.0
Israel,Zimbabwe,Plastic or Rubber,1714.0
Israel,Zimbabwe,Textiles and Clothing,2835.0
Israel,Zimbabwe,Wood,73.0
Italy,Aruba,Animal,6.952999999999999
Italy,Aruba,Chemicals,64.24799999999999
Italy,Aruba,Food Products,624.129
Italy,Aruba,Mach and Elec,143.72
Italy,Aruba,Plastic or Rubber,255.505
Italy,Aruba,Textiles and Clothing,2189.327
Italy,Aruba,Wood,3.0210000000000004
Italy,Afghanistan,Chemicals,97.621
Italy,Afghanistan,Mach and Elec,785.7769999999999
Italy,Afghanistan,Textiles and Clothing,9.354
Italy,Angola,Animal,724.8889999999999
Italy,Angola,Chemicals,2278.4200000000005
Italy,Angola,Food Products,16918.775
Italy,Angola,Fuels,39.919000000000004
Italy,Angola,Mach and Elec,14410.598
Italy,Angola,Minerals,15.356
Italy,Angola,Plastic or Rubber,2205.522
Italy,Angola,Textiles and Clothing,895.2019999999999
Italy,Angola,Wood,523.577
Italy,Anguila,Food Products,16.857
Italy,Anguila,Mach and Elec,31.126
Italy,Anguila,Plastic or Rubber,207.831
Italy,Anguila,Textiles and Clothing,11.333
Italy,Albania,Animal,7625.998
Italy,Albania,Chemicals,10518.161
Italy,Albania,Food Products,29364.656000000006
Italy,Albania,Fuels,2450.7470000000003
Italy,Albania,Mach and Elec,55403.505999999994
Italy,Albania,Minerals,1072.988
Italy,Albania,Plastic or Rubber,6646.462
Italy,Albania,Textiles and Clothing,25055.634
Italy,Albania,Wood,3730.495
Italy,Andorra,Animal,45.20399999999999
Italy,Andorra,Chemicals,129.477
Italy,Andorra,Food Products,1285.264
Italy,Andorra,Mach and Elec,1086.556
Italy,Andorra,Minerals,7.968
Italy,Andorra,Plastic or Rubber,301.797
Italy,Andorra,Textiles and Clothing,6776.302
Italy,Andorra,Wood,27.874
Italy,Netherlands Antilles,Animal,98.819
Italy,Netherlands Antilles,Chemicals,349.376
Italy,Netherlands Antilles,Food Products,1973.044
Italy,Netherlands Antilles,Fuels,55164.687999999995
Italy,Netherlands Antilles,Mach and Elec,2539.024
Italy,Netherlands Antilles,Minerals,51.871
Italy,Netherlands Antilles,Plastic or Rubber,263.947
Italy,Netherlands Antilles,Textiles and Clothing,2963.545
Italy,Netherlands Antilles,Wood,110.164
Italy,United Arab Emirates,Animal,262.2
Italy,United Arab Emirates,Chemicals,51063.856
Italy,United Arab Emirates,Food Products,19310.363999999998
Italy,United Arab Emirates,Fuels,24817.372000000003
Italy,United Arab Emirates,Mach and Elec,415104.744
Italy,United Arab Emirates,Minerals,2347.088
Italy,United Arab Emirates,Plastic or Rubber,34795.614
Italy,United Arab Emirates,Textiles and Clothing,77655.89099999999
Italy,United Arab Emirates,Wood,14610.712
Italy,Argentina,Animal,20660.828
Italy,Argentina,Chemicals,94000.317
Italy,Argentina,Food Products,18518.249
Italy,Argentina,Fuels,39230.872
Italy,Argentina,Mach and Elec,874332.6000000002
Italy,Argentina,Minerals,1164.4679999999996
Italy,Argentina,Plastic or Rubber,60309.386
Italy,Argentina,Textiles and Clothing,59291.452000000005
Italy,Argentina,Wood,31448.943
Italy,Armenia,Animal,27.259
Italy,Armenia,Chemicals,125.04700000000001
Italy,Armenia,Food Products,748.31
Italy,Armenia,Mach and Elec,6153.036999999999
Italy,Armenia,Minerals,44.135
Italy,Armenia,Plastic or Rubber,453.788
Italy,Armenia,Textiles and Clothing,2385.485
Italy,Armenia,Wood,1003.561
Italy,Antigua and Barbuda,Animal,9.905
Italy,Antigua and Barbuda,Chemicals,92.811
Italy,Antigua and Barbuda,Food Products,381.379
Italy,Antigua and Barbuda,Mach and Elec,2354.348
Italy,Antigua and Barbuda,Plastic or Rubber,31.765
Italy,Antigua and Barbuda,Textiles and Clothing,239.922
Italy,Antigua and Barbuda,Wood,27.671
Italy,Australia,Animal,8761.326000000001
Italy,Australia,Chemicals,113118.191
Italy,Australia,Food Products,81061.247
Italy,Australia,Fuels,910.673
Italy,Australia,Mach and Elec,551537.936
Italy,Australia,Minerals,3412.295
Italy,Australia,Plastic or Rubber,71504.128
Italy,Australia,Textiles and Clothing,119547.913
Italy,Australia,Wood,74502.31199999999
Italy,Austria,Animal,77178.92599999999
Italy,Austria,Chemicals,286227.467
Italy,Austria,Food Products,201765.2
Italy,Austria,Fuels,138649.47199999998
Italy,Austria,Mach and Elec,1126874.832
Italy,Austria,Minerals,24565.914
Italy,Austria,Plastic or Rubber,290843.55600000004
Italy,Austria,Textiles and Clothing,574416.469
Italy,Austria,Wood,177308.495
Italy,Azerbaijan,Chemicals,267.255
Italy,Azerbaijan,Food Products,2010.7079999999999
Italy,Azerbaijan,Mach and Elec,4034.8590000000004
Italy,Azerbaijan,Minerals,48.953
Italy,Azerbaijan,Plastic or Rubber,1054.099
Italy,Azerbaijan,Textiles and Clothing,4231.16
Italy,Azerbaijan,Wood,42.379
Italy,Burundi,Animal,69.431
Italy,Burundi,Chemicals,154.36100000000005
Italy,Burundi,Food Products,184.505
Italy,Burundi,Mach and Elec,990.569
Italy,Burundi,Plastic or Rubber,142.184
Italy,Burundi,Textiles and Clothing,503.99300000000005
Italy,Burundi,Wood,59.31100000000001
Italy,Benin,Animal,541.5319999999998
Italy,Benin,Chemicals,2312.53
Italy,Benin,Food Products,13680.681999999999
Italy,Benin,Fuels,21.816999999999997
Italy,Benin,Mach and Elec,1283.264
Italy,Benin,Minerals,12.818
Italy,Benin,Plastic or Rubber,391.82199999999995
Italy,Benin,Textiles and Clothing,2832.2490000000007
Italy,Benin,Wood,201.73
Italy,Burkina Faso,Animal,3.509
Italy,Burkina Faso,Chemicals,589.361
Italy,Burkina Faso,Food Products,3284.078
Italy,Burkina Faso,Fuels,3089.781
Italy,Burkina Faso,Mach and Elec,3159.76
Italy,Burkina Faso,Minerals,8.154
Italy,Burkina Faso,Plastic or Rubber,288.744
Italy,Burkina Faso,Textiles and Clothing,442.751
Italy,Burkina Faso,Wood,185.297
Italy,Bangladesh,Animal,2.011
Italy,Bangladesh,Chemicals,14048.771000000004
Italy,Bangladesh,Food Products,599.889
Italy,Bangladesh,Fuels,8362.936
Italy,Bangladesh,Mach and Elec,45277.112
Italy,Bangladesh,Minerals,200.468
Italy,Bangladesh,Plastic or Rubber,2330.5550000000007
Italy,Bangladesh,Textiles and Clothing,4568.187
Italy,Bangladesh,Wood,1287.858
Italy,Bulgaria,Animal,956.125
Italy,Bulgaria,Chemicals,16477.088
Italy,Bulgaria,Food Products,7704.665000000001
Italy,Bulgaria,Fuels,1050.835
Italy,Bulgaria,Mach and Elec,96350.246
Italy,Bulgaria,Minerals,326.733
Italy,Bulgaria,Plastic or Rubber,14229.26
Italy,Bulgaria,Textiles and Clothing,86337.013
Italy,Bulgaria,Wood,12700.021
Italy,Bahrain,Chemicals,3330.704
Italy,Bahrain,Food Products,1187.591
Italy,Bahrain,Fuels,50.791000000000004
Italy,Bahrain,Mach and Elec,27691.867000000002
Italy,Bahrain,Minerals,53.739
Italy,Bahrain,Plastic or Rubber,1257.522
Italy,Bahrain,Textiles and Clothing,7244.799999999998
Italy,Bahrain,Wood,2111.504
Italy,"Bahamas, The",Chemicals,1430.279
Italy,"Bahamas, The",Food Products,641.0730000000002
Italy,"Bahamas, The",Fuels,7.06
Italy,"Bahamas, The",Mach and Elec,2999.7790000000005
Italy,"Bahamas, The",Plastic or Rubber,62.218
Italy,"Bahamas, The",Textiles and Clothing,460.115
Italy,"Bahamas, The",Wood,31.138
Italy,Bosnia and Herzegovina,Animal,5407.005999999999
Italy,Bosnia and Herzegovina,Chemicals,14031.528000000002
Italy,Bosnia and Herzegovina,Food Products,14955.631999999998
Italy,Bosnia and Herzegovina,Fuels,577.065
Italy,Bosnia and Herzegovina,Mach and Elec,54669.33
Italy,Bosnia and Herzegovina,Minerals,911.377
Italy,Bosnia and Herzegovina,Plastic or Rubber,9083.034
Italy,Bosnia and Herzegovina,Textiles and Clothing,21434.353000000006
Italy,Bosnia and Herzegovina,Wood,9234.883999999998
Italy,Belarus,Animal,62.273999999999994
Italy,Belarus,Chemicals,3991.578
Italy,Belarus,Food Products,6159.152000000001
Italy,Belarus,Fuels,54.753
Italy,Belarus,Mach and Elec,40156.13600000001
Italy,Belarus,Minerals,56.413000000000004
Italy,Belarus,Plastic or Rubber,3125.502
Italy,Belarus,Textiles and Clothing,38219.723
Italy,Belarus,Wood,1645.6799999999996
Italy,Belgium-Luxembourg,Animal,107038.616
Italy,Belgium-Luxembourg,Chemicals,642406.9770000001
Italy,Belgium-Luxembourg,Food Products,241935.672
Italy,Belgium-Luxembourg,Fuels,36782.0
Italy,Belgium-Luxembourg,Mach and Elec,1407748.896
Italy,Belgium-Luxembourg,Minerals,22385.635
Italy,Belgium-Luxembourg,Plastic or Rubber,460419.664
Italy,Belgium-Luxembourg,Textiles and Clothing,807681.9
Italy,Belgium-Luxembourg,Wood,184702.502
Italy,Belize,Chemicals,39.781
Italy,Belize,Food Products,84.119
Italy,Belize,Mach and Elec,70.74600000000002
Italy,Belize,Minerals,1.712
Italy,Belize,Plastic or Rubber,32.209
Italy,Bermuda,Animal,24.552
Italy,Bermuda,Chemicals,70.17699999999999
Italy,Bermuda,Food Products,1165.975
Italy,Bermuda,Fuels,2.371
Italy,Bermuda,Mach and Elec,194.674
Italy,Bermuda,Plastic or Rubber,75.392
Italy,Bermuda,Textiles and Clothing,948.742
Italy,Bermuda,Wood,200.388
Italy,Bolivia,Animal,7.244
Italy,Bolivia,Chemicals,1255.873
Italy,Bolivia,Food Products,414.35900000000004
Italy,Bolivia,Mach and Elec,28479.299
Italy,Bolivia,Minerals,4.376
Italy,Bolivia,Plastic or Rubber,623.5500000000002
Italy,Bolivia,Textiles and Clothing,1819.615
Italy,Bolivia,Wood,719.6089999999999
Italy,Brazil,Animal,6682.118
Italy,Brazil,Chemicals,156654.389
Italy,Brazil,Food Products,67737.367
Italy,Brazil,Fuels,237277.13600000003
Italy,Brazil,Mach and Elec,1752905.792
Italy,Brazil,Minerals,3055.159
Italy,Brazil,Plastic or Rubber,134308.168
Italy,Brazil,Textiles and Clothing,129049.94900000002
Italy,Brazil,Wood,53847.48300000001
Italy,Barbados,Animal,5.612
Italy,Barbados,Chemicals,125.746
Italy,Barbados,Food Products,231.492
Italy,Barbados,Mach and Elec,1451.9479999999999
Italy,Barbados,Plastic or Rubber,231.18900000000002
Italy,Barbados,Textiles and Clothing,54.198
Italy,Barbados,Wood,125.758
Italy,Brunei,Chemicals,1068.33
Italy,Brunei,Food Products,395.398
Italy,Brunei,Mach and Elec,12988.491000000002
Italy,Brunei,Minerals,24.968000000000004
Italy,Brunei,Plastic or Rubber,282.4650000000001
Italy,Brunei,Textiles and Clothing,4524.204999999999
Italy,Brunei,Wood,511.093
Italy,Bhutan,Food Products,1.6669999999999998
Italy,Bhutan,Mach and Elec,146.639
Italy,Bhutan,Plastic or Rubber,67.063
Italy,Central African Republic,Chemicals,87.904
Italy,Central African Republic,Food Products,113.384
Italy,Central African Republic,Mach and Elec,177.574
Italy,Central African Republic,Plastic or Rubber,92.712
Italy,Central African Republic,Textiles and Clothing,169.438
Italy,Central African Republic,Wood,6.587000000000001
Italy,Canada,Animal,11673.091999999999
Italy,Canada,Chemicals,115627.046
Italy,Canada,Food Products,149702.965
Italy,Canada,Fuels,17965.694
Italy,Canada,Mach and Elec,515360.936
Italy,Canada,Minerals,1355.964
Italy,Canada,Plastic or Rubber,48179.684
Italy,Canada,Textiles and Clothing,200105.354
Italy,Canada,Wood,48749.195999999996
Italy,Cocos (Keeling) Islands,Chemicals,28.188000000000002
Italy,Cocos (Keeling) Islands,Mach and Elec,91.629
Italy,Switzerland,Animal,136657.75999999998
Italy,Switzerland,Chemicals,963812.02
Italy,Switzerland,Food Products,324879.534
Italy,Switzerland,Fuels,205721.47199999998
Italy,Switzerland,Mach and Elec,1370248.864
Italy,Switzerland,Minerals,22834.994
Italy,Switzerland,Plastic or Rubber,369596.96
Italy,Switzerland,Textiles and Clothing,916516.705
Italy,Switzerland,Wood,253931.92
Italy,Chile,Animal,310.716
Italy,Chile,Chemicals,23878.552000000003
Italy,Chile,Food Products,4022.8979999999997
Italy,Chile,Fuels,133.625
Italy,Chile,Mach and Elec,319475.856
Italy,Chile,Minerals,444.335
Italy,Chile,Plastic or Rubber,26090.703999999998
Italy,Chile,Textiles and Clothing,57462.97100000001
Italy,Chile,Wood,6980.73
Italy,China,Animal,413.954
Italy,China,Chemicals,126678.04799999998
Italy,China,Food Products,8622.729
Italy,China,Fuels,5276.92
Italy,China,Mach and Elec,1568513.968
Italy,China,Minerals,20640.542
Italy,China,Plastic or Rubber,27227.117
Italy,China,Textiles and Clothing,132667.478
Italy,China,Wood,17398.322
Italy,Cote d'Ivoire,Animal,536.805
Italy,Cote d'Ivoire,Chemicals,5965.219
Italy,Cote d'Ivoire,Food Products,19381.693
Italy,Cote d'Ivoire,Fuels,2097.589
Italy,Cote d'Ivoire,Mach and Elec,32314.512000000002
Italy,Cote d'Ivoire,Minerals,1176.694
Italy,Cote d'Ivoire,Plastic or Rubber,10350.483
Italy,Cote d'Ivoire,Textiles and Clothing,4051.02
Italy,Cote d'Ivoire,Wood,4802.080999999999
Italy,Cameroon,Animal,81.274
Italy,Cameroon,Chemicals,4687.429000000001
Italy,Cameroon,Food Products,2633.408000000001
Italy,Cameroon,Fuels,5353.884
Italy,Cameroon,Mach and Elec,18788.852
Italy,Cameroon,Minerals,462.86800000000005
Italy,Cameroon,Plastic or Rubber,2838.777
Italy,Cameroon,Textiles and Clothing,1650.2990000000002
Italy,Cameroon,Wood,1686.6550000000002
Italy,"Congo, Rep.",Animal,43.383
Italy,"Congo, Rep.",Chemicals,6926.226999999999
Italy,"Congo, Rep.",Food Products,6540.998000000001
Italy,"Congo, Rep.",Fuels,2826.312
Italy,"Congo, Rep.",Mach and Elec,37701.201
Italy,"Congo, Rep.",Minerals,38.704
Italy,"Congo, Rep.",Plastic or Rubber,748.867
Italy,"Congo, Rep.",Textiles and Clothing,776.5699999999998
Italy,"Congo, Rep.",Wood,173.394
Italy,Cook Islands,Mach and Elec,6.853
Italy,Cook Islands,Textiles and Clothing,14.151
Italy,Colombia,Animal,125.145
Italy,Colombia,Chemicals,27609.520999999993
Italy,Colombia,Food Products,3007.5209999999993
Italy,Colombia,Fuels,3.391
Italy,Colombia,Mach and Elec,209948.90399999998
Italy,Colombia,Minerals,3970.079
Italy,Colombia,Plastic or Rubber,14016.973
Italy,Colombia,Textiles and Clothing,33865.829000000005
Italy,Colombia,Wood,6157.949000000001
Italy,Comoros,Animal,118.774
Italy,Comoros,Chemicals,45.128
Italy,Comoros,Food Products,594.3879999999998
Italy,Comoros,Mach and Elec,438.25699999999995
Italy,Comoros,Plastic or Rubber,37.52
Italy,Comoros,Wood,8.265
Italy,Cape Verde,Animal,31.750999999999998
Italy,Cape Verde,Chemicals,109.594
Italy,Cape Verde,Food Products,241.30200000000002
Italy,Cape Verde,Fuels,5.086
Italy,Cape Verde,Mach and Elec,1238.54
Italy,Cape Verde,Minerals,6.4110000000000005
Italy,Cape Verde,Plastic or Rubber,370.969
Italy,Cape Verde,Textiles and Clothing,145.79399999999995
Italy,Cape Verde,Wood,253.408
Italy,Costa Rica,Animal,52.599
Italy,Costa Rica,Chemicals,3616.4109999999996
Italy,Costa Rica,Food Products,2430.09
Italy,Costa Rica,Fuels,15.267999999999999
Italy,Costa Rica,Mach and Elec,31997.131
Italy,Costa Rica,Minerals,19.578
Italy,Costa Rica,Plastic or Rubber,3324.4039999999995
Italy,Costa Rica,Textiles and Clothing,4572.525
Italy,Costa Rica,Wood,1698.368
Italy,Cuba,Animal,127.32
Italy,Cuba,Chemicals,5248.2170000000015
Italy,Cuba,Food Products,6519.27
Italy,Cuba,Fuels,285.431
Italy,Cuba,Mach and Elec,53367.477999999996
Italy,Cuba,Minerals,511.81
Italy,Cuba,Plastic or Rubber,7380.46
Italy,Cuba,Textiles and Clothing,5712.812
Italy,Cuba,Wood,2801.679
Italy,Cayman Islands,Chemicals,7.290999999999999
Italy,Cayman Islands,Food Products,456.92
Italy,Cayman Islands,Mach and Elec,366.651
Italy,Cayman Islands,Minerals,0.997
Italy,Cayman Islands,Plastic or Rubber,7.324
Italy,Cayman Islands,Textiles and Clothing,14.583
Italy,Cayman Islands,Wood,57.08
Italy,Cyprus,Animal,853.175
Italy,Cyprus,Chemicals,17284.373
Italy,Cyprus,Food Products,6018.209000000002
Italy,Cyprus,Fuels,13029.903
Italy,Cyprus,Mach and Elec,79397.552
Italy,Cyprus,Minerals,1599.5
Italy,Cyprus,Plastic or Rubber,16994.371
Italy,Cyprus,Textiles and Clothing,29420.468
Italy,Cyprus,Wood,16198.028999999999
Italy,Czech Republic,Animal,5115.938
Italy,Czech Republic,Chemicals,90540.978
Italy,Czech Republic,Food Products,45473.145
Italy,Czech Republic,Fuels,764.5980000000001
Italy,Czech Republic,Mach and Elec,532169.704
Italy,Czech Republic,Minerals,3672.881
Italy,Czech Republic,Plastic or Rubber,87326.30099999999
Italy,Czech Republic,Textiles and Clothing,104488.06299999998
Italy,Czech Republic,Wood,26268.428
Italy,Germany,Animal,489798.218
Italy,Germany,Chemicals,1789167.545
Italy,Germany,Food Products,1928732.429
Italy,Germany,Fuels,44985.187999999995
Italy,Germany,Mach and Elec,8527242.496
Italy,Germany,Minerals,78304.37100000001
Italy,Germany,Plastic or Rubber,2130407.168
Italy,Germany,Textiles and Clothing,5208671.791999999
Italy,Germany,Wood,1292062.4570000002
Italy,Djibouti,Chemicals,365.215
Italy,Djibouti,Food Products,10721.768999999998
Italy,Djibouti,Fuels,2903.475
Italy,Djibouti,Mach and Elec,4519.059
Italy,Djibouti,Plastic or Rubber,541.6080000000001
Italy,Djibouti,Textiles and Clothing,2688.0889999999995
Italy,Djibouti,Wood,149.11700000000002
Italy,Dominica,Chemicals,6.8580000000000005
Italy,Dominica,Food Products,25.605
Italy,Dominica,Mach and Elec,573.687
Italy,Dominica,Plastic or Rubber,36.692
Italy,Dominica,Textiles and Clothing,35.919000000000004
Italy,Dominica,Wood,26.045
Italy,Denmark,Animal,50649.976
Italy,Denmark,Chemicals,74873.609
Italy,Denmark,Food Products,85880.76500000001
Italy,Denmark,Fuels,7005.191
Italy,Denmark,Mach and Elec,586280.312
Italy,Denmark,Minerals,1868.407
Italy,Denmark,Plastic or Rubber,111310.606
Italy,Denmark,Textiles and Clothing,230660.937
Italy,Denmark,Wood,40494.638
Italy,Dominican Republic,Animal,169.49
