Reporter Name,Partner Name,Product Group,1993
St. Lucia,St. Vincent and the Grenadines,Mach and Elec,404.783
St. Lucia,Venezuela,Mach and Elec,2.592
St. Lucia, World,Mach and Elec,9240.349
Sri Lanka,United Arab Emirates,Mach and Elec,14035.878
Sri Lanka,Australia,Mach and Elec,298.877
Sri Lanka,Austria,Mach and Elec,15.600999999999999
Sri Lanka,Bangladesh,Mach and Elec,9.392999999999999
Sri Lanka,Bahrain,Mach and Elec,1.964
Sri Lanka,Belgium-Luxembourg,Mach and Elec,100.132
Sri Lanka,Canada,Mach and Elec,12.175
Sri Lanka,Switzerland,Mach and Elec,1803.15
Sri Lanka,China,Mach and Elec,481.657
Sri Lanka,Germany,Mach and Elec,13567.435
Sri Lanka,Denmark,Mach and Elec,717.7710000000001
Sri Lanka,Ethiopia(excludes Eritrea),Mach and Elec,1.169
Sri Lanka,Finland,Mach and Elec,105.095
Sri Lanka,Fiji,Mach and Elec,15.144
Sri Lanka,France,Mach and Elec,145.82
Sri Lanka,United Kingdom,Mach and Elec,1875.903
Sri Lanka,"Hong Kong, China",Mach and Elec,1570.628
Sri Lanka,Hungary,Mach and Elec,3.8680000000000003
Sri Lanka,Indonesia,Mach and Elec,479.392
Sri Lanka,India,Mach and Elec,505.82300000000004
Sri Lanka,Ireland,Mach and Elec,44.09
Sri Lanka,"Iran, Islamic Rep.",Mach and Elec,18.232
Sri Lanka,Italy,Mach and Elec,80.876
Sri Lanka,Japan,Mach and Elec,11912.905
Sri Lanka,"Korea, Rep.",Mach and Elec,1122.126
Sri Lanka,Maldives,Mach and Elec,539.575
Sri Lanka,Malaysia,Mach and Elec,261.944
Sri Lanka,New Caledonia,Mach and Elec,0.539
Sri Lanka,Nigeria,Mach and Elec,19.102
Sri Lanka,Netherlands,Mach and Elec,274.839
Sri Lanka,Norway,Mach and Elec,197.002
Sri Lanka,Oman,Mach and Elec,77.26100000000001
Sri Lanka,Pakistan,Mach and Elec,60.917
Sri Lanka,Philippines,Mach and Elec,3482.0029999999997
Sri Lanka,Papua New Guinea,Mach and Elec,113.499
Sri Lanka,"Korea, Dem. Rep.",Mach and Elec,2.8369999999999997
Sri Lanka,Qatar,Mach and Elec,20.187
Sri Lanka,Russian Federation,Mach and Elec,2.041
Sri Lanka,Fm Sudan,Mach and Elec,2.695
Sri Lanka,Singapore,Mach and Elec,7032.272999999999
Sri Lanka,Sweden,Mach and Elec,1484.138
Sri Lanka,Thailand,Mach and Elec,1068.4840000000004
Sri Lanka,Turkey,Mach and Elec,0.545
Sri Lanka,Unspecified,Mach and Elec,49.342
Sri Lanka,United States,Mach and Elec,2019.136
Sri Lanka, World,Mach and Elec,65728.23999999999
Sri Lanka,South Africa,Mach and Elec,34.025
Macao,United Arab Emirates,Mach and Elec,34.287
Macao,Australia,Mach and Elec,416.29900000000004
Macao,Austria,Mach and Elec,173.692
Macao,Bulgaria,Mach and Elec,2.344
Macao,Belgium-Luxembourg,Mach and Elec,759.263
Macao,Canada,Mach and Elec,403.55800000000005
Macao,Switzerland,Mach and Elec,226.334
Macao,China,Mach and Elec,34218.739
Macao,Germany,Mach and Elec,8079.113
Macao,Denmark,Mach and Elec,425.508
Macao,Spain,Mach and Elec,1312.424
Macao,France,Mach and Elec,7087.224
Macao,United Kingdom,Mach and Elec,13204.303
Macao,Greece,Mach and Elec,85.414
Macao,"Hong Kong, China",Mach and Elec,31776.435
Macao,Honduras,Mach and Elec,5.1370000000000005
Macao,Ireland,Mach and Elec,232.02700000000002
Macao,Israel,Mach and Elec,1.274
Macao,Italy,Mach and Elec,3999.343
Macao,Japan,Mach and Elec,183.133
Macao,"Korea, Rep.",Mach and Elec,294.83799999999997
Macao,Lao PDR,Mach and Elec,2.459
Macao,Mexico,Mach and Elec,4295.65
Macao,Mauritius,Mach and Elec,116.684
Macao,Malaysia,Mach and Elec,170.87400000000002
Macao,Netherlands,Mach and Elec,422.426
Macao,New Zealand,Mach and Elec,39.36
Macao,Peru,Mach and Elec,1.5819999999999999
Macao,Philippines,Mach and Elec,4.58
Macao,Portugal,Mach and Elec,609.592
Macao,Russian Federation,Mach and Elec,35.393
Macao,Saudi Arabia,Mach and Elec,12.418
Macao,Singapore,Mach and Elec,89.28399999999998
Macao,Sweden,Mach and Elec,331.06
Macao,Thailand,Mach and Elec,4.46
Macao,Unspecified,Mach and Elec,34.512
Macao,United States,Mach and Elec,9226.738
Macao,Vietnam,Mach and Elec,1.554
Macao, World,Mach and Elec,118710.284
Macao,South Africa,Mach and Elec,15.0
Morocco,Australia,Mach and Elec,25.193
Morocco,Burundi,Mach and Elec,29.474
Morocco,Benin,Mach and Elec,51.673
Morocco,Burkina Faso,Mach and Elec,13.880999999999998
Morocco,Belgium-Luxembourg,Mach and Elec,5947.632
Morocco,Canada,Mach and Elec,5.192
Morocco,Switzerland,Mach and Elec,195.30900000000003
Morocco,China,Mach and Elec,88.51299999999998
Morocco,Cote d'Ivoire,Mach and Elec,587.894
Morocco,Cameroon,Mach and Elec,295.478
Morocco,"Congo, Rep.",Mach and Elec,127.24
Morocco,Czech Republic,Mach and Elec,34.092
Morocco,Germany,Mach and Elec,3554.303
Morocco,Djibouti,Mach and Elec,11.485
Morocco,Algeria,Mach and Elec,11453.656
Morocco,Ecuador,Mach and Elec,1.111
Morocco,"Egypt, Arab Rep.",Mach and Elec,534.012
Morocco,Spain,Mach and Elec,2550.197
Morocco,France,Mach and Elec,92379.317
Morocco,Gabon,Mach and Elec,76.505
Morocco,United Kingdom,Mach and Elec,450.212
Morocco,Ghana,Mach and Elec,12.034
Morocco,Guinea,Mach and Elec,104.647
Morocco,Greece,Mach and Elec,49.828
Morocco,Ireland,Mach and Elec,18.586
Morocco,Italy,Mach and Elec,1664.854
Morocco,Jordan,Mach and Elec,6.239
Morocco,Lebanon,Mach and Elec,13.647
Morocco,Libya,Mach and Elec,7515.7469999999985
Morocco,Sri Lanka,Mach and Elec,3.283
Morocco,Madagascar,Mach and Elec,187.582
Morocco,Mali,Mach and Elec,955.35
Morocco,Mauritania,Mach and Elec,509.596
Morocco,Niger,Mach and Elec,10.415999999999999
Morocco,Netherlands,Mach and Elec,2.9690000000000003
Morocco,Portugal,Mach and Elec,7.7379999999999995
Morocco,Russian Federation,Mach and Elec,21.366999999999997
Morocco,Saudi Arabia,Mach and Elec,151.01399999999995
Morocco,Senegal,Mach and Elec,626.874
Morocco,Singapore,Mach and Elec,10.562000000000001
Morocco,Sweden,Mach and Elec,98.137
Morocco,Togo,Mach and Elec,44.468
Morocco,Tunisia,Mach and Elec,2455.561
Morocco,Turkey,Mach and Elec,5.61
Morocco,Unspecified,Mach and Elec,16.598
Morocco,United States,Mach and Elec,34.192
Morocco, World,Mach and Elec,133218.42
Madagascar,Belgium-Luxembourg,Mach and Elec,0.7859999999999999
Madagascar,Canada,Mach and Elec,5.888999999999999
Madagascar,Comoros,Mach and Elec,25.176
Madagascar,Cyprus,Mach and Elec,3.14
Madagascar,Germany,Mach and Elec,1030.485
Madagascar,France,Mach and Elec,117.343
Madagascar,United Kingdom,Mach and Elec,8.36
Madagascar,Kenya,Mach and Elec,167.857
Madagascar,Malta,Mach and Elec,4.126
Madagascar,Mauritius,Mach and Elec,3.613
Madagascar,Malawi,Mach and Elec,1.1159999999999999
Madagascar,Netherlands,Mach and Elec,1.068
Madagascar,Reunion,Mach and Elec,10.679
Madagascar,Russian Federation,Mach and Elec,173.43599999999998
Madagascar,Singapore,Mach and Elec,2729.728
Madagascar,Seychelles,Mach and Elec,74.528
Madagascar,Tanzania,Mach and Elec,5.229
Madagascar,Unspecified,Mach and Elec,14.7
Madagascar,United States,Mach and Elec,33.585
Madagascar, World,Mach and Elec,4466.424
Madagascar,South Africa,Mach and Elec,55.58
Mexico,Aruba,Mach and Elec,87.0
Mexico,Afghanistan,Mach and Elec,25.0
Mexico,Netherlands Antilles,Mach and Elec,3577.0
Mexico,United Arab Emirates,Mach and Elec,89.0
Mexico,Argentina,Mach and Elec,94596.0
Mexico,Antigua and Barbuda,Mach and Elec,2.0
Mexico,Australia,Mach and Elec,7675.0
Mexico,Austria,Mach and Elec,5362.0
Mexico,Bangladesh,Mach and Elec,180.0
Mexico,Bulgaria,Mach and Elec,1019.0
Mexico,"Bahamas, The",Mach and Elec,402.0
Mexico,Belgium-Luxembourg,Mach and Elec,10709.0
Mexico,Belize,Mach and Elec,1384.0
Mexico,Bermuda,Mach and Elec,1.0
Mexico,Bolivia,Mach and Elec,1180.0
Mexico,Brazil,Mach and Elec,37269.0
Mexico,Barbados,Mach and Elec,1.0
Mexico,Central African Republic,Mach and Elec,12.0
Mexico,Canada,Mach and Elec,465002.0
Mexico,Switzerland,Mach and Elec,9507.0
Mexico,Chile,Mach and Elec,25327.0
Mexico,China,Mach and Elec,4786.0
Mexico,Cote d'Ivoire,Mach and Elec,14.0
Mexico,Cameroon,Mach and Elec,6.0
Mexico,Colombia,Mach and Elec,21658.0
Mexico,Cape Verde,Mach and Elec,43.0
Mexico,Costa Rica,Mach and Elec,14739.0
Mexico,Cuba,Mach and Elec,11719.0
Mexico,Christmas Island,Mach and Elec,7.0
Mexico,Cayman Islands,Mach and Elec,1.0
Mexico,Cyprus,Mach and Elec,71.0
Mexico,Czech Republic,Mach and Elec,689.0
Mexico,Germany,Mach and Elec,174355.992
Mexico,Dominica,Mach and Elec,5.0
Mexico,Denmark,Mach and Elec,312.0
Mexico,Dominican Republic,Mach and Elec,3761.0
Mexico,Ecuador,Mach and Elec,9095.0
Mexico,"Egypt, Arab Rep.",Mach and Elec,86.0
Mexico,Spain,Mach and Elec,50433.0
Mexico,Ethiopia(excludes Eritrea),Mach and Elec,260.0
Mexico,Finland,Mach and Elec,125.0
Mexico,Fiji,Mach and Elec,3.0
Mexico,France,Mach and Elec,235377.0
Mexico,United Kingdom,Mach and Elec,20955.0
Mexico,Ghana,Mach and Elec,1.0
Mexico,Guadeloupe,Mach and Elec,9.0
Mexico,Guinea-Bissau,Mach and Elec,68.0
Mexico,Greece,Mach and Elec,6.0
Mexico,Grenada,Mach and Elec,16.0
Mexico,Guatemala,Mach and Elec,43484.0
Mexico,Guyana,Mach and Elec,35.0
Mexico,"Hong Kong, China",Mach and Elec,37816.0
Mexico,Honduras,Mach and Elec,7060.0
Mexico,Haiti,Mach and Elec,66.0
Mexico,Hungary,Mach and Elec,13.0
Mexico,Indonesia,Mach and Elec,544.0
Mexico,India,Mach and Elec,762.0
Mexico,Ireland,Mach and Elec,2203.0
Mexico,"Iran, Islamic Rep.",Mach and Elec,40.0
Mexico,Iraq,Mach and Elec,23.0
Mexico,Israel,Mach and Elec,1148.0
Mexico,Italy,Mach and Elec,6999.0
Mexico,Jamaica,Mach and Elec,1329.0
Mexico,Jordan,Mach and Elec,51.0
Mexico,Japan,Mach and Elec,40350.0
Mexico,"Korea, Rep.",Mach and Elec,4503.0
Mexico,Kuwait,Mach and Elec,43.0
Mexico,Lebanon,Mach and Elec,1.0
Mexico,Liberia,Mach and Elec,47.0
Mexico,St. Lucia,Mach and Elec,1.0
Mexico,Sri Lanka,Mach and Elec,134.0
Mexico,Macao,Mach and Elec,1.0
Mexico,Mozambique,Mach and Elec,2.0
Mexico,Martinique,Mach and Elec,2.0
Mexico,Malaysia,Mach and Elec,5709.0
Mexico,New Caledonia,Mach and Elec,24.0
Mexico,Nigeria,Mach and Elec,14.0
Mexico,Nicaragua,Mach and Elec,1383.0
Mexico,Netherlands,Mach and Elec,15842.0
Mexico,Norway,Mach and Elec,5185.0
Mexico,New Zealand,Mach and Elec,2490.0
Mexico,Oman,Mach and Elec,22.0
Mexico,Panama,Mach and Elec,20167.0
Mexico,Peru,Mach and Elec,13548.0
Mexico,Philippines,Mach and Elec,861.0
Mexico,Poland,Mach and Elec,95.0
Mexico,"Korea, Dem. Rep.",Mach and Elec,875.0
Mexico,Portugal,Mach and Elec,220.0
Mexico,Paraguay,Mach and Elec,1150.0
Mexico,French Polynesia,Mach and Elec,1.0
Mexico,Qatar,Mach and Elec,93.0
Mexico,Romania,Mach and Elec,42.0
Mexico,Russian Federation,Mach and Elec,3.0
Mexico,Saudi Arabia,Mach and Elec,736.0
Mexico,Singapore,Mach and Elec,11294.0
Mexico,El Salvador,Mach and Elec,15790.0
Mexico,Somalia,Mach and Elec,11.0
Mexico,Suriname,Mach and Elec,2.0
Mexico,Sweden,Mach and Elec,4571.0
Mexico,Chad,Mach and Elec,31.0
Mexico,Thailand,Mach and Elec,7410.0
Mexico,Trinidad and Tobago,Mach and Elec,112.0
Mexico,Turkey,Mach and Elec,83.0
Mexico,Unspecified,Mach and Elec,31.0
Mexico,Uruguay,Mach and Elec,132312.0
Mexico,United States,Mach and Elec,17223536.64
Mexico,Us Msc.Pac.I,Mach and Elec,99.0
Mexico,Venezuela,Mach and Elec,36194.0
Mexico,Vietnam,Mach and Elec,42.0
Mexico, World,Mach and Elec,18859128.832000002
Mexico,South Africa,Mach and Elec,486.0
Mauritius,Australia,Mach and Elec,46.519
Mauritius,Austria,Mach and Elec,2.149
Mauritius,Belgium-Luxembourg,Mach and Elec,6.547999999999999
Mauritius,Switzerland,Mach and Elec,85.745
Mauritius,China,Mach and Elec,156.60299999999998
Mauritius,Comoros,Mach and Elec,38.855
Mauritius,Germany,Mach and Elec,269.589
Mauritius,"Egypt, Arab Rep.",Mach and Elec,2.865
Mauritius,France,Mach and Elec,541.9590000000002
Mauritius,United Kingdom,Mach and Elec,187.057
Mauritius,Guadeloupe,Mach and Elec,84.009
Mauritius,Guatemala,Mach and Elec,128.781
Mauritius,"Hong Kong, China",Mach and Elec,315.072
Mauritius,India,Mach and Elec,444.17800000000005
Mauritius,Ireland,Mach and Elec,1.4980000000000002
Mauritius,"Iran, Islamic Rep.",Mach and Elec,186.73
Mauritius,Italy,Mach and Elec,308.392
Mauritius,Jamaica,Mach and Elec,39.238
Mauritius,Japan,Mach and Elec,96.527
Mauritius,Kenya,Mach and Elec,81.80499999999998
Mauritius,"Korea, Rep.",Mach and Elec,34.811
Mauritius,Sri Lanka,Mach and Elec,10.824000000000002
Mauritius,Morocco,Mach and Elec,101.67
Mauritius,Madagascar,Mach and Elec,2040.443
Mauritius,Malawi,Mach and Elec,27.259
Mauritius,Malaysia,Mach and Elec,21.612
Mauritius,Nigeria,Mach and Elec,20.305999999999997
Mauritius,Netherlands,Mach and Elec,619.8380000000001
Mauritius,Norway,Mach and Elec,16.438
Mauritius,New Zealand,Mach and Elec,2.2569999999999997
Mauritius,Pakistan,Mach and Elec,757.9680000000002
Mauritius,Philippines,Mach and Elec,4.965
Mauritius,Portugal,Mach and Elec,1.135
Mauritius,Reunion,Mach and Elec,885.8689999999998
Mauritius,Rwanda,Mach and Elec,126.745
Mauritius,Singapore,Mach and Elec,90.211
Mauritius,Sweden,Mach and Elec,115.21600000000001
Mauritius,Seychelles,Mach and Elec,181.972
Mauritius,Thailand,Mach and Elec,97.73
Mauritius,Uganda,Mach and Elec,47.516999999999996
Mauritius,Unspecified,Mach and Elec,44.865
Mauritius,United States,Mach and Elec,324.386
Mauritius, World,Mach and Elec,9877.652
Mauritius,South Africa,Mach and Elec,808.73
Mauritius,"Congo, Dem. Rep.",Mach and Elec,5.587999999999999
Mauritius,Zambia,Mach and Elec,231.28400000000002
Mauritius,Zimbabwe,Mach and Elec,233.22000000000003
Malaysia,Aruba,Mach and Elec,797.512
Malaysia,Afghanistan,Mach and Elec,6292.302
Malaysia,Anguila,Mach and Elec,6.206
Malaysia,Albania,Mach and Elec,0.971
Malaysia,Andorra,Mach and Elec,36.505
Malaysia,Netherlands Antilles,Mach and Elec,1004.828
Malaysia,United Arab Emirates,Mach and Elec,169510.08000000002
Malaysia,Argentina,Mach and Elec,17194.545
Malaysia,Antigua and Barbuda,Mach and Elec,17.631
Malaysia,Australia,Mach and Elec,184773.36
Malaysia,Austria,Mach and Elec,32654.063
Malaysia,Benin,Mach and Elec,50.053000000000004
Malaysia,Burkina Faso,Mach and Elec,81.611
Malaysia,Bangladesh,Mach and Elec,888.31
Malaysia,Bulgaria,Mach and Elec,502.153
Malaysia,Bahrain,Mach and Elec,2623.926
Malaysia,Belgium-Luxembourg,Mach and Elec,211922.40600000002
Malaysia,Belize,Mach and Elec,1.742
Malaysia,Bermuda,Mach and Elec,12.494000000000002
Malaysia,Bolivia,Mach and Elec,639.9649999999998
Malaysia,Brazil,Mach and Elec,66739.052
Malaysia,Barbados,Mach and Elec,7.916
Malaysia,Brunei,Mach and Elec,14470.299
Malaysia,Bhutan,Mach and Elec,24.526999999999997
Malaysia,Canada,Mach and Elec,301210.294
Malaysia,Switzerland,Mach and Elec,25628.31
Malaysia,Chile,Mach and Elec,30685.966
Malaysia,China,Mach and Elec,109783.844
Malaysia,Cote d'Ivoire,Mach and Elec,1697.2869999999998
Malaysia,Cameroon,Mach and Elec,2808.524000000001
Malaysia,"Congo, Rep.",Mach and Elec,36.425
Malaysia,Cook Islands,Mach and Elec,32.269
Malaysia,Colombia,Mach and Elec,2441.6839999999997
Malaysia,Costa Rica,Mach and Elec,937.84
Malaysia,Cuba,Mach and Elec,329.319
Malaysia,Cayman Islands,Mach and Elec,6.138999999999999
Malaysia,Cyprus,Mach and Elec,8664.534
Malaysia,Czech Republic,Mach and Elec,700.0989999999998
Malaysia,Germany,Mach and Elec,1041749.3759999999
Malaysia,Djibouti,Mach and Elec,61.071999999999996
Malaysia,Dominica,Mach and Elec,54.815
Malaysia,Denmark,Mach and Elec,21814.1
Malaysia,Dominican Republic,Mach and Elec,850.1030000000002
Malaysia,Ecuador,Mach and Elec,115.308
Malaysia,"Egypt, Arab Rep.",Mach and Elec,6539.7080000000005
Malaysia,Spain,Mach and Elec,65279.652
Malaysia,Ethiopia(excludes Eritrea),Mach and Elec,27.225
Malaysia,Finland,Mach and Elec,23049.055
Malaysia,Fiji,Mach and Elec,2161.756
Malaysia,France,Mach and Elec,393224.82
Malaysia,"Micronesia, Fed. Sts.",Mach and Elec,1.744
Malaysia,Gabon,Mach and Elec,252.859
Malaysia,United Kingdom,Mach and Elec,1071505.808
Malaysia,Georgia,Mach and Elec,958.502
Malaysia,Ghana,Mach and Elec,2405.516
Malaysia,Gibraltar,Mach and Elec,71.90899999999999
Malaysia,Guinea,Mach and Elec,98.36
Malaysia,Guadeloupe,Mach and Elec,340.30699999999996
Malaysia,"Gambia, The",Mach and Elec,40.442
Malaysia,Greece,Mach and Elec,17487.771
Malaysia,Grenada,Mach and Elec,4.461
Malaysia,Guatemala,Mach and Elec,357.7870000000001
Malaysia,French Guiana,Mach and Elec,68.155
Malaysia,Guyana,Mach and Elec,11.822000000000001
Malaysia,"Hong Kong, China",Mach and Elec,1106351.392
Malaysia,Honduras,Mach and Elec,270.448
Malaysia,Hungary,Mach and Elec,2356.0589999999997
Malaysia,Indonesia,Mach and Elec,177304.08800000002
Malaysia,India,Mach and Elec,7883.552
Malaysia,Ireland,Mach and Elec,65612.328
Malaysia,"Iran, Islamic Rep.",Mach and Elec,9095.249
Malaysia,Iceland,Mach and Elec,50.392
Malaysia,Italy,Mach and Elec,90775.552
Malaysia,Jamaica,Mach and Elec,663.497
Malaysia,Jordan,Mach and Elec,3732.259
Malaysia,Japan,Mach and Elec,1779680.608
Malaysia,Kazakhstan,Mach and Elec,110.038
Malaysia,Kenya,Mach and Elec,1552.131
Malaysia,Kyrgyz Republic,Mach and Elec,8.033
Malaysia,Cambodia,Mach and Elec,6697.182
Malaysia,Kiribati,Mach and Elec,72.777
Malaysia,"Korea, Rep.",Mach and Elec,223179.14399999997
Malaysia,Kuwait,Mach and Elec,15730.866000000002
Malaysia,Lao PDR,Mach and Elec,773.6089999999999
Malaysia,Lebanon,Mach and Elec,4771.799999999998
Malaysia,Liberia,Mach and Elec,108.292
Malaysia,Libya,Mach and Elec,3711.249
Malaysia,Sri Lanka,Mach and Elec,6682.0509999999995
Malaysia,Latvia,Mach and Elec,95.456
Malaysia,Macao,Mach and Elec,425.077
Malaysia,Morocco,Mach and Elec,1947.876
Malaysia,Moldova,Mach and Elec,35.317
Malaysia,Madagascar,Mach and Elec,65.743
Malaysia,Maldives,Mach and Elec,123.501
Malaysia,Mexico,Mach and Elec,197482.06
Malaysia,Marshall Islands,Mach and Elec,1.0290000000000001
Malaysia,Mali,Mach and Elec,170.145
Malaysia,Malta,Mach and Elec,784.1110000000001
Malaysia,Myanmar,Mach and Elec,2249.3179999999998
Malaysia,Mongolia,Mach and Elec,19.984
Malaysia,Mozambique,Mach and Elec,337.211
Malaysia,Mauritania,Mach and Elec,12.272
Malaysia,Martinique,Mach and Elec,198.787
Malaysia,Mauritius,Mach and Elec,4260.865
Malaysia,Malawi,Mach and Elec,141.393
Malaysia,New Caledonia,Mach and Elec,100.45700000000001
Malaysia,Niger,Mach and Elec,75.09899999999999
Malaysia,Nigeria,Mach and Elec,15015.989
Malaysia,Nicaragua,Mach and Elec,9.285
Malaysia,Netherlands,Mach and Elec,369612.472
Malaysia,Norway,Mach and Elec,6930.368
Malaysia,Nepal,Mach and Elec,112.43
Malaysia,Nauru,Mach and Elec,6.931
Malaysia,New Zealand,Mach and Elec,31542.947
Malaysia,Oman,Mach and Elec,10302.984
Malaysia,Pakistan,Mach and Elec,9812.35
Malaysia,Panama,Mach and Elec,82881.23300000001
Malaysia,Pitcairn,Mach and Elec,498.897
Malaysia,Peru,Mach and Elec,1331.3670000000002
Malaysia,Philippines,Mach and Elec,80314.552
Malaysia,Palau,Mach and Elec,1.551
Malaysia,Papua New Guinea,Mach and Elec,30540.466
Malaysia,Poland,Mach and Elec,2515.522
Malaysia,"Korea, Dem. Rep.",Mach and Elec,65.699
Malaysia,Portugal,Mach and Elec,15045.447
Malaysia,Paraguay,Mach and Elec,1947.415
Malaysia,French Polynesia,Mach and Elec,689.735
Malaysia,Qatar,Mach and Elec,5801.535
Malaysia,Reunion,Mach and Elec,415.066
Malaysia,Romania,Mach and Elec,758.8989999999999
Malaysia,Russian Federation,Mach and Elec,18045.46
Malaysia,Rwanda,Mach and Elec,40.105
Malaysia,Saudi Arabia,Mach and Elec,108789.472
Malaysia,Fm Sudan,Mach and Elec,83.824
Malaysia,Senegal,Mach and Elec,81.265
Malaysia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,31.718000000000004
Malaysia,Singapore,Mach and Elec,5461151.744
Malaysia,Solomon Islands,Mach and Elec,1895.544
Malaysia,Sierra Leone,Mach and Elec,224.847
Malaysia,El Salvador,Mach and Elec,22.059
Malaysia,Somalia,Mach and Elec,20.469
Malaysia,Saint Pierre and Miquelon,Mach and Elec,53.159
Malaysia,Sao Tome and Principe,Mach and Elec,3.303
Malaysia,Suriname,Mach and Elec,62.769
Malaysia,Sweden,Mach and Elec,35147.922999999995
Malaysia,Seychelles,Mach and Elec,58.026
Malaysia,Syrian Arab Republic,Mach and Elec,833.587
Malaysia,Chad,Mach and Elec,3.64
Malaysia,Togo,Mach and Elec,133.282
Malaysia,Thailand,Mach and Elec,472644.92799999996
Malaysia,Tonga,Mach and Elec,99.10700000000001
Malaysia,Trinidad and Tobago,Mach and Elec,412.473
Malaysia,Tunisia,Mach and Elec,675.9019999999998
Malaysia,Turkey,Mach and Elec,5629.68
Malaysia,Tanzania,Mach and Elec,380.127
Malaysia,Uganda,Mach and Elec,193.416
Malaysia,Ukraine,Mach and Elec,403.267
Malaysia,Unspecified,Mach and Elec,6.51
Malaysia,Uruguay,Mach and Elec,1187.285
Malaysia,United States,Mach and Elec,6628742.143999999
Malaysia,Us Msc.Pac.I,Mach and Elec,580.775
Malaysia,Uzbekistan,Mach and Elec,1.09
Malaysia,Venezuela,Mach and Elec,7140.84
Malaysia,British Virgin Islands,Mach and Elec,30.543000000000003
Malaysia,Vietnam,Mach and Elec,24915.903
Malaysia,Vanuatu,Mach and Elec,3440.719
Malaysia, World,Mach and Elec,21526946.816
Malaysia,Yemen,Mach and Elec,1164.002
Malaysia,South Africa,Mach and Elec,2111.221
Malaysia,"Congo, Dem. Rep.",Mach and Elec,45.096000000000004
Malaysia,Zambia,Mach and Elec,620.4540000000001
Malaysia,Zimbabwe,Mach and Elec,117.153
Nicaragua,Colombia,Mach and Elec,30.0
Nicaragua,Costa Rica,Mach and Elec,542.48
Nicaragua,Cuba,Mach and Elec,39.87900000000001
Nicaragua,Guatemala,Mach and Elec,133.52100000000002
Nicaragua,Honduras,Mach and Elec,85.62899999999998
Nicaragua,Italy,Mach and Elec,70.0
