Reporter Name,Partner Name,Product Group,1991
Malaysia,Brunei,Textiles and Clothing,3461.5809999999997
Malaysia,Canada,Textiles and Clothing,49608.99399999999
Malaysia,Cocos (Keeling) Islands,Textiles and Clothing,2.214
Malaysia,Switzerland,Textiles and Clothing,8649.821
Malaysia,Chile,Textiles and Clothing,104.184
Malaysia,China,Textiles and Clothing,9044.856
Malaysia,Cote d'Ivoire,Textiles and Clothing,13.957999999999998
Malaysia,Cameroon,Textiles and Clothing,69.797
Malaysia,Cook Islands,Textiles and Clothing,5.877999999999999
Malaysia,Colombia,Textiles and Clothing,258.76
Malaysia,Czechoslovakia,Textiles and Clothing,368.845
Malaysia,Christmas Island,Textiles and Clothing,0.777
Malaysia,Cyprus,Textiles and Clothing,190.28900000000002
Malaysia,Germany,Textiles and Clothing,147838.51399999994
Malaysia,Denmark,Textiles and Clothing,15554.573000000002
Malaysia,Dominican Republic,Textiles and Clothing,526.587
Malaysia,Ecuador,Textiles and Clothing,11.477
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,91.012
Malaysia,Spain,Textiles and Clothing,13148.125
Malaysia,Ethiopia(includes Eritrea),Textiles and Clothing,46.457
Malaysia,Finland,Textiles and Clothing,3998.45
Malaysia,Fiji,Textiles and Clothing,320.2
Malaysia,France,Textiles and Clothing,71730.886
Malaysia,Gabon,Textiles and Clothing,171.30200000000002
Malaysia,United Kingdom,Textiles and Clothing,143833.94400000002
Malaysia,Ghana,Textiles and Clothing,0.735
Malaysia,Guadeloupe,Textiles and Clothing,18.785999999999998
Malaysia,Greece,Textiles and Clothing,2173.958
Malaysia,Guatemala,Textiles and Clothing,64.413
Malaysia,Guyana,Textiles and Clothing,21.818
Malaysia,"Hong Kong, China",Textiles and Clothing,64893.06599999999
Malaysia,Haiti,Textiles and Clothing,27.717
Malaysia,Hungary,Textiles and Clothing,2352.558
Malaysia,Indonesia,Textiles and Clothing,16308.265
Malaysia,India,Textiles and Clothing,196.12599999999998
Malaysia,British Indian Ocean Ter.,Textiles and Clothing,8.441
Malaysia,Ireland,Textiles and Clothing,3070.6829999999995
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,9749.792
Malaysia,Iceland,Textiles and Clothing,52.681999999999995
Malaysia,Italy,Textiles and Clothing,50382.622
Malaysia,Jamaica,Textiles and Clothing,8087.646000000002
Malaysia,Japan,Textiles and Clothing,77746.79699999999
Malaysia,Cambodia,Textiles and Clothing,43.04299999999999
Malaysia,"Korea, Rep.",Textiles and Clothing,6029.4540000000015
Malaysia,Kuwait,Textiles and Clothing,271.639
Malaysia,Lao PDR,Textiles and Clothing,2.468
Malaysia,Lebanon,Textiles and Clothing,26.546
Malaysia,Liberia,Textiles and Clothing,29.219
Malaysia,Libya,Textiles and Clothing,179.56900000000002
Malaysia,Sri Lanka,Textiles and Clothing,16516.852
Malaysia,Macao,Textiles and Clothing,293.749
Malaysia,Morocco,Textiles and Clothing,226.00900000000001
Malaysia,Maldives,Textiles and Clothing,66.824
Malaysia,Mexico,Textiles and Clothing,1838.424
Malaysia,Mali,Textiles and Clothing,1.114
Malaysia,Malta,Textiles and Clothing,1575.156
Malaysia,Myanmar,Textiles and Clothing,630.346
Malaysia,Mongolia,Textiles and Clothing,32.814
Malaysia,Mozambique,Textiles and Clothing,0.804
Malaysia,Mauritius,Textiles and Clothing,2159.5229999999997
Malaysia,New Caledonia,Textiles and Clothing,37.527
Malaysia,Niger,Textiles and Clothing,12.418
Malaysia,Nigeria,Textiles and Clothing,19.178
Malaysia,Nicaragua,Textiles and Clothing,7.322
Malaysia,Netherlands,Textiles and Clothing,48438.757000000005
Malaysia,Norway,Textiles and Clothing,4023.058
Malaysia,New Zealand,Textiles and Clothing,5344.684
Malaysia,Oman,Textiles and Clothing,4.681
Malaysia,Pakistan,Textiles and Clothing,1903.16
Malaysia,Panama,Textiles and Clothing,3038.375
Malaysia,Pacific Islands,Textiles and Clothing,94.05799999999999
Malaysia,Pitcairn,Textiles and Clothing,6.665
Malaysia,Peru,Textiles and Clothing,20.68
Malaysia,Philippines,Textiles and Clothing,26652.916
Malaysia,Papua New Guinea,Textiles and Clothing,521.145
Malaysia,Poland,Textiles and Clothing,914.732
Malaysia,Portugal,Textiles and Clothing,548.251
Malaysia,Paraguay,Textiles and Clothing,5.232
Malaysia,French Polynesia,Textiles and Clothing,44.406000000000006
Malaysia,Qatar,Textiles and Clothing,6.477
Malaysia,Reunion,Textiles and Clothing,6.534
Malaysia,Romania,Textiles and Clothing,7.099
Malaysia,Saudi Arabia,Textiles and Clothing,5660.797
Malaysia,Singapore,Textiles and Clothing,205641.23000000004
Malaysia,Saint Helena,Textiles and Clothing,3.9589999999999996
Malaysia,Solomon Islands,Textiles and Clothing,40.46
Malaysia,Soviet Union,Textiles and Clothing,247.34599999999998
Malaysia,Sweden,Textiles and Clothing,13181.819
Malaysia,Seychelles,Textiles and Clothing,7.401
Malaysia,Syrian Arab Republic,Textiles and Clothing,290.878
Malaysia,Togo,Textiles and Clothing,58.271
Malaysia,Thailand,Textiles and Clothing,10875.136999999999
Malaysia,Trinidad and Tobago,Textiles and Clothing,3.43
Malaysia,Tunisia,Textiles and Clothing,602.945
Malaysia,Turkey,Textiles and Clothing,453.691
Malaysia,Unspecified,Textiles and Clothing,110.233
Malaysia,United States,Textiles and Clothing,496269.35
Malaysia,Vietnam,Textiles and Clothing,1063.7610000000002
Malaysia,Vanuatu,Textiles and Clothing,8.931000000000001
Malaysia, World,Textiles and Clothing,1653577.543
Malaysia,Yemen,Textiles and Clothing,14.895999999999999
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1085.53
Malaysia,South Africa,Textiles and Clothing,35.781
New Zealand,Albania,Textiles and Clothing,46.88800000000001
New Zealand,United Arab Emirates,Textiles and Clothing,306.909
New Zealand,Argentina,Textiles and Clothing,17.587999999999994
New Zealand,Australia,Textiles and Clothing,161059.983
New Zealand,Austria,Textiles and Clothing,162.416
New Zealand,Bulgaria,Textiles and Clothing,174.956
New Zealand,Belgium-Luxembourg,Textiles and Clothing,46217.78000000001
New Zealand,Canada,Textiles and Clothing,4551.38
New Zealand,Switzerland,Textiles and Clothing,1299.9209999999996
New Zealand,Chile,Textiles and Clothing,67.64
New Zealand,China,Textiles and Clothing,102771.174
New Zealand,Cook Islands,Textiles and Clothing,500.319
New Zealand,Czechoslovakia,Textiles and Clothing,2566.021
New Zealand,Cyprus,Textiles and Clothing,4.527
New Zealand,Germany,Textiles and Clothing,46091.59
New Zealand,Denmark,Textiles and Clothing,1125.9260000000004
New Zealand,"Egypt, Arab Rep.",Textiles and Clothing,3496.696
New Zealand,Spain,Textiles and Clothing,1498.8549999999998
New Zealand,Finland,Textiles and Clothing,293.41900000000004
New Zealand,Fiji,Textiles and Clothing,5403.121
New Zealand,France,Textiles and Clothing,7222.9659999999985
New Zealand,United Kingdom,Textiles and Clothing,43184.707
New Zealand,Gibraltar,Textiles and Clothing,1.295
New Zealand,Greece,Textiles and Clothing,10390.37
New Zealand,"Hong Kong, China",Textiles and Clothing,15923.293
New Zealand,Indonesia,Textiles and Clothing,2177.9770000000003
New Zealand,India,Textiles and Clothing,31577.283
New Zealand,Ireland,Textiles and Clothing,3613.593
New Zealand,"Iran, Islamic Rep.",Textiles and Clothing,11893.971000000001
New Zealand,Israel,Textiles and Clothing,310.137
New Zealand,Italy,Textiles and Clothing,30485.396
New Zealand,Japan,Textiles and Clothing,68686.26400000002
New Zealand,Kiribati,Textiles and Clothing,370.825
New Zealand,"Korea, Rep.",Textiles and Clothing,15489.798
New Zealand,Sri Lanka,Textiles and Clothing,13.872
New Zealand,Macao,Textiles and Clothing,290.218
New Zealand,Morocco,Textiles and Clothing,522.936
New Zealand,Mexico,Textiles and Clothing,528.984
New Zealand,Malta,Textiles and Clothing,0.7020000000000001
New Zealand,Myanmar,Textiles and Clothing,2.676
New Zealand,Mauritius,Textiles and Clothing,7004.593000000001
New Zealand,Malaysia,Textiles and Clothing,2118.1829999999995
New Zealand,New Caledonia,Textiles and Clothing,220.648
New Zealand,Norfolk Island,Textiles and Clothing,245.058
New Zealand,Niue,Textiles and Clothing,84.494
New Zealand,Netherlands,Textiles and Clothing,10162.384
New Zealand,Norway,Textiles and Clothing,1226.635
New Zealand,Nepal,Textiles and Clothing,32560.496
New Zealand,Nauru,Textiles and Clothing,51.28600000000001
New Zealand,Pakistan,Textiles and Clothing,8960.728000000001
New Zealand,Pacific Islands,Textiles and Clothing,4.837
New Zealand,Philippines,Textiles and Clothing,1123.4969999999996
New Zealand,Papua New Guinea,Textiles and Clothing,989.589
New Zealand,Poland,Textiles and Clothing,302.218
New Zealand,Portugal,Textiles and Clothing,1521.0279999999998
New Zealand,French Polynesia,Textiles and Clothing,245.77
New Zealand,Romania,Textiles and Clothing,38.159
New Zealand,Saudi Arabia,Textiles and Clothing,258.261
New Zealand,Singapore,Textiles and Clothing,826.5259999999997
New Zealand,Solomon Islands,Textiles and Clothing,68.85699999999999
New Zealand,Soviet Union,Textiles and Clothing,34162.876000000004
New Zealand,Sweden,Textiles and Clothing,287.01599999999996
New Zealand,Syrian Arab Republic,Textiles and Clothing,1319.578
New Zealand,Thailand,Textiles and Clothing,4900.306000000001
New Zealand,Tonga,Textiles and Clothing,341.5250000000001
New Zealand,Tunisia,Textiles and Clothing,78.186
New Zealand,Turkey,Textiles and Clothing,11663.719
New Zealand,Tuvalu,Textiles and Clothing,0.941
New Zealand,Uganda,Textiles and Clothing,8.94
New Zealand,Unspecified,Textiles and Clothing,127.425
New Zealand,United States,Textiles and Clothing,32431.218
New Zealand,Us Msc.Pac.I,Textiles and Clothing,785.747
New Zealand,Vietnam,Textiles and Clothing,2073.217
New Zealand,Vanuatu,Textiles and Clothing,80.26799999999999
New Zealand, World,Textiles and Clothing,788538.8239999998
New Zealand,Samoa,Textiles and Clothing,444.939
New Zealand,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,770.985
New Zealand,South Africa,Textiles and Clothing,1921.954
New Zealand,Zimbabwe,Textiles and Clothing,4.2139999999999995
Oman,United Arab Emirates,Textiles and Clothing,15412.581000000002
Oman,Austria,Textiles and Clothing,32.21
Oman,Canada,Textiles and Clothing,79.149
Oman,Comoros,Textiles and Clothing,5.071000000000001
Oman,Germany,Textiles and Clothing,844.5319999999999
Oman,France,Textiles and Clothing,30.081999999999997
Oman,United Kingdom,Textiles and Clothing,1099.682
Oman,"Hong Kong, China",Textiles and Clothing,229.273
Oman,India,Textiles and Clothing,6.598
Oman,"Iran, Islamic Rep.",Textiles and Clothing,1400.6329999999998
Oman,Italy,Textiles and Clothing,4.205
Oman,"Korea, Rep.",Textiles and Clothing,39.529
Oman,Kuwait,Textiles and Clothing,5.898
Oman,Lebanon,Textiles and Clothing,2.964
Oman,Netherlands,Textiles and Clothing,47.159
Oman,Saudi Arabia,Textiles and Clothing,12.482999999999999
Oman,Singapore,Textiles and Clothing,3.9010000000000002
Oman,Tanzania,Textiles and Clothing,16.227999999999998
Oman,Unspecified,Textiles and Clothing,1.118
Oman,United States,Textiles and Clothing,18668.359
Oman, World,Textiles and Clothing,37941.654
Portugal,Angola,Textiles and Clothing,80075.91
Portugal,Anguila,Textiles and Clothing,170.02599999999998
Portugal,Albania,Textiles and Clothing,47.958999999999996
Portugal,Andorra,Textiles and Clothing,603.475
Portugal,Netherlands Antilles,Textiles and Clothing,5.591
Portugal,United Arab Emirates,Textiles and Clothing,490.11300000000006
Portugal,Argentina,Textiles and Clothing,569.3940000000001
Portugal,Antigua and Barbuda,Textiles and Clothing,6.388999999999999
Portugal,Australia,Textiles and Clothing,4309.925
Portugal,Austria,Textiles and Clothing,100042.198
Portugal,Burundi,Textiles and Clothing,0.733
Portugal,Benin,Textiles and Clothing,7.851
Portugal,Burkina Faso,Textiles and Clothing,29.792
Portugal,Bangladesh,Textiles and Clothing,58.795
Portugal,Bulgaria,Textiles and Clothing,8.177999999999999
Portugal,Bahrain,Textiles and Clothing,41.081
Portugal,"Bahamas, The",Textiles and Clothing,33.431999999999995
Portugal,Belgium-Luxembourg,Textiles and Clothing,128302.759
Portugal,Bermuda,Textiles and Clothing,198.917
Portugal,Brazil,Textiles and Clothing,742.893
Portugal,Barbados,Textiles and Clothing,1.2
Portugal,Central African Republic,Textiles and Clothing,10.993
Portugal,Canada,Textiles and Clothing,19218.328
Portugal,Switzerland,Textiles and Clothing,145777.281
Portugal,Chile,Textiles and Clothing,757.493
Portugal,China,Textiles and Clothing,37.553000000000004
Portugal,Cote d'Ivoire,Textiles and Clothing,100.715
Portugal,Cameroon,Textiles and Clothing,70.34700000000001
Portugal,"Congo, Rep.",Textiles and Clothing,6.81
Portugal,Colombia,Textiles and Clothing,160.125
Portugal,Cape Verde,Textiles and Clothing,2509.925
Portugal,Costa Rica,Textiles and Clothing,66.903
Portugal,Czechoslovakia,Textiles and Clothing,32.665
Portugal,Cuba,Textiles and Clothing,89.05
Portugal,Cyprus,Textiles and Clothing,1688.305
Portugal,Germany,Textiles and Clothing,1076623.3089999994
Portugal,Djibouti,Textiles and Clothing,3.714
Portugal,Denmark,Textiles and Clothing,166890.959
Portugal,Dominican Republic,Textiles and Clothing,1052.007
Portugal,Algeria,Textiles and Clothing,4745.1
Portugal,Ecuador,Textiles and Clothing,402.63800000000003
Portugal,"Egypt, Arab Rep.",Textiles and Clothing,121.325
Portugal,Spain,Textiles and Clothing,481629.91299999994
Portugal,Finland,Textiles and Clothing,144738.687
Portugal,France,Textiles and Clothing,765684.9659999999
Portugal,Faeroe Islands,Textiles and Clothing,1071.514
Portugal,Gabon,Textiles and Clothing,56.48
Portugal,United Kingdom,Textiles and Clothing,643084.442
Portugal,Ghana,Textiles and Clothing,538.769
Portugal,Gibraltar,Textiles and Clothing,22.686
Portugal,Guinea,Textiles and Clothing,95.634
Portugal,Guadeloupe,Textiles and Clothing,57.221000000000004
Portugal,Guinea-Bissau,Textiles and Clothing,522.243
Portugal,Greece,Textiles and Clothing,19563.564
Portugal,Guatemala,Textiles and Clothing,1.369
Portugal,French Guiana,Textiles and Clothing,11.755
Portugal,"Hong Kong, China",Textiles and Clothing,2938.0159999999996
Portugal,Honduras,Textiles and Clothing,199.38299999999998
Portugal,Haiti,Textiles and Clothing,26.136
Portugal,Hungary,Textiles and Clothing,1071.6329999999996
Portugal,Indonesia,Textiles and Clothing,38.838
Portugal,India,Textiles and Clothing,125.71799999999999
Portugal,Ireland,Textiles and Clothing,41763.427
Portugal,Iceland,Textiles and Clothing,4032.887000000001
Portugal,Israel,Textiles and Clothing,2628.9240000000004
Portugal,Italy,Textiles and Clothing,141542.086
Portugal,Jamaica,Textiles and Clothing,15.373
Portugal,Jordan,Textiles and Clothing,160.43
Portugal,Japan,Textiles and Clothing,5094.2069999999985
Portugal,St. Kitts and Nevis,Textiles and Clothing,1.7009999999999998
Portugal,"Korea, Rep.",Textiles and Clothing,1369.6989999999998
Portugal,Kuwait,Textiles and Clothing,642.332
Portugal,Lebanon,Textiles and Clothing,371.875
Portugal,Libya,Textiles and Clothing,0.917
Portugal,St. Lucia,Textiles and Clothing,7.765
Portugal,Sri Lanka,Textiles and Clothing,134.17700000000002
Portugal,Macao,Textiles and Clothing,201.048
Portugal,Morocco,Textiles and Clothing,9399.63
Portugal,Mexico,Textiles and Clothing,431.918
Portugal,Malta,Textiles and Clothing,802.408
Portugal,Mozambique,Textiles and Clothing,6340.959000000002
Portugal,Martinique,Textiles and Clothing,134.19
Portugal,Mauritius,Textiles and Clothing,277.038
Portugal,Malawi,Textiles and Clothing,72.413
Portugal,Malaysia,Textiles and Clothing,110.695
Portugal,New Caledonia,Textiles and Clothing,15.37
Portugal,Niger,Textiles and Clothing,3.0839999999999996
Portugal,Nigeria,Textiles and Clothing,72.83699999999997
Portugal,Netherlands,Textiles and Clothing,246819.17
Portugal,Norway,Textiles and Clothing,130033.17500000002
Portugal,New Zealand,Textiles and Clothing,2406.0149999999994
Portugal,Oman,Textiles and Clothing,8.991
Portugal,Pakistan,Textiles and Clothing,678.7819999999998
Portugal,Panama,Textiles and Clothing,95.345
Portugal,Philippines,Textiles and Clothing,382.605
Portugal,Poland,Textiles and Clothing,749.2330000000001
Portugal,Paraguay,Textiles and Clothing,16.565
Portugal,Qatar,Textiles and Clothing,2.738
Portugal,Reunion,Textiles and Clothing,791.6209999999999
Portugal,Romania,Textiles and Clothing,160.916
Portugal,Saudi Arabia,Textiles and Clothing,3178.0890000000004
Portugal,Senegal,Textiles and Clothing,680.451
Portugal,Singapore,Textiles and Clothing,924.427
Portugal,El Salvador,Textiles and Clothing,11.829
Portugal,Saint Pierre and Miquelon,Textiles and Clothing,18.475
Portugal,Sao Tome and Principe,Textiles and Clothing,1073.901
Portugal,Soviet Union,Textiles and Clothing,842.202
Portugal,Sweden,Textiles and Clothing,349258.30000000005
Portugal,Syrian Arab Republic,Textiles and Clothing,350.56700000000006
Portugal,Turks and Caicos Isl.,Textiles and Clothing,7.765
Portugal,Togo,Textiles and Clothing,110.752
Portugal,Thailand,Textiles and Clothing,162.79600000000005
Portugal,Tunisia,Textiles and Clothing,397.612
Portugal,Turkey,Textiles and Clothing,783.937
Portugal,Tanzania,Textiles and Clothing,3507.655
Portugal,Uganda,Textiles and Clothing,1.5319999999999998
Portugal,Unspecified,Textiles and Clothing,320.21800000000013
Portugal,Uruguay,Textiles and Clothing,303.74
Portugal,United States,Textiles and Clothing,155543.75699999998
Portugal,Us Msc.Pac.I,Textiles and Clothing,1490.7089999999998
Portugal,St. Vincent and the Grenadines,Textiles and Clothing,22.54
Portugal,Venezuela,Textiles and Clothing,596.312
Portugal,Vietnam,Textiles and Clothing,5.63
Portugal, World,Textiles and Clothing,4932605.549
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,581.294
Portugal,South Africa,Textiles and Clothing,13059.809
Portugal,"Congo, Dem. Rep.",Textiles and Clothing,110.003
Portugal,Zimbabwe,Textiles and Clothing,2616.685
Paraguay,Argentina,Textiles and Clothing,6892.983
Paraguay,"Bahamas, The",Textiles and Clothing,273.031
Paraguay,Belgium-Luxembourg,Textiles and Clothing,4419.167
Paraguay,Bolivia,Textiles and Clothing,64.464
Paraguay,Brazil,Textiles and Clothing,132373.63999999998
Paraguay,Canada,Textiles and Clothing,45.625
Paraguay,Switzerland,Textiles and Clothing,241.546
Paraguay,Chile,Textiles and Clothing,31478.606000000003
Paraguay,China,Textiles and Clothing,3613.2929999999997
Paraguay,Germany,Textiles and Clothing,32133.804
Paraguay,Spain,Textiles and Clothing,5626.427
Paraguay,France,Textiles and Clothing,593.4139999999999
Paraguay,United Kingdom,Textiles and Clothing,1529.5959999999998
Paraguay,Guatemala,Textiles and Clothing,606.4680000000001
Paraguay,"Hong Kong, China",Textiles and Clothing,895.841
Paraguay,Indonesia,Textiles and Clothing,2847.511
Paraguay,Israel,Textiles and Clothing,1575.4379999999999
Paraguay,Italy,Textiles and Clothing,24401.205
Paraguay,"Korea, Rep.",Textiles and Clothing,7501.866999999999
Paraguay,Malaysia,Textiles and Clothing,746.6239999999999
Paraguay,Panama,Textiles and Clothing,265.545
Paraguay,Peru,Textiles and Clothing,1.264
Paraguay,Philippines,Textiles and Clothing,612.979
Paraguay,Portugal,Textiles and Clothing,12823.073
Paraguay,Singapore,Textiles and Clothing,1876.2089999999998
