Reporter Name,Partner Name,Product Group,1995
Guatemala,Panama,Chemicals,20332.01
Guatemala,Panama,Food Products,8217.680999999999
Guatemala,Panama,Mach and Elec,2577.146
Guatemala,Panama,Minerals,11.884
Guatemala,Panama,Plastic or Rubber,848.5709999999998
Guatemala,Panama,Textiles and Clothing,1060.34
Guatemala,Panama,Wood,1002.425
Guatemala,Peru,Chemicals,947.5169999999999
Guatemala,Peru,Food Products,26517.764
Guatemala,Peru,Mach and Elec,48.615
Guatemala,Peru,Minerals,16.434
Guatemala,Peru,Plastic or Rubber,809.2739999999999
Guatemala,Peru,Textiles and Clothing,99.307
Guatemala,Peru,Wood,42.948
Guatemala,Portugal,Chemicals,95.882
Guatemala,Portugal,Food Products,1390.0710000000001
Guatemala,Portugal,Mach and Elec,15.0
Guatemala,Portugal,Textiles and Clothing,4.338
Guatemala,Portugal,Wood,2.378
Guatemala,Romania,Chemicals,44.0
Guatemala,Russian Federation,Food Products,5565.161999999999
Guatemala,Singapore,Mach and Elec,5.083
Guatemala,Singapore,Minerals,4.872
Guatemala,Singapore,Textiles and Clothing,2.0
Guatemala,Singapore,Wood,21.5
Guatemala,El Salvador,Animal,732.596
Guatemala,El Salvador,Chemicals,56188.371
Guatemala,El Salvador,Food Products,35842.01
Guatemala,El Salvador,Fuels,5531.7880000000005
Guatemala,El Salvador,Mach and Elec,8461.446
Guatemala,El Salvador,Minerals,2363.8579999999997
Guatemala,El Salvador,Plastic or Rubber,18795.845
Guatemala,El Salvador,Textiles and Clothing,25130.423000000006
Guatemala,El Salvador,Wood,20755.728
Guatemala,Suriname,Chemicals,88.70299999999999
Guatemala,Suriname,Food Products,36.36
Guatemala,Suriname,Plastic or Rubber,76.541
Guatemala,Suriname,Wood,25.389
Guatemala,Sweden,Chemicals,22.264
Guatemala,Sweden,Textiles and Clothing,3.928
Guatemala,Sweden,Wood,16.0
Guatemala,Thailand,Chemicals,128.231
Guatemala,Thailand,Wood,6.5
Guatemala,Trinidad and Tobago,Chemicals,498.695
Guatemala,Trinidad and Tobago,Food Products,161.156
Guatemala,Trinidad and Tobago,Plastic or Rubber,2.884
Guatemala,Trinidad and Tobago,Wood,4.76
Guatemala,Turkey,Chemicals,0.633
Guatemala,Unspecified,Animal,2.386
Guatemala,Unspecified,Chemicals,20.473
Guatemala,Unspecified,Food Products,6.481
Guatemala,Unspecified,Fuels,0.489
Guatemala,Unspecified,Mach and Elec,25.969
Guatemala,Unspecified,Minerals,3.023
Guatemala,Unspecified,Plastic or Rubber,12.068
Guatemala,Unspecified,Textiles and Clothing,72.622
Guatemala,Unspecified,Wood,18.977
Guatemala,Uruguay,Food Products,24.881999999999998
Guatemala,United States,Animal,20588.77
Guatemala,United States,Chemicals,6133.881000000001
Guatemala,United States,Food Products,56008.02099999999
Guatemala,United States,Fuels,32835.452000000005
Guatemala,United States,Mach and Elec,1322.365
Guatemala,United States,Minerals,737.4060000000001
Guatemala,United States,Plastic or Rubber,14142.256
Guatemala,United States,Textiles and Clothing,18227.057
Guatemala,United States,Wood,4615.232
Guatemala,St. Vincent and the Grenadines,Chemicals,39.138000000000005
Guatemala,Venezuela,Chemicals,306.11
Guatemala,Venezuela,Food Products,36675.064
Guatemala,Venezuela,Mach and Elec,51.898999999999994
Guatemala,Venezuela,Plastic or Rubber,524.236
Guatemala,Venezuela,Textiles and Clothing,2.7190000000000003
Guatemala,Venezuela,Wood,59.783
Guatemala, World,Animal,33089.836
Guatemala, World,Chemicals,187184.623
Guatemala, World,Food Products,386198.895
Guatemala, World,Fuels,41011.596
Guatemala, World,Mach and Elec,30129.922000000002
Guatemala, World,Minerals,6681.67
Guatemala, World,Plastic or Rubber,92910.804
Guatemala, World,Textiles and Clothing,71475.64499999999
Guatemala, World,Wood,45603.083
Guatemala,South Africa,Food Products,3118.21
French Guiana,"Bahamas, The",Animal,0.94
French Guiana,Belgium-Luxembourg,Animal,5.553
French Guiana,Belgium-Luxembourg,Food Products,2.94
French Guiana,Belgium-Luxembourg,Mach and Elec,279.853
French Guiana,Belgium-Luxembourg,Wood,17.554000000000002
French Guiana,Brazil,Chemicals,0.534
French Guiana,Brazil,Mach and Elec,115.29799999999999
French Guiana,Brazil,Plastic or Rubber,1.828
French Guiana,Canada,Mach and Elec,1.9980000000000002
French Guiana,Switzerland,Mach and Elec,1.198
French Guiana,Germany,Animal,0.527
French Guiana,Germany,Mach and Elec,349.3300000000001
French Guiana,Germany,Plastic or Rubber,17.783
French Guiana,Germany,Textiles and Clothing,44.5
French Guiana,Denmark,Animal,134.266
French Guiana,Denmark,Mach and Elec,23.930999999999997
French Guiana,Spain,Animal,1670.025
French Guiana,Spain,Mach and Elec,26.974000000000004
French Guiana,France,Animal,29479.845
French Guiana,France,Chemicals,784.4299999999997
French Guiana,France,Food Products,10.970999999999998
French Guiana,France,Fuels,308.014
French Guiana,France,Mach and Elec,9441.79
French Guiana,France,Plastic or Rubber,2.186
French Guiana,France,Textiles and Clothing,434.972
French Guiana,France,Wood,377.93
French Guiana,Gabon,Mach and Elec,27.074
French Guiana,United Kingdom,Mach and Elec,19.04
French Guiana,Guadeloupe,Animal,4210.413
French Guiana,Guadeloupe,Chemicals,29.259
French Guiana,Guadeloupe,Mach and Elec,128.496
French Guiana,Guadeloupe,Textiles and Clothing,6.336
French Guiana,Guadeloupe,Wood,853.676
French Guiana,Guyana,Mach and Elec,4.995
French Guiana,Italy,Chemicals,1315.83
French Guiana,Italy,Mach and Elec,3.34
French Guiana,Italy,Wood,13.985
French Guiana,Martinique,Animal,4814.532999999999
French Guiana,Martinique,Chemicals,16.024
French Guiana,Martinique,Mach and Elec,129.226
French Guiana,Martinique,Plastic or Rubber,10.703
French Guiana,Martinique,Textiles and Clothing,62.117
French Guiana,Martinique,Wood,1036.211
French Guiana,Netherlands,Mach and Elec,3.26
French Guiana,Netherlands,Wood,212.982
French Guiana,Norway,Mach and Elec,15.985
French Guiana,Panama,Animal,45.961999999999996
French Guiana,Suriname,Chemicals,3.192
French Guiana,Suriname,Mach and Elec,253.361
French Guiana,Suriname,Plastic or Rubber,10.033
French Guiana,Trinidad and Tobago,Wood,0.9990000000000001
French Guiana,Tunisia,Wood,40.11
French Guiana,Unspecified,Chemicals,0.7979999999999999
French Guiana,Unspecified,Mach and Elec,0.998
French Guiana,Unspecified,Minerals,0.892
French Guiana,Unspecified,Plastic or Rubber,0.39899999999999997
French Guiana,United States,Animal,2.737
French Guiana,United States,Chemicals,21.801
French Guiana,United States,Mach and Elec,629.7669999999999
French Guiana,United States,Wood,3.197
French Guiana, World,Animal,40364.802
French Guiana, World,Chemicals,2171.868
French Guiana, World,Food Products,13.911
French Guiana, World,Fuels,308.014
French Guiana, World,Mach and Elec,11455.913999999999
French Guiana, World,Minerals,0.892
French Guiana, World,Plastic or Rubber,42.931999999999995
French Guiana, World,Textiles and Clothing,547.925
French Guiana, World,Wood,2556.644
"Hong Kong, China",Aruba,Animal,7.2379999999999995
"Hong Kong, China",Aruba,Chemicals,440.931
"Hong Kong, China",Aruba,Food Products,157.181
"Hong Kong, China",Aruba,Mach and Elec,1020.308
"Hong Kong, China",Aruba,Plastic or Rubber,128.487
"Hong Kong, China",Aruba,Textiles and Clothing,1761.39
"Hong Kong, China",Aruba,Wood,152.791
"Hong Kong, China",Afghanistan,Chemicals,202.818
"Hong Kong, China",Afghanistan,Food Products,4.912
"Hong Kong, China",Afghanistan,Mach and Elec,2972.759
"Hong Kong, China",Afghanistan,Plastic or Rubber,663.4019999999998
"Hong Kong, China",Afghanistan,Textiles and Clothing,1329.642
"Hong Kong, China",Afghanistan,Wood,243.02
"Hong Kong, China",Angola,Chemicals,28.438000000000002
"Hong Kong, China",Angola,Food Products,9.564
"Hong Kong, China",Angola,Mach and Elec,5315.6100000000015
"Hong Kong, China",Angola,Plastic or Rubber,121.379
"Hong Kong, China",Angola,Textiles and Clothing,8851.587
"Hong Kong, China",Angola,Wood,137.02200000000002
"Hong Kong, China",Albania,Mach and Elec,2.068
"Hong Kong, China",Albania,Plastic or Rubber,19.26
"Hong Kong, China",Albania,Wood,2.714
"Hong Kong, China",Netherlands Antilles,Animal,4.394
"Hong Kong, China",Netherlands Antilles,Chemicals,283.092
"Hong Kong, China",Netherlands Antilles,Food Products,254.52
"Hong Kong, China",Netherlands Antilles,Mach and Elec,3358.231
"Hong Kong, China",Netherlands Antilles,Plastic or Rubber,465.36
"Hong Kong, China",Netherlands Antilles,Textiles and Clothing,46609.328
"Hong Kong, China",Netherlands Antilles,Wood,244.698
"Hong Kong, China",United Arab Emirates,Animal,77.818
"Hong Kong, China",United Arab Emirates,Chemicals,10751.71
"Hong Kong, China",United Arab Emirates,Food Products,1331.714
"Hong Kong, China",United Arab Emirates,Mach and Elec,411822.116
"Hong Kong, China",United Arab Emirates,Minerals,71.61399999999999
"Hong Kong, China",United Arab Emirates,Plastic or Rubber,23422.303
"Hong Kong, China",United Arab Emirates,Textiles and Clothing,189708.487
"Hong Kong, China",United Arab Emirates,Wood,4070.235
"Hong Kong, China",Argentina,Animal,2.714
"Hong Kong, China",Argentina,Chemicals,11366.240999999998
"Hong Kong, China",Argentina,Food Products,103.279
"Hong Kong, China",Argentina,Mach and Elec,109224.252
"Hong Kong, China",Argentina,Plastic or Rubber,14082.306
"Hong Kong, China",Argentina,Textiles and Clothing,38760.407999999996
"Hong Kong, China",Argentina,Wood,5993.885
"Hong Kong, China",Armenia,Mach and Elec,37.486999999999995
"Hong Kong, China",Armenia,Plastic or Rubber,16.934
"Hong Kong, China",Australia,Animal,6216.226
"Hong Kong, China",Australia,Chemicals,41747.382000000005
"Hong Kong, China",Australia,Food Products,27940.202999999998
"Hong Kong, China",Australia,Fuels,150.209
"Hong Kong, China",Australia,Mach and Elec,855804.5759999999
"Hong Kong, China",Australia,Minerals,81.178
"Hong Kong, China",Australia,Plastic or Rubber,101060.0
"Hong Kong, China",Australia,Textiles and Clothing,423179.341
"Hong Kong, China",Australia,Wood,73342.34700000001
"Hong Kong, China",Austria,Animal,49.121
"Hong Kong, China",Austria,Chemicals,1591.9250000000004
"Hong Kong, China",Austria,Food Products,520.423
"Hong Kong, China",Austria,Fuels,25.336
"Hong Kong, China",Austria,Mach and Elec,398320.12799999997
"Hong Kong, China",Austria,Plastic or Rubber,8264.216999999999
"Hong Kong, China",Austria,Textiles and Clothing,154480.894
"Hong Kong, China",Austria,Wood,3164.85
"Hong Kong, China",Azerbaijan,Mach and Elec,24.943
"Hong Kong, China",Azerbaijan,Plastic or Rubber,23.009
"Hong Kong, China",Azerbaijan,Textiles and Clothing,181.489
"Hong Kong, China",Azerbaijan,Wood,2.068
"Hong Kong, China",Burundi,Chemicals,27.016
"Hong Kong, China",Burundi,Food Products,16.804000000000002
"Hong Kong, China",Burundi,Mach and Elec,372.026
"Hong Kong, China",Burundi,Plastic or Rubber,178.905
"Hong Kong, China",Burundi,Textiles and Clothing,1631.8629999999996
"Hong Kong, China",Burundi,Wood,2.068
"Hong Kong, China",Benin,Chemicals,405.639
"Hong Kong, China",Benin,Mach and Elec,9205.543
"Hong Kong, China",Benin,Plastic or Rubber,199.07
"Hong Kong, China",Benin,Textiles and Clothing,49240.337
"Hong Kong, China",Benin,Wood,63.858
"Hong Kong, China",Burkina Faso,Chemicals,57.393
"Hong Kong, China",Burkina Faso,Mach and Elec,269.905
"Hong Kong, China",Burkina Faso,Plastic or Rubber,82.73100000000002
"Hong Kong, China",Burkina Faso,Textiles and Clothing,4978.870000000001
"Hong Kong, China",Bangladesh,Animal,33.479
"Hong Kong, China",Bangladesh,Chemicals,6747.099000000003
"Hong Kong, China",Bangladesh,Food Products,163.65200000000002
"Hong Kong, China",Bangladesh,Mach and Elec,37465.116
"Hong Kong, China",Bangladesh,Minerals,10.599
"Hong Kong, China",Bangladesh,Plastic or Rubber,22457.703999999998
"Hong Kong, China",Bangladesh,Textiles and Clothing,364736.11100000003
"Hong Kong, China",Bangladesh,Wood,13004.984
"Hong Kong, China",Bulgaria,Chemicals,192.605
"Hong Kong, China",Bulgaria,Mach and Elec,6950.959000000002
"Hong Kong, China",Bulgaria,Plastic or Rubber,151.11
"Hong Kong, China",Bulgaria,Textiles and Clothing,5294.781
"Hong Kong, China",Bulgaria,Wood,36.967
"Hong Kong, China",Bahrain,Chemicals,315.4070000000001
"Hong Kong, China",Bahrain,Food Products,408.483
"Hong Kong, China",Bahrain,Fuels,7.756
"Hong Kong, China",Bahrain,Mach and Elec,4853.585
"Hong Kong, China",Bahrain,Minerals,1.8090000000000002
"Hong Kong, China",Bahrain,Plastic or Rubber,1545.9029999999998
"Hong Kong, China",Bahrain,Textiles and Clothing,15811.725000000002
"Hong Kong, China",Bahrain,Wood,795.2420000000002
"Hong Kong, China","Bahamas, The",Animal,25.076999999999998
"Hong Kong, China","Bahamas, The",Fuels,6.462999999999999
"Hong Kong, China","Bahamas, The",Mach and Elec,172.44
"Hong Kong, China","Bahamas, The",Plastic or Rubber,21.714000000000002
"Hong Kong, China","Bahamas, The",Textiles and Clothing,1544.604
"Hong Kong, China","Bahamas, The",Wood,8.79
"Hong Kong, China",Belarus,Mach and Elec,1417.0310000000004
"Hong Kong, China",Belarus,Plastic or Rubber,116.338
"Hong Kong, China",Belarus,Textiles and Clothing,1697.539
"Hong Kong, China",Belarus,Wood,8.919
"Hong Kong, China",Belgium-Luxembourg,Animal,2810.15
"Hong Kong, China",Belgium-Luxembourg,Chemicals,18581.711
"Hong Kong, China",Belgium-Luxembourg,Food Products,12201.33
"Hong Kong, China",Belgium-Luxembourg,Fuels,24.302
"Hong Kong, China",Belgium-Luxembourg,Mach and Elec,312319.892
"Hong Kong, China",Belgium-Luxembourg,Minerals,936.933
"Hong Kong, China",Belgium-Luxembourg,Plastic or Rubber,32897.904
"Hong Kong, China",Belgium-Luxembourg,Textiles and Clothing,103098.44399999996
"Hong Kong, China",Belgium-Luxembourg,Wood,10530.531
"Hong Kong, China",Belize,Chemicals,60.367
"Hong Kong, China",Belize,Food Products,2.326
"Hong Kong, China",Belize,Mach and Elec,472.73
"Hong Kong, China",Belize,Plastic or Rubber,15.77
"Hong Kong, China",Belize,Textiles and Clothing,338.80300000000005
"Hong Kong, China",Belize,Wood,22.233
"Hong Kong, China",Bermuda,Animal,33.865
"Hong Kong, China",Bermuda,Chemicals,401.371
"Hong Kong, China",Bermuda,Food Products,331.4310000000001
"Hong Kong, China",Bermuda,Mach and Elec,3501.9770000000003
"Hong Kong, China",Bermuda,Plastic or Rubber,755.818
"Hong Kong, China",Bermuda,Textiles and Clothing,9091.711
"Hong Kong, China",Bermuda,Wood,335.958
"Hong Kong, China",Bolivia,Chemicals,51.318999999999996
"Hong Kong, China",Bolivia,Mach and Elec,821.2310000000001
"Hong Kong, China",Bolivia,Plastic or Rubber,100.051
"Hong Kong, China",Bolivia,Textiles and Clothing,177.608
"Hong Kong, China",Bolivia,Wood,66.313
"Hong Kong, China",Brazil,Animal,188.21
"Hong Kong, China",Brazil,Chemicals,21065.080000000005
"Hong Kong, China",Brazil,Food Products,273.007
"Hong Kong, China",Brazil,Mach and Elec,498650.44
"Hong Kong, China",Brazil,Plastic or Rubber,41631.64
"Hong Kong, China",Brazil,Textiles and Clothing,117168.41900000001
"Hong Kong, China",Brazil,Wood,8927.882
"Hong Kong, China",Barbados,Chemicals,134.05
"Hong Kong, China",Barbados,Food Products,25.076
"Hong Kong, China",Barbados,Fuels,3.877
"Hong Kong, China",Barbados,Mach and Elec,1166.239
"Hong Kong, China",Barbados,Plastic or Rubber,41.622
"Hong Kong, China",Barbados,Textiles and Clothing,338.541
"Hong Kong, China",Barbados,Wood,167.013
"Hong Kong, China",Brunei,Animal,442.475
"Hong Kong, China",Brunei,Chemicals,702.177
"Hong Kong, China",Brunei,Food Products,1194.808
"Hong Kong, China",Brunei,Fuels,137.92700000000002
"Hong Kong, China",Brunei,Mach and Elec,4963.584
"Hong Kong, China",Brunei,Plastic or Rubber,573.94
"Hong Kong, China",Brunei,Textiles and Clothing,6859.052999999999
"Hong Kong, China",Brunei,Wood,476.729
"Hong Kong, China",Bhutan,Chemicals,45.373000000000005
"Hong Kong, China",Bhutan,Food Products,4.6530000000000005
"Hong Kong, China",Bhutan,Mach and Elec,167.13400000000001
"Hong Kong, China",Bhutan,Textiles and Clothing,35.806999999999995
"Hong Kong, China",Central African Republic,Mach and Elec,53.38399999999999
"Hong Kong, China",Central African Republic,Textiles and Clothing,273.786
"Hong Kong, China",Central African Republic,Wood,4.395
"Hong Kong, China",Canada,Animal,19434.903
"Hong Kong, China",Canada,Chemicals,19875.03
"Hong Kong, China",Canada,Food Products,27441.224
"Hong Kong, China",Canada,Mach and Elec,699725.936
"Hong Kong, China",Canada,Minerals,62.821999999999996
"Hong Kong, China",Canada,Plastic or Rubber,106091.633
"Hong Kong, China",Canada,Textiles and Clothing,546433.3369999999
"Hong Kong, China",Canada,Wood,48535.562000000005
"Hong Kong, China",Switzerland,Animal,227.769
"Hong Kong, China",Switzerland,Chemicals,6063.543000000002
"Hong Kong, China",Switzerland,Food Products,1721.5770000000002
"Hong Kong, China",Switzerland,Mach and Elec,141802.08000000002
"Hong Kong, China",Switzerland,Plastic or Rubber,13519.473
"Hong Kong, China",Switzerland,Textiles and Clothing,327724.818
"Hong Kong, China",Switzerland,Wood,3411.487
"Hong Kong, China",Chile,Animal,15.77
"Hong Kong, China",Chile,Chemicals,4502.9
"Hong Kong, China",Chile,Food Products,43.691
"Hong Kong, China",Chile,Mach and Elec,170751.16400000002
"Hong Kong, China",Chile,Plastic or Rubber,14046.63
"Hong Kong, China",Chile,Textiles and Clothing,150273.261
"Hong Kong, China",Chile,Wood,4793.24
"Hong Kong, China",China,Animal,701260.479
"Hong Kong, China",China,Chemicals,3569863.411000001
"Hong Kong, China",China,Food Products,1387659.648
"Hong Kong, China",China,Fuels,1552571.648
"Hong Kong, China",China,Mach and Elec,17659820.032
"Hong Kong, China",China,Minerals,90079.338
"Hong Kong, China",China,Plastic or Rubber,6156133.472
"Hong Kong, China",China,Textiles and Clothing,10899004.324000001
"Hong Kong, China",China,Wood,2313441.663
"Hong Kong, China",Cote d'Ivoire,Chemicals,671.4130000000001
"Hong Kong, China",Cote d'Ivoire,Food Products,22.49
"Hong Kong, China",Cote d'Ivoire,Mach and Elec,9953.348
"Hong Kong, China",Cote d'Ivoire,Plastic or Rubber,789.429
"Hong Kong, China",Cote d'Ivoire,Textiles and Clothing,9344.622
"Hong Kong, China",Cote d'Ivoire,Wood,156.668
"Hong Kong, China",Cameroon,Chemicals,273.786
"Hong Kong, China",Cameroon,Food Products,7.2379999999999995
"Hong Kong, China",Cameroon,Mach and Elec,1565.16
"Hong Kong, China",Cameroon,Plastic or Rubber,299.89599999999996
"Hong Kong, China",Cameroon,Textiles and Clothing,2936.821000000001
"Hong Kong, China",Cameroon,Wood,88.546
"Hong Kong, China","Congo, Rep.",Chemicals,338.032
"Hong Kong, China","Congo, Rep.",Food Products,224.408
"Hong Kong, China","Congo, Rep.",Mach and Elec,1078.858
"Hong Kong, China","Congo, Rep.",Plastic or Rubber,61.658
"Hong Kong, China","Congo, Rep.",Textiles and Clothing,7311.234
"Hong Kong, China","Congo, Rep.",Wood,4.136
"Hong Kong, China",Colombia,Animal,12.15
"Hong Kong, China",Colombia,Chemicals,2314.138
"Hong Kong, China",Colombia,Fuels,7.756
"Hong Kong, China",Colombia,Mach and Elec,11402.801000000001
"Hong Kong, China",Colombia,Plastic or Rubber,1819.695
"Hong Kong, China",Colombia,Textiles and Clothing,9798.593
"Hong Kong, China",Colombia,Wood,531.285
"Hong Kong, China",Costa Rica,Animal,2.0669999999999997
"Hong Kong, China",Costa Rica,Chemicals,261.11600000000004
"Hong Kong, China",Costa Rica,Food Products,223.493
"Hong Kong, China",Costa Rica,Fuels,20.423
"Hong Kong, China",Costa Rica,Mach and Elec,12223.67
"Hong Kong, China",Costa Rica,Plastic or Rubber,935.633
"Hong Kong, China",Costa Rica,Textiles and Clothing,6619.922000000001
"Hong Kong, China",Costa Rica,Wood,394.52
"Hong Kong, China",Cuba,Chemicals,26.886
"Hong Kong, China",Cuba,Food Products,2.714
"Hong Kong, China",Cuba,Mach and Elec,1234.24
"Hong Kong, China",Cuba,Plastic or Rubber,60.107
