Reporter Name,Partner Name,Product Group,2004
"Korea, Rep.",Japan,Fuels,3385743.835
"Korea, Rep.",Kazakhstan,Fuels,230.26
"Korea, Rep.",Kenya,Fuels,1313.03
"Korea, Rep.",Kyrgyz Republic,Fuels,191.11900000000003
"Korea, Rep.",Cambodia,Fuels,72.517
"Korea, Rep.",Kuwait,Fuels,148.031
"Korea, Rep.",Lao PDR,Fuels,97.24700000000001
"Korea, Rep.",Lebanon,Fuels,6.24
"Korea, Rep.",Libya,Fuels,301.942
"Korea, Rep.",Sri Lanka,Fuels,0.523
"Korea, Rep.",Luxembourg,Fuels,7.44
"Korea, Rep.",Madagascar,Fuels,0.324
"Korea, Rep.",Mexico,Fuels,193.403
"Korea, Rep.",Myanmar,Fuels,249.252
"Korea, Rep.",Mongolia,Fuels,2530.6
"Korea, Rep.",Northern Mariana Islands,Fuels,421.214
"Korea, Rep.",Mozambique,Fuels,10335.735999999999
"Korea, Rep.",Mauritius,Fuels,12.05
"Korea, Rep.",Malaysia,Fuels,3226.613
"Korea, Rep.",Nigeria,Fuels,323.008
"Korea, Rep.",Nicaragua,Fuels,21.889
"Korea, Rep.",Netherlands,Fuels,53486.449
"Korea, Rep.",Norway,Fuels,29.45
"Korea, Rep.",Nepal,Fuels,75.308
"Korea, Rep.",New Zealand,Fuels,114156.25300000001
"Korea, Rep.",Oman,Fuels,117.495
"Korea, Rep.",Pakistan,Fuels,4563.634
"Korea, Rep.",Panama,Fuels,46913.644
"Korea, Rep.",Peru,Fuels,50831.392
"Korea, Rep.",Philippines,Fuels,422905.315
"Korea, Rep.",Papua New Guinea,Fuels,336.48699999999997
"Korea, Rep.",Poland,Fuels,15.685
"Korea, Rep.",Paraguay,Fuels,10.363
"Korea, Rep.",French Polynesia,Fuels,126.0
"Korea, Rep.",Qatar,Fuels,75.795
"Korea, Rep.",Romania,Fuels,82.99600000000001
"Korea, Rep.",Russian Federation,Fuels,26030.923
"Korea, Rep.",Saudi Arabia,Fuels,5348.986999999999
"Korea, Rep.",Singapore,Fuels,403932.674
"Korea, Rep.",Slovak Republic,Fuels,17.799
"Korea, Rep.",Slovenia,Fuels,0.655
"Korea, Rep.",Syrian Arab Republic,Fuels,11.802999999999999
"Korea, Rep.",Thailand,Fuels,33419.178
"Korea, Rep.",Tajikistan,Fuels,182.928
"Korea, Rep.",Turkmenistan,Fuels,31.749000000000002
"Korea, Rep.",Turkey,Fuels,1411.67
"Korea, Rep.",Tanzania,Fuels,1659.507
"Korea, Rep.",Ukraine,Fuels,1066.014
"Korea, Rep.",Unspecified,Fuels,21277.362
"Korea, Rep.",Uruguay,Fuels,82.20299999999999
"Korea, Rep.",United States,Fuels,897349.811
"Korea, Rep.",Uzbekistan,Fuels,954.291
"Korea, Rep.",Vietnam,Fuels,356092.976
"Korea, Rep.", World,Fuels,10531736.054
"Korea, Rep.",Samoa,Fuels,54.494
"Korea, Rep.",Yemen,Fuels,15.32
"Korea, Rep.",South Africa,Fuels,29135.374
"Korea, Rep.",Zimbabwe,Fuels,22.72
Kuwait,Afghanistan,Fuels,59.433
Kuwait,United Arab Emirates,Fuels,2919.111
Kuwait,Australia,Fuels,13.675
Kuwait,Bahrain,Fuels,99.82
Kuwait,Germany,Fuels,0.11199999999999999
Kuwait,"Egypt, Arab Rep.",Fuels,0.034
Kuwait,France,Fuels,0.628
Kuwait,United Kingdom,Fuels,0.43799999999999994
Kuwait,Indonesia,Fuels,44.72
Kuwait,India,Fuels,762.1189999999999
Kuwait,Ireland,Fuels,0.126
Kuwait,"Iran, Islamic Rep.",Fuels,11.770999999999999
Kuwait,Iraq,Fuels,1252.609
Kuwait,Italy,Fuels,1.2890000000000001
Kuwait,Jordan,Fuels,897.535
Kuwait,Japan,Fuels,6.712000000000001
Kuwait,Lebanon,Fuels,248.53099999999998
Kuwait,Morocco,Fuels,88.226
Kuwait,Mongolia,Fuels,1.357
Kuwait,Netherlands,Fuels,0.2
Kuwait,New Zealand,Fuels,21.989
Kuwait,Oman,Fuels,75.898
Kuwait,Qatar,Fuels,17.855
Kuwait,Saudi Arabia,Fuels,7022.814
Kuwait,Singapore,Fuels,3.003
Kuwait,Syrian Arab Republic,Fuels,15.999
Kuwait,Unspecified,Fuels,26694120.66
Kuwait,United States,Fuels,0.031
Kuwait, World,Fuels,26707726.035
Kuwait,Yemen,Fuels,33.383
Kuwait,South Africa,Fuels,5.955
Lebanon,Angola,Fuels,2.0
Lebanon,United Arab Emirates,Fuels,5.0
Lebanon,Australia,Fuels,7.0
Lebanon,Bahrain,Fuels,1.0
Lebanon,Canada,Fuels,3.0
Lebanon,Cameroon,Fuels,4.0
Lebanon,"Congo, Rep.",Fuels,4.0
Lebanon,Cyprus,Fuels,7.0
Lebanon,Germany,Fuels,1.0
Lebanon,Algeria,Fuels,689.0
Lebanon,Free Zones,Fuels,3.0
Lebanon,United Kingdom,Fuels,5.0
Lebanon,Ghana,Fuels,2.0
Lebanon,Guinea,Fuels,10.0
Lebanon,Iraq,Fuels,36.0
Lebanon,Kuwait,Fuels,13.0
Lebanon,Liberia,Fuels,56.0
Lebanon,Morocco,Fuels,16.0
Lebanon,Mauritius,Fuels,2.0
Lebanon,Nigeria,Fuels,6.0
Lebanon,Pakistan,Fuels,2.0
Lebanon,Paraguay,Fuels,3.0
Lebanon,Saudi Arabia,Fuels,35.0
Lebanon,Senegal,Fuels,1.0
Lebanon,Sierra Leone,Fuels,180.0
Lebanon,Sao Tome and Principe,Fuels,5.0
Lebanon,Sweden,Fuels,3.0
Lebanon,Syrian Arab Republic,Fuels,117.0
Lebanon,Ukraine,Fuels,20.0
Lebanon,Unspecified,Fuels,95.0
Lebanon,United States,Fuels,1.0
Lebanon,Venezuela,Fuels,5.0
Lebanon, World,Fuels,4587.0
Lebanon,"Congo, Dem. Rep.",Fuels,1.0
St. Lucia,Belgium,Fuels,0.005
St. Lucia,Barbados,Fuels,1019.949
St. Lucia,Canada,Fuels,0.01
St. Lucia,Cayman Islands,Fuels,0.6629999999999999
St. Lucia,Germany,Fuels,0.649
St. Lucia,Dominica,Fuels,0.8240000000000001
St. Lucia,Dominican Republic,Fuels,12927.431
St. Lucia,France,Fuels,57.151
St. Lucia,Grenada,Fuels,14.588
St. Lucia,Guyana,Fuels,38.688
St. Lucia,Japan,Fuels,2.843
St. Lucia,St. Kitts and Nevis,Fuels,7.812
St. Lucia,El Salvador,Fuels,2.57
St. Lucia,Trinidad and Tobago,Fuels,4128.374
St. Lucia,Unspecified,Fuels,22.046999999999997
St. Lucia,United States,Fuels,221.72400000000002
St. Lucia,St. Vincent and the Grenadines,Fuels,51.961000000000006
St. Lucia,British Virgin Islands,Fuels,50.313
St. Lucia, World,Fuels,18547.603
Sri Lanka,United Arab Emirates,Fuels,5.726
Sri Lanka,Australia,Fuels,0.051
Sri Lanka,Belgium,Fuels,0.013999999999999999
Sri Lanka,Bangladesh,Fuels,0.042
Sri Lanka,France,Fuels,91.831
Sri Lanka,United Kingdom,Fuels,10.633
Sri Lanka,India,Fuels,41.207
Sri Lanka,Japan,Fuels,0.022000000000000002
Sri Lanka,Kenya,Fuels,0.081
Sri Lanka,Maldives,Fuels,254.351
Sri Lanka,Netherlands,Fuels,0.034
Sri Lanka,Singapore,Fuels,7824.679
Sri Lanka,Sweden,Fuels,0.016
Sri Lanka,United States,Fuels,1.143
Sri Lanka, World,Fuels,8229.829
Lesotho, World,Fuels,170.265
Lesotho,South Africa,Fuels,170.265
Lithuania,United Arab Emirates,Fuels,21.291999999999998
Lithuania,Argentina,Fuels,21.729
Lithuania,Fr. So. Ant. Tr,Fuels,6.106
Lithuania,Australia,Fuels,74.42399999999999
Lithuania,Austria,Fuels,1022.914
Lithuania,Azerbaijan,Fuels,114.411
Lithuania,Belgium,Fuels,87281.30099999999
Lithuania,Burkina Faso,Fuels,63.246
Lithuania,Bulgaria,Fuels,123.59100000000001
Lithuania,Bahrain,Fuels,4.311
Lithuania,"Bahamas, The",Fuels,1.8030000000000002
Lithuania,Bosnia and Herzegovina,Fuels,35.156
Lithuania,Belarus,Fuels,38342.818
Lithuania,Bermuda,Fuels,1.3659999999999999
Lithuania,Central African Republic,Fuels,22.516
Lithuania,Canada,Fuels,54391.765
Lithuania,Switzerland,Fuels,391422.463
Lithuania,China,Fuels,198.36700000000002
Lithuania,Cote d'Ivoire,Fuels,90.86399999999999
Lithuania,Cameroon,Fuels,319.536
Lithuania,Colombia,Fuels,32.321999999999996
Lithuania,Costa Rica,Fuels,2.72
Lithuania,Cyprus,Fuels,92.71799999999999
Lithuania,Czech Republic,Fuels,2404.214
Lithuania,Germany,Fuels,38507.355
Lithuania,Denmark,Fuels,44263.897000000004
Lithuania,Ecuador,Fuels,18.587
Lithuania,"Egypt, Arab Rep.",Fuels,28.875
Lithuania,Spain,Fuels,17844.175
Lithuania,Estonia,Fuels,199895.40600000002
Lithuania,Finland,Fuels,27.552
Lithuania,France,Fuels,137000.167
Lithuania,United Kingdom,Fuels,18870.971
Lithuania,Georgia,Fuels,5.5
Lithuania,Ghana,Fuels,318.42400000000004
Lithuania,Guinea,Fuels,86.016
Lithuania,"Gambia, The",Fuels,45.034
Lithuania,Greece,Fuels,488.015
Lithuania,Croatia,Fuels,274.815
Lithuania,Hungary,Fuels,1317.141
Lithuania,India,Fuels,68.702
Lithuania,Ireland,Fuels,13710.04
Lithuania,"Iran, Islamic Rep.",Fuels,1.196
Lithuania,Iceland,Fuels,9451.671999999999
Lithuania,Israel,Fuels,143.661
Lithuania,Italy,Fuels,4564.098
Lithuania,Japan,Fuels,160.75799999999998
Lithuania,Kazakhstan,Fuels,708.9119999999999
Lithuania,Kyrgyz Republic,Fuels,186.15599999999998
Lithuania,Cambodia,Fuels,0.733
Lithuania,"Korea, Rep.",Fuels,203.174
Lithuania,Kuwait,Fuels,42.148999999999994
Lithuania,Lebanon,Fuels,43.4
Lithuania,Liberia,Fuels,32.35
Lithuania,Luxembourg,Fuels,8.949
Lithuania,Latvia,Fuels,319960.906
Lithuania,Moldova,Fuels,8072.925
Lithuania,Mali,Fuels,327.64799999999997
Lithuania,Malta,Fuels,10.924000000000001
Lithuania,Mauritania,Fuels,24.404
Lithuania,Mauritius,Fuels,88.896
Lithuania,Malaysia,Fuels,25.272
Lithuania,Netherlands,Fuels,222601.688
Lithuania,Norway,Fuels,15622.293
Lithuania,Oman,Fuels,235.59
Lithuania,Panama,Fuels,2.7560000000000002
Lithuania,Philippines,Fuels,0.503
Lithuania,Poland,Fuels,229343.326
Lithuania,"Korea, Dem. Rep.",Fuels,2.114
Lithuania,Portugal,Fuels,15603.594
Lithuania,Qatar,Fuels,1.768
Lithuania,Romania,Fuels,67.48100000000001
Lithuania,Russian Federation,Fuels,52854.937000000005
Lithuania,Saudi Arabia,Fuels,129.718
Lithuania,Senegal,Fuels,91.52600000000001
Lithuania,"Serbia, FR(Serbia/Montenegro)",Fuels,37.894
Lithuania,Singapore,Fuels,8589.023000000001
Lithuania,Sierra Leone,Fuels,11.948
Lithuania,Slovak Republic,Fuels,402.499
Lithuania,Slovenia,Fuels,238.28599999999997
Lithuania,Sweden,Fuels,82301.104
Lithuania,Syrian Arab Republic,Fuels,148.47899999999998
Lithuania,Togo,Fuels,112.912
Lithuania,Thailand,Fuels,57.22
Lithuania,Tunisia,Fuels,43.813
Lithuania,Turkey,Fuels,26.351999999999997
Lithuania,Ukraine,Fuels,65950.681
Lithuania,Unspecified,Fuels,4952.342000000001
Lithuania,Uruguay,Fuels,1.7109999999999999
Lithuania,United States,Fuels,239302.962
Lithuania,Uzbekistan,Fuels,140.251
Lithuania,St. Vincent and the Grenadines,Fuels,11.468
Lithuania,British Virgin Islands,Fuels,11.364
Lithuania,Vietnam,Fuels,1.364
Lithuania, World,Fuels,2332005.5519999997
Lithuania,"Congo, Dem. Rep.",Fuels,31.535999999999998
Luxembourg,United Arab Emirates,Fuels,1.454
Luxembourg,Austria,Fuels,20.058
Luxembourg,Belgium,Fuels,57763.72900000001
Luxembourg,Belarus,Fuels,0.077
Luxembourg,Brazil,Fuels,4.409
Luxembourg,Switzerland,Fuels,1.547
Luxembourg,China,Fuels,0.031
Luxembourg,Czech Republic,Fuels,12.229000000000001
Luxembourg,Germany,Fuels,5065.055
Luxembourg,Denmark,Fuels,22.559
Luxembourg,Algeria,Fuels,0.096
Luxembourg,Spain,Fuels,9.17
Luxembourg,Finland,Fuels,29.979
Luxembourg,France,Fuels,602.433
Luxembourg,United Kingdom,Fuels,358.014
Luxembourg,Greece,Fuels,0.055999999999999994
Luxembourg,India,Fuels,2.97
Luxembourg,Ireland,Fuels,4.726
Luxembourg,Israel,Fuels,10.258
Luxembourg,Italy,Fuels,10.466
Luxembourg,Mexico,Fuels,0.155
Luxembourg,Nigeria,Fuels,0.23399999999999999
Luxembourg,Netherlands,Fuels,5403.166
Luxembourg,Norway,Fuels,5.172000000000001
Luxembourg,Poland,Fuels,0.337
Luxembourg,Portugal,Fuels,0.063
Luxembourg,Rwanda,Fuels,2.283
Luxembourg,Sweden,Fuels,16.108
Luxembourg,United States,Fuels,2.5610000000000004
Luxembourg, World,Fuels,69350.05900000001
Latvia,Netherlands Antilles,Fuels,0.025
Latvia,United Arab Emirates,Fuels,201.925
Latvia,Antigua and Barbuda,Fuels,267.97700000000003
Latvia,Austria,Fuels,727.955
Latvia,Azerbaijan,Fuels,0.037000000000000005
Latvia,Belgium,Fuels,3070.442
Latvia,Bulgaria,Fuels,105.9
Latvia,Bahrain,Fuels,11.877
Latvia,"Bahamas, The",Fuels,7.35
Latvia,Belarus,Fuels,144.019
Latvia,Belize,Fuels,119.68
Latvia,Brazil,Fuels,31.938000000000002
Latvia,Barbados,Fuels,21.964000000000002
Latvia,Canada,Fuels,7.649
Latvia,Switzerland,Fuels,46314.456
Latvia,Chile,Fuels,62.508
Latvia,China,Fuels,225.17
Latvia,Costa Rica,Fuels,106.833
Latvia,Cyprus,Fuels,318.073
Latvia,Czech Republic,Fuels,52.832
Latvia,Germany,Fuels,10450.088
Latvia,Dominica,Fuels,7.375
Latvia,Denmark,Fuels,1250.7269999999999
Latvia,"Egypt, Arab Rep.",Fuels,139.99
Latvia,Spain,Fuels,3236.0759999999996
Latvia,Estonia,Fuels,9006.627
Latvia,Finland,Fuels,90.118
Latvia,France,Fuels,2119.506
Latvia,United Kingdom,Fuels,694.177
Latvia,Georgia,Fuels,11.977
Latvia,Gibraltar,Fuels,88.501
Latvia,Greece,Fuels,511.24300000000005
Latvia,Guatemala,Fuels,8.581
Latvia,"Hong Kong, China",Fuels,9.488999999999999
Latvia,Croatia,Fuels,33.343
Latvia,Hungary,Fuels,192.137
Latvia,India,Fuels,0.012
Latvia,Ireland,Fuels,261.89599999999996
Latvia,"Iran, Islamic Rep.",Fuels,4.178999999999999
Latvia,Israel,Fuels,150.536
Latvia,Italy,Fuels,6745.6140000000005
Latvia,Jordan,Fuels,319.603
Latvia,Japan,Fuels,722.632
Latvia,Kazakhstan,Fuels,5.136
Latvia,Cambodia,Fuels,2.1390000000000002
Latvia,"Korea, Rep.",Fuels,23.381
Latvia,Kuwait,Fuels,330.249
Latvia,Lebanon,Fuels,111.24799999999999
Latvia,Liberia,Fuels,279.92900000000003
Latvia,Lithuania,Fuels,6051.326
Latvia,Morocco,Fuels,76.611
Latvia,Moldova,Fuels,211.178
Latvia,Mexico,Fuels,131.408
Latvia,Marshall Islands,Fuels,5.36
Latvia,Malta,Fuels,461.89300000000003
Latvia,Mongolia,Fuels,0.51
Latvia,Malaysia,Fuels,10.111
Latvia,Netherlands,Fuels,7370.68
Latvia,Norway,Fuels,163.27100000000002
Latvia,Oman,Fuels,186.205
Latvia,Panama,Fuels,954.2689999999999
Latvia,Peru,Fuels,5.372999999999999
Latvia,Poland,Fuels,78951.44099999999
Latvia,Portugal,Fuels,345.944
Latvia,French Polynesia,Fuels,1.219
Latvia,Qatar,Fuels,29.177
Latvia,Romania,Fuels,18.083
Latvia,Russian Federation,Fuels,4168.991
Latvia,Saudi Arabia,Fuels,655.61
Latvia,"Serbia, FR(Serbia/Montenegro)",Fuels,2.736
Latvia,Slovak Republic,Fuels,153.372
Latvia,Slovenia,Fuels,22.1
Latvia,Sweden,Fuels,347.98400000000004
Latvia,Thailand,Fuels,207.907
Latvia,Tunisia,Fuels,3.967
Latvia,Turkey,Fuels,213.044
Latvia,Ukraine,Fuels,652.215
Latvia,Unspecified,Fuels,6534.175
Latvia,Uruguay,Fuels,4.987
Latvia,United States,Fuels,2051.103
Latvia,Uzbekistan,Fuels,13.73
Latvia,St. Vincent and the Grenadines,Fuels,91.38600000000001
Latvia,British Virgin Islands,Fuels,3373.678
Latvia, World,Fuels,202145.329
Latvia,South Africa,Fuels,7.574
Latvia,Zimbabwe,Fuels,1.9769999999999999
Macao,China,Fuels,21.855
Macao,"Hong Kong, China",Fuels,11.495
Macao,Unspecified,Fuels,69128.967
Macao, World,Fuels,69162.317
Morocco,Netherlands Antilles,Fuels,6856.486
Morocco,Benin,Fuels,210.47
Morocco,Brazil,Fuels,15017.618
Morocco,Canada,Fuels,10309.802
Morocco,Cote d'Ivoire,Fuels,2119.573
Morocco,"Congo, Rep.",Fuels,14.06
Morocco,Cape Verde,Fuels,806.2330000000001
Morocco,Germany,Fuels,3.1060000000000003
Morocco,Algeria,Fuels,492.282
Morocco,"Egypt, Arab Rep.",Fuels,0.792
Morocco,Spain,Fuels,7342.218000000001
Morocco,France,Fuels,83855.47099999999
Morocco,Free Zones,Fuels,421.0
Morocco,United Kingdom,Fuels,27632.735
Morocco,"Gambia, The",Fuels,534.246
Morocco,India,Fuels,8.949
Morocco,Italy,Fuels,5785.245
Morocco,"Korea, Rep.",Fuels,13379.908000000001
Morocco,Lebanon,Fuels,513.26
Morocco,Malta,Fuels,3.293
Morocco,Mauritania,Fuels,144.57399999999998
Morocco,Netherlands,Fuels,54027.583
Morocco,Pakistan,Fuels,31.121
Morocco,Senegal,Fuels,202.91299999999998
Morocco,Singapore,Fuels,16550.077
Morocco,Special Categories,Fuels,15.79
Morocco,Tunisia,Fuels,8746.004
Morocco,Unspecified,Fuels,1.791
Morocco,United States,Fuels,131708.468
Morocco, World,Fuels,445880.19
Moldova,Iraq,Fuels,0.525
Moldova,Netherlands,Fuels,0.02
Moldova,Romania,Fuels,15482.228000000001
Moldova,Fm Sudan,Fuels,4.263
Moldova,Sao Tome and Principe,Fuels,1.72
Moldova,Syrian Arab Republic,Fuels,0.028999999999999998
Moldova,Ukraine,Fuels,9.462
Moldova, World,Fuels,15498.247
Madagascar,United Arab Emirates,Fuels,53.401
Madagascar,Belgium,Fuels,0.002
Madagascar,Botswana,Fuels,0.165
Madagascar,Canada,Fuels,1.475
Madagascar,Switzerland,Fuels,15.011
Madagascar,Comoros,Fuels,151.708
Madagascar,Djibouti,Fuels,47.01
Madagascar,Spain,Fuels,846.3939999999999
Madagascar,Ethiopia(excludes Eritrea),Fuels,5.641
Madagascar,France,Fuels,1898.319
Madagascar,Greece,Fuels,12.539000000000001
Madagascar,"Hong Kong, China",Fuels,76.069
Madagascar,"Iran, Islamic Rep.",Fuels,1.1540000000000001
Madagascar,Japan,Fuels,4.967
Madagascar,Kenya,Fuels,2.87
Madagascar,Luxembourg,Fuels,6.772
Madagascar,Mozambique,Fuels,1.166
Madagascar,Mauritius,Fuels,16462.286
Madagascar,Norway,Fuels,2.597
Madagascar,Pakistan,Fuels,15.457
Madagascar,"Korea, Dem. Rep.",Fuels,9.767000000000001
Madagascar,Russian Federation,Fuels,2.4090000000000003
Madagascar,Saudi Arabia,Fuels,38.291
Madagascar,"Serbia, FR(Serbia/Montenegro)",Fuels,33.003
Madagascar,Singapore,Fuels,15.205
Madagascar,Seychelles,Fuels,29.375999999999998
Madagascar,Tanzania,Fuels,1.104
Madagascar,Unspecified,Fuels,15914.876
Madagascar,St. Vincent and the Grenadines,Fuels,20.226
Madagascar, World,Fuels,35826.397000000004
Madagascar,South Africa,Fuels,156.55200000000002
Madagascar,Zimbabwe,Fuels,0.583
Maldives,United Arab Emirates,Fuels,34617.741
Maldives,Canada,Fuels,0.02
Maldives,Singapore,Fuels,0.02
Maldives,United States,Fuels,0.005
Maldives, World,Fuels,34618.727999999996
Maldives,South Africa,Fuels,0.9420000000000001
Mexico,Aruba,Fuels,1393404.134
Mexico,Afghanistan,Fuels,19.035
Mexico,Netherlands Antilles,Fuels,7905.422
Mexico,United Arab Emirates,Fuels,9.096
Mexico,Argentina,Fuels,27.85
Mexico,Belgium,Fuels,2.995
Mexico,Belize,Fuels,24412.87
Mexico,Bolivia,Fuels,165.574
Mexico,Brazil,Fuels,294.565
Mexico,Barbados,Fuels,2.38
Mexico,Canada,Fuels,335018.299
Mexico,Switzerland,Fuels,361.952
Mexico,Chile,Fuels,405.014
Mexico,China,Fuels,71.4
Mexico,Colombia,Fuels,794.177
Mexico,Costa Rica,Fuels,1228.272
Mexico,Cuba,Fuels,1959.726
Mexico,Cyprus,Fuels,30.921999999999997
Mexico,Germany,Fuels,8210.138
Mexico,Denmark,Fuels,161.27
Mexico,Dominican Republic,Fuels,281963.13399999996
Mexico,Ecuador,Fuels,269.215
Mexico,Spain,Fuels,1588794.8730000001
Mexico,France,Fuels,296.624
Mexico,United Kingdom,Fuels,125217.216
Mexico,Greece,Fuels,34.548
Mexico,Guatemala,Fuels,4595.33
Mexico,"Hong Kong, China",Fuels,57.571000000000005
Mexico,Honduras,Fuels,338.217
Mexico,India,Fuels,368940.886
Mexico,Ireland,Fuels,11.294
Mexico,Israel,Fuels,41186.678
Mexico,Italy,Fuels,338.585
Mexico,Jamaica,Fuels,71582.965
Mexico,Kenya,Fuels,2.508
Mexico,"Korea, Rep.",Fuels,171.502
Mexico,Kuwait,Fuels,16.302
Mexico,Lebanon,Fuels,15.533
Mexico,Sri Lanka,Fuels,3.26
Mexico,Lithuania,Fuels,23.003
Mexico,Marshall Islands,Fuels,23.156999999999996
Mexico,Malaysia,Fuels,259.644
Mexico,Nicaragua,Fuels,29635.661
Mexico,Netherlands,Fuels,13.737
Mexico,Norway,Fuels,87.007
Mexico,Pakistan,Fuels,57.056999999999995
Mexico,Panama,Fuels,5091.105
Mexico,Peru,Fuels,14.335999999999999
Mexico,Portugal,Fuels,131293.249
Mexico,Paraguay,Fuels,81.669
Mexico,Russian Federation,Fuels,99.47
Mexico,Singapore,Fuels,113.48299999999999
Mexico,El Salvador,Fuels,18574.537
Mexico,Sweden,Fuels,114.26
Mexico,Tanzania,Fuels,7.516
Mexico,Uruguay,Fuels,72.77
Mexico,United States,Fuels,18835184.520999998
Mexico,St. Vincent and the Grenadines,Fuels,3.688
Mexico,Venezuela,Fuels,2674.188
Mexico, World,Fuels,23281745.39
"Macedonia, FYR",Albania,Fuels,17.545
"Macedonia, FYR",Armenia,Fuels,2.642
"Macedonia, FYR",Austria,Fuels,273.012
"Macedonia, FYR",Belgium,Fuels,1.225
"Macedonia, FYR",Bulgaria,Fuels,843.9860000000001
"Macedonia, FYR",Bosnia and Herzegovina,Fuels,17.090999999999998
"Macedonia, FYR",Switzerland,Fuels,22.263
"Macedonia, FYR",Czech Republic,Fuels,7.351
"Macedonia, FYR",Germany,Fuels,564.998
"Macedonia, FYR","Egypt, Arab Rep.",Fuels,62.052
"Macedonia, FYR",United Kingdom,Fuels,189.778
"Macedonia, FYR",Greece,Fuels,1022.882
"Macedonia, FYR",Croatia,Fuels,9.583
"Macedonia, FYR",Hungary,Fuels,61.08
"Macedonia, FYR",Italy,Fuels,105.00200000000001
"Macedonia, FYR",Lebanon,Fuels,0.6
"Macedonia, FYR",Lithuania,Fuels,37.623000000000005
"Macedonia, FYR",Netherlands,Fuels,69.29899999999999
"Macedonia, FYR",Poland,Fuels,6.13
"Macedonia, FYR",Russian Federation,Fuels,15.032
"Macedonia, FYR","Serbia, FR(Serbia/Montenegro)",Fuels,74042.97200000001
"Macedonia, FYR",Slovak Republic,Fuels,10.693
"Macedonia, FYR",Slovenia,Fuels,200.204
"Macedonia, FYR",Tunisia,Fuels,25.926
"Macedonia, FYR",Turkey,Fuels,105.001
"Macedonia, FYR",Ukraine,Fuels,150.702
"Macedonia, FYR",United States,Fuels,474.07099999999997
"Macedonia, FYR", World,Fuels,78338.743
Mali,Benin,Fuels,153.05200000000002
Mali,Cote d'Ivoire,Fuels,166.604
Mali,"Egypt, Arab Rep.",Fuels,9.131
Mali,France,Fuels,58.338
Mali,Morocco,Fuels,43.388000000000005
Mali,Mauritania,Fuels,1.149
Mali,Senegal,Fuels,812.895
Mali,Sao Tome and Principe,Fuels,15.860999999999999
Mali,Togo,Fuels,2386.04
Mali, World,Fuels,3674.3179999999998
Mali,South Africa,Fuels,27.86
Malta,United Arab Emirates,Fuels,9.296
Malta,Antigua and Barbuda,Fuels,3.213
Malta,"Egypt, Arab Rep.",Fuels,2.6460000000000004
Malta,Spain,Fuels,1824.281
Malta,France,Fuels,2.342
Malta,United Kingdom,Fuels,211.063
Malta,"Hong Kong, China",Fuels,19.621
Malta,Italy,Fuels,1331.539
Malta,Libya,Fuels,77.32600000000001
Malta,Russian Federation,Fuels,1.825
Malta,Tunisia,Fuels,0.9540000000000001
Malta,Turkey,Fuels,150.655
Malta,Unspecified,Fuels,3.458
Malta,United States,Fuels,3.674
Malta, World,Fuels,84383.51800000001
Mongolia,Australia,Fuels,0.035
Mongolia,Canada,Fuels,84.531
Mongolia,China,Fuels,23118.547000000002
Mongolia,Czech Republic,Fuels,0.008
Mongolia,Germany,Fuels,235.05599999999998
Mongolia,Denmark,Fuels,1.178
Mongolia,France,Fuels,0.02
Mongolia,United Kingdom,Fuels,2.161
Mongolia,Japan,Fuels,80.562
Mongolia,Kazakhstan,Fuels,11.793
Mongolia,"Korea, Rep.",Fuels,343.966
Mongolia,Kuwait,Fuels,2.349
Mongolia,Poland,Fuels,10.039
Mongolia,Russian Federation,Fuels,1425.619
Mongolia,Sweden,Fuels,4.894
Mongolia,Turkey,Fuels,102.135
Mongolia,United States,Fuels,184.56599999999997
Mongolia,Uzbekistan,Fuels,17.123
Mongolia,Vietnam,Fuels,8.162
Mongolia, World,Fuels,25632.743
Mozambique,Botswana,Fuels,566.234
Mozambique,Colombia,Fuels,1.964
Mozambique,Malawi,Fuels,2454.8320000000003
Mozambique,Tanzania,Fuels,206.55700000000002
Mozambique,Unspecified,Fuels,18597.501
Mozambique, World,Fuels,186799.414
Mozambique,South Africa,Fuels,138933.679
Mozambique,Zambia,Fuels,98.84100000000001
Mozambique,Zimbabwe,Fuels,25939.806
Montserrat,Antigua and Barbuda,Fuels,526.409
Montserrat,Trinidad and Tobago,Fuels,0.159
Montserrat,St. Vincent and the Grenadines,Fuels,0.535
Montserrat, World,Fuels,527.1030000000001
Mauritius,Fr. So. Ant. Tr,Fuels,843.1289999999999
Mauritius,Comoros,Fuels,27.401
Mauritius,Germany,Fuels,2.259
Mauritius,Spain,Fuels,14.775
Mauritius,France,Fuels,35.46
Mauritius,United Kingdom,Fuels,0.382
Mauritius,India,Fuels,1.675
Mauritius,British Indian Ocean Ter.,Fuels,23.675
Mauritius,Japan,Fuels,0.9279999999999999
Mauritius,Kenya,Fuels,0.414
Mauritius,Madagascar,Fuels,793.955
Mauritius,Mozambique,Fuels,0.83
Mauritius,Singapore,Fuels,0.087
Mauritius,Seychelles,Fuels,46.291000000000004
Mauritius,Holy See,Fuels,30.986
Mauritius, World,Fuels,1825.026
Mauritius,South Africa,Fuels,0.239
Malawi,United Kingdom,Fuels,764.02
Malawi,Mozambique,Fuels,300.57099999999997
Malawi, World,Fuels,1382.565
Malawi,South Africa,Fuels,17.227999999999998
Malawi,Zambia,Fuels,299.483
Malawi,Zimbabwe,Fuels,1.262
Malaysia,Angola,Fuels,10.526
