Reporter Name,Partner Name,Product Group,1998
Costa Rica,Mexico,Mach and Elec,24239.786
Costa Rica,Mauritius,Mach and Elec,25.875999999999998
Costa Rica,Malaysia,Mach and Elec,109796.495
Costa Rica,Nicaragua,Mach and Elec,14845.605
Costa Rica,Netherlands,Mach and Elec,60308.753
Costa Rica,Norway,Mach and Elec,404.73900000000003
Costa Rica,Pakistan,Mach and Elec,129.5
Costa Rica,Panama,Mach and Elec,12596.016000000001
Costa Rica,Peru,Mach and Elec,2584.798
Costa Rica,Philippines,Mach and Elec,6074.536999999999
Costa Rica,Poland,Mach and Elec,3311.777
Costa Rica,"Korea, Dem. Rep.",Mach and Elec,722.6
Costa Rica,Romania,Mach and Elec,1.504
Costa Rica,Russian Federation,Mach and Elec,7850.453
Costa Rica,Saudi Arabia,Mach and Elec,145.845
Costa Rica,Singapore,Mach and Elec,33515.854
Costa Rica,El Salvador,Mach and Elec,14122.895
Costa Rica,Suriname,Mach and Elec,11.115
Costa Rica,Sweden,Mach and Elec,6031.148
Costa Rica,Thailand,Mach and Elec,358.62199999999996
Costa Rica,Trinidad and Tobago,Mach and Elec,475.23699999999997
Costa Rica,Turkey,Mach and Elec,1697.82
Costa Rica,Ukraine,Mach and Elec,298.443
Costa Rica,Unspecified,Mach and Elec,90.23899999999999
Costa Rica,Uruguay,Mach and Elec,210.62400000000002
Costa Rica,United States,Mach and Elec,691604.324
Costa Rica,Venezuela,Mach and Elec,1992.942
Costa Rica, World,Mach and Elec,1402420.736
Costa Rica,South Africa,Mach and Elec,1768.977
Cyprus,Albania,Mach and Elec,63.233000000000004
Cyprus,United Arab Emirates,Mach and Elec,8670.726
Cyprus,Argentina,Mach and Elec,2.718
Cyprus,Armenia,Mach and Elec,3.7310000000000003
Cyprus,Australia,Mach and Elec,213.98
Cyprus,Austria,Mach and Elec,154.458
Cyprus,Azerbaijan,Mach and Elec,38.446
Cyprus,Bulgaria,Mach and Elec,143.083
Cyprus,Bahrain,Mach and Elec,70.36399999999999
Cyprus,Belgium-Luxembourg,Mach and Elec,410.0750000000001
Cyprus,Brazil,Mach and Elec,0.925
Cyprus,Canada,Mach and Elec,24.745
Cyprus,Switzerland,Mach and Elec,57.788000000000004
Cyprus,China,Mach and Elec,0.52
Cyprus,Cote d'Ivoire,Mach and Elec,4.251
Cyprus,Cuba,Mach and Elec,1.271
Cyprus,Czech Republic,Mach and Elec,9.383
Cyprus,Germany,Mach and Elec,3749.8709999999996
Cyprus,Denmark,Mach and Elec,194.53
Cyprus,Algeria,Mach and Elec,0.948
Cyprus,"Egypt, Arab Rep.",Mach and Elec,2201.565
Cyprus,Eritrea,Mach and Elec,36.038000000000004
Cyprus,Spain,Mach and Elec,240.29
Cyprus,Estonia,Mach and Elec,8.681000000000001
Cyprus,Ethiopia(excludes Eritrea),Mach and Elec,2.154
Cyprus,Finland,Mach and Elec,613.4169999999998
Cyprus,France,Mach and Elec,652.962
Cyprus,United Kingdom,Mach and Elec,3393.686
Cyprus,Georgia,Mach and Elec,17.335
Cyprus,Ghana,Mach and Elec,300.877
Cyprus,"Gambia, The",Mach and Elec,0.77
Cyprus,Greece,Mach and Elec,7399.700000000002
Cyprus,Guyana,Mach and Elec,33.669000000000004
Cyprus,"Hong Kong, China",Mach and Elec,16.967
Cyprus,Croatia,Mach and Elec,0.518
Cyprus,Hungary,Mach and Elec,25.936999999999998
Cyprus,Indonesia,Mach and Elec,28.445999999999998
Cyprus,India,Mach and Elec,125.88600000000001
Cyprus,Ireland,Mach and Elec,93.88799999999999
Cyprus,"Iran, Islamic Rep.",Mach and Elec,3387.4440000000004
Cyprus,Iraq,Mach and Elec,266.497
Cyprus,Israel,Mach and Elec,839.5189999999999
Cyprus,Italy,Mach and Elec,2918.579
Cyprus,Jordan,Mach and Elec,7310.505
Cyprus,Japan,Mach and Elec,113.426
Cyprus,Kazakhstan,Mach and Elec,333.99800000000005
Cyprus,Kenya,Mach and Elec,4.745
Cyprus,"Korea, Rep.",Mach and Elec,5.114
Cyprus,Kuwait,Mach and Elec,652.595
Cyprus,Lebanon,Mach and Elec,3247.6009999999997
Cyprus,Libya,Mach and Elec,1281.559
Cyprus,Sri Lanka,Mach and Elec,7.255000000000001
Cyprus,Lithuania,Mach and Elec,3.119
Cyprus,Morocco,Mach and Elec,1584.576
Cyprus,Mexico,Mach and Elec,3.139
Cyprus,"Macedonia, FYR",Mach and Elec,199.00599999999997
Cyprus,Malta,Mach and Elec,160.661
Cyprus,Mozambique,Mach and Elec,1.63
Cyprus,Malaysia,Mach and Elec,5.244
Cyprus,Nigeria,Mach and Elec,124.82799999999999
Cyprus,Netherlands,Mach and Elec,2260.853
Cyprus,Norway,Mach and Elec,257.509
Cyprus,Oman,Mach and Elec,1123.475
Cyprus,Pakistan,Mach and Elec,737.7610000000001
Cyprus,Poland,Mach and Elec,163.485
Cyprus,Portugal,Mach and Elec,8.19
Cyprus,Romania,Mach and Elec,1943.243
Cyprus,Russian Federation,Mach and Elec,833.1089999999998
Cyprus,Rwanda,Mach and Elec,1.8940000000000001
Cyprus,Saudi Arabia,Mach and Elec,2143.96
Cyprus,Fm Sudan,Mach and Elec,638.862
Cyprus,Senegal,Mach and Elec,14.536
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,150.209
Cyprus,Singapore,Mach and Elec,1256.4609999999998
Cyprus,Slovenia,Mach and Elec,24.035999999999998
Cyprus,Sweden,Mach and Elec,560.382
Cyprus,Syrian Arab Republic,Mach and Elec,1213.022
Cyprus,Tunisia,Mach and Elec,255.831
Cyprus,Uganda,Mach and Elec,5.349
Cyprus,Ukraine,Mach and Elec,593.7470000000002
Cyprus,Unspecified,Mach and Elec,1613.0910000000001
Cyprus,United States,Mach and Elec,694.6089999999999
Cyprus,Uzbekistan,Mach and Elec,4.739
Cyprus,Vietnam,Mach and Elec,1.002
Cyprus, World,Mach and Elec,68326.468
Cyprus,Yemen,Mach and Elec,142.127
Cyprus,South Africa,Mach and Elec,90.588
Cyprus,Zambia,Mach and Elec,18.708
Cyprus,Zimbabwe,Mach and Elec,1.5530000000000002
Czech Republic,Afghanistan,Mach and Elec,6.117000000000001
Czech Republic,Angola,Mach and Elec,5.662000000000001
Czech Republic,Albania,Mach and Elec,676.7589999999999
Czech Republic,Andorra,Mach and Elec,142.35500000000005
Czech Republic,Netherlands Antilles,Mach and Elec,446.246
Czech Republic,United Arab Emirates,Mach and Elec,11379.492
Czech Republic,Argentina,Mach and Elec,6864.271
Czech Republic,Armenia,Mach and Elec,2453.161
Czech Republic,Antigua and Barbuda,Mach and Elec,5.507000000000001
Czech Republic,Australia,Mach and Elec,9882.115
Czech Republic,Austria,Mach and Elec,371420.04799999995
Czech Republic,Azerbaijan,Mach and Elec,2304.618
Czech Republic,Benin,Mach and Elec,848.663
Czech Republic,Burkina Faso,Mach and Elec,6.721
Czech Republic,Bangladesh,Mach and Elec,3291.35
Czech Republic,Bulgaria,Mach and Elec,16809.105
Czech Republic,Bahrain,Mach and Elec,693.132
Czech Republic,"Bahamas, The",Mach and Elec,121.76
Czech Republic,Bosnia and Herzegovina,Mach and Elec,4200.147
Czech Republic,Belarus,Mach and Elec,12009.335
Czech Republic,Belgium-Luxembourg,Mach and Elec,136665.916
Czech Republic,Belize,Mach and Elec,33.631
Czech Republic,Bolivia,Mach and Elec,503.293
Czech Republic,Brazil,Mach and Elec,11589.103
Czech Republic,Barbados,Mach and Elec,0.91
Czech Republic,Canada,Mach and Elec,26636.313
Czech Republic,Cocos (Keeling) Islands,Mach and Elec,26.211
Czech Republic,Switzerland,Mach and Elec,76748.992
Czech Republic,Chile,Mach and Elec,1247.935
Czech Republic,China,Mach and Elec,21225.822999999997
Czech Republic,Cote d'Ivoire,Mach and Elec,25.379
Czech Republic,Cameroon,Mach and Elec,61.753
Czech Republic,"Congo, Rep.",Mach and Elec,234.148
Czech Republic,Colombia,Mach and Elec,2062.422
Czech Republic,Cape Verde,Mach and Elec,1.4980000000000002
Czech Republic,Costa Rica,Mach and Elec,295.6430000000001
Czech Republic,Cuba,Mach and Elec,9455.06
Czech Republic,Cyprus,Mach and Elec,6869.391
Czech Republic,Germany,Mach and Elec,3835986.816
Czech Republic,Denmark,Mach and Elec,24115.024
Czech Republic,Dominican Republic,Mach and Elec,803.837
Czech Republic,Algeria,Mach and Elec,4526.394
Czech Republic,Ecuador,Mach and Elec,851.664
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,49061.541
Czech Republic,Eritrea,Mach and Elec,1.89
Czech Republic,Spain,Mach and Elec,71249.868
Czech Republic,Estonia,Mach and Elec,3252.4840000000004
Czech Republic,Ethiopia(excludes Eritrea),Mach and Elec,1189.254
Czech Republic,Finland,Mach and Elec,24760.211
Czech Republic,Fiji,Mach and Elec,1.426
Czech Republic,Falkland Island,Mach and Elec,3.4589999999999996
Czech Republic,France,Mach and Elec,315504.31999999995
Czech Republic,United Kingdom,Mach and Elec,241237.84000000003
Czech Republic,Georgia,Mach and Elec,424.55
Czech Republic,Ghana,Mach and Elec,245.43599999999998
Czech Republic,Gibraltar,Mach and Elec,298.91
Czech Republic,Guinea,Mach and Elec,115.62700000000001
Czech Republic,"Gambia, The",Mach and Elec,14.588
Czech Republic,Greece,Mach and Elec,12623.628
Czech Republic,Grenada,Mach and Elec,0.9109999999999999
Czech Republic,Guatemala,Mach and Elec,517.073
Czech Republic,"Hong Kong, China",Mach and Elec,20245.015
Czech Republic,Honduras,Mach and Elec,669.7239999999998
Czech Republic,Croatia,Mach and Elec,10727.636999999999
Czech Republic,Hungary,Mach and Elec,61450.372
Czech Republic,Indonesia,Mach and Elec,1034.376
Czech Republic,India,Mach and Elec,28053.197999999997
Czech Republic,Ireland,Mach and Elec,36176.675
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,20475.308
Czech Republic,Iraq,Mach and Elec,479.091
Czech Republic,Iceland,Mach and Elec,2167.687
Czech Republic,Israel,Mach and Elec,5570.409000000001
Czech Republic,Italy,Mach and Elec,174473.34
Czech Republic,Jordan,Mach and Elec,3195.022
Czech Republic,Japan,Mach and Elec,18617.32
Czech Republic,Kazakhstan,Mach and Elec,13923.832
Czech Republic,Kenya,Mach and Elec,194.643
Czech Republic,Kyrgyz Republic,Mach and Elec,56.821999999999996
Czech Republic,"Korea, Rep.",Mach and Elec,7876.038
Czech Republic,Kuwait,Mach and Elec,2295.946
Czech Republic,Lebanon,Mach and Elec,513.595
Czech Republic,Libya,Mach and Elec,785.84
Czech Republic,Sri Lanka,Mach and Elec,315.187
Czech Republic,Lithuania,Mach and Elec,20556.325
Czech Republic,Latvia,Mach and Elec,20417.01
Czech Republic,Macao,Mach and Elec,7.994
Czech Republic,Morocco,Mach and Elec,602.7180000000002
Czech Republic,Monaco,Mach and Elec,116.083
Czech Republic,Moldova,Mach and Elec,1633.542
Czech Republic,Madagascar,Mach and Elec,2.305
Czech Republic,Mexico,Mach and Elec,12391.513
Czech Republic,"Macedonia, FYR",Mach and Elec,2020.485
Czech Republic,Mali,Mach and Elec,3.1210000000000004
Czech Republic,Malta,Mach and Elec,568.565
Czech Republic,Myanmar,Mach and Elec,132.53799999999998
Czech Republic,Mongolia,Mach and Elec,2335.25
Czech Republic,Mauritania,Mach and Elec,153.89700000000002
Czech Republic,Mauritius,Mach and Elec,57.255
Czech Republic,Malaysia,Mach and Elec,1361.6770000000001
Czech Republic,Niger,Mach and Elec,1.629
Czech Republic,Nigeria,Mach and Elec,1553.582
Czech Republic,Nicaragua,Mach and Elec,220.752
Czech Republic,Netherlands,Mach and Elec,188640.41199999998
Czech Republic,Norway,Mach and Elec,17616.218999999997
Czech Republic,Nepal,Mach and Elec,1083.42
Czech Republic,New Zealand,Mach and Elec,1075.069
Czech Republic,Oman,Mach and Elec,33.626999999999995
Czech Republic,Pakistan,Mach and Elec,1546.3029999999999
Czech Republic,Panama,Mach and Elec,148.091
Czech Republic,Peru,Mach and Elec,2643.902
Czech Republic,Philippines,Mach and Elec,12170.729
Czech Republic,Palau,Mach and Elec,46.235
Czech Republic,Poland,Mach and Elec,218332.768
Czech Republic,Portugal,Mach and Elec,9614.141
Czech Republic,Paraguay,Mach and Elec,73.23599999999998
Czech Republic,Qatar,Mach and Elec,112.655
Czech Republic,Romania,Mach and Elec,15720.915
Czech Republic,Russian Federation,Mach and Elec,122008.992
Czech Republic,Saudi Arabia,Mach and Elec,5611.069
Czech Republic,Fm Sudan,Mach and Elec,1674.174
Czech Republic,Senegal,Mach and Elec,504.261
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,6487.1309999999985
Czech Republic,Singapore,Mach and Elec,68368.476
Czech Republic,Sierra Leone,Mach and Elec,35.901
Czech Republic,El Salvador,Mach and Elec,127.59899999999999
Czech Republic,Suriname,Mach and Elec,59.946999999999996
Czech Republic,Slovak Republic,Mach and Elec,513361.664
Czech Republic,Slovenia,Mach and Elec,13256.225
Czech Republic,Sweden,Mach and Elec,49797.383
Czech Republic,Seychelles,Mach and Elec,5.932
Czech Republic,Syrian Arab Republic,Mach and Elec,13517.042
Czech Republic,Togo,Mach and Elec,32.298
Czech Republic,Thailand,Mach and Elec,3516.975000000001
Czech Republic,Tajikistan,Mach and Elec,21.849
Czech Republic,Turkmenistan,Mach and Elec,965.173
Czech Republic,Trinidad and Tobago,Mach and Elec,131.27100000000002
Czech Republic,Tunisia,Mach and Elec,1594.3190000000004
Czech Republic,Turkey,Mach and Elec,21337.659
Czech Republic,Tanzania,Mach and Elec,7.349
Czech Republic,Uganda,Mach and Elec,10.925999999999998
Czech Republic,Ukraine,Mach and Elec,65397.524000000005
Czech Republic,Unspecified,Mach and Elec,7065.025
Czech Republic,Uruguay,Mach and Elec,4341.128
Czech Republic,United States,Mach and Elec,213324.43200000003
Czech Republic,Us Msc.Pac.I,Mach and Elec,17.773
Czech Republic,Uzbekistan,Mach and Elec,1537.03
Czech Republic,Venezuela,Mach and Elec,1790.85
Czech Republic,British Virgin Islands,Mach and Elec,5.01
Czech Republic,Vietnam,Mach and Elec,3286.6259999999997
Czech Republic, World,Mach and Elec,7399587.84
Czech Republic,Yemen,Mach and Elec,896.5409999999998
Czech Republic,South Africa,Mach and Elec,8493.97
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,6.426
Czech Republic,Zambia,Mach and Elec,9.381
Czech Republic,Zimbabwe,Mach and Elec,166.71200000000002
Germany,Aruba,Mach and Elec,4251.0
Germany,Afghanistan,Mach and Elec,3857.0
Germany,Angola,Mach and Elec,12343.0
Germany,Anguila,Mach and Elec,5.0
Germany,Albania,Mach and Elec,8785.0
Germany,Andorra,Mach and Elec,3727.0
Germany,Netherlands Antilles,Mach and Elec,6258.0
Germany,United Arab Emirates,Mach and Elec,718107.968
Germany,Argentina,Mach and Elec,792162.9920000001
Germany,Armenia,Mach and Elec,6995.0
Germany,Antigua and Barbuda,Mach and Elec,940.0
Germany,Australia,Mach and Elec,1349773.9519999998
Germany,Austria,Mach and Elec,8150401.024
Germany,Azerbaijan,Mach and Elec,35803.0
Germany,Burundi,Mach and Elec,2141.0
Germany,Benin,Mach and Elec,3192.0
Germany,Burkina Faso,Mach and Elec,2216.0
Germany,Bangladesh,Mach and Elec,46810.0
Germany,Bulgaria,Mach and Elec,213842.0
Germany,Bahrain,Mach and Elec,57904.0
Germany,"Bahamas, The",Mach and Elec,6145.0
Germany,Bosnia and Herzegovina,Mach and Elec,63407.0
Germany,Belarus,Mach and Elec,175159.992
Germany,Belgium-Luxembourg,Mach and Elec,6504376.063999998
Germany,Belize,Mach and Elec,720.0
Germany,Bermuda,Mach and Elec,431.0
Germany,Bolivia,Mach and Elec,29018.0
Germany,Brazil,Mach and Elec,2415154.048
Germany,Barbados,Mach and Elec,2695.0
Germany,Brunei,Mach and Elec,16389.0
Germany,Bhutan,Mach and Elec,69.0
Germany,Central African Republic,Mach and Elec,1132.0
Germany,Canada,Mach and Elec,1362170.0159999998
Germany,Cocos (Keeling) Islands,Mach and Elec,158.0
Germany,Switzerland,Mach and Elec,6426302.2080000015
Germany,Chile,Mach and Elec,297242.0
Germany,China,Mach and Elec,3884830.9760000003
Germany,Cote d'Ivoire,Mach and Elec,32752.0
Germany,Cameroon,Mach and Elec,15377.0
Germany,"Congo, Rep.",Mach and Elec,4851.0
Germany,Cook Islands,Mach and Elec,128.0
Germany,Colombia,Mach and Elec,269212.00800000003
Germany,Comoros,Mach and Elec,160.0
Germany,Cape Verde,Mach and Elec,1949.0
Germany,Costa Rica,Mach and Elec,42128.0
Germany,Cuba,Mach and Elec,25188.0
Germany,Cayman Islands,Mach and Elec,174.0
Germany,Cyprus,Mach and Elec,124069.0
Germany,Czech Republic,Mach and Elec,3771612.928
Germany,Djibouti,Mach and Elec,1849.0
Germany,Dominica,Mach and Elec,453.0
Germany,Denmark,Mach and Elec,2871305.9839999997
Germany,Dominican Republic,Mach and Elec,38602.0
Germany,Algeria,Mach and Elec,190021.008
Germany,Ecuador,Mach and Elec,65237.0
Germany,"Egypt, Arab Rep.",Mach and Elec,846834.9759999999
Germany,Eritrea,Mach and Elec,7320.0
Germany,Spain,Mach and Elec,7201934.08
Germany,Estonia,Mach and Elec,103441.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,43061.0
Germany,Finland,Mach and Elec,2166886.912
Germany,Fiji,Mach and Elec,1169.0
Germany,Falkland Island,Mach and Elec,33.0
Germany,France,Mach and Elec,14972269.568
Germany,Faeroe Islands,Mach and Elec,2696.0
Germany,"Micronesia, Fed. Sts.",Mach and Elec,17.0
Germany,Gabon,Mach and Elec,13580.0
Germany,United Kingdom,Mach and Elec,13787495.424
Germany,Georgia,Mach and Elec,38842.0
Germany,Ghana,Mach and Elec,48189.0
Germany,Gibraltar,Mach and Elec,987.0
Germany,Guinea,Mach and Elec,4406.0
Germany,"Gambia, The",Mach and Elec,990.0
Germany,Guinea-Bissau,Mach and Elec,459.0
Germany,Equatorial Guinea,Mach and Elec,110.0
Germany,Greece,Mach and Elec,1163332.992
Germany,Grenada,Mach and Elec,857.0
Germany,Greenland,Mach and Elec,1641.0
Germany,Guatemala,Mach and Elec,42186.0
Germany,Guyana,Mach and Elec,1770.0
Germany,"Hong Kong, China",Mach and Elec,1377705.024
Germany,Honduras,Mach and Elec,13073.0
Germany,Croatia,Mach and Elec,414965.008
Germany,Haiti,Mach and Elec,1949.0
Germany,Hungary,Mach and Elec,3557758.9760000003
Germany,Indonesia,Mach and Elec,1122712.992
Germany,India,Mach and Elec,1159412.992
Germany,British Indian Ocean Ter.,Mach and Elec,24.0
Germany,Ireland,Mach and Elec,854375.0079999998
Germany,"Iran, Islamic Rep.",Mach and Elec,639248.0
Germany,Iraq,Mach and Elec,21830.0
Germany,Iceland,Mach and Elec,92435.0
Germany,Israel,Mach and Elec,781760.9920000001
Germany,Italy,Mach and Elec,10225492.992
Germany,Jamaica,Mach and Elec,8160.0
Germany,Jordan,Mach and Elec,91191.0
Germany,Japan,Mach and Elec,2255210.048
Germany,Kazakhstan,Mach and Elec,132079.0
Germany,Kenya,Mach and Elec,42649.0
Germany,Kyrgyz Republic,Mach and Elec,16398.0
Germany,Cambodia,Mach and Elec,6142.0
Germany,Kiribati,Mach and Elec,10.0
Germany,St. Kitts and Nevis,Mach and Elec,197.0
Germany,"Korea, Rep.",Mach and Elec,1250421.9840000002
Germany,Kuwait,Mach and Elec,176006.0
Germany,Lao PDR,Mach and Elec,8822.0
Germany,Lebanon,Mach and Elec,134085.0
Germany,Liberia,Mach and Elec,1771.0
Germany,Libya,Mach and Elec,212323.0
Germany,St. Lucia,Mach and Elec,1750.0
Germany,Sri Lanka,Mach and Elec,94410.0
Germany,Lithuania,Mach and Elec,204781.008
Germany,Latvia,Mach and Elec,146261.0
Germany,Macao,Mach and Elec,32266.0
Germany,Morocco,Mach and Elec,152502.0
Germany,Moldova,Mach and Elec,26097.0
Germany,Madagascar,Mach and Elec,11699.0
Germany,Maldives,Mach and Elec,1388.0
Germany,Mexico,Mach and Elec,1656163.0399999996
Germany,Marshall Islands,Mach and Elec,4037.0
Germany,"Macedonia, FYR",Mach and Elec,43158.0
Germany,Mali,Mach and Elec,6937.0
Germany,Malta,Mach and Elec,85711.0
Germany,Myanmar,Mach and Elec,34437.0
Germany,Mongolia,Mach and Elec,13291.0
Germany,Northern Mariana Islands,Mach and Elec,657.0
Germany,Mozambique,Mach and Elec,4442.0
Germany,Mauritania,Mach and Elec,10487.0
Germany,Montserrat,Mach and Elec,87.0
Germany,Mauritius,Mach and Elec,31799.0
Germany,Malawi,Mach and Elec,6131.0
Germany,Malaysia,Mach and Elec,1357994.0480000002
Germany,New Caledonia,Mach and Elec,3215.0
Germany,Niger,Mach and Elec,866.0
Germany,Nigeria,Mach and Elec,265432.992
Germany,Nicaragua,Mach and Elec,7440.0
Germany,Netherlands,Mach and Elec,8514950.144
Germany,Norway,Mach and Elec,1507128.032
Germany,Nepal,Mach and Elec,5260.0
Germany,Nauru,Mach and Elec,150.0
Germany,Neutral Zone,Mach and Elec,4260.0
Germany,New Zealand,Mach and Elec,166438.0
Germany,Oman,Mach and Elec,90877.0
Germany,Pakistan,Mach and Elec,173568.0
Germany,Panama,Mach and Elec,19108.0
Germany,Peru,Mach and Elec,127425.0
Germany,Philippines,Mach and Elec,547284.9920000001
Germany,Palau,Mach and Elec,965.0
Germany,Papua New Guinea,Mach and Elec,18475.0
Germany,Poland,Mach and Elec,4246909.183999999
Germany,"Korea, Dem. Rep.",Mach and Elec,6359.0
Germany,Portugal,Mach and Elec,2085261.9519999998
Germany,Paraguay,Mach and Elec,20856.0
Germany,French Polynesia,Mach and Elec,5231.0
Germany,Qatar,Mach and Elec,101726.0
Germany,Romania,Mach and Elec,715636.9920000002
Germany,Russian Federation,Mach and Elec,2669768.0
Germany,Rwanda,Mach and Elec,2963.0
Germany,Saudi Arabia,Mach and Elec,975699.008
Germany,Fm Sudan,Mach and Elec,37215.0
Germany,Senegal,Mach and Elec,10260.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,171229.0
Germany,Singapore,Mach and Elec,1785140.9919999999
Germany,Saint Helena,Mach and Elec,526.0
Germany,Solomon Islands,Mach and Elec,368.0
