Reporter Name,Partner Name,Product Group,2002
Ethiopia(excludes Eritrea),Saudi Arabia,Animal,118.02499999999998
Ethiopia(excludes Eritrea),Sweden,Animal,1.1540000000000001
Ethiopia(excludes Eritrea),Ukraine,Animal,35.812
Ethiopia(excludes Eritrea),Unspecified,Animal,2.9800000000000004
Ethiopia(excludes Eritrea),United States,Animal,103.514
Ethiopia(excludes Eritrea), World,Animal,2929.08
Ethiopia(excludes Eritrea),Yemen,Animal,183.092
European Union,Aruba,Animal,11387.563999999998
European Union,Afghanistan,Animal,2289.574
European Union,Angola,Animal,49113.75900000001
European Union,Anguila,Animal,130.884
European Union,Albania,Animal,24221.862
European Union,Andorra,Animal,43854.035
European Union,Netherlands Antilles,Animal,22709.423
European Union,United Arab Emirates,Animal,295552.903
European Union,Argentina,Animal,9513.242
European Union,Armenia,Animal,3172.3259999999996
European Union,American Samoa,Animal,18.225
European Union,Fr. So. Ant. Tr,Animal,6.437
European Union,Antigua and Barbuda,Animal,4167.575000000002
European Union,Australia,Animal,124170.0
European Union,Azerbaijan,Animal,5101.502
European Union,Burundi,Animal,484.892
European Union,Benin,Animal,74310.272
European Union,Burkina Faso,Animal,4084.03
European Union,Bangladesh,Animal,15290.922
European Union,Bahrain,Animal,22757.244
European Union,"Bahamas, The",Animal,6830.496
European Union,Bosnia and Herzegovina,Animal,154955.383
European Union,Belarus,Animal,33089.297999999995
European Union,Belize,Animal,5533.883000000001
European Union,Bermuda,Animal,1249.6899999999996
European Union,Bolivia,Animal,1699.5870000000002
European Union,Brazil,Animal,66492.657
European Union,Barbados,Animal,4180.695
European Union,Brunei,Animal,1559.638
European Union,Bhutan,Animal,6.21
European Union,Botswana,Animal,43.152
European Union,Central African Republic,Animal,1145.5390000000002
European Union,Canada,Animal,136738.826
European Union,Cocos (Keeling) Islands,Animal,37.518
European Union,Switzerland,Animal,603102.311
European Union,Chile,Animal,9227.493
European Union,China,Animal,265681.228
European Union,Cote d'Ivoire,Animal,111518.131
European Union,Cameroon,Animal,27548.013
European Union,"Congo, Rep.",Animal,32976.933000000005
European Union,Cook Islands,Animal,87.221
European Union,Colombia,Animal,8342.937
European Union,Comoros,Animal,4034.497
European Union,Cape Verde,Animal,11348.865
European Union,Costa Rica,Animal,3407.6710000000007
European Union,Cuba,Animal,34514.507000000005
European Union,Cayman Islands,Animal,378.472
European Union,Djibouti,Animal,17255.821
European Union,Dominica,Animal,2203.63
European Union,Dominican Republic,Animal,79511.50099999999
European Union,Algeria,Animal,323699.601
European Union,Ecuador,Animal,14442.276999999998
European Union,"Egypt, Arab Rep.",Animal,131736.077
European Union,Eritrea,Animal,2202.7039999999997
European Union,Ethiopia(excludes Eritrea),Animal,1040.981
European Union,Falkland Island,Animal,553.055
European Union,Faeroe Islands,Animal,7889.315
European Union,"Micronesia, Fed. Sts.",Animal,68.93
European Union,Gabon,Animal,27670.551
European Union,Georgia,Animal,3611.843
European Union,Ghana,Animal,33229.615000000005
European Union,Gibraltar,Animal,5765.119000000001
European Union,Guinea,Animal,7781.5909999999985
European Union,"Gambia, The",Animal,8094.336999999998
European Union,Guinea-Bissau,Animal,2022.5420000000001
European Union,Equatorial Guinea,Animal,11068.674
European Union,Grenada,Animal,2902.1740000000004
European Union,Greenland,Animal,17942.956000000002
European Union,Guatemala,Animal,4111.585
European Union,Guam,Animal,438.176
European Union,Guyana,Animal,7021.065999999999
European Union,"Hong Kong, China",Animal,213351.86899999998
European Union,Honduras,Animal,3944.497
European Union,Haiti,Animal,14001.54
European Union,Indonesia,Animal,69128.48800000001
European Union,India,Animal,8088.335000000001
European Union,British Indian Ocean Ter.,Animal,0.48200000000000004
European Union,"Iran, Islamic Rep.",Animal,30970.357000000004
European Union,Iraq,Animal,36227.906
European Union,Iceland,Animal,4762.562
European Union,Israel,Animal,50344.80800000001
European Union,Jamaica,Animal,8136.705
European Union,Jordan,Animal,50815.075
European Union,Japan,Animal,1580458.3620000002
European Union,Kazakhstan,Animal,6726.629
European Union,Kenya,Animal,4858.583000000001
European Union,Kyrgyz Republic,Animal,104.794
European Union,Cambodia,Animal,287.791
European Union,Kiribati,Animal,11.815999999999999
European Union,St. Kitts and Nevis,Animal,10938.338
European Union,"Korea, Rep.",Animal,238271.96300000002
European Union,Kuwait,Animal,65170.0
European Union,Lao PDR,Animal,38.076
European Union,Lebanon,Animal,234235.982
European Union,Liberia,Animal,4676.192
European Union,Libya,Animal,90204.74699999999
European Union,St. Lucia,Animal,3760.082
European Union,Sri Lanka,Animal,6153.0610000000015
European Union,Macao,Animal,2354.079
European Union,Morocco,Animal,132187.56199999998
European Union,Moldova,Animal,26664.62
European Union,Madagascar,Animal,14037.83
European Union,Maldives,Animal,3658.246
European Union,Mexico,Animal,129699.043
European Union,Marshall Islands,Animal,53.125
European Union,"Macedonia, FYR",Animal,60373.938
European Union,Mali,Animal,9543.349
European Union,Myanmar,Animal,270.474
European Union,Mongolia,Animal,341.038
European Union,Northern Mariana Islands,Animal,10.965
European Union,Mozambique,Animal,209.38
European Union,Mauritania,Animal,22279.961
European Union,Mauritius,Animal,22104.064
European Union,Malawi,Animal,832.935
European Union,Malaysia,Animal,57661.624
European Union,Namibia,Animal,1086.79
European Union,New Caledonia,Animal,11843.748
European Union,Niger,Animal,6495.602000000001
European Union,Norfolk Island,Animal,38.047
European Union,Nigeria,Animal,283997.248
European Union,Nicaragua,Animal,246.841
European Union,Norway,Animal,117121.83300000001
European Union,Nepal,Animal,288.442
European Union,Nauru,Animal,77.04
European Union,New Zealand,Animal,7292.23
European Union,Oman,Animal,59241.102
European Union,Pakistan,Animal,7535.242999999998
European Union,Panama,Animal,2943.2070000000003
European Union,Peru,Animal,8610.186
European Union,Philippines,Animal,54503.18300000001
European Union,"Korea, Dem. Rep.",Animal,53515.318
European Union,Paraguay,Animal,216.96099999999998
European Union,French Polynesia,Animal,13255.648000000001
European Union,Qatar,Animal,27684.861000000004
European Union,Russian Federation,Animal,1286303.531
European Union,Rwanda,Animal,1158.424
European Union,Saudi Arabia,Animal,501980.427
European Union,Fm Sudan,Animal,10070.523
European Union,Senegal,Animal,34946.103999999985
European Union,"Serbia, FR(Serbia/Montenegro)",Animal,79060.00699999997
European Union,Singapore,Animal,79372.289
European Union,Saint Helena,Animal,495.393
European Union,Sierra Leone,Animal,10081.97
European Union,El Salvador,Animal,9955.547999999997
European Union,San Marino,Animal,159.12
European Union,Somalia,Animal,2332.518
European Union,Special Categories,Animal,3564.5040000000004
European Union,Saint Pierre and Miquelon,Animal,761.9720000000002
European Union,Sao Tome and Principe,Animal,1319.735
European Union,Suriname,Animal,4958.395
European Union,Swaziland,Animal,260.935
European Union,Seychelles,Animal,51417.834
European Union,Syrian Arab Republic,Animal,37360.804999999986
European Union,Turks and Caicos Isl.,Animal,43.738
European Union,Chad,Animal,1492.6650000000004
European Union,Togo,Animal,14630.257
European Union,Thailand,Animal,96971.353
European Union,Tajikistan,Animal,120.60799999999999
European Union,Tokelau,Animal,11.504000000000001
European Union,Turkmenistan,Animal,1561.009
European Union,East Timor,Animal,384.398
European Union,Tonga,Animal,18.291
European Union,Trinidad and Tobago,Animal,14163.098
European Union,Tunisia,Animal,25330.98
European Union,Turkey,Animal,52988.94900000001
European Union,Tuvalu,Animal,61.349
European Union,Tanzania,Animal,2119.292
European Union,Uganda,Animal,1551.981
European Union,Ukraine,Animal,74848.507
European Union,Unspecified,Animal,119705.19100000002
European Union,Uruguay,Animal,1112.501
European Union,United States,Animal,1173501.395
European Union,Uzbekistan,Animal,9072.108
European Union,Holy See,Animal,2809.0440000000003
European Union,St. Vincent and the Grenadines,Animal,3040.3840000000005
European Union,Venezuela,Animal,44473.431
European Union,British Virgin Islands,Animal,316.642
European Union,Vietnam,Animal,24580.843
European Union,Vanuatu,Animal,19.36
European Union, World,Animal,10887070.188
European Union,Wallis and Futura Isl.,Animal,420.366
European Union,Yemen,Animal,82420.925
European Union,South Africa,Animal,47540.812999999995
European Union,"Congo, Dem. Rep.",Animal,36485.437000000005
European Union,Zambia,Animal,525.802
European Union,Zimbabwe,Animal,1077.8570000000002
Finland,Afghanistan,Animal,65.558
Finland,United Arab Emirates,Animal,311.789
Finland,Armenia,Animal,1207.296
Finland,Australia,Animal,235.282
Finland,Austria,Animal,185.38
Finland,Azerbaijan,Animal,38.61
Finland,Belgium,Animal,35352.258
Finland,Benin,Animal,15.812000000000001
Finland,Brazil,Animal,299.06
Finland,Canada,Animal,2534.629
Finland,Switzerland,Animal,169.44400000000002
Finland,Chile,Animal,354.925
Finland,China,Animal,9183.018999999998
Finland,Cyprus,Animal,2293.3390000000004
Finland,Czech Republic,Animal,10.759
Finland,Germany,Animal,14348.57
Finland,Denmark,Animal,4132.781
Finland,"Egypt, Arab Rep.",Animal,3659.744
Finland,Spain,Animal,1260.222
Finland,Estonia,Animal,10796.534
Finland,France,Animal,15095.903
Finland,United Kingdom,Animal,649.254
Finland,Georgia,Animal,200.25799999999998
Finland,Greece,Animal,10325.399
Finland,Greenland,Animal,1.2229999999999999
Finland,"Hong Kong, China",Animal,491.416
Finland,Indonesia,Animal,1251.895
Finland,Ireland,Animal,3020.85
Finland,"Iran, Islamic Rep.",Animal,1173.71
Finland,Iceland,Animal,54.291000000000004
Finland,Israel,Animal,631.221
Finland,Italy,Animal,5801.371
Finland,Japan,Animal,16493.931999999993
Finland,Kazakhstan,Animal,2.968
Finland,"Korea, Rep.",Animal,8114.451
Finland,Lebanon,Animal,5021.652
Finland,Lithuania,Animal,2109.719
Finland,Luxembourg,Animal,1.64
Finland,Latvia,Animal,168.75
Finland,Morocco,Animal,3694.7670000000003
Finland,Moldova,Animal,10.672999999999998
Finland,"Macedonia, FYR",Animal,13.177999999999999
Finland,Malta,Animal,45.06
Finland,Malaysia,Animal,2284.947
Finland,Nigeria,Animal,1731.2320000000002
Finland,Nicaragua,Animal,21.118000000000002
Finland,Netherlands,Animal,7012.9760000000015
Finland,Norway,Animal,3007.809
Finland,New Zealand,Animal,17.069000000000003
Finland,Oman,Animal,1164.671
Finland,Peru,Animal,0.531
Finland,Philippines,Animal,1253.118
Finland,Poland,Animal,510.36600000000016
Finland,Portugal,Animal,201.783
Finland,Romania,Animal,12.352
Finland,Russian Federation,Animal,93994.124
Finland,Saudi Arabia,Animal,1444.5539999999999
Finland,Singapore,Animal,1733.842
Finland,Sweden,Animal,42781.172
Finland,Thailand,Animal,1951.06
Finland,Turkmenistan,Animal,46.518
Finland,Turkey,Animal,22.151999999999997
Finland,Tanzania,Animal,1.941
Finland,Ukraine,Animal,341.721
Finland,United States,Animal,29233.873
Finland,Uzbekistan,Animal,92.17299999999999
Finland,Vietnam,Animal,686.015
Finland, World,Animal,350611.15
Fiji,Armenia,Animal,711.716
Fiji,Australia,Animal,517.41
Fiji,Canada,Animal,274.98
Fiji,Switzerland,Animal,12.058
Fiji,China,Animal,39.097
Fiji,Cook Islands,Animal,1.796
Fiji,Germany,Animal,627.722
Fiji,Spain,Animal,4.497
Fiji,France,Animal,440.376
Fiji,United Kingdom,Animal,389.749
Fiji,"Hong Kong, China",Animal,4690.28
Fiji,Indonesia,Animal,185.18
Fiji,Jordan,Animal,3.3169999999999997
Fiji,Japan,Animal,6468.6669999999995
Fiji,Kenya,Animal,1.315
Fiji,Kiribati,Animal,488.471
Fiji,"Korea, Rep.",Animal,226.172
Fiji,Lao PDR,Animal,1.013
Fiji,Malaysia,Animal,12.485
Fiji,New Caledonia,Animal,6.371
Fiji,Netherlands,Animal,2.8160000000000003
Fiji,Nauru,Animal,51.873000000000005
Fiji,New Zealand,Animal,528.372
Fiji,Papua New Guinea,Animal,30.987
Fiji,"Korea, Dem. Rep.",Animal,10.204
Fiji,Portugal,Animal,20.961
Fiji,Singapore,Animal,158.75
Fiji,Solomon Islands,Animal,234.642
Fiji,Tonga,Animal,73.76400000000002
Fiji,Tuvalu,Animal,72.325
Fiji,Unspecified,Animal,180.595
Fiji,Uruguay,Animal,50.021
Fiji,United States,Animal,14838.87
Fiji,Us Msc.Pac.I,Animal,7663.279
Fiji,Vanuatu,Animal,88.36200000000001
Fiji, World,Animal,39326.753
Fiji,Samoa,Animal,63.758
France,Aruba,Animal,540.0169999999998
France,Afghanistan,Animal,236.021
France,Angola,Animal,3878.3
France,Anguila,Animal,51.92400000000001
France,Albania,Animal,421.06200000000007
France,Andorra,Animal,14401.071000000002
France,Netherlands Antilles,Animal,3124.922
France,United Arab Emirates,Animal,33560.33
France,Argentina,Animal,765.6519999999998
France,Armenia,Animal,253.959
France,American Samoa,Animal,17.938
France,Fr. So. Ant. Tr,Animal,6.609
France,Antigua and Barbuda,Animal,16.994
France,Australia,Animal,4925.29
France,Austria,Animal,42618.825
France,Azerbaijan,Animal,804.36
France,Burundi,Animal,51.925
France,Belgium,Animal,865910.913
France,Benin,Animal,26633.579
France,Burkina Faso,Animal,1498.263
France,Bangladesh,Animal,634.4240000000002
France,Bulgaria,Animal,12218.345999999998
France,Bahrain,Animal,2828.4790000000007
France,"Bahamas, The",Animal,477.707
France,Bosnia and Herzegovina,Animal,210.53
France,Belarus,Animal,603.27
France,Belize,Animal,380.466
France,Bermuda,Animal,230.357
France,Bolivia,Animal,0.9440000000000001
France,Brazil,Animal,9748.621
France,Barbados,Animal,53.813
France,Brunei,Animal,73.639
France,Central African Republic,Animal,282.281
France,Canada,Animal,33256.337
France,Switzerland,Animal,181209.548
France,Chile,Animal,1982.578
France,China,Animal,61381.569
France,Cote d'Ivoire,Animal,59738.861
France,Cameroon,Animal,8035.106
France,"Congo, Rep.",Animal,6049.696000000001
France,Colombia,Animal,606.1030000000001
France,Comoros,Animal,1663.477
France,Costa Rica,Animal,177.488
France,Cuba,Animal,6223.406999999999
France,Cayman Islands,Animal,12.273
France,Cyprus,Animal,3731.0229999999997
France,Czech Republic,Animal,18054.679
France,Germany,Animal,1094138.721
France,Djibouti,Animal,1648.3720000000005
France,Denmark,Animal,112364.987
France,Dominican Republic,Animal,955.413
France,Algeria,Animal,158790.36400000006
France,Ecuador,Animal,39.651
France,"Egypt, Arab Rep.",Animal,18948.728
France,Eritrea,Animal,160.494
France,Spain,Animal,1044003.09
France,Estonia,Animal,1241.472
France,Ethiopia(excludes Eritrea),Animal,15.105
France,Finland,Animal,11056.178
France,Faeroe Islands,Animal,42.483000000000004
France,Gabon,Animal,10618.122999999998
France,United Kingdom,Animal,696342.8759999999
France,Georgia,Animal,24.546
France,Ghana,Animal,5075.401000000002
France,Gibraltar,Animal,131.22799999999998
France,Guinea,Animal,1084.754
France,"Gambia, The",Animal,337.98199999999997
France,Guinea-Bissau,Animal,159.55
France,Equatorial Guinea,Animal,3183.454
France,Greece,Animal,320096.712
France,Grenada,Animal,88.744
France,Guatemala,Animal,408.789
France,Guyana,Animal,635.3689999999998
France,"Hong Kong, China",Animal,30862.136
France,Honduras,Animal,1130.07
France,Croatia,Animal,5149.04
France,Haiti,Animal,1825.86
France,Hungary,Animal,16168.398000000001
France,Indonesia,Animal,10107.374
France,India,Animal,1433.121
France,Ireland,Animal,66256.82400000001
France,"Iran, Islamic Rep.",Animal,3269.366
France,Iraq,Animal,10806.94
France,Iceland,Animal,724.1139999999999
France,Israel,Animal,7857.617999999998
France,Italy,Animal,2112359.798
France,Jamaica,Animal,1017.7230000000001
France,Jordan,Animal,12795.183
France,Japan,Animal,94090.336
France,Kazakhstan,Animal,282.28
France,Kenya,Animal,943.14
France,Cambodia,Animal,192.593
France,"Korea, Rep.",Animal,13560.835
France,Kuwait,Animal,14680.52
France,Lao PDR,Animal,5.665
France,Lebanon,Animal,79021.796
France,Liberia,Animal,265.288
France,Libya,Animal,12955.678
France,St. Lucia,Animal,369.13699999999994
France,Sri Lanka,Animal,465.434
France,Lithuania,Animal,4176.632000000001
France,Luxembourg,Animal,114627.01400000001
France,Latvia,Animal,1249.024
France,Morocco,Animal,27459.654
France,Moldova,Animal,1122.5169999999996
France,Madagascar,Animal,7753.77
France,Maldives,Animal,396.515
France,Mexico,Animal,3438.3579999999997
France,"Macedonia, FYR",Animal,3610.18
France,Mali,Animal,4621.296000000001
France,Malta,Animal,2534.868
France,Myanmar,Animal,16.049
France,Mozambique,Animal,33.043
France,Mauritania,Animal,4446.64
France,Mauritius,Animal,6492.472
France,Malaysia,Animal,9423.855
France,New Caledonia,Animal,11490.457
France,Niger,Animal,4345.623
France,Nigeria,Animal,9932.718
France,Nicaragua,Animal,21.714000000000002
France,Netherlands,Animal,369607.358
France,Norway,Animal,6415.057000000002
France,Nepal,Animal,15.106000000000002
France,New Zealand,Animal,310.60400000000004
France,Oman,Animal,12479.858
France,Pakistan,Animal,1855.1270000000002
France,Panama,Animal,202.978
France,Peru,Animal,1940.095
France,Philippines,Animal,12321.253
France,Poland,Animal,25492.181
France,"Korea, Dem. Rep.",Animal,77.41499999999998
France,Portugal,Animal,150460.703
France,French Polynesia,Animal,12902.807
France,Qatar,Animal,4578.812
France,Romania,Animal,19750.256999999998
France,Russian Federation,Animal,111481.324
France,Rwanda,Animal,18.882
France,Saudi Arabia,Animal,164118.77799999993
France,Fm Sudan,Animal,753.38
France,Senegal,Animal,19846.553
France,"Serbia, FR(Serbia/Montenegro)",Animal,2397.976
France,Singapore,Animal,18297.311
France,Saint Helena,Animal,67.03
France,Sierra Leone,Animal,295.499
France,El Salvador,Animal,304.939
France,Saint Pierre and Miquelon,Animal,729.7769999999999
France,Sao Tome and Principe,Animal,168.99200000000005
France,Suriname,Animal,50.98
France,Slovak Republic,Animal,5618.249
France,Slovenia,Animal,897.825
France,Sweden,Animal,31051.897
France,Seychelles,Animal,20167.542
France,Syrian Arab Republic,Animal,3013.519
France,Chad,Animal,438.999
France,Togo,Animal,4703.431000000001
France,Thailand,Animal,11832.216
France,Trinidad and Tobago,Animal,670.3
France,Tunisia,Animal,11262.933
France,Turkey,Animal,8625.161
France,Tanzania,Animal,60.42100000000001
France,Uganda,Animal,67.97399999999999
France,Ukraine,Animal,3153.244
France,Unspecified,Animal,949.75
France,Uruguay,Animal,144.445
France,United States,Animal,145238.025
France,St. Vincent and the Grenadines,Animal,37.76300000000001
France,Venezuela,Animal,2987.0840000000007
France,British Virgin Islands,Animal,15.105
France,Vietnam,Animal,5392.613
France,Vanuatu,Animal,8.497
France, World,Animal,8880365.81
France,Wallis and Futura Isl.,Animal,364.416
France,Yemen,Animal,43050.272
France,South Africa,Animal,14447.332
France,"Congo, Dem. Rep.",Animal,1469.94
France,Zimbabwe,Animal,72.694
Faeroe Islands,Austria,Animal,492.718
Faeroe Islands,Belgium,Animal,3075.948
Faeroe Islands,Canada,Animal,9926.481
Faeroe Islands,China,Animal,2550.04
Faeroe Islands,Germany,Animal,30471.042
Faeroe Islands,Denmark,Animal,98514.41
Faeroe Islands,Spain,Animal,60905.759000000005
Faeroe Islands,Estonia,Animal,76.423
Faeroe Islands,Finland,Animal,1891.96
Faeroe Islands,France,Animal,41330.638999999996
Faeroe Islands,United Kingdom,Animal,108333.94900000001
Faeroe Islands,Gibraltar,Animal,122.425
Faeroe Islands,Greece,Animal,2349.873
Faeroe Islands,"Hong Kong, China",Animal,308.007
Faeroe Islands,Ireland,Animal,253.123
Faeroe Islands,Iceland,Animal,5365.236
Faeroe Islands,Italy,Animal,22148.178
Faeroe Islands,Japan,Animal,21573.363999999998
Faeroe Islands,Lithuania,Animal,417.82800000000003
Faeroe Islands,Luxembourg,Animal,192.774
Faeroe Islands,Niger,Animal,326.404
Faeroe Islands,Nigeria,Animal,3073.5229999999997
Faeroe Islands,Netherlands,Animal,6013.488
Faeroe Islands,Norway,Animal,33861.855
Faeroe Islands,Poland,Animal,3050.789
Faeroe Islands,Portugal,Animal,1157.867
Faeroe Islands,Russian Federation,Animal,3560.438
Faeroe Islands,Sweden,Animal,6917.6630000000005
Faeroe Islands,Thailand,Animal,1002.475
Faeroe Islands,Ukraine,Animal,232.655
Faeroe Islands,Unspecified,Animal,949.935
Faeroe Islands,United States,Animal,14546.292
Faeroe Islands, World,Animal,485055.901
"Micronesia, Fed. Sts.",Guam,Animal,250.49200000000002
"Micronesia, Fed. Sts.",Japan,Animal,2705.664
"Micronesia, Fed. Sts.",Marshall Islands,Animal,9.02
"Micronesia, Fed. Sts.",Northern Mariana Islands,Animal,48.828
"Micronesia, Fed. Sts.",Unspecified,Animal,6099.797
"Micronesia, Fed. Sts.",United States,Animal,30.616999999999997
"Micronesia, Fed. Sts.", World,Animal,9144.416
Gabon,China,Animal,1293.3410000000001
Gabon,Cameroon,Animal,98.302
Gabon,"Congo, Rep.",Animal,61.191
Gabon,Spain,Animal,8135.991
Gabon,France,Animal,954.9839999999999
Gabon,Guinea,Animal,3.156
Gabon,"Hong Kong, China",Animal,28.566999999999997
Gabon,Chad,Animal,314.718
Gabon,Unspecified,Animal,2.7239999999999998
