Reporter Name,Partner Name,Product Group,2004
Malawi,Belgium,Plastic or Rubber,3.08
Malawi,Bangladesh,Plastic or Rubber,0.35100000000000003
Malawi,Botswana,Plastic or Rubber,25.499000000000002
Malawi,China,Plastic or Rubber,2.184
Malawi,Germany,Plastic or Rubber,3.1239999999999997
Malawi,France,Plastic or Rubber,0.735
Malawi,United Kingdom,Plastic or Rubber,2.293
Malawi,Kenya,Plastic or Rubber,0.45899999999999996
Malawi,Libya,Plastic or Rubber,1.745
Malawi,Lesotho,Plastic or Rubber,3.239
Malawi,Maldives,Plastic or Rubber,2.6439999999999997
Malawi,Mozambique,Plastic or Rubber,345.454
Malawi,Mauritius,Plastic or Rubber,2.8989999999999996
Malawi,Netherlands,Plastic or Rubber,1.412
Malawi,Pakistan,Plastic or Rubber,0.326
Malawi,Peru,Plastic or Rubber,2.5869999999999997
Malawi,Swaziland,Plastic or Rubber,11.649000000000001
Malawi,Tanzania,Plastic or Rubber,39.225
Malawi,Uganda,Plastic or Rubber,0.11
Malawi,United States,Plastic or Rubber,0.603
Malawi, World,Plastic or Rubber,4681.7069999999985
Malawi,South Africa,Plastic or Rubber,2102.028
Malawi,Zambia,Plastic or Rubber,1243.87
Malawi,Zimbabwe,Plastic or Rubber,886.193
Malaysia,Aruba,Plastic or Rubber,56.981
Malaysia,Angola,Plastic or Rubber,4860.389
Malaysia,Anguila,Plastic or Rubber,55.299
Malaysia,Albania,Plastic or Rubber,125.67399999999999
Malaysia,Netherlands Antilles,Plastic or Rubber,91.96799999999999
Malaysia,United Arab Emirates,Plastic or Rubber,34021.382000000005
Malaysia,Argentina,Plastic or Rubber,19331.358
Malaysia,Armenia,Plastic or Rubber,8.074
Malaysia,Antigua and Barbuda,Plastic or Rubber,177.572
Malaysia,Australia,Plastic or Rubber,182761.513
Malaysia,Austria,Plastic or Rubber,1053.6860000000001
Malaysia,Azerbaijan,Plastic or Rubber,95.21799999999999
Malaysia,Burundi,Plastic or Rubber,17.849
Malaysia,Belgium,Plastic or Rubber,48653.61
Malaysia,Benin,Plastic or Rubber,76.41
Malaysia,Burkina Faso,Plastic or Rubber,39.6
Malaysia,Bangladesh,Plastic or Rubber,33249.955
Malaysia,Bulgaria,Plastic or Rubber,1413.82
Malaysia,Bahrain,Plastic or Rubber,1505.6229999999998
Malaysia,"Bahamas, The",Plastic or Rubber,46.032
Malaysia,Bosnia and Herzegovina,Plastic or Rubber,20.16
Malaysia,Belarus,Plastic or Rubber,55.0
Malaysia,Belize,Plastic or Rubber,150.067
Malaysia,Bermuda,Plastic or Rubber,7.162999999999999
Malaysia,Bolivia,Plastic or Rubber,149.145
Malaysia,Brazil,Plastic or Rubber,93785.59300000001
Malaysia,Barbados,Plastic or Rubber,163.409
Malaysia,Brunei,Plastic or Rubber,9425.771
Malaysia,Bhutan,Plastic or Rubber,8.722999999999999
Malaysia,Botswana,Plastic or Rubber,301.296
Malaysia,Central African Republic,Plastic or Rubber,12.767999999999999
Malaysia,Canada,Plastic or Rubber,57814.422
Malaysia,Cocos (Keeling) Islands,Plastic or Rubber,20.0
Malaysia,Switzerland,Plastic or Rubber,9522.445
Malaysia,Chile,Plastic or Rubber,6425.592
Malaysia,China,Plastic or Rubber,903469.0959999999
Malaysia,Cote d'Ivoire,Plastic or Rubber,514.5509999999999
Malaysia,Cameroon,Plastic or Rubber,201.492
Malaysia,"Congo, Rep.",Plastic or Rubber,650.1610000000002
Malaysia,Colombia,Plastic or Rubber,5764.611999999999
Malaysia,Cape Verde,Plastic or Rubber,4.913
Malaysia,Costa Rica,Plastic or Rubber,2613.581
Malaysia,Cuba,Plastic or Rubber,158.904
Malaysia,Christmas Island,Plastic or Rubber,109.19200000000001
Malaysia,Cyprus,Plastic or Rubber,1549.525
Malaysia,Czech Republic,Plastic or Rubber,15236.507
Malaysia,Germany,Plastic or Rubber,267918.505
Malaysia,Djibouti,Plastic or Rubber,204.498
Malaysia,Dominica,Plastic or Rubber,4.346
Malaysia,Denmark,Plastic or Rubber,9973.596
Malaysia,Dominican Republic,Plastic or Rubber,496.464
Malaysia,Algeria,Plastic or Rubber,3055.9770000000003
Malaysia,Ecuador,Plastic or Rubber,2996.757
Malaysia,"Egypt, Arab Rep.",Plastic or Rubber,27014.607000000004
Malaysia,Spain,Plastic or Rubber,70849.11099999999
Malaysia,Estonia,Plastic or Rubber,263.552
Malaysia,Ethiopia(excludes Eritrea),Plastic or Rubber,324.968
Malaysia,Finland,Plastic or Rubber,22614.515
Malaysia,Fiji,Plastic or Rubber,1964.5179999999998
Malaysia,France,Plastic or Rubber,135103.945
Malaysia,Gabon,Plastic or Rubber,60.103
Malaysia,United Kingdom,Plastic or Rubber,267101.341
Malaysia,Ghana,Plastic or Rubber,2523.371
Malaysia,Guinea,Plastic or Rubber,69.35600000000001
Malaysia,"Gambia, The",Plastic or Rubber,139.10299999999998
Malaysia,Equatorial Guinea,Plastic or Rubber,217.11900000000003
Malaysia,Greece,Plastic or Rubber,20658.198
Malaysia,Guatemala,Plastic or Rubber,1053.089
Malaysia,Guam,Plastic or Rubber,59.431999999999995
Malaysia,Guyana,Plastic or Rubber,197.808
Malaysia,"Hong Kong, China",Plastic or Rubber,436841.22799999994
Malaysia,Honduras,Plastic or Rubber,470.009
Malaysia,Croatia,Plastic or Rubber,1429.9979999999998
Malaysia,Haiti,Plastic or Rubber,74.459
Malaysia,Hungary,Plastic or Rubber,4261.392
Malaysia,Indonesia,Plastic or Rubber,202138.668
Malaysia,India,Plastic or Rubber,66438.52799999999
Malaysia,Ireland,Plastic or Rubber,10270.364
Malaysia,"Iran, Islamic Rep.",Plastic or Rubber,104874.82199999999
Malaysia,Iraq,Plastic or Rubber,1609.142
Malaysia,Iceland,Plastic or Rubber,460.649
Malaysia,Italy,Plastic or Rubber,115961.87400000001
Malaysia,Jamaica,Plastic or Rubber,224.399
Malaysia,Jordan,Plastic or Rubber,5017.232
Malaysia,Japan,Plastic or Rubber,481367.273
Malaysia,Kazakhstan,Plastic or Rubber,220.718
Malaysia,Kenya,Plastic or Rubber,3875.276
Malaysia,Cambodia,Plastic or Rubber,4057.8559999999998
Malaysia,Kiribati,Plastic or Rubber,10.404000000000002
Malaysia,"Korea, Rep.",Plastic or Rubber,142546.313
Malaysia,Kuwait,Plastic or Rubber,3693.4829999999997
Malaysia,Lao PDR,Plastic or Rubber,16.012
Malaysia,Lebanon,Plastic or Rubber,4045.5440000000003
Malaysia,Liberia,Plastic or Rubber,142.493
Malaysia,Libya,Plastic or Rubber,377.135
Malaysia,Sri Lanka,Plastic or Rubber,18297.878
Malaysia,Lesotho,Plastic or Rubber,46.863
Malaysia,Lithuania,Plastic or Rubber,2538.864
Malaysia,Luxembourg,Plastic or Rubber,15.328
Malaysia,Latvia,Plastic or Rubber,403.098
Malaysia,Macao,Plastic or Rubber,317.568
Malaysia,Morocco,Plastic or Rubber,5468.762
Malaysia,Moldova,Plastic or Rubber,48.3
Malaysia,Madagascar,Plastic or Rubber,583.471
Malaysia,Maldives,Plastic or Rubber,445.722
Malaysia,Mexico,Plastic or Rubber,26302.542
Malaysia,"Macedonia, FYR",Plastic or Rubber,2.106
Malaysia,Malta,Plastic or Rubber,2266.0029999999997
Malaysia,Myanmar,Plastic or Rubber,16126.203000000001
Malaysia,Northern Mariana Islands,Plastic or Rubber,5.25
Malaysia,Mozambique,Plastic or Rubber,125.461
Malaysia,Mauritania,Plastic or Rubber,151.63299999999998
Malaysia,Mauritius,Plastic or Rubber,4969.163
Malaysia,Malawi,Plastic or Rubber,60.021
Malaysia,Namibia,Plastic or Rubber,174.21400000000003
Malaysia,New Caledonia,Plastic or Rubber,239.928
Malaysia,Niger,Plastic or Rubber,197.28599999999997
Malaysia,Norfolk Island,Plastic or Rubber,69.985
Malaysia,Nigeria,Plastic or Rubber,3336.364
Malaysia,Nicaragua,Plastic or Rubber,158.684
Malaysia,Netherlands,Plastic or Rubber,73949.103
Malaysia,Norway,Plastic or Rubber,3513.7670000000003
Malaysia,Nepal,Plastic or Rubber,670.171
Malaysia,Nauru,Plastic or Rubber,4.667
Malaysia,New Zealand,Plastic or Rubber,37786.197
Malaysia,Oman,Plastic or Rubber,4142.977
Malaysia,Pakistan,Plastic or Rubber,49968.959
Malaysia,Panama,Plastic or Rubber,1113.521
Malaysia,Peru,Plastic or Rubber,5274.2
Malaysia,Philippines,Plastic or Rubber,131182.05599999998
Malaysia,Papua New Guinea,Plastic or Rubber,2521.516
Malaysia,Poland,Plastic or Rubber,17737.361999999994
Malaysia,"Korea, Dem. Rep.",Plastic or Rubber,2486.476
Malaysia,Portugal,Plastic or Rubber,32381.836
Malaysia,Paraguay,Plastic or Rubber,350.749
Malaysia,French Polynesia,Plastic or Rubber,55.879
Malaysia,Qatar,Plastic or Rubber,1119.691
Malaysia,Romania,Plastic or Rubber,4946.579000000001
Malaysia,Russian Federation,Plastic or Rubber,22950.947
Malaysia,Saudi Arabia,Plastic or Rubber,19047.34
Malaysia,Fm Sudan,Plastic or Rubber,1452.602
Malaysia,Senegal,Plastic or Rubber,512.533
Malaysia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4542.435
Malaysia,Singapore,Plastic or Rubber,497976.8270000001
Malaysia,Solomon Islands,Plastic or Rubber,342.16
Malaysia,Sierra Leone,Plastic or Rubber,231.447
Malaysia,El Salvador,Plastic or Rubber,903.074
Malaysia,Suriname,Plastic or Rubber,279.834
Malaysia,Slovak Republic,Plastic or Rubber,1566.668
Malaysia,Slovenia,Plastic or Rubber,2760.748
Malaysia,Sweden,Plastic or Rubber,8908.653
Malaysia,Swaziland,Plastic or Rubber,270.845
Malaysia,Seychelles,Plastic or Rubber,263.574
Malaysia,Syrian Arab Republic,Plastic or Rubber,5884.982
Malaysia,Togo,Plastic or Rubber,209.449
Malaysia,Thailand,Plastic or Rubber,250183.704
Malaysia,Tonga,Plastic or Rubber,41.308
Malaysia,Trinidad and Tobago,Plastic or Rubber,359.898
Malaysia,Tunisia,Plastic or Rubber,6977.621
Malaysia,Turkey,Plastic or Rubber,55980.556
Malaysia,Tanzania,Plastic or Rubber,1198.2069999999999
Malaysia,Uganda,Plastic or Rubber,1177.3010000000002
Malaysia,Ukraine,Plastic or Rubber,6087.865
Malaysia,Unspecified,Plastic or Rubber,2900.417
Malaysia,Uruguay,Plastic or Rubber,1022.435
Malaysia,United States,Plastic or Rubber,735373.2540000001
Malaysia,Uzbekistan,Plastic or Rubber,122.28200000000001
Malaysia,Venezuela,Plastic or Rubber,7347.986000000001
Malaysia,British Virgin Islands,Plastic or Rubber,22.189
Malaysia,Vietnam,Plastic or Rubber,104326.355
Malaysia,Vanuatu,Plastic or Rubber,29.543000000000003
Malaysia, World,Plastic or Rubber,6277003.342
Malaysia,Samoa,Plastic or Rubber,60.156000000000006
Malaysia,Yemen,Plastic or Rubber,2406.42
Malaysia,South Africa,Plastic or Rubber,77069.76699999999
Malaysia,"Congo, Dem. Rep.",Plastic or Rubber,55.393
Malaysia,Zambia,Plastic or Rubber,250.96099999999998
Malaysia,Zimbabwe,Plastic or Rubber,2444.705
Namibia,Angola,Plastic or Rubber,13896.642
Namibia,Anguila,Plastic or Rubber,0.07
Namibia,Andorra,Plastic or Rubber,0.04
Namibia,Azerbaijan,Plastic or Rubber,0.002
Namibia,Botswana,Plastic or Rubber,98.535
Namibia,Switzerland,Plastic or Rubber,39.032
Namibia,China,Plastic or Rubber,21.099
Namibia,Colombia,Plastic or Rubber,0.052000000000000005
Namibia,Cyprus,Plastic or Rubber,0.7340000000000001
Namibia,Germany,Plastic or Rubber,1899.746
Namibia,Spain,Plastic or Rubber,26.66
Namibia,United Kingdom,Plastic or Rubber,0.009000000000000001
Namibia,India,Plastic or Rubber,0.489
Namibia,Ireland,Plastic or Rubber,0.247
Namibia,Iceland,Plastic or Rubber,6.791
Namibia,Japan,Plastic or Rubber,4.777
Namibia,Malawi,Plastic or Rubber,0.636
Namibia,Niger,Plastic or Rubber,0.28
Namibia,Norway,Plastic or Rubber,0.122
Namibia,Panama,Plastic or Rubber,7.207999999999999
Namibia,Russian Federation,Plastic or Rubber,21.581
Namibia,Senegal,Plastic or Rubber,0.139
Namibia,Swaziland,Plastic or Rubber,0.272
Namibia,Tanzania,Plastic or Rubber,0.262
Namibia,Unspecified,Plastic or Rubber,12.651
Namibia,United States,Plastic or Rubber,4.8100000000000005
Namibia,St. Vincent and the Grenadines,Plastic or Rubber,12.134
Namibia, World,Plastic or Rubber,19377.821
Namibia,South Africa,Plastic or Rubber,3174.184
Namibia,Zambia,Plastic or Rubber,30.034000000000002
Namibia,Zimbabwe,Plastic or Rubber,118.391
New Caledonia,Australia,Plastic or Rubber,128.366
New Caledonia,Fiji,Plastic or Rubber,6.766
New Caledonia,France,Plastic or Rubber,38.933
New Caledonia,Indonesia,Plastic or Rubber,17.851
New Caledonia,Japan,Plastic or Rubber,139.692
New Caledonia,New Zealand,Plastic or Rubber,39.791
New Caledonia,Papua New Guinea,Plastic or Rubber,0.136
New Caledonia,French Polynesia,Plastic or Rubber,12.717
New Caledonia,Unspecified,Plastic or Rubber,1.725
New Caledonia,United States,Plastic or Rubber,1.558
New Caledonia,Vanuatu,Plastic or Rubber,115.12700000000001
New Caledonia, World,Plastic or Rubber,810.398
New Caledonia,Wallis and Futura Isl.,Plastic or Rubber,307.735
Niger,Benin,Plastic or Rubber,13.547
Niger,Burkina Faso,Plastic or Rubber,456.019
Niger,Brunei,Plastic or Rubber,0.95
Niger,Cote d'Ivoire,Plastic or Rubber,0.004
Niger,Algeria,Plastic or Rubber,0.18899999999999997
Niger,Ghana,Plastic or Rubber,10.167
Niger,Mali,Plastic or Rubber,2.227
Niger,Mauritania,Plastic or Rubber,0.133
Niger,Nigeria,Plastic or Rubber,76.292
Niger,Chad,Plastic or Rubber,0.32899999999999996
Niger,Togo,Plastic or Rubber,6.433
Niger,Unspecified,Plastic or Rubber,650.649
Niger,United States,Plastic or Rubber,84.35799999999999
Niger, World,Plastic or Rubber,1301.297
Nicaragua,Bolivia,Plastic or Rubber,0.01
Nicaragua,China,Plastic or Rubber,32.69
Nicaragua,Costa Rica,Plastic or Rubber,2486.55
Nicaragua,Cuba,Plastic or Rubber,8.57
Nicaragua,Germany,Plastic or Rubber,1.01
Nicaragua,Spain,Plastic or Rubber,8.82
Nicaragua,Gabon,Plastic or Rubber,0.03
Nicaragua,Guatemala,Plastic or Rubber,1373.75
Nicaragua,Honduras,Plastic or Rubber,472.51
Nicaragua,Haiti,Plastic or Rubber,21.35
Nicaragua,Italy,Plastic or Rubber,0.06
Nicaragua,"Korea, Rep.",Plastic or Rubber,0.45
Nicaragua,Mexico,Plastic or Rubber,16.36
Nicaragua,Panama,Plastic or Rubber,7.42
Nicaragua,Peru,Plastic or Rubber,0.86
Nicaragua,El Salvador,Plastic or Rubber,109.43
Nicaragua,United States,Plastic or Rubber,15.0
Nicaragua, World,Plastic or Rubber,4554.87
Netherlands,Aruba,Plastic or Rubber,3059.24
Netherlands,Afghanistan,Plastic or Rubber,57.229
Netherlands,Angola,Plastic or Rubber,2156.024000000001
Netherlands,Anguila,Plastic or Rubber,60.961000000000006
Netherlands,Albania,Plastic or Rubber,27.37
Netherlands,Andorra,Plastic or Rubber,108.236
Netherlands,Netherlands Antilles,Plastic or Rubber,6755.46
Netherlands,United Arab Emirates,Plastic or Rubber,71235.886
Netherlands,Argentina,Plastic or Rubber,7705.950999999999
Netherlands,Armenia,Plastic or Rubber,182.88299999999998
Netherlands,Fr. So. Ant. Tr,Plastic or Rubber,21.15
Netherlands,Antigua and Barbuda,Plastic or Rubber,3.7319999999999998
Netherlands,Australia,Plastic or Rubber,42415.079000000005
Netherlands,Austria,Plastic or Rubber,334800.82300000003
Netherlands,Azerbaijan,Plastic or Rubber,4936.587
Netherlands,Burundi,Plastic or Rubber,312.269
Netherlands,Belgium,Plastic or Rubber,1883550.2580000001
Netherlands,Benin,Plastic or Rubber,992.7919999999999
Netherlands,Burkina Faso,Plastic or Rubber,933.074
Netherlands,Bangladesh,Plastic or Rubber,1578.763
Netherlands,Bulgaria,Plastic or Rubber,23973.795
Netherlands,Bahrain,Plastic or Rubber,4823.373
Netherlands,"Bahamas, The",Plastic or Rubber,42.299
Netherlands,Bosnia and Herzegovina,Plastic or Rubber,2892.531
Netherlands,Belarus,Plastic or Rubber,8137.653999999998
Netherlands,Belize,Plastic or Rubber,189.10299999999998
Netherlands,Bermuda,Plastic or Rubber,13.685
Netherlands,Bolivia,Plastic or Rubber,145.559
Netherlands,Brazil,Plastic or Rubber,80129.95199999999
Netherlands,Barbados,Plastic or Rubber,791.248
Netherlands,Brunei,Plastic or Rubber,574.774
Netherlands,Botswana,Plastic or Rubber,14.929
Netherlands,Central African Republic,Plastic or Rubber,90.819
Netherlands,Canada,Plastic or Rubber,29360.745000000006
Netherlands,Cocos (Keeling) Islands,Plastic or Rubber,19.906
Netherlands,Switzerland,Plastic or Rubber,272160.42
Netherlands,Chile,Plastic or Rubber,9341.942
Netherlands,China,Plastic or Rubber,194435.312
Netherlands,Cote d'Ivoire,Plastic or Rubber,5048.555
Netherlands,Cameroon,Plastic or Rubber,4937.83
Netherlands,"Congo, Rep.",Plastic or Rubber,2774.342
Netherlands,Cook Islands,Plastic or Rubber,640.711
Netherlands,Colombia,Plastic or Rubber,4433.97
Netherlands,Comoros,Plastic or Rubber,88.331
Netherlands,Cape Verde,Plastic or Rubber,457.829
Netherlands,Costa Rica,Plastic or Rubber,3508.36
Netherlands,Cuba,Plastic or Rubber,3244.611
Netherlands,Cayman Islands,Plastic or Rubber,3.7319999999999998
Netherlands,Cyprus,Plastic or Rubber,14822.2
Netherlands,Czech Republic,Plastic or Rubber,189884.397
Netherlands,Germany,Plastic or Rubber,4020155.3019999997
Netherlands,Djibouti,Plastic or Rubber,165.46599999999998
Netherlands,Dominica,Plastic or Rubber,109.48100000000001
Netherlands,Denmark,Plastic or Rubber,304968.56499999994
Netherlands,Dominican Republic,Plastic or Rubber,1969.41
Netherlands,Algeria,Plastic or Rubber,13580.589
Netherlands,Ecuador,Plastic or Rubber,2560.357
Netherlands,"Egypt, Arab Rep.",Plastic or Rubber,34177.898
Netherlands,Eritrea,Plastic or Rubber,19.906
Netherlands,Spain,Plastic or Rubber,751613.9190000001
Netherlands,Estonia,Plastic or Rubber,11657.211000000001
Netherlands,Ethiopia(excludes Eritrea),Plastic or Rubber,2355.081
Netherlands,Finland,Plastic or Rubber,182428.509
Netherlands,Falkland Island,Plastic or Rubber,3.7319999999999998
Netherlands,France,Plastic or Rubber,1751749.127
Netherlands,Faeroe Islands,Plastic or Rubber,176.662
Netherlands,Gabon,Plastic or Rubber,3911.449
Netherlands,United Kingdom,Plastic or Rubber,1664084.91
Netherlands,Georgia,Plastic or Rubber,692.9630000000001
Netherlands,Ghana,Plastic or Rubber,10520.105
Netherlands,Gibraltar,Plastic or Rubber,43.543000000000006
Netherlands,Guinea,Plastic or Rubber,1894.764
Netherlands,"Gambia, The",Plastic or Rubber,584.726
Netherlands,Guinea-Bissau,Plastic or Rubber,113.213
Netherlands,Equatorial Guinea,Plastic or Rubber,452.852
Netherlands,Greece,Plastic or Rubber,103793.966
Netherlands,Grenada,Plastic or Rubber,158.0
Netherlands,Greenland,Plastic or Rubber,7.465
Netherlands,Guatemala,Plastic or Rubber,1555.124
Netherlands,Guam,Plastic or Rubber,36.079
Netherlands,Guyana,Plastic or Rubber,2421.018
Netherlands,"Hong Kong, China",Plastic or Rubber,117598.492
Netherlands,Honduras,Plastic or Rubber,358.301
Netherlands,Croatia,Plastic or Rubber,17350.209000000006
Netherlands,Haiti,Plastic or Rubber,301.072
Netherlands,Hungary,Plastic or Rubber,104126.14
Netherlands,Indonesia,Plastic or Rubber,13515.895
Netherlands,India,Plastic or Rubber,79789.068
Netherlands,Ireland,Plastic or Rubber,206994.495
Netherlands,"Iran, Islamic Rep.",Plastic or Rubber,28140.284
Netherlands,Iraq,Plastic or Rubber,6657.1759999999995
Netherlands,Iceland,Plastic or Rubber,13933.912
Netherlands,Israel,Plastic or Rubber,62297.032
Netherlands,Italy,Plastic or Rubber,1369525.725
Netherlands,Jamaica,Plastic or Rubber,1453.108
Netherlands,Jordan,Plastic or Rubber,9149.107
Netherlands,Japan,Plastic or Rubber,102335.881
Netherlands,Kazakhstan,Plastic or Rubber,20336.048000000006
Netherlands,Kenya,Plastic or Rubber,11774.157
Netherlands,Kyrgyz Republic,Plastic or Rubber,245.088
Netherlands,Cambodia,Plastic or Rubber,23.636999999999997
Netherlands,St. Kitts and Nevis,Plastic or Rubber,1.244
Netherlands,"Korea, Rep.",Plastic or Rubber,54216.606
Netherlands,Kuwait,Plastic or Rubber,7421.052
Netherlands,Lao PDR,Plastic or Rubber,1.244
Netherlands,Lebanon,Plastic or Rubber,15072.263
Netherlands,Liberia,Plastic or Rubber,903.216
Netherlands,Libya,Plastic or Rubber,3681.29
Netherlands,St. Lucia,Plastic or Rubber,88.331
Netherlands,Sri Lanka,Plastic or Rubber,3128.909
Netherlands,Lithuania,Plastic or Rubber,16075.008000000002
Netherlands,Luxembourg,Plastic or Rubber,60368.678
Netherlands,Latvia,Plastic or Rubber,9365.58
Netherlands,Macao,Plastic or Rubber,1.244
Netherlands,Morocco,Plastic or Rubber,23426.391
Netherlands,Moldova,Plastic or Rubber,1476.746
Netherlands,Madagascar,Plastic or Rubber,1023.8939999999999
Netherlands,Maldives,Plastic or Rubber,31.101999999999997
Netherlands,Mexico,Plastic or Rubber,21986.967999999997
Netherlands,Marshall Islands,Plastic or Rubber,34.835
Netherlands,"Macedonia, FYR",Plastic or Rubber,3586.738
Netherlands,Mali,Plastic or Rubber,2498.151
Netherlands,Malta,Plastic or Rubber,9725.125
Netherlands,Myanmar,Plastic or Rubber,3.7319999999999998
Netherlands,Mongolia,Plastic or Rubber,64.693
Netherlands,Mozambique,Plastic or Rubber,487.68699999999995
Netherlands,Mauritania,Plastic or Rubber,2646.199
Netherlands,Mauritius,Plastic or Rubber,2190.859
Netherlands,Malawi,Plastic or Rubber,77.135
Netherlands,Malaysia,Plastic or Rubber,28144.016000000003
Netherlands,Namibia,Plastic or Rubber,755.169
Netherlands,New Caledonia,Plastic or Rubber,1113.469
Netherlands,Niger,Plastic or Rubber,587.2139999999998
Netherlands,Nigeria,Plastic or Rubber,27039.256
Netherlands,Nicaragua,Plastic or Rubber,302.3160000000001
Netherlands,Norway,Plastic or Rubber,140018.40600000002
Netherlands,Nepal,Plastic or Rubber,11.197000000000001
Netherlands,New Zealand,Plastic or Rubber,12551.719
Netherlands,Oman,Plastic or Rubber,3977.386
