Reporter Name,Partner Name,Product Group,1999
"Iran, Islamic Rep.",Luxembourg,Textiles and Clothing,334.184
"Iran, Islamic Rep.",Latvia,Textiles and Clothing,7.393
"Iran, Islamic Rep.",Latvia,Wood,1.646
"Iran, Islamic Rep.",Morocco,Chemicals,1171.266
"Iran, Islamic Rep.",Morocco,Fuels,60.512
"Iran, Islamic Rep.",Morocco,Plastic or Rubber,51.05
"Iran, Islamic Rep.",Morocco,Textiles and Clothing,74.02
"Iran, Islamic Rep.",Monaco,Chemicals,840.0
"Iran, Islamic Rep.",Moldova,Food Products,10.08
"Iran, Islamic Rep.",Moldova,Plastic or Rubber,22.0
"Iran, Islamic Rep.",Madagascar,Fuels,26.25
"Iran, Islamic Rep.",Madagascar,Mach and Elec,14.857999999999999
"Iran, Islamic Rep.",Madagascar,Minerals,5.04
"Iran, Islamic Rep.",Madagascar,Plastic or Rubber,13.530999999999999
"Iran, Islamic Rep.",Mexico,Fuels,2991.9990000000003
"Iran, Islamic Rep.",Mexico,Textiles and Clothing,1004.821
"Iran, Islamic Rep.",Mexico,Wood,3.298
"Iran, Islamic Rep.","Macedonia, FYR",Chemicals,362.172
"Iran, Islamic Rep.","Macedonia, FYR",Food Products,157.507
"Iran, Islamic Rep.","Macedonia, FYR",Fuels,135.946
"Iran, Islamic Rep.","Macedonia, FYR",Plastic or Rubber,40.0
"Iran, Islamic Rep.","Macedonia, FYR",Textiles and Clothing,33.875
"Iran, Islamic Rep.",Mali,Mach and Elec,14.009
"Iran, Islamic Rep.",Mali,Minerals,7.053
"Iran, Islamic Rep.",Mali,Plastic or Rubber,43.478
"Iran, Islamic Rep.",Mali,Textiles and Clothing,2.104
"Iran, Islamic Rep.",Malta,Fuels,3615.7
"Iran, Islamic Rep.",Malta,Textiles and Clothing,33.845
"Iran, Islamic Rep.",Myanmar,Fuels,881.949
"Iran, Islamic Rep.",Mozambique,Fuels,10.0
"Iran, Islamic Rep.",Mozambique,Plastic or Rubber,22.863000000000003
"Iran, Islamic Rep.",Mozambique,Textiles and Clothing,8.294
"Iran, Islamic Rep.",Mauritania,Chemicals,15.334000000000001
"Iran, Islamic Rep.",Mauritania,Fuels,64.05
"Iran, Islamic Rep.",Mauritania,Plastic or Rubber,16.518
"Iran, Islamic Rep.",Malawi,Mach and Elec,0.951
"Iran, Islamic Rep.",Malawi,Plastic or Rubber,5.53
"Iran, Islamic Rep.",Malawi,Textiles and Clothing,0.503
"Iran, Islamic Rep.",Malaysia,Chemicals,144.197
"Iran, Islamic Rep.",Malaysia,Food Products,21.52
"Iran, Islamic Rep.",Malaysia,Fuels,13.128
"Iran, Islamic Rep.",Malaysia,Mach and Elec,10.300999999999998
"Iran, Islamic Rep.",Malaysia,Minerals,194.859
"Iran, Islamic Rep.",Malaysia,Textiles and Clothing,1734.521
"Iran, Islamic Rep.",Malaysia,Wood,5.002
"Iran, Islamic Rep.",Niger,Plastic or Rubber,11.629000000000001
"Iran, Islamic Rep.",Nigeria,Food Products,29.169
"Iran, Islamic Rep.",Nigeria,Mach and Elec,2.614
"Iran, Islamic Rep.",Nigeria,Plastic or Rubber,392.835
"Iran, Islamic Rep.",Nigeria,Textiles and Clothing,172.136
"Iran, Islamic Rep.",Netherlands,Animal,344.49
"Iran, Islamic Rep.",Netherlands,Chemicals,35176.114
"Iran, Islamic Rep.",Netherlands,Food Products,1612.477
"Iran, Islamic Rep.",Netherlands,Fuels,15682.965
"Iran, Islamic Rep.",Netherlands,Mach and Elec,35.935
"Iran, Islamic Rep.",Netherlands,Minerals,3397.205
"Iran, Islamic Rep.",Netherlands,Plastic or Rubber,321.677
"Iran, Islamic Rep.",Netherlands,Textiles and Clothing,1443.1960000000001
"Iran, Islamic Rep.",Norway,Food Products,26.910999999999998
"Iran, Islamic Rep.",Norway,Mach and Elec,2.399
"Iran, Islamic Rep.",Norway,Textiles and Clothing,3706.638
"Iran, Islamic Rep.",Norway,Wood,5.6869999999999985
"Iran, Islamic Rep.",New Zealand,Chemicals,6.159
"Iran, Islamic Rep.",New Zealand,Food Products,1.4880000000000002
"Iran, Islamic Rep.",New Zealand,Textiles and Clothing,627.624
"Iran, Islamic Rep.",New Zealand,Wood,0.599
"Iran, Islamic Rep.",Oman,Animal,9.324
"Iran, Islamic Rep.",Oman,Chemicals,120.781
"Iran, Islamic Rep.",Oman,Food Products,69.63600000000001
"Iran, Islamic Rep.",Oman,Fuels,187.607
"Iran, Islamic Rep.",Oman,Mach and Elec,20.412
"Iran, Islamic Rep.",Oman,Minerals,1047.297
"Iran, Islamic Rep.",Oman,Plastic or Rubber,88.061
"Iran, Islamic Rep.",Oman,Textiles and Clothing,931.82
"Iran, Islamic Rep.",Oman,Wood,36.321
"Iran, Islamic Rep.",Pakistan,Animal,23.405
"Iran, Islamic Rep.",Pakistan,Chemicals,3866.152999999999
"Iran, Islamic Rep.",Pakistan,Food Products,853.1600000000002
"Iran, Islamic Rep.",Pakistan,Fuels,2430.304
"Iran, Islamic Rep.",Pakistan,Mach and Elec,78.66099999999999
"Iran, Islamic Rep.",Pakistan,Minerals,1559.4070000000004
"Iran, Islamic Rep.",Pakistan,Plastic or Rubber,2061.96
"Iran, Islamic Rep.",Pakistan,Textiles and Clothing,1116.174
"Iran, Islamic Rep.",Pakistan,Wood,191.75
"Iran, Islamic Rep.",Panama,Textiles and Clothing,92.729
"Iran, Islamic Rep.",Peru,Chemicals,16.875
"Iran, Islamic Rep.",Peru,Plastic or Rubber,15.679
"Iran, Islamic Rep.",Peru,Textiles and Clothing,31.932
"Iran, Islamic Rep.",Philippines,Fuels,3562.0
"Iran, Islamic Rep.",Philippines,Mach and Elec,2.951
"Iran, Islamic Rep.",Philippines,Plastic or Rubber,0.5429999999999999
"Iran, Islamic Rep.",Philippines,Textiles and Clothing,609.514
"Iran, Islamic Rep.",Poland,Chemicals,1.95
"Iran, Islamic Rep.",Poland,Food Products,787.4780000000001
"Iran, Islamic Rep.",Poland,Mach and Elec,30.916
"Iran, Islamic Rep.",Poland,Textiles and Clothing,167.51999999999995
"Iran, Islamic Rep.","Korea, Dem. Rep.",Food Products,90.522
"Iran, Islamic Rep.",Portugal,Animal,52.955
"Iran, Islamic Rep.",Portugal,Textiles and Clothing,1302.927
"Iran, Islamic Rep.",Portugal,Wood,3.199
"Iran, Islamic Rep.",Qatar,Animal,66.95
"Iran, Islamic Rep.",Qatar,Chemicals,681.4069999999998
"Iran, Islamic Rep.",Qatar,Food Products,904.845
"Iran, Islamic Rep.",Qatar,Mach and Elec,345.9
"Iran, Islamic Rep.",Qatar,Minerals,2566.759
"Iran, Islamic Rep.",Qatar,Plastic or Rubber,952.123
"Iran, Islamic Rep.",Qatar,Textiles and Clothing,3279.7499999999995
"Iran, Islamic Rep.",Qatar,Wood,136.393
"Iran, Islamic Rep.",Romania,Animal,0.809
"Iran, Islamic Rep.",Romania,Chemicals,533.409
"Iran, Islamic Rep.",Romania,Food Products,2238.109
"Iran, Islamic Rep.",Romania,Fuels,186.343
"Iran, Islamic Rep.",Romania,Mach and Elec,492.979
"Iran, Islamic Rep.",Romania,Minerals,3.375
"Iran, Islamic Rep.",Romania,Plastic or Rubber,485.05400000000003
"Iran, Islamic Rep.",Romania,Textiles and Clothing,151.416
"Iran, Islamic Rep.",Romania,Wood,34.556
"Iran, Islamic Rep.",Russian Federation,Animal,622.673
"Iran, Islamic Rep.",Russian Federation,Chemicals,435.19199999999995
"Iran, Islamic Rep.",Russian Federation,Food Products,20027.99
"Iran, Islamic Rep.",Russian Federation,Fuels,25.2
"Iran, Islamic Rep.",Russian Federation,Mach and Elec,97.85600000000001
"Iran, Islamic Rep.",Russian Federation,Minerals,3502.978
"Iran, Islamic Rep.",Russian Federation,Plastic or Rubber,1434.056
"Iran, Islamic Rep.",Russian Federation,Textiles and Clothing,1739.585
"Iran, Islamic Rep.",Russian Federation,Wood,30.866
"Iran, Islamic Rep.",Rwanda,Fuels,85.10700000000001
"Iran, Islamic Rep.",Rwanda,Mach and Elec,1.899
"Iran, Islamic Rep.",Rwanda,Plastic or Rubber,4.093
"Iran, Islamic Rep.",Rwanda,Textiles and Clothing,8.219
"Iran, Islamic Rep.",Saudi Arabia,Animal,43.479
"Iran, Islamic Rep.",Saudi Arabia,Chemicals,5281.304
"Iran, Islamic Rep.",Saudi Arabia,Food Products,1637.3279999999993
"Iran, Islamic Rep.",Saudi Arabia,Fuels,1712.476
"Iran, Islamic Rep.",Saudi Arabia,Mach and Elec,744.6370000000002
"Iran, Islamic Rep.",Saudi Arabia,Minerals,5949.431
"Iran, Islamic Rep.",Saudi Arabia,Plastic or Rubber,577.2280000000002
"Iran, Islamic Rep.",Saudi Arabia,Textiles and Clothing,14110.017
"Iran, Islamic Rep.",Saudi Arabia,Wood,210.15
"Iran, Islamic Rep.",Fm Sudan,Chemicals,137.32
"Iran, Islamic Rep.",Fm Sudan,Food Products,287.988
"Iran, Islamic Rep.",Fm Sudan,Fuels,1030.618
"Iran, Islamic Rep.",Fm Sudan,Mach and Elec,2719.4840000000004
"Iran, Islamic Rep.",Fm Sudan,Minerals,104.52
"Iran, Islamic Rep.",Fm Sudan,Plastic or Rubber,872.072
"Iran, Islamic Rep.",Senegal,Fuels,10.5
"Iran, Islamic Rep.",Senegal,Plastic or Rubber,19.327
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,106.542
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Food Products,16.281
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Fuels,228.487
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,22.433000000000003
"Iran, Islamic Rep.","Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,30.700000000000006
"Iran, Islamic Rep.",Singapore,Chemicals,1363.36
"Iran, Islamic Rep.",Singapore,Food Products,14.065
"Iran, Islamic Rep.",Singapore,Fuels,33058.162000000004
"Iran, Islamic Rep.",Singapore,Minerals,2.365
"Iran, Islamic Rep.",Singapore,Plastic or Rubber,126.93799999999999
"Iran, Islamic Rep.",Singapore,Textiles and Clothing,6649.597
"Iran, Islamic Rep.",Singapore,Wood,0.799
"Iran, Islamic Rep.",Sierra Leone,Fuels,1999.1989999999998
"Iran, Islamic Rep.",Sierra Leone,Plastic or Rubber,10.968
"Iran, Islamic Rep.",El Salvador,Textiles and Clothing,40.402
"Iran, Islamic Rep.",Somalia,Textiles and Clothing,0.919
"Iran, Islamic Rep.",Slovak Republic,Chemicals,27.658
"Iran, Islamic Rep.",Slovak Republic,Plastic or Rubber,31.5
"Iran, Islamic Rep.",Slovak Republic,Textiles and Clothing,42.315
"Iran, Islamic Rep.",Slovenia,Fuels,18.625999999999998
"Iran, Islamic Rep.",Slovenia,Mach and Elec,9.399
"Iran, Islamic Rep.",Slovenia,Textiles and Clothing,11.350999999999999
"Iran, Islamic Rep.",Slovenia,Wood,0.723
"Iran, Islamic Rep.",Sweden,Animal,35.66300000000001
"Iran, Islamic Rep.",Sweden,Chemicals,1327.4520000000002
"Iran, Islamic Rep.",Sweden,Food Products,350.773
"Iran, Islamic Rep.",Sweden,Mach and Elec,66.49
"Iran, Islamic Rep.",Sweden,Minerals,48.0
"Iran, Islamic Rep.",Sweden,Plastic or Rubber,55.525
"Iran, Islamic Rep.",Sweden,Textiles and Clothing,9198.16
"Iran, Islamic Rep.",Sweden,Wood,6.087000000000001
"Iran, Islamic Rep.",Syrian Arab Republic,Chemicals,205.493
"Iran, Islamic Rep.",Syrian Arab Republic,Food Products,740.4530000000002
"Iran, Islamic Rep.",Syrian Arab Republic,Fuels,47.248999999999995
"Iran, Islamic Rep.",Syrian Arab Republic,Mach and Elec,4335.146
"Iran, Islamic Rep.",Syrian Arab Republic,Plastic or Rubber,1286.5839999999996
"Iran, Islamic Rep.",Syrian Arab Republic,Textiles and Clothing,206.395
"Iran, Islamic Rep.",Syrian Arab Republic,Wood,38.069
"Iran, Islamic Rep.",Chad,Plastic or Rubber,15.527999999999999
"Iran, Islamic Rep.",Thailand,Animal,404.634
"Iran, Islamic Rep.",Thailand,Chemicals,735.0
"Iran, Islamic Rep.",Thailand,Fuels,8.139
"Iran, Islamic Rep.",Thailand,Mach and Elec,1.129
"Iran, Islamic Rep.",Thailand,Plastic or Rubber,0.502
"Iran, Islamic Rep.",Thailand,Textiles and Clothing,29.101
"Iran, Islamic Rep.",Tajikistan,Animal,202.477
"Iran, Islamic Rep.",Tajikistan,Chemicals,4295.084000000002
"Iran, Islamic Rep.",Tajikistan,Food Products,7413.733
"Iran, Islamic Rep.",Tajikistan,Fuels,187.354
"Iran, Islamic Rep.",Tajikistan,Mach and Elec,441.75300000000004
"Iran, Islamic Rep.",Tajikistan,Minerals,72.943
"Iran, Islamic Rep.",Tajikistan,Plastic or Rubber,980.8539999999999
"Iran, Islamic Rep.",Tajikistan,Textiles and Clothing,3203.8100000000004
"Iran, Islamic Rep.",Tajikistan,Wood,89.887
"Iran, Islamic Rep.",Turkmenistan,Animal,1573.057
"Iran, Islamic Rep.",Turkmenistan,Chemicals,11056.082
"Iran, Islamic Rep.",Turkmenistan,Food Products,26825.612
"Iran, Islamic Rep.",Turkmenistan,Fuels,1169.143
"Iran, Islamic Rep.",Turkmenistan,Mach and Elec,4279.0070000000005
"Iran, Islamic Rep.",Turkmenistan,Minerals,1460.842
"Iran, Islamic Rep.",Turkmenistan,Plastic or Rubber,7463.2919999999995
"Iran, Islamic Rep.",Turkmenistan,Textiles and Clothing,18012.811999999998
"Iran, Islamic Rep.",Turkmenistan,Wood,1560.939
"Iran, Islamic Rep.",Trinidad and Tobago,Plastic or Rubber,3.966
"Iran, Islamic Rep.",Tunisia,Chemicals,1714.77
"Iran, Islamic Rep.",Tunisia,Fuels,23.241
"Iran, Islamic Rep.",Tunisia,Mach and Elec,46.082
"Iran, Islamic Rep.",Tunisia,Plastic or Rubber,44.885
"Iran, Islamic Rep.",Tunisia,Textiles and Clothing,93.014
"Iran, Islamic Rep.",Turkey,Animal,5049.702
"Iran, Islamic Rep.",Turkey,Chemicals,5358.702999999999
"Iran, Islamic Rep.",Turkey,Food Products,5799.584
"Iran, Islamic Rep.",Turkey,Fuels,35261.866
"Iran, Islamic Rep.",Turkey,Mach and Elec,2026.319
"Iran, Islamic Rep.",Turkey,Minerals,4246.969999999998
"Iran, Islamic Rep.",Turkey,Plastic or Rubber,15658.437
"Iran, Islamic Rep.",Turkey,Textiles and Clothing,7576.2469999999985
"Iran, Islamic Rep.",Turkey,Wood,487.4620000000001
"Iran, Islamic Rep.",Tanzania,Chemicals,1.3219999999999998
"Iran, Islamic Rep.",Tanzania,Food Products,37.04
"Iran, Islamic Rep.",Tanzania,Fuels,361.917
"Iran, Islamic Rep.",Tanzania,Minerals,82.6
"Iran, Islamic Rep.",Tanzania,Plastic or Rubber,48.202
"Iran, Islamic Rep.",Tanzania,Textiles and Clothing,77.218
"Iran, Islamic Rep.",Tanzania,Wood,14.373
"Iran, Islamic Rep.",Uganda,Chemicals,14.957
"Iran, Islamic Rep.",Uganda,Food Products,5.736000000000001
"Iran, Islamic Rep.",Uganda,Fuels,89.25
"Iran, Islamic Rep.",Uganda,Plastic or Rubber,141.86700000000005
"Iran, Islamic Rep.",Uganda,Textiles and Clothing,49.911
"Iran, Islamic Rep.",Ukraine,Animal,322.8110000000001
"Iran, Islamic Rep.",Ukraine,Chemicals,203.84900000000005
"Iran, Islamic Rep.",Ukraine,Food Products,1046.268
"Iran, Islamic Rep.",Ukraine,Fuels,1316.5079999999998
"Iran, Islamic Rep.",Ukraine,Mach and Elec,680.4060000000001
"Iran, Islamic Rep.",Ukraine,Minerals,1794.121
"Iran, Islamic Rep.",Ukraine,Plastic or Rubber,1906.43
"Iran, Islamic Rep.",Ukraine,Textiles and Clothing,858.7139999999999
"Iran, Islamic Rep.",Ukraine,Wood,59.24
"Iran, Islamic Rep.",Unspecified,Animal,4.644
"Iran, Islamic Rep.",Unspecified,Chemicals,4225.129000000001
"Iran, Islamic Rep.",Unspecified,Food Products,356.60099999999994
"Iran, Islamic Rep.",Unspecified,Fuels,16270000.480999999
"Iran, Islamic Rep.",Unspecified,Mach and Elec,88.62100000000002
"Iran, Islamic Rep.",Unspecified,Minerals,2332.893
"Iran, Islamic Rep.",Unspecified,Plastic or Rubber,27.935
"Iran, Islamic Rep.",Unspecified,Textiles and Clothing,345.13699999999994
"Iran, Islamic Rep.",Unspecified,Wood,188.739
"Iran, Islamic Rep.",Uruguay,Mach and Elec,5.159
"Iran, Islamic Rep.",United States,Textiles and Clothing,5054.884
"Iran, Islamic Rep.",United States,Wood,4.25
"Iran, Islamic Rep.",Uzbekistan,Chemicals,9963.02
"Iran, Islamic Rep.",Uzbekistan,Food Products,3170.236
"Iran, Islamic Rep.",Uzbekistan,Fuels,1053.438
"Iran, Islamic Rep.",Uzbekistan,Mach and Elec,695.7769999999999
"Iran, Islamic Rep.",Uzbekistan,Minerals,654.139
"Iran, Islamic Rep.",Uzbekistan,Plastic or Rubber,3147.117
"Iran, Islamic Rep.",Uzbekistan,Textiles and Clothing,12939.358999999999
"Iran, Islamic Rep.",Uzbekistan,Wood,201.894
"Iran, Islamic Rep.",Venezuela,Mach and Elec,12.8
"Iran, Islamic Rep.",Venezuela,Textiles and Clothing,557.632
"Iran, Islamic Rep.",Vietnam,Animal,64.888
"Iran, Islamic Rep.",Vietnam,Plastic or Rubber,72.167
"Iran, Islamic Rep.",Vietnam,Textiles and Clothing,13.724
"Iran, Islamic Rep.", World,Animal,71324.296
"Iran, Islamic Rep.", World,Chemicals,213105.032
"Iran, Islamic Rep.", World,Food Products,198937.855
"Iran, Islamic Rep.", World,Fuels,17224797.014000002
"Iran, Islamic Rep.", World,Mach and Elec,35376.678
"Iran, Islamic Rep.", World,Minerals,95603.70599999999
"Iran, Islamic Rep.", World,Plastic or Rubber,111612.961
"Iran, Islamic Rep.", World,Textiles and Clothing,855177.1049999999
"Iran, Islamic Rep.", World,Wood,10409.054
"Iran, Islamic Rep.",Yemen,Animal,202.62900000000002
"Iran, Islamic Rep.",Yemen,Chemicals,42.196000000000005
"Iran, Islamic Rep.",Yemen,Food Products,917.975
"Iran, Islamic Rep.",Yemen,Fuels,359.985
"Iran, Islamic Rep.",Yemen,Mach and Elec,305.205
"Iran, Islamic Rep.",Yemen,Minerals,488.01800000000003
"Iran, Islamic Rep.",Yemen,Plastic or Rubber,210.07299999999998
"Iran, Islamic Rep.",Yemen,Textiles and Clothing,326.68
"Iran, Islamic Rep.",South Africa,Animal,209.868
"Iran, Islamic Rep.",South Africa,Chemicals,25426.592999999997
"Iran, Islamic Rep.",South Africa,Food Products,256.335
"Iran, Islamic Rep.",South Africa,Fuels,24081.731
"Iran, Islamic Rep.",South Africa,Mach and Elec,46.07
"Iran, Islamic Rep.",South Africa,Minerals,1681.5069999999996
"Iran, Islamic Rep.",South Africa,Plastic or Rubber,4185.233
"Iran, Islamic Rep.",South Africa,Textiles and Clothing,3944.611
"Iran, Islamic Rep.",South Africa,Wood,3.4610000000000003
"Iran, Islamic Rep.","Congo, Dem. Rep.",Fuels,28.91
"Iran, Islamic Rep.","Congo, Dem. Rep.",Mach and Elec,149.5
"Iran, Islamic Rep.","Congo, Dem. Rep.",Plastic or Rubber,16.012999999999998
"Iran, Islamic Rep.",Zambia,Plastic or Rubber,0.861
"Iran, Islamic Rep.",Zambia,Textiles and Clothing,19.879
"Iran, Islamic Rep.",Zimbabwe,Chemicals,7.199
"Iran, Islamic Rep.",Zimbabwe,Plastic or Rubber,26.191
"Iran, Islamic Rep.",Zimbabwe,Textiles and Clothing,19.794
Iceland,United Arab Emirates,Chemicals,5.06
Iceland,Argentina,Chemicals,0.7659999999999999
Iceland,Argentina,Mach and Elec,11.530999999999999
Iceland,Argentina,Textiles and Clothing,73.154
Iceland,Argentina,Wood,1.2830000000000001
Iceland,Australia,Animal,314.753
Iceland,Australia,Chemicals,0.8490000000000001
Iceland,Australia,Food Products,58.221000000000004
Iceland,Australia,Mach and Elec,286.427
Iceland,Australia,Plastic or Rubber,22.518
Iceland,Australia,Textiles and Clothing,70.29899999999999
Iceland,Australia,Wood,3.4930000000000003
Iceland,Austria,Animal,232.84799999999998
Iceland,Austria,Chemicals,1.806
Iceland,Austria,Food Products,413.25199999999995
Iceland,Austria,Mach and Elec,4.947
Iceland,Austria,Minerals,1874.7779999999998
Iceland,Austria,Plastic or Rubber,34.148
Iceland,Austria,Textiles and Clothing,22.968000000000004
Iceland,Austria,Wood,8.769
Iceland,Belgium,Animal,26103.891
Iceland,Belgium,Chemicals,49.092
Iceland,Belgium,Food Products,780.4730000000001
Iceland,Belgium,Mach and Elec,231.21900000000002
Iceland,Belgium,Minerals,265.374
Iceland,Belgium,Plastic or Rubber,11.946
Iceland,Belgium,Textiles and Clothing,44.95
Iceland,Belgium,Wood,43.715
Iceland,Burkina Faso,Mach and Elec,0.608
Iceland,Bulgaria,Animal,45.044
Iceland,Bulgaria,Food Products,240.406
Iceland,Bulgaria,Minerals,7.547000000000001
Iceland,Bosnia and Herzegovina,Chemicals,5.28
Iceland,Bosnia and Herzegovina,Plastic or Rubber,4.666
Iceland,Bosnia and Herzegovina,Textiles and Clothing,2.6010000000000004
Iceland,Belarus,Animal,29.186
Iceland,Belarus,Plastic or Rubber,31.548000000000002
Iceland,Bolivia,Mach and Elec,27.319000000000003
Iceland,Brazil,Animal,874.7610000000001
Iceland,Brazil,Mach and Elec,367.202
Iceland,Brazil,Plastic or Rubber,1.2790000000000001
Iceland,Brazil,Wood,2.072
Iceland,Canada,Animal,14180.493
Iceland,Canada,Chemicals,233.41
Iceland,Canada,Food Products,6240.085
Iceland,Canada,Fuels,0.848
Iceland,Canada,Mach and Elec,5858.596000000001
Iceland,Canada,Minerals,11.99
Iceland,Canada,Plastic or Rubber,577.8199999999998
Iceland,Canada,Textiles and Clothing,930.944
Iceland,Canada,Wood,393.493
Iceland,Cocos (Keeling) Islands,Animal,5.0569999999999995
Iceland,Switzerland,Animal,2850.878
Iceland,Switzerland,Chemicals,127.454
Iceland,Switzerland,Food Products,21.175
Iceland,Switzerland,Fuels,7.329
Iceland,Switzerland,Mach and Elec,88.30000000000003
Iceland,Switzerland,Minerals,5.766
Iceland,Switzerland,Plastic or Rubber,5.521
Iceland,Switzerland,Textiles and Clothing,72.16999999999999
Iceland,Switzerland,Wood,22.239
Iceland,Chile,Animal,506.216
Iceland,Chile,Food Products,3.7910000000000004
Iceland,Chile,Mach and Elec,884.041
Iceland,Chile,Plastic or Rubber,68.446
Iceland,Chile,Textiles and Clothing,630.506
Iceland,Chile,Wood,7.501
Iceland,China,Animal,4282.366
Iceland,China,Food Products,308.435
Iceland,China,Mach and Elec,64.97999999999999
Iceland,China,Plastic or Rubber,11.059000000000001
Iceland,China,Textiles and Clothing,13.538
Iceland,China,Wood,8.773
Iceland,Colombia,Animal,322.61
Iceland,Cape Verde,Mach and Elec,4.407
Iceland,Cape Verde,Plastic or Rubber,1.5819999999999999
Iceland,Cape Verde,Textiles and Clothing,21.549
Iceland,Cuba,Animal,80.61399999999999
Iceland,Cyprus,Chemicals,1.53
Iceland,Cyprus,Mach and Elec,320.384
Iceland,Cyprus,Minerals,2.707
Iceland,Czech Republic,Animal,2.426
Iceland,Czech Republic,Chemicals,1.3259999999999998
Iceland,Czech Republic,Mach and Elec,1.2690000000000001
Iceland,Germany,Animal,82015.20999999999
Iceland,Germany,Chemicals,2704.0840000000003
Iceland,Germany,Food Products,10962.296
Iceland,Germany,Fuels,850.5360000000001
Iceland,Germany,Mach and Elec,827.202
Iceland,Germany,Minerals,1821.28
Iceland,Germany,Plastic or Rubber,359.49300000000005
Iceland,Germany,Textiles and Clothing,1146.208
Iceland,Germany,Wood,938.032
Iceland,Denmark,Animal,14429.494
Iceland,Denmark,Chemicals,1350.725
Iceland,Denmark,Food Products,60582.49799999999
Iceland,Denmark,Mach and Elec,824.1489999999999
Iceland,Denmark,Minerals,1300.678
Iceland,Denmark,Plastic or Rubber,930.049
Iceland,Denmark,Textiles and Clothing,696.2080000000002
Iceland,Denmark,Wood,288.195
Iceland,Ecuador,Mach and Elec,0.9640000000000001
Iceland,Ecuador,Plastic or Rubber,12.467
Iceland,"Egypt, Arab Rep.",Animal,156.982
Iceland,Spain,Animal,94911.91
Iceland,Spain,Chemicals,16.698
Iceland,Spain,Food Products,1350.37
Iceland,Spain,Mach and Elec,363.5870000000001
Iceland,Spain,Plastic or Rubber,106.74700000000001
Iceland,Spain,Textiles and Clothing,523.124
Iceland,Spain,Wood,109.566
