Reporter Name,Partner Name,Product Group,2012
Brazil,Slovak Republic,Food Products,39.168
Brazil,Slovenia,Food Products,213275.633
Brazil,Sweden,Food Products,9644.626
Brazil,Swaziland,Food Products,70.541
Brazil,Seychelles,Food Products,1995.94
Brazil,Syrian Arab Republic,Food Products,37459.227999999996
Brazil,Turks and Caicos Isl.,Food Products,288.039
Brazil,Chad,Food Products,9.592
Brazil,Togo,Food Products,69324.6
Brazil,Thailand,Food Products,641632.221
Brazil,Tajikistan,Food Products,1387.543
Brazil,Turkmenistan,Food Products,2179.078
Brazil,East Timor,Food Products,600.744
Brazil,Tonga,Food Products,459.421
Brazil,Trinidad and Tobago,Food Products,35430.887
Brazil,Tunisia,Food Products,149282.10999999993
Brazil,Turkey,Food Products,89577.975
Brazil,Tanzania,Food Products,29728.006
Brazil,Uganda,Food Products,1031.004
Brazil,Ukraine,Food Products,98882.482
Brazil,Unspecified,Food Products,1036.18
Brazil,Uruguay,Food Products,155497.60400000002
Brazil,United States,Food Products,2940814.062000001
Brazil,Uzbekistan,Food Products,9806.428000000002
Brazil,St. Vincent and the Grenadines,Food Products,670.1370000000002
Brazil,Venezuela,Food Products,510578.321
Brazil,British Virgin Islands,Food Products,260.611
Brazil,Vietnam,Food Products,196947.38000000003
Brazil,Vanuatu,Food Products,116.355
Brazil, World,Food Products,31225729.513
Brazil,Samoa,Food Products,839.2109999999999
Brazil,Yemen,Food Products,306276.387
Brazil,South Africa,Food Products,212630.669
Brazil,"Congo, Dem. Rep.",Food Products,23508.66
Brazil,Zambia,Food Products,245.141
Brazil,Zimbabwe,Food Products,576.8989999999999
Barbados,Aruba,Food Products,21.739
Barbados,Anguila,Food Products,350.511
Barbados,Antigua and Barbuda,Food Products,1757.794
Barbados,Australia,Food Products,125.76299999999999
Barbados,Belgium,Food Products,0.004
Barbados,Bangladesh,Food Products,0.127
Barbados,Bahrain,Food Products,4.434
Barbados,"Bahamas, The",Food Products,322.418
Barbados,Bosnia and Herzegovina,Food Products,0.07
Barbados,Belize,Food Products,32.55
Barbados,Bermuda,Food Products,518.668
Barbados,Bolivia,Food Products,0.01
Barbados,Brazil,Food Products,326.318
Barbados,Canada,Food Products,7711.564
Barbados,Cocos (Keeling) Islands,Food Products,0.40399999999999997
Barbados,Switzerland,Food Products,5.025
Barbados,China,Food Products,0.001
Barbados,Colombia,Food Products,36.248000000000005
Barbados,Cape Verde,Food Products,11.315
Barbados,Costa Rica,Food Products,0.03
Barbados,Cuba,Food Products,4.774
Barbados,Cayman Islands,Food Products,252.174
Barbados,Germany,Food Products,724.284
Barbados,Dominica,Food Products,558.53
Barbados,Denmark,Food Products,3.833
Barbados,Dominican Republic,Food Products,533.563
Barbados,Ecuador,Food Products,2.48
Barbados,Spain,Food Products,3286.5959999999995
Barbados,France,Food Products,2500.781
Barbados,Gabon,Food Products,15.66
Barbados,United Kingdom,Food Products,15461.098999999998
Barbados,Greece,Food Products,0.642
Barbados,Grenada,Food Products,952.3839999999999
Barbados,Guyana,Food Products,1744.641
Barbados,"Hong Kong, China",Food Products,12.404000000000002
Barbados,Honduras,Food Products,35.883
Barbados,Israel,Food Products,6.345
Barbados,Italy,Food Products,6.4110000000000005
Barbados,Jamaica,Food Products,3656.464
Barbados,St. Kitts and Nevis,Food Products,502.49199999999996
Barbados,"Korea, Rep.",Food Products,0.16399999999999998
Barbados,St. Lucia,Food Products,2718.53
Barbados,Mexico,Food Products,203.55700000000002
Barbados,Montserrat,Food Products,55.298
Barbados,Namibia,Food Products,28.700000000000006
Barbados,Netherlands,Food Products,1082.6439999999998
Barbados,Norway,Food Products,0.02
Barbados,New Zealand,Food Products,0.29
Barbados,Panama,Food Products,223.19799999999998
Barbados,Philippines,Food Products,36.836
Barbados,Poland,Food Products,1.052
Barbados,Paraguay,Food Products,95.41
Barbados,Russian Federation,Food Products,20.121
Barbados,Saudi Arabia,Food Products,23.313000000000002
Barbados,Suriname,Food Products,518.1669999999998
Barbados,Sweden,Food Products,20.237000000000002
Barbados,Turks and Caicos Isl.,Food Products,72.209
Barbados,Trinidad and Tobago,Food Products,2618.646000000001
Barbados,Ukraine,Food Products,0.008
Barbados,United States,Food Products,48437.53200000001
Barbados,St. Vincent and the Grenadines,Food Products,1373.894
Barbados,Venezuela,Food Products,1.0
Barbados,British Virgin Islands,Food Products,670.2470000000002
Barbados, World,Food Products,100311.088
Barbados,South Africa,Food Products,13.56
Brunei,United Arab Emirates,Food Products,7.4879999999999995
Brunei,Australia,Food Products,3.2510000000000003
Brunei,Bangladesh,Food Products,0.01
Brunei,Canada,Food Products,0.058
Brunei,China,Food Products,1.034
Brunei,Germany,Food Products,0.762
Brunei,United Kingdom,Food Products,6.371
Brunei,"Hong Kong, China",Food Products,0.618
Brunei,Indonesia,Food Products,0.246
Brunei,India,Food Products,0.523
Brunei,Japan,Food Products,35.829
Brunei,"Korea, Rep.",Food Products,0.064
Brunei,Sri Lanka,Food Products,0.012
Brunei,Malaysia,Food Products,1792.921
Brunei,New Zealand,Food Products,0.1
Brunei,Oman,Food Products,2.092
Brunei,Philippines,Food Products,21.585
Brunei,Papua New Guinea,Food Products,853.7760000000001
Brunei,Saudi Arabia,Food Products,2.076
Brunei,Singapore,Food Products,217.763
Brunei,United States,Food Products,1.1
Brunei, World,Food Products,2947.679
Bhutan,Bangladesh,Food Products,408.294
Bhutan,India,Food Products,8245.993
Bhutan,"Korea, Rep.",Food Products,2.463
Bhutan,Nepal,Food Products,271.502
Bhutan,United States,Food Products,13.603
Bhutan, World,Food Products,8941.855
Botswana,Angola,Food Products,81.243
Botswana,Armenia,Food Products,0.992
Botswana,Australia,Food Products,0.1
Botswana,Brazil,Food Products,0.013
Botswana,Canada,Food Products,0.013999999999999999
Botswana,Switzerland,Food Products,0.261
Botswana,China,Food Products,0.8639999999999999
Botswana,Ethiopia(excludes Eritrea),Food Products,0.64
Botswana,United Kingdom,Food Products,0.027999999999999997
Botswana,Ghana,Food Products,0.748
Botswana,Greece,Food Products,0.004
Botswana,Japan,Food Products,0.52
Botswana,Kenya,Food Products,0.425
Botswana,Kuwait,Food Products,0.852
Botswana,Lesotho,Food Products,18.88
Botswana,Mozambique,Food Products,39.165
Botswana,Malawi,Food Products,26.194000000000006
Botswana,Namibia,Food Products,513.181
Botswana,Nigeria,Food Products,0.685
Botswana,New Zealand,Food Products,3.531
Botswana,Pakistan,Food Products,0.001
Botswana,Swaziland,Food Products,2.4530000000000003
Botswana,Tanzania,Food Products,0.225
Botswana,United States,Food Products,1.58
Botswana, World,Food Products,38056.983000000015
Botswana,South Africa,Food Products,25977.482000000004
Botswana,"Congo, Dem. Rep.",Food Products,48.368
Botswana,Zambia,Food Products,5756.311
Botswana,Zimbabwe,Food Products,5582.224
Central African Republic,Cameroon,Food Products,15.707
Central African Republic, World,Food Products,15.707
Canada,Aruba,Food Products,2919.1929999999998
Canada,Afghanistan,Food Products,140.77300000000002
Canada,Angola,Food Products,228.687
Canada,Anguila,Food Products,152.186
Canada,Albania,Food Products,103.887
Canada,United Arab Emirates,Food Products,18997.303
Canada,Argentina,Food Products,3600.0490000000004
Canada,Armenia,Food Products,5898.42
Canada,Antigua and Barbuda,Food Products,605.3
Canada,Australia,Food Products,87250.5
Canada,Austria,Food Products,1907.7120000000002
Canada,Azerbaijan,Food Products,321.415
Canada,Belgium,Food Products,21546.345
Canada,Benin,Food Products,95.303
Canada,Burkina Faso,Food Products,523.5
Canada,Bangladesh,Food Products,141.484
Canada,Bulgaria,Food Products,618.7529999999998
Canada,Bahrain,Food Products,4256.633
Canada,"Bahamas, The",Food Products,6774.2750000000015
Canada,Bosnia and Herzegovina,Food Products,0.001
Canada,Belize,Food Products,42.802
Canada,Bermuda,Food Products,2421.0860000000002
Canada,Bolivia,Food Products,15.903
Canada,Brazil,Food Products,28591.606
Canada,Barbados,Food Products,2649.7340000000004
Canada,Brunei,Food Products,250.60299999999998
Canada,Switzerland,Food Products,8576.545999999998
Canada,Chile,Food Products,4462.5430000000015
Canada,China,Food Products,139925.601
Canada,Cote d'Ivoire,Food Products,257.722
Canada,Cameroon,Food Products,29.721
Canada,Colombia,Food Products,14345.983
Canada,Comoros,Food Products,96.48899999999999
Canada,Costa Rica,Food Products,13031.791000000001
Canada,Cuba,Food Products,2667.5809999999997
Canada,Cayman Islands,Food Products,532.409
Canada,Cyprus,Food Products,810.628
Canada,Czech Republic,Food Products,14294.427
Canada,Germany,Food Products,48262.908
Canada,Dominica,Food Products,259.255
Canada,Denmark,Food Products,27103.832000000002
Canada,Dominican Republic,Food Products,2564.271
Canada,Algeria,Food Products,1397.9450000000004
Canada,Ecuador,Food Products,2804.76
Canada,"Egypt, Arab Rep.",Food Products,2451.245000000001
Canada,Eritrea,Food Products,0.016
Canada,Spain,Food Products,13942.489999999998
Canada,Estonia,Food Products,415.624
Canada,Finland,Food Products,6846.825000000002
Canada,Fiji,Food Products,14.947000000000001
Canada,France,Food Products,25088.899
Canada,Gabon,Food Products,111.21799999999999
Canada,United Kingdom,Food Products,129930.53299999998
Canada,Georgia,Food Products,413.79400000000004
Canada,Ghana,Food Products,8826.916
Canada,Greece,Food Products,1779.8119999999994
Canada,Grenada,Food Products,154.11200000000005
Canada,Greenland,Food Products,44.163999999999994
Canada,Guatemala,Food Products,1392.3729999999998
Canada,Guam,Food Products,40.724000000000004
Canada,Guyana,Food Products,1152.5110000000002
Canada,"Hong Kong, China",Food Products,38381.927
Canada,Honduras,Food Products,1677.5629999999999
Canada,Croatia,Food Products,929.332
Canada,Haiti,Food Products,3529.2140000000004
Canada,Hungary,Food Products,3477.6090000000004
Canada,Indonesia,Food Products,49046.50500000001
Canada,India,Food Products,4788.745
Canada,Ireland,Food Products,33841.765
Canada,"Iran, Islamic Rep.",Food Products,2105.769
Canada,Iraq,Food Products,1268.2419999999995
Canada,Iceland,Food Products,2038.646
Canada,Israel,Food Products,13865.504
Canada,Italy,Food Products,9655.681
Canada,Jamaica,Food Products,7963.243
Canada,Jordan,Food Products,3764.949
Canada,Japan,Food Products,174844.47199999998
Canada,Kazakhstan,Food Products,72.524
Canada,Kenya,Food Products,27.333000000000002
Canada,Kyrgyz Republic,Food Products,1991.835
Canada,Cambodia,Food Products,482.847
Canada,St. Kitts and Nevis,Food Products,378.213
Canada,"Korea, Rep.",Food Products,54088.83100000001
Canada,Kuwait,Food Products,10099.525
Canada,Lebanon,Food Products,2301.061
Canada,Libya,Food Products,893.2839999999999
Canada,St. Lucia,Food Products,716.3580000000002
Canada,Sri Lanka,Food Products,24.569000000000006
Canada,Lithuania,Food Products,2569.881
Canada,Luxembourg,Food Products,64.098
Canada,Latvia,Food Products,3496.833
Canada,Macao,Food Products,155.638
Canada,Morocco,Food Products,1250.239
Canada,Maldives,Food Products,69.352
Canada,Mexico,Food Products,156472.068
Canada,"Macedonia, FYR",Food Products,104.779
Canada,Mali,Food Products,7.641
Canada,Malta,Food Products,164.055
Canada,Myanmar,Food Products,271.347
Canada,Mongolia,Food Products,61.784
Canada,Mozambique,Food Products,17.91
Canada,Montserrat,Food Products,1.222
Canada,Mauritius,Food Products,58.255
Canada,Malaysia,Food Products,11872.638
Canada,New Caledonia,Food Products,795.8760000000001
Canada,Nigeria,Food Products,15321.691
Canada,Nicaragua,Food Products,165.94400000000002
Canada,Netherlands,Food Products,29434.73
Canada,Norway,Food Products,4903.667
Canada,New Zealand,Food Products,32182.938
Canada,Oman,Food Products,579.383
Canada,Pakistan,Food Products,458.77699999999993
Canada,Panama,Food Products,5764.034000000001
Canada,Pitcairn,Food Products,52.00899999999999
Canada,Peru,Food Products,4433.517
Canada,Philippines,Food Products,40388.56000000001
Canada,Papua New Guinea,Food Products,30.932
Canada,Poland,Food Products,8405.118
Canada,"Korea, Dem. Rep.",Food Products,238.516
Canada,Portugal,Food Products,819.8789999999999
Canada,Paraguay,Food Products,91.195
Canada,French Polynesia,Food Products,453.911
Canada,Qatar,Food Products,1848.965
Canada,Romania,Food Products,754.6519999999999
Canada,Russian Federation,Food Products,26500.17
Canada,Saudi Arabia,Food Products,41018.873
Canada,Senegal,Food Products,21.736
Canada,"Serbia, FR(Serbia/Montenegro)",Food Products,212.354
Canada,Singapore,Food Products,33387.281
Canada,Sierra Leone,Food Products,83.53200000000001
Canada,El Salvador,Food Products,537.043
Canada,Saint Pierre and Miquelon,Food Products,3126.966000000001
Canada,Suriname,Food Products,73.753
Canada,Slovak Republic,Food Products,1443.411
Canada,Slovenia,Food Products,393.884
Canada,Sweden,Food Products,11620.128999999999
Canada,Seychelles,Food Products,20.152
Canada,Syrian Arab Republic,Food Products,1003.1460000000001
Canada,Turks and Caicos Isl.,Food Products,50.863
Canada,Togo,Food Products,2.7680000000000002
Canada,Thailand,Food Products,26137.893
Canada,Tajikistan,Food Products,2417.458
Canada,Trinidad and Tobago,Food Products,9660.791
Canada,Tunisia,Food Products,181.737
Canada,Turkey,Food Products,2817.62
Canada,Tanzania,Food Products,55.354
Canada,Uganda,Food Products,19.093
Canada,Ukraine,Food Products,6422.738
Canada,Uruguay,Food Products,535.254
Canada,United States,Food Products,9769409.284000002
Canada,St. Vincent and the Grenadines,Food Products,218.91200000000003
Canada,Venezuela,Food Products,16637.963
Canada,British Virgin Islands,Food Products,140.871
Canada,Vietnam,Food Products,25288.561
Canada, World,Food Products,11460851.692000002
Canada,Yemen,Food Products,465.49699999999996
Canada,South Africa,Food Products,18644.711000000007
Canada,"Congo, Dem. Rep.",Food Products,7.685
Canada,Zambia,Food Products,0.524
Switzerland,Aruba,Food Products,46.073
Switzerland,Afghanistan,Food Products,444.16
Switzerland,Angola,Food Products,406.11
Switzerland,Albania,Food Products,1274.836
Switzerland,Andorra,Food Products,1188.198
Switzerland,United Arab Emirates,Food Products,60276.53600000001
Switzerland,Argentina,Food Products,4398.831
Switzerland,Armenia,Food Products,615.1410000000002
Switzerland,Australia,Food Products,84731.19300000001
Switzerland,Austria,Food Products,157957.89299999998
Switzerland,Azerbaijan,Food Products,3992.4040000000014
Switzerland,Burundi,Food Products,343.241
Switzerland,Belgium,Food Products,160245.83599999998
Switzerland,Benin,Food Products,130.537
Switzerland,Burkina Faso,Food Products,287.875
Switzerland,Bangladesh,Food Products,2108.936
Switzerland,Bulgaria,Food Products,10404.051
Switzerland,Bahrain,Food Products,36271.919
Switzerland,"Bahamas, The",Food Products,7.849
Switzerland,Bosnia and Herzegovina,Food Products,208.456
Switzerland,Belarus,Food Products,760.3960000000001
Switzerland,Belize,Food Products,73.83800000000001
Switzerland,Bermuda,Food Products,80.33099999999997
Switzerland,Bolivia,Food Products,133.805
Switzerland,Brazil,Food Products,36547.049
Switzerland,Barbados,Food Products,347.552
Switzerland,Brunei,Food Products,150.852
Switzerland,Bhutan,Food Products,2.698
Switzerland,Canada,Food Products,148092.358
Switzerland,Chile,Food Products,9178.459
Switzerland,China,Food Products,43529.934
Switzerland,Cote d'Ivoire,Food Products,248.626
Switzerland,Cameroon,Food Products,355.55300000000005
Switzerland,"Congo, Rep.",Food Products,129.014
Switzerland,Colombia,Food Products,1666.461
Switzerland,Costa Rica,Food Products,892.534
Switzerland,Cayman Islands,Food Products,65.622
Switzerland,Cyprus,Food Products,3019.184
Switzerland,Czech Republic,Food Products,33011.977
Switzerland,Germany,Food Products,810195.9040000001
Switzerland,Denmark,Food Products,25962.092
Switzerland,Dominican Republic,Food Products,449.402
Switzerland,Algeria,Food Products,17341.96
Switzerland,Ecuador,Food Products,1601.7620000000004
Switzerland,"Egypt, Arab Rep.",Food Products,36105.943999999996
Switzerland,Spain,Food Products,149476.518
Switzerland,Estonia,Food Products,5502.196999999999
Switzerland,Ethiopia(excludes Eritrea),Food Products,829.326
Switzerland,Finland,Food Products,43759.412
Switzerland,Fiji,Food Products,37.914
Switzerland,France,Food Products,463800.523
Switzerland,Faeroe Islands,Food Products,209.68
Switzerland,Gabon,Food Products,225.894
Switzerland,United Kingdom,Food Products,441793.30499999993
Switzerland,Georgia,Food Products,233.955
Switzerland,Ghana,Food Products,654.702
Switzerland,Gibraltar,Food Products,4311.853
Switzerland,Guinea,Food Products,167.293
Switzerland,"Gambia, The",Food Products,96.993
Switzerland,Guinea-Bissau,Food Products,2362.507
Switzerland,Greece,Food Products,16924.59
Switzerland,Guatemala,Food Products,409.923
Switzerland,Guam,Food Products,51.532
Switzerland,"Hong Kong, China",Food Products,74053.68300000003
Switzerland,Honduras,Food Products,1363.1809999999996
Switzerland,Croatia,Food Products,7601.633000000001
Switzerland,Hungary,Food Products,7511.733
Switzerland,Indonesia,Food Products,14687.651999999998
Switzerland,India,Food Products,6706.446000000001
Switzerland,Ireland,Food Products,24228.775
Switzerland,"Iran, Islamic Rep.",Food Products,36513.865
Switzerland,Iraq,Food Products,15325.482
Switzerland,Iceland,Food Products,6567.404000000001
Switzerland,Israel,Food Products,77822.997
Switzerland,Italy,Food Products,239922.367
Switzerland,Jamaica,Food Products,146.97199999999995
Switzerland,Jordan,Food Products,5237.368
Switzerland,Japan,Food Products,272221.652
Switzerland,Kazakhstan,Food Products,17951.069
Switzerland,Kenya,Food Products,1034.376
Switzerland,Kyrgyz Republic,Food Products,285.331
Switzerland,Cambodia,Food Products,83.02999999999999
Switzerland,"Korea, Rep.",Food Products,17006.482000000004
Switzerland,Kuwait,Food Products,15990.309
Switzerland,Lao PDR,Food Products,27.3
