Reporter Name,Partner Name,Product Group,1995
Germany,Morocco,Chemicals,61974.0
Germany,Moldova,Chemicals,7507.0
Germany,Madagascar,Chemicals,3642.0
Germany,Maldives,Chemicals,654.0
Germany,Mexico,Chemicals,194841.0
Germany,Marshall Islands,Chemicals,4.0
Germany,"Macedonia, FYR",Chemicals,29305.0
Germany,Mali,Chemicals,582.0
Germany,Malta,Chemicals,15661.0
Germany,Myanmar,Chemicals,7242.0
Germany,Mongolia,Chemicals,1944.0
Germany,Northern Mariana Islands,Chemicals,6.0
Germany,Mozambique,Chemicals,1084.0
Germany,Mauritania,Chemicals,865.0
Germany,Montserrat,Chemicals,33.0
Germany,Martinique,Chemicals,1949.0
Germany,Mauritius,Chemicals,8988.0
Germany,Malawi,Chemicals,2638.0
Germany,Malaysia,Chemicals,133017.0
Germany,New Caledonia,Chemicals,581.0
Germany,Niger,Chemicals,1317.0
Germany,Nigeria,Chemicals,60994.0
Germany,Nicaragua,Chemicals,2485.0
Germany,Netherlands,Chemicals,3478899.96
Germany,Norway,Chemicals,328147.0
Germany,Nepal,Chemicals,2921.0
Germany,Nauru,Chemicals,18.0
Germany,Neutral Zone,Chemicals,22.0
Germany,New Zealand,Chemicals,64208.0
Germany,Oman,Chemicals,24499.0
Germany,Pakistan,Chemicals,147611.0
Germany,Panama,Chemicals,33947.0
Germany,Peru,Chemicals,46523.0
Germany,Philippines,Chemicals,90165.0
Germany,Papua New Guinea,Chemicals,376.0
Germany,Poland,Chemicals,814589.0
Germany,"Korea, Dem. Rep.",Chemicals,1758.0
Germany,Portugal,Chemicals,439205.0
Germany,Paraguay,Chemicals,11607.0
Germany,French Polynesia,Chemicals,643.0
Germany,Qatar,Chemicals,10509.0
Germany,Reunion,Chemicals,2196.0
Germany,Romania,Chemicals,119825.0
Germany,Russian Federation,Chemicals,456734.008
Germany,Rwanda,Chemicals,524.0
Germany,Saudi Arabia,Chemicals,258173.0
Germany,Fm Sudan,Chemicals,8849.0
Germany,Senegal,Chemicals,4039.0
Germany,"Serbia, FR(Serbia/Montenegro)",Chemicals,25819.0
Germany,Singapore,Chemicals,260548.0
Germany,Solomon Islands,Chemicals,146.0
Germany,Sierra Leone,Chemicals,421.0
Germany,El Salvador,Chemicals,20721.0
Germany,Somalia,Chemicals,49.0
Germany,Special Categories,Chemicals,6097266.992000001
Germany,Saint Pierre and Miquelon,Chemicals,32.0
Germany,Sao Tome and Principe,Chemicals,22.0
Germany,Suriname,Chemicals,1075.0
Germany,Slovak Republic,Chemicals,154801.0
Germany,Slovenia,Chemicals,153692.0
Germany,Sweden,Chemicals,857154.0079999999
Germany,Seychelles,Chemicals,300.0
Germany,Syrian Arab Republic,Chemicals,35307.0
Germany,Turks and Caicos Isl.,Chemicals,10.0
Germany,Chad,Chemicals,168.0
Germany,Togo,Chemicals,792.0
Germany,Thailand,Chemicals,256027.0
Germany,Tajikistan,Chemicals,631.0
Germany,Turkmenistan,Chemicals,8007.0
Germany,Tonga,Chemicals,2.0
Germany,Trinidad and Tobago,Chemicals,2636.0
Germany,Tunisia,Chemicals,40566.0
Germany,Turkey,Chemicals,590583.0
Germany,Tanzania,Chemicals,4930.0
Germany,Uganda,Chemicals,2208.0
Germany,Ukraine,Chemicals,112473.0
Germany,Unspecified,Chemicals,9000.0
Germany,Uruguay,Chemicals,33617.0
Germany,United States,Chemicals,3575804.008000001
Germany,Us Msc.Pac.I,Chemicals,4.0
Germany,Uzbekistan,Chemicals,40460.0
Germany,St. Vincent and the Grenadines,Chemicals,178.0
Germany,Venezuela,Chemicals,80318.0
Germany,Vietnam,Chemicals,19963.0
Germany,Vanuatu,Chemicals,34.0
Germany, World,Chemicals,52672445.96
Germany,Samoa,Chemicals,113.0
Germany,Yemen,Chemicals,9004.0
Germany,South Africa,Chemicals,381587.0
Germany,"Congo, Dem. Rep.",Chemicals,4960.0
Germany,Zambia,Chemicals,1199.0
Germany,Zimbabwe,Chemicals,8269.0
Dominica,Anguila,Chemicals,4.454
Dominica,Netherlands Antilles,Chemicals,27.476000000000006
Dominica,Antigua and Barbuda,Chemicals,552.2280000000001
Dominica,"Bahamas, The",Chemicals,124.92200000000001
Dominica,Belize,Chemicals,69.918
Dominica,Barbados,Chemicals,1508.362
Dominica,United Kingdom,Chemicals,28.26
Dominica,Guadeloupe,Chemicals,272.27099999999996
Dominica,Grenada,Chemicals,500.129
Dominica,Guyana,Chemicals,2680.9590000000003
Dominica,Haiti,Chemicals,35.125
Dominica,Jamaica,Chemicals,5366.666000000001
Dominica,St. Kitts and Nevis,Chemicals,424.798
Dominica,St. Lucia,Chemicals,1994.62
Dominica,Montserrat,Chemicals,18.62
Dominica,Martinique,Chemicals,172.01100000000002
Dominica,Trinidad and Tobago,Chemicals,2244.866
Dominica,Unspecified,Chemicals,11.362
Dominica,United States,Chemicals,2511.3520000000003
Dominica,St. Vincent and the Grenadines,Chemicals,535.052
Dominica,British Virgin Islands,Chemicals,52.639
Dominica, World,Chemicals,19136.09
Denmark,Aruba,Chemicals,45.206
Denmark,Afghanistan,Chemicals,28.323
Denmark,Angola,Chemicals,684.212
Denmark,Albania,Chemicals,191.003
Denmark,Netherlands Antilles,Chemicals,980.828
Denmark,United Arab Emirates,Chemicals,5601.527999999998
Denmark,Argentina,Chemicals,17068.976000000002
Denmark,Armenia,Chemicals,228.22400000000002
Denmark,Antigua and Barbuda,Chemicals,31.804000000000002
Denmark,Australia,Chemicals,37455.802
Denmark,Austria,Chemicals,58734.44499999999
Denmark,Azerbaijan,Chemicals,2239.9100000000008
Denmark,Burundi,Chemicals,10.131
Denmark,Benin,Chemicals,1.308
Denmark,Burkina Faso,Chemicals,10.133
Denmark,Bangladesh,Chemicals,3134.3720000000008
Denmark,Bulgaria,Chemicals,12529.726
Denmark,Bahrain,Chemicals,1505.325
Denmark,"Bahamas, The",Chemicals,120.895
Denmark,Bosnia and Herzegovina,Chemicals,186.917
Denmark,Belarus,Chemicals,1710.18
Denmark,Belgium-Luxembourg,Chemicals,79913.64600000001
Denmark,Belize,Chemicals,91.906
Denmark,Bermuda,Chemicals,12.429
Denmark,Bolivia,Chemicals,818.127
Denmark,Brazil,Chemicals,27684.071000000004
Denmark,Barbados,Chemicals,498.666
Denmark,Central African Republic,Chemicals,2.92
Denmark,Canada,Chemicals,20165.751
Denmark,Cocos (Keeling) Islands,Chemicals,1.176
Denmark,Switzerland,Chemicals,57993.992999999995
Denmark,Chile,Chemicals,10866.560999999998
Denmark,China,Chemicals,14225.605
Denmark,Cote d'Ivoire,Chemicals,940.966
Denmark,Cameroon,Chemicals,100.683
Denmark,"Congo, Rep.",Chemicals,14.040999999999999
Denmark,Cook Islands,Chemicals,490.073
Denmark,Colombia,Chemicals,8425.053
Denmark,Cape Verde,Chemicals,38.774
Denmark,Costa Rica,Chemicals,2261.361
Denmark,Cuba,Chemicals,1920.9379999999999
Denmark,Cayman Islands,Chemicals,3.33
Denmark,Cyprus,Chemicals,2471.644
Denmark,Czech Republic,Chemicals,23554.237
Denmark,Germany,Chemicals,345040.667
Denmark,Djibouti,Chemicals,235.31799999999998
Denmark,Dominica,Chemicals,59.359
Denmark,Dominican Republic,Chemicals,1530.418
Denmark,Algeria,Chemicals,7788.134999999998
Denmark,Ecuador,Chemicals,3076.9
Denmark,"Egypt, Arab Rep.",Chemicals,34843.36
Denmark,Spain,Chemicals,78261.59
Denmark,Estonia,Chemicals,6281.562000000001
Denmark,Ethiopia(excludes Eritrea),Chemicals,421.016
Denmark,Finland,Chemicals,125467.33
Denmark,Fiji,Chemicals,23.373
Denmark,France,Chemicals,196684.313
Denmark,Faeroe Islands,Chemicals,15445.826000000005
Denmark,Gabon,Chemicals,228.888
Denmark,United Kingdom,Chemicals,220956.413
Denmark,Georgia,Chemicals,128.912
Denmark,Ghana,Chemicals,539.4960000000002
Denmark,Gibraltar,Chemicals,47.738
Denmark,Guinea,Chemicals,6.306
Denmark,Guadeloupe,Chemicals,3.07
Denmark,"Gambia, The",Chemicals,39.018
Denmark,Guinea-Bissau,Chemicals,1.214
Denmark,Equatorial Guinea,Chemicals,3.435
Denmark,Greece,Chemicals,33238.833
Denmark,Grenada,Chemicals,65.979
Denmark,Greenland,Chemicals,14023.442
Denmark,Guatemala,Chemicals,2973.6479999999997
Denmark,Guyana,Chemicals,64.711
Denmark,"Hong Kong, China",Chemicals,18765.725
Denmark,Honduras,Chemicals,821.0319999999998
Denmark,Croatia,Chemicals,11529.031
Denmark,Haiti,Chemicals,53.402
Denmark,Hungary,Chemicals,20639.199
Denmark,Indonesia,Chemicals,8920.527999999998
Denmark,India,Chemicals,10881.698
Denmark,Ireland,Chemicals,59750.052
Denmark,"Iran, Islamic Rep.",Chemicals,6276.383000000001
Denmark,Iraq,Chemicals,730.248
Denmark,Iceland,Chemicals,27972.400999999994
Denmark,Israel,Chemicals,13845.371000000001
Denmark,Italy,Chemicals,82893.562
Denmark,Jamaica,Chemicals,449.007
Denmark,Jordan,Chemicals,4372.483
Denmark,Japan,Chemicals,218301.237
Denmark,Kazakhstan,Chemicals,536.284
Denmark,Kenya,Chemicals,3582.4109999999996
Denmark,Kyrgyz Republic,Chemicals,839.694
Denmark,Cambodia,Chemicals,114.088
Denmark,St. Kitts and Nevis,Chemicals,46.268
Denmark,"Korea, Rep.",Chemicals,28623.445000000003
Denmark,Kuwait,Chemicals,2490.8459999999995
Denmark,Lebanon,Chemicals,4402.565000000001
Denmark,Liberia,Chemicals,15.450999999999999
Denmark,Libya,Chemicals,7258.4619999999995
Denmark,St. Lucia,Chemicals,44.9
Denmark,Sri Lanka,Chemicals,1999.908
Denmark,Lithuania,Chemicals,4140.710999999998
Denmark,Latvia,Chemicals,2966.527
Denmark,Macao,Chemicals,33.876000000000005
Denmark,Morocco,Chemicals,4973.776
Denmark,Moldova,Chemicals,39.010999999999996
Denmark,Madagascar,Chemicals,26.349999999999994
Denmark,Maldives,Chemicals,329.249
Denmark,Mexico,Chemicals,11461.941
Denmark,"Macedonia, FYR",Chemicals,4053.61
Denmark,Mali,Chemicals,29.631
Denmark,Malta,Chemicals,2514.207000000001
Denmark,Myanmar,Chemicals,93.098
Denmark,Mongolia,Chemicals,514.197
Denmark,Northern Mariana Islands,Chemicals,5.69
Denmark,Mozambique,Chemicals,4778.463000000002
Denmark,Mauritania,Chemicals,1.4669999999999999
Denmark,Montserrat,Chemicals,9.922
Denmark,Martinique,Chemicals,43.368
Denmark,Mauritius,Chemicals,949.193
Denmark,Malawi,Chemicals,533.3119999999999
Denmark,Malaysia,Chemicals,9492.121
Denmark,New Caledonia,Chemicals,29.569000000000003
Denmark,Niger,Chemicals,84.15299999999999
Denmark,Nigeria,Chemicals,1886.57
Denmark,Nicaragua,Chemicals,190.266
Denmark,Netherlands,Chemicals,145658.18099999998
Denmark,Norway,Chemicals,251088.379
Denmark,Nepal,Chemicals,760.4559999999999
Denmark,New Zealand,Chemicals,9021.743
Denmark,Oman,Chemicals,1457.105
Denmark,Pakistan,Chemicals,5430.276
Denmark,Panama,Chemicals,3182.616
Denmark,Peru,Chemicals,3522.0950000000007
Denmark,Philippines,Chemicals,4705.33
Denmark,Papua New Guinea,Chemicals,124.559
Denmark,Poland,Chemicals,64166.917
Denmark,Portugal,Chemicals,23217.586
Denmark,Paraguay,Chemicals,1033.035
Denmark,French Polynesia,Chemicals,5.277
Denmark,Qatar,Chemicals,2133.222
Denmark,Romania,Chemicals,9641.098
Denmark,Russian Federation,Chemicals,30130.798999999995
Denmark,Rwanda,Chemicals,136.357
Denmark,Saudi Arabia,Chemicals,28157.367
Denmark,Fm Sudan,Chemicals,1002.554
Denmark,Senegal,Chemicals,22.639
Denmark,"Serbia, FR(Serbia/Montenegro)",Chemicals,5485.065
Denmark,Singapore,Chemicals,6382.719000000001
Denmark,Sierra Leone,Chemicals,30.329
Denmark,El Salvador,Chemicals,2700.2200000000007
Denmark,Somalia,Chemicals,11.249
Denmark,Suriname,Chemicals,199.583
Denmark,Slovak Republic,Chemicals,8164.313
Denmark,Slovenia,Chemicals,9060.574
Denmark,Sweden,Chemicals,331661.865
Denmark,Seychelles,Chemicals,42.772
Denmark,Syrian Arab Republic,Chemicals,1895.724
Denmark,Chad,Chemicals,5.54
Denmark,Togo,Chemicals,319.70399999999995
Denmark,Thailand,Chemicals,10884.717
Denmark,Tajikistan,Chemicals,491.776
Denmark,Turkmenistan,Chemicals,184.261
Denmark,Trinidad and Tobago,Chemicals,400.89900000000006
Denmark,Tunisia,Chemicals,1925.024
Denmark,Turkey,Chemicals,20856.475
Denmark,Tanzania,Chemicals,643.256
Denmark,Uganda,Chemicals,165.11
Denmark,Ukraine,Chemicals,6379.096
Denmark,Unspecified,Chemicals,883701.548
Denmark,Uruguay,Chemicals,5982.588000000001
Denmark,United States,Chemicals,230447.562
Denmark,Uzbekistan,Chemicals,1782.6529999999998
Denmark,St. Vincent and the Grenadines,Chemicals,82.991
Denmark,Venezuela,Chemicals,5189.629
Denmark,British Virgin Islands,Chemicals,76.283
Denmark,Vietnam,Chemicals,563.38
Denmark, World,Chemicals,4224705.55
Denmark,Yemen,Chemicals,2354.8550000000005
Denmark,South Africa,Chemicals,20286.508
Denmark,"Congo, Dem. Rep.",Chemicals,52.513000000000005
Denmark,Zambia,Chemicals,415.444
Denmark,Zimbabwe,Chemicals,1994.8540000000007
Algeria,Switzerland,Chemicals,1569.559
Algeria,Germany,Chemicals,1060.9569999999999
Algeria,"Egypt, Arab Rep.",Chemicals,83.374
Algeria,Spain,Chemicals,27379.723
Algeria,France,Chemicals,18728.147
Algeria,United Kingdom,Chemicals,2313.583
Algeria,Greece,Chemicals,8487.695
Algeria,India,Chemicals,1685.1879999999999
Algeria,Italy,Chemicals,22826.985
Algeria,Japan,Chemicals,15.168
Algeria,Libya,Chemicals,638.979
Algeria,Morocco,Chemicals,2458.594
Algeria,Madagascar,Chemicals,13.182
Algeria,Mauritania,Chemicals,44.161
Algeria,Netherlands,Chemicals,1192.843
Algeria,Norway,Chemicals,2532.808
Algeria,Portugal,Chemicals,389.736
Algeria,Russian Federation,Chemicals,19841.904
Algeria,Saudi Arabia,Chemicals,49.519
Algeria,Chad,Chemicals,14.652999999999999
Algeria,Tunisia,Chemicals,1010.642
Algeria,Turkey,Chemicals,661.732
Algeria,Ukraine,Chemicals,134.066
Algeria,Unspecified,Chemicals,0.28400000000000003
Algeria,United States,Chemicals,94.01299999999999
Algeria, World,Chemicals,113227.5
Ecuador,Netherlands Antilles,Chemicals,8.333
Ecuador,Argentina,Chemicals,76.76
Ecuador,"Bahamas, The",Chemicals,3.415
Ecuador,Belgium-Luxembourg,Chemicals,120.962
Ecuador,Belize,Chemicals,41.535
Ecuador,Bolivia,Chemicals,883.0600000000002
Ecuador,Brazil,Chemicals,1307.9730000000004
Ecuador,Canada,Chemicals,8.235
Ecuador,Switzerland,Chemicals,12.959000000000001
Ecuador,Chile,Chemicals,393.18300000000005
Ecuador,Colombia,Chemicals,19209.138
Ecuador,Costa Rica,Chemicals,713.145
Ecuador,Cuba,Chemicals,208.721
Ecuador,Germany,Chemicals,57.825
Ecuador,Denmark,Chemicals,11.225999999999999
Ecuador,Dominican Republic,Chemicals,981.02
Ecuador,Finland,Chemicals,18.287
Ecuador,France,Chemicals,225.60700000000003
Ecuador,United Kingdom,Chemicals,110.309
Ecuador,Guadeloupe,Chemicals,15.738
Ecuador,Guatemala,Chemicals,888.1690000000001
Ecuador,Honduras,Chemicals,480.186
Ecuador,Haiti,Chemicals,163.91
Ecuador,Ireland,Chemicals,8.023
Ecuador,Israel,Chemicals,131.747
Ecuador,Italy,Chemicals,107.926
Ecuador,Japan,Chemicals,201.139
Ecuador,"Korea, Rep.",Chemicals,38.107
Ecuador,Mexico,Chemicals,21.391
Ecuador,Nicaragua,Chemicals,257.824
Ecuador,Netherlands,Chemicals,81.83099999999997
Ecuador,Panama,Chemicals,1360.14
Ecuador,Peru,Chemicals,5301.065999999999
Ecuador,Philippines,Chemicals,75.32
Ecuador,Portugal,Chemicals,11.85
Ecuador,Paraguay,Chemicals,226.85299999999998
Ecuador,El Salvador,Chemicals,1039.461
Ecuador,Tokelau,Chemicals,5.358
Ecuador,Trinidad and Tobago,Chemicals,43.199
Ecuador,Unspecified,Chemicals,110.85700000000001
Ecuador,United States,Chemicals,1923.112
Ecuador,Venezuela,Chemicals,3733.741
Ecuador,British Virgin Islands,Chemicals,7.789
Ecuador, World,Chemicals,40767.743
Ecuador,South Africa,Chemicals,141.313
"Egypt, Arab Rep.",Afghanistan,Chemicals,87.546
"Egypt, Arab Rep.",Angola,Chemicals,9.593
"Egypt, Arab Rep.",Albania,Chemicals,34.389
"Egypt, Arab Rep.",United Arab Emirates,Chemicals,1956.146
"Egypt, Arab Rep.",Australia,Chemicals,13.685
"Egypt, Arab Rep.",Austria,Chemicals,3.562
"Egypt, Arab Rep.",Burundi,Chemicals,18.924
"Egypt, Arab Rep.",Burkina Faso,Chemicals,9.665
"Egypt, Arab Rep.",Bangladesh,Chemicals,11881.902
"Egypt, Arab Rep.",Bulgaria,Chemicals,265.219
"Egypt, Arab Rep.",Bahrain,Chemicals,493.02
"Egypt, Arab Rep.",Belgium-Luxembourg,Chemicals,459.388
"Egypt, Arab Rep.",Brazil,Chemicals,99.759
"Egypt, Arab Rep.",Canada,Chemicals,1.693
"Egypt, Arab Rep.",Switzerland,Chemicals,1024.917
"Egypt, Arab Rep.",China,Chemicals,103.555
"Egypt, Arab Rep.",Cote d'Ivoire,Chemicals,29.195
"Egypt, Arab Rep.",Cameroon,Chemicals,4.763999999999999
"Egypt, Arab Rep.",Colombia,Chemicals,1733.223
"Egypt, Arab Rep.",Cyprus,Chemicals,826.837
"Egypt, Arab Rep.",Czech Republic,Chemicals,10.504000000000001
"Egypt, Arab Rep.",Germany,Chemicals,1441.915
"Egypt, Arab Rep.",Djibouti,Chemicals,469.7
"Egypt, Arab Rep.",Denmark,Chemicals,476.86400000000003
"Egypt, Arab Rep.",Algeria,Chemicals,3224.5359999999996
"Egypt, Arab Rep.",Spain,Chemicals,6236.536999999999
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Chemicals,580.31
"Egypt, Arab Rep.",Finland,Chemicals,58.783
"Egypt, Arab Rep.",France,Chemicals,12277.580999999998
"Egypt, Arab Rep.",Free Zones,Chemicals,300.395
"Egypt, Arab Rep.",United Kingdom,Chemicals,5389.321000000001
"Egypt, Arab Rep.",Georgia,Chemicals,50.00899999999999
"Egypt, Arab Rep.",Ghana,Chemicals,8.544
"Egypt, Arab Rep.",Gibraltar,Chemicals,28.014
"Egypt, Arab Rep.",Greece,Chemicals,9694.988
"Egypt, Arab Rep.","Hong Kong, China",Chemicals,130.28799999999998
"Egypt, Arab Rep.",Croatia,Chemicals,12.655
"Egypt, Arab Rep.",Hungary,Chemicals,768.393
"Egypt, Arab Rep.",Indonesia,Chemicals,81.283
"Egypt, Arab Rep.",India,Chemicals,4158.338
"Egypt, Arab Rep.",Ireland,Chemicals,110.48700000000001
"Egypt, Arab Rep.",Iraq,Chemicals,27.0
"Egypt, Arab Rep.",Iceland,Chemicals,19.104
"Egypt, Arab Rep.",Israel,Chemicals,3302.3390000000004
"Egypt, Arab Rep.",Italy,Chemicals,17264.452
"Egypt, Arab Rep.",Jordan,Chemicals,5358.233
"Egypt, Arab Rep.",Japan,Chemicals,528.6410000000002
"Egypt, Arab Rep.",Kenya,Chemicals,527.8969999999998
"Egypt, Arab Rep.",Cambodia,Chemicals,1162.393
"Egypt, Arab Rep.","Korea, Rep.",Chemicals,93.74700000000001
"Egypt, Arab Rep.",Kuwait,Chemicals,968.042
"Egypt, Arab Rep.",Lebanon,Chemicals,894.53
"Egypt, Arab Rep.",Libya,Chemicals,10334.020999999997
"Egypt, Arab Rep.",Sri Lanka,Chemicals,15050.33
"Egypt, Arab Rep.",Morocco,Chemicals,1409.7469999999996
"Egypt, Arab Rep.",Mexico,Chemicals,0.608
"Egypt, Arab Rep.",Malta,Chemicals,86.572
"Egypt, Arab Rep.",Mauritius,Chemicals,114.061
"Egypt, Arab Rep.",Malaysia,Chemicals,6.646000000000001
"Egypt, Arab Rep.",Nigeria,Chemicals,195.063
"Egypt, Arab Rep.",Netherlands,Chemicals,2030.307
"Egypt, Arab Rep.",Norway,Chemicals,26.366
"Egypt, Arab Rep.",Nepal,Chemicals,17.075
"Egypt, Arab Rep.",New Zealand,Chemicals,7.068
"Egypt, Arab Rep.",Oman,Chemicals,800.3989999999999
"Egypt, Arab Rep.",Pakistan,Chemicals,38.815
"Egypt, Arab Rep.",Philippines,Chemicals,5.496
"Egypt, Arab Rep.",Poland,Chemicals,16.729
"Egypt, Arab Rep.",Portugal,Chemicals,660.951
"Egypt, Arab Rep.",Qatar,Chemicals,416.32099999999997
"Egypt, Arab Rep.",Romania,Chemicals,6643.118
"Egypt, Arab Rep.",Russian Federation,Chemicals,12792.329000000002
"Egypt, Arab Rep.",Saudi Arabia,Chemicals,15668.181999999999
"Egypt, Arab Rep.",Fm Sudan,Chemicals,7198.186
"Egypt, Arab Rep.",Senegal,Chemicals,65.98899999999999
"Egypt, Arab Rep.",Singapore,Chemicals,320.367
"Egypt, Arab Rep.",Somalia,Chemicals,87.07400000000001
"Egypt, Arab Rep.",Slovenia,Chemicals,18.501
"Egypt, Arab Rep.",Sweden,Chemicals,0.77
"Egypt, Arab Rep.",Syrian Arab Republic,Chemicals,2510.378
"Egypt, Arab Rep.",Chad,Chemicals,4.101
"Egypt, Arab Rep.",Thailand,Chemicals,15.193
"Egypt, Arab Rep.",Tunisia,Chemicals,191.393
"Egypt, Arab Rep.",Turkey,Chemicals,1506.529
"Egypt, Arab Rep.",Tanzania,Chemicals,19.706
"Egypt, Arab Rep.",Ukraine,Chemicals,947.17
"Egypt, Arab Rep.",Unspecified,Chemicals,8.695
"Egypt, Arab Rep.",Uruguay,Chemicals,52.236000000000004
"Egypt, Arab Rep.",United States,Chemicals,7849.450000000002
"Egypt, Arab Rep.",Vietnam,Chemicals,2709.0359999999996
"Egypt, Arab Rep.", World,Chemicals,190006.55
"Egypt, Arab Rep.",Yemen,Chemicals,5106.274
"Egypt, Arab Rep.",South Africa,Chemicals,56.414
"Egypt, Arab Rep.","Congo, Dem. Rep.",Chemicals,9.665
"Egypt, Arab Rep.",Zambia,Chemicals,18.221
"Egypt, Arab Rep.",Zimbabwe,Chemicals,90.995
Spain,Aruba,Chemicals,15.818
Spain,Angola,Chemicals,3647.116
Spain,Albania,Chemicals,233.09
Spain,Andorra,Chemicals,35931.358
Spain,Netherlands Antilles,Chemicals,196.515
Spain,United Arab Emirates,Chemicals,19747.279
Spain,Argentina,Chemicals,51451.362
Spain,Armenia,Chemicals,96.575
Spain,Antigua and Barbuda,Chemicals,1.361
Spain,Australia,Chemicals,15086.969
Spain,Austria,Chemicals,97294.86400000002
Spain,Azerbaijan,Chemicals,166.56
Spain,Burundi,Chemicals,52.513999999999996
Spain,Benin,Chemicals,369.55300000000005
Spain,Burkina Faso,Chemicals,95.554
Spain,Bangladesh,Chemicals,3004.338
Spain,Bulgaria,Chemicals,3852.5040000000004
Spain,Bahrain,Chemicals,985.67
Spain,"Bahamas, The",Chemicals,8.583
Spain,Bosnia and Herzegovina,Chemicals,43.104
Spain,Belarus,Chemicals,476.312
Spain,Belgium-Luxembourg,Chemicals,218577.65399999998
Spain,Belize,Chemicals,35.395
Spain,Bermuda,Chemicals,2.27
Spain,Bolivia,Chemicals,2320.672
Spain,Brazil,Chemicals,66675.23100000001
Spain,Barbados,Chemicals,50.1
Spain,Brunei,Chemicals,12.917
Spain,Central African Republic,Chemicals,12.955
Spain,Canada,Chemicals,51037.829000000005
Spain,Switzerland,Chemicals,131568.40900000007
Spain,Chile,Chemicals,33227.721
Spain,China,Chemicals,77322.15400000002
Spain,Cote d'Ivoire,Chemicals,3325.5650000000005
Spain,Cameroon,Chemicals,692.671
Spain,"Congo, Rep.",Chemicals,224.472
Spain,Colombia,Chemicals,20263.31
Spain,Comoros,Chemicals,233.832
Spain,Cape Verde,Chemicals,45.907
Spain,Costa Rica,Chemicals,4051.159000000001
Spain,Cuba,Chemicals,29751.810000000005
Spain,Cayman Islands,Chemicals,52.503
Spain,Cyprus,Chemicals,4405.271000000002
Spain,Czech Republic,Chemicals,21706.612999999998
