Reporter Name,Partner Name,Product Group,1993
Denmark,Venezuela,Textiles and Clothing,86.77099999999999
Denmark,British Virgin Islands,Textiles and Clothing,22.823
Denmark,Vietnam,Textiles and Clothing,71.244
Denmark, World,Textiles and Clothing,1623561.6950000003
Denmark,Yemen,Textiles and Clothing,4.367
Denmark,South Africa,Textiles and Clothing,821.1170000000002
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,6.399
Denmark,Zambia,Textiles and Clothing,143.226
Denmark,Zimbabwe,Textiles and Clothing,5.14
Algeria,Canada,Textiles and Clothing,22.354
Algeria,Switzerland,Textiles and Clothing,2.815
Algeria,Cameroon,Textiles and Clothing,4.023
Algeria,"Congo, Rep.",Textiles and Clothing,5.186
Algeria,Cuba,Textiles and Clothing,12.005
Algeria,Spain,Textiles and Clothing,397.472
Algeria,France,Textiles and Clothing,404.332
Algeria,Libya,Textiles and Clothing,1314.924
Algeria,Morocco,Textiles and Clothing,10.343
Algeria,Mauritania,Textiles and Clothing,2.5610000000000004
Algeria,Portugal,Textiles and Clothing,75.138
Algeria,Russian Federation,Textiles and Clothing,12994.198
Algeria,Tunisia,Textiles and Clothing,1271.288
Algeria,Unspecified,Textiles and Clothing,1.931
Algeria,United States,Textiles and Clothing,1488.566
Algeria, World,Textiles and Clothing,18007.136000000002
Ecuador,Netherlands Antilles,Textiles and Clothing,120.036
Ecuador,Argentina,Textiles and Clothing,517.481
Ecuador,Australia,Textiles and Clothing,15.439
Ecuador,Austria,Textiles and Clothing,787.926
Ecuador,"Bahamas, The",Textiles and Clothing,2.34
Ecuador,Belgium-Luxembourg,Textiles and Clothing,229.357
Ecuador,Belize,Textiles and Clothing,1.1
Ecuador,Bolivia,Textiles and Clothing,274.54900000000004
Ecuador,Brazil,Textiles and Clothing,9.794
Ecuador,Brunei,Textiles and Clothing,2.109
Ecuador,Canada,Textiles and Clothing,1875.058
Ecuador,Switzerland,Textiles and Clothing,67.533
Ecuador,Chile,Textiles and Clothing,976.97
Ecuador,Colombia,Textiles and Clothing,8544.341
Ecuador,Costa Rica,Textiles and Clothing,166.75
Ecuador,Czech Republic,Textiles and Clothing,1.199
Ecuador,Germany,Textiles and Clothing,1829.519
Ecuador,Denmark,Textiles and Clothing,9.28
Ecuador,Spain,Textiles and Clothing,1317.2199999999998
Ecuador,Finland,Textiles and Clothing,2.045
Ecuador,France,Textiles and Clothing,119.815
Ecuador,United Kingdom,Textiles and Clothing,4983.3989999999985
Ecuador,Greece,Textiles and Clothing,4.666
Ecuador,Guatemala,Textiles and Clothing,0.659
Ecuador,French Guiana,Textiles and Clothing,0.6509999999999999
Ecuador,Hungary,Textiles and Clothing,25.693
Ecuador,Israel,Textiles and Clothing,5.608
Ecuador,Italy,Textiles and Clothing,262.164
Ecuador,Japan,Textiles and Clothing,724.015
Ecuador,Kuwait,Textiles and Clothing,2.7289999999999996
Ecuador,Mexico,Textiles and Clothing,8.907
Ecuador,Mozambique,Textiles and Clothing,3.837
Ecuador,Netherlands,Textiles and Clothing,248.417
Ecuador,Norway,Textiles and Clothing,7.727
Ecuador,New Zealand,Textiles and Clothing,24.552
Ecuador,Panama,Textiles and Clothing,262.056
Ecuador,Peru,Textiles and Clothing,3737.801
Ecuador,Philippines,Textiles and Clothing,232.55
Ecuador,Portugal,Textiles and Clothing,40.422
Ecuador,Paraguay,Textiles and Clothing,64.771
Ecuador,El Salvador,Textiles and Clothing,1.0
Ecuador,Sweden,Textiles and Clothing,22.638
Ecuador,Tokelau,Textiles and Clothing,21.154
Ecuador,Trinidad and Tobago,Textiles and Clothing,0.7190000000000001
Ecuador,Unspecified,Textiles and Clothing,122.683
Ecuador,Uruguay,Textiles and Clothing,45.123000000000005
Ecuador,United States,Textiles and Clothing,8591.97
Ecuador,Us Msc.Pac.I,Textiles and Clothing,67.6
Ecuador,Venezuela,Textiles and Clothing,1187.961
Ecuador, World,Textiles and Clothing,37618.85300000002
Ecuador,South Africa,Textiles and Clothing,47.52
Spain,Aruba,Textiles and Clothing,40.01300000000001
Spain,Angola,Textiles and Clothing,5848.535000000002
Spain,Albania,Textiles and Clothing,0.897
Spain,Andorra,Textiles and Clothing,15130.396000000002
Spain,Netherlands Antilles,Textiles and Clothing,425.654
Spain,United Arab Emirates,Textiles and Clothing,11949.364999999998
Spain,Argentina,Textiles and Clothing,12322.871
Spain,Australia,Textiles and Clothing,8539.331000000002
Spain,Austria,Textiles and Clothing,13712.02
Spain,Azerbaijan,Textiles and Clothing,0.7959999999999999
Spain,Benin,Textiles and Clothing,74.418
Spain,Bangladesh,Textiles and Clothing,1.2109999999999999
Spain,Bulgaria,Textiles and Clothing,492.73400000000004
Spain,Bahrain,Textiles and Clothing,1022.3739999999999
Spain,"Bahamas, The",Textiles and Clothing,28.938000000000002
Spain,Belgium-Luxembourg,Textiles and Clothing,105905.213
Spain,Belize,Textiles and Clothing,101.56299999999999
Spain,Bermuda,Textiles and Clothing,3.7969999999999997
Spain,Bolivia,Textiles and Clothing,606.1080000000001
Spain,Brazil,Textiles and Clothing,3580.655
Spain,Barbados,Textiles and Clothing,35.63800000000001
Spain,Brunei,Textiles and Clothing,7.518
Spain,Canada,Textiles and Clothing,12168.503999999999
Spain,Switzerland,Textiles and Clothing,34696.293
Spain,Chile,Textiles and Clothing,19321.614
Spain,China,Textiles and Clothing,464.13599999999997
Spain,Cote d'Ivoire,Textiles and Clothing,534.784
Spain,Cameroon,Textiles and Clothing,103.51399999999998
Spain,"Congo, Rep.",Textiles and Clothing,129.34699999999998
Spain,Colombia,Textiles and Clothing,5516.844
Spain,Costa Rica,Textiles and Clothing,1203.4540000000004
Spain,Cuba,Textiles and Clothing,5155.763000000001
Spain,Cayman Islands,Textiles and Clothing,2.855
Spain,Cyprus,Textiles and Clothing,4632.557
Spain,Czech Republic,Textiles and Clothing,2301.245
Spain,Germany,Textiles and Clothing,217349.607
Spain,Djibouti,Textiles and Clothing,80.735
Spain,Denmark,Textiles and Clothing,9852.017
Spain,Dominican Republic,Textiles and Clothing,4019.793
Spain,Algeria,Textiles and Clothing,49536.86900000001
Spain,Ecuador,Textiles and Clothing,1610.8530000000005
Spain,"Egypt, Arab Rep.",Textiles and Clothing,3932.659000000001
Spain,Estonia,Textiles and Clothing,8.558
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,25.378
Spain,Finland,Textiles and Clothing,8080.354
Spain,France,Textiles and Clothing,373192.3560000001
Spain,Gabon,Textiles and Clothing,235.697
Spain,United Kingdom,Textiles and Clothing,143683.07700000002
Spain,Georgia,Textiles and Clothing,20.024
Spain,Ghana,Textiles and Clothing,202.488
Spain,Gibraltar,Textiles and Clothing,774.8660000000001
Spain,Guinea,Textiles and Clothing,281.937
Spain,Guadeloupe,Textiles and Clothing,318.32899999999995
Spain,"Gambia, The",Textiles and Clothing,36.115
Spain,Guinea-Bissau,Textiles and Clothing,7.142
Spain,Equatorial Guinea,Textiles and Clothing,139.31499999999997
Spain,Greece,Textiles and Clothing,39231.095
Spain,Guatemala,Textiles and Clothing,855.174
Spain,French Guiana,Textiles and Clothing,23.461
Spain,Guyana,Textiles and Clothing,4.205
Spain,"Hong Kong, China",Textiles and Clothing,14944.566
Spain,Honduras,Textiles and Clothing,118.186
Spain,Croatia,Textiles and Clothing,432.374
Spain,Haiti,Textiles and Clothing,4.301
Spain,Hungary,Textiles and Clothing,1748.253
Spain,Indonesia,Textiles and Clothing,659.8199999999998
Spain,India,Textiles and Clothing,3576.858
Spain,Ireland,Textiles and Clothing,4159.661
Spain,"Iran, Islamic Rep.",Textiles and Clothing,5212.5520000000015
Spain,Iceland,Textiles and Clothing,283.682
Spain,Israel,Textiles and Clothing,15801.558
Spain,Italy,Textiles and Clothing,226891.174
Spain,Jamaica,Textiles and Clothing,9.698
Spain,Jordan,Textiles and Clothing,4827.168
Spain,Japan,Textiles and Clothing,18367.101000000002
Spain,Kazakhstan,Textiles and Clothing,146.80700000000002
Spain,Kenya,Textiles and Clothing,389.531
Spain,"Korea, Rep.",Textiles and Clothing,6619.426
Spain,Kuwait,Textiles and Clothing,11557.073
Spain,Lebanon,Textiles and Clothing,15673.079999999998
Spain,Liberia,Textiles and Clothing,8365.371
Spain,Libya,Textiles and Clothing,4411.96
Spain,St. Lucia,Textiles and Clothing,7.235
Spain,Sri Lanka,Textiles and Clothing,203.582
Spain,Lithuania,Textiles and Clothing,644.435
Spain,Latvia,Textiles and Clothing,5.356
Spain,Macao,Textiles and Clothing,276.345
Spain,Morocco,Textiles and Clothing,118674.33
Spain,Mexico,Textiles and Clothing,25922.763000000006
Spain,Mali,Textiles and Clothing,226.923
Spain,Malta,Textiles and Clothing,5434.437000000001
Spain,Mozambique,Textiles and Clothing,39.092
Spain,Mauritania,Textiles and Clothing,7829.1100000000015
Spain,Martinique,Textiles and Clothing,184.935
Spain,Mauritius,Textiles and Clothing,632.2969999999998
Spain,Malaysia,Textiles and Clothing,358.902
Spain,New Caledonia,Textiles and Clothing,201.493
Spain,Niger,Textiles and Clothing,2.306
Spain,Nigeria,Textiles and Clothing,1819.874
Spain,Nicaragua,Textiles and Clothing,147.09
Spain,Netherlands,Textiles and Clothing,44643.069
Spain,Norway,Textiles and Clothing,5196.298
Spain,New Zealand,Textiles and Clothing,1539.3230000000005
Spain,Oman,Textiles and Clothing,225.048
Spain,Pakistan,Textiles and Clothing,639.6640000000001
Spain,Panama,Textiles and Clothing,1718.271
Spain,Peru,Textiles and Clothing,423.866
Spain,Philippines,Textiles and Clothing,272.303
Spain,Poland,Textiles and Clothing,8126.290999999998
Spain,"Korea, Dem. Rep.",Textiles and Clothing,7.695
Spain,Portugal,Textiles and Clothing,324227.507
Spain,Paraguay,Textiles and Clothing,348.60499999999985
Spain,French Polynesia,Textiles and Clothing,30.980999999999998
Spain,Qatar,Textiles and Clothing,1238.0800000000004
Spain,Reunion,Textiles and Clothing,963.5880000000001
Spain,Romania,Textiles and Clothing,409.699
Spain,Russian Federation,Textiles and Clothing,14553.789
Spain,Saudi Arabia,Textiles and Clothing,63817.881
Spain,Fm Sudan,Textiles and Clothing,38.277
Spain,Senegal,Textiles and Clothing,372.035
Spain,Singapore,Textiles and Clothing,4293.923
Spain,Sierra Leone,Textiles and Clothing,8.343
Spain,El Salvador,Textiles and Clothing,129.076
Spain,Slovak Republic,Textiles and Clothing,136.36700000000002
Spain,Slovenia,Textiles and Clothing,562.4609999999999
Spain,Sweden,Textiles and Clothing,12724.338000000002
Spain,Syrian Arab Republic,Textiles and Clothing,3485.5259999999994
Spain,Togo,Textiles and Clothing,6.127999999999999
Spain,Thailand,Textiles and Clothing,932.1189999999999
Spain,Turkmenistan,Textiles and Clothing,9.029
Spain,Trinidad and Tobago,Textiles and Clothing,563.021
Spain,Tunisia,Textiles and Clothing,39531.975
Spain,Turkey,Textiles and Clothing,6471.311
Spain,Tuvalu,Textiles and Clothing,1.911
Spain,Uganda,Textiles and Clothing,54.715
Spain,Ukraine,Textiles and Clothing,92.189
Spain,Unspecified,Textiles and Clothing,997.764
Spain,Uruguay,Textiles and Clothing,1292.764
Spain,United States,Textiles and Clothing,97652.939
Spain,Venezuela,Textiles and Clothing,9990.917
Spain,British Virgin Islands,Textiles and Clothing,1.936
Spain, World,Textiles and Clothing,2286296.743
Spain,Yemen,Textiles and Clothing,1171.672
Spain,South Africa,Textiles and Clothing,2765.6450000000004
Spain,"Congo, Dem. Rep.",Textiles and Clothing,83.82799999999999
Spain,Zimbabwe,Textiles and Clothing,431.68199999999996
Finland,United Arab Emirates,Textiles and Clothing,180.731
Finland,Argentina,Textiles and Clothing,8.336
Finland,Armenia,Textiles and Clothing,4.725
Finland,Australia,Textiles and Clothing,457.35400000000004
Finland,Austria,Textiles and Clothing,4165.405000000002
Finland,Burundi,Textiles and Clothing,1.102
Finland,Benin,Textiles and Clothing,2.4219999999999997
Finland,Bangladesh,Textiles and Clothing,1.557
Finland,Bulgaria,Textiles and Clothing,184.51
Finland,Bahrain,Textiles and Clothing,0.9390000000000001
Finland,Belarus,Textiles and Clothing,167.31499999999997
Finland,Belgium-Luxembourg,Textiles and Clothing,7444.778
Finland,Bolivia,Textiles and Clothing,1.75
Finland,Brazil,Textiles and Clothing,147.46200000000002
Finland,Central African Republic,Textiles and Clothing,3.0589999999999997
Finland,Canada,Textiles and Clothing,2101.495000000001
Finland,Switzerland,Textiles and Clothing,5573.786000000001
Finland,Chile,Textiles and Clothing,19.394000000000002
Finland,China,Textiles and Clothing,533.239
Finland,Colombia,Textiles and Clothing,32.016999999999996
Finland,Comoros,Textiles and Clothing,1.3659999999999999
Finland,Costa Rica,Textiles and Clothing,13.498
Finland,Cyprus,Textiles and Clothing,4.423
Finland,Czech Republic,Textiles and Clothing,499.717
Finland,Germany,Textiles and Clothing,44003.981
Finland,Djibouti,Textiles and Clothing,2.198
Finland,Denmark,Textiles and Clothing,11428.068000000001
Finland,Spain,Textiles and Clothing,1535.799
Finland,Ethiopia(excludes Eritrea),Textiles and Clothing,76.639
Finland,France,Textiles and Clothing,10601.551
Finland,Faeroe Islands,Textiles and Clothing,12.271999999999998
Finland,United Kingdom,Textiles and Clothing,17876.019999999997
Finland,Ghana,Textiles and Clothing,1.256
Finland,Greece,Textiles and Clothing,987.7760000000001
Finland,Greenland,Textiles and Clothing,22.787
Finland,"Hong Kong, China",Textiles and Clothing,904.077
Finland,Croatia,Textiles and Clothing,299.059
Finland,Hungary,Textiles and Clothing,1254.5770000000002
Finland,Indonesia,Textiles and Clothing,26.74
Finland,India,Textiles and Clothing,229.66099999999997
Finland,Ireland,Textiles and Clothing,823.893
Finland,"Iran, Islamic Rep.",Textiles and Clothing,10.74
Finland,Iceland,Textiles and Clothing,568.4259999999999
Finland,Israel,Textiles and Clothing,82.37500000000001
Finland,Italy,Textiles and Clothing,3347.539
Finland,Japan,Textiles and Clothing,2243.661
Finland,Kazakhstan,Textiles and Clothing,358.288
Finland,Kenya,Textiles and Clothing,7.282
Finland,Kyrgyz Republic,Textiles and Clothing,87.12899999999998
Finland,"Korea, Rep.",Textiles and Clothing,546.794
Finland,Kuwait,Textiles and Clothing,2.363
Finland,Lebanon,Textiles and Clothing,14.862
Finland,Liberia,Textiles and Clothing,47.268
Finland,Libya,Textiles and Clothing,20.304
Finland,St. Lucia,Textiles and Clothing,0.581
Finland,Sri Lanka,Textiles and Clothing,53.599
Finland,Lithuania,Textiles and Clothing,4170.8229999999985
Finland,Latvia,Textiles and Clothing,2777.961
Finland,Morocco,Textiles and Clothing,5.38
Finland,Moldova,Textiles and Clothing,59.58
Finland,Mexico,Textiles and Clothing,74.877
Finland,"Macedonia, FYR",Textiles and Clothing,10.109
Finland,Mongolia,Textiles and Clothing,1.662
Finland,Mozambique,Textiles and Clothing,1.2819999999999998
Finland,Malawi,Textiles and Clothing,78.763
Finland,Malaysia,Textiles and Clothing,189.433
Finland,Nicaragua,Textiles and Clothing,7.907
Finland,Netherlands,Textiles and Clothing,10106.358
Finland,Norway,Textiles and Clothing,27899.549
Finland,New Zealand,Textiles and Clothing,62.952
Finland,Oman,Textiles and Clothing,18.818
Finland,Pakistan,Textiles and Clothing,56.102
Finland,Peru,Textiles and Clothing,19.809
Finland,Poland,Textiles and Clothing,4078.1240000000003
Finland,Portugal,Textiles and Clothing,5236.714
Finland,Qatar,Textiles and Clothing,1.227
Finland,Romania,Textiles and Clothing,95.195
Finland,Russian Federation,Textiles and Clothing,69676.186
Finland,Saudi Arabia,Textiles and Clothing,31.876
Finland,Fm Sudan,Textiles and Clothing,3.014
Finland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,321.939
Finland,Singapore,Textiles and Clothing,109.09899999999998
Finland,Special Categories,Textiles and Clothing,91881.735
Finland,Slovak Republic,Textiles and Clothing,157.515
Finland,Slovenia,Textiles and Clothing,25.558000000000003
Finland,Sweden,Textiles and Clothing,97175.913
Finland,Thailand,Textiles and Clothing,119.135
Finland,Tajikistan,Textiles and Clothing,186.391
Finland,Turkmenistan,Textiles and Clothing,1.575
Finland,Tunisia,Textiles and Clothing,16.492
Finland,Turkey,Textiles and Clothing,1460.4409999999998
Finland,Tanzania,Textiles and Clothing,1.818
Finland,Uganda,Textiles and Clothing,5.452000000000001
Finland,Ukraine,Textiles and Clothing,63.19599999999999
Finland,Unspecified,Textiles and Clothing,258.199
Finland,Uruguay,Textiles and Clothing,0.68
Finland,United States,Textiles and Clothing,11864.955
Finland,Uzbekistan,Textiles and Clothing,2.77
Finland,Venezuela,Textiles and Clothing,40.864000000000004
Finland,Vietnam,Textiles and Clothing,39833.687999999995
Finland, World,Textiles and Clothing,487514.156
Finland,South Africa,Textiles and Clothing,28.519000000000002
Finland,Zimbabwe,Textiles and Clothing,123.523
Gabon,Canada,Textiles and Clothing,29.127
Gabon,Cote d'Ivoire,Textiles and Clothing,32.916
Gabon,"Congo, Rep.",Textiles and Clothing,2.476
Gabon,France,Textiles and Clothing,792.947
Gabon,United Kingdom,Textiles and Clothing,274.334
Gabon,Italy,Textiles and Clothing,7.835
Gabon,Martinique,Textiles and Clothing,12.100999999999999
Gabon,Netherlands,Textiles and Clothing,471.592
Gabon,Panama,Textiles and Clothing,23.065
Gabon,Senegal,Textiles and Clothing,4.206
Gabon,Togo,Textiles and Clothing,2.8489999999999998
Gabon,Unspecified,Textiles and Clothing,0.754
Gabon,United States,Textiles and Clothing,311.444
Gabon, World,Textiles and Clothing,1965.646
United Kingdom,Aruba,Textiles and Clothing,588.1129999999998
United Kingdom,Afghanistan,Textiles and Clothing,695.8739999999999
United Kingdom,Angola,Textiles and Clothing,578.307
United Kingdom,Anguila,Textiles and Clothing,57.889
United Kingdom,Albania,Textiles and Clothing,98.99
United Kingdom,Andorra,Textiles and Clothing,1353.0960000000002
United Kingdom,Netherlands Antilles,Textiles and Clothing,476.55800000000005
United Kingdom,United Arab Emirates,Textiles and Clothing,43326.082
United Kingdom,Argentina,Textiles and Clothing,5165.532
United Kingdom,Armenia,Textiles and Clothing,9.1
United Kingdom,Antigua and Barbuda,Textiles and Clothing,674.1199999999999
United Kingdom,Australia,Textiles and Clothing,75407.711
United Kingdom,Austria,Textiles and Clothing,89442.752
United Kingdom,Azerbaijan,Textiles and Clothing,229.741
United Kingdom,Burundi,Textiles and Clothing,13.38
United Kingdom,Benin,Textiles and Clothing,9407.015
United Kingdom,Burkina Faso,Textiles and Clothing,51.213
