Reporter Name,Partner Name,Product Group,2003
Luxembourg,Croatia,Textiles and Clothing,1.273
Luxembourg,Hungary,Textiles and Clothing,1779.094
Luxembourg,Indonesia,Textiles and Clothing,160.90099999999995
Luxembourg,India,Textiles and Clothing,40.13999999999999
Luxembourg,Ireland,Textiles and Clothing,618.7479999999998
Luxembourg,"Iran, Islamic Rep.",Textiles and Clothing,71.40700000000002
Luxembourg,Iceland,Textiles and Clothing,2.2769999999999997
Luxembourg,Israel,Textiles and Clothing,744.8330000000001
Luxembourg,Italy,Textiles and Clothing,41377.972000000016
Luxembourg,Japan,Textiles and Clothing,24192.778
Luxembourg,Kazakhstan,Textiles and Clothing,50.919
Luxembourg,Cambodia,Textiles and Clothing,2262.923
Luxembourg,"Korea, Rep.",Textiles and Clothing,2195.737
Luxembourg,Kuwait,Textiles and Clothing,109.32799999999999
Luxembourg,Lebanon,Textiles and Clothing,18.041
Luxembourg,Sri Lanka,Textiles and Clothing,2.162
Luxembourg,Lithuania,Textiles and Clothing,151.57299999999998
Luxembourg,Latvia,Textiles and Clothing,5.621
Luxembourg,Morocco,Textiles and Clothing,3419.9
Luxembourg,Moldova,Textiles and Clothing,38.852
Luxembourg,Mexico,Textiles and Clothing,1903.723
Luxembourg,Mali,Textiles and Clothing,0.011000000000000001
Luxembourg,Malta,Textiles and Clothing,69.156
Luxembourg,Mozambique,Textiles and Clothing,0.278
Luxembourg,Malaysia,Textiles and Clothing,533.248
Luxembourg,New Caledonia,Textiles and Clothing,1.242
Luxembourg,Nigeria,Textiles and Clothing,1233.888
Luxembourg,Netherlands,Textiles and Clothing,5216.9360000000015
Luxembourg,Norway,Textiles and Clothing,403.861
Luxembourg,New Zealand,Textiles and Clothing,62.298
Luxembourg,Pakistan,Textiles and Clothing,30.803
Luxembourg,Poland,Textiles and Clothing,23180.297000000002
Luxembourg,Portugal,Textiles and Clothing,804.7339999999999
Luxembourg,Qatar,Textiles and Clothing,20.412
Luxembourg,Romania,Textiles and Clothing,27.373
Luxembourg,Russian Federation,Textiles and Clothing,1267.106
Luxembourg,Saudi Arabia,Textiles and Clothing,1276.027
Luxembourg,Senegal,Textiles and Clothing,40.451
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,35.84900000000001
Luxembourg,Singapore,Textiles and Clothing,10.297
Luxembourg,El Salvador,Textiles and Clothing,28.386
Luxembourg,San Marino,Textiles and Clothing,211.843
Luxembourg,Slovak Republic,Textiles and Clothing,20.434
Luxembourg,Slovenia,Textiles and Clothing,12382.757
Luxembourg,Sweden,Textiles and Clothing,751.085
Luxembourg,Syrian Arab Republic,Textiles and Clothing,22.314
Luxembourg,Chad,Textiles and Clothing,2.148
Luxembourg,Thailand,Textiles and Clothing,158.43
Luxembourg,Tunisia,Textiles and Clothing,850.4459999999998
Luxembourg,Turkey,Textiles and Clothing,5151.721000000001
Luxembourg,Tanzania,Textiles and Clothing,5.649
Luxembourg,Ukraine,Textiles and Clothing,271.535
Luxembourg,Unspecified,Textiles and Clothing,2.908
Luxembourg,United States,Textiles and Clothing,12531.507
Luxembourg, World,Textiles and Clothing,563258.309
Luxembourg,South Africa,Textiles and Clothing,1099.077
Luxembourg,"Congo, Dem. Rep.",Textiles and Clothing,9.137
Latvia,Andorra,Textiles and Clothing,1.041
Latvia,United Arab Emirates,Textiles and Clothing,25.707
Latvia,Armenia,Textiles and Clothing,109.36200000000001
Latvia,Antigua and Barbuda,Textiles and Clothing,12.886
Latvia,Australia,Textiles and Clothing,85.462
Latvia,Austria,Textiles and Clothing,3529.094
Latvia,Azerbaijan,Textiles and Clothing,8.504
Latvia,Belgium,Textiles and Clothing,5743.115
Latvia,Bulgaria,Textiles and Clothing,24.916
Latvia,Belarus,Textiles and Clothing,5762.769000000001
Latvia,Belize,Textiles and Clothing,4.801
Latvia,Canada,Textiles and Clothing,1346.615
Latvia,Switzerland,Textiles and Clothing,936.96
Latvia,Chile,Textiles and Clothing,1505.844
Latvia,Cyprus,Textiles and Clothing,44.568000000000005
Latvia,Czech Republic,Textiles and Clothing,1471.9990000000007
Latvia,Germany,Textiles and Clothing,69038.23199999999
Latvia,Denmark,Textiles and Clothing,43559.849
Latvia,Spain,Textiles and Clothing,1345.444
Latvia,Estonia,Textiles and Clothing,20971.385
Latvia,Finland,Textiles and Clothing,17036.972999999998
Latvia,France,Textiles and Clothing,9872.032
Latvia,Faeroe Islands,Textiles and Clothing,38.281
Latvia,United Kingdom,Textiles and Clothing,13586.174000000005
Latvia,Greece,Textiles and Clothing,90.48200000000001
Latvia,"Hong Kong, China",Textiles and Clothing,81.797
Latvia,Hungary,Textiles and Clothing,152.81199999999995
Latvia,India,Textiles and Clothing,18.973
Latvia,Ireland,Textiles and Clothing,2530.7670000000003
Latvia,Iceland,Textiles and Clothing,3051.04
Latvia,Israel,Textiles and Clothing,1.5190000000000001
Latvia,Italy,Textiles and Clothing,35527.289000000004
Latvia,Japan,Textiles and Clothing,155.674
Latvia,Kazakhstan,Textiles and Clothing,807.4820000000002
Latvia,"Korea, Rep.",Textiles and Clothing,2.636
Latvia,Lebanon,Textiles and Clothing,6.935
Latvia,Liberia,Textiles and Clothing,199.158
Latvia,Lithuania,Textiles and Clothing,12163.058
Latvia,Luxembourg,Textiles and Clothing,1.0190000000000001
Latvia,Morocco,Textiles and Clothing,19.636
Latvia,Moldova,Textiles and Clothing,35.928000000000004
Latvia,Malta,Textiles and Clothing,75.372
Latvia,Mongolia,Textiles and Clothing,2.504
Latvia,Namibia,Textiles and Clothing,0.821
Latvia,Netherlands,Textiles and Clothing,17783.635
Latvia,Norway,Textiles and Clothing,6484.849
Latvia,Panama,Textiles and Clothing,3.722
Latvia,Peru,Textiles and Clothing,1170.378
Latvia,Philippines,Textiles and Clothing,1.42
Latvia,Poland,Textiles and Clothing,2732.3449999999993
Latvia,Portugal,Textiles and Clothing,1314.174
Latvia,Romania,Textiles and Clothing,3.5239999999999996
Latvia,Russian Federation,Textiles and Clothing,11108.761
Latvia,Saudi Arabia,Textiles and Clothing,9.979
Latvia,Singapore,Textiles and Clothing,25.166999999999998
Latvia,Slovak Republic,Textiles and Clothing,2962.7200000000007
Latvia,Slovenia,Textiles and Clothing,24.816
Latvia,Sweden,Textiles and Clothing,52937.820999999996
Latvia,Thailand,Textiles and Clothing,15.792
Latvia,Turkmenistan,Textiles and Clothing,5.704
Latvia,Tunisia,Textiles and Clothing,88.977
Latvia,Turkey,Textiles and Clothing,294.927
Latvia,Ukraine,Textiles and Clothing,5303.915999999998
Latvia,Unspecified,Textiles and Clothing,210.803
Latvia,United States,Textiles and Clothing,11615.025
Latvia,St. Vincent and the Grenadines,Textiles and Clothing,8.559000000000001
Latvia,British Virgin Islands,Textiles and Clothing,46.63399999999999
Latvia,Vietnam,Textiles and Clothing,16.32
Latvia, World,Textiles and Clothing,365453.973
Latvia,South Africa,Textiles and Clothing,294.915
Macao,United Arab Emirates,Textiles and Clothing,194.109
Macao,Australia,Textiles and Clothing,1808.398
Macao,Austria,Textiles and Clothing,2708.9700000000007
Macao,Belgium,Textiles and Clothing,6891.127999999999
Macao,Bangladesh,Textiles and Clothing,56.07899999999999
Macao,Bermuda,Textiles and Clothing,133.191
Macao,Brazil,Textiles and Clothing,17.885
Macao,Brunei,Textiles and Clothing,51.772
Macao,Canada,Textiles and Clothing,36392.838999999985
Macao,Switzerland,Textiles and Clothing,1257.9070000000004
Macao,Chile,Textiles and Clothing,240.483
Macao,China,Textiles and Clothing,271704.63
Macao,Colombia,Textiles and Clothing,16.335
Macao,Cyprus,Textiles and Clothing,0.883
Macao,Czech Republic,Textiles and Clothing,22.112
Macao,Germany,Textiles and Clothing,171499.539
Macao,Denmark,Textiles and Clothing,18268.724
Macao,Ecuador,Textiles and Clothing,0.667
Macao,Spain,Textiles and Clothing,30511.327999999998
Macao,Estonia,Textiles and Clothing,4.342
Macao,Finland,Textiles and Clothing,1694.6529999999998
Macao,France,Textiles and Clothing,82826.834
Macao,United Kingdom,Textiles and Clothing,94600.399
Macao,Greece,Textiles and Clothing,668.956
Macao,Guatemala,Textiles and Clothing,29.331000000000003
Macao,Guam,Textiles and Clothing,4.018
Macao,"Hong Kong, China",Textiles and Clothing,64419.74200000001
Macao,Honduras,Textiles and Clothing,94.009
Macao,Croatia,Textiles and Clothing,15.227
Macao,Hungary,Textiles and Clothing,38.373000000000005
Macao,Indonesia,Textiles and Clothing,31.147
Macao,India,Textiles and Clothing,0.09
Macao,Ireland,Textiles and Clothing,5453.0610000000015
Macao,"Iran, Islamic Rep.",Textiles and Clothing,6.371
Macao,Iceland,Textiles and Clothing,30.863000000000003
Macao,Israel,Textiles and Clothing,795.2959999999998
Macao,Italy,Textiles and Clothing,19413.298
Macao,Japan,Textiles and Clothing,8544.190999999999
Macao,Cambodia,Textiles and Clothing,1506.322
Macao,"Korea, Rep.",Textiles and Clothing,1296.302
Macao,Kuwait,Textiles and Clothing,39.59
Macao,Lebanon,Textiles and Clothing,58.25
Macao,Sri Lanka,Textiles and Clothing,26.729
Macao,Mexico,Textiles and Clothing,4857.048000000002
Macao,Myanmar,Textiles and Clothing,0.4260000000000001
Macao,Malaysia,Textiles and Clothing,22.441
Macao,Nicaragua,Textiles and Clothing,85.49700000000001
Macao,Netherlands,Textiles and Clothing,37147.133
Macao,Norway,Textiles and Clothing,2176.0550000000007
Macao,New Zealand,Textiles and Clothing,413.163
Macao,Panama,Textiles and Clothing,915.074
Macao,Peru,Textiles and Clothing,125.744
Macao,Philippines,Textiles and Clothing,113.971
Macao,Poland,Textiles and Clothing,74.363
Macao,Portugal,Textiles and Clothing,2170.442
Macao,French Polynesia,Textiles and Clothing,1.001
Macao,Qatar,Textiles and Clothing,62.177
Macao,Russian Federation,Textiles and Clothing,1.5590000000000002
Macao,Saudi Arabia,Textiles and Clothing,22.987
Macao,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,2.85
Macao,Singapore,Textiles and Clothing,222.27900000000002
Macao,Slovak Republic,Textiles and Clothing,3.023
Macao,Slovenia,Textiles and Clothing,129.29
Macao,Sweden,Textiles and Clothing,13151.262
Macao,Thailand,Textiles and Clothing,442.48800000000006
Macao,East Timor,Textiles and Clothing,22.291999999999998
Macao,Trinidad and Tobago,Textiles and Clothing,1.238
Macao,Turkey,Textiles and Clothing,850.9390000000002
Macao,Ukraine,Textiles and Clothing,14.469000000000001
Macao,United States,Textiles and Clothing,1247638.738
Macao,Venezuela,Textiles and Clothing,3.4389999999999996
Macao,Vietnam,Textiles and Clothing,1280.096
Macao, World,Textiles and Clothing,2145421.795
Macao,South Africa,Textiles and Clothing,238.588
Morocco,Angola,Textiles and Clothing,1457.0120000000004
Morocco,Albania,Textiles and Clothing,7.985
Morocco,Andorra,Textiles and Clothing,5.632999999999999
Morocco,Netherlands Antilles,Textiles and Clothing,5.757999999999999
Morocco,United Arab Emirates,Textiles and Clothing,3393.836
Morocco,Argentina,Textiles and Clothing,15.399000000000001
Morocco,Australia,Textiles and Clothing,122.09700000000001
Morocco,Austria,Textiles and Clothing,32629.649
Morocco,Belgium,Textiles and Clothing,49032.113
Morocco,Benin,Textiles and Clothing,5.3839999999999995
Morocco,Burkina Faso,Textiles and Clothing,201.541
Morocco,Bahrain,Textiles and Clothing,49.726000000000006
Morocco,"Bahamas, The",Textiles and Clothing,0.8
Morocco,Belize,Textiles and Clothing,13.696
Morocco,Brazil,Textiles and Clothing,69.58900000000001
Morocco,Barbados,Textiles and Clothing,31.247
Morocco,Brunei,Textiles and Clothing,30.129
Morocco,Botswana,Textiles and Clothing,3.9760000000000004
Morocco,Canada,Textiles and Clothing,1591.994
Morocco,Switzerland,Textiles and Clothing,3657.0959999999995
Morocco,Chile,Textiles and Clothing,52.085
Morocco,China,Textiles and Clothing,596.73
Morocco,Cote d'Ivoire,Textiles and Clothing,1403.2219999999998
Morocco,Cameroon,Textiles and Clothing,249.068
Morocco,"Congo, Rep.",Textiles and Clothing,979.2760000000001
Morocco,Colombia,Textiles and Clothing,2.824
Morocco,Cape Verde,Textiles and Clothing,460.519
Morocco,Costa Rica,Textiles and Clothing,2.93
Morocco,Cyprus,Textiles and Clothing,33.427
Morocco,Czech Republic,Textiles and Clothing,360.33
Morocco,Germany,Textiles and Clothing,197776.072
Morocco,Denmark,Textiles and Clothing,739.513
Morocco,Dominican Republic,Textiles and Clothing,0.941
Morocco,Algeria,Textiles and Clothing,1022.9929999999997
Morocco,"Egypt, Arab Rep.",Textiles and Clothing,15.527
Morocco,Spain,Textiles and Clothing,687195.4029999999
Morocco,Finland,Textiles and Clothing,345.918
Morocco,France,Textiles and Clothing,1154532.6579999998
Morocco,Free Zones,Textiles and Clothing,22065.991999999995
Morocco,Gabon,Textiles and Clothing,377.495
Morocco,United Kingdom,Textiles and Clothing,527765.581
Morocco,Georgia,Textiles and Clothing,1.3219999999999998
Morocco,Ghana,Textiles and Clothing,6.9510000000000005
Morocco,Guinea,Textiles and Clothing,1372.88
Morocco,"Gambia, The",Textiles and Clothing,23.647
Morocco,Equatorial Guinea,Textiles and Clothing,94.60799999999999
Morocco,Greece,Textiles and Clothing,1129.411
Morocco,"Hong Kong, China",Textiles and Clothing,209.40700000000004
Morocco,Hungary,Textiles and Clothing,4.885
Morocco,Indonesia,Textiles and Clothing,23.899
Morocco,India,Textiles and Clothing,16.005
Morocco,Ireland,Textiles and Clothing,18666.076
Morocco,"Iran, Islamic Rep.",Textiles and Clothing,38.813
Morocco,Iceland,Textiles and Clothing,0.529
Morocco,Italy,Textiles and Clothing,92208.024
Morocco,Jamaica,Textiles and Clothing,1.2990000000000002
Morocco,Jordan,Textiles and Clothing,98.5
Morocco,Japan,Textiles and Clothing,1289.015
Morocco,Kazakhstan,Textiles and Clothing,1.321
Morocco,Kenya,Textiles and Clothing,1008.2
Morocco,"Korea, Rep.",Textiles and Clothing,115.508
Morocco,Kuwait,Textiles and Clothing,338.756
Morocco,Lebanon,Textiles and Clothing,582.0469999999998
Morocco,Libya,Textiles and Clothing,1306.7590000000002
Morocco,Sri Lanka,Textiles and Clothing,137.87699999999998
Morocco,Mexico,Textiles and Clothing,1006.921
Morocco,Mali,Textiles and Clothing,2145.539
Morocco,Malta,Textiles and Clothing,244.00900000000001
Morocco,Mozambique,Textiles and Clothing,22.811
Morocco,Mauritania,Textiles and Clothing,1061.344
Morocco,Mauritius,Textiles and Clothing,2.302
Morocco,Malawi,Textiles and Clothing,7.152
Morocco,Malaysia,Textiles and Clothing,157.361
Morocco,Namibia,Textiles and Clothing,0.5770000000000001
Morocco,New Caledonia,Textiles and Clothing,0.575
Morocco,Niger,Textiles and Clothing,53.611999999999995
Morocco,Nigeria,Textiles and Clothing,54.318000000000005
Morocco,Netherlands,Textiles and Clothing,29134.647999999997
Morocco,Norway,Textiles and Clothing,623.2689999999999
Morocco,New Zealand,Textiles and Clothing,46.13399999999999
Morocco,Oman,Textiles and Clothing,63.592
Morocco,Pakistan,Textiles and Clothing,1.757
Morocco,Panama,Textiles and Clothing,78.58500000000002
Morocco,Philippines,Textiles and Clothing,42.09
Morocco,Poland,Textiles and Clothing,554.101
Morocco,Portugal,Textiles and Clothing,22498.839000000004
Morocco,Qatar,Textiles and Clothing,83.884
Morocco,Russian Federation,Textiles and Clothing,400.453
Morocco,Saudi Arabia,Textiles and Clothing,21028.394
Morocco,Senegal,Textiles and Clothing,1838.667
Morocco,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,58.641999999999996
Morocco,Singapore,Textiles and Clothing,1312.723
Morocco,Sierra Leone,Textiles and Clothing,42.07899999999999
Morocco,El Salvador,Textiles and Clothing,5.204
Morocco,Slovak Republic,Textiles and Clothing,6.454
Morocco,Slovenia,Textiles and Clothing,8.359
Morocco,Sweden,Textiles and Clothing,965.319
Morocco,Togo,Textiles and Clothing,22.467
Morocco,Thailand,Textiles and Clothing,29.069
Morocco,Trinidad and Tobago,Textiles and Clothing,82.434
Morocco,Tunisia,Textiles and Clothing,909.937
Morocco,Turkey,Textiles and Clothing,458.04000000000013
Morocco,Ukraine,Textiles and Clothing,37.72
Morocco,Unspecified,Textiles and Clothing,131.82299999999998
Morocco,Uruguay,Textiles and Clothing,9.417
Morocco,United States,Textiles and Clothing,54469.740999999995
Morocco,Venezuela,Textiles and Clothing,10.985
Morocco, World,Textiles and Clothing,2947084.130000001
Morocco,South Africa,Textiles and Clothing,311.50500000000005
Morocco,"Congo, Dem. Rep.",Textiles and Clothing,1.255
Morocco,Zambia,Textiles and Clothing,9.635
Morocco,Zimbabwe,Textiles and Clothing,21.729
Moldova,Armenia,Textiles and Clothing,41.18
Moldova,Australia,Textiles and Clothing,133.217
Moldova,Austria,Textiles and Clothing,303.953
Moldova,Belgium,Textiles and Clothing,3612.213
Moldova,Bulgaria,Textiles and Clothing,122.751
Moldova,Belarus,Textiles and Clothing,21.052
Moldova,Canada,Textiles and Clothing,2907.492
Moldova,Switzerland,Textiles and Clothing,410.659
Moldova,China,Textiles and Clothing,0.426
Moldova,Czech Republic,Textiles and Clothing,102.49
Moldova,Germany,Textiles and Clothing,29864.884
Moldova,Denmark,Textiles and Clothing,37.32
Moldova,Eritrea,Textiles and Clothing,0.807
Moldova,Spain,Textiles and Clothing,1.097
Moldova,France,Textiles and Clothing,29.21
Moldova,United Kingdom,Textiles and Clothing,2003.626
Moldova,Greece,Textiles and Clothing,24.801
Moldova,"Hong Kong, China",Textiles and Clothing,1.736
Moldova,Hungary,Textiles and Clothing,0.027000000000000003
Moldova,Israel,Textiles and Clothing,0.314
Moldova,Italy,Textiles and Clothing,48432.05099999999
Moldova,Jordan,Textiles and Clothing,145.389
Moldova,Japan,Textiles and Clothing,1.5590000000000002
Moldova,Lebanon,Textiles and Clothing,9.347999999999999
Moldova,Latvia,Textiles and Clothing,3.497
Moldova,Mexico,Textiles and Clothing,0.431
Moldova,Netherlands,Textiles and Clothing,2272.922
Moldova,Poland,Textiles and Clothing,384.59900000000016
Moldova,Portugal,Textiles and Clothing,7.567
Moldova,Romania,Textiles and Clothing,9037.182
Moldova,Russian Federation,Textiles and Clothing,5420.954000000001
Moldova,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,24.901
Moldova,Singapore,Textiles and Clothing,0.636
Moldova,Slovak Republic,Textiles and Clothing,55.669
Moldova,Slovenia,Textiles and Clothing,531.137
Moldova,Turkey,Textiles and Clothing,247.075
Moldova,Ukraine,Textiles and Clothing,1547.8329999999999
Moldova,United States,Textiles and Clothing,21915.169
Moldova,Uzbekistan,Textiles and Clothing,1.37
Moldova, World,Textiles and Clothing,129658.785
Madagascar,Netherlands Antilles,Textiles and Clothing,25.185
Madagascar,United Arab Emirates,Textiles and Clothing,324.237
Madagascar,Australia,Textiles and Clothing,24.671999999999997
Madagascar,Austria,Textiles and Clothing,187.921
Madagascar,Belgium,Textiles and Clothing,2169.9410000000003
Madagascar,Bermuda,Textiles and Clothing,4.691
Madagascar,Brazil,Textiles and Clothing,7.237999999999999
Madagascar,Canada,Textiles and Clothing,1340.6529999999998
Madagascar,Switzerland,Textiles and Clothing,278.829
Madagascar,China,Textiles and Clothing,1460.111
Madagascar,Cameroon,Textiles and Clothing,0.47
Madagascar,Colombia,Textiles and Clothing,13.878
Madagascar,Comoros,Textiles and Clothing,304.752
Madagascar,Cyprus,Textiles and Clothing,6.242999999999999
Madagascar,Czech Republic,Textiles and Clothing,7.0729999999999995
Madagascar,Germany,Textiles and Clothing,21083.612999999998
Madagascar,Djibouti,Textiles and Clothing,0.13
Madagascar,Denmark,Textiles and Clothing,376.952
Madagascar,Ecuador,Textiles and Clothing,35.321
Madagascar,"Egypt, Arab Rep.",Textiles and Clothing,10.635
Madagascar,Spain,Textiles and Clothing,2332.791
Madagascar,Finland,Textiles and Clothing,7.522
