Reporter Name,Partner Name,Product Group,2002
Kuwait,France,All Products,1536.599
Kuwait,Free Zones,All Products,2071.334
Kuwait,Gabon,All Products,48.513000000000005
Kuwait,United Kingdom,All Products,10620.226999999999
Kuwait,Georgia,All Products,5.376
Kuwait,Ghana,All Products,1150.491
Kuwait,Guinea,All Products,371.975
Kuwait,Greece,All Products,3140.413
Kuwait,"Hong Kong, China",All Products,59161.973
Kuwait,Croatia,All Products,0.198
Kuwait,Hungary,All Products,74.148
Kuwait,Indonesia,All Products,130179.81599999999
Kuwait,India,All Products,82639.378
Kuwait,Ireland,All Products,324.80400000000003
Kuwait,"Iran, Islamic Rep.",All Products,25656.757999999998
Kuwait,Iraq,All Products,241.52700000000002
Kuwait,Italy,All Products,1404.41
Kuwait,Jordan,All Products,30028.892000000003
Kuwait,Japan,All Products,19239.914
Kuwait,Kazakhstan,All Products,3.895
Kuwait,Kenya,All Products,2547.394
Kuwait,Cambodia,All Products,2324.871
Kuwait,"Korea, Rep.",All Products,2165.45
Kuwait,Lebanon,All Products,18062.699
Kuwait,Liberia,All Products,7.085
Kuwait,Libya,All Products,46.699
Kuwait,Sri Lanka,All Products,18118.906000000003
Kuwait,Lithuania,All Products,0.428
Kuwait,Macao,All Products,96.256
Kuwait,Morocco,All Products,10444.084
Kuwait,Madagascar,All Products,6.585
Kuwait,Maldives,All Products,0.3
Kuwait,"Macedonia, FYR",All Products,0.263
Kuwait,Mali,All Products,237.842
Kuwait,Myanmar,All Products,100.87899999999999
Kuwait,Mongolia,All Products,19.929000000000002
Kuwait,Mozambique,All Products,506.37699999999995
Kuwait,Mauritania,All Products,374.075
Kuwait,Mauritius,All Products,1260.8419999999999
Kuwait,Malawi,All Products,19.962
Kuwait,Malaysia,All Products,23116.177000000003
Kuwait,Niger,All Products,16.024
Kuwait,Nigeria,All Products,294.755
Kuwait,Netherlands,All Products,2807.5290000000005
Kuwait,Norway,All Products,12.540999999999999
Kuwait,Nepal,All Products,1317.619
Kuwait,New Zealand,All Products,5113.429
Kuwait,Oman,All Products,21522.967999999997
Kuwait,Pakistan,All Products,57995.834
Kuwait,Panama,All Products,97.682
Kuwait,Philippines,All Products,28524.311
Kuwait,Poland,All Products,64.274
Kuwait,Portugal,All Products,81.375
Kuwait,Qatar,All Products,36594.836
Kuwait,Romania,All Products,45.82
Kuwait,Russian Federation,All Products,47.325
Kuwait,Rwanda,All Products,4.906000000000001
Kuwait,Saudi Arabia,All Products,172571.46399999998
Kuwait,Fm Sudan,All Products,5376.276999999999
Kuwait,Senegal,All Products,81.898
Kuwait,"Serbia, FR(Serbia/Montenegro)",All Products,10.832
Kuwait,Singapore,All Products,9130.221
Kuwait,Sierra Leone,All Products,12.655999999999999
Kuwait,Somalia,All Products,62.131
Kuwait,Slovak Republic,All Products,7.332000000000001
Kuwait,Slovenia,All Products,92.45
Kuwait,Sweden,All Products,205.68200000000002
Kuwait,Syrian Arab Republic,All Products,27198.909
Kuwait,Chad,All Products,1.251
Kuwait,Togo,All Products,48.922
Kuwait,Thailand,All Products,13777.418
Kuwait,Tajikistan,All Products,62.72
Kuwait,Turkmenistan,All Products,63.74100000000001
Kuwait,Tunisia,All Products,2976.2740000000003
Kuwait,Turkey,All Products,26463.647999999997
Kuwait,Tanzania,All Products,886.253
Kuwait,Uganda,All Products,925.8439999999999
Kuwait,Ukraine,All Products,37.342
Kuwait,Unspecified,All Products,14111057.434
Kuwait,Uruguay,All Products,0.626
Kuwait,United States,All Products,9683.363000000001
Kuwait,Uzbekistan,All Products,65.575
Kuwait,Venezuela,All Products,12.652999999999999
Kuwait,Vietnam,All Products,21699.891
Kuwait, World,All Products,15406421.027
Kuwait,Yemen,All Products,10214.634
Kuwait,South Africa,All Products,2781.908
Kuwait,Zambia,All Products,1.4880000000000002
Kuwait,Zimbabwe,All Products,53.798
Lebanon,Aruba,All Products,15.065
Lebanon,Afghanistan,All Products,97.619
Lebanon,Angola,All Products,4454.157999999999
Lebanon,Anguila,All Products,417.23199999999997
Lebanon,Albania,All Products,3415.554
Lebanon,Andorra,All Products,24.05
Lebanon,Netherlands Antilles,All Products,62.286
Lebanon,United Arab Emirates,All Products,94653.87199999999
Lebanon,Argentina,All Products,1.061
Lebanon,Armenia,All Products,489.009
Lebanon,Fr. So. Ant. Tr,All Products,4.381
Lebanon,Antigua and Barbuda,All Products,28.647
Lebanon,Australia,All Products,4528.965999999999
Lebanon,Austria,All Products,294.798
Lebanon,Azerbaijan,All Products,164.393
Lebanon,Belgium,All Products,22328.36
Lebanon,Benin,All Products,637.336
Lebanon,Burkina Faso,All Products,2768.203
Lebanon,Bulgaria,All Products,721.145
Lebanon,Bahrain,All Products,8105.853
Lebanon,"Bahamas, The",All Products,1.058
Lebanon,Bosnia and Herzegovina,All Products,21.581999999999997
Lebanon,Belarus,All Products,222.83900000000003
Lebanon,Belize,All Products,0.563
Lebanon,Brazil,All Products,6679.191
Lebanon,Brunei,All Products,68.67399999999999
Lebanon,Central African Republic,All Products,1143.968
Lebanon,Canada,All Products,6542.806
Lebanon,Switzerland,All Products,132134.216
Lebanon,Chile,All Products,171.674
Lebanon,China,All Products,3825.37
Lebanon,Cote d'Ivoire,All Products,3754.6290000000004
Lebanon,Cameroon,All Products,2004.767
Lebanon,"Congo, Rep.",All Products,2364.474
Lebanon,Colombia,All Products,383.63199999999995
Lebanon,Costa Rica,All Products,20.866999999999997
Lebanon,Cuba,All Products,11.005999999999998
Lebanon,Cyprus,All Products,8309.115
Lebanon,Czech Republic,All Products,265.491
Lebanon,Germany,All Products,14069.113000000001
Lebanon,Djibouti,All Products,234.676
Lebanon,Dominica,All Products,216.412
Lebanon,Denmark,All Products,1315.359
Lebanon,Dominican Republic,All Products,27.605999999999998
Lebanon,Algeria,All Products,17312.728
Lebanon,Ecuador,All Products,26.921999999999997
Lebanon,"Egypt, Arab Rep.",All Products,27621.812
Lebanon,Eritrea,All Products,114.755
Lebanon,Spain,All Products,16734.587
Lebanon,Estonia,All Products,24.535
Lebanon,Ethiopia(excludes Eritrea),All Products,576.59
Lebanon,Finland,All Products,269.015
Lebanon,Fiji,All Products,1226.856
Lebanon,France,All Products,20183.956000000002
Lebanon,Free Zones,All Products,4484.789000000001
Lebanon,Gabon,All Products,1402.868
Lebanon,United Kingdom,All Products,20687.396
Lebanon,Georgia,All Products,433.665
Lebanon,Ghana,All Products,4049.4990000000003
Lebanon,Guinea,All Products,2972.5440000000003
Lebanon,"Gambia, The",All Products,972.6089999999999
Lebanon,Equatorial Guinea,All Products,592.288
Lebanon,Greece,All Products,10863.455
Lebanon,Guatemala,All Products,1.274
Lebanon,Guyana,All Products,69.207
Lebanon,"Hong Kong, China",All Products,8010.734
Lebanon,Honduras,All Products,87.346
Lebanon,Croatia,All Products,3.714
Lebanon,Haiti,All Products,14.839
Lebanon,Hungary,All Products,19.351
Lebanon,Indonesia,All Products,347.76300000000003
Lebanon,India,All Products,14304.85
Lebanon,Ireland,All Products,837.84
Lebanon,"Iran, Islamic Rep.",All Products,1068.836
Lebanon,Iraq,All Products,71110.656
Lebanon,Iceland,All Products,2.329
Lebanon,Italy,All Products,22652.696
Lebanon,Jordan,All Products,35312.24
Lebanon,Japan,All Products,4420.768
Lebanon,Kazakhstan,All Products,50.336999999999996
Lebanon,Kenya,All Products,40.983999999999995
Lebanon,"Korea, Rep.",All Products,7465.528
Lebanon,Kuwait,All Products,32387.464
Lebanon,Liberia,All Products,5506.311
Lebanon,Libya,All Products,4262.0470000000005
Lebanon,Sri Lanka,All Products,3193.7470000000003
Lebanon,Lithuania,All Products,63.394
Lebanon,Luxembourg,All Products,11.696
Lebanon,Latvia,All Products,265.068
Lebanon,Macao,All Products,9.214
Lebanon,Morocco,All Products,2111.473
Lebanon,Moldova,All Products,10.343
Lebanon,Madagascar,All Products,37.201
Lebanon,Mexico,All Products,197.22099999999998
Lebanon,"Macedonia, FYR",All Products,0.805
Lebanon,Mali,All Products,324.33099999999996
Lebanon,Malta,All Products,17921.496
Lebanon,Mozambique,All Products,231.299
Lebanon,Mauritania,All Products,671.2819999999999
Lebanon,Malawi,All Products,22.414
Lebanon,Malaysia,All Products,291.983
Lebanon,New Caledonia,All Products,0.76
Lebanon,Niger,All Products,32.533
Lebanon,Nigeria,All Products,12808.471000000001
Lebanon,Netherlands,All Products,15629.483
Lebanon,Norway,All Products,325.594
Lebanon,New Zealand,All Products,214.292
Lebanon,Oman,All Products,4189.3679999999995
Lebanon,Pakistan,All Products,229.47
Lebanon,Panama,All Products,227.02900000000002
Lebanon,Philippines,All Products,370.649
Lebanon,Poland,All Products,327.91
Lebanon,"Korea, Dem. Rep.",All Products,5.542999999999999
Lebanon,Portugal,All Products,570.943
Lebanon,Paraguay,All Products,68.166
Lebanon,French Polynesia,All Products,131.358
Lebanon,Qatar,All Products,15129.658000000001
Lebanon,Romania,All Products,1395.87
Lebanon,Russian Federation,All Products,1013.755
Lebanon,Saudi Arabia,All Products,95977.2
Lebanon,Fm Sudan,All Products,2248.0570000000002
Lebanon,Senegal,All Products,2385.81
Lebanon,"Serbia, FR(Serbia/Montenegro)",All Products,56.486000000000004
Lebanon,Singapore,All Products,731.79
Lebanon,Saint Helena,All Products,32.948
Lebanon,Sierra Leone,All Products,3342.3179999999998
Lebanon,El Salvador,All Products,0.557
Lebanon,Somalia,All Products,48.0
Lebanon,Suriname,All Products,8.347000000000001
Lebanon,Slovak Republic,All Products,11.335999999999999
Lebanon,Slovenia,All Products,19.429000000000002
Lebanon,Sweden,All Products,3963.239
Lebanon,Swaziland,All Products,36.719
Lebanon,Seychelles,All Products,15.251
Lebanon,Syrian Arab Republic,All Products,75578.448
Lebanon,Chad,All Products,12.705
Lebanon,Togo,All Products,785.306
Lebanon,Thailand,All Products,593.448
Lebanon,Turkmenistan,All Products,45.952
Lebanon,Tunisia,All Products,15922.813999999998
Lebanon,Turkey,All Products,32124.627999999997
Lebanon,Tanzania,All Products,394.241
Lebanon,Uganda,All Products,38.799
Lebanon,Ukraine,All Products,523.972
Lebanon,Unspecified,All Products,2217.676
Lebanon,Uruguay,All Products,115.015
Lebanon,United States,All Products,53527.416
Lebanon,Us Msc.Pac.I,All Products,3.897
Lebanon,Venezuela,All Products,758.937
Lebanon,Vietnam,All Products,167.141
Lebanon, World,All Products,1045481.0240000001
Lebanon,Yemen,All Products,4401.332
Lebanon,South Africa,All Products,1029.723
Lebanon,"Congo, Dem. Rep.",All Products,995.7360000000001
Lebanon,Zambia,All Products,174.324
Lebanon,Zimbabwe,All Products,31.764
St. Lucia,Aruba,All Products,3.009
St. Lucia,Anguila,All Products,120.72200000000001
St. Lucia,Albania,All Products,0.56
St. Lucia,Netherlands Antilles,All Products,43.24
St. Lucia,Antigua and Barbuda,All Products,1080.41
St. Lucia,Austria,All Products,0.037000000000000005
St. Lucia,Bangladesh,All Products,22.753
St. Lucia,"Bahamas, The",All Products,114.20700000000001
St. Lucia,Belize,All Products,114.76899999999999
St. Lucia,Bermuda,All Products,0.24600000000000002
St. Lucia,Brazil,All Products,11.083
St. Lucia,Barbados,All Products,5976.621
St. Lucia,Canada,All Products,206.40200000000002
St. Lucia,Switzerland,All Products,15.989
St. Lucia,Chile,All Products,8.984
St. Lucia,China,All Products,4.4910000000000005
St. Lucia,Colombia,All Products,16.302
St. Lucia,Costa Rica,All Products,0.193
St. Lucia,Cuba,All Products,0.091
St. Lucia,Cayman Islands,All Products,16.451
St. Lucia,Germany,All Products,187.4
St. Lucia,Dominica,All Products,3282.593
St. Lucia,Denmark,All Products,1.9669999999999999
St. Lucia,Dominican Republic,All Products,22.545
St. Lucia,Spain,All Products,8.107999999999999
St. Lucia,France,All Products,1252.244
St. Lucia,Gabon,All Products,3.833
St. Lucia,United Kingdom,All Products,23323.332000000002
St. Lucia,Ghana,All Products,0.53
St. Lucia,Guinea,All Products,12.546
St. Lucia,Greece,All Products,4.739
St. Lucia,Grenada,All Products,1890.3870000000002
St. Lucia,Guyana,All Products,474.05699999999996
St. Lucia,Haiti,All Products,0.149
St. Lucia,India,All Products,3.282
St. Lucia,Ireland,All Products,1.536
St. Lucia,Italy,All Products,34.801
St. Lucia,Jamaica,All Products,295.066
St. Lucia,Japan,All Products,410.358
St. Lucia,St. Kitts and Nevis,All Products,799.685
St. Lucia,"Korea, Rep.",All Products,56.261
St. Lucia,Kuwait,All Products,2.963
St. Lucia,Malta,All Products,0.085
St. Lucia,Montserrat,All Products,118.197
St. Lucia,Netherlands,All Products,34.923
St. Lucia,Norway,All Products,14.088
St. Lucia,Panama,All Products,6.3660000000000005
St. Lucia,Philippines,All Products,2.608
St. Lucia,Sao Tome and Principe,All Products,1.71
St. Lucia,Suriname,All Products,14.710999999999999
St. Lucia,Sweden,All Products,19.757
St. Lucia,Turks and Caicos Isl.,All Products,15.200999999999999
St. Lucia,Trinidad and Tobago,All Products,7266.9490000000005
St. Lucia,Unspecified,All Products,242.957
St. Lucia,United States,All Products,12641.183
St. Lucia,St. Vincent and the Grenadines,All Products,1733.181
St. Lucia,Venezuela,All Products,97.42200000000001
St. Lucia,British Virgin Islands,All Products,22.32
St. Lucia, World,All Products,62058.376
St. Lucia,South Africa,All Products,0.07400000000000001
Sri Lanka,Aruba,All Products,121.948
Sri Lanka,Afghanistan,All Products,391.55300000000005
Sri Lanka,Angola,All Products,346.73400000000004
Sri Lanka,Anguila,All Products,16.33
Sri Lanka,Albania,All Products,0.6890000000000001
Sri Lanka,Netherlands Antilles,All Products,52.696999999999996
Sri Lanka,United Arab Emirates,All Products,119405.954
Sri Lanka,Argentina,All Products,1792.5729999999999
Sri Lanka,Armenia,All Products,302.817
Sri Lanka,American Samoa,All Products,4.477
Sri Lanka,Antigua and Barbuda,All Products,38.282
Sri Lanka,Australia,All Products,47132.958
Sri Lanka,Austria,All Products,6658.499
Sri Lanka,Azerbaijan,All Products,5377.138000000001
Sri Lanka,Burundi,All Products,13.558
Sri Lanka,Belgium,All Products,258058.323
Sri Lanka,Benin,All Products,0.894
Sri Lanka,Bangladesh,All Products,10175.356
Sri Lanka,Bulgaria,All Products,667.0360000000001
Sri Lanka,Bahrain,All Products,2646.982
Sri Lanka,"Bahamas, The",All Products,59.008
Sri Lanka,Bosnia and Herzegovina,All Products,8.479
Sri Lanka,Belarus,All Products,1036.962
Sri Lanka,Belize,All Products,82.249
Sri Lanka,Bermuda,All Products,29.555
Sri Lanka,Bolivia,All Products,708.377
Sri Lanka,Brazil,All Products,2576.151
Sri Lanka,Barbados,All Products,75.493
Sri Lanka,Brunei,All Products,192.77599999999998
Sri Lanka,Bhutan,All Products,2.292
Sri Lanka,Botswana,All Products,10.370999999999999
Sri Lanka,Canada,All Products,61584.772000000004
Sri Lanka,Cocos (Keeling) Islands,All Products,10.242
Sri Lanka,Switzerland,All Products,24949.271
Sri Lanka,Chile,All Products,11113.805
Sri Lanka,China,All Products,12209.468
Sri Lanka,Cote d'Ivoire,All Products,731.671
Sri Lanka,Cameroon,All Products,10.672
Sri Lanka,"Congo, Rep.",All Products,20.227
Sri Lanka,Colombia,All Products,2867.574
Sri Lanka,Costa Rica,All Products,210.87
Sri Lanka,Cuba,All Products,17.267
Sri Lanka,Cayman Islands,All Products,0.889
Sri Lanka,Cyprus,All Products,1038.725
Sri Lanka,Czech Republic,All Products,1511.351
Sri Lanka,Germany,All Products,199160.5
Sri Lanka,Djibouti,All Products,105.83200000000001
Sri Lanka,Dominica,All Products,66.012
Sri Lanka,Denmark,All Products,9610.3
Sri Lanka,Dominican Republic,All Products,59.437
Sri Lanka,Algeria,All Products,267.46
Sri Lanka,Ecuador,All Products,1796.955
Sri Lanka,"Egypt, Arab Rep.",All Products,10534.957
Sri Lanka,Western Sahara,All Products,17.377
Sri Lanka,Spain,All Products,27230.952999999998
Sri Lanka,Estonia,All Products,474.952
Sri Lanka,Ethiopia(excludes Eritrea),All Products,200.84900000000002
Sri Lanka,Finland,All Products,16794.65
Sri Lanka,Fiji,All Products,1066.74
Sri Lanka,France,All Products,94924.45199999999
Sri Lanka,Faeroe Islands,All Products,52.603
Sri Lanka,Gabon,All Products,72.045
Sri Lanka,United Kingdom,All Products,589872.163
Sri Lanka,Georgia,All Products,267.27299999999997
Sri Lanka,Ghana,All Products,303.474
Sri Lanka,Gibraltar,All Products,31.664
Sri Lanka,Guinea,All Products,1405.359
Sri Lanka,"Gambia, The",All Products,267.573
Sri Lanka,Guinea-Bissau,All Products,8.64
Sri Lanka,Greece,All Products,7082.236999999999
Sri Lanka,Guatemala,All Products,2201.5429999999997
Sri Lanka,Guam,All Products,62.263999999999996
Sri Lanka,"Hong Kong, China",All Products,56730.24
Sri Lanka,Honduras,All Products,593.943
Sri Lanka,Croatia,All Products,2460.049
Sri Lanka,Haiti,All Products,0.085
Sri Lanka,Hungary,All Products,764.1469999999999
Sri Lanka,Indonesia,All Products,8400.793
Sri Lanka,India,All Products,170451.462
Sri Lanka,Ireland,All Products,14436.73
Sri Lanka,"Iran, Islamic Rep.",All Products,35021.709
Sri Lanka,Iraq,All Products,22708.749
Sri Lanka,Iceland,All Products,20.509
Sri Lanka,Israel,All Products,39393.672999999995
Sri Lanka,Italy,All Products,71885.008
Sri Lanka,Jamaica,All Products,1112.1589999999999
Sri Lanka,Jordan,All Products,23159.516
Sri Lanka,Japan,All Products,140218.774
Sri Lanka,Kazakhstan,All Products,2263.908
Sri Lanka,Kenya,All Products,2586.0170000000003
Sri Lanka,Kyrgyz Republic,All Products,1142.5339999999999
Sri Lanka,Cambodia,All Products,217.77200000000002
Sri Lanka,Kiribati,All Products,12.727
Sri Lanka,St. Kitts and Nevis,All Products,10.135
Sri Lanka,"Korea, Rep.",All Products,33172.157999999996
Sri Lanka,Kuwait,All Products,9678.11
Sri Lanka,Lao PDR,All Products,0.258
Sri Lanka,Lebanon,All Products,5575.456
Sri Lanka,Liberia,All Products,1289.503
Sri Lanka,Libya,All Products,10151.82
Sri Lanka,St. Lucia,All Products,47.55
Sri Lanka,Lithuania,All Products,2764.211
Sri Lanka,Luxembourg,All Products,31.851
Sri Lanka,Latvia,All Products,1406.753
Sri Lanka,Macao,All Products,396.06300000000005
Sri Lanka,Morocco,All Products,626.396
Sri Lanka,Moldova,All Products,629.161
Sri Lanka,Madagascar,All Products,1876.7479999999998
Sri Lanka,Maldives,All Products,45876.865999999995
Sri Lanka,Mexico,All Products,38237.349
Sri Lanka,Mali,All Products,241.28099999999998
Sri Lanka,Malta,All Products,326.95599999999996
Sri Lanka,Myanmar,All Products,273.529
Sri Lanka,Mongolia,All Products,62.515
Sri Lanka,Mozambique,All Products,17.628
Sri Lanka,Mauritania,All Products,170.46200000000002
Sri Lanka,Mauritius,All Products,1723.1270000000002
Sri Lanka,Malawi,All Products,30.014
Sri Lanka,Malaysia,All Products,8669.644
Sri Lanka,New Caledonia,All Products,3.5
