Reporter Name,Partner Name,Product Group,2002
Malawi,Fm Sudan,Textiles and Clothing,1.051
Malawi,Senegal,Textiles and Clothing,13.543
Malawi,Sierra Leone,Textiles and Clothing,0.161
Malawi,Sweden,Textiles and Clothing,27.975
Malawi,Swaziland,Textiles and Clothing,0.156
Malawi,Tanzania,Textiles and Clothing,47.678
Malawi,Uganda,Textiles and Clothing,37.609
Malawi,United States,Textiles and Clothing,11042.108999999999
Malawi, World,Textiles and Clothing,42591.072
Malawi,South Africa,Textiles and Clothing,25768.181
Malawi,"Congo, Dem. Rep.",Textiles and Clothing,71.392
Malawi,Zambia,Textiles and Clothing,1064.2589999999998
Malawi,Zimbabwe,Textiles and Clothing,126.679
Malaysia,Afghanistan,Textiles and Clothing,2.175
Malaysia,Angola,Textiles and Clothing,15.136
Malaysia,United Arab Emirates,Textiles and Clothing,3613.719
Malaysia,Argentina,Textiles and Clothing,737.1360000000001
Malaysia,Australia,Textiles and Clothing,15204.821000000002
Malaysia,Austria,Textiles and Clothing,3405.347000000001
Malaysia,Azerbaijan,Textiles and Clothing,21.219
Malaysia,Belgium,Textiles and Clothing,22594.3
Malaysia,Bangladesh,Textiles and Clothing,31978.202999999998
Malaysia,Bulgaria,Textiles and Clothing,221.07
Malaysia,Bahrain,Textiles and Clothing,94.45700000000001
Malaysia,"Bahamas, The",Textiles and Clothing,2.612
Malaysia,Bosnia and Herzegovina,Textiles and Clothing,82.609
Malaysia,Bermuda,Textiles and Clothing,12.848
Malaysia,Bolivia,Textiles and Clothing,42.876999999999995
Malaysia,Brazil,Textiles and Clothing,10769.500000000002
Malaysia,Brunei,Textiles and Clothing,17121.216000000004
Malaysia,Canada,Textiles and Clothing,44720.995
Malaysia,Switzerland,Textiles and Clothing,3306.7470000000003
Malaysia,Chile,Textiles and Clothing,1482.5839999999996
Malaysia,China,Textiles and Clothing,58333.816000000006
Malaysia,Cameroon,Textiles and Clothing,36.354
Malaysia,Colombia,Textiles and Clothing,1732.745
Malaysia,Comoros,Textiles and Clothing,82.387
Malaysia,Christmas Island,Textiles and Clothing,146.072
Malaysia,Cyprus,Textiles and Clothing,229.19299999999998
Malaysia,Czech Republic,Textiles and Clothing,13405.396
Malaysia,Germany,Textiles and Clothing,57357.66600000001
Malaysia,Djibouti,Textiles and Clothing,233.14700000000002
Malaysia,Denmark,Textiles and Clothing,4705.314
Malaysia,Dominican Republic,Textiles and Clothing,28.9
Malaysia,Algeria,Textiles and Clothing,1633.8970000000002
Malaysia,Ecuador,Textiles and Clothing,651.906
Malaysia,"Egypt, Arab Rep.",Textiles and Clothing,11375.143999999998
Malaysia,Spain,Textiles and Clothing,12469.026999999998
Malaysia,Estonia,Textiles and Clothing,14.139000000000001
Malaysia,Ethiopia(excludes Eritrea),Textiles and Clothing,674.9060000000001
Malaysia,Finland,Textiles and Clothing,1313.409
Malaysia,Fiji,Textiles and Clothing,1560.433
Malaysia,France,Textiles and Clothing,30152.843
Malaysia,United Kingdom,Textiles and Clothing,148846.77700000006
Malaysia,Ghana,Textiles and Clothing,290.825
Malaysia,Guinea,Textiles and Clothing,12.877
Malaysia,"Gambia, The",Textiles and Clothing,42.93899999999999
Malaysia,Greece,Textiles and Clothing,1522.691
Malaysia,Guatemala,Textiles and Clothing,499.05800000000005
Malaysia,"Hong Kong, China",Textiles and Clothing,99193.76499999998
Malaysia,Honduras,Textiles and Clothing,24.125
Malaysia,Croatia,Textiles and Clothing,6.187
Malaysia,Hungary,Textiles and Clothing,1361.505
Malaysia,Indonesia,Textiles and Clothing,38404.888
Malaysia,India,Textiles and Clothing,52498.145
Malaysia,Ireland,Textiles and Clothing,6367.72
Malaysia,"Iran, Islamic Rep.",Textiles and Clothing,9521.438999999997
Malaysia,Iceland,Textiles and Clothing,236.347
Malaysia,Italy,Textiles and Clothing,35082.892000000014
Malaysia,Jordan,Textiles and Clothing,963.24
Malaysia,Japan,Textiles and Clothing,125956.69300000001
Malaysia,Kenya,Textiles and Clothing,712.8149999999998
Malaysia,Kyrgyz Republic,Textiles and Clothing,23.163
Malaysia,Cambodia,Textiles and Clothing,25523.194
Malaysia,"Korea, Rep.",Textiles and Clothing,32294.790999999994
Malaysia,Kuwait,Textiles and Clothing,713.493
Malaysia,Lebanon,Textiles and Clothing,537.769
Malaysia,Libya,Textiles and Clothing,90.90799999999999
Malaysia,Sri Lanka,Textiles and Clothing,10865.691
Malaysia,Lesotho,Textiles and Clothing,2752.211
Malaysia,Lithuania,Textiles and Clothing,56.72
Malaysia,Luxembourg,Textiles and Clothing,31.044
Malaysia,Latvia,Textiles and Clothing,1.7209999999999999
Malaysia,Macao,Textiles and Clothing,1500.85
Malaysia,Morocco,Textiles and Clothing,429.724
Malaysia,Moldova,Textiles and Clothing,6.042000000000001
Malaysia,Madagascar,Textiles and Clothing,91.046
Malaysia,Maldives,Textiles and Clothing,549.2239999999998
Malaysia,Mexico,Textiles and Clothing,9732.07
Malaysia,"Macedonia, FYR",Textiles and Clothing,7.1099999999999985
Malaysia,Mali,Textiles and Clothing,15.525
Malaysia,Malta,Textiles and Clothing,5.687
Malaysia,Myanmar,Textiles and Clothing,3744.634
Malaysia,Mongolia,Textiles and Clothing,2.609
Malaysia,Mauritania,Textiles and Clothing,566.686
Malaysia,Mauritius,Textiles and Clothing,3834.164
Malaysia,Namibia,Textiles and Clothing,6847.1910000000025
Malaysia,New Caledonia,Textiles and Clothing,6.604
Malaysia,Niger,Textiles and Clothing,44.236000000000004
Malaysia,Nigeria,Textiles and Clothing,185.71099999999998
Malaysia,Netherlands,Textiles and Clothing,22308.631
Malaysia,Norway,Textiles and Clothing,1577.5099999999998
Malaysia,Nepal,Textiles and Clothing,53.014
Malaysia,New Zealand,Textiles and Clothing,9456.813999999997
Malaysia,Oman,Textiles and Clothing,172.997
Malaysia,Pakistan,Textiles and Clothing,8636.248
Malaysia,Panama,Textiles and Clothing,443.3490000000001
Malaysia,Peru,Textiles and Clothing,596.372
Malaysia,Philippines,Textiles and Clothing,18422.724
Malaysia,Papua New Guinea,Textiles and Clothing,336.098
Malaysia,Poland,Textiles and Clothing,3651.228
Malaysia,Portugal,Textiles and Clothing,2982.968
Malaysia,Paraguay,Textiles and Clothing,3.319
Malaysia,French Polynesia,Textiles and Clothing,1.594
Malaysia,Qatar,Textiles and Clothing,105.915
Malaysia,Romania,Textiles and Clothing,90.89299999999999
Malaysia,Russian Federation,Textiles and Clothing,1894.837
Malaysia,Saudi Arabia,Textiles and Clothing,6939.342
Malaysia,Fm Sudan,Textiles and Clothing,72.768
Malaysia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,14.818
Malaysia,Singapore,Textiles and Clothing,145419.11099999998
Malaysia,Sierra Leone,Textiles and Clothing,76.079
Malaysia,El Salvador,Textiles and Clothing,3139.885
Malaysia,Slovak Republic,Textiles and Clothing,12.307
Malaysia,Slovenia,Textiles and Clothing,29.651999999999997
Malaysia,Sweden,Textiles and Clothing,3107.792000000001
Malaysia,Seychelles,Textiles and Clothing,16.861
Malaysia,Syrian Arab Republic,Textiles and Clothing,27172.192000000003
Malaysia,Togo,Textiles and Clothing,18.809
Malaysia,Thailand,Textiles and Clothing,26420.437
Malaysia,Trinidad and Tobago,Textiles and Clothing,10.813
Malaysia,Tunisia,Textiles and Clothing,265.187
Malaysia,Turkey,Textiles and Clothing,52866.845
Malaysia,Tanzania,Textiles and Clothing,54.74
Malaysia,Ukraine,Textiles and Clothing,204.581
Malaysia,Unspecified,Textiles and Clothing,145.784
Malaysia,Uruguay,Textiles and Clothing,18.569000000000003
Malaysia,United States,Textiles and Clothing,725949.2719999999
Malaysia,Uzbekistan,Textiles and Clothing,101.009
Malaysia,Venezuela,Textiles and Clothing,299.829
Malaysia,Vietnam,Textiles and Clothing,57589.045999999995
Malaysia, World,Textiles and Clothing,2167846.934
Malaysia,Yemen,Textiles and Clothing,415.306
Malaysia,South Africa,Textiles and Clothing,10324.868
Malaysia,Zimbabwe,Textiles and Clothing,1250.716
Namibia,Angola,Textiles and Clothing,3577.878
Namibia,Austria,Textiles and Clothing,0.623
Namibia,Botswana,Textiles and Clothing,14.783
Namibia,Switzerland,Textiles and Clothing,1.75
Namibia,China,Textiles and Clothing,0.925
Namibia,Cameroon,Textiles and Clothing,25.357
Namibia,"Congo, Rep.",Textiles and Clothing,126.9
Namibia,Colombia,Textiles and Clothing,1.6130000000000002
Namibia,Comoros,Textiles and Clothing,9.415
Namibia,Germany,Textiles and Clothing,136.159
Namibia,Spain,Textiles and Clothing,88.30199999999998
Namibia,France,Textiles and Clothing,4.428999999999999
Namibia,Gabon,Textiles and Clothing,2.577
Namibia,United Kingdom,Textiles and Clothing,55.135
Namibia,Greece,Textiles and Clothing,0.927
Namibia,Ireland,Textiles and Clothing,18.647000000000002
Namibia,"Iran, Islamic Rep.",Textiles and Clothing,15.61
Namibia,Italy,Textiles and Clothing,2.181
Namibia,Lithuania,Textiles and Clothing,20.486
Namibia,Malawi,Textiles and Clothing,1.44
Namibia,Norway,Textiles and Clothing,5.194000000000001
Namibia,New Zealand,Textiles and Clothing,4.166
Namibia,Poland,Textiles and Clothing,0.5720000000000001
Namibia,Russian Federation,Textiles and Clothing,40.916
Namibia,Unspecified,Textiles and Clothing,56.60399999999999
Namibia,United States,Textiles and Clothing,31.166999999999998
Namibia,St. Vincent and the Grenadines,Textiles and Clothing,30.073
Namibia, World,Textiles and Clothing,5652.8049999999985
Namibia,South Africa,Textiles and Clothing,1288.811
Namibia,"Congo, Dem. Rep.",Textiles and Clothing,52.623000000000005
Namibia,Zambia,Textiles and Clothing,10.111
New Caledonia,Australia,Textiles and Clothing,4.194
New Caledonia,Germany,Textiles and Clothing,0.5489999999999999
New Caledonia,France,Textiles and Clothing,36.736999999999995
New Caledonia,Netherlands,Textiles and Clothing,4.043
New Caledonia,New Zealand,Textiles and Clothing,1.1420000000000001
New Caledonia,French Polynesia,Textiles and Clothing,20.901000000000003
New Caledonia,Tonga,Textiles and Clothing,1.158
New Caledonia,Unspecified,Textiles and Clothing,48.986999999999995
New Caledonia,Vanuatu,Textiles and Clothing,5.606
New Caledonia, World,Textiles and Clothing,661.1010000000001
New Caledonia,Wallis and Futura Isl.,Textiles and Clothing,537.784
Niger,Argentina,Textiles and Clothing,0.057
Niger,Belgium,Textiles and Clothing,0.05900000000000001
Niger,Benin,Textiles and Clothing,540.437
Niger,Burkina Faso,Textiles and Clothing,126.995
Niger,Switzerland,Textiles and Clothing,12.379000000000001
Niger,China,Textiles and Clothing,142.626
Niger,Cote d'Ivoire,Textiles and Clothing,2162.61
Niger,Cuba,Textiles and Clothing,0.716
Niger,Germany,Textiles and Clothing,1.29
Niger,Algeria,Textiles and Clothing,22.026
Niger,France,Textiles and Clothing,21.166
Niger,Gabon,Textiles and Clothing,3.239
Niger,Ghana,Textiles and Clothing,53.736000000000004
Niger,Indonesia,Textiles and Clothing,1.893
Niger,Japan,Textiles and Clothing,123.441
Niger,Mali,Textiles and Clothing,0.966
Niger,Nigeria,Textiles and Clothing,8843.187
Niger,Netherlands,Textiles and Clothing,911.811
Niger,Chad,Textiles and Clothing,19.538
Niger,Togo,Textiles and Clothing,1.146
Niger,United States,Textiles and Clothing,5369.643
Niger, World,Textiles and Clothing,18358.961
Nigeria,Benin,Textiles and Clothing,3738.605
Nigeria,"Congo, Rep.",Textiles and Clothing,291.767
Nigeria,Mali,Textiles and Clothing,121.289
Nigeria,Chad,Textiles and Clothing,32.606
Nigeria,Togo,Textiles and Clothing,132891.63999999998
Nigeria,Unspecified,Textiles and Clothing,0.475
Nigeria, World,Textiles and Clothing,137076.38199999998
Nicaragua,United Arab Emirates,Textiles and Clothing,75.462
Nicaragua,Australia,Textiles and Clothing,2.399
Nicaragua,Austria,Textiles and Clothing,36.181
Nicaragua,Belgium,Textiles and Clothing,0.602
Nicaragua,Bosnia and Herzegovina,Textiles and Clothing,1.0
Nicaragua,Canada,Textiles and Clothing,51.407
Nicaragua,Chile,Textiles and Clothing,6.044
Nicaragua,China,Textiles and Clothing,0.8490000000000001
Nicaragua,Costa Rica,Textiles and Clothing,106.484
Nicaragua,Cuba,Textiles and Clothing,3.9610000000000003
Nicaragua,Germany,Textiles and Clothing,17.927
Nicaragua,Denmark,Textiles and Clothing,21.835
Nicaragua,Dominican Republic,Textiles and Clothing,32.927
Nicaragua,Spain,Textiles and Clothing,17.227
Nicaragua,France,Textiles and Clothing,337.85
Nicaragua,United Kingdom,Textiles and Clothing,9.6
Nicaragua,Guatemala,Textiles and Clothing,1009.4019999999999
Nicaragua,Honduras,Textiles and Clothing,350.63900000000007
Nicaragua,"Iran, Islamic Rep.",Textiles and Clothing,11.327
Nicaragua,Italy,Textiles and Clothing,14.966
Nicaragua,"Korea, Rep.",Textiles and Clothing,16.94
Nicaragua,Mexico,Textiles and Clothing,0.987
Nicaragua,Netherlands,Textiles and Clothing,16.714000000000002
Nicaragua,Norway,Textiles and Clothing,0.98
Nicaragua,Panama,Textiles and Clothing,243.131
Nicaragua,El Salvador,Textiles and Clothing,125.309
Nicaragua,Sweden,Textiles and Clothing,68.17599999999999
Nicaragua,Unspecified,Textiles and Clothing,47.853
Nicaragua,United States,Textiles and Clothing,1237.7019999999998
Nicaragua, World,Textiles and Clothing,3865.881
Netherlands,Aruba,Textiles and Clothing,707.6510000000001
Netherlands,Angola,Textiles and Clothing,1026.9910000000002
Netherlands,Anguila,Textiles and Clothing,1.89
Netherlands,Albania,Textiles and Clothing,35.902
Netherlands,Andorra,Textiles and Clothing,4506.664000000001
Netherlands,Netherlands Antilles,Textiles and Clothing,6320.667000000001
Netherlands,United Arab Emirates,Textiles and Clothing,10010.081
Netherlands,Argentina,Textiles and Clothing,1013.764
Netherlands,Armenia,Textiles and Clothing,36.847
Netherlands,Antigua and Barbuda,Textiles and Clothing,12.283
Netherlands,Australia,Textiles and Clothing,20094.805
Netherlands,Austria,Textiles and Clothing,91560.84300000001
Netherlands,Azerbaijan,Textiles and Clothing,120.933
Netherlands,Burundi,Textiles and Clothing,219.192
Netherlands,Belgium,Textiles and Clothing,773810.1049999999
Netherlands,Benin,Textiles and Clothing,17353.015
Netherlands,Burkina Faso,Textiles and Clothing,424.21199999999993
Netherlands,Bangladesh,Textiles and Clothing,882.4380000000001
Netherlands,Bulgaria,Textiles and Clothing,31338.787
Netherlands,Bahrain,Textiles and Clothing,594.2749999999999
Netherlands,"Bahamas, The",Textiles and Clothing,34.013000000000005
Netherlands,Bosnia and Herzegovina,Textiles and Clothing,857.873
Netherlands,Belarus,Textiles and Clothing,16231.545000000002
Netherlands,Bermuda,Textiles and Clothing,57.633
Netherlands,Brazil,Textiles and Clothing,2700.22
Netherlands,Barbados,Textiles and Clothing,18.897
Netherlands,Brunei,Textiles and Clothing,73.694
Netherlands,Botswana,Textiles and Clothing,65.191
Netherlands,Central African Republic,Textiles and Clothing,5.669
Netherlands,Canada,Textiles and Clothing,22538.982999999997
Netherlands,Switzerland,Textiles and Clothing,99557.571
Netherlands,Chile,Textiles and Clothing,2036.029
Netherlands,China,Textiles and Clothing,13711.781000000004
Netherlands,Cote d'Ivoire,Textiles and Clothing,3087.5840000000003
Netherlands,Cameroon,Textiles and Clothing,3134.824
Netherlands,"Congo, Rep.",Textiles and Clothing,2885.3979999999997
Netherlands,Cook Islands,Textiles and Clothing,13.227
Netherlands,Colombia,Textiles and Clothing,1211.225
Netherlands,Comoros,Textiles and Clothing,81.25200000000002
Netherlands,Cape Verde,Textiles and Clothing,917.395
Netherlands,Costa Rica,Textiles and Clothing,205.965
Netherlands,Cuba,Textiles and Clothing,783.2330000000002
Netherlands,Cayman Islands,Textiles and Clothing,7.559
Netherlands,Cyprus,Textiles and Clothing,2699.273
Netherlands,Czech Republic,Textiles and Clothing,28780.287999999997
Netherlands,Germany,Textiles and Clothing,1275459.336
Netherlands,Djibouti,Textiles and Clothing,476.176
Netherlands,Dominica,Textiles and Clothing,25.51
Netherlands,Denmark,Textiles and Clothing,92648.3
Netherlands,Dominican Republic,Textiles and Clothing,312.72700000000003
Netherlands,Algeria,Textiles and Clothing,363.745
Netherlands,Ecuador,Textiles and Clothing,142.664
Netherlands,"Egypt, Arab Rep.",Textiles and Clothing,1467.2639999999994
Netherlands,Eritrea,Textiles and Clothing,24.565
Netherlands,Spain,Textiles and Clothing,212587.892
Netherlands,Estonia,Textiles and Clothing,7737.855999999999
Netherlands,Ethiopia(excludes Eritrea),Textiles and Clothing,49.13
Netherlands,Finland,Textiles and Clothing,38398.281
Netherlands,Fiji,Textiles and Clothing,97.314
Netherlands,Falkland Island,Textiles and Clothing,26.454
Netherlands,France,Textiles and Clothing,512683.4660000001
Netherlands,Faeroe Islands,Textiles and Clothing,79.362
Netherlands,Gabon,Textiles and Clothing,600.8879999999998
Netherlands,United Kingdom,Textiles and Clothing,578765.129
Netherlands,Georgia,Textiles and Clothing,526.25
Netherlands,Ghana,Textiles and Clothing,8746.895
Netherlands,Gibraltar,Textiles and Clothing,235.253
Netherlands,Guinea,Textiles and Clothing,2382.769
Netherlands,"Gambia, The",Textiles and Clothing,1940.605
Netherlands,Guinea-Bissau,Textiles and Clothing,37.792
Netherlands,Equatorial Guinea,Textiles and Clothing,298.555
Netherlands,Greece,Textiles and Clothing,32511.274
Netherlands,Grenada,Textiles and Clothing,10.392999999999999
Netherlands,Greenland,Textiles and Clothing,29.288
Netherlands,Guatemala,Textiles and Clothing,74.639
Netherlands,Guam,Textiles and Clothing,6.614
Netherlands,Guyana,Textiles and Clothing,233.364
Netherlands,"Hong Kong, China",Textiles and Clothing,8102.545
Netherlands,Honduras,Textiles and Clothing,4.724
Netherlands,Croatia,Textiles and Clothing,12790.61
Netherlands,Hungary,Textiles and Clothing,49090.504
Netherlands,Indonesia,Textiles and Clothing,3190.5660000000007
Netherlands,India,Textiles and Clothing,6647.566
Netherlands,Ireland,Textiles and Clothing,63134.85400000001
Netherlands,"Iran, Islamic Rep.",Textiles and Clothing,1236.7340000000004
Netherlands,Iceland,Textiles and Clothing,6776.057999999999
Netherlands,Israel,Textiles and Clothing,11656.858
Netherlands,Italy,Textiles and Clothing,174806.565
Netherlands,Jamaica,Textiles and Clothing,85.977
Netherlands,Jordan,Textiles and Clothing,3363.4640000000004
Netherlands,Japan,Textiles and Clothing,24798.929
Netherlands,Kazakhstan,Textiles and Clothing,1833.8429999999998
Netherlands,Kenya,Textiles and Clothing,5088.656000000002
Netherlands,Kyrgyz Republic,Textiles and Clothing,5.669
Netherlands,"Korea, Rep.",Textiles and Clothing,12836.903999999999
Netherlands,Kuwait,Textiles and Clothing,3513.6859999999997
