Reporter Name,Partner Name,Product Group,1992
Finland,India,Plastic or Rubber,410.827
Finland,Ireland,Plastic or Rubber,2031.27
Finland,"Iran, Islamic Rep.",Plastic or Rubber,2249.713
Finland,Iraq,Plastic or Rubber,0.907
Finland,Iceland,Plastic or Rubber,966.562
Finland,Israel,Plastic or Rubber,3999.9570000000003
Finland,Italy,Plastic or Rubber,12506.405
Finland,Jordan,Plastic or Rubber,102.345
Finland,Japan,Plastic or Rubber,2225.64
Finland,Kazakhstan,Plastic or Rubber,34.704
Finland,Kenya,Plastic or Rubber,1048.04
Finland,"Korea, Rep.",Plastic or Rubber,1020.243
Finland,Kuwait,Plastic or Rubber,4.927
Finland,Lebanon,Plastic or Rubber,1374.362
Finland,Libya,Plastic or Rubber,271.784
Finland,Sri Lanka,Plastic or Rubber,8.383
Finland,Lithuania,Plastic or Rubber,591.74
Finland,Latvia,Plastic or Rubber,418.08
Finland,Morocco,Plastic or Rubber,1547.625
Finland,Mexico,Plastic or Rubber,124.04
Finland,Malta,Plastic or Rubber,67.265
Finland,Myanmar,Plastic or Rubber,36.863
Finland,Mongolia,Plastic or Rubber,510.218
Finland,Mozambique,Plastic or Rubber,168.641
Finland,Malawi,Plastic or Rubber,0.836
Finland,Malaysia,Plastic or Rubber,2386.7110000000002
Finland,Nigeria,Plastic or Rubber,1035.9460000000001
Finland,Nicaragua,Plastic or Rubber,9.069
Finland,Netherlands,Plastic or Rubber,28895.995
Finland,Norway,Plastic or Rubber,49685.878
Finland,New Zealand,Plastic or Rubber,844.4359999999998
Finland,Oman,Plastic or Rubber,3.1180000000000003
Finland,Pakistan,Plastic or Rubber,625.763
Finland,Panama,Plastic or Rubber,23.769000000000002
Finland,Peru,Plastic or Rubber,6.172999999999999
Finland,Philippines,Plastic or Rubber,435.569
Finland,Poland,Plastic or Rubber,16676.196
Finland,Portugal,Plastic or Rubber,4555.465
Finland,Qatar,Plastic or Rubber,18.735
Finland,Romania,Plastic or Rubber,565.5830000000001
Finland,Russian Federation,Plastic or Rubber,24642.266000000003
Finland,Saudi Arabia,Plastic or Rubber,744.735
Finland,Fm Sudan,Plastic or Rubber,18.074
Finland,Senegal,Plastic or Rubber,191.975
Finland,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,726.81
Finland,Singapore,Plastic or Rubber,924.68
Finland,Special Categories,Plastic or Rubber,76481.968
Finland,Sao Tome and Principe,Plastic or Rubber,11.242
Finland,Slovenia,Plastic or Rubber,453.404
Finland,Sweden,Plastic or Rubber,172024.5
Finland,Syrian Arab Republic,Plastic or Rubber,256.48900000000003
Finland,Thailand,Plastic or Rubber,3262.8509999999997
Finland,Turkmenistan,Plastic or Rubber,226.791
Finland,Trinidad and Tobago,Plastic or Rubber,30.76
Finland,Tunisia,Plastic or Rubber,249.768
Finland,Turkey,Plastic or Rubber,4921.538
Finland,Tanzania,Plastic or Rubber,254.766
Finland,Ukraine,Plastic or Rubber,2775.1490000000003
Finland,Unspecified,Plastic or Rubber,80.888
Finland,Uruguay,Plastic or Rubber,105.13799999999999
Finland,United States,Plastic or Rubber,24453.342999999997
Finland,Venezuela,Plastic or Rubber,800.14
Finland,Vietnam,Plastic or Rubber,266.381
Finland, World,Plastic or Rubber,797775.5120000001
Finland,Yemen,Plastic or Rubber,0.525
Finland,South Africa,Plastic or Rubber,391.711
Finland,Zambia,Plastic or Rubber,517.2379999999998
Finland,Zimbabwe,Plastic or Rubber,44.486999999999995
Greece,Anguila,Plastic or Rubber,3.287
Greece,Albania,Plastic or Rubber,1499.669
Greece,United Arab Emirates,Plastic or Rubber,1463.4379999999999
Greece,Argentina,Plastic or Rubber,10.245
Greece,Australia,Plastic or Rubber,2605.899
Greece,Austria,Plastic or Rubber,1854.32
Greece,Burundi,Plastic or Rubber,14.749
Greece,Bangladesh,Plastic or Rubber,3.266
Greece,Bulgaria,Plastic or Rubber,3383.5840000000003
Greece,Bahrain,Plastic or Rubber,109.51700000000001
Greece,"Bahamas, The",Plastic or Rubber,79.516
Greece,Bosnia and Herzegovina,Plastic or Rubber,778.9979999999998
Greece,Belgium-Luxembourg,Plastic or Rubber,12599.669
Greece,Bermuda,Plastic or Rubber,1.09
Greece,Brazil,Plastic or Rubber,46.173
Greece,Central African Republic,Plastic or Rubber,11.591
Greece,Canada,Plastic or Rubber,223.675
Greece,Switzerland,Plastic or Rubber,821.307
Greece,Chile,Plastic or Rubber,137.82299999999998
Greece,China,Plastic or Rubber,3.9330000000000003
Greece,Cote d'Ivoire,Plastic or Rubber,12.661
Greece,Cameroon,Plastic or Rubber,198.185
Greece,Comoros,Plastic or Rubber,2.759
Greece,Costa Rica,Plastic or Rubber,10.555
Greece,Czechoslovakia,Plastic or Rubber,260.224
Greece,Cyprus,Plastic or Rubber,10270.68
Greece,Germany,Plastic or Rubber,14684.603000000001
Greece,Denmark,Plastic or Rubber,2689.375
Greece,"Egypt, Arab Rep.",Plastic or Rubber,6314.6630000000005
Greece,Spain,Plastic or Rubber,2076.419
Greece,Finland,Plastic or Rubber,435.094
Greece,France,Plastic or Rubber,15721.865
Greece,United Kingdom,Plastic or Rubber,12760.125
Greece,Gibraltar,Plastic or Rubber,40.137
Greece,"Hong Kong, China",Plastic or Rubber,84.804
Greece,Honduras,Plastic or Rubber,132.93099999999998
Greece,Hungary,Plastic or Rubber,517.934
Greece,Indonesia,Plastic or Rubber,19.654
Greece,India,Plastic or Rubber,15.459000000000001
Greece,Ireland,Plastic or Rubber,97.221
Greece,"Iran, Islamic Rep.",Plastic or Rubber,913.5139999999999
Greece,Iraq,Plastic or Rubber,1222.6660000000002
Greece,Israel,Plastic or Rubber,3125.141
Greece,Italy,Plastic or Rubber,39987.473
Greece,Jordan,Plastic or Rubber,1030.536
Greece,Japan,Plastic or Rubber,338.915
Greece,Kenya,Plastic or Rubber,27.6
Greece,"Korea, Rep.",Plastic or Rubber,27.866
Greece,Kuwait,Plastic or Rubber,618.068
Greece,Lebanon,Plastic or Rubber,2368.795
Greece,Liberia,Plastic or Rubber,72.527
Greece,Libya,Plastic or Rubber,1109.328
Greece,Lithuania,Plastic or Rubber,6.931
Greece,Morocco,Plastic or Rubber,141.782
Greece,Mexico,Plastic or Rubber,24.703000000000003
Greece,Malta,Plastic or Rubber,468.425
Greece,Mauritania,Plastic or Rubber,11.693
Greece,Malawi,Plastic or Rubber,7.9110000000000005
Greece,Malaysia,Plastic or Rubber,72.675
Greece,Niger,Plastic or Rubber,53.041000000000004
Greece,Nigeria,Plastic or Rubber,422.945
Greece,Netherlands,Plastic or Rubber,4721.269
Greece,Norway,Plastic or Rubber,342.108
Greece,New Zealand,Plastic or Rubber,27.046999999999997
Greece,Oman,Plastic or Rubber,39.924
Greece,Pakistan,Plastic or Rubber,10.684000000000001
Greece,Panama,Plastic or Rubber,283.059
Greece,Philippines,Plastic or Rubber,1.124
Greece,Poland,Plastic or Rubber,4443.241
Greece,Portugal,Plastic or Rubber,2896.942
Greece,Qatar,Plastic or Rubber,148.488
Greece,Reunion,Plastic or Rubber,0.503
Greece,Romania,Plastic or Rubber,1043.127
Greece,Russian Federation,Plastic or Rubber,261.204
Greece,Rwanda,Plastic or Rubber,4.4319999999999995
Greece,Saudi Arabia,Plastic or Rubber,5739.14
Greece,Fm Sudan,Plastic or Rubber,908.465
Greece,Senegal,Plastic or Rubber,99.90299999999999
Greece,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3419.4629999999997
Greece,Singapore,Plastic or Rubber,37.074
Greece,Sierra Leone,Plastic or Rubber,89.85700000000001
Greece,Slovenia,Plastic or Rubber,4.691
Greece,Sweden,Plastic or Rubber,1537.631
Greece,Syrian Arab Republic,Plastic or Rubber,3090.833
Greece,Chad,Plastic or Rubber,12.437000000000001
Greece,Thailand,Plastic or Rubber,86.772
Greece,Tunisia,Plastic or Rubber,215.613
Greece,Turkey,Plastic or Rubber,6200.76
Greece,Tanzania,Plastic or Rubber,14.755
Greece,Ukraine,Plastic or Rubber,32.213
Greece,Unspecified,Plastic or Rubber,2295.178
Greece,United States,Plastic or Rubber,3733.926
Greece,St. Vincent and the Grenadines,Plastic or Rubber,12.712
Greece,Venezuela,Plastic or Rubber,111.82799999999999
Greece,British Virgin Islands,Plastic or Rubber,3.4360000000000004
Greece, World,Plastic or Rubber,186353.914
Greece,Yemen,Plastic or Rubber,40.226
Greece,South Africa,Plastic or Rubber,221.69299999999998
Greece,"Congo, Dem. Rep.",Plastic or Rubber,13.712
Greece,Zambia,Plastic or Rubber,117.72
Croatia,Albania,Plastic or Rubber,64.962
Croatia,United Arab Emirates,Plastic or Rubber,120.96
Croatia,Antigua and Barbuda,Plastic or Rubber,13.418
Croatia,Austria,Plastic or Rubber,2732.1240000000007
Croatia,Bangladesh,Plastic or Rubber,792.206
Croatia,Bulgaria,Plastic or Rubber,11.600999999999999
Croatia,Bosnia and Herzegovina,Plastic or Rubber,9249.487
Croatia,Belarus,Plastic or Rubber,450.737
Croatia,Belgium-Luxembourg,Plastic or Rubber,966.5419999999999
Croatia,Switzerland,Plastic or Rubber,851.0709999999998
Croatia,Chile,Plastic or Rubber,30.365
Croatia,China,Plastic or Rubber,4786.319
Croatia,Cote d'Ivoire,Plastic or Rubber,219.93200000000002
Croatia,Czechoslovakia,Plastic or Rubber,1027.627
Croatia,Germany,Plastic or Rubber,27984.54
Croatia,Denmark,Plastic or Rubber,1510.763
Croatia,Algeria,Plastic or Rubber,17.712999999999994
Croatia,"Egypt, Arab Rep.",Plastic or Rubber,2357.06
Croatia,Spain,Plastic or Rubber,16.029
Croatia,Ethiopia(includes Eritrea),Plastic or Rubber,2.457
Croatia,France,Plastic or Rubber,4847.0430000000015
Croatia,United Kingdom,Plastic or Rubber,2671.84
Croatia,Ghana,Plastic or Rubber,379.67400000000004
Croatia,Greece,Plastic or Rubber,4928.748000000001
Croatia,"Hong Kong, China",Plastic or Rubber,4156.776
Croatia,Honduras,Plastic or Rubber,2.56
Croatia,Hungary,Plastic or Rubber,651.7180000000002
Croatia,Indonesia,Plastic or Rubber,136.582
Croatia,India,Plastic or Rubber,68.109
Croatia,"Iran, Islamic Rep.",Plastic or Rubber,1490.239
Croatia,Israel,Plastic or Rubber,1.25
Croatia,Italy,Plastic or Rubber,84557.40800000001
Croatia,Jordan,Plastic or Rubber,71.378
Croatia,Kazakhstan,Plastic or Rubber,24.747
Croatia,Cambodia,Plastic or Rubber,43.692
Croatia,Lebanon,Plastic or Rubber,3.708
Croatia,Libya,Plastic or Rubber,91.179
Croatia,Mali,Plastic or Rubber,41.891000000000005
Croatia,Malaysia,Plastic or Rubber,149.632
Croatia,Netherlands,Plastic or Rubber,7045.911
Croatia,Norway,Plastic or Rubber,16.623
Croatia,New Zealand,Plastic or Rubber,13.825999999999999
Croatia,Philippines,Plastic or Rubber,117.335
Croatia,Poland,Plastic or Rubber,1613.5410000000002
Croatia,Romania,Plastic or Rubber,283.006
Croatia,Russian Federation,Plastic or Rubber,2034.96
Croatia,Senegal,Plastic or Rubber,62.836999999999996
Croatia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,5521.029
Croatia,Singapore,Plastic or Rubber,198.861
Croatia,Slovenia,Plastic or Rubber,95336.884
Croatia,Sweden,Plastic or Rubber,987.9730000000001
Croatia,Syrian Arab Republic,Plastic or Rubber,4.886
Croatia,Turkey,Plastic or Rubber,5114.602
Croatia,Ukraine,Plastic or Rubber,0.9590000000000001
Croatia,Unspecified,Plastic or Rubber,2213.762
Croatia,United States,Plastic or Rubber,45.99500000000001
Croatia, World,Plastic or Rubber,280290.744
Croatia,South Africa,Plastic or Rubber,15.344000000000001
Croatia,Zambia,Plastic or Rubber,140.36
Hungary,Albania,Plastic or Rubber,142.0
Hungary,United Arab Emirates,Plastic or Rubber,95.0
Hungary,Argentina,Plastic or Rubber,99.0
Hungary,Australia,Plastic or Rubber,1520.0
Hungary,Austria,Plastic or Rubber,44546.0
Hungary,Bangladesh,Plastic or Rubber,7.0
Hungary,Bulgaria,Plastic or Rubber,5531.0
Hungary,"Bahamas, The",Plastic or Rubber,35.0
Hungary,Belgium-Luxembourg,Plastic or Rubber,18031.0
Hungary,Canada,Plastic or Rubber,3246.0
Hungary,Switzerland,Plastic or Rubber,6683.0
Hungary,Chile,Plastic or Rubber,193.0
Hungary,China,Plastic or Rubber,8004.0
Hungary,Cameroon,Plastic or Rubber,68.0
Hungary,"Congo, Rep.",Plastic or Rubber,11.0
Hungary,Colombia,Plastic or Rubber,546.0
Hungary,Czechoslovakia,Plastic or Rubber,15588.0
Hungary,Cuba,Plastic or Rubber,35.0
Hungary,Cyprus,Plastic or Rubber,4943.0
Hungary,Germany,Plastic or Rubber,100946.0
Hungary,Denmark,Plastic or Rubber,4512.0
Hungary,Algeria,Plastic or Rubber,3965.0
Hungary,Ecuador,Plastic or Rubber,147.0
Hungary,"Egypt, Arab Rep.",Plastic or Rubber,11088.0
Hungary,Spain,Plastic or Rubber,2032.0
Hungary,Finland,Plastic or Rubber,5193.0
Hungary,France,Plastic or Rubber,18361.0
Hungary,Gabon,Plastic or Rubber,10.0
Hungary,United Kingdom,Plastic or Rubber,18988.0
Hungary,Greece,Plastic or Rubber,11206.0
Hungary,"Hong Kong, China",Plastic or Rubber,4579.0
Hungary,Indonesia,Plastic or Rubber,4056.0
Hungary,India,Plastic or Rubber,1766.0
Hungary,Ireland,Plastic or Rubber,588.0
Hungary,"Iran, Islamic Rep.",Plastic or Rubber,11068.0
Hungary,Iceland,Plastic or Rubber,80.0
Hungary,Israel,Plastic or Rubber,13532.0
Hungary,Italy,Plastic or Rubber,107413.0
Hungary,Jordan,Plastic or Rubber,8.0
Hungary,Japan,Plastic or Rubber,124.0
Hungary,Kenya,Plastic or Rubber,21.0
Hungary,Cambodia,Plastic or Rubber,63.0
Hungary,"Korea, Rep.",Plastic or Rubber,46.0
Hungary,Kuwait,Plastic or Rubber,271.0
Hungary,Lebanon,Plastic or Rubber,209.0
Hungary,Libya,Plastic or Rubber,186.0
Hungary,Macao,Plastic or Rubber,1.0
Hungary,Madagascar,Plastic or Rubber,13.0
Hungary,Mexico,Plastic or Rubber,519.0
Hungary,Malta,Plastic or Rubber,144.0
Hungary,Myanmar,Plastic or Rubber,87.0
Hungary,Mongolia,Plastic or Rubber,1.0
Hungary,Mauritius,Plastic or Rubber,1.0
Hungary,Malaysia,Plastic or Rubber,543.0
Hungary,Nigeria,Plastic or Rubber,149.0
Hungary,Netherlands,Plastic or Rubber,10924.0
Hungary,Norway,Plastic or Rubber,1954.0
Hungary,New Zealand,Plastic or Rubber,48.0
Hungary,Pakistan,Plastic or Rubber,13719.0
Hungary,Peru,Plastic or Rubber,31.0
Hungary,Philippines,Plastic or Rubber,1055.0
Hungary,Poland,Plastic or Rubber,8386.0
Hungary,"Korea, Dem. Rep.",Plastic or Rubber,47.0
Hungary,Portugal,Plastic or Rubber,1139.0
Hungary,Qatar,Plastic or Rubber,1178.0
Hungary,Romania,Plastic or Rubber,7343.0
Hungary,Russian Federation,Plastic or Rubber,37391.0
Hungary,Saudi Arabia,Plastic or Rubber,228.0
Hungary,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,20348.0
Hungary,Singapore,Plastic or Rubber,3105.0
Hungary,Sierra Leone,Plastic or Rubber,67.0
Hungary,Sweden,Plastic or Rubber,4473.0
Hungary,Syrian Arab Republic,Plastic or Rubber,5232.0
Hungary,Thailand,Plastic or Rubber,1277.0
Hungary,Tunisia,Plastic or Rubber,461.0
Hungary,Turkey,Plastic or Rubber,5978.0
Hungary,Unspecified,Plastic or Rubber,1021.0
Hungary,United States,Plastic or Rubber,4865.0
Hungary,Venezuela,Plastic or Rubber,39.0
Hungary,Vietnam,Plastic or Rubber,987.0
Hungary, World,Plastic or Rubber,563508.9920000001
Hungary,Yemen,Plastic or Rubber,55.0
Hungary,South Africa,Plastic or Rubber,855.0
Hungary,Zambia,Plastic or Rubber,1.0
Indonesia,Afghanistan,Plastic or Rubber,4.603
Indonesia,Netherlands Antilles,Plastic or Rubber,135.81099999999998
Indonesia,United Arab Emirates,Plastic or Rubber,5932.9850000000015
Indonesia,Argentina,Plastic or Rubber,506.147
Indonesia,Australia,Plastic or Rubber,25697.536
Indonesia,Austria,Plastic or Rubber,129.451
Indonesia,Bangladesh,Plastic or Rubber,1822.8470000000002
Indonesia,Bahrain,Plastic or Rubber,1357.4679999999998
Indonesia,"Bahamas, The",Plastic or Rubber,17.496
Indonesia,Belgium-Luxembourg,Plastic or Rubber,20541.226
Indonesia,Brazil,Plastic or Rubber,3615.386
Indonesia,Central African Republic,Plastic or Rubber,53.163000000000004
Indonesia,Canada,Plastic or Rubber,30755.162999999997
Indonesia,Switzerland,Plastic or Rubber,469.26300000000003
Indonesia,Chile,Plastic or Rubber,482.215
Indonesia,China,Plastic or Rubber,13323.343
Indonesia,Cote d'Ivoire,Plastic or Rubber,336.82099999999997
Indonesia,Cameroon,Plastic or Rubber,512.92
Indonesia,"Congo, Rep.",Plastic or Rubber,20.576999999999998
Indonesia,Colombia,Plastic or Rubber,2476.481
Indonesia,Czechoslovakia,Plastic or Rubber,5702.95
Indonesia,Cyprus,Plastic or Rubber,126.147
Indonesia,Germany,Plastic or Rubber,30982.61
Indonesia,Denmark,Plastic or Rubber,5469.451
Indonesia,Ecuador,Plastic or Rubber,184.583
Indonesia,"Egypt, Arab Rep.",Plastic or Rubber,2137.861
Indonesia,Spain,Plastic or Rubber,20831.845
Indonesia,Ethiopia(includes Eritrea),Plastic or Rubber,32.404
Indonesia,Finland,Plastic or Rubber,2911.935
Indonesia,France,Plastic or Rubber,20813.76
Indonesia,Gabon,Plastic or Rubber,108.09299999999999
Indonesia,United Kingdom,Plastic or Rubber,24323.471
Indonesia,Ghana,Plastic or Rubber,2132.224
Indonesia,Guinea-Bissau,Plastic or Rubber,35.365
Indonesia,Greece,Plastic or Rubber,1659.164
Indonesia,Guatemala,Plastic or Rubber,46.389
Indonesia,Guyana,Plastic or Rubber,10.302999999999999
Indonesia,"Hong Kong, China",Plastic or Rubber,24111.144
Indonesia,Honduras,Plastic or Rubber,161.369
Indonesia,Hungary,Plastic or Rubber,3963.952
Indonesia,India,Plastic or Rubber,1660.151
Indonesia,Ireland,Plastic or Rubber,714.4789999999999
Indonesia,"Iran, Islamic Rep.",Plastic or Rubber,2020.787
Indonesia,Iraq,Plastic or Rubber,64.266
Indonesia,Israel,Plastic or Rubber,479.62199999999996
Indonesia,Italy,Plastic or Rubber,30088.763
Indonesia,Jordan,Plastic or Rubber,1293.0159999999996
Indonesia,Japan,Plastic or Rubber,70654.982
Indonesia,Kenya,Plastic or Rubber,367.413
Indonesia,Cambodia,Plastic or Rubber,12.626
Indonesia,"Korea, Rep.",Plastic or Rubber,27654.944
Indonesia,Kuwait,Plastic or Rubber,1640.01
Indonesia,Lao PDR,Plastic or Rubber,3.6
Indonesia,Lebanon,Plastic or Rubber,375.004
Indonesia,Liberia,Plastic or Rubber,41.878
Indonesia,Sri Lanka,Plastic or Rubber,1685.683
Indonesia,Morocco,Plastic or Rubber,142.61499999999995
Indonesia,Madagascar,Plastic or Rubber,147.352
Indonesia,Mexico,Plastic or Rubber,32192.661
Indonesia,Myanmar,Plastic or Rubber,61.251000000000005
Indonesia,Mozambique,Plastic or Rubber,395.166
Indonesia,Mauritania,Plastic or Rubber,639.073
Indonesia,Malawi,Plastic or Rubber,54.697
Indonesia,Malaysia,Plastic or Rubber,20173.206000000002
Indonesia,Niger,Plastic or Rubber,61.75
Indonesia,Nigeria,Plastic or Rubber,6197.066999999999
Indonesia,Netherlands,Plastic or Rubber,40656.91600000001
Indonesia,Norway,Plastic or Rubber,53.985
Indonesia,New Zealand,Plastic or Rubber,1954.55
Indonesia,Oman,Plastic or Rubber,993.668
Indonesia,Pakistan,Plastic or Rubber,6413.927
Indonesia,Panama,Plastic or Rubber,889.262
Indonesia,Peru,Plastic or Rubber,298.577
Indonesia,Philippines,Plastic or Rubber,8876.373
Indonesia,Papua New Guinea,Plastic or Rubber,1708.348
Indonesia,Poland,Plastic or Rubber,3781.579
Indonesia,"Korea, Dem. Rep.",Plastic or Rubber,217.25099999999998
Indonesia,Portugal,Plastic or Rubber,515.071
Indonesia,Qatar,Plastic or Rubber,756.038
Indonesia,Romania,Plastic or Rubber,2308.222
Indonesia,Russian Federation,Plastic or Rubber,711.635
Indonesia,Saudi Arabia,Plastic or Rubber,11473.438999999998
Indonesia,Fm Sudan,Plastic or Rubber,13.95
Indonesia,Senegal,Plastic or Rubber,126.49799999999999
Indonesia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,2578.2180000000008
Indonesia,Singapore,Plastic or Rubber,258057.62399999998
Indonesia,Sierra Leone,Plastic or Rubber,40.791
Indonesia,Special Categories,Plastic or Rubber,2071.0660000000003
Indonesia,Suriname,Plastic or Rubber,508.134
Indonesia,Sweden,Plastic or Rubber,168.34599999999998
Indonesia,Syrian Arab Republic,Plastic or Rubber,57.086000000000006
Indonesia,Togo,Plastic or Rubber,9.032
Indonesia,Thailand,Plastic or Rubber,4574.697
Indonesia,East Timor,Plastic or Rubber,1.247
Indonesia,Trinidad and Tobago,Plastic or Rubber,266.893
Indonesia,Tunisia,Plastic or Rubber,5.04
Indonesia,Turkey,Plastic or Rubber,1105.675
Indonesia,Tanzania,Plastic or Rubber,1994.8220000000001
Indonesia,Uganda,Plastic or Rubber,9.912
Indonesia,Unspecified,Plastic or Rubber,2804.955000000001
Indonesia,Uruguay,Plastic or Rubber,46.733999999999995
Indonesia,United States,Plastic or Rubber,523231.419
Indonesia,Venezuela,Plastic or Rubber,446.435
Indonesia,Vietnam,Plastic or Rubber,2378.449
Indonesia, World,Plastic or Rubber,1359117.248
Indonesia,Yemen,Plastic or Rubber,465.425
Indonesia,South Africa,Plastic or Rubber,299.033
Indonesia,Zambia,Plastic or Rubber,31.164
India,Afghanistan,Plastic or Rubber,36594.791
India,Angola,Plastic or Rubber,839.0889999999999
India,Netherlands Antilles,Plastic or Rubber,269.60400000000004
India,United Arab Emirates,Plastic or Rubber,29417.245
India,Argentina,Plastic or Rubber,1204.854
India,Australia,Plastic or Rubber,3071.992
India,Austria,Plastic or Rubber,26.636999999999997
India,Burundi,Plastic or Rubber,45.567
India,Benin,Plastic or Rubber,5.858
India,Bangladesh,Plastic or Rubber,15726.565
India,Bulgaria,Plastic or Rubber,18.881
India,Bahrain,Plastic or Rubber,1584.808
India,"Bahamas, The",Plastic or Rubber,18.02
India,Belgium-Luxembourg,Plastic or Rubber,1591.948
India,Bolivia,Plastic or Rubber,49.321999999999996
India,Brazil,Plastic or Rubber,945.245
India,Barbados,Plastic or Rubber,1.855
India,Brunei,Plastic or Rubber,4.994
