Reporter Name,Partner Name,Product Group,2010
India,Mexico,Wood,4058.384
India,"Macedonia, FYR",Wood,52.418
India,Mali,Wood,32.626999999999995
India,Malta,Wood,83.436
India,Myanmar,Wood,2454.29
India,Mongolia,Wood,4.94
India,Mozambique,Wood,6277.455000000001
India,Mauritania,Wood,82.90700000000001
India,Mauritius,Wood,3745.596
India,Malawi,Wood,1515.3470000000002
India,Malaysia,Wood,18680.915
India,Namibia,Wood,79.62299999999998
India,New Caledonia,Wood,27.089
India,Niger,Wood,3.3989999999999996
India,Nigeria,Wood,85464.85600000001
India,Nicaragua,Wood,1451.626
India,Netherlands,Wood,13128.671999999999
India,Norway,Wood,2091.126
India,Nepal,Wood,32629.787
India,New Zealand,Wood,1711.7979999999998
India,Oman,Wood,7422.011999999999
India,Pakistan,Wood,5581.324000000001
India,Panama,Wood,2606.1710000000003
India,Peru,Wood,641.211
India,Philippines,Wood,12928.528
India,Papua New Guinea,Wood,1166.737
India,Poland,Wood,650.597
India,"Korea, Dem. Rep.",Wood,12.970999999999998
India,Portugal,Wood,594.0360000000002
India,Paraguay,Wood,117.037
India,French Polynesia,Wood,61.85
India,Qatar,Wood,5538.696
India,Romania,Wood,1229.316
India,Russian Federation,Wood,6720.545999999999
India,Rwanda,Wood,1658.21
India,Saudi Arabia,Wood,39225.795
India,Fm Sudan,Wood,7412.613
India,Senegal,Wood,1369.841
India,"Serbia, FR(Serbia/Montenegro)",Wood,40.996
India,Singapore,Wood,21268.143
India,Solomon Islands,Wood,194.169
India,Sierra Leone,Wood,651.136
India,El Salvador,Wood,42.119
India,Somalia,Wood,12.892000000000001
India,Suriname,Wood,235.804
India,Slovak Republic,Wood,35.964
India,Slovenia,Wood,139.791
India,Sweden,Wood,4570.324000000001
India,Swaziland,Wood,74.456
India,Seychelles,Wood,221.233
India,Syrian Arab Republic,Wood,2776.2340000000004
India,Chad,Wood,1.0290000000000001
India,Togo,Wood,753.863
India,Thailand,Wood,13626.869
India,Tajikistan,Wood,67.256
India,Turkmenistan,Wood,1193.473
India,East Timor,Wood,117.11200000000001
India,Trinidad and Tobago,Wood,1847.815
India,Tunisia,Wood,531.342
India,Turkey,Wood,31494.41
India,Tanzania,Wood,15560.288
India,Uganda,Wood,2595.496
India,Ukraine,Wood,3316.3340000000003
India,Unspecified,Wood,653.585
India,Uruguay,Wood,397.194
India,United States,Wood,124274.62599999999
India,Uzbekistan,Wood,58.785
India,St. Vincent and the Grenadines,Wood,50.297
India,Venezuela,Wood,745.443
India,Vietnam,Wood,10293.529
India,Vanuatu,Wood,55.872
India, World,Wood,1170784.294
India,Samoa,Wood,2.056
India,Yemen,Wood,9203.632
India,South Africa,Wood,20338.786
India,"Congo, Dem. Rep.",Wood,503.115
India,Zambia,Wood,1688.6469999999995
India,Zimbabwe,Wood,875.128
Ireland,Afghanistan,Wood,5.146
Ireland,Angola,Wood,0.703
Ireland,Albania,Wood,1.883
Ireland,Andorra,Wood,0.001
Ireland,Netherlands Antilles,Wood,5.067
Ireland,United Arab Emirates,Wood,578.8739999999998
Ireland,Argentina,Wood,4.474
Ireland,Armenia,Wood,1.785
Ireland,Australia,Wood,436.85900000000004
Ireland,Austria,Wood,1356.0449999999996
Ireland,Azerbaijan,Wood,0.33299999999999996
Ireland,Burundi,Wood,0.066
Ireland,Belgium,Wood,15166.347
Ireland,Bangladesh,Wood,27.409
Ireland,Bulgaria,Wood,256.909
Ireland,Bahrain,Wood,54.105
Ireland,"Bahamas, The",Wood,9.653
Ireland,Bosnia and Herzegovina,Wood,0.133
Ireland,Belarus,Wood,0.006999999999999999
Ireland,Belize,Wood,23.535999999999998
Ireland,Bermuda,Wood,20.724
Ireland,Bolivia,Wood,0.262
Ireland,Brazil,Wood,216.55
Ireland,Barbados,Wood,17.596
Ireland,Botswana,Wood,0.09
Ireland,Canada,Wood,195.621
Ireland,Switzerland,Wood,9109.273000000001
Ireland,Chile,Wood,8.103
Ireland,China,Wood,51585.709
Ireland,"Congo, Rep.",Wood,0.133
Ireland,Colombia,Wood,7.550000000000002
Ireland,Cape Verde,Wood,0.085
Ireland,Costa Rica,Wood,582.297
Ireland,Cayman Islands,Wood,12.107000000000001
Ireland,Cyprus,Wood,277.607
Ireland,Czech Republic,Wood,2004.101
Ireland,Germany,Wood,56181.609000000004
Ireland,Djibouti,Wood,0.133
Ireland,Denmark,Wood,7146.431000000001
Ireland,Dominican Republic,Wood,5.2700000000000005
Ireland,Algeria,Wood,4201.736
Ireland,Ecuador,Wood,1.611
Ireland,"Egypt, Arab Rep.",Wood,139.303
Ireland,Spain,Wood,7641.598999999998
Ireland,Estonia,Wood,1339.316
Ireland,Ethiopia(excludes Eritrea),Wood,382.603
Ireland,Finland,Wood,808.924
Ireland,France,Wood,27686.225
Ireland,United Kingdom,Wood,539850.318
Ireland,Ghana,Wood,2.966
Ireland,Gibraltar,Wood,15.585
Ireland,Guinea,Wood,4.987
Ireland,Greece,Wood,266.874
Ireland,Greenland,Wood,0.086
Ireland,Guatemala,Wood,5.185
Ireland,Guyana,Wood,0.004
Ireland,"Hong Kong, China",Wood,1857.755
Ireland,Honduras,Wood,0.133
Ireland,Croatia,Wood,95.059
Ireland,Haiti,Wood,0.53
Ireland,Hungary,Wood,7564.4450000000015
Ireland,Indonesia,Wood,5794.151999999999
Ireland,India,Wood,10819.938
Ireland,"Iran, Islamic Rep.",Wood,52.608000000000004
Ireland,Iraq,Wood,8.3
Ireland,Iceland,Wood,331.02100000000013
Ireland,Israel,Wood,892.6260000000001
Ireland,Italy,Wood,8058.428000000001
Ireland,Jamaica,Wood,6.449
Ireland,Jordan,Wood,72.155
Ireland,Japan,Wood,688.205
Ireland,Kazakhstan,Wood,97.329
Ireland,Kenya,Wood,36.976
Ireland,Cambodia,Wood,0.133
Ireland,"Korea, Rep.",Wood,1238.017
Ireland,Kuwait,Wood,33.535
Ireland,Lebanon,Wood,26.666
Ireland,Liberia,Wood,1.141
Ireland,Libya,Wood,69.91
Ireland,Sri Lanka,Wood,1.255
Ireland,Lesotho,Wood,13.26
Ireland,Lithuania,Wood,29.664
Ireland,Luxembourg,Wood,484.035
Ireland,Latvia,Wood,56.698
Ireland,Macao,Wood,51.133
Ireland,Morocco,Wood,466.842
Ireland,Moldova,Wood,0.39799999999999996
Ireland,Maldives,Wood,5.829
Ireland,Mexico,Wood,1532.235
Ireland,Malta,Wood,88.77
Ireland,Mongolia,Wood,0.001
Ireland,Mozambique,Wood,0.222
Ireland,Mauritius,Wood,31.936
Ireland,Malawi,Wood,0.40399999999999997
Ireland,Malaysia,Wood,526.128
Ireland,Nigeria,Wood,365.004
Ireland,Nicaragua,Wood,164.703
Ireland,Netherlands,Wood,26846.902
Ireland,Norway,Wood,11409.143
Ireland,Nepal,Wood,0.133
Ireland,New Zealand,Wood,91.951
Ireland,Oman,Wood,15.975
Ireland,Pakistan,Wood,70.225
Ireland,Panama,Wood,3.6010000000000004
Ireland,Peru,Wood,49.353
Ireland,Philippines,Wood,353.05199999999996
Ireland,Poland,Wood,3153.355
Ireland,Portugal,Wood,1007.595
Ireland,Paraguay,Wood,0.205
Ireland,Qatar,Wood,159.62
Ireland,Romania,Wood,179.009
Ireland,Russian Federation,Wood,2441.759
Ireland,Rwanda,Wood,0.066
Ireland,Saudi Arabia,Wood,380.634
Ireland,Fm Sudan,Wood,4.4030000000000005
Ireland,Senegal,Wood,221.02700000000002
Ireland,"Serbia, FR(Serbia/Montenegro)",Wood,22.361
Ireland,Singapore,Wood,5980.083000000001
Ireland,Sierra Leone,Wood,0.932
Ireland,El Salvador,Wood,0.133
Ireland,Sao Tome and Principe,Wood,0.297
Ireland,Slovak Republic,Wood,334.61300000000006
Ireland,Slovenia,Wood,172.58
Ireland,Sweden,Wood,9173.177
Ireland,Seychelles,Wood,23.255
Ireland,Syrian Arab Republic,Wood,0.951
Ireland,Turks and Caicos Isl.,Wood,2.9819999999999998
Ireland,Togo,Wood,0.033
Ireland,Thailand,Wood,637.17
Ireland,East Timor,Wood,0.133
Ireland,Trinidad and Tobago,Wood,0.265
Ireland,Tunisia,Wood,48.618
Ireland,Turkey,Wood,1422.029
Ireland,Tanzania,Wood,21.912
Ireland,Uganda,Wood,134.007
Ireland,Ukraine,Wood,3.593
Ireland,Unspecified,Wood,96.354
Ireland,Uruguay,Wood,1.8090000000000002
Ireland,United States,Wood,8623.524
Ireland,Venezuela,Wood,246.524
Ireland,Vietnam,Wood,1125.981
Ireland, World,Wood,846131.208
Ireland,South Africa,Wood,1415.7510000000002
Ireland,"Congo, Dem. Rep.",Wood,1.7519999999999998
Ireland,Zambia,Wood,2.235
Ireland,Zimbabwe,Wood,5.506
"Iran, Islamic Rep.",Afghanistan,Wood,6959.4490000000005
"Iran, Islamic Rep.",Albania,Wood,1.0
"Iran, Islamic Rep.",United Arab Emirates,Wood,12466.305000000002
"Iran, Islamic Rep.",Argentina,Wood,2.431
"Iran, Islamic Rep.",Armenia,Wood,1539.9199999999996
"Iran, Islamic Rep.",Australia,Wood,50.746
"Iran, Islamic Rep.",Austria,Wood,0.063
"Iran, Islamic Rep.",Azerbaijan,Wood,2037.423
"Iran, Islamic Rep.",Belgium,Wood,18.944000000000003
"Iran, Islamic Rep.",Burkina Faso,Wood,1.3
"Iran, Islamic Rep.",Bangladesh,Wood,950.186
"Iran, Islamic Rep.",Bulgaria,Wood,55.386
"Iran, Islamic Rep.",Bahrain,Wood,310.821
"Iran, Islamic Rep.",Bosnia and Herzegovina,Wood,7.605
"Iran, Islamic Rep.",Belarus,Wood,103.013
"Iran, Islamic Rep.",Brazil,Wood,144.523
"Iran, Islamic Rep.",Canada,Wood,96.508
"Iran, Islamic Rep.",Switzerland,Wood,162.006
"Iran, Islamic Rep.",China,Wood,180.47000000000003
"Iran, Islamic Rep.",Cote d'Ivoire,Wood,42.348
"Iran, Islamic Rep.",Colombia,Wood,3.162
"Iran, Islamic Rep.",Cuba,Wood,0.133
"Iran, Islamic Rep.",Germany,Wood,118.963
"Iran, Islamic Rep.",Denmark,Wood,0.059000000000000004
"Iran, Islamic Rep.",Algeria,Wood,333.6790000000001
"Iran, Islamic Rep.","Egypt, Arab Rep.",Wood,2427.865
"Iran, Islamic Rep.",Spain,Wood,0.402
"Iran, Islamic Rep.",Ethiopia(excludes Eritrea),Wood,21.839000000000002
"Iran, Islamic Rep.",France,Wood,30.362
"Iran, Islamic Rep.",United Kingdom,Wood,87.38900000000002
"Iran, Islamic Rep.",Georgia,Wood,741.3330000000002
"Iran, Islamic Rep.","Gambia, The",Wood,27.366999999999997
"Iran, Islamic Rep.",Indonesia,Wood,380.711
"Iran, Islamic Rep.",India,Wood,6835.656999999998
"Iran, Islamic Rep.",Iraq,Wood,32307.36
"Iran, Islamic Rep.",Italy,Wood,266.732
"Iran, Islamic Rep.",Jordan,Wood,289.52299999999997
"Iran, Islamic Rep.",Japan,Wood,3.9989999999999997
"Iran, Islamic Rep.",Kazakhstan,Wood,153.803
"Iran, Islamic Rep.",Kenya,Wood,5.277
"Iran, Islamic Rep.",Kyrgyz Republic,Wood,149.661
"Iran, Islamic Rep.","Korea, Rep.",Wood,524.7669999999999
"Iran, Islamic Rep.",Kuwait,Wood,3458.4559999999997
"Iran, Islamic Rep.",Lebanon,Wood,921.815
"Iran, Islamic Rep.",Libya,Wood,32.099000000000004
"Iran, Islamic Rep.",Sri Lanka,Wood,1.0
"Iran, Islamic Rep.",Moldova,Wood,0.5
"Iran, Islamic Rep.",Madagascar,Wood,2.82
"Iran, Islamic Rep.",Mexico,Wood,2.479
"Iran, Islamic Rep.",Mongolia,Wood,5.5
"Iran, Islamic Rep.",Malaysia,Wood,9.527999999999999
"Iran, Islamic Rep.",Niger,Wood,8.783999999999999
"Iran, Islamic Rep.",Nigeria,Wood,64.28399999999999
"Iran, Islamic Rep.",Netherlands,Wood,30.18
"Iran, Islamic Rep.",Norway,Wood,7.146
"Iran, Islamic Rep.",New Zealand,Wood,0.79
"Iran, Islamic Rep.",Oman,Wood,25.835
"Iran, Islamic Rep.",Pakistan,Wood,20.616999999999997
"Iran, Islamic Rep.",Philippines,Wood,1612.487
"Iran, Islamic Rep.",Qatar,Wood,1993.275
"Iran, Islamic Rep.",Romania,Wood,5.736000000000001
"Iran, Islamic Rep.",Russian Federation,Wood,189.9
"Iran, Islamic Rep.",Saudi Arabia,Wood,451.718
"Iran, Islamic Rep.",Fm Sudan,Wood,55.34
"Iran, Islamic Rep.",Senegal,Wood,6.892
"Iran, Islamic Rep.",Sweden,Wood,28.159000000000002
"Iran, Islamic Rep.",Syrian Arab Republic,Wood,2221.599
"Iran, Islamic Rep.",Thailand,Wood,1.8
"Iran, Islamic Rep.",Tajikistan,Wood,760.04
"Iran, Islamic Rep.",Turkmenistan,Wood,3469.3450000000007
"Iran, Islamic Rep.",Tunisia,Wood,6.68
"Iran, Islamic Rep.",Turkey,Wood,480.196
"Iran, Islamic Rep.",Tanzania,Wood,289.743
"Iran, Islamic Rep.",Uganda,Wood,3.64
"Iran, Islamic Rep.",Ukraine,Wood,3.68
"Iran, Islamic Rep.",United States,Wood,556.748
"Iran, Islamic Rep.",Uzbekistan,Wood,56.757
"Iran, Islamic Rep.",Venezuela,Wood,2.061
"Iran, Islamic Rep.", World,Wood,86653.98800000001
"Iran, Islamic Rep.",Yemen,Wood,3.84
"Iran, Islamic Rep.",South Africa,Wood,13.806
"Iran, Islamic Rep.",Zimbabwe,Wood,7.633999999999999
Iceland,Argentina,Wood,0.077
Iceland,Australia,Wood,0.11800000000000001
Iceland,Austria,Wood,0.78
Iceland,Belgium,Wood,17.217000000000002
Iceland,Brazil,Wood,0.039
Iceland,Canada,Wood,58.26
Iceland,Switzerland,Wood,4.311
Iceland,Chile,Wood,3.1839999999999997
Iceland,China,Wood,0.078
Iceland,Czech Republic,Wood,3.675
Iceland,Germany,Wood,430.811
Iceland,Denmark,Wood,34.01
Iceland,Spain,Wood,27.588
Iceland,Finland,Wood,6.926
Iceland,France,Wood,110.87899999999999
Iceland,Faeroe Islands,Wood,1667.971
Iceland,United Kingdom,Wood,155.714
Iceland,Greece,Wood,0.953
Iceland,Greenland,Wood,813.4219999999998
Iceland,"Hong Kong, China",Wood,0.35500000000000004
Iceland,Hungary,Wood,0.07400000000000001
Iceland,Ireland,Wood,0.823
Iceland,Israel,Wood,0.221
Iceland,Italy,Wood,16.298
Iceland,Japan,Wood,2.6289999999999996
Iceland,"Korea, Rep.",Wood,0.08
Iceland,Lithuania,Wood,1.5130000000000001
Iceland,Luxembourg,Wood,2.1
Iceland,Mexico,Wood,0.934
Iceland,Netherlands,Wood,1345.304
Iceland,Norway,Wood,217.987
Iceland,New Zealand,Wood,0.23199999999999998
Iceland,Panama,Wood,10.103
Iceland,Poland,Wood,0.306
Iceland,Russian Federation,Wood,1.835
Iceland,"Serbia, FR(Serbia/Montenegro)",Wood,0.013000000000000001
Iceland,Singapore,Wood,4.953
Iceland,Slovak Republic,Wood,0.37
Iceland,Slovenia,Wood,0.015
Iceland,Sweden,Wood,539.8829999999998
Iceland,Thailand,Wood,0.071
Iceland,United States,Wood,567.604
Iceland, World,Wood,6049.853999999998
Israel,Aruba,Wood,23.0
Israel,Angola,Wood,756.0
Israel,Albania,Wood,5.0
Israel,Netherlands Antilles,Wood,48.0
Israel,United Arab Emirates,Wood,11.0
Israel,Argentina,Wood,525.0
Israel,Armenia,Wood,44.0
Israel,Australia,Wood,1973.0
Israel,Austria,Wood,1039.0
Israel,Azerbaijan,Wood,3265.0
Israel,Belgium,Wood,1457.0
Israel,Benin,Wood,110.0
Israel,Burkina Faso,Wood,99.0
Israel,Bulgaria,Wood,270.0
Israel,Belarus,Wood,37.0
Israel,Brazil,Wood,814.0
Israel,Central African Republic,Wood,8.0
Israel,Canada,Wood,2817.0
Israel,Switzerland,Wood,1547.0
Israel,Chile,Wood,97.0
Israel,China,Wood,2051.0
Israel,Cote d'Ivoire,Wood,3.0
Israel,Cameroon,Wood,12.0
Israel,"Congo, Rep.",Wood,159.0
Israel,Colombia,Wood,937.0
Israel,Costa Rica,Wood,390.0
Israel,Cyprus,Wood,6930.0
Israel,Czech Republic,Wood,1820.0
Israel,Germany,Wood,7578.0
Israel,Djibouti,Wood,30.0
Israel,Dominica,Wood,37.0
Israel,Denmark,Wood,452.0
Israel,Dominican Republic,Wood,64.0
Israel,Ecuador,Wood,54.0
Israel,"Egypt, Arab Rep.",Wood,14215.0
Israel,Spain,Wood,3694.0
Israel,Estonia,Wood,112.0
Israel,Finland,Wood,173.0
Israel,Fiji,Wood,1.0
Israel,France,Wood,5246.0
Israel,Gabon,Wood,107.0
Israel,United Kingdom,Wood,20595.0
Israel,Georgia,Wood,1046.0
Israel,Ghana,Wood,268.0
Israel,Gibraltar,Wood,21.0
Israel,Guinea,Wood,350.0
Israel,Equatorial Guinea,Wood,130.0
Israel,Greece,Wood,9756.0
Israel,Guyana,Wood,107.0
Israel,"Hong Kong, China",Wood,650.0
Israel,Honduras,Wood,182.0
Israel,Croatia,Wood,69.0
Israel,Haiti,Wood,1240.0
Israel,Hungary,Wood,515.0
Israel,Indonesia,Wood,1.0
Israel,India,Wood,6588.0
Israel,Ireland,Wood,615.0
Israel,Iceland,Wood,2.0
Israel,Italy,Wood,6388.0
Israel,Jamaica,Wood,328.0
Israel,Jordan,Wood,14466.0
Israel,Japan,Wood,777.0
Israel,Kazakhstan,Wood,1242.0
Israel,Kenya,Wood,1113.0
Israel,Kyrgyz Republic,Wood,11.0
Israel,"Korea, Rep.",Wood,2263.0
Israel,Liberia,Wood,237.0
Israel,Sri Lanka,Wood,28.0
Israel,Lithuania,Wood,34.0
Israel,Luxembourg,Wood,422.0
Israel,Latvia,Wood,13.0
Israel,Morocco,Wood,11.0
Israel,Moldova,Wood,2019.0
Israel,Mexico,Wood,1662.0
Israel,"Macedonia, FYR",Wood,11.0
Israel,Mali,Wood,1.0
Israel,Malta,Wood,13.0
Israel,Mauritius,Wood,187.0
Israel,Malawi,Wood,1.0
Israel,Niger,Wood,61.0
Israel,Nigeria,Wood,606.0
Israel,Nicaragua,Wood,5.0
Israel,Netherlands,Wood,6027.0
Israel,Norway,Wood,239.0
Israel,New Zealand,Wood,96.0
Israel,Oman,Wood,15.0
Israel,Panama,Wood,155.0
Israel,Peru,Wood,517.0
Israel,Philippines,Wood,240.0
Israel,Poland,Wood,546.0
Israel,Portugal,Wood,1824.0
Israel,French Polynesia,Wood,3.0
Israel,Romania,Wood,911.0
Israel,Russian Federation,Wood,5294.0
Israel,Saudi Arabia,Wood,162.0
Israel,"Serbia, FR(Serbia/Montenegro)",Wood,139.0
Israel,Singapore,Wood,496.0
Israel,El Salvador,Wood,197.0
Israel,Slovak Republic,Wood,125.0
Israel,Slovenia,Wood,256.0
Israel,Sweden,Wood,2562.0
Israel,Swaziland,Wood,1.0
Israel,Syrian Arab Republic,Wood,1.0
Israel,Thailand,Wood,4795.0
Israel,Tunisia,Wood,7.0
Israel,Turkey,Wood,44846.0
Israel,Tanzania,Wood,103.0
Israel,Uganda,Wood,58.0
Israel,Ukraine,Wood,741.0
Israel,Unspecified,Wood,808.0
Israel,Uruguay,Wood,255.0
Israel,United States,Wood,80295.0
Israel,Venezuela,Wood,69.0
Israel,Vietnam,Wood,1207.0
Israel, World,Wood,288550.0
Israel,South Africa,Wood,1938.0
Israel,Zambia,Wood,1.0
Israel,Zimbabwe,Wood,3.0
Italy,Aruba,Wood,69.369
Italy,Afghanistan,Wood,56.847
Italy,Angola,Wood,1462.589
Italy,Albania,Wood,41159.014
Italy,Andorra,Wood,29.816999999999997
Italy,Netherlands Antilles,Wood,448.968
Italy,United Arab Emirates,Wood,65786.668
Italy,Argentina,Wood,28125.596
Italy,Armenia,Wood,2212.17
Italy,American Samoa,Wood,72.661
Italy,Antigua and Barbuda,Wood,21.331
Italy,Australia,Wood,106691.39800000002
Italy,Austria,Wood,349832.14700000006
Italy,Azerbaijan,Wood,11993.99
Italy,Burundi,Wood,58.478
Italy,Belgium,Wood,239514.27800000002
Italy,Benin,Wood,364.148
Italy,Burkina Faso,Wood,435.863
Italy,Bangladesh,Wood,3053.163
Italy,Bulgaria,Wood,52637.742999999995
Italy,Bahrain,Wood,2432.77
Italy,"Bahamas, The",Wood,78.132
Italy,Bosnia and Herzegovina,Wood,36458.136
Italy,Belarus,Wood,12755.214
Italy,Belize,Wood,15.912
Italy,Bermuda,Wood,46.532
Italy,Bolivia,Wood,889.6419999999999
Italy,Brazil,Wood,60626.77800000001
Italy,Barbados,Wood,279.717
Italy,Brunei,Wood,359.449
Italy,Botswana,Wood,24.735000000000007
Italy,Central African Republic,Wood,2235.993
Italy,Canada,Wood,57142.39900000001
Italy,Switzerland,Wood,496472.598
Italy,Chile,Wood,30627.743
Italy,China,Wood,185907.097
Italy,Cote d'Ivoire,Wood,9414.941
Italy,Cameroon,Wood,4796.534000000001
Italy,"Congo, Rep.",Wood,2828.01
Italy,Colombia,Wood,18673.618000000002
Italy,Cape Verde,Wood,286.4890000000001
Italy,Costa Rica,Wood,4075.183999999999
Italy,Cuba,Wood,9923.898000000001
Italy,Cayman Islands,Wood,127.721
Italy,Cyprus,Wood,37831.017
Italy,Czech Republic,Wood,108043.227
Italy,Germany,Wood,1583887.4719999998
Italy,Djibouti,Wood,378.463
Italy,Dominica,Wood,25.463
Italy,Denmark,Wood,68606.849
Italy,Dominican Republic,Wood,5277.196
Italy,Algeria,Wood,61989.273
Italy,Ecuador,Wood,6248.4580000000005
Italy,"Egypt, Arab Rep.",Wood,76804.436
Italy,Eritrea,Wood,439.292
Italy,Spain,Wood,701245.73
Italy,Estonia,Wood,17367.004
Italy,Ethiopia(excludes Eritrea),Wood,2521.9700000000007
Italy,Finland,Wood,32162.019
Italy,Fiji,Wood,3.966
Italy,France,Wood,2221400.905
Italy,Faeroe Islands,Wood,22.11
Italy,Gabon,Wood,796.76
Italy,United Kingdom,Wood,672824.8409999999
Italy,Georgia,Wood,2815.41
Italy,Ghana,Wood,8078.961999999998
Italy,Gibraltar,Wood,4.896000000000001
Italy,Guinea,Wood,112.12299999999999
Italy,"Gambia, The",Wood,235.997
Italy,Guinea-Bissau,Wood,79.93100000000003
Italy,Equatorial Guinea,Wood,1354.619
Italy,Greece,Wood,321728.81
Italy,Grenada,Wood,74.876
Italy,Greenland,Wood,2.204
Italy,Guatemala,Wood,3433.502
Italy,Guam,Wood,39.522
Italy,Guyana,Wood,198.787
Italy,"Hong Kong, China",Wood,50023.11500000001
Italy,Honduras,Wood,1079.616
Italy,Croatia,Wood,91088.39
Italy,Haiti,Wood,373.913
Italy,Hungary,Wood,139070.744
Italy,Indonesia,Wood,63018.713
Italy,India,Wood,78739.78700000001
Italy,Ireland,Wood,29071.967999999997
Italy,"Iran, Islamic Rep.",Wood,24783.107000000004
Italy,Iraq,Wood,1401.9260000000002
Italy,Iceland,Wood,1698.585
Italy,Israel,Wood,95842.05
Italy,Jamaica,Wood,506.165
Italy,Jordan,Wood,10665.426000000001
Italy,Japan,Wood,43883.681
Italy,Kazakhstan,Wood,5433.565000000001
Italy,Kenya,Wood,4116.197
Italy,Kyrgyz Republic,Wood,499.89099999999996
Italy,Cambodia,Wood,124.42200000000001
Italy,"Korea, Rep.",Wood,36776.556000000004
Italy,Kuwait,Wood,5818.579000000001
Italy,Lao PDR,Wood,59.228
Italy,Lebanon,Wood,39378.504
Italy,Liberia,Wood,753.3389999999998
Italy,Libya,Wood,27589.959
Italy,St. Lucia,Wood,4.595
Italy,Sri Lanka,Wood,5285.103
Italy,Lithuania,Wood,23365.783
Italy,Luxembourg,Wood,35013.947
Italy,Latvia,Wood,10019.024
Italy,Macao,Wood,698.7180000000001
Italy,Morocco,Wood,48284.403
Italy,Moldova,Wood,4220.856
Italy,Madagascar,Wood,572.611
Italy,Maldives,Wood,56.958999999999996
Italy,Mexico,Wood,65465.239
Italy,"Macedonia, FYR",Wood,10087.616
Italy,Mali,Wood,429.99800000000005
Italy,Malta,Wood,31991.174000000006
Italy,Mongolia,Wood,11.743
Italy,Mozambique,Wood,1321.777
Italy,Mauritania,Wood,698.6980000000002
Italy,Mauritius,Wood,1123.142
Italy,Malawi,Wood,3777.602
Italy,Malaysia,Wood,14301.018999999998
Italy,Namibia,Wood,62.291000000000004
Italy,New Caledonia,Wood,555.345
Italy,Niger,Wood,147.171
Italy,Nigeria,Wood,10650.082000000002
Italy,Nicaragua,Wood,180.149
Italy,Netherlands,Wood,270340.73500000004
Italy,Norway,Wood,22469.647
Italy,Nepal,Wood,11.116
Italy,New Zealand,Wood,9821.296999999999
Italy,Oman,Wood,3369.934
Italy,Pakistan,Wood,7337.184
Italy,Panama,Wood,3728.325
Italy,Peru,Wood,9112.541
Italy,Philippines,Wood,5306.375
Italy,Papua New Guinea,Wood,85.90100000000001
Italy,Poland,Wood,226732.2
Italy,Portugal,Wood,112002.71800000001
Italy,Paraguay,Wood,547.971
Italy,French Polynesia,Wood,713.1039999999999
Italy,Qatar,Wood,7446.736999999999
Italy,Romania,Wood,182927.46399999998
Italy,Russian Federation,Wood,242661.349
Italy,Rwanda,Wood,47.335
Italy,Saudi Arabia,Wood,60738.329000000005
Italy,Fm Sudan,Wood,3504.482
Italy,Senegal,Wood,3944.592
Italy,"Serbia, FR(Serbia/Montenegro)",Wood,57449.89399999999
Italy,Singapore,Wood,18858.353
Italy,Solomon Islands,Wood,13.433
Italy,Sierra Leone,Wood,81.278
Italy,El Salvador,Wood,1068.712
Italy,Somalia,Wood,949.485
Italy,Suriname,Wood,146.673
Italy,Slovak Republic,Wood,44753.71
Italy,Slovenia,Wood,164127.279
Italy,Sweden,Wood,76356.023
Italy,Seychelles,Wood,1004.436
Italy,Syrian Arab Republic,Wood,28015.556
Italy,Chad,Wood,474.89599999999996
Italy,Togo,Wood,1640.219
Italy,Thailand,Wood,21886.507
Italy,Tajikistan,Wood,507.944
Italy,Turkmenistan,Wood,570.7379999999998
Italy,Trinidad and Tobago,Wood,746.7869999999999
Italy,Tunisia,Wood,118108.155
Italy,Turkey,Wood,225245.748
Italy,Tanzania,Wood,3972.953
Italy,Uganda,Wood,1914.711
Italy,Ukraine,Wood,42819.017
