Reporter Name,Partner Name,Product Group,1996
Denmark,Bosnia and Herzegovina,Food Products,1491.0880000000002
Denmark,Belarus,Food Products,22579.11
Denmark,Belgium-Luxembourg,Food Products,61622.91300000001
Denmark,Belize,Food Products,653.0880000000001
Denmark,Bermuda,Food Products,909.228
Denmark,Bolivia,Food Products,340.8040000000001
Denmark,Brazil,Food Products,9483.872999999998
Denmark,Barbados,Food Products,68.818
Denmark,Brunei,Food Products,1705.2079999999999
Denmark,Central African Republic,Food Products,55.93600000000001
Denmark,Canada,Food Products,12010.258999999998
Denmark,Switzerland,Food Products,78724.67599999999
Denmark,Chile,Food Products,1180.651
Denmark,China,Food Products,1678.835
Denmark,Cote d'Ivoire,Food Products,1052.485
Denmark,Cameroon,Food Products,107.397
Denmark,Colombia,Food Products,536.251
Denmark,Cape Verde,Food Products,1033.778
Denmark,Costa Rica,Food Products,20.143
Denmark,Cuba,Food Products,780.5360000000002
Denmark,Cayman Islands,Food Products,143.832
Denmark,Cyprus,Food Products,8330.39
Denmark,Czech Republic,Food Products,7968.4760000000015
Denmark,Germany,Food Products,684700.9679999999
Denmark,Djibouti,Food Products,578.885
Denmark,Dominica,Food Products,243.07
Denmark,Dominican Republic,Food Products,2506.914
Denmark,Algeria,Food Products,381.898
Denmark,Ecuador,Food Products,307.243
Denmark,"Egypt, Arab Rep.",Food Products,7039.835999999999
Denmark,Spain,Food Products,69295.918
Denmark,Estonia,Food Products,12743.889
Denmark,Ethiopia(excludes Eritrea),Food Products,71.43700000000003
Denmark,Finland,Food Products,70831.20300000001
Denmark,Falkland Island,Food Products,36.736999999999995
Denmark,France,Food Products,173784.776
Denmark,Faeroe Islands,Food Products,15261.2
Denmark,Gabon,Food Products,74.202
Denmark,United Kingdom,Food Products,343101.98399999994
Denmark,Georgia,Food Products,3965.39
Denmark,Ghana,Food Products,1002.3539999999999
Denmark,Gibraltar,Food Products,313.823
Denmark,Guinea,Food Products,36.398
Denmark,"Gambia, The",Food Products,1902.3229999999999
Denmark,Guinea-Bissau,Food Products,1007.6519999999999
Denmark,Equatorial Guinea,Food Products,160.14100000000005
Denmark,Greece,Food Products,46773.62100000001
Denmark,Grenada,Food Products,277.409
Denmark,Greenland,Food Products,23592.167
Denmark,Guatemala,Food Products,620.376
Denmark,Guyana,Food Products,29.407
Denmark,"Hong Kong, China",Food Products,35271.302
Denmark,Honduras,Food Products,3.457
Denmark,Croatia,Food Products,3149.9829999999997
Denmark,Haiti,Food Products,404.19199999999995
Denmark,Hungary,Food Products,4104.4569999999985
Denmark,Indonesia,Food Products,13065.089
Denmark,India,Food Products,234.90900000000002
Denmark,Ireland,Food Products,10609.298
Denmark,"Iran, Islamic Rep.",Food Products,319.526
Denmark,Iraq,Food Products,21.081999999999997
Denmark,Iceland,Food Products,17052.895
Denmark,Israel,Food Products,5877.154
Denmark,Italy,Food Products,191774.31399999998
Denmark,Jamaica,Food Products,43.299
Denmark,Jordan,Food Products,2154.323
Denmark,Japan,Food Products,47252.568
Denmark,Kazakhstan,Food Products,3787.445
Denmark,Kenya,Food Products,632.155
Denmark,Kyrgyz Republic,Food Products,71.345
Denmark,St. Kitts and Nevis,Food Products,364.13199999999995
Denmark,"Korea, Rep.",Food Products,15509.384999999998
Denmark,Kuwait,Food Products,2169.782
Denmark,Lebanon,Food Products,8475.038
Denmark,Liberia,Food Products,292.64
Denmark,Libya,Food Products,5115.463
Denmark,St. Lucia,Food Products,453.22
Denmark,Sri Lanka,Food Products,2759.088
Denmark,Lithuania,Food Products,23422.403
Denmark,Latvia,Food Products,6866.64
Denmark,Macao,Food Products,17.935
Denmark,Morocco,Food Products,496.52
Denmark,Moldova,Food Products,750.737
Denmark,Madagascar,Food Products,7.047999999999999
Denmark,Maldives,Food Products,21.593000000000004
Denmark,Mexico,Food Products,2500.781
Denmark,"Macedonia, FYR",Food Products,2116.9590000000007
Denmark,Mali,Food Products,13.690999999999999
Denmark,Malta,Food Products,3858.088
Denmark,Myanmar,Food Products,3.1039999999999996
Denmark,Mongolia,Food Products,137.556
Denmark,Northern Mariana Islands,Food Products,21.441999999999997
Denmark,Mozambique,Food Products,2.299
Denmark,Mauritania,Food Products,418.36
Denmark,Montserrat,Food Products,78.333
Denmark,Mauritius,Food Products,591.6450000000002
Denmark,Malawi,Food Products,48.131
Denmark,Malaysia,Food Products,19318.186999999994
Denmark,New Caledonia,Food Products,2035.914
Denmark,Niger,Food Products,243.93
Denmark,Nigeria,Food Products,1436.3010000000002
Denmark,Netherlands,Food Products,93919.151
Denmark,Norway,Food Products,233128.872
Denmark,Nepal,Food Products,52.58900000000001
Denmark,New Zealand,Food Products,3092.3340000000007
Denmark,Oman,Food Products,2236.594
Denmark,Pakistan,Food Products,414.686
Denmark,Panama,Food Products,4247.85
Denmark,Peru,Food Products,992.3439999999999
Denmark,Philippines,Food Products,4451.724
Denmark,Papua New Guinea,Food Products,4205.41
Denmark,Poland,Food Products,33966.513
Denmark,"Korea, Dem. Rep.",Food Products,8.791
Denmark,Portugal,Food Products,9096.41
Denmark,Paraguay,Food Products,742.808
Denmark,French Polynesia,Food Products,749.0989999999999
Denmark,Qatar,Food Products,506.542
Denmark,Romania,Food Products,1737.3479999999995
Denmark,Russian Federation,Food Products,281904.666
Denmark,Rwanda,Food Products,579.6049999999998
Denmark,Saudi Arabia,Food Products,6897.3690000000015
Denmark,Fm Sudan,Food Products,7.662999999999999
Denmark,Senegal,Food Products,151.98399999999995
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,2240.564
Denmark,Singapore,Food Products,12017.078000000001
Denmark,Solomon Islands,Food Products,1.423
Denmark,Sierra Leone,Food Products,184.33
Denmark,El Salvador,Food Products,1748.207
Denmark,Somalia,Food Products,260.749
Denmark,Saint Pierre and Miquelon,Food Products,21.57
Denmark,Suriname,Food Products,313.67
Denmark,Slovak Republic,Food Products,2147.8579999999997
Denmark,Slovenia,Food Products,2032.234
Denmark,Sweden,Food Products,330869.78500000003
Denmark,Seychelles,Food Products,333.43300000000005
Denmark,Syrian Arab Republic,Food Products,1865.2910000000002
Denmark,Turks and Caicos Isl.,Food Products,78.107
Denmark,Chad,Food Products,40.266999999999996
Denmark,Togo,Food Products,52.912
Denmark,Thailand,Food Products,21812.845
Denmark,Tajikistan,Food Products,7.895
Denmark,Trinidad and Tobago,Food Products,102.654
Denmark,Tunisia,Food Products,306.675
Denmark,Turkey,Food Products,4580.989000000001
Denmark,Tanzania,Food Products,376.838
Denmark,Uganda,Food Products,24.846
Denmark,Ukraine,Food Products,22996.173000000006
Denmark,Unspecified,Food Products,127183.413
Denmark,Uruguay,Food Products,1773.1899999999996
Denmark,United States,Food Products,159859.485
Denmark,Us Msc.Pac.I,Food Products,100.537
Denmark,Uzbekistan,Food Products,7211.934999999998
Denmark,St. Vincent and the Grenadines,Food Products,318.1260000000001
Denmark,Venezuela,Food Products,885.0239999999999
Denmark,Vietnam,Food Products,1578.8560000000002
Denmark, World,Food Products,3570033.336
Denmark,Yemen,Food Products,546.344
Denmark,South Africa,Food Products,2368.4640000000004
Denmark,"Congo, Dem. Rep.",Food Products,435.81699999999995
Denmark,Zambia,Food Products,15.802
Denmark,Zimbabwe,Food Products,102.928
Algeria,Belgium-Luxembourg,Food Products,465.37
Algeria,Canada,Food Products,132.934
Algeria,Switzerland,Food Products,552.258
Algeria,Czech Republic,Food Products,21.768
Algeria,Germany,Food Products,779.388
Algeria,Denmark,Food Products,43.934
Algeria,France,Food Products,11276.511
Algeria,United Kingdom,Food Products,321.514
Algeria,Guinea,Food Products,253.22099999999998
Algeria,Italy,Food Products,46.813
Algeria,Lebanon,Food Products,2.535
Algeria,Libya,Food Products,15.262
Algeria,Morocco,Food Products,7743.016
Algeria,Niger,Food Products,1.7819999999999998
Algeria,Netherlands,Food Products,225.608
Algeria,Russian Federation,Food Products,40426.078
Algeria,Sweden,Food Products,120.37
Algeria,Tunisia,Food Products,174.794
Algeria,Unspecified,Food Products,4.199999999999998
Algeria, World,Food Products,62607.35400000001
Ecuador,Argentina,Food Products,21731.857000000004
Ecuador,Armenia,Food Products,25.156999999999996
Ecuador,Australia,Food Products,1003.7189999999999
Ecuador,Austria,Food Products,322.415
Ecuador,Azerbaijan,Food Products,25.929000000000002
Ecuador,Bulgaria,Food Products,51.6
Ecuador,Belgium-Luxembourg,Food Products,11592.616000000002
Ecuador,Belize,Food Products,116.62299999999999
Ecuador,Bermuda,Food Products,43.026
Ecuador,Bolivia,Food Products,392.713
Ecuador,Brazil,Food Products,21869.488999999998
Ecuador,Barbados,Food Products,58.625
Ecuador,Canada,Food Products,1186.765
Ecuador,Switzerland,Food Products,30.125
Ecuador,Chile,Food Products,15443.19
Ecuador,Colombia,Food Products,64045.490999999995
Ecuador,Costa Rica,Food Products,804.8989999999999
Ecuador,Germany,Food Products,34657.202999999994
Ecuador,Denmark,Food Products,783.4939999999999
Ecuador,Dominican Republic,Food Products,969.279
Ecuador,Spain,Food Products,18967.109
Ecuador,Finland,Food Products,38.365
Ecuador,France,Food Products,10573.018
Ecuador,United Kingdom,Food Products,11636.695
Ecuador,Greece,Food Products,318.51099999999997
Ecuador,Greenland,Food Products,18.465999999999998
Ecuador,Guatemala,Food Products,286.901
Ecuador,Honduras,Food Products,1108.9430000000002
Ecuador,Haiti,Food Products,183.44099999999997
Ecuador,Hungary,Food Products,928.063
Ecuador,Indonesia,Food Products,208.28099999999998
Ecuador,Ireland,Food Products,129.82399999999998
Ecuador,Iceland,Food Products,7.672999999999999
Ecuador,Israel,Food Products,2053.922
Ecuador,Italy,Food Products,12940.889
Ecuador,Jordan,Food Products,74.014
Ecuador,Japan,Food Products,27733.121
Ecuador,Kenya,Food Products,30.3
Ecuador,"Korea, Rep.",Food Products,431.06
Ecuador,Sri Lanka,Food Products,662.581
Ecuador,Morocco,Food Products,44.994
Ecuador,Mexico,Food Products,7208.874
Ecuador,"Macedonia, FYR",Food Products,51.246
Ecuador,Nicaragua,Food Products,24.91
Ecuador,Netherlands,Food Products,51926.74400000001
Ecuador,New Zealand,Food Products,582.4780000000002
Ecuador,Panama,Food Products,1386.381
Ecuador,Peru,Food Products,11258.513
Ecuador,Philippines,Food Products,697.064
Ecuador,Poland,Food Products,2485.396
Ecuador,"Korea, Dem. Rep.",Food Products,3830.364
Ecuador,Portugal,Food Products,1167.425
Ecuador,Paraguay,Food Products,909.913
Ecuador,Romania,Food Products,18.729
Ecuador,Russian Federation,Food Products,782.922
Ecuador,Saudi Arabia,Food Products,25.395
Ecuador,"Serbia, FR(Serbia/Montenegro)",Food Products,547.134
Ecuador,Singapore,Food Products,113.523
Ecuador,El Salvador,Food Products,9.3
Ecuador,Slovak Republic,Food Products,63.958
Ecuador,Slovenia,Food Products,33.6
Ecuador,Syrian Arab Republic,Food Products,237.52700000000002
Ecuador,Thailand,Food Products,64.415
Ecuador,Unspecified,Food Products,487.135
Ecuador,Uruguay,Food Products,454.42199999999997
Ecuador,United States,Food Products,161552.619
Ecuador,Us Msc.Pac.I,Food Products,44.339
Ecuador,Venezuela,Food Products,3164.038
Ecuador,Vietnam,Food Products,52.0
Ecuador, World,Food Products,518473.502
"Egypt, Arab Rep.",Angola,Food Products,144.05700000000002
"Egypt, Arab Rep.",Albania,Food Products,74.366
"Egypt, Arab Rep.",United Arab Emirates,Food Products,1149.287
"Egypt, Arab Rep.",Australia,Food Products,182.095
"Egypt, Arab Rep.",Austria,Food Products,57.65299999999999
"Egypt, Arab Rep.",Azerbaijan,Food Products,0.504
"Egypt, Arab Rep.",Bulgaria,Food Products,573.058
"Egypt, Arab Rep.",Bahrain,Food Products,71.04899999999999
"Egypt, Arab Rep.",Bosnia and Herzegovina,Food Products,26.363000000000003
"Egypt, Arab Rep.",Belgium-Luxembourg,Food Products,12.860999999999999
"Egypt, Arab Rep.",Brazil,Food Products,11.81
"Egypt, Arab Rep.",Canada,Food Products,119.64399999999999
"Egypt, Arab Rep.",Switzerland,Food Products,328.31199999999995
"Egypt, Arab Rep.",Cyprus,Food Products,29.004
"Egypt, Arab Rep.",Germany,Food Products,1028.142
"Egypt, Arab Rep.",Djibouti,Food Products,20.435
"Egypt, Arab Rep.",Denmark,Food Products,649.8670000000002
"Egypt, Arab Rep.",Algeria,Food Products,327.939
"Egypt, Arab Rep.",Spain,Food Products,955.1619999999999
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Food Products,202.157
"Egypt, Arab Rep.",Finland,Food Products,15.940999999999999
"Egypt, Arab Rep.",France,Food Products,2202.451
"Egypt, Arab Rep.",Free Zones,Food Products,71.668
"Egypt, Arab Rep.",United Kingdom,Food Products,84.81
"Egypt, Arab Rep.",Ghana,Food Products,29.142000000000003
"Egypt, Arab Rep.",Guinea,Food Products,80.44
"Egypt, Arab Rep.",Greece,Food Products,2336.652
"Egypt, Arab Rep.",Croatia,Food Products,1.618
"Egypt, Arab Rep.",Ireland,Food Products,21.381
"Egypt, Arab Rep.",Israel,Food Products,2700.6159999999995
"Egypt, Arab Rep.",Italy,Food Products,5085.266000000001
"Egypt, Arab Rep.",Jordan,Food Products,657.285
"Egypt, Arab Rep.",Japan,Food Products,14.083
"Egypt, Arab Rep.",Kazakhstan,Food Products,80.207
"Egypt, Arab Rep.",Kenya,Food Products,14.25
"Egypt, Arab Rep.",Cambodia,Food Products,1.2570000000000001
"Egypt, Arab Rep.",Kuwait,Food Products,1364.996
"Egypt, Arab Rep.",Lebanon,Food Products,820.169
"Egypt, Arab Rep.",Liberia,Food Products,31.971999999999998
"Egypt, Arab Rep.",Libya,Food Products,2144.067
"Egypt, Arab Rep.",Morocco,Food Products,1294.8310000000001
"Egypt, Arab Rep.",Malta,Food Products,10.811
"Egypt, Arab Rep.",Nigeria,Food Products,1.524
"Egypt, Arab Rep.",Netherlands,Food Products,310.567
"Egypt, Arab Rep.",New Zealand,Food Products,5.619999999999999
"Egypt, Arab Rep.",Oman,Food Products,138.622
"Egypt, Arab Rep.",Poland,Food Products,16.267
"Egypt, Arab Rep.",Qatar,Food Products,267.404
"Egypt, Arab Rep.",Romania,Food Products,2768.297
"Egypt, Arab Rep.",Russian Federation,Food Products,8629.466
"Egypt, Arab Rep.",Rwanda,Food Products,97.39
"Egypt, Arab Rep.",Saudi Arabia,Food Products,5206.16
"Egypt, Arab Rep.",Fm Sudan,Food Products,559.395
"Egypt, Arab Rep.",Sierra Leone,Food Products,15.892000000000001
"Egypt, Arab Rep.",Sweden,Food Products,57.758
"Egypt, Arab Rep.",Syrian Arab Republic,Food Products,279.35
"Egypt, Arab Rep.",Turkmenistan,Food Products,13.091
"Egypt, Arab Rep.",Tunisia,Food Products,192.013
"Egypt, Arab Rep.",Turkey,Food Products,4989.480000000001
"Egypt, Arab Rep.",Uganda,Food Products,19.638
"Egypt, Arab Rep.",Ukraine,Food Products,985.648
"Egypt, Arab Rep.",Unspecified,Food Products,299.54299999999995
"Egypt, Arab Rep.",United States,Food Products,910.959
"Egypt, Arab Rep.", World,Food Products,51537.362
"Egypt, Arab Rep.",Yemen,Food Products,165.62599999999998
"Egypt, Arab Rep.",South Africa,Food Products,16.749000000000002
Spain,Aruba,Food Products,757.54
Spain,Afghanistan,Food Products,275.91900000000004
Spain,Angola,Food Products,4281.6
Spain,Anguila,Food Products,17.836
Spain,Albania,Food Products,149.031
Spain,Andorra,Food Products,60598.672999999995
Spain,Netherlands Antilles,Food Products,723.4219999999998
Spain,United Arab Emirates,Food Products,11139.693000000001
Spain,Argentina,Food Products,26536.218
Spain,Armenia,Food Products,124.08
Spain,Antigua and Barbuda,Food Products,49.527
Spain,Australia,Food Products,21160.392
Spain,Austria,Food Products,23053.414
Spain,Azerbaijan,Food Products,245.347
Spain,Benin,Food Products,4252.865
Spain,Burkina Faso,Food Products,4193.843
Spain,Bangladesh,Food Products,380.551
Spain,Bulgaria,Food Products,1663.986
Spain,Bahrain,Food Products,1344.981
Spain,"Bahamas, The",Food Products,283.144
Spain,Bosnia and Herzegovina,Food Products,3709.06
Spain,Belarus,Food Products,2943.4970000000008
Spain,Belgium-Luxembourg,Food Products,101411.009
Spain,Bermuda,Food Products,385.861
Spain,Bolivia,Food Products,316.623
Spain,Brazil,Food Products,27249.367000000002
Spain,Barbados,Food Products,71.876
Spain,Brunei,Food Products,25.294
Spain,Central African Republic,Food Products,110.853
Spain,Canada,Food Products,50559.164000000004
Spain,Switzerland,Food Products,101656.306
Spain,Chile,Food Products,6121.75
Spain,China,Food Products,4982.194
Spain,Cote d'Ivoire,Food Products,12060.257
Spain,Cameroon,Food Products,3097.9300000000007
Spain,"Congo, Rep.",Food Products,1453.3339999999996
Spain,Colombia,Food Products,6140.198
Spain,Comoros,Food Products,626.71
Spain,Cape Verde,Food Products,519.087
Spain,Costa Rica,Food Products,3358.1859999999997
Spain,Cuba,Food Products,16235.358
Spain,Cayman Islands,Food Products,10.07
Spain,Cyprus,Food Products,2035.164
Spain,Czech Republic,Food Products,16744.975000000002
Spain,Germany,Food Products,566339.2579999999
Spain,Djibouti,Food Products,178.862
Spain,Dominica,Food Products,86.45299999999999
Spain,Denmark,Food Products,89617.46100000002
Spain,Dominican Republic,Food Products,8617.234000000002
