Reporter Name,Partner Name,Product Group,2014
Sri Lanka,Cambodia,Plastic or Rubber,1652.099
Sri Lanka,Kiribati,Plastic or Rubber,0.037000000000000005
Sri Lanka,St. Kitts and Nevis,Plastic or Rubber,57.751000000000005
Sri Lanka,"Korea, Rep.",Plastic or Rubber,9089.585
Sri Lanka,Kuwait,Plastic or Rubber,906.382
Sri Lanka,Lebanon,Plastic or Rubber,612.0790000000002
Sri Lanka,Libya,Plastic or Rubber,0.599
Sri Lanka,Lithuania,Plastic or Rubber,228.253
Sri Lanka,Luxembourg,Plastic or Rubber,16.932000000000002
Sri Lanka,Latvia,Plastic or Rubber,6147.029
Sri Lanka,Morocco,Plastic or Rubber,1199.6229999999996
Sri Lanka,Moldova,Plastic or Rubber,41.163000000000004
Sri Lanka,Madagascar,Plastic or Rubber,103.194
Sri Lanka,Maldives,Plastic or Rubber,5320.779
Sri Lanka,Mexico,Plastic or Rubber,12486.721000000001
Sri Lanka,Mali,Plastic or Rubber,2.6069999999999998
Sri Lanka,Myanmar,Plastic or Rubber,236.726
Sri Lanka,Mongolia,Plastic or Rubber,11.532
Sri Lanka,Mozambique,Plastic or Rubber,349.6140000000001
Sri Lanka,Mauritius,Plastic or Rubber,470.542
Sri Lanka,Malawi,Plastic or Rubber,56.67
Sri Lanka,Malaysia,Plastic or Rubber,8921.502
Sri Lanka,Nigeria,Plastic or Rubber,698.3939999999999
Sri Lanka,Netherlands,Plastic or Rubber,13543.44
Sri Lanka,Norway,Plastic or Rubber,4127.22
Sri Lanka,Nepal,Plastic or Rubber,91.84100000000001
Sri Lanka,New Zealand,Plastic or Rubber,3712.599
Sri Lanka,Oman,Plastic or Rubber,169.55700000000004
Sri Lanka,Pakistan,Plastic or Rubber,8929.884
Sri Lanka,Panama,Plastic or Rubber,329.48800000000006
Sri Lanka,Peru,Plastic or Rubber,2091.863
Sri Lanka,Philippines,Plastic or Rubber,2742.2209999999995
Sri Lanka,Papua New Guinea,Plastic or Rubber,116.65799999999999
Sri Lanka,Poland,Plastic or Rubber,7291.275
Sri Lanka,"Korea, Dem. Rep.",Plastic or Rubber,135.593
Sri Lanka,Portugal,Plastic or Rubber,1973.818
Sri Lanka,Paraguay,Plastic or Rubber,118.39299999999999
Sri Lanka,French Polynesia,Plastic or Rubber,0.002
Sri Lanka,Qatar,Plastic or Rubber,582.452
Sri Lanka,Romania,Plastic or Rubber,2618.6
Sri Lanka,Russian Federation,Plastic or Rubber,7614.286999999999
Sri Lanka,Rwanda,Plastic or Rubber,67.83
Sri Lanka,Saudi Arabia,Plastic or Rubber,8068.023
Sri Lanka,Senegal,Plastic or Rubber,70.135
Sri Lanka,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,62.229
Sri Lanka,Singapore,Plastic or Rubber,8308.579
Sri Lanka,Sierra Leone,Plastic or Rubber,0.006999999999999999
Sri Lanka,El Salvador,Plastic or Rubber,194.09799999999998
Sri Lanka,Somalia,Plastic or Rubber,5.1160000000000005
Sri Lanka,Suriname,Plastic or Rubber,0.069
Sri Lanka,Slovak Republic,Plastic or Rubber,373.355
Sri Lanka,Slovenia,Plastic or Rubber,544.606
Sri Lanka,Sweden,Plastic or Rubber,12825.832
Sri Lanka,Swaziland,Plastic or Rubber,8.894
Sri Lanka,Seychelles,Plastic or Rubber,191.58700000000002
Sri Lanka,Syrian Arab Republic,Plastic or Rubber,610.779
Sri Lanka,Togo,Plastic or Rubber,49.001000000000005
Sri Lanka,Thailand,Plastic or Rubber,2099.407
Sri Lanka,Tajikistan,Plastic or Rubber,0.311
Sri Lanka,Turkmenistan,Plastic or Rubber,0.43700000000000006
Sri Lanka,East Timor,Plastic or Rubber,0.418
Sri Lanka,Trinidad and Tobago,Plastic or Rubber,678.32
Sri Lanka,Tunisia,Plastic or Rubber,1021.9580000000001
Sri Lanka,Turkey,Plastic or Rubber,10502.579
Sri Lanka,Tanzania,Plastic or Rubber,8985.902999999998
Sri Lanka,Uganda,Plastic or Rubber,877.404
Sri Lanka,Ukraine,Plastic or Rubber,577.499
Sri Lanka,Unspecified,Plastic or Rubber,183.605
Sri Lanka,Uruguay,Plastic or Rubber,453.591
Sri Lanka,United States,Plastic or Rubber,313416.349
Sri Lanka,Uzbekistan,Plastic or Rubber,10.865
Sri Lanka,Venezuela,Plastic or Rubber,236.47299999999998
Sri Lanka,Vietnam,Plastic or Rubber,6701.670999999999
Sri Lanka, World,Plastic or Rubber,1012264.6390000001
Sri Lanka,Yemen,Plastic or Rubber,1178.865
Sri Lanka,South Africa,Plastic or Rubber,10347.949
Sri Lanka,Zambia,Plastic or Rubber,315.07599999999996
Sri Lanka,Zimbabwe,Plastic or Rubber,175.4
Lithuania,Angola,Plastic or Rubber,28.508000000000003
Lithuania,Albania,Plastic or Rubber,11.919
Lithuania,United Arab Emirates,Plastic or Rubber,198.952
Lithuania,Argentina,Plastic or Rubber,3.068
Lithuania,Armenia,Plastic or Rubber,332.68
Lithuania,Antigua and Barbuda,Plastic or Rubber,2.454
Lithuania,Australia,Plastic or Rubber,219.493
Lithuania,Austria,Plastic or Rubber,22759.023
Lithuania,Azerbaijan,Plastic or Rubber,329.62300000000005
Lithuania,Burundi,Plastic or Rubber,0.845
Lithuania,Belgium,Plastic or Rubber,44612.894
Lithuania,Bangladesh,Plastic or Rubber,12.341
Lithuania,Bulgaria,Plastic or Rubber,2654.666
Lithuania,Bahrain,Plastic or Rubber,0.418
Lithuania,"Bahamas, The",Plastic or Rubber,3.789
Lithuania,Bosnia and Herzegovina,Plastic or Rubber,199.765
Lithuania,Belarus,Plastic or Rubber,115665.419
Lithuania,Belize,Plastic or Rubber,4.456
Lithuania,Bolivia,Plastic or Rubber,6.664
Lithuania,Brazil,Plastic or Rubber,69.548
Lithuania,Canada,Plastic or Rubber,166.97400000000002
Lithuania,Switzerland,Plastic or Rubber,11510.538999999999
Lithuania,Chile,Plastic or Rubber,79.467
Lithuania,China,Plastic or Rubber,2045.759
Lithuania,Cameroon,Plastic or Rubber,0.013000000000000001
Lithuania,"Congo, Rep.",Plastic or Rubber,107.48100000000001
Lithuania,Colombia,Plastic or Rubber,3.535
Lithuania,Costa Rica,Plastic or Rubber,9.019
Lithuania,Cuba,Plastic or Rubber,2.716
Lithuania,Cyprus,Plastic or Rubber,234.872
Lithuania,Czech Republic,Plastic or Rubber,63708.977
Lithuania,Germany,Plastic or Rubber,247826.397
Lithuania,Djibouti,Plastic or Rubber,9.561
Lithuania,Denmark,Plastic or Rubber,49002.45
Lithuania,Dominican Republic,Plastic or Rubber,21.64
Lithuania,Algeria,Plastic or Rubber,79.19999999999997
Lithuania,Ecuador,Plastic or Rubber,2.2840000000000003
Lithuania,"Egypt, Arab Rep.",Plastic or Rubber,20.051
Lithuania,Spain,Plastic or Rubber,32625.132
Lithuania,Estonia,Plastic or Rubber,78385.791
Lithuania,Finland,Plastic or Rubber,56003.864
Lithuania,France,Plastic or Rubber,58412.655
Lithuania,Faeroe Islands,Plastic or Rubber,1320.65
Lithuania,United Kingdom,Plastic or Rubber,46036.188
Lithuania,Georgia,Plastic or Rubber,150.385
Lithuania,Ghana,Plastic or Rubber,22.085
Lithuania,Gibraltar,Plastic or Rubber,1.599
Lithuania,Guinea,Plastic or Rubber,0.06
Lithuania,Equatorial Guinea,Plastic or Rubber,180.477
Lithuania,Greece,Plastic or Rubber,731.27
Lithuania,Greenland,Plastic or Rubber,108.757
Lithuania,"Hong Kong, China",Plastic or Rubber,1788.193
Lithuania,Croatia,Plastic or Rubber,706.8620000000002
Lithuania,Hungary,Plastic or Rubber,56610.54
Lithuania,Indonesia,Plastic or Rubber,8.439
Lithuania,India,Plastic or Rubber,848.717
Lithuania,Ireland,Plastic or Rubber,5904.051
Lithuania,"Iran, Islamic Rep.",Plastic or Rubber,167.15699999999995
Lithuania,Iceland,Plastic or Rubber,6125.0459999999985
Lithuania,Israel,Plastic or Rubber,319.3060000000001
Lithuania,Italy,Plastic or Rubber,34806.151000000005
Lithuania,Jordan,Plastic or Rubber,0.302
Lithuania,Japan,Plastic or Rubber,437.73800000000006
Lithuania,Kazakhstan,Plastic or Rubber,12732.216999999999
Lithuania,Kenya,Plastic or Rubber,0.08199999999999999
Lithuania,Kyrgyz Republic,Plastic or Rubber,1265.455
Lithuania,Cambodia,Plastic or Rubber,0.057
Lithuania,St. Kitts and Nevis,Plastic or Rubber,39.255
Lithuania,"Korea, Rep.",Plastic or Rubber,313.329
Lithuania,Kuwait,Plastic or Rubber,10.097000000000001
Lithuania,Lebanon,Plastic or Rubber,1.9469999999999998
Lithuania,Liberia,Plastic or Rubber,66.846
Lithuania,Sri Lanka,Plastic or Rubber,16.215
Lithuania,Luxembourg,Plastic or Rubber,997.429
Lithuania,Latvia,Plastic or Rubber,121647.31
Lithuania,Morocco,Plastic or Rubber,44.24100000000001
Lithuania,Moldova,Plastic or Rubber,1484.6729999999998
Lithuania,Mexico,Plastic or Rubber,216.664
Lithuania,Marshall Islands,Plastic or Rubber,59.922
Lithuania,"Macedonia, FYR",Plastic or Rubber,17.88
Lithuania,Malta,Plastic or Rubber,159.938
Lithuania,Myanmar,Plastic or Rubber,7.585
Lithuania,Mongolia,Plastic or Rubber,45.388000000000005
Lithuania,Mozambique,Plastic or Rubber,137.355
Lithuania,Mauritania,Plastic or Rubber,4.213
Lithuania,Mauritius,Plastic or Rubber,0.986
Lithuania,Malaysia,Plastic or Rubber,40.128
Lithuania,Nigeria,Plastic or Rubber,0.523
Lithuania,Nicaragua,Plastic or Rubber,12.929
Lithuania,Netherlands,Plastic or Rubber,39730.781
Lithuania,Norway,Plastic or Rubber,45804.011
Lithuania,New Zealand,Plastic or Rubber,567.351
Lithuania,Oman,Plastic or Rubber,2.031
Lithuania,Pakistan,Plastic or Rubber,7.957999999999999
Lithuania,Panama,Plastic or Rubber,33.969
Lithuania,Peru,Plastic or Rubber,31.06
Lithuania,Philippines,Plastic or Rubber,10.536
Lithuania,Papua New Guinea,Plastic or Rubber,86.035
Lithuania,Poland,Plastic or Rubber,236971.723
Lithuania,Portugal,Plastic or Rubber,60913.695999999996
Lithuania,Paraguay,Plastic or Rubber,4.655
Lithuania,Qatar,Plastic or Rubber,1.5719999999999998
Lithuania,Romania,Plastic or Rubber,12278.581
Lithuania,Russian Federation,Plastic or Rubber,286277.01
Lithuania,Rwanda,Plastic or Rubber,7.265
Lithuania,Saudi Arabia,Plastic or Rubber,99.85700000000001
Lithuania,Senegal,Plastic or Rubber,0.018000000000000002
Lithuania,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4051.745
Lithuania,Singapore,Plastic or Rubber,195.618
Lithuania,Sierra Leone,Plastic or Rubber,0.732
Lithuania,Suriname,Plastic or Rubber,0.7
Lithuania,Slovak Republic,Plastic or Rubber,28199.842
Lithuania,Slovenia,Plastic or Rubber,5822.036999999999
Lithuania,Sweden,Plastic or Rubber,96623.94699999999
Lithuania,Seychelles,Plastic or Rubber,8.471
Lithuania,Thailand,Plastic or Rubber,186.61
Lithuania,Tajikistan,Plastic or Rubber,380.49
Lithuania,Turkmenistan,Plastic or Rubber,241.685
Lithuania,Tunisia,Plastic or Rubber,0.138
Lithuania,Turkey,Plastic or Rubber,1447.7879999999998
Lithuania,Uganda,Plastic or Rubber,40.952
Lithuania,Ukraine,Plastic or Rubber,33285.281
Lithuania,Uruguay,Plastic or Rubber,32.89
Lithuania,United States,Plastic or Rubber,12453.029
Lithuania,Uzbekistan,Plastic or Rubber,11224.562999999998
Lithuania,St. Vincent and the Grenadines,Plastic or Rubber,1.228
Lithuania,Venezuela,Plastic or Rubber,0.267
Lithuania,British Virgin Islands,Plastic or Rubber,38.721
Lithuania,Vietnam,Plastic or Rubber,515.375
Lithuania, World,Plastic or Rubber,1962136.6930000002
Lithuania,Yemen,Plastic or Rubber,3.395
Lithuania,South Africa,Plastic or Rubber,1483.071
Lithuania,"Congo, Dem. Rep.",Plastic or Rubber,1.725
Luxembourg,Afghanistan,Plastic or Rubber,30.564
Luxembourg,Angola,Plastic or Rubber,71.089
Luxembourg,Albania,Plastic or Rubber,31.923
Luxembourg,Andorra,Plastic or Rubber,26.089000000000002
Luxembourg,United Arab Emirates,Plastic or Rubber,12189.128999999999
Luxembourg,Argentina,Plastic or Rubber,2638.237
Luxembourg,Armenia,Plastic or Rubber,2.013
Luxembourg,Australia,Plastic or Rubber,6987.821
Luxembourg,Austria,Plastic or Rubber,48041.66499999999
Luxembourg,Azerbaijan,Plastic or Rubber,437.579
Luxembourg,Belgium,Plastic or Rubber,297479.568
Luxembourg,Benin,Plastic or Rubber,36.035
Luxembourg,Burkina Faso,Plastic or Rubber,50.117
Luxembourg,Bangladesh,Plastic or Rubber,613.018
Luxembourg,Bulgaria,Plastic or Rubber,2265.665
Luxembourg,Bahrain,Plastic or Rubber,223.484
Luxembourg,"Bahamas, The",Plastic or Rubber,0.02
Luxembourg,Bosnia and Herzegovina,Plastic or Rubber,176.924
Luxembourg,Belarus,Plastic or Rubber,137.238
Luxembourg,Bolivia,Plastic or Rubber,1.267
Luxembourg,Brazil,Plastic or Rubber,2926.099
Luxembourg,Brunei,Plastic or Rubber,4.968999999999999
Luxembourg,Canada,Plastic or Rubber,1490.714
Luxembourg,Switzerland,Plastic or Rubber,11654.436000000002
Luxembourg,Chile,Plastic or Rubber,1001.3710000000001
Luxembourg,China,Plastic or Rubber,17331.650999999998
Luxembourg,Cote d'Ivoire,Plastic or Rubber,499.825
Luxembourg,Cameroon,Plastic or Rubber,1420.3329999999999
Luxembourg,"Congo, Rep.",Plastic or Rubber,4.416
Luxembourg,Colombia,Plastic or Rubber,1177.473
Luxembourg,Cape Verde,Plastic or Rubber,0.027000000000000003
Luxembourg,Costa Rica,Plastic or Rubber,1.24
Luxembourg,Cayman Islands,Plastic or Rubber,0.253
Luxembourg,Cyprus,Plastic or Rubber,283.339
Luxembourg,Czech Republic,Plastic or Rubber,21403.107000000004
Luxembourg,Germany,Plastic or Rubber,714628.6410000002
Luxembourg,Djibouti,Plastic or Rubber,2049.391
Luxembourg,Denmark,Plastic or Rubber,9911.22
Luxembourg,Algeria,Plastic or Rubber,2365.777
Luxembourg,Ecuador,Plastic or Rubber,28.01
Luxembourg,"Egypt, Arab Rep.",Plastic or Rubber,2440.8920000000003
Luxembourg,Eritrea,Plastic or Rubber,332.95099999999996
Luxembourg,Spain,Plastic or Rubber,52124.427
Luxembourg,Estonia,Plastic or Rubber,2450.731
Luxembourg,Ethiopia(excludes Eritrea),Plastic or Rubber,107.236
Luxembourg,Finland,Plastic or Rubber,3344.357
Luxembourg,France,Plastic or Rubber,280775.45
Luxembourg,Gabon,Plastic or Rubber,618.795
Luxembourg,United Kingdom,Plastic or Rubber,98214.772
Luxembourg,Georgia,Plastic or Rubber,27.616
Luxembourg,Ghana,Plastic or Rubber,2028.3570000000002
Luxembourg,Gibraltar,Plastic or Rubber,2.195
Luxembourg,Guinea,Plastic or Rubber,115.48
Luxembourg,"Gambia, The",Plastic or Rubber,6.215
Luxembourg,Greece,Plastic or Rubber,9780.826
Luxembourg,Guatemala,Plastic or Rubber,574.113
Luxembourg,"Hong Kong, China",Plastic or Rubber,4854.507000000001
Luxembourg,Honduras,Plastic or Rubber,66.41199999999999
Luxembourg,Croatia,Plastic or Rubber,423.064
Luxembourg,Haiti,Plastic or Rubber,0.013000000000000001
Luxembourg,Hungary,Plastic or Rubber,5133.9890000000005
Luxembourg,Indonesia,Plastic or Rubber,483.033
Luxembourg,India,Plastic or Rubber,891.1260000000001
Luxembourg,Ireland,Plastic or Rubber,4273.108
Luxembourg,"Iran, Islamic Rep.",Plastic or Rubber,92.69
Luxembourg,Iraq,Plastic or Rubber,573.395
Luxembourg,Iceland,Plastic or Rubber,110.02
Luxembourg,Israel,Plastic or Rubber,3698.393
Luxembourg,Italy,Plastic or Rubber,87290.24699999999
Luxembourg,Jamaica,Plastic or Rubber,0.006999999999999999
Luxembourg,Jordan,Plastic or Rubber,2831.7900000000004
Luxembourg,Japan,Plastic or Rubber,4424.147
Luxembourg,Kazakhstan,Plastic or Rubber,36.431
Luxembourg,Kenya,Plastic or Rubber,59.881
Luxembourg,Kyrgyz Republic,Plastic or Rubber,16.425
Luxembourg,Cambodia,Plastic or Rubber,0.545
Luxembourg,"Korea, Rep.",Plastic or Rubber,908.038
Luxembourg,Kuwait,Plastic or Rubber,519.38
Luxembourg,Lebanon,Plastic or Rubber,1352.54
Luxembourg,Libya,Plastic or Rubber,754.273
Luxembourg,Sri Lanka,Plastic or Rubber,33.342
Luxembourg,Lithuania,Plastic or Rubber,1091.866
Luxembourg,Latvia,Plastic or Rubber,346.746
Luxembourg,Morocco,Plastic or Rubber,5442.167
Luxembourg,Moldova,Plastic or Rubber,13.177
Luxembourg,Madagascar,Plastic or Rubber,68.566
Luxembourg,Maldives,Plastic or Rubber,41.581
Luxembourg,Mexico,Plastic or Rubber,528.869
Luxembourg,"Macedonia, FYR",Plastic or Rubber,55.71400000000001
Luxembourg,Mali,Plastic or Rubber,1320.159
Luxembourg,Malta,Plastic or Rubber,303.034
Luxembourg,Mongolia,Plastic or Rubber,244.763
Luxembourg,Mozambique,Plastic or Rubber,32.449
Luxembourg,Mauritania,Plastic or Rubber,18.167
Luxembourg,Mauritius,Plastic or Rubber,65.279
Luxembourg,Malaysia,Plastic or Rubber,613.045
Luxembourg,New Caledonia,Plastic or Rubber,32.959
Luxembourg,Niger,Plastic or Rubber,133.6
Luxembourg,Nigeria,Plastic or Rubber,872.863
Luxembourg,Nicaragua,Plastic or Rubber,75.88
Luxembourg,Netherlands,Plastic or Rubber,145832.005
Luxembourg,Norway,Plastic or Rubber,5685.4850000000015
Luxembourg,New Zealand,Plastic or Rubber,1370.4289999999999
Luxembourg,Oman,Plastic or Rubber,134.185
Luxembourg,Pakistan,Plastic or Rubber,181.67
Luxembourg,Panama,Plastic or Rubber,389.969
Luxembourg,Peru,Plastic or Rubber,522.569
Luxembourg,Philippines,Plastic or Rubber,827.6160000000001
Luxembourg,Poland,Plastic or Rubber,64170.775
Luxembourg,Portugal,Plastic or Rubber,4122.187
Luxembourg,Paraguay,Plastic or Rubber,26.701
Luxembourg,French Polynesia,Plastic or Rubber,3.866
Luxembourg,Qatar,Plastic or Rubber,1164.111
Luxembourg,Romania,Plastic or Rubber,14274.663999999999
Luxembourg,Russian Federation,Plastic or Rubber,29478.593999999997
Luxembourg,Rwanda,Plastic or Rubber,1.9080000000000001
Luxembourg,Saudi Arabia,Plastic or Rubber,10959.839
Luxembourg,Senegal,Plastic or Rubber,1060.901
Luxembourg,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,644.1080000000001
Luxembourg,Singapore,Plastic or Rubber,703.97
Luxembourg,Sierra Leone,Plastic or Rubber,68.01899999999999
Luxembourg,El Salvador,Plastic or Rubber,3.238
Luxembourg,Saint Pierre and Miquelon,Plastic or Rubber,1.3619999999999999
Luxembourg,Suriname,Plastic or Rubber,150.328
Luxembourg,Slovak Republic,Plastic or Rubber,13751.778
Luxembourg,Slovenia,Plastic or Rubber,11769.098
Luxembourg,Sweden,Plastic or Rubber,57889.052
Luxembourg,Togo,Plastic or Rubber,770.0849999999998
Luxembourg,Thailand,Plastic or Rubber,4356.8600000000015
Luxembourg,Tajikistan,Plastic or Rubber,0.546
Luxembourg,Turkmenistan,Plastic or Rubber,18.848
Luxembourg,Trinidad and Tobago,Plastic or Rubber,0.728
Luxembourg,Tunisia,Plastic or Rubber,493.9980000000001
Luxembourg,Turkey,Plastic or Rubber,19485.515
Luxembourg,Tanzania,Plastic or Rubber,234.90599999999998
Luxembourg,Uganda,Plastic or Rubber,252.299
Luxembourg,Ukraine,Plastic or Rubber,1206.387
Luxembourg,Unspecified,Plastic or Rubber,48.34
Luxembourg,Uruguay,Plastic or Rubber,42.549
Luxembourg,United States,Plastic or Rubber,31550.035
Luxembourg,Uzbekistan,Plastic or Rubber,161.89
Luxembourg,Holy See,Plastic or Rubber,2.096
Luxembourg,Venezuela,Plastic or Rubber,4.409
Luxembourg,British Virgin Islands,Plastic or Rubber,0.01
Luxembourg,Vietnam,Plastic or Rubber,282.725
Luxembourg, World,Plastic or Rubber,2191807.52
Luxembourg,Yemen,Plastic or Rubber,13.882
Luxembourg,South Africa,Plastic or Rubber,23745.542
Luxembourg,"Congo, Dem. Rep.",Plastic or Rubber,76.72500000000002
Luxembourg,Zambia,Plastic or Rubber,168.88099999999997
Luxembourg,Zimbabwe,Plastic or Rubber,0.473
Latvia,Angola,Plastic or Rubber,1.8090000000000002
Latvia,Albania,Plastic or Rubber,0.848
Latvia,Andorra,Plastic or Rubber,0.11699999999999999
Latvia,United Arab Emirates,Plastic or Rubber,121.941
Latvia,Argentina,Plastic or Rubber,109.67
Latvia,Armenia,Plastic or Rubber,59.371
Latvia,Fr. So. Ant. Tr,Plastic or Rubber,0.41
Latvia,Antigua and Barbuda,Plastic or Rubber,9.355
Latvia,Australia,Plastic or Rubber,30.979
Latvia,Austria,Plastic or Rubber,279.149
Latvia,Azerbaijan,Plastic or Rubber,584.227
Latvia,Belgium,Plastic or Rubber,1062.985
Latvia,Bulgaria,Plastic or Rubber,154.14700000000002
Latvia,"Bahamas, The",Plastic or Rubber,2.885
Latvia,Bosnia and Herzegovina,Plastic or Rubber,0.297
Latvia,Belarus,Plastic or Rubber,16407.492
Latvia,Belize,Plastic or Rubber,213.879
Latvia,Bolivia,Plastic or Rubber,1.001
Latvia,Brazil,Plastic or Rubber,0.281
Latvia,Barbados,Plastic or Rubber,0.413
Latvia,Canada,Plastic or Rubber,335.07300000000004
Latvia,Switzerland,Plastic or Rubber,1094.888
Latvia,Chile,Plastic or Rubber,26.935
Latvia,China,Plastic or Rubber,1228.134
Latvia,Cameroon,Plastic or Rubber,3.2880000000000003
Latvia,Colombia,Plastic or Rubber,28.305
Latvia,Costa Rica,Plastic or Rubber,7.497999999999999
Latvia,Cayman Islands,Plastic or Rubber,2.51
Latvia,Cyprus,Plastic or Rubber,276.005
Latvia,Czech Republic,Plastic or Rubber,4883.888
Latvia,Germany,Plastic or Rubber,16482.6
Latvia,Dominica,Plastic or Rubber,0.058
Latvia,Denmark,Plastic or Rubber,12348.48
Latvia,Dominican Republic,Plastic or Rubber,7.494
Latvia,Ecuador,Plastic or Rubber,15.425999999999998
Latvia,"Egypt, Arab Rep.",Plastic or Rubber,7.005
Latvia,Spain,Plastic or Rubber,1418.9389999999999
Latvia,Estonia,Plastic or Rubber,86284.24799999999
Latvia,Ethiopia(excludes Eritrea),Plastic or Rubber,3.282
Latvia,Finland,Plastic or Rubber,10097.799
Latvia,France,Plastic or Rubber,3784.428
Latvia,Faeroe Islands,Plastic or Rubber,19.499000000000002
Latvia,United Kingdom,Plastic or Rubber,2730.84
Latvia,Georgia,Plastic or Rubber,444.931
Latvia,Ghana,Plastic or Rubber,4.013999999999999
Latvia,Greece,Plastic or Rubber,107.47
Latvia,Guatemala,Plastic or Rubber,1.901
Latvia,Guam,Plastic or Rubber,1.248
Latvia,"Hong Kong, China",Plastic or Rubber,345.9260000000001
Latvia,Honduras,Plastic or Rubber,1.808
Latvia,Croatia,Plastic or Rubber,9.022
Latvia,Haiti,Plastic or Rubber,2.105
Latvia,Hungary,Plastic or Rubber,112.403
Latvia,Indonesia,Plastic or Rubber,0.086
Latvia,India,Plastic or Rubber,168.826
Latvia,Ireland,Plastic or Rubber,53.016000000000005
Latvia,"Iran, Islamic Rep.",Plastic or Rubber,1.725
Latvia,Iraq,Plastic or Rubber,0.941
Latvia,Iceland,Plastic or Rubber,320.598
Latvia,Israel,Plastic or Rubber,462.2
Latvia,Italy,Plastic or Rubber,4988.529
Latvia,Jordan,Plastic or Rubber,10.05
Latvia,Japan,Plastic or Rubber,275.95599999999996
Latvia,Kazakhstan,Plastic or Rubber,2817.961
Latvia,Kenya,Plastic or Rubber,6.6370000000000005
Latvia,Kyrgyz Republic,Plastic or Rubber,214.975
Latvia,Cambodia,Plastic or Rubber,0.30200000000000005
Latvia,St. Kitts and Nevis,Plastic or Rubber,1.045
Latvia,"Korea, Rep.",Plastic or Rubber,126.277
Latvia,Kuwait,Plastic or Rubber,40.178000000000004
Latvia,Lao PDR,Plastic or Rubber,2.763
Latvia,Lebanon,Plastic or Rubber,49.25
Latvia,Liberia,Plastic or Rubber,29.049
Latvia,Lithuania,Plastic or Rubber,79618.537
Latvia,Luxembourg,Plastic or Rubber,3945.0609999999997
Latvia,Morocco,Plastic or Rubber,22.642
Latvia,Moldova,Plastic or Rubber,653.063
Latvia,Mexico,Plastic or Rubber,59.298
Latvia,Marshall Islands,Plastic or Rubber,14.337
