Reporter Name,Partner Name,Product Group,2008
European Union,"Korea, Rep.",Fuels,724794.002
European Union,Kuwait,Fuels,23820.612999999998
European Union,Lao PDR,Fuels,7.959
European Union,Lebanon,Fuels,1217977.1409999998
European Union,Liberia,Fuels,88125.265
European Union,Libya,Fuels,2037662.303
European Union,St. Lucia,Fuels,25469.252999999997
European Union,Sri Lanka,Fuels,2699.634
European Union,Macao,Fuels,482.19199999999995
European Union,Morocco,Fuels,2198622.86
European Union,Moldova,Fuels,341403.283
European Union,Madagascar,Fuels,1138.414
European Union,Maldives,Fuels,36.451
European Union,Mexico,Fuels,4335177.5819999995
European Union,Marshall Islands,Fuels,12935.631000000001
European Union,"Macedonia, FYR",Fuels,156048.301
European Union,Mali,Fuels,4832.691
European Union,Myanmar,Fuels,666.584
European Union,Mongolia,Fuels,1151.385
European Union,Mozambique,Fuels,4548.084
European Union,Mauritania,Fuels,169046.22100000002
European Union,Montserrat,Fuels,2.535
European Union,Mauritius,Fuels,1262.507
European Union,Malawi,Fuels,280.657
European Union,Malaysia,Fuels,106769.106
European Union,Namibia,Fuels,105165.465
European Union,New Caledonia,Fuels,3346.909
European Union,Niger,Fuels,20145.836
European Union,Nigeria,Fuels,5820686.58
European Union,Nicaragua,Fuels,396.849
European Union,Norway,Fuels,3239151.8030000003
European Union,Nepal,Fuels,7.812
European Union,Nauru,Fuels,125.729
European Union,New Zealand,Fuels,54251.972
European Union,Oman,Fuels,8659.596
European Union,Pakistan,Fuels,42355.926
European Union,Panama,Fuels,162763.579
European Union,Pitcairn,Fuels,2.27
European Union,Peru,Fuels,9916.885
European Union,Philippines,Fuels,7952.241999999999
European Union,Papua New Guinea,Fuels,98.34299999999999
European Union,"Korea, Dem. Rep.",Fuels,52544.977
European Union,Paraguay,Fuels,1022.7819999999999
European Union,French Polynesia,Fuels,2010.395
European Union,Qatar,Fuels,17230.208
European Union,Russian Federation,Fuels,890090.141
European Union,Rwanda,Fuels,494.765
European Union,Saudi Arabia,Fuels,534494.69
European Union,Fm Sudan,Fuels,20454.837
European Union,Senegal,Fuels,1381770.5780000002
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,1231347.2959999999
European Union,Singapore,Fuels,1552707.4340000001
European Union,Saint Helena,Fuels,12063.591
European Union,Solomon Islands,Fuels,5.011
European Union,Sierra Leone,Fuels,49751.113
European Union,El Salvador,Fuels,1486.888
European Union,San Marino,Fuels,262.807
European Union,Special Categories,Fuels,647266.178
European Union,Saint Pierre and Miquelon,Fuels,57.528999999999996
European Union,Sao Tome and Principe,Fuels,1306.947
European Union,Suriname,Fuels,801.113
European Union,Seychelles,Fuels,1784.8339999999998
European Union,Syrian Arab Republic,Fuels,987504.074
European Union,Chad,Fuels,1313.3729999999998
European Union,Togo,Fuels,356863.95700000005
European Union,Thailand,Fuels,52006.583
European Union,Tajikistan,Fuels,807.701
European Union,Tokelau,Fuels,115.5
European Union,Turkmenistan,Fuels,8803.97
European Union,Tonga,Fuels,1.091
European Union,Trinidad and Tobago,Fuels,56303.799000000006
European Union,Tunisia,Fuels,945984.2679999999
European Union,Turkey,Fuels,3572545.655
European Union,Tuvalu,Fuels,343.964
European Union,Tanzania,Fuels,13970.853000000001
European Union,Uganda,Fuels,3534.8390000000004
European Union,Ukraine,Fuels,1963944.448
European Union,Unspecified,Fuels,4702318.217
European Union,Uruguay,Fuels,1686.094
European Union,United States,Fuels,33104840.871999998
European Union,Uzbekistan,Fuels,7379.2390000000005
European Union,Holy See,Fuels,14527.435
European Union,St. Vincent and the Grenadines,Fuels,10622.293
European Union,Venezuela,Fuels,62625.958
European Union,British Virgin Islands,Fuels,111.181
European Union,Vietnam,Fuels,7161.889
European Union,Vanuatu,Fuels,449.79400000000004
European Union, World,Fuels,113990890.365
European Union,Wallis and Futura Isl.,Fuels,32.383
European Union,Yemen,Fuels,73179.992
European Union,South Africa,Fuels,736430.4240000001
European Union,"Congo, Dem. Rep.",Fuels,55015.262
European Union,Zambia,Fuels,408.31699999999995
European Union,Zimbabwe,Fuels,42.995
Finland,Anguila,Fuels,5.523
Finland,Albania,Fuels,8.711
Finland,United Arab Emirates,Fuels,113.131
Finland,Argentina,Fuels,7.8839999999999995
Finland,Australia,Fuels,45.559
Finland,Austria,Fuels,851.087
Finland,Azerbaijan,Fuels,541.288
Finland,Belgium,Fuels,362209.57
Finland,Bulgaria,Fuels,110.069
Finland,"Bahamas, The",Fuels,173.49
Finland,Belarus,Fuels,12880.265
Finland,Brazil,Fuels,9.992
Finland,Canada,Fuels,254353.33800000002
Finland,Switzerland,Fuels,686.5269999999999
Finland,Chile,Fuels,0.228
Finland,China,Fuels,643.857
Finland,Cyprus,Fuels,33.051
Finland,Czech Republic,Fuels,41.953
Finland,Germany,Fuels,293350.331
Finland,Denmark,Fuels,166411.234
Finland,Algeria,Fuels,64.51100000000001
Finland,"Egypt, Arab Rep.",Fuels,62.855
Finland,Spain,Fuels,134465.282
Finland,Estonia,Fuels,38482.344
Finland,France,Fuels,214567.12600000002
Finland,United Kingdom,Fuels,252834.38
Finland,Georgia,Fuels,844.775
Finland,Ghana,Fuels,20.58
Finland,Greece,Fuels,790.6669999999999
Finland,Guatemala,Fuels,9.591000000000001
Finland,Croatia,Fuels,0.33799999999999997
Finland,Hungary,Fuels,34.518
Finland,India,Fuels,18.272000000000002
Finland,Ireland,Fuels,7962.096
Finland,"Iran, Islamic Rep.",Fuels,17.692
Finland,Iceland,Fuels,170.28
Finland,Israel,Fuels,2044.815
Finland,Italy,Fuels,1238.701
Finland,Jordan,Fuels,1.692
Finland,Japan,Fuels,738.184
Finland,Kazakhstan,Fuels,32743.814
Finland,Kenya,Fuels,102.447
Finland,Kyrgyz Republic,Fuels,57.672
Finland,"Korea, Rep.",Fuels,15.249
Finland,Kuwait,Fuels,10.513
Finland,Liberia,Fuels,320.459
Finland,Lithuania,Fuels,5324.880999999999
Finland,Latvia,Fuels,12045.211000000001
Finland,Moldova,Fuels,272.56
Finland,Mexico,Fuels,72.345
Finland,Malta,Fuels,20.439
Finland,Mongolia,Fuels,0.857
Finland,Mauritius,Fuels,31.467
Finland,Malaysia,Fuels,36.258
Finland,New Caledonia,Fuels,85.85600000000001
Finland,Netherlands,Fuels,238257.538
Finland,Norway,Fuels,30386.37
Finland,New Zealand,Fuels,38.775
Finland,Oman,Fuels,57.082
Finland,Panama,Fuels,112.17200000000001
Finland,Poland,Fuels,992016.672
Finland,Portugal,Fuels,199.945
Finland,Qatar,Fuels,0.386
Finland,Romania,Fuels,17.113
Finland,Russian Federation,Fuels,360440.797
Finland,Saudi Arabia,Fuels,56308.545999999995
Finland,"Serbia, FR(Serbia/Montenegro)",Fuels,10.959000000000001
Finland,Singapore,Fuels,61.196000000000005
Finland,Slovak Republic,Fuels,16.166
Finland,Slovenia,Fuels,0.887
Finland,Sweden,Fuels,1995758.7240000002
Finland,Tajikistan,Fuels,52.035
Finland,Turkmenistan,Fuels,295.346
Finland,Tunisia,Fuels,17.919
Finland,Turkey,Fuels,6460.47
Finland,Uganda,Fuels,3.373
Finland,Ukraine,Fuels,7011.713000000001
Finland,United States,Fuels,1143509.4409999999
Finland,Uzbekistan,Fuels,3073.045
Finland,British Virgin Islands,Fuels,18.064
Finland,Vietnam,Fuels,863.925
Finland, World,Fuels,6633469.387
Finland,South Africa,Fuels,149.042
Finland,Zambia,Fuels,9.805
Fiji,American Samoa,Fuels,50.733000000000004
Fiji,Australia,Fuels,35.314
Fiji,Cook Islands,Fuels,6889.142
Fiji,Croatia,Fuels,59.468
Fiji,Kiribati,Fuels,1.015
Fiji,New Zealand,Fuels,1.099
Fiji,Singapore,Fuels,86515.715
Fiji,Tonga,Fuels,33757.009
Fiji,Tuvalu,Fuels,286.943
Fiji,Unspecified,Fuels,120198.599
Fiji,Vanuatu,Fuels,10975.695
Fiji, World,Fuels,258816.246
Fiji,Wallis and Futura Isl.,Fuels,2.708
Fiji,Samoa,Fuels,42.806000000000004
France,Aruba,Fuels,1995.832
France,Afghanistan,Fuels,2.95
France,Angola,Fuels,23644.638
France,Albania,Fuels,286.173
France,Andorra,Fuels,65498.111
France,Netherlands Antilles,Fuels,117575.615
France,United Arab Emirates,Fuels,227378.843
France,Argentina,Fuels,107773.46800000001
France,Antigua and Barbuda,Fuels,6596.72
France,Australia,Fuels,5400.401
France,Austria,Fuels,26780.735
France,Azerbaijan,Fuels,79.656
France,Belgium,Fuels,2425318.266
France,Benin,Fuels,11480.83
France,Burkina Faso,Fuels,3844.153
France,Bulgaria,Fuels,3053.491
France,Bahrain,Fuels,174.06400000000002
France,"Bahamas, The",Fuels,19355.0
France,Bosnia and Herzegovina,Fuels,274.372
France,Belarus,Fuels,846.717
France,Bolivia,Fuels,50.153999999999996
France,Brazil,Fuels,115345.239
France,Central African Republic,Fuels,1199.27
France,Canada,Fuels,191031.978
France,Switzerland,Fuels,1776848.3169999998
France,Chile,Fuels,1860.122
France,China,Fuels,25438.38
France,Cote d'Ivoire,Fuels,19592.494
France,Cameroon,Fuels,11033.868999999999
France,"Congo, Rep.",Fuels,25916.317000000003
France,Colombia,Fuels,1196.319
France,Comoros,Fuels,67.855
France,Costa Rica,Fuels,64807.757000000005
France,Cuba,Fuels,1956.004
France,Cyprus,Fuels,32192.937
France,Czech Republic,Fuels,17689.593999999997
France,Germany,Fuels,2958910.5889999997
France,Djibouti,Fuels,1091.586
France,Denmark,Fuels,69457.323
France,Dominican Republic,Fuels,1351.2060000000001
France,Algeria,Fuels,205893.775
France,Ecuador,Fuels,11.800999999999998
France,"Egypt, Arab Rep.",Fuels,33479.238
France,Eritrea,Fuels,2549.001
France,Spain,Fuels,1857523.899
France,Estonia,Fuels,85.557
France,Ethiopia(excludes Eritrea),Fuels,2354.286
France,Finland,Fuels,64157.231
France,Fiji,Fuels,39.828
France,Gabon,Fuels,14037.206
France,United Kingdom,Fuels,3726071.3419999997
France,Georgia,Fuels,66.38
France,Ghana,Fuels,65654.474
France,Gibraltar,Fuels,239209.275
France,Guinea,Fuels,51047.873
France,"Gambia, The",Fuels,1306.953
France,Equatorial Guinea,Fuels,3472.4240000000004
France,Greece,Fuels,155680.818
France,Guatemala,Fuels,3313.111
France,"Hong Kong, China",Fuels,9514.5
France,Honduras,Fuels,241.919
France,Croatia,Fuels,5567.089
France,Haiti,Fuels,44.253
France,Hungary,Fuels,11628.341
France,Indonesia,Fuels,1926.5020000000002
France,India,Fuels,17101.023
France,Ireland,Fuels,212455.092
France,"Iran, Islamic Rep.",Fuels,103688.871
France,Iraq,Fuels,42.778
France,Iceland,Fuels,29.502
France,Israel,Fuels,3475.3740000000003
France,Italy,Fuels,4227500.228999999
France,Jordan,Fuels,25006.171000000002
France,Japan,Fuels,49870.73
France,Kazakhstan,Fuels,196.19
France,Kenya,Fuels,4695.295
France,Kyrgyz Republic,Fuels,101.78299999999999
France,"Korea, Rep.",Fuels,37821.98
France,Kuwait,Fuels,4062.47
France,Lebanon,Fuels,632889.772
France,Liberia,Fuels,56.053999999999995
France,Libya,Fuels,138970.701
France,St. Lucia,Fuels,25441.33
France,Sri Lanka,Fuels,1.475
France,Lithuania,Fuels,2177.272
France,Luxembourg,Fuels,41045.109
France,Latvia,Fuels,747.8839999999999
France,Macao,Fuels,22.127
France,Morocco,Fuels,694613.061
France,Moldova,Fuels,87.03200000000001
France,Madagascar,Fuels,966.201
France,Mexico,Fuels,441789.93799999997
France,"Macedonia, FYR",Fuels,997.179
France,Mali,Fuels,2043.036
France,Malta,Fuels,145664.77800000002
France,Myanmar,Fuels,39.828
France,Mozambique,Fuels,213.892
France,Mauritania,Fuels,10125.198
France,Mauritius,Fuels,410.082
France,Malawi,Fuels,172.58900000000003
France,Malaysia,Fuels,1513.469
France,Namibia,Fuels,1.475
France,New Caledonia,Fuels,2280.53
France,Niger,Fuels,2351.335
France,Nigeria,Fuels,165516.893
France,Netherlands,Fuels,3207877.758
France,Norway,Fuels,100769.616
France,New Zealand,Fuels,510.39
France,Oman,Fuels,1492.818
France,Pakistan,Fuels,652.001
France,Panama,Fuels,144.561
France,Peru,Fuels,798.038
France,Philippines,Fuels,690.3539999999999
France,Poland,Fuels,73800.065
France,Portugal,Fuels,58526.712
France,Paraguay,Fuels,361.403
France,French Polynesia,Fuels,1814.3929999999998
France,Qatar,Fuels,3546.179
France,Romania,Fuels,22967.56
France,Russian Federation,Fuels,5134.88
France,Rwanda,Fuels,11.800999999999998
France,Saudi Arabia,Fuels,13653.676000000001
France,Fm Sudan,Fuels,413.033
France,Senegal,Fuels,228603.18899999998
France,"Serbia, FR(Serbia/Montenegro)",Fuels,2162.52
France,Singapore,Fuels,112198.81599999999
France,Saint Helena,Fuels,38.353
France,El Salvador,Fuels,668.2280000000001
France,San Marino,Fuels,14.751
France,Saint Pierre and Miquelon,Fuels,57.53
France,Slovak Republic,Fuels,4876.734
France,Slovenia,Fuels,79317.0
France,Sweden,Fuels,151507.714
France,Seychelles,Fuels,262.57099999999997
France,Syrian Arab Republic,Fuels,71195.01
France,Chad,Fuels,1197.7939999999999
France,Togo,Fuels,1045.857
France,Thailand,Fuels,6508.213000000001
France,Tajikistan,Fuels,25.076999999999998
France,Turkmenistan,Fuels,153.412
France,Trinidad and Tobago,Fuels,7977.429
France,Tunisia,Fuels,223039.051
France,Turkey,Fuels,648477.325
France,Tanzania,Fuels,277.322
France,Uganda,Fuels,429.259
France,Ukraine,Fuels,1658.031
France,Unspecified,Fuels,310175.642
France,Uruguay,Fuels,300.92400000000004
France,United States,Fuels,2862727.11
France,Uzbekistan,Fuels,72.281
France,Venezuela,Fuels,562.019
France,Vietnam,Fuels,482.36300000000006
France, World,Fuels,30141398.259
France,Wallis and Futura Isl.,Fuels,32.453
France,Yemen,Fuels,43774.074
France,South Africa,Fuels,29301.709
France,"Congo, Dem. Rep.",Fuels,2696.512
France,Zambia,Fuels,227.168
Faeroe Islands,Antigua and Barbuda,Fuels,42.513999999999996
Faeroe Islands,"Bahamas, The",Fuels,107.788
Faeroe Islands,Belize,Fuels,2.2030000000000003
Faeroe Islands,Canada,Fuels,237.80700000000002
Faeroe Islands,Cyprus,Fuels,48.157
Faeroe Islands,Germany,Fuels,153.7
Faeroe Islands,Denmark,Fuels,1720.276
Faeroe Islands,Spain,Fuels,231.108
Faeroe Islands,United Kingdom,Fuels,497.841
Faeroe Islands,Greenland,Fuels,590.149
Faeroe Islands,Ireland,Fuels,175.801
Faeroe Islands,Iceland,Fuels,991.28
Faeroe Islands,Marshall Islands,Fuels,233.829
Faeroe Islands,Netherlands,Fuels,346.33
Faeroe Islands,Norway,Fuels,1246.823
Faeroe Islands,Panama,Fuels,232.59099999999998
Faeroe Islands,Portugal,Fuels,42.78
Faeroe Islands,Russian Federation,Fuels,10538.178
Faeroe Islands,St. Vincent and the Grenadines,Fuels,660.332
Faeroe Islands, World,Fuels,18099.487
Gabon,Angola,Fuels,322.126
Gabon,Benin,Fuels,24730.722
Gabon,"Bahamas, The",Fuels,725.5939999999999
Gabon,Bermuda,Fuels,124340.323
Gabon,Switzerland,Fuels,24407.506
Gabon,China,Fuels,942335.865
Gabon,Cote d'Ivoire,Fuels,9.667
Gabon,Cameroon,Fuels,6447.146
Gabon,"Congo, Rep.",Fuels,3648.6690000000003
Gabon,Germany,Fuels,0.003
Gabon,Dominican Republic,Fuels,64564.986
Gabon,Spain,Fuels,272044.728
Gabon,France,Fuels,367485.21200000006
Gabon,United Kingdom,Fuels,0.371
Gabon,Ghana,Fuels,84021.272
Gabon,Gibraltar,Fuels,3005.152
Gabon,Guinea,Fuels,36203.107
Gabon,"Gambia, The",Fuels,23685.797000000002
Gabon,Equatorial Guinea,Fuels,19756.011000000002
Gabon,"Hong Kong, China",Fuels,85794.53
Gabon,Indonesia,Fuels,28336.058999999997
Gabon,India,Fuels,572032.5179999999
Gabon,Italy,Fuels,193153.20899999997
Gabon,Japan,Fuels,65081.064000000006
Gabon,Kenya,Fuels,0.337
Gabon,Malaysia,Fuels,132609.855
Gabon,Nigeria,Fuels,73.533
Gabon,Netherlands,Fuels,309680.81899999996
Gabon,Norway,Fuels,0.22699999999999998
Gabon,Senegal,Fuels,20813.957
Gabon,Singapore,Fuels,2563.617
Gabon,Sao Tome and Principe,Fuels,51.081
Gabon,Trinidad and Tobago,Fuels,163154.233
Gabon,United States,Fuels,4930518.952
Gabon, World,Fuels,8530160.703
Gabon,South Africa,Fuels,3267.574
Gabon,"Congo, Dem. Rep.",Fuels,25294.879
United Kingdom,Aruba,Fuels,6.284
United Kingdom,Afghanistan,Fuels,1.8530000000000002
United Kingdom,Angola,Fuels,1710.4160000000002
United Kingdom,Netherlands Antilles,Fuels,84424.149
United Kingdom,United Arab Emirates,Fuels,5513.135
United Kingdom,Argentina,Fuels,355.31300000000005
United Kingdom,Armenia,Fuels,422.902
United Kingdom,Antigua and Barbuda,Fuels,65.92
United Kingdom,Australia,Fuels,5212.537
United Kingdom,Austria,Fuels,15749.385
United Kingdom,Azerbaijan,Fuels,5456.118
United Kingdom,Belgium,Fuels,4063905.473
United Kingdom,Benin,Fuels,24445.984
United Kingdom,Bangladesh,Fuels,410.08
United Kingdom,Bulgaria,Fuels,421.471
United Kingdom,Bahrain,Fuels,601.065
United Kingdom,"Bahamas, The",Fuels,51635.140999999996
United Kingdom,Bosnia and Herzegovina,Fuels,1.642
United Kingdom,Belarus,Fuels,1867.626
United Kingdom,Bermuda,Fuels,5.029
United Kingdom,Brazil,Fuels,100437.406
United Kingdom,Barbados,Fuels,17.910999999999998
United Kingdom,Brunei,Fuels,2.925
United Kingdom,Bhutan,Fuels,9.331
United Kingdom,Canada,Fuels,643770.38
United Kingdom,Switzerland,Fuels,18708.63
United Kingdom,Chile,Fuels,28707.287999999997
United Kingdom,China,Fuels,4247.343
United Kingdom,Cote d'Ivoire,Fuels,239.013
United Kingdom,Cameroon,Fuels,19.595
United Kingdom,"Congo, Rep.",Fuels,91.21
United Kingdom,Colombia,Fuels,316.374
United Kingdom,Cape Verde,Fuels,49992.824
United Kingdom,Costa Rica,Fuels,8720.315999999999
United Kingdom,Cuba,Fuels,157.29399999999998
United Kingdom,Cyprus,Fuels,145482.955
United Kingdom,Czech Republic,Fuels,20980.363999999998
United Kingdom,Germany,Fuels,9140103.64
United Kingdom,Djibouti,Fuels,1.8769999999999998
United Kingdom,Dominica,Fuels,3.315
United Kingdom,Denmark,Fuels,458678.612
United Kingdom,Dominican Republic,Fuels,105.762
United Kingdom,Algeria,Fuels,1002.7489999999999
United Kingdom,Ecuador,Fuels,69.98100000000001
United Kingdom,"Egypt, Arab Rep.",Fuels,34194.182
United Kingdom,Eritrea,Fuels,1.159
United Kingdom,Spain,Fuels,1525519.6630000002
United Kingdom,Estonia,Fuels,1069.518
United Kingdom,Ethiopia(excludes Eritrea),Fuels,70.98899999999999
United Kingdom,Finland,Fuels,334703.686
United Kingdom,Fiji,Fuels,20.325
United Kingdom,Falkland Island,Fuels,5853.915
United Kingdom,France,Fuels,4203163.092
United Kingdom,Faeroe Islands,Fuels,3043.429
United Kingdom,Gabon,Fuels,48.218999999999994
United Kingdom,Georgia,Fuels,63.958999999999996
United Kingdom,Ghana,Fuels,33125.078
United Kingdom,Gibraltar,Fuels,184351.00600000002
United Kingdom,Guinea,Fuels,88.287
United Kingdom,"Gambia, The",Fuels,56.181999999999995
United Kingdom,Equatorial Guinea,Fuels,7894.329000000001
United Kingdom,Greece,Fuels,191862.828
United Kingdom,Grenada,Fuels,9.471
United Kingdom,Greenland,Fuels,37096.557
United Kingdom,Guatemala,Fuels,67.509
United Kingdom,Guyana,Fuels,18.089000000000002
United Kingdom,"Hong Kong, China",Fuels,2653.954
United Kingdom,Honduras,Fuels,150.309
United Kingdom,Croatia,Fuels,10043.356
United Kingdom,Hungary,Fuels,828.745
United Kingdom,Indonesia,Fuels,451.168
United Kingdom,India,Fuels,104434.463
United Kingdom,Ireland,Fuels,6380878.962
United Kingdom,"Iran, Islamic Rep.",Fuels,902.674
United Kingdom,Iraq,Fuels,140.859
United Kingdom,Iceland,Fuels,14424.426000000001
United Kingdom,Israel,Fuels,5048.398
United Kingdom,Italy,Fuels,613226.2270000001
United Kingdom,Jamaica,Fuels,26.635
United Kingdom,Jordan,Fuels,396.23199999999997
United Kingdom,Japan,Fuels,9404.688
United Kingdom,Kazakhstan,Fuels,61.578
United Kingdom,Kenya,Fuels,3296.921
United Kingdom,St. Kitts and Nevis,Fuels,17.812
United Kingdom,"Korea, Rep.",Fuels,600057.594
United Kingdom,Kuwait,Fuels,967.908
United Kingdom,Lebanon,Fuels,1598.227
United Kingdom,Liberia,Fuels,224.467
United Kingdom,Libya,Fuels,2252.549
United Kingdom,St. Lucia,Fuels,8.585
United Kingdom,Sri Lanka,Fuels,665.947
United Kingdom,Lithuania,Fuels,1076.248
United Kingdom,Luxembourg,Fuels,1668.8629999999998
United Kingdom,Latvia,Fuels,1191.075
United Kingdom,Morocco,Fuels,341365.161
United Kingdom,Maldives,Fuels,1.755
United Kingdom,Mexico,Fuels,84688.14
United Kingdom,Mali,Fuels,4.856
United Kingdom,Malta,Fuels,282663.178
United Kingdom,Mozambique,Fuels,15.478
United Kingdom,Mauritius,Fuels,114.77799999999999
United Kingdom,Malawi,Fuels,109.779
United Kingdom,Malaysia,Fuels,1851.639
United Kingdom,Namibia,Fuels,5.601
United Kingdom,Niger,Fuels,1.6769999999999998
United Kingdom,Nigeria,Fuels,511362.601
United Kingdom,Nicaragua,Fuels,171.791
United Kingdom,Netherlands,Fuels,15395857.974000001
United Kingdom,Norway,Fuels,500025.45399999997
United Kingdom,New Zealand,Fuels,1961.56
United Kingdom,Oman,Fuels,1380.5620000000001
United Kingdom,Pakistan,Fuels,1446.875
United Kingdom,Panama,Fuels,68637.78
United Kingdom,Pitcairn,Fuels,2.1390000000000002
United Kingdom,Peru,Fuels,550.031
United Kingdom,Philippines,Fuels,1238.184
United Kingdom,Poland,Fuels,263904.925
United Kingdom,Portugal,Fuels,435806.333
United Kingdom,Qatar,Fuels,454.085
United Kingdom,Romania,Fuels,1284.401
United Kingdom,Russian Federation,Fuels,8548.779
United Kingdom,Saudi Arabia,Fuels,3718.072
United Kingdom,Fm Sudan,Fuels,18755.061
United Kingdom,Senegal,Fuels,829503.095
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Fuels,1621.328
United Kingdom,Singapore,Fuels,133262.103
United Kingdom,Saint Helena,Fuels,3082.322
United Kingdom,Sierra Leone,Fuels,7008.121999999999
United Kingdom,El Salvador,Fuels,7.66
United Kingdom,Suriname,Fuels,6.162000000000001
United Kingdom,Slovak Republic,Fuels,305.82
United Kingdom,Slovenia,Fuels,691.185
United Kingdom,Sweden,Fuels,1068012.844
United Kingdom,Seychelles,Fuels,4.895
United Kingdom,Syrian Arab Republic,Fuels,327.209
United Kingdom,Togo,Fuels,39444.767
United Kingdom,Thailand,Fuels,1597.608
United Kingdom,Tajikistan,Fuels,123.09700000000001
United Kingdom,Tokelau,Fuels,163.97
United Kingdom,Turkmenistan,Fuels,51.818000000000005
United Kingdom,Trinidad and Tobago,Fuels,680.76
United Kingdom,Tunisia,Fuels,26314.972
United Kingdom,Turkey,Fuels,93630.069
United Kingdom,Tanzania,Fuels,68.38
United Kingdom,Uganda,Fuels,134.358
United Kingdom,Ukraine,Fuels,1227.816
United Kingdom,Uruguay,Fuels,9.929
United Kingdom,United States,Fuels,12594912.582
United Kingdom,Uzbekistan,Fuels,46.503
United Kingdom,St. Vincent and the Grenadines,Fuels,5.53
United Kingdom,Venezuela,Fuels,1214.88
United Kingdom,British Virgin Islands,Fuels,31.331
United Kingdom,Vietnam,Fuels,245.713
United Kingdom, World,Fuels,62259805.95
United Kingdom,Yemen,Fuels,66.098
United Kingdom,South Africa,Fuels,324936.468
United Kingdom,Zambia,Fuels,37.064
