Reporter Name,Partner Name,Product Group,2008
Canada,"Congo, Dem. Rep.",Textiles and Clothing,8583.664999999999
Canada,Zambia,Textiles and Clothing,391.061
Canada,Zimbabwe,Textiles and Clothing,0.16
Switzerland,Aruba,Textiles and Clothing,189.577
Switzerland,Angola,Textiles and Clothing,60.285
Switzerland,Albania,Textiles and Clothing,1014.4580000000001
Switzerland,Andorra,Textiles and Clothing,559.9300000000002
Switzerland,Netherlands Antilles,Textiles and Clothing,41.749
Switzerland,United Arab Emirates,Textiles and Clothing,30335.149
Switzerland,Argentina,Textiles and Clothing,1258.1129999999996
Switzerland,Armenia,Textiles and Clothing,1042.628
Switzerland,American Samoa,Textiles and Clothing,1.7690000000000001
Switzerland,Antigua and Barbuda,Textiles and Clothing,1.541
Switzerland,Australia,Textiles and Clothing,20492.431
Switzerland,Austria,Textiles and Clothing,132368.791
Switzerland,Azerbaijan,Textiles and Clothing,3290.4309999999996
Switzerland,Burundi,Textiles and Clothing,0.975
Switzerland,Belgium,Textiles and Clothing,85090.33300000001
Switzerland,Benin,Textiles and Clothing,356.20599999999996
Switzerland,Burkina Faso,Textiles and Clothing,31.116
Switzerland,Bangladesh,Textiles and Clothing,4334.938
Switzerland,Bulgaria,Textiles and Clothing,30204.945
Switzerland,Bahrain,Textiles and Clothing,1364.0400000000004
Switzerland,"Bahamas, The",Textiles and Clothing,76.27999999999999
Switzerland,Bosnia and Herzegovina,Textiles and Clothing,3637.294
Switzerland,Belarus,Textiles and Clothing,1424.2209999999998
Switzerland,Belize,Textiles and Clothing,0.16
Switzerland,Bermuda,Textiles and Clothing,47.093999999999994
Switzerland,Bolivia,Textiles and Clothing,8.431000000000001
Switzerland,Brazil,Textiles and Clothing,9491.973999999998
Switzerland,Barbados,Textiles and Clothing,8.654
Switzerland,Brunei,Textiles and Clothing,147.82200000000003
Switzerland,Bhutan,Textiles and Clothing,0.9079999999999999
Switzerland,Botswana,Textiles and Clothing,1.2690000000000001
Switzerland,Central African Republic,Textiles and Clothing,6.499
Switzerland,Canada,Textiles and Clothing,26072.129
Switzerland,Chile,Textiles and Clothing,951.132
Switzerland,China,Textiles and Clothing,133801.56499999994
Switzerland,Cote d'Ivoire,Textiles and Clothing,26.514
Switzerland,Cameroon,Textiles and Clothing,99.663
Switzerland,"Congo, Rep.",Textiles and Clothing,4.897
Switzerland,Colombia,Textiles and Clothing,959.74
Switzerland,Cape Verde,Textiles and Clothing,9.696000000000002
Switzerland,Costa Rica,Textiles and Clothing,66.156
Switzerland,Cuba,Textiles and Clothing,53.404
Switzerland,Cayman Islands,Textiles and Clothing,21.184000000000005
Switzerland,Cyprus,Textiles and Clothing,934.4630000000003
Switzerland,Czech Republic,Textiles and Clothing,37315.909000000014
Switzerland,Germany,Textiles and Clothing,790803.9630000001
Switzerland,Djibouti,Textiles and Clothing,0.18600000000000003
Switzerland,Dominica,Textiles and Clothing,5.5729999999999995
Switzerland,Denmark,Textiles and Clothing,17956.980000000003
Switzerland,Dominican Republic,Textiles and Clothing,524.053
Switzerland,Algeria,Textiles and Clothing,320.329
Switzerland,Ecuador,Textiles and Clothing,147.556
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,4444.854
Switzerland,Spain,Textiles and Clothing,89468.85999999999
Switzerland,Estonia,Textiles and Clothing,5072.888
Switzerland,Ethiopia(excludes Eritrea),Textiles and Clothing,18.54
Switzerland,Finland,Textiles and Clothing,13541.924
Switzerland,Fiji,Textiles and Clothing,8.646
Switzerland,France,Textiles and Clothing,219556.65899999999
Switzerland,Gabon,Textiles and Clothing,198.636
Switzerland,United Kingdom,Textiles and Clothing,107692.56799999998
Switzerland,Georgia,Textiles and Clothing,1120.153
Switzerland,Ghana,Textiles and Clothing,90.208
Switzerland,Gibraltar,Textiles and Clothing,50.461999999999996
Switzerland,Guinea,Textiles and Clothing,20.327000000000005
Switzerland,"Gambia, The",Textiles and Clothing,13.842
Switzerland,Guinea-Bissau,Textiles and Clothing,4.583
Switzerland,Equatorial Guinea,Textiles and Clothing,1.235
Switzerland,Greece,Textiles and Clothing,19804.343999999997
Switzerland,Grenada,Textiles and Clothing,0.055
Switzerland,Greenland,Textiles and Clothing,6.409
Switzerland,Guatemala,Textiles and Clothing,50.95
Switzerland,Guam,Textiles and Clothing,193.585
Switzerland,"Hong Kong, China",Textiles and Clothing,93151.42
Switzerland,Honduras,Textiles and Clothing,63.577
Switzerland,Croatia,Textiles and Clothing,2317.146
Switzerland,Haiti,Textiles and Clothing,8.763
Switzerland,Hungary,Textiles and Clothing,31983.148000000005
Switzerland,Indonesia,Textiles and Clothing,4149.07
Switzerland,India,Textiles and Clothing,19876.756999999998
Switzerland,Ireland,Textiles and Clothing,3928.857
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,1900.73
Switzerland,Iraq,Textiles and Clothing,0.033
Switzerland,Iceland,Textiles and Clothing,499.163
Switzerland,Israel,Textiles and Clothing,5978.114000000001
Switzerland,Italy,Textiles and Clothing,300883.062
Switzerland,Jamaica,Textiles and Clothing,2.592
Switzerland,Jordan,Textiles and Clothing,1583.0020000000002
Switzerland,Japan,Textiles and Clothing,124634.238
Switzerland,Kazakhstan,Textiles and Clothing,1883.266
Switzerland,Kenya,Textiles and Clothing,45.31899999999999
Switzerland,Kyrgyz Republic,Textiles and Clothing,215.64700000000002
Switzerland,Cambodia,Textiles and Clothing,138.286
Switzerland,St. Kitts and Nevis,Textiles and Clothing,0.024
Switzerland,"Korea, Rep.",Textiles and Clothing,57263.39000000001
Switzerland,Kuwait,Textiles and Clothing,3422.172
Switzerland,Lao PDR,Textiles and Clothing,6.864
Switzerland,Lebanon,Textiles and Clothing,4273.762
Switzerland,Liberia,Textiles and Clothing,37.383
Switzerland,Libya,Textiles and Clothing,159.28099999999995
Switzerland,St. Lucia,Textiles and Clothing,0.8130000000000001
Switzerland,Sri Lanka,Textiles and Clothing,2881.387
Switzerland,Lithuania,Textiles and Clothing,8609.447
Switzerland,Luxembourg,Textiles and Clothing,13186.962
Switzerland,Latvia,Textiles and Clothing,1954.896
Switzerland,Macao,Textiles and Clothing,3897.954
Switzerland,Morocco,Textiles and Clothing,6162.201
Switzerland,Moldova,Textiles and Clothing,1550.1029999999996
Switzerland,Madagascar,Textiles and Clothing,25.967
Switzerland,Maldives,Textiles and Clothing,13.152
Switzerland,Mexico,Textiles and Clothing,3285.5549999999994
Switzerland,"Macedonia, FYR",Textiles and Clothing,6618.206
Switzerland,Mali,Textiles and Clothing,94.889
Switzerland,Malta,Textiles and Clothing,393.50500000000005
Switzerland,Myanmar,Textiles and Clothing,62.565
Switzerland,Mongolia,Textiles and Clothing,5.895
Switzerland,Northern Mariana Islands,Textiles and Clothing,0.076
Switzerland,Mozambique,Textiles and Clothing,9.262
Switzerland,Mauritania,Textiles and Clothing,1.39
Switzerland,Mauritius,Textiles and Clothing,1239.4640000000004
Switzerland,Malawi,Textiles and Clothing,0.33299999999999996
Switzerland,Malaysia,Textiles and Clothing,4746.568
Switzerland,Namibia,Textiles and Clothing,33.484
Switzerland,New Caledonia,Textiles and Clothing,70.96100000000001
Switzerland,Niger,Textiles and Clothing,18.952
Switzerland,Nigeria,Textiles and Clothing,15567.614
Switzerland,Nicaragua,Textiles and Clothing,40.742
Switzerland,Netherlands,Textiles and Clothing,67082.584
Switzerland,Norway,Textiles and Clothing,19355.546
Switzerland,Nepal,Textiles and Clothing,44.576
Switzerland,Nauru,Textiles and Clothing,7.218
Switzerland,New Zealand,Textiles and Clothing,1800.586
Switzerland,Oman,Textiles and Clothing,387.024
Switzerland,Pakistan,Textiles and Clothing,1868.2190000000005
Switzerland,Panama,Textiles and Clothing,2183.514
Switzerland,Peru,Textiles and Clothing,658.0039999999998
Switzerland,Philippines,Textiles and Clothing,3061.9309999999987
Switzerland,Papua New Guinea,Textiles and Clothing,4.777
Switzerland,Poland,Textiles and Clothing,31372.437
Switzerland,"Korea, Dem. Rep.",Textiles and Clothing,68.255
Switzerland,Portugal,Textiles and Clothing,27478.072999999997
Switzerland,Paraguay,Textiles and Clothing,87.245
Switzerland,French Polynesia,Textiles and Clothing,1.15
Switzerland,Qatar,Textiles and Clothing,3142.2009999999996
Switzerland,Romania,Textiles and Clothing,27652.95
Switzerland,Russian Federation,Textiles and Clothing,54855.857
Switzerland,Rwanda,Textiles and Clothing,45.283
Switzerland,Saudi Arabia,Textiles and Clothing,21900.548000000006
Switzerland,Fm Sudan,Textiles and Clothing,1630.371
Switzerland,Senegal,Textiles and Clothing,812.558
Switzerland,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1158.813
Switzerland,Singapore,Textiles and Clothing,18403.203999999998
Switzerland,Sierra Leone,Textiles and Clothing,112.009
Switzerland,El Salvador,Textiles and Clothing,313.2100000000001
Switzerland,San Marino,Textiles and Clothing,22.221
Switzerland,Suriname,Textiles and Clothing,12.049000000000001
Switzerland,Slovak Republic,Textiles and Clothing,11985.036000000002
Switzerland,Slovenia,Textiles and Clothing,12211.565
Switzerland,Sweden,Textiles and Clothing,22362.619
Switzerland,Swaziland,Textiles and Clothing,14.063
Switzerland,Seychelles,Textiles and Clothing,7.449999999999998
Switzerland,Syrian Arab Republic,Textiles and Clothing,1051.281
Switzerland,Turks and Caicos Isl.,Textiles and Clothing,0.6120000000000001
Switzerland,Chad,Textiles and Clothing,374.785
Switzerland,Togo,Textiles and Clothing,77.79299999999998
Switzerland,Thailand,Textiles and Clothing,15240.579000000002
Switzerland,Tajikistan,Textiles and Clothing,10.632
Switzerland,Turkmenistan,Textiles and Clothing,73.766
Switzerland,Trinidad and Tobago,Textiles and Clothing,0.871
Switzerland,Tunisia,Textiles and Clothing,15469.196000000002
Switzerland,Turkey,Textiles and Clothing,51525.978
Switzerland,Tanzania,Textiles and Clothing,384.467
Switzerland,Uganda,Textiles and Clothing,4.453
Switzerland,Ukraine,Textiles and Clothing,14893.243
Switzerland,Uruguay,Textiles and Clothing,264.55400000000003
Switzerland,United States,Textiles and Clothing,343729.4620000001
Switzerland,Uzbekistan,Textiles and Clothing,462.85399999999987
Switzerland,Holy See,Textiles and Clothing,1.393
Switzerland,St. Vincent and the Grenadines,Textiles and Clothing,0.983
Switzerland,Venezuela,Textiles and Clothing,395.934
Switzerland,British Virgin Islands,Textiles and Clothing,75.722
Switzerland,Vietnam,Textiles and Clothing,4616.375
Switzerland, World,Textiles and Clothing,3322488.022
Switzerland,Yemen,Textiles and Clothing,223.09400000000002
Switzerland,South Africa,Textiles and Clothing,2607.112
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,196.116
Switzerland,Zambia,Textiles and Clothing,2.8310000000000004
Switzerland,Zimbabwe,Textiles and Clothing,34.518
Chile,Argentina,Textiles and Clothing,21705.709000000006
Chile,Fr. So. Ant. Tr,Textiles and Clothing,0.9
Chile,Australia,Textiles and Clothing,36.207
Chile,Austria,Textiles and Clothing,2.499
Chile,Belgium,Textiles and Clothing,60.483999999999995
Chile,Bulgaria,Textiles and Clothing,451.66
Chile,Bolivia,Textiles and Clothing,137543.20500000002
Chile,Brazil,Textiles and Clothing,15684.908
Chile,Canada,Textiles and Clothing,2623.639
Chile,Switzerland,Textiles and Clothing,9.646
Chile,China,Textiles and Clothing,4846.5509999999995
Chile,Colombia,Textiles and Clothing,11493.427
Chile,Costa Rica,Textiles and Clothing,740.563
Chile,Cuba,Textiles and Clothing,272.985
Chile,Czech Republic,Textiles and Clothing,0.75
Chile,Germany,Textiles and Clothing,1705.9720000000002
Chile,Denmark,Textiles and Clothing,5.582000000000001
Chile,Dominican Republic,Textiles and Clothing,297.377
Chile,Algeria,Textiles and Clothing,72.878
Chile,Ecuador,Textiles and Clothing,9084.893999999998
Chile,Spain,Textiles and Clothing,4437.073
Chile,Finland,Textiles and Clothing,43.611999999999995
Chile,France,Textiles and Clothing,90.07799999999999
Chile,United Kingdom,Textiles and Clothing,5363.579000000001
Chile,Guinea,Textiles and Clothing,4.888999999999999
Chile,Greece,Textiles and Clothing,21.113000000000003
Chile,Guatemala,Textiles and Clothing,330.218
Chile,Honduras,Textiles and Clothing,301.99300000000005
Chile,Indonesia,Textiles and Clothing,16.583
Chile,"Iran, Islamic Rep.",Textiles and Clothing,813.3639999999999
Chile,Israel,Textiles and Clothing,169.21599999999998
Chile,Italy,Textiles and Clothing,8269.896999999999
Chile,Jamaica,Textiles and Clothing,0.051
Chile,Jordan,Textiles and Clothing,27.575
Chile,Japan,Textiles and Clothing,272.45799999999997
Chile,"Korea, Rep.",Textiles and Clothing,108.415
Chile,Lebanon,Textiles and Clothing,28.967
Chile,Luxembourg,Textiles and Clothing,0.604
Chile,Madagascar,Textiles and Clothing,3.555
Chile,Mexico,Textiles and Clothing,12350.825
Chile,Malta,Textiles and Clothing,1.093
Chile,Mauritania,Textiles and Clothing,4.857
Chile,Malaysia,Textiles and Clothing,1.41
Chile,Nigeria,Textiles and Clothing,7.5360000000000005
Chile,Nicaragua,Textiles and Clothing,74.315
Chile,Netherlands,Textiles and Clothing,26.881
Chile,Norway,Textiles and Clothing,16.506999999999998
Chile,New Zealand,Textiles and Clothing,11.222999999999999
Chile,Panama,Textiles and Clothing,414.55800000000005
Chile,Peru,Textiles and Clothing,107938.93
Chile,Portugal,Textiles and Clothing,17.0
Chile,Paraguay,Textiles and Clothing,69587.58799999999
Chile,Russian Federation,Textiles and Clothing,127.20299999999999
Chile,Saudi Arabia,Textiles and Clothing,14.308
Chile,Singapore,Textiles and Clothing,23.465
Chile,El Salvador,Textiles and Clothing,261.406
Chile,Sweden,Textiles and Clothing,22.472
Chile,Trinidad and Tobago,Textiles and Clothing,22.506999999999998
Chile,Tunisia,Textiles and Clothing,1.964
Chile,Turkey,Textiles and Clothing,33.908
Chile,Unspecified,Textiles and Clothing,81.55099999999999
Chile,Uruguay,Textiles and Clothing,17285.475000000006
Chile,United States,Textiles and Clothing,12452.78
Chile,Venezuela,Textiles and Clothing,15232.27
Chile, World,Textiles and Clothing,463001.57
Chile,South Africa,Textiles and Clothing,43.545
China,Aruba,Textiles and Clothing,770.025
China,Afghanistan,Textiles and Clothing,4717.8510000000015
China,Angola,Textiles and Clothing,107093.579
China,Albania,Textiles and Clothing,18224.308999999997
China,Andorra,Textiles and Clothing,371.327
China,Netherlands Antilles,Textiles and Clothing,62821.337999999996
China,United Arab Emirates,Textiles and Clothing,4116517.891
China,Argentina,Textiles and Clothing,428113.8240000001
China,Armenia,Textiles and Clothing,5144.7649999999985
China,Antigua and Barbuda,Textiles and Clothing,389.37399999999985
China,Australia,Textiles and Clothing,3196396.833
China,Austria,Textiles and Clothing,157260.342
China,Azerbaijan,Textiles and Clothing,380017.499
China,Burundi,Textiles and Clothing,270.637
China,Belgium,Textiles and Clothing,1842911.537
China,Benin,Textiles and Clothing,1533147.983
China,Burkina Faso,Textiles and Clothing,690.809
China,Bangladesh,Textiles and Clothing,2032988.6909999999
China,Bulgaria,Textiles and Clothing,78783.62000000001
China,Bahrain,Textiles and Clothing,38161.377
China,"Bahamas, The",Textiles and Clothing,6221.287000000001
China,Bosnia and Herzegovina,Textiles and Clothing,6321.468999999999
China,Belarus,Textiles and Clothing,14944.242
China,Belize,Textiles and Clothing,3907.976
China,Bermuda,Textiles and Clothing,4150.383
China,Bolivia,Textiles and Clothing,3863.075
China,Brazil,Textiles and Clothing,1610340.46
China,Barbados,Textiles and Clothing,4124.002
China,Brunei,Textiles and Clothing,11298.275
China,Botswana,Textiles and Clothing,83639.27100000001
China,Central African Republic,Textiles and Clothing,1424.841
China,Canada,Textiles and Clothing,3434771.6040000007
China,Switzerland,Textiles and Clothing,1199584.16
China,Chile,Textiles and Clothing,1606309.1530000002
China,Cote d'Ivoire,Textiles and Clothing,55597.505
China,Cameroon,Textiles and Clothing,62061.569
China,"Congo, Rep.",Textiles and Clothing,75768.76999999999
China,Cook Islands,Textiles and Clothing,119.32
China,Colombia,Textiles and Clothing,296393.302
China,Comoros,Textiles and Clothing,89.195
China,Cape Verde,Textiles and Clothing,5106.397000000001
China,Costa Rica,Textiles and Clothing,52798.31500000001
China,Cuba,Textiles and Clothing,149665.876
China,Cayman Islands,Textiles and Clothing,886.288
China,Cyprus,Textiles and Clothing,29908.570000000003
China,Czech Republic,Textiles and Clothing,266091.15800000005
China,Germany,Textiles and Clothing,7561076.409
China,Djibouti,Textiles and Clothing,35865.630000000005
China,Dominica,Textiles and Clothing,13127.063999999998
China,Denmark,Textiles and Clothing,1171411.522
China,Dominican Republic,Textiles and Clothing,59199.42
China,Algeria,Textiles and Clothing,434592.932
China,Ecuador,Textiles and Clothing,134521.28
China,"Egypt, Arab Rep.",Textiles and Clothing,1143865.2140000002
China,Eritrea,Textiles and Clothing,1074.947
China,Western Sahara,Textiles and Clothing,14.829
China,Spain,Textiles and Clothing,3384824.6119999997
China,Estonia,Textiles and Clothing,91568.98399999997
China,Ethiopia(excludes Eritrea),Textiles and Clothing,82492.90500000001
China,Finland,Textiles and Clothing,566613.715
China,Fiji,Textiles and Clothing,15842.52
China,France,Textiles and Clothing,3882960.965
China,Faeroe Islands,Textiles and Clothing,36.144
China,"Micronesia, Fed. Sts.",Textiles and Clothing,248.92800000000003
China,Gabon,Textiles and Clothing,7298.305
China,United Kingdom,Textiles and Clothing,6006523.906
China,Georgia,Textiles and Clothing,19577.914
China,Ghana,Textiles and Clothing,359717.463
China,Gibraltar,Textiles and Clothing,120.50299999999999
China,Guinea,Textiles and Clothing,83366.12799999997
China,"Gambia, The",Textiles and Clothing,116001.869
China,Guinea-Bissau,Textiles and Clothing,753.428
China,Equatorial Guinea,Textiles and Clothing,11052.997
China,Greece,Textiles and Clothing,471406.3130000001
China,Grenada,Textiles and Clothing,299.934
China,Greenland,Textiles and Clothing,10.828
China,Guatemala,Textiles and Clothing,310549.105
China,Guyana,Textiles and Clothing,5426.669
China,"Hong Kong, China",Textiles and Clothing,15637011.106000002
